key,volume,num_txs
secret187tzz095pu6alvj57qdgsw67mwyxmvp6pzzcsg,911,1
secret18edlw454gq9jursp7cqkm9zl6vedw5pl2qjguz,312,1
secret195asqpj3alxd3kuus5ryyh7tn6fv0xkh3l67n0,22615,1
secret197alvm9evgfy5kwh6fx9zg04hz0vjn9rzctxcf,2000,1
secret19l34wkep8k899xdkpjysyxlvmjll7txsy49xhx,9155,1
secret19ngjcuckcj5rswhpqtaga3gtzcflvy59njcpk8,10000,1
secret19uwulu3ru30aguqu4qscpu5tys2h7reeg54c6d,1108,1
secret1a0qumz2vyha6nejakgwxcd0t5qqds2msq4e2f0,17192,1
secret1a2sjpxcc3wvnzhrlh5090ntm7tcmx88559rrw6,2855,1
secret1a75prvrhzzkm7vkryj4mhyvxydxe979l9ggqd7,25,1
secret1a8304grs0xjlkgjwtkf5hpxuu6h57szfzzqfxn,13998,1
secret1aldufl85th99n9edvw2v0v2wr8sf9t00xjhqnd,15,1
secret1as9t9a7l7q03r8ej35a4hc7tkamk6nzd9wa2rl,3444,1
secret1axn0yl0v0uqq9m8j46ux7x5h7tr2ya7mgzrvls,1997,1
secret1ayp236qgstnqh6l4qc3wqyfkama0jly3zh622y,1998,1
secret1c8zl9m6h8wfhc32a29z5n7p7dkeusaaag62xcn,1215,1
secret1cp7v2vy9dent2ll8xrl2e7x6yznkajlk8hxqqh,14696,1
secret1cwdnnmlav099mt2e72xe5exqkqzknx6ykp6gz9,327,1
secret1cz7tea9za00g6p6wcufqew45d4rk4mm88q8akx,988,1
secret1dcr5maq8tctzhknt4ug4m739g07wv0tkwm06lm,588,1
secret1de53cmdwkpmp4yaczvs2ylkaayq66jgr90m0wh,9,1
secret1dg8p2garkufmferkl5rrjy5snmpckremxazwqg,4694,1
secret1dnr3ufesarsylkxljp4jr3gmcyn0m8u2dj4zy4,15700,1
secret1dsg5qfm3wjhzwfjkpt5t56ey8apyl7t57r5ckf,1146,1
secret1dueytc93cr657aftrdzlsqwce4es6tv44kq7xv,60,1
secret1dwrdja797hysaqvuv9etawwdm99cdm3ex8gmst,85035,1
secret1e6z8xquygg22vf5lzq640cys4zz8ksqfxsj7yk,14,1
secret1e8yfwfpg49dunnp80qr2vw3h86s9vsascxgx43,118879,1
secret1eh3ankwh9fe8tehuejpf7z9q4nvxnvhleq5eru,15,1
secret1ezswn8fzuu00w8emx96ftew7duyq26fvgkn4fl,3385,1
secret1fgrtzcsscwy9dc3wfh9k97lrrgty35rn27f2k3,999,1
secret1fjmu53822sqsd9p6vd3uemj7n0h04x35va2zgu,3461,1
secret1fmzssv0z7c6pykh08gutxt3pstuw8aehrlyc6z,14000,1
secret1fwvleetrn8twfrv5c4gj5u2r32n48llff65u8d,26050,1
secret1gh7dmu29lmw5dnaprl8e8uyhev8kjz4hxzf8km,9949,1
secret1ghjznx6ad3lyjhyjmqtv6v6vcnqr6eut7kda59,37,1
secret1gk92qamtf42rjjrv7nf9l62zakpftm4qpcwr52,3937,1
secret1gnngd3cegyv7n29ecv9p99nl6xxf8n8924k6fa,9,1
secret1gq9yqlhvhtu6a00vydyt8wztx66yvpjyucnnh5,385,1
secret1gyh76t3vxc3gqnfr4d65cq4dc4ckqucxql5z4k,96,1
secret1h2uywqrpg3etrat5a238f3r4y0mflqqnr0p4e8,945,1
secret1hepzhffx52w7983zl6accfc25htkswycx85w8x,83166,1
secret1hrkzag09me69jhwt04e94x8x0u8h6llye4d4r2,12438,1
secret1hu9d4t04s7nhsrcpysdksmxl38qadfy7zzuflt,640,1
secret1j4w4ffaxg7x38x4475dunkcstzddhjtegkfsm5,15,1
secret1j9zathzdve9jg6vv8utm8wh75uykr8u4f7v7xp,18792,1
secret1jaamutwfnt36e427ddl6murx3nve4czwa092r9,38,1
secret1je909nnafqf8xkvgqcg3nfvwg3whvc528l6jr8,41,1
secret1jgcf9ej9x2hq0755t2sdlv9vnay4ujn7yvy9sh,2258,1
secret1jsjyukw023p74sarthesgy6wrk2e6rlfdqpudl,7995,1
secret1jwx7myd8cvtsjcxp8wx9670608rcxrsn37u9k9,282,1
secret1k6c4075qt0us2dnqnn2tny9hs9pfjkpyhgrze7,172,1
secret1k6pjs5rat34p220n4cjh8gu7cwhqj9lgzc62lt,385,1
secret1kajrk80zh7r4pk20p3ck5fjermjvan87l8smx4,9931,1
secret1kcrfzzc3g7k76mxvlyjj79jcqe9x0020d7nuff,9947,1
secret1kg3ws8jmsh0jdxsgeyx0ajmreqa8q49pya2c5r,1,1
secret1khd2x4fnlaxgx0vg77zup2mcfsphyglhsclf53,5,1
secret1kjgfxjd69daam6m62w3wqa7w45huq4j6hfgee5,138,1
secret1krfpru3m6jej02277fr5nxc8guy0awcktn5xwz,20000,1
secret1ksxr6c9xacn9skzg8k5ahvcx5wrhvaxgqjgngu,5,1
secret1kuqnmsdxuf06gt3pn9qzxd7q0vwaqj8mn852d5,8,1
secret1l3h60n8qf9szzynqckrqzz2yswhgcsrehw692g,7996,1
secret1lcn42vvpu2zpx0x69yaykgqw4hs257296jyrhg,17095,1
secret1lhycklu6sgm62mvm4re2ph5csh7cfxvm65n2z9,35,1
secret1ln9equrq6pl2xkqtsy36u7w97jj55ahwshg0z9,3209,1
secret1ls6g70gkng35a725a7zkyyq7ckmcm8jx5f9vh5,172,1
secret1muyl226n00d43xp23gezmstluxaccr24fz2qrm,900,1
secret1n64d4l43yly3spdteswctrj82smp9gwa9x6rnu,415,1
secret1njd8pfkhm8rlzndrxgdh8yl9myugs2hn8yr0nw,1222,1
secret1np7n472kdlzc52sw72gmz05x3tl20mpdh6pqqu,14400,1
secret1nr4me9jajw72vg7m0zhkqkmu2wafm9wheahlqd,39982,1
secret1nuu4mmxmzx75heq0dumz0vf2qt0ncz8tptlsxx,16598,1
secret1nxtg33mwary502l3mdztgzlcmvqq7szcnvhzgk,39,1
secret1p33qsa4sqwgg36ya83lwlkwswx9spy7rpxtjws,999,1
secret1p3rqclen0pux4g0hqpy8n6v09mpz4e05ttq275,14800,1
secret1p85ux3pck8gynefd0w9wddfsumgle0eswd360z,5,1
secret1p980wvw69dqdqmtezjn2f98758w4x20jrr6adv,16093,1
secret1p9jh4sgemvkfwkuzx7v36m53dpwhlzjw3mw8ag,643,1
secret1pf7nww3v362qhe57xvd5f7996s9ckxmmzt2s0c,2070,1
secret1pgz37lw0vtt0djyagh26jfuz03m8lqzwavmue7,36,1
secret1phw8kvxk0djfk9tddpff59tf3gj79hmqs2m5u5,172,1
secret1pmgcszq542wuhphgs8pulwglvp84wwktxfguv6,1457,1
secret1pzr2aa7s2a5cf5z44ezq8kfygl3a20gljvy9tp,16616,1
secret1q2h83ugqvta7z6c28vv6jm4ey9j09exu5sndcf,39,1
secret1q4vkq37m2hj8drhew7sj49emvzk72rus5szgap,1104,1
secret1qc60ztmn89hzn9w8zxd77m7lcpygcjdcqnhy80,11747,1
secret1qem0ylw6jtnjrqutnwlhudcjaqqtv5x3svpgs5,14314,1
secret1qg8sa0nu2fl30t3tp87yc82hcj8dcvm68rjl25,4878,1
secret1qj4p6ntjxm555rkjwy3j35xht3dqcyfs7kulpc,11,1
secret1qm9g3r8u86mdap2pwgsm3vqfuh0hdq2adva9h4,92,1
secret1qvffkr8lnsz4yeeue48v5km3xwnehhvvzldk7m,21025,1
secret1r9azkzqh7v3pu3xpf9j7f3ev2j4tj04chftvye,379,1
secret1r9y3c8tm3jm6anmcdvphmrfm86l6dvj9w4wk62,24,1
secret1rgs2fjtgjf33e9ghahqhnzfx5metrukv9jwyjf,87650,1
secret1rpgx99aexh0z29224fn3040ya6l93g995yjctd,20961,1
secret1ryrxcssrfac9s2caklgav044tj55jz8u9ky4t9,155,1
secret1s3whmh9j2v3vgtkg4f463pnyrmd86w5v9g823z,4048,1
secret1s69awwcjzlylq9rxjsw9rs50r7qpf022p5a7kn,16700,1
secret1sayxycg260k4aehjlkqj9agq2j0ymq86ztge7e,3,1
secret1smxyre5fknp9u0l0myt7fpj5hfuy4le6fku6z9,14994,1
secret1snqnh0f7z68r9pjjjnx45hsd527mphnukky4ka,11998,1
secret1sv83nqu9lql67lz8dvumerz5zm9xlnsq9xpxjx,1677,1
secret1sv968sn4790ngddzzdjf75cfrrk5gf749ea56q,2013,1
secret1t2qkc94kzfp4q4umcpzlpryevpm9u9djntl28y,939,1
secret1tk57w5udfjqvetszwzecaawn4ps4rm9amn0zym,4325,1
secret1tlq46444m4dal3p5l9xydys8ut202ma9z6xrrv,9948,1
secret1tm9jsqt8yjq3gp8pc5655xpjag4z5y55f0etjh,1200,1
secret1tpkx2p92cwcypq5ppn70uj3yg7my6qk50ca2eh,1000,1
secret1tr408rhszwyujudrmgglk78h69wuvc3tks5vdl,1150,1
secret1u5j93zgc5zs6rqywhzn0006dxshdmxy8xruqjr,29049,1
secret1u76xlr8rausymhyd39ect7df8zfhqa9xhdq0us,19,1
secret1umhfmwrw2c3kegxal840up7naftzsqd8gkp22g,9733,1
secret1urh5h680xysckr4kmch3tl6a4gw75d6reh2t4g,140,1
secret1v3fh0pcrncy75sp9hp950cq5v45ht69n5fxh2c,15330,1
secret1v70h44klspknez7gfry36kwklk3ddmrtqmlq83,27,1
secret1vapnjmjzjjfz0rs7msdd45267t9chx7kqwj5pq,8,1
secret1vavh9atvt6vg88mxmtpws2dx56h05f9jxrry93,719,1
secret1vfzc342yeg5lq26agprjhx929hctp6gpjtgax8,499,1
secret1vnmftlr0y7rqfycckky58hgs3yrhsdwktdylfh,20,1
secret1vrc062yuug498fmwzax889tnkcly95slrsegr7,58973,1
secret1vsgse6335r9dae85nlh2ps0hu84hlremkraa82,60,1
secret1vuafuq42sh7xgjw6y2500yjlm58m3jrj8cv49t,10668,1
secret1vwhhharsema32q85djf3jaqek0yh2pldcut5uj,14,1
secret1vwxxsrs20a344pasy80k5pdn68jyet4mevr2jn,397,1
secret1w2gamkxfj5le9wnhakkfxe6v5h69ccp4l5kkyq,195,1
secret1w8p6nycgqqznty4a8kjdq94rkwt5s23engssl3,15646,1
secret1waytvrw6m49gw32v97sc2tp3l022czvhqplhhk,1798,1
secret1wjc2ep09mv6p0ce9pprawysusy5yvzlxhu0v9m,23203,1
secret1x3rqlcpm806fajvzqjdxhepfhawr62agdl5pfa,288,1
secret1x8fj3z8yfa9430hrpetjvkjls0tt7js4gh5qm4,13990,1
secret1xc2t83ldelvgfw3ljxaj8c6zn3krhjs4wrsjqz,14,1
secret1xdt0cq6279h6kn38gesckwpunjck623ydfn8pu,18475,1
secret1xv9pxd24343aqumprw037m7ad6yvu9htnmczev,1259,1
secret1y7t6sy3um7rvs7kjray0738q780eqgvn98x56t,1301,1
secret1yn3zft28lxmlczx6n82hw74ygaj87gkuf9de2m,17677,1
secret1yq5k0um2gzmxjld444lzhmmhe7p0felugt248y,18190,1
secret1yssnuje26sdmjxhz090fmtpzpdcjlsh6v62pdq,17,1
secret1yt3a3npz7dycng4wq5vw2twn7tdqac9u6tklfp,59,1
secret1yt9lnuqr6rwqpv6u4cgpemhm88vu6sq38k9xa4,4996,1
secret1ytqgyu7wqn4kryrhp85ndpwx25xf2ncesy9qvf,45,1
secret1yv2p5rddrk2p4ye3ga7ejspj0pmjxkqu9ajfwu,7993,1
secret1yyqltn6aeqrq0575c3wyq4r6kxyhjcj8yn7rh8,999,1
secret1zdkxtzacuklm39jsla9qjwrcyk4qtm40dyrpuh,5,1
secret1zl0xg02q2vcjjensmpaam4d78vfc3c0s8nkm48,7281,1
secret1zmm6r40ttpzgl4f8jueaypfntrx0hzd478n6qk,54,1
secret1zn5yh5akg6wjcnf8qlk5nmaa3y89j4ht7ayfsq,15,1
secret1znz3fkyj2f7fz04vhtn8pf43mar7lrn0ry743s,13,1
secret1zwxp26zhutfp94q6ne26uzkt4zq4w42cqh30qa,15,1
secret1zx4jdxxwu5t9rah0h42me3rl8h52q29wvk5flk,14136,1
sei100snz8vss9gqhchg90mcgzkjaju2k76ykxmnn8,0,1
sei12tqc2t9kem4dsmcmym3jswd4kwd95cwlaglw46,0,1
sei14vx68f84gjx0n7mqguc6f42x4ldtu9kyeakf73,0,1
sei1635eg5dzwtf6s7ud9h0pjvev2hrd62fwzc7hm6,0,1
sei16lq5hkw2anelcam2kxrkegtwwndc0gc6m5rstf,0,1
sei1768ulaz5dlsl9znqlcyu043mcmxhfyjmm4qr92,0,1
sei179ydrauxhcl3gknugzsgwc2drf3ujefsc0cq05,0,1
sei17h66z7fgt5frz363xt6gtddd07kpv2k9dsta0a,0,1
sei17vf6q6f7cdav9x9pa57pz4ry7a3rfd44wsa6my,0,1
sei189tf4peuphy3t38uyr0akaellv04apqpk049xw,0,1
sei18lfq8dznn9dah552rxrdfydpm3w3hw7jw3xjq3,0,1
sei18zzs6hez6fx6e6vh7hnqpegjfrgn4pwvadgufn,0,1
sei1a6uw7guqy8sgd8wpmjf55wt5zrhar7d3fgpj7y,0,1
sei1ae2eps4t5huxvrck20fueg4g2x3s0lm687ve8z,0,1
sei1camkegk5hfpea79tv2hhttfcelgfnsz4jjgn7f,0,1
sei1cxx8lt7xrx9wkppwtpgrdpv7zfhty06j0f37tn,0,1
sei1eel97wcxepxcc3yh8fctv4dzc206tr2va3j26w,0,1
sei1f3pl0kzpl5gp58q602t9senfeushelp6cv32al,0,1
sei1fjhe0nwq50sqwwmqan54u4jxhlqka4l2qmcdcr,0,1
sei1ggkk0dzez39s5n9r9s6vk89a00teg3yyehzhdr,0,1
sei1gpwce8gg099j37sj4krxhx929cw6qkukwvd46e,0,1
sei1gxud9lj2qx38c6ndmj77324xl0yccc67nmuufn,0,1
sei1hd2ju57ulraa5x603xk0v7eewak4xkahqw2hqj,0,1
sei1jp54rg762cc0tuzwe8sxwawwerjpd8epxhcllu,0,1
sei1k2ypyqr8lulv89mphmph6tyshehkyud37fkvcd,0,1
sei1lv0mwdv4dzz5ytz8xecuexxxl8h2vk8fn63x89,0,1
sei1lv7t9kllfph8nz0ge8fp57cr255sssrvpsv8fx,0,1
sei1mh3ujsdm3adm8sgsvee6fdpxy002d9hxrk08a2,0,1
sei1n5yw38zvyqp2vt2zyduh3tf2f4pve0atm7d43a,0,1
sei1nv4lgxyavp98qrsrmqt2dxcqmnpdp6905492t4,0,1
sei1nvfpjfpg7tmknfqt7ff698u3ypru5g45zf4864,0,1
sei1pvjsajgmm5ufa4lm8h9up4e733f65vv3tjudmv,0,1
sei1q6930easewgsculwgeevja9zpd232wqwfzgq2j,0,1
sei1qf88wceklrk5ktkpkafrukjza2a4p7zq5jxfyl,0,1
sei1s8uszltpn9stjj275xtucjlw3eugt7vpp4g8ky,0,1
sei1t927w200yeaj60cc66sgfvcwu8j9r0vq0s5vhw,0,1
sei1uarc75n8667fxxpfjtwu76t6zvcrusql6mckm7,0,1
sei1y9rwah8jspxulp52k4pdph0evmenn05vf74w4s,0,1
sei1ymdthdrm6qx2yfls0f70vlmwf7lhhy69hg7e2u,0,1
sei1ys0l4j9hy3mp6c2fsf603rc9tuazuddh380aee,0,1
sei1zh6ymksdydgf3ew5nxn76mx69argz8mt5q02a9,0,1
sei1zyys4wusw8ce5w2lsylhjze3ry5dmvnvsquj3w,0,1
terra102d7hvknwqegydy03kfpapj3zn3m7hschy90qy,2335,1
terra106093zs3rm4q46hcwtaa3waqfx64lerszf4qff,136,1
terra10exklrq7j7dcexqt4h6enkjtelvauqkeqq842r,129,1
terra10qaz3czcgalya34hn0vr2ykqs7m9y7vcssy4f6,735,1
terra10tevltxdfucnfasjt7u7zr0edg9hhuqw4m2szf,56,1
terra10tv6kn75xt063k8vy37vm7qeud6p70sgq5tcxq,380,1
terra1247xf3nz6atlsmxdz43h37c83tcdnuknc80f48,249,1
terra124sffy6y07qm36cptumtg94ur69e7sf85q5fem,938,1
terra12hxm09nf3q7qhw0nuw5vj5u49h9tgjtnuh4al6,83,1
terra12u2r0kdhd8fucc7zcxs336tr7vujjr5e8rk3dh,4,1
terra138j6m7fmwujresz3l3gt6yxafft7a2dg9effxl,49,1
terra13gnx88lq43yeyc7g9m5vfe83ver4dhju9z93fn,16,1
terra13lg5hgehyzkqap4qd3km4dpfz80d4m5zmzrpal,1398,1
terra13ndc2vseww5qardelgrfe7s9nvk9akm2n7w34f,546,1
terra13sg69gk8yzgt9cekd6unnpau0j7tsdy80cyga5,776,1
terra13w378j8z9dwuzqz0z2jlwdj48zjv38w88tufjv,7,1
terra14tdsywzgsqd3kctlvyx6nz0dyhdeuypx7keleg,200,1
terra14tuhsxnssvhcy09t4ajnkjlq98nd38r8upsc9n,111,1
terra1526zhyrd8fzdvzayct9yfnspsdp9uuqhyjmte3,607,1
terra15yfufphqxapsvpc2k7e4h99jrmnds8sr3kwvhf,529,1
terra160lml094xruqkufvapdm6j3qph8ppkrjt2m4dd,1927,1
terra1694vlvw9m2cayk6dq4pg25xyz0uuv4fcs97g5k,1305,1
terra16kszylpak4uyw43g4j4d5u2ajsgd9rlde97zfu,791,1
terra17aq8zcd9644nshjfx8azh42mfpfn2kp0tqwzl4,541,1
terra17lss62rc30vllxsee4c7uel5sn9646yz58flr6,983,1
terra17vvwalvuwp9yctantqjamf7qa3qnju26jfz9mj,3029,1
terra17zgucln37ks7kmazzm9396txh0extrrj8feyc8,4424,1
terra18ad5qcc600z4regg9uuhk8vx8kua3gjtzmgh8r,8,1
terra18pqae9zlcxgvmaggf3h4l44cx26xz6amw2wna6,3476,1
terra18rnq0sakqj6xtk28unsxf4rk45c2umg0pz0mqt,19,1
terra193mhwd5sx0a3exvz6kr5zh4cm2tltucljen3s5,52,1
terra19pjealus5ld5ncqdu0gak2vtqtejvl5d2zlh4y,2146,1
terra19vywgsy387sf6munq75zmkkxzrh2dpukaz3x3d,7,1
terra1a4j7umpkunf9uarpyjt2d6lkkhs4md82pe5cjd,189,1
terra1a6nw09knat6sqxnz0xf0pt9mks35jfy0gpgwcy,999,1
terra1cd49dvwwarrlftp5a3q323wrgjhu2las4g3tw3,68,1
terra1d02wpnyn3rphddw4d8m55m0v59cmt8h3ad8ac2,134,1
terra1d78zvu6yc2adr7nyszj0gpjt7fwa5z6ujwe83p,1917,1
terra1d9mx9n4qy42nkhjdylcy963t04t5cywsc6khfj,30,1
terra1dpntud5ffmxcqzw5ahtc9u03fzyf4xntgn7zeu,3,1
terra1e382yya2tmg0wemue7kmj2rd84wcpvacvcxz5x,85,1
terra1e3tzzc6hu4l6a73lkm2430ssumyjvw677f6j46,250,1
terra1e7vc3tldqul0kadl97pwwtlukls3ycr5sgscjw,5332,1
terra1e8llcna4ryhv3gg0dq2h8cgggxjq7v9c2g0x0u,110,1
terra1ea4n2au2jh0hx25axa22admagu5uxlsl9uaku6,914,1
terra1eh5deqmpr30v7g6k58ad6z55l85gx6u3780hw4,248,1
terra1f3855gmeqefp2mtt2mc7w9604nnwpzhhsh5w0d,940,1
terra1frq2hx0rrgj45rwy89r36j9ysaq5trrx4u4haa,152,1
terra1g0gwmfsa5nvgetdhxq0duykfdzevsgd0ulg942,1888,1
terra1gchs0wks89xj9vwaava9jxfmqj6xldcr2tus5e,45,1
terra1gemy6tvxng5krprqraswd53t5rjwdxdvdhcq2k,1599,1
terra1gm4l0hklshllpa67dg3pk4jehf29y7jzty5xwh,3872,1
terra1gr4lyxj46zummw3gc894lhdmju8wjj7xgypp5j,663,1
terra1grvkdqq20hm5z469pg032ltgvw302cdgnadwhe,1805,1
terra1h5045l5d6hnr225q55vcfz4yjklcj5u8r9uy9k,69,1
terra1hrhaepalf2pktwy4havp3duagxz6fpefk50lft,931,1
terra1hwsm9fm0j79lgfgd37z8fe6gsxl4d4mxtc5td8,551,1
terra1jxfzj0udxe33gnnr5cqyv6nfuf03t6ugfm3dmy,531,1
terra1k39fz62jerndn7d2m22y48up27h0jg9krjeqts,246,1
terra1kht0pj9064mc9w94y4mg4eny8yvspc68fwdxm5,501,1
terra1kt0wulr70p2dp62339q9tah4mf8cf8y446c49q,4128,1
terra1l4fpfnal3gv9ukun2ht6zut00v8chvykfsvr37,337,1
terra1l62yvvjhnlh9gjluutf8zmcaxnn6qmpjgf2xfk,1650,1
terra1l9mchtvqgvpyskgtemsrkjn0e57a7wm6cgkvvp,12741,1
terra1le4tamras80hs4w7mr0jzr3z6kugzrjftzzwvl,1679,1
terra1lelhxdzwn9ddecv6sv0kcxj5tguurxnzcxuf76,13608,1
terra1ln03qmpkgn9qk2367e7zkd03zqxq58xatdxk9w,1039,1
terra1m66hru8725n3w4x8d9kdw8e87g8m8xq34ek6xu,51,1
terra1m8unl8fcesvnp5ahgdxsxltr3tlq549mscx0tz,2999,1
terra1menyrav8sj2h2m046xq2qeqslwquhmvvjq4j5l,125,1
terra1msyjtmepm9mujhkshcsgduhzgpdqlwwhd83xpy,1,1
terra1n0mfn4a7tr0je8zvtael3mk439zv7ne2mxes0d,1356,1
terra1nmgkmfjlvglf4ex8pvevr7zymf7np6xtmxqd7y,9999,1
terra1nrmek83u9n3kzvxgw0fsyypnmmppreu2sce69t,99,1
terra1p5dlpsdvy5x0eft6cyqyl93ytxwz050mufcktf,3569,1
terra1p83wlm8m8k6ygafvj9uugem4uy6mmw3u78wgjy,2832,1
terra1pekzzfcxnl0476xsy5tkyf6h29fgwvu9692n75,1347,1
terra1pgvewpk8kd30f2zm85sn69k9cgkp3j8szq00j7,32666,1
terra1qhss94kmp6vr2hy3pcn570twha9psgcws8efv4,597,1
terra1qksggyhumezsdmeelqrvhdyh2n6nshmu0cghdk,128,1
terra1qweasagmfvgxdz8jjg2xk7llgftfuu7y9gv5hu,1107,1
terra1qxq9uzm3prux4v864nqfj4m2t4r6dlq8v6rg3m,1072,1
terra1rkjslurcwc9nqpdzpls75qxcuc098rtjmvge8j,123,1
terra1rsaxl3cfrp589xyxg3k7rwghsy755xgd86892g,176,1
terra1s9v56fhm552j3fhwvxlra3r7jjtfnws36r65py,3917,1
terra1ss7lcn3kzusxu3kazgqgh0adjc2h93z20yt6ku,3141,1
terra1syjzyaztglua6ftgmn8rfgl4je6w4ll0mf9wv0,40,1
terra1t0vq0c9dwmqpfuyu4xhqg5g5efh8asqhyy64gk,124,1
terra1tctx73pwdp5znrrjltzhnpmfzq0zflkj5h26ts,1452,1
terra1trvzy02r5xz988r4v60tuyg9yuaz2qsjuzh4z7,47,1
terra1tujk89fn3pn856ty2sd2nnp5egn7fax8cvkv8l,152,1
terra1u0lnjevlh5ysvsda2tf4hyg0gan97tdcfxqqzn,2363,1
terra1u29l9lpk9x0vt78xmm325tu4vvr855zd259v03,1531,1
terra1u4c8suhxecwklvxl59cjer2xssavf88trv0ldk,10759,1
terra1u9gl87v8vs0cfacklzqvsu8n5yvdxcmfx8lepx,184,1
terra1ujj8tmxn9nsdgs3aq34svm8wn7azptdrhxcefw,9,1
terra1utljurq8hjzyp9uxf3au6gvwvjr330e7vkk8ps,1151,1
terra1ve0axkm7kxuuf2myrd3hpsplnpn6p4w2f2k3yz,430,1
terra1vxkqezmpnqc94qa0fk0vhka3z4e05jnlyd9rld,265,1
terra1wlqr55c8nnqjqehpks43qxdt4r9upc55avdq28,134,1
terra1x7rp3wx3j2j2cfgc9297pmy98zzrfzgrmatzft,130,1
terra1xpcjp2c25amed8kn0s9x76t05m0rq06mwun3em,187,1
terra1y090ch0mger9ym63kdhr7e0anavlyuqvnsduxv,1654,1
terra1y82z27k6pw77xdd8gcqleyycmvpdg03tju0ter,4,1
terra1yct7ls8kw3x2ucm66rxg7mgtyvw7kr5v4t4xsx,735,1
terra1ylx5kevxnc7r2ygu73jnku7w65efse2g69qvya,2010,1
terra1ywtax43dz4l7jlpts49fj7g8nrwyrj022jgzmj,38,1
terra1yzckczz82s649xjcsca0gk6e734g7mr7drzjjx,95,1
terra1z35pnnamkj5p8h5jfavs2dp3d5698eq8ty0dlu,30,1
terra1z46xx5k2xum87t5c00zyvwrn4eant9mac938wu,2,1
tori17vwvcwchxkn46acr2h4vduud0rtn3g4nmk4snk,5,1
tori1wuyquhxzuunqgs4w7mul9e7wucpkqn2vvqeu6q,178,1
umee108t6djm7mvuxwgtm8hrk7vzumue506tvenpqru,67,1
umee10ufrv2c2mfcvpqjg6dmclusg2fkfwzsmmc0j3p,6931,1
umee12yyqyrwmwaqhsj6jtd8lqp834lu5hlg4lljrw7,149,1
umee13a9nmwqfan0tac45nt0ase3wrlvlqxgk0p9dh4,2685,1
umee13heywwcy46dgw33z4wjwarhmlwlu8ud0wp8xka,7,1
umee157d4awp4gunr383qacmdg6k6w0upjtlrqm7c5v,99,1
umee1dstyfzm8quf2e3plk25pnvtv5lkwdp0clk5vlx,182,1
umee1du6h94k2j6zsqhrmuzhyxe3sy6lt95j297qwnx,0,1
umee1f5jjms99ntjdl72e9dy0d4y434y8vttca9r2qk,0,1
umee1gm4jceunfw78eee8a0n2wa5cq6q5sf8pqx6m36,7774,1
umee1gpleadeggjjttv3y57xsd3xezha83uqwxfp70x,1000,1
umee1gswt7vyfule90v8ahac6lm7t56fqsqwxlxe3as,3,1
umee1je8cmpgqqw6c0uc9u3qmh2c4elkk8cc2easdcu,13,1
umee1kj7py8p0q8hpefglk8562shgh9hg9nddvgg8ru,214,1
umee1l3c4jstap9hr6sym54p8peeswknf89df2rj487,5368,1
umee1ns86264dkvdmpuaccm7597w2skr74ezr9s2u2j,170,1
umee1p2yyzhwpvm0gemhsnqyzpjfxtqcr7ajzcna25p,19,1
umee1ph42yklykwuv3hs079t0ynq6xdhdsm5hsldk2y,1950,1
umee1pjd9frrdmupezfyz4c80p2yg84hmasafsllz66,110,1
umee1q8ewvlqdajs7yxquffhl2dk5fmk4n0e7hjww8e,166121,1
umee1qc60ztmn89hzn9w8zxd77m7lcpygcjdcsq7j7p,55400,1
umee1qck9n24unemhyt6qgsvz5q577nua8zas64tyu0,14,1
umee1qwgzyvc7u9e6ngfrch5y4fmer5x8tnt76vy0wv,450,1
umee1vuumtd5mqj2n8gvgxmhp6sajsnc05zdz96rju4,43,1
umee1xykua0qsvffym8l5frxnmvmr6r5krh6vyv0eqk,33858,1
umee1yfuftk25tec4lvgwspetr8002stfkw6g8v87lr,30,1
umee1yxynag7ghc73xdhac8d8htv2hrsrppjyflsgzd,549,1
umee1z0smdyt0agj8tj848s5y29m4grktr44tgrwx9l,50,1
umee1z2vrvnuv7c0pfe4yx6ydpqzx36v0mr5jvqyarq,59,1
xpla1qjns2y8zhckvhug8u3xt90dzjj2a9ys7w63z40,39993,1
