key,volume,num_txs
kujira1jz2wmfvcudvkpdckzxjemy62852x5e4ht9zx22,182203,5
kujira1pjuufs7jk6sa5avs36uec8u8spf2hqq0fcjrdu,3438,5
kujira1xd9rcxrvap8w257gxfev0uncwz4za993sfvkjz,82038,5
neutron12ndfvm5pmpl0w9gpz7qep5q44exfkz8unq5seg,139476,5
neutron1fujr3maeguw8740yv9uvdp0rqy8szhy8eeatdh,41288,5
neutron1jz2wmfvcudvkpdckzxjemy62852x5e4h7jfua8,6544,5
osmo12r8g4d4gztpzx3ufgfvl59k7g78y0xvukaefr8,1391,5
osmo12xazestvgec4pl2fd0xd8j5u8undd3kd494vrm,1413,5
osmo13n3jqevsznxzes3jwcv7f7xk6puagl2net5qf2,187,5
osmo14w7jt3cj7dra94dega3sjthpw4yrgdm0z2a6tt,1726,5
osmo15urcpfc40ckegjr8ksvs2zdwddulx2m4w3kdt2,657,5
osmo189un39w3v6fyter8wpskzvq5txvftg5v9khrjq,59,5
osmo18xd5n3x2e7rwaalggsuyejxdaw9g6hm8yy84xh,77,5
osmo190uzuhvx5wzy6xyx4xur24ux90p4gsgl4xtpf3,1806,5
osmo199anpvxr57wrz7su2zlwraqh4g0v3vkaymqh6n,10453,5
osmo1amfrvkm8f2ymynssqvn4aeyaaa7er0kknq8tqz,120,5
osmo1duad60aqqyhzfnha5srhpsw3eegg6phm6uy82r,23743,5
osmo1ecd5lwfeuey54fv099nl35ney88fa95l7xy80r,1026,5
osmo1hpmprvq66faajrq9rlr9xmem2nzgx6sv69c8pq,16184,5
osmo1hyav29jdpmesg6mal7acmkpjdywjkvlssawq2z,0,5
osmo1jmmxzwku2ayv4xshh40k5q2ecv6gkgvdm4kj8s,43,5
osmo1jn98lmw03f0vwj62l8g7n87muq9dkfvdy2kham,10883,5
osmo1l3c4jstap9hr6sym54p8peeswknf89dfswu647,65318,5
osmo1ljuc5cguh2ehalzp8s53zrt6g0u5jmjk6az4yj,59,5
osmo1n45552m28f6ep54shzh45txtkff25flath2ju0,11998,5
osmo1ncu2fdg63z7tht95dc80edgkzrht8d6x9a2ff4,497,5
osmo1npevvs7tc00sqmrg0gx04830rmhvmda6qnz3lq,37896,5
osmo1p77ruksa0f954k46788vrrj02lqmavwt9ld6a7,701,5
osmo1pc4d2sdunyw8tu9svtlwq409yax5r8ejgygrmd,60088,5
osmo1q6y0uzzkm3nue956gwyg4ey73smzp00lh49c2f,3660,5
osmo1qwgv3mqn4w9s9f7zyjzu748zarj3pw4dq4mvlg,1847,5
osmo1qyrz53wmflxwncx9ws6pd0dv9sse0mshc83rmm,16133,5
osmo1rphd0j66lpnzchpw956ejyhg237rffy9vgvrnh,236025,5
osmo1s38g0x4kv8y5psrl787ll5plpn2rhcvvnumu7z,939,5
osmo1sgp0j97332xzdzn5jy25ad6crnpsu0gv6663ye,20208,5
osmo1sqgft4nkvj3ve2z8e37wn45jts2vp7xnqs8mcl,2554,5
osmo1sqn308xqaxmks45p5dzyeuej0097ss02lf9f2d,3463,5
osmo1tpthjg3qx0ht4nqzcyu662n90qhekxffqzjgtp,122,5
osmo1u5eduwql0vpx4s2skv0wqs984uv6lq66q0z47g,1647,5
osmo1wg5c4fumq7lk746xdeeemnkscfsp0mdsyt4n3v,44,5
osmo1wj55px2na5dv5x9pe9lpv3xlt2ge3z286n9324,0,5
osmo1wvh4mga33wshf3qlt5h9q8sf7h2kqlths8ccy8,3523,5
osmo1yr9s9hfnccqpmvsguauldu2cu6qp82m5guy5vh,705,5
osmo1zmac8k24gyr9wjgqz0juyk9h4rlj2rwtp4c5xz,215,5
rebus1caa6hsntrtneyfx3zwepkd836hp8q5lhc0n0aj,109,5
secret12d3yzppw34ngwlpvyvtdmy2s86vnejhmxmwz4z,6723,5
secret1eykjz9ekzht9635d3gr9pq9nd4ctgu29ml9vrz,31433,5
secret1f26lcaleu6l5sy5zf6mzrfx53y9q6v8sk9h2l2,1553,5
secret1gkkx2742tcsm70m83ft88k52kufg04wuf9eqty,1784,5
secret1jehhe2fej4q3z90ywn3qu72z9n62y3v2pj0rts,21832,5
secret1pvynhnrpgrn99p74xqrhrlpvsvjelgzujl0cqh,9516,5
terra1jyaghaw0sga7a2t5p74ukms3cre04wax645hs2,2508,5
terra1le4tamras80hs4w7mr0jzr3z6kugzrjftzzwvl,26215,5
terra1re6l7789rjju292ugcxjuklaxvlgcqe9g23uh6,243909,5
terra1wapw3wwvr3y0rfl6yymc45m8rmqvr46ycmqpjt,14377,5
umee143de92kvypafazd200r7fw4pwqjhnlsm8cc5sv,73926,5
umee1ph65sftlddjcrvwl4lf4cpycmhhxpnu2tj99ha,27999,5
umee1w2zupqjzdfskgpv24d8kc429m45876jqfguhzf,51335,5
umee1wgmqjq4vtlp6hfmn64vkw587fkl4yt5dk7psmn,22108,5
0x0403d6d288dB8908B5Ff21B60d347c6E450Eb828,23145,4
0x0732E21c1ac5FF0B4BE373f6272Edb2c6906a49D,150,4
0x0C3d9570260a81F47CAfE8Fbed0Cd6CfC4944220,7594,4
0x0a7823b86ED6dfa90aCFeD3C559f772392A69A90,20050,4
0x0cd4E2346e180D3eCAC1e5fdfC26cCAbd2F78d67,5940,4
0x0f972e1d43C3bbCF6E0C67bc50084f69B57dAe1F,27,4
0x12EdE16c6bB8c1f00662322708Ae7402737Eae73,4889,4
0x3DAC6c9d4785C732464C247cd149AB31ab4140Dc,102864,4
0x3fe6fA0c95B0b175f27Ba14EC907bc08d977cbd8,507,4
0x4256ccbf0928869Bb5BBc72BD6639AeF1B0f841F,1857,4
0x47feE3d4a24C92e57841D57ad135EB883F5522EC,12295,4
0x4B143014B249F9cf99211f544faA720AA3df5e30,715,4
0x502A9b1c80E03cc18610EEc6A2dd28d862A904a5,1721,4
0x5284eb260909B0CB52eA38685330b09813010fe1,5745,4
0x5C913caC9Ba0885Fb846F43D5633900bAE90413e,6020,4
0x6B3c1acF7A2C03AC3aa2437f6403B474e3a55067,1894,4
0x755A443e3e72820B58b6D5Cf446807d982953dd9,13888,4
0x7D27Ef4acf6edf6377A7F4FB4EA2AB89C6a4A312,340,4
0x8e9D3B56BBfbb152FeDC4fc4B5263b616686CA23,21456,4
0x96B866179F9e7Fc566B99B22d5426e9aFf893B3e,34757,4
0x97F60788D3A2a1202e2a29254d15859a1C41E2A3,82988,4
0xD3605682a54673f3e81387B40E09A45EF3761A74,4,4
0xE5D6BFF45f421068bDfEd48030bBd98caaF05af0,82439,4
0xE8e15D909A118fe2328fD0871D662FfD9d37146A,44362,4
0xFfDB6f13A558ff9661d9534a167986eD51659789,1465,4
0xA57ADCE1d2fE72949E4308867D894CD7E7DE0ef2,93,4
0xab2515e61d0033A9a0D7C4A929BED631CF675C1b,2783,4
0xB5a8a9dFC88537BEe64a9a6E6e049FfF594ec1d4,10245,4
0xbD89cF0460052b7BF10931bECFe384a78d873A03,8256,4
0xbF4594BF13ae0e80250aB9312C3908E79acd0B4B,130717,4
0xc2101e2242D54588De4f2Be028Bf96b363F40016,11,4
0xd017627ecF89547c35C49DeF0104414b1FBa693E,1061,4
0xD302B88FB45F9e97ce58A32BFCc74010fd1fAAed,1207,4
0xE67100303f4D7945ee384Fb1650Ee640672fEC3C,10340,4
0xf3A42E044d1A79011B15cC7D1CD8a54dE79ca103,2051,4
axelar12agg2rzjnfxf8d860uplumytvk5xlnj0h5jngs,3,4
axelar12dt905yrtzlr8hja6v3n2prj6qy4y3p373szxg,574864,4
axelar12dux7zlnj2lwws0qedxetxeude9tyqrpsav8hl,10716,4
axelar1d0gupw63sypvkg3xk5gp757vctetn9eryl9qhu,2,4
axelar1f784wzrzv3lp289a3gwk2ujpt7qd3lpk7sgtjf,3,4
axelar1hkdp3w7dgednsrluq82wnwuuz7a5r5upfzqud8,50629,4
axelar1jgdu30jmydren3thlmr67e2xvzsqp8lv0nh0qw,26,4
axelar1l909rdwdp3p8stuk5hqwy4ghe829aca2pzpntp,1,4
axelar1nyjpegzqq47jvwc94g8lf5t5mhng976lj2asmv,60223,4
axelar1r4wn5lckvse0x9klnqqsxdm08spaf96eurqlvq,4,4
axelar1t5ungv82mvhkw67srxgxnuchdldvld6gtflpe9,93,4
axelar1uqlrg4ygdq62z6t05ex3tqa32yjvqe7n2gldd7,2134,4
axelar1usawcx6mkjqxeppx9hxv96l509wc0gmew59j0j,17,4
axelar1z8t3uqqnnqs46a8yqpvms7p3948scr9m6xfwtc,1,4
cosmos189un39w3v6fyter8wpskzvq5txvftg5vddynyj,33,4
ki1venv3y6xdhl2z770kqgfcn5l4n680wt4lq8mjr,2192,4
kujira12hnqw0f77jk4w7t3a7axylvyjwht60wwpd9klx,5688,4
kujira13flc9tcswn7zmleuezzsxxnzn02rkgrldtcr9l,3813,4
kujira14neph5s2ps9j8p64djvzack52h9rpt6cll0tl3,12455,4
kujira15r8y7k6fspyq3rvs4lpwn8897fct2zq5c2m6y9,2824,4
kujira1eyxdyfacartgkz3yejke508cy4lvvztlchyy7d,11747,4
kujira1fxk6f6rthej7x0fx4xxmzrugv3ea5hkfelr3x7,7989,4
kujira1gzh47apwh2tsj2p3fv2380sg7ltzf90qwm0du6,11698,4
kujira1janmvsyrnv9lsdvjh42vhsjr5scxhmwt2skg6l,15909,4
kujira1quev0ngjdlrwg8s44qg35uzet0vuuqm2zlsjwm,111,4
kujira1qxkxds93gtx769scvxxez8ezleur95kt9raum9,685,4
kujira1ske4xnr5ehjy2a5cyv239yw95fpt2acs0j57tw,36754,4
kujira1t4d2wzq57xmkm5kg44megpu3v4wcwvs8z0hwvl,1117,4
kujira1u5ufchlt8al2apw76lwvcechwf3za29ny5xun6,726,4
kujira1wmn29ec7dzldyr2uvh42v0ykld4hkjt8zsrxfh,395,4
kujira1yscgnwg67uvtxcpw08c0mwukfyw03jrrvuk3ml,104011,4
neutron1f63effg88kjc36j7xwclt02wq85773zar3xee3,1918,4
neutron1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6tafzm8,47798,4
osmo102h6uv8kzqsm4yqajqrvzagnlksnzdn5u598wy,954,4
osmo10a43dg82s0srev8xl099ptdjuc9tky04wf4dmz,867573,4
osmo10c494dapvh22lj2nty4fk7skyju7qcynsk2ddy,428,4
osmo10cv8xky7zmh97kqccvqd5yec8hdzvnxhnznm6n,17,4
osmo10lm33w2gh40wyuk4ta9mejseepm69q3upc54tn,4431,4
osmo129rw3gnlk6x9annfw93jk86p55tn7wleenslh8,699,4
osmo12chr4j85nvu5lt30zmx5a0th32rwr2ypsm2wd3,366,4
osmo12ndfvm5pmpl0w9gpz7qep5q44exfkz8ulywz4a,480245,4
osmo13lmkeht48fahj6p5se2q07dwj3xczhqnw342cx,1437,4
osmo13qs4pjwj39psg3fdmmt59hkuw9efqrtjsfswgj,4210,4
osmo146kulzc0lmufspjhr8hkdndn8lemurszr7wmam,18379,4
osmo14cw4gjmmdqxlkd7kdjp44a5mnmppl8dtd0y8t5,118725,4
osmo14nzyt8wmx4g6zkeluelukamgsh5v4xgnnzn4j8,4725,4
osmo14vj2d9cet6rzxaullthfh505qdn53g0yws7gkn,8992,4
osmo157d4awp4gunr383qacmdg6k6w0upjtlr6kshxv,809,4
osmo16894haayakafmsgeq6jr86g900ggkpmejs2e8a,5808,4
osmo168neauass3jrvl7shlf2zxdyycqtmdz9ns0tw2,3355,4
osmo16nwfeu58u54taqvz8a2574ujn46p46ghhmqt8d,2070,4
osmo178dcdmhlsqx2nlku2gkjvnmnxkltzwqehuvqpl,3400,4
osmo17dxl9rdhw7lr4s28rsm8dxzlcun53jr00jhawe,10800,4
osmo17e8mxa6nuyk2d2tq0d5gymwvqdt895gzfgfnvw,128,4
osmo17h9p0zfye0s6rudpt7amjttccdqf0rs27x2x8x,485,4
osmo17z8u8fyct5x9c3qkpeec7d77ug4khj9hqlxur0,2343,4
osmo1967g4ag0ml8tjq6y9deqd40ckg3uzve0esc32z,518,4
osmo1a3y47cn7npcn5phc6dcnmprmmvx66rqslh3wa9,495,4
osmo1ackcqtxkssaypv2utv07ftgsqvg8edekvclvxq,2663,4
osmo1apqrpqy5zp4hmv7fxmjf4ag9540w0ssqsa2tzh,2392,4
osmo1c4ltprtwpkz6h2hefy7753ervd77zyl5n8rqu5,2011,4
osmo1e3wut8zpausnxysvu22psnwkelwhev806vj9ar,200,4
osmo1e9cq2tjz5wlzc2znacaqm2xl2m7fth4yzcda7f,711,4
osmo1ex4l2p73klcv478q2wezujg9drgxv3k3yd2h8f,112,4
osmo1fp545qmtwuj8tf60wt8xnv5qz3728xjd7pppfk,3036,4
osmo1fpnklshu8yq3w0p7xh5guj9crt3aegj2wrv77s,595,4
osmo1fujr3maeguw8740yv9uvdp0rqy8szhy84a8epz,12056,4
osmo1g0d56e7qcysmvvrwlpu9f2pawquhxy6hcjcl5n,0,4
osmo1g5fxf6je3sqq6he49a2e598z6msh4k8gsq82t2,1970,4
osmo1ghk5qucawtzpqcv533ye75y6ye3n9de996x9qq,17238,4
osmo1gz2n23pl9mtfg4jammsec277akuh4cnqy7w9ty,4651,4
osmo1h2n5m5yzfd33yz7eypjjkadskhv58d4u5rzfee,76081,4
osmo1hw9s8lm9v29sm3t6mw5r5cqrux5cs9uss2z5fc,49,4
osmo1j05er7zg6rsaqmahsdtukvkx279fyj5wtj3ay3,212560,4
osmo1jgdu30jmydren3thlmr67e2xvzsqp8lvrxjhaa,25,4
osmo1jrpxtwjznpg0x4uszgzvan7xpwat6hlrwxjvfn,2422,4
osmo1krv4hkyauhsqsk7x56qhn3rcsjqfe2dhdzuva4,7245,4
osmo1lql8dml3wk8c6qznwethcj4z9w8858e5txjzx7,11821,4
osmo1m6jkgwxj35a77k7n67nj5susc84m5n6mfy3ku0,33817,4
osmo1m8rsmaucy8cw934hpajqc4arwwhmxmgg2ptrhr,23,4
osmo1ma2wxysz8zmsgsaam0mfs795r2sejrx9ys2qkk,1345,4
osmo1mldp6v8zwc7mszvv2yfr2a2tuqe0m3za0rg52e,21,4
osmo1msznuuaxsdrmk7st6jgazyllram0ejxxqdtqhd,2490,4
osmo1n8amjg9xvjlp2xup6nhewpat6m42tjscywhqne,174,4
osmo1nrmu8nxegpk8dgscrr8sggfq7yrc6pu6m7tzvp,522,4
osmo1p2hursqfpm8jnxwey0l29vvd9uh3hgww4sg5mc,8317,4
osmo1q2awc8gfvry5ldstuwmnpfssrcuwy2hqry3e07,6786,4
osmo1q5khysxyhkn6cy6xd22tz8ukwv34cmex4dsu0p,14,4
osmo1qpg8pqla99jezlwkvnrswwsu7yqc9kaxlpy37h,15308,4
osmo1r90p8aw6tqldwwyzpy8gfgpxu033j8ueum4a6vz8jy6l6vmreygs9emtxg,3,4
osmo1rtsce8m32ah3fnp9lu5ut9mjkczd7wl6a3gd9t,3239,4
osmo1rz6ackm5p23evrw90el8j5376m625hdm4y5a6f,78,4
osmo1s0q4e7pr7g00sc3g7mcv022t85dlfe3lstt3ld,6700,4
osmo1s79rh7rltmy2a8xtht84xrtldf3y8gh5yfl42x,64047,4
osmo1s84d29zk3k20xk9f0hvczkax90l9t94gy8a4um,1,4
osmo1s9emke67f8ttpn8jmhlp7j72pqld6my8zek067,454,4
osmo1sxn7hlcf077y9e0wzja5j29uykywnpns3ynuet,100,4
osmo1t27urzw5e0wmw6ytag0c49vclk0unk628wlgv3,1081,4
osmo1t5zyteywd00mn96ddu4608nsjpcps6nugn7w5f,2,4
osmo1ted6l4vc22l55dfu97egfcey3veqxxsrtpjy3u,391573,4
osmo1tt83xdje9gx99cp8757wjrxzc29nycnqfph0g7,102,4
osmo1usgh9pthhpgjaulw3sh2gwppsnnypgkj57ez2q,402,4
osmo1v4n9hm9ckk6cs478cm9elh57ryc3aya7wqg7gf,1230,4
osmo1vhtcaztzs4g3d3u2tkd7x0adrzc670dfa7zmkr,15589,4
osmo1vky3u2ydv3qhvyhl48kwjtvvhzvmh3z725pt70,3464,4
osmo1vyhq8nf5q072eg3hf5fupegnx0enus77lvj8rk,251,4
osmo1wkeal2h6cns2xss6sw0k8xc7w2u3yunwvh6s8c,6564,4
osmo1ww5u9tw5ggsx3ljtwgernlh73k3x0dsadaqm6z,238,4
osmo1xc2t364d97d0ejsrm2h5ruv8yv7kfuyc8fc9xc,7436,4
osmo1xeqqwu4vnykav50x03d5sxvd7lklkkn60d585w,1410,4
osmo1xjfgaw24t5yl094l72r9wdz03tzhpdajwl4gfh,1854,4
osmo1xzuk0jetx950t2s9asgv3nl68kpwssukjqznne,1190,4
osmo1y2ptynyf78vjl7agjj7e7x9t2k3gwgv5mm34s8,77018,4
osmo1yw2q7xulelrdeynx5rm6f4x7ul3gefssw2y9mv,7949,4
osmo1zj7jvjlje9uleu8gpatj7y4jku80g5l8z3j5hl,2490,4
osmo1ztezgtep44m5vpjd4whvd49xjqjdmdhyxhygtt,1502,4
secret139sxq8h73mumhp62mqr3937z4eu5xzpuyvrppt,7343,4
secret1apn4m4cj38np737ynf382gu92042y022xuy5ap,47305,4
secret1duad60aqqyhzfnha5srhpsw3eegg6phmszr7pd,6428,4
secret1gm4jceunfw78eee8a0n2wa5cq6q5sf8ps4ndg5,65602,4
secret1hyl69v4ux6ydxvg67dkx3njyeu9z43a63hw8wg,5278,4
secret1jgcf9ej9x2hq0755t2sdlv9vnay4ujn7yvy9sh,17839,4
secret1lv98qd8rugw2c9etvt06l4nehk2twyug366quj,1602,4
secret1mkdf30kn8gth6lnwpz8az700ufdju5lfjgdkdm,22441,4
secret1ne6f672epuqlskcyq6klzuynmyz8n5c3x4plte,6564,4
secret1qwgv3mqn4w9s9f7zyjzu748zarj3pw4d2tu45x,1003,4
secret1t3fs0rym59p0ue8e8grtyr8la88qw90cecsrem,44550,4
secret1ulst49l0536ksy63kumr7r6hx3j78nu0d4t7sn,19843,4
secret1xeadr2w9y277hkj6cjujgx652z4jn5qudl3eez,7063,4
secret1xfcj40kf62wvwd3ycyxupejeha0d6ekcanv5s4,4225,4
secret1y6ue9yt6tyxg623xj4cgshugrq6qzckwa3ll9t,6550,4
sei1f2devtf0qffha6yclcvacw2sgt09puee53u78l,119955,4
sei1mw7t2mm9g9s0kjq992nefzz03q56u53n8xgmln,174,4
terra16cemgtx5cwuxzfprp7zg96pmkpkhzzyf8gav4r,1399,4
terra1amda783wgrw43yppfnw88pfvfd3mmrwrwyc09t,1823,4
terra1amwqv78sl0udfv73tptau9q87cyhx55rrvckwk,6458,4
terra1eppmclv5u4uavvc29uw8d0932dpvxkx9p6n623,2606,4
terra1hm8taqk28vmm8vt3cq9tcpcsqte5g5m4l3e0dq,33923,4
terra1ls86exlsu3n5mpu6ql3fhc7zanklnun4t8kvyh,808,4
terra1sq96tj0vkt8n76lwtjvl2w2tdw9n9jur5udqe6,475,4
terra1wkvpdke05hynvae4qn9w3rjxk7rcxhpp68ruuf,78159,4
terra1ylx5kevxnc7r2ygu73jnku7w65efse2g69qvya,27708,4
umee13g0dpvj9m9r2rcct2y99mql2p6aqn8c3w03xkr,2797,4
umee1atr5hrznhk5dn0c4nhypt203jpnt0snss8xyyz,6330,4
umee1s84d29zk3k20xk9f0hvczkax90l9t94g72n6wm,10,4
umee1yhj0g0usgm7agmcgtvcqlguwxj2ku72x4empy7,1835,4
umee1z2vrvnuv7c0pfe4yx6ydpqzx36v0mr5jvqyarq,30,4
0x041F3B965dd0c94F5b2de62aFcb66b96356a540F,7281,3
0x04423fFbb4B72B14C25A5b376b872DB2267Ef59e,2279,3
0x0849fD31fd2283abe92B602ad9918C2ce1FEe456,2,3
0x093Ea34E7e55fe24a2828f47406ad9b986CAB62E,804,3
0x0D0707963952f2fBA59dD06f2b425ace40b492Fe,10016,3
0x1119C4ce8F56d96a51b5A38260Fede037C7126F5,64962,3
0x1acA19D8Bdb35789279d2109A8Dc29a492E4B3F1,2957,3
0x22510fe99F63aE03BA792c21A29Ec10Fd87cae08,132561,3
0x27f3eBBc664b41581bD6Fc4c32D3c3774F61c838,0,3
0x291dDddfBd261CCECA62ba720855f5acb1AeAbd3,125710,3
0x2B80A1994f6860a0Da9Aec3FB354139b7EBfBF04,426,3
0x30273fE97daa77d2345645982797C4cF9d1bA111,8999,3
0x361E9f673D0245afC6D810b0698Ed5330A06334b,518,3
0x3c436998198e7a6659383A337bdF0a4F89171bAc,9187,3
0x3E894a4804Ae3bae136EB5f105724b93d46E9CD8,226,3
0x40e9c0e98EAfC52Be61fC66C15126B42A3be0fc0,1473,3
0x47fa29B5651b0C4b6C8a676d96184fDCa63e575B,4546,3
0x498143Ce3Ea93787718A32dF2153828402237422,3544,3
0x4C3fa36a3C10FD7a8Cd3530a4a9aC6cb7AA341cC,39,3
0x506aeE2E8637897e4c7Ef9B1F6D9DB286A62432f,5170,3
0x58DD7F87F7d94920550Ca53E3f4a8E5c54b28664,873,3
0x610BB423d080Dbbb9eA5fb8BAb100AAd2D81BCA4,68472,3
0x614152e2e05e97b37C48825699915D8418f0FeCe,1161,3
0x6945c4618339b970901A7Efb8f476224602cCE4a,2016,3
0x7047081436a0a89F1dbe76D626701035E0DD625c,1252,3
0x72A916702BD97923E55D78ea5A3F413dEC7F7F85,406444,3
0x74453AfA9e71cfCe6c5500B22D153d80467F01EE,791,3
0x7c6aC6D111C47e14bd9be96ab4B316dA1bc0f7DA,9996,3
0x807aD0c3398d13DBD598A85C2257A2C1DCfb9e43,200,3
0x870930653F75a177403931cC974eaD581A3C4dfD,4995,3
0x8BE5283355aAcDB18592097605dB3B5d7c92a765,2112,3
0x8Ff35B50f669C4D088dD6Ce001e39BF6006402b9,804,3
0x97CfE824C096ff81662F697BcB51C8A0b52c819B,2983,3
0x9b7939c8b1C2397bE1e6179C29D5726766b1F0D9,212,3
0xBF7b6c69dcc797e984AA98D83fEF8513f5c52e5B,8612,3
0xC089DBE821918aCa92eB86920640Ab5Fe7075652,1041,3
0xD155D8DE94f67BAFBa258b3AB1B355d366923D06,1122,3
0xD53723Baf3B6eA43EE7314365Af913D656c752be,4251,3
0xA0baFC7f0A066Dd8Ed89Cf29D90B3032c91B851A,6573,3
0xaCF23b91DD7fb9aaF1b0BFB632beCfbF400BAf37,10623,3
0xb3b080edBd10146c98B487A5e024e81802C9793F,393,3
0xbFcfe6D5AD56Aa831313856949E98656D46F9248,44,3
0xBEa1CA6C6aa24DC6e39DBDF5CccDe0905e8F8fb5,20098,3
0xBfCeE8025ab1a3D01CC9DFF669De332c4Fe38cCe,1542,3
0xc00DfdcCA12aa78E33D5b11FAD4C68E0921f2A4A,116,3
0xc0ad993C76000a950782AB0561a524732CB27c7D,2982,3
0xc0d5598F7b583dcE196201b127bcB2c28b40c0df,1494,3
0xc424FE2F32371aeCbE1e43D01a8f297C55b7767E,15359,3
0xc4c9f02c57e6403C688E60CC4009f4e5B5f08AB3,16550,3
0xcd923e5A05C126821acBf2001B5f3a19f3F9E437,10098,3
0xce6b3D7EfBB68bC5610359767f3C43Cb97b7a8C4,5385,3
0xd03f2653f3311e0077c929eF6031579Ef0b75ad7,4809,3
0xd1EB19869Bc55b9F69eb3180C1A2A64D2e08eaD5,2306,3
0xD406d4dd64749D1082E8Fba3A2Ff6Cf99A3B7A56,374,3
0xd6D445849d636229bEE7Cf6b85dA2B2eF53B4246,6438,3
0xD76f488142aFcA18464dA0cbC215dCd27f127Fbf,1028,3
0xd95AC6954c937639a19B10C63Ab5845877449f2a,37871,3
0xDB7D442eC0Aa65Cf40dD6FC5ba9f950b6D0233d5,303,3
0xDFcDC23ea7C2BC3ED7Df517A3ad39B159Db2a36E,129574,3
0xe0E480e422ebEf484Ea10548AC7c02939Bc3F8C3,280,3
0xE30B3CfcBb86bC53969f669Bb5219A80e2a3ED51,1995,3
0xe5fc75588E6e654986848EA60ea2DD03a603A777,2440,3
0xFa10cbE5B6cd80B4ff12F85bC9c1D989F17F2597,4956,3
0xFCa81E643422b0eff435093eB26740be13A4e26f,605,3
0xFDF318E5c8A55F9411F7159426b098c3b524FC91,298,3
agoric1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6alzl3k,187669,3
archway1eykjz9ekzht9635d3gr9pq9nd4ctgu29v3dp5f,8632,3
axelar100egssy87jcprv3css96ampz56n7fgv3rawrqp,81672,3
axelar16fw3uu39jeelneq4plma3j7stwnheqz7twc0wh,370,3
axelar16sfr8aj0ztd3ph3x086ueyvpel7ul3t9hwrlml,4181,3
axelar1792sg027hfj30tn97pc6nmcx3uhjyqaagpehw0,15,3
axelar18txu2dmjatag8luej4uv3spazx3cvw556auzy6,32838,3
axelar19hpgcahza6neytk554c3gacd5tqw8hme372mnv,578,3
axelar19vqdwvedl9gkvcte0khm96ur7gyzx75p4v2f4h,1059,3
axelar1c7h68zpws2tx3sx2t2vm98z6utpdlhm85y8smr,1,3
axelar1g89hecp6rmwtl3utaz42lxcvwp89s7mzewrnn6,776,3
axelar1hlphuf9d4fpsumrvuakddpqh9w5w0mwtp3f5ge,24316,3
axelar1k3nqqse094utf02zja3fvzh7mf4tvsqt4a0nr0,2190,3
axelar1l0mlhul970j6wwem48fnc2mz5z5683eqmxs44n,1,3
axelar1lql8dml3wk8c6qznwethcj4z9w8858e58nh6md,14347,3
axelar1m0f2j6n9y06yfkspp4lfuk6756dprjg3gzxgn4,0,3
axelar1nxsl3f6s0xgtgf70ey4f9jg0neew0fdyuh8set,1,3
axelar1q8zyp0jh84l88jjtnedcav97pzjm9g80rvjxec,6477,3
axelar1sjmqmnm6ldtw23xgv7aq82rdn8x9aj0n5gcpyn,0,3
axelar1t89cmpy8nrz80azs8qlyqp2zhc62p08gz4q4ag,0,3
axelar1tq450dy8krhmlmrlqwc4m9y8dzquhxxe5jqzam,1998,3
axelar1vl6qjzf8gytej4m7r9ghz8gfw0lf0gtzljmy58,46851,3
axelar1xesqr8vjvy34jhu027zd70ypl0nnev5ezn7392,5564,3
axelar1xup5yz259d2hzvl7xf0hthj5sfcrua4k0xkctj,1304,3
axelar1y2ptynyf78vjl7agjj7e7x9t2k3gwgv5hw5dd5,52593,3
axelar1yt8rakqzjqdf9h7le96nv5ppas62uethyvnx7t,5274,3
axelar1yvasdx6v0yt5sjq9cszuepk22c4x5uexltejrh,1,3
comdex1azky7jmaj2rt0et7ha79495tpnt3hdrytj90eh,548,3
cosmos1fvxx0xefgjz7my2kjk3ze6mfa7xlc0yl8gfg33,34,3
cosmos1ypeqwulpyjxe52z54zrxp86gkvwjhfhvzywwzr,12,3
cre176x4w4uxam20fmzvc3pjtghqtludfdzngk8qus,463,3
cre189un39w3v6fyter8wpskzvq5txvftg5vf9hk3l,77,3
cre1fyg7dwx032m8cxv9sc0d6c75l854sgc0tnz7qs,723,3
cre1v5tkhnp6jmuafe0enfe66ydppgna6ddujduezj,623,3
fetch150mwtmacmzujkpw4d0wetcvgh8kwg3x4etf4he,362,3
juno1utwzz0mcuvldjk6l05sncpfx7zy0l0ztflrghf,94,3
ki134l0v4thl69yrn3y84zjuclwmx98e6x2uvl99q,2328,3
ki1ma75x8lutctsh05emalhnskn6324aazjr8fmpq,10777,3
ki1ypnke0r4uk6u82w4gh73kc5tz0qsn0ahek0653,96381,3
kujira178dcdmhlsqx2nlku2gkjvnmnxkltzwqew0ag68,2346,3
kujira183recvss7fuaycrxsjhzjpte87m4nyf3jrwpal,132,3
kujira18zsnpcq8c2f368r23t499uazymj59nwpznmvs0,558,3
kujira197rap70uk4n2msxgklhn652j7fpu0em6kvgydm,525,3
kujira1attd9nejd9vdphtxzq490wzjn4avhn9wkppzt9,21210,3
kujira1crqcfzvd8g3gn0yd5wcvs2r8jsnv2vv7gylc9y,711,3
kujira1duad60aqqyhzfnha5srhpsw3eegg6phmr0403m,12439,3
kujira1gltlt6s5n4nudfp3sl8tas27rdvpzhpew5cpkq,418,3
kujira1gm4jceunfw78eee8a0n2wa5cq6q5sf8prc9ucz,53593,3
