key,volume,num_txs
0xBab1c51717A5466b3639A1429EBf287242C1f402,0.1999695897102356,1
0xbab386cdF448648e5cDfEc4995D5E6fB85df073E,15.464776039123535,1
0xbaB45B8654cAe891456B56019C5c2cb8Bb6E1De6,20.203847885131836,1
0xbAB87275376295D7c645d1Ea8a965bF747bd4213,4.105953216552734,1
0xBAB9617c8553aD1DCFf483989B3F165b2e030482,0.30033302307128906,1
0xBaBAd1f8AEbC9A86Ab6fE4C8a17c8a6A8318Ef2B,3.0661098957061768,1
0xbAbe22D4B71468783DEC1B70729D6df4D67d51C8,0.0,1
0xBAc20B99738554E78304FA41c5D8Aae300424c1A,5.0539870262146,1
0xBAC5bE3DC5AEFf67c24962746317b4fB05580a23,3.6653707027435303,1
0xbAC9490904f4491124A6205e56Bc2C1435E9E026,3134.64111328125,1
0xBAcbCfeB92e320a2FdD23C3C479B95B59fc00484,258.5242614746094,1
0xBacD0C0E1240a981E0492de6E40fdd91DCd003C4,2014.3768310546875,1
0xBACD891F2707ab7aE3E7a77CaE7c543DB2584381,7589.12890625,1
0xbaCdd5771200Ea09346562c79b2C722f31878f2a,1.9963138103485107,1
0xBAD01a04Cc9Ed7A4D8AF51BcaA7E9aCF26dc673B,40.989898681640625,1
0xbad152dde94f9475158C81Eb3010f376085079bB,14.252459526062012,1
0xBAD213c27984898B6E04454875ed3f88398Ef033,93.45182037353516,1
0xBAD29a92ca1bEdCD6C17b3917BCD38D71Fd25370,9.59979248046875,1
0xbAd34Fb8D8E7105Eaf6e19e20cAA8a9308F730ea,19.085599899291992,1
0xBad4e247b4674eBaaab2A8081E4FD4B2f6413b33,17.422189712524414,1
0xbAd72Eaf6f2555A57f18e3B3f30948b515487B9d,3.59940505027771,1
0xbAD8dbF1c2B8Ff501ae8cB78c4336703a1718e24,3.3731982707977295,1
0xBaDdBaB754C0B60337846C5ddB50658cd13c30D2,1.2646210193634033,1
0xbae3DC73042fB746809e1ea655FFA032AD5Da27d,46.424339294433594,1
0xbaE6a288ac0aE3a6ae89E97df7cF4CBc94475ae0,2.1613550186157227,1
0xbAE802e93a04a91B2E35BFa958a0045d2F5397B6,41.6052131652832,1
0xbAE84af050b732233090664F13A352b53e9340ED,68.680419921875,1
0xbaea6664989b32babBeA48F495da5ea2aBe383aC,7728.234375,1
0xbaeB6f9AA0412d926c20f904974cbc146BB516de,7.978979587554932,1
0xbAeBeF42278172Cc41F0ED980B722F509C459CE5,336.9973449707031,1
0xbAeC5f51DB9993AEbcA42F38bb6a98A5F8a9CC72,131.43209838867188,1
0xbaf17474377B3B3e3be1aE939A100e1fd3AFfB8b,14.669995307922363,1
0xbaf3cb388F1A5F5757600f22252609eaecA223a9,12.419658660888672,1
0xbAF88A0b37Ef179509dd29c5423cbA13073efB81,2.017348527908325,1
0xBaf88B32025AEAEFEE010013dA46098382475DdC,458.7347717285156,1
0xbAF9b0033aF0bB1F24Ba4550c0b1F72Ee55Ba9b7,1.9741240739822388,1
0xBB036bfA0003a1Bf290DB90090321c86858Dcb7c,11.849781036376953,1
0xbB0681e131d704cb86bdA625A730c7866e262A3A,47.29186248779297,1
0xBb070DD0479FccDe51fc411579100A7c5A12e69e,128.72669982910156,1
0xbb0AEe435d07d935c7264893D95d0834CC5B93f2,0.0,1
0xBb0C31Fe29Ec76469842D78D9DEFcf0742E8a022,4328.88671875,1
0xbb0D56d2BC82d33ba8879ec3604619d32dD567B6,15.52332878112793,1
0xbB0D9BF8F1a3516e7a081b779c20b31E38f33428,0.655076265335083,1
0xBB0Fff97AA480AD501E4fF5974F832f747E835aa,9.918983459472656,1
0xBB11A816B595f6e023950828207871E1a22c6868,1991.0921630859375,1
0xBB15733Bcf96822247CC4a3DBb5ec95CF6963b9d,2124.194580078125,1
0xbb165D20B840aB1c7b17161a9167AB5c5cC649db,39.54339599609375,1
0xBb16Ed7C6Af3bDfe8298d95Bb1e134Aa81e4752c,217.56578063964844,1
0xBB195FB872e0b4992859067F9fb2252BF17925Ea,159.49713134765625,1
0xBb1a2e17729B26df67EcE68D888c75B913570228,774.125,1
0xBb1FA05339d7b67aFe5100dE9E982a2A0bb3F7Ff,2.589132070541382,1
0xbB208E462Bcae6e13A5FC45Ed5b4DD487FcDb6E6,1954.895751953125,1
0xBB2185D3e3A0562e403A71862708c5FD503E3E49,15378.7626953125,1
0xBb230326C40faDC72fDB449725b0338a2724fb60,99.09944152832031,1
0xbB235eb641610E7924FcA602d79240D72BFeb2a9,222.8822784423828,1
0xbB239c545a9e860186B409fd2A94B4F5deeF9367,51.70761489868164,1
0xbb27A66B98A8A9D853B9A1f29278288F872EFa40,4.87870979309082,1
0xbB291d7aC78043664D32c836D6F7a3a2c007e8E0,241.6393585205078,1
0xbb2a1A650b44CEBffE8a6301a86DAa1E5716881E,2800.062255859375,1
0xBB2a8658df0cA295a94aE6E270b7EB610086752e,29312.3984375,1
0xbb2C9ce5083504588fDFb2c083EC871C606EE000,62.36996841430664,1
0xbB2d154CCB7f720D786B63ff03cD188B881E809c,2.572503089904785,1
0xBb2E47A14ab973C7F696377A90af5249f543BC7f,614.4346923828125,1
0xbb305221b3b25010521E039c6B6F94E67c54F965,83.09892272949219,1
0xBB3172F4805872AB1f4Cd07956E41B26d6CDbAa6,0.0,1
0xBB39074084B955396EaF534325266a8318E01fb6,99.15274810791016,1
0xBB3bCAA85bC549D92cE49535c31FD6729136922E,6.106100045144558e-05,1
0xbB3c00F7a3F436AEC4fb80470fBF69d1D2078dE4,20.97569465637207,1
0xbb3D839561334b2B1FABE09633f14012dA2807dE,7.984973907470703,1
0xbB414F00EaDA71805Adcb9dd177e7E0F9f33f37b,0.2000381350517273,1
0xBb4289F360b395F4A427F994FCA094DA87149D8D,2.598304271697998,1
0xbB42B6CC5927D3f1c86cE8a2B28795c35a446926,0.9285249710083008,1
0xBB457B514d156F771D87ae15f422a32e2782cF1E,15.071694374084473,1
0xbb4Ef76F0ec1Fa01174830F0f505C5542cB4e17A,0.0,1
0xBb525f13de8eE7ee911073e33f1dC1a98Db38268,0.0,1
0xbb548b89531d967266DB7dfCf3c75393733dEB45,55.56834030151367,1
0xBB5881aE4fcc929A47653398edcA33315a06C040,1133.3955078125,1
0xBB5aD738a20f14B1fFB7b071B6A946B6794b58b5,203.63720703125,1
0xBB5B9e70345e2679c73373758694ecE96C550612,100.1102523803711,1
0xBB5CEd1d4877902D4Aef35f5C26A6e2368cC323B,191.4062957763672,1
0xBB5e5f44271d7F73c0e23603D00eD88c45544fDB,81.28872680664062,1
0xbB63203FA253B667F1d8D591954F5a14ba5613E2,4.127237796783447,1
0xBB643CD077db71D7517Cf0596903be23F64690d0,190.81112670898438,1
0xbb661F69C3eB820D3B37F98424D41bc22E9490ff,7.724531173706055,1
0xbB67278911aDc5194f6623CF355aFA351b564106,450.85009765625,1
0xBB70CcC326BB0C98487cc4E281A4D7b9e1624bAA,1016.03125,1
0xbB73173192Ec2B21Ff0963Af732C3137c856b01E,3895.8984375,1
0xbB79B5Bc4E9d7f7fC227ac7aE09A00177F96760f,6.670434951782227,1
0xbB7EAd7A81CF27e2B6CD7877AC54C136D5a2DE25,12.962608337402344,1
0xbb82e8Cf2140b9FCeC5e8DFa62A09159EB18B2Ce,65.1944808959961,1
0xBb839fB88c3F3F6e760181b7a54f87Cce9d9e70B,54.968360900878906,1
0xbB8515C953fe2384Be46DebB00552dE234142B93,4.878617763519287,1
0xBB860d835D606eF6651a4D4f63fD917047384473,221.23974609375,1
0xbb86d5181780EBF2dfb9fEc6a57b675155523527,65.10749053955078,1
0xbb8a1de05323516cddbd09287C39840b95C14BdD,74.55561065673828,1
0xBB8D296C1c3DfaD9Cd8deF9A61ec8BFbF6079122,5.268374919891357,1
0xBB8d4c546A14ABec5340CD4766D7C0DDe85a2bB0,1.3700649738311768,1
0xbb8eD1d2C9cD58443ea848f040D998a53b46C6cE,10.010000228881836,1
0xbB8F97132460BE3dfD9bFE5b30E2272B85f5a526,0.2300270050764084,1
0xBB8fB12fd6C8DCFB8F01DC62e6e11BeA32Fa38d5,173.81578063964844,1
0xBb903652AF58b822608332e99b7c80162ad1bba8,3.428591728210449,1
0xBB91Dd75dF3dbCCeFf0068e6b92F22F91e7Aa8cc,7.598190784454346,1
0xBb920bBA73AA3Dff3Ce9c2076583C43BDED8F165,1.000870943069458,1
0xbb94ae6c2B58d6bE12a24C8E8A076fd58C7aF59a,0.22998100519180298,1
0xbB9883EA535570e379898F0a499B714C7eE2195B,55.32244110107422,1
0xBB99b6ba963b2077b8903FC17D14af106bF9f413,89.54728698730469,1
0xBB9e9A88A4a5B726d2d0E51377a39E011E25bf69,30.277591705322266,1
0xbbA366f33436148b0ea859Ba61469911aF14811E,0.0,1
0xbBA428c7029D1d1E5A692908a231A5fa79F6fe39,142.1079864501953,1
0xbbA4bE967237bD14037764770cC1D895205f9eB5,110.62371826171875,1
0xbbAaa766Ae3e7D925d93BFb3ddd7de1Ef578332a,49.624671936035156,1
0xbbAB56962f8e0058B9993a1e25aD4e29e72D848C,63.7492561340332,1
0xBbb0B08B6905db71D59de99d4aaD961484828a58,52.201107025146484,1
0xBbb33d2e7bD7ddC722E53Da9cA8ee97Df41CfaBF,11962.9052734375,1
0xbbb6193D7e4fc33514491cF5Da756F99e11DFfC6,495.83648681640625,1
0xBbB810BDD4B43b622D63BE6Ad73c0A8B077C2B85,1.5107792615890503,1
0xbBb89bA3BB484470557b06BCAFB4557cF9c8E014,101.77349853515625,1
0xbBC1636aC9FE2EE6d2114D6cEfdD5c64eaA16125,12.858789443969727,1
0xBBc6871B3b17AB3a73e1bfd35b0AcfCab93F4C39,5190.62841796875,1
0xBBc6c3C6EC6374A9B103c4238bd37ca8A4cA085B,29.90630531311035,1
0xbbc7aA723496985B4664F666e8154d31C8D8dB6e,126.28271484375,1
0xbbc84a064d7FD00F2383A6b0faFf8c78C7517eB2,9.975746154785156,1
0xbBcA9D890fd61b1dA3c607756508C4E97EcE2e30,1580.8333740234375,1
0xbBcbBcD0C2F808c68e95312d87F2AbBb690B8378,2603.65087890625,1
0xbBCC5D310D6804fF181242B8CD832aA99F483937,2.8863000869750977,1
0xBBcc68e1Ff3025D76afD6e412D9Adfb5b3bF9eEc,9.452722549438477,1
0xBBD6759AEED44cFE6e8D13d1aB675117e4a2c03B,26.217212677001953,1
0xbBd9F7E2e0aa2B3E419df968A2301d5878706BD0,0.8115835785865784,1
0xBbDcf31c2be2bD81b82fF5f21B4C3Dfe0Ee97340,103.42808532714844,1
0xBBDE1E05d96c5C4F7e377D5EaEd21Cac08A92945,18.64678955078125,1
0xbBE27F9B417D3A3092Ef04EA3453Da2154a5a35d,172.4315948486328,1
0xbbE92d00a9BF0Cc426240d84EbA3b2611db4d00C,36.437843322753906,1
0xBBE9b215C3C3eE83cA0dCA80C6C90120D996a6F9,1.167551040649414,1
0xbBEAe9e6B48F4CA59178dD4e147aEA545C44C59f,4577.66552734375,1
0xBbEaF2B0790908404559e7D59F643F442870074b,0.0,1
0xBbeee3A84494eE52d55363d6268515FA2eA9f9f7,204.06129455566406,1
0xBBEf5923215F94e8767eC69DA9f43c46aF6e3F96,339.1339111328125,1
0xbBf01836dFB523655fecF57613E8410f8FF2C6F9,499.84161376953125,1
0xBBF0528C31C4416Af767B5360E453A34057C0939,4.714615821838379,1
0xbBF0fE4176a03D6FA750388900bdAc4FaF549A07,11.794011116027832,1
0xbbF6aaa19c7a1Db979006f6310F9429Dd1d5cB58,56.278804779052734,1
0xBbF714da87df601587AFFa8DbD79A4bf2FeDe235,211.9678192138672,1
0xBbf8DeF69DA31C78B3bb099442EB30E1B1FfBcfb,187825.1875,1
0xBBfA2BF3845Cdf97DD09aF0c539d00d0003FE9b5,160.22251892089844,1
0xbbFBAc97859D377878Ba429cA97E2c2515679957,15.06627082824707,1
0xBBFd1093883A65818C3C4028195C0b6d5DBa3215,6.780155181884766,1
0xbBfDBB816854e85A3BDb46A90EB0753ccb8ACb7a,0.0,1
0xBc00C107c8A7F42F35248700ad7dA0890A053bE5,1808.3092041015625,1
0xBc01ba40Fa85431736530625D93f17047Ec25F76,334.4599609375,1
0xBC08AeCdB78aeD74EfdE9CaFC3e6c318bfF79942,0.0,1
0xBc0CA04C604D19e0F6e21DA22ECf142908730b3F,26.681190490722656,1
0xBC0fe6c9bcAC7678c0855f482Bc1E6a5Cc729365,33.54945755004883,1
0xBC100A83C31d237E1Cf2B958903fe52d3882b390,187.0161590576172,1
0xbc1245F16c28c3F30EA062114989e26Be5826064,2079.552001953125,1
0xBC13d2020CEadEE571DEc1b948708397514C74E7,3.5487451553344727,1
0xBc14452DC8FfbB68C9b81832E75C27Ab2f94BA6E,9.001324653625488,1
0xbC175cdf290dd71cf85f2869331A2711a54A34D4,0.0,1
0xBc17820acA5b0C0cBC617A09F5Ed96631650c0f9,0.6072520613670349,1
0xbc198ff6488dcE53E61f0f843D6EcF03519EB0cF,1.214029312133789,1
0xBc1b919CBf3c1876071329C0580cd51d213aa403,73.51416778564453,1
0xbC1c20BDfb28C25d157E47F054B38F8515F6604B,20.45628547668457,1
0xBc1c9B5f3DcBC012F7F26aC236983e92eD54e5d6,1134.30419921875,1
0xbc1E0917e6Fe79ca2b94F032217FeBf1bad51f0e,941.6049194335938,1
0xbC1f6BEE10e9B9AC55B7acc35Db87f9f03f13Ac4,8.968021392822266,1
0xBc1f6fD76d3365a2905D61679BbC1e0207fC23B2,0.0,1
0xBC1fF0011806A05E270951a7F12401362d90DAd4,83.81291961669922,1
0xBC23086941CbD10BA54A4A36AA4b577b7ba8d83b,492.3492736816406,1
0xBC2367a435DfA448B5Ce3f6dA89273c51ea6FE80,4.960783004760742,1
0xBC24dE227f6F60400595a0DB519Fc18fb704e10e,252.60812377929688,1
0xbC265623432e5D92d5808f3FE4Ae807a5112345B,3599.73779296875,1
0xBc29bd6080f21Caa86D850993b96D334603dc216,5.002783298492432,1
0xbC2C3bd6E01a5677AE03798b68Fb979d0Da645C3,2.0305099487304688,1
0xBC30e87ddbBffb256B80cef2102D3D306856F147,2.057515859603882,1
0xBc30EFcbD0573fdA226175A1E4E458b6Ab2A2E69,1.0437439680099487,1
0xBc31302AA073FCE7f2e8Ec383cb3F0d10c062365,143.1002197265625,1
0xBc33eeeBA1751A219aFC04f533ff4F2a033AFA5F,18.208776473999023,1
0xbC37C037EfDC8136fD80f94d89CaCD762Dc52204,0.4262758493423462,1
0xBC381Dd9a872A2390daD0443d54C609244426E0b,8.950026512145996,1
0xBc38968B23382A22aBb4a5352231F764A221bba5,2.9961631298065186,1
0xbC39E821C36109DB79B78Cb25CA7abEbA1173065,8.988480567932129,1
0xBC3A7961696609cA9B53CF9809B7C0a4C09Bf921,7658.69384765625,1
0xBC3bd5a562CdE7D7cD8a8834cEA78efEfd59Da43,1501.710205078125,1
0xBc402e0B7A7fc5082a3716095935B676cA21B3AB,9.379836082458496,1
0xBc47F90215E268EB852A73444b01909C6044D9E7,0.0,1
0xBC48B9771BBd7F21341dB52C66778400e38dA9D0,48.8855094909668,1
0xbc48d94dCEBC24989CFCE62B481Ec2eE59FfebD7,28.342575073242188,1
0xbc4914b157EAC16C5F5a48C611ADb605dAa884Db,7.561645030975342,1
0xbc4a9888cda0FaB8F95f4B77F2d5B52c824BcB2b,14.514183044433594,1
0xBc4CFd596fDfE262418967BeFf9C326Dd62CbEb4,104.89646911621094,1
0xbC52213A49cE9caAbc556Fa0fa31F6D771F259C0,2.001162052154541,1
0xbC5cC121cA7426cfE2f1aB0a802a69753Df548aC,24.430784225463867,1
0xBc5D814E37b94cdeB583362F97bD8C423a66C5A9,44.862979888916016,1
0xbc5eD563100B8F8c1996Fba2748c44C13C39a52b,767.9338989257812,1
0xbc6256df04015B8B599f25FdbBBd001596425873,0.3317349851131439,1
0xBc62F689B01AE454F12C33D7ed22fa69552D0E00,51.03351593017578,1
0xbC6770E11697aC8e3A210F0292e4698910bfA21B,34.1887321472168,1
0xbc68579689eA0C681413c4E92E00e29181D0961D,12.170106887817383,1
0xBC698f3c9BC84196921ff4D6C7F70741e2874F92,13.353211402893066,1
0xBC6C3883d7067b262BC9707526335D49c3E4B4dD,0.0,1
0xbc707fFfb28D470DecdddF145024D070e60CAB95,464.8901672363281,1
0xbC70822Fb8901F2d4d2a720feCB841d2D711be54,9.98677921295166,1
0xbC79F23cC743E6a00FA07E6D0D612e981a7d749d,30.57197380065918,1
0xbC7C98d9f26A10B492233CF73794d3723D619FE8,11.607118606567383,1
0xbc7fC24E8EBe574fDC5D487a9C43503Fb068D60D,0.0,1
0xbC8034d2867f0084cd6C55aDF3FD0c1329633a0A,1.992082953453064,1
0xBc81965f29040455bC8Cd208347658C27b987AE4,356.7303161621094,1
0xbc83B9082FF60Df181113DEfAC3Ee3e8Cb1eC379,4.154186248779297,1
0xbc8456b96040bA8A35528176adB1965780523FE0,81.78936767578125,1
0xbc8A2272739550F314EB9Ac02e33E5838525e164,463.9267272949219,1
0xbc8D62b1F41bcE81541E813e9b7910159c296EDc,18.7790470123291,1
0xBC8EDAc294175919D12FB01846ca30485020B18E,2.057560920715332,1
0xbc902393b71d3E2e1184dB917A8abb2f48fA5D7F,9.972087860107422,1
0xBc90fd53Cab778Bf9B0b718ddeD532DD40AFFAca,29.99251937866211,1
0xbc912D3Aba35cCB2c6c7ac0D445B9f3E866ADb41,53.29405975341797,1
0xBC930b679f43dFEEE2FB215E2bb55F61cA0Bd94c,2.1032261848449707,1
0xbC93aB4d459e85086C0F3185049B6Cb4E9e0dF64,0.0,1
0xbC997a0206925C0C4637A030aF7e1b86bE31c544,304.08477783203125,1
0xBCa1D13768261C19c48A60009301E37fFCB15EeF,154.33863830566406,1
0xBcA7d759Ca837201F062E2904CA49af23657d98d,1040.7381591796875,1
0xBCa9c5DE50D461C843d5731D573De50eD04c8A37,2.261934280395508,1
0xBcaAAC8FC357C26777c17Cf963Ea647a9Cc8d9a2,82.70162963867188,1
0xbcAC0AE628dA130dc59440800D3048C0B7812Ff1,3104.5439453125,1
0xBcafBe51ee137b43e963a07Fb7aEA8842B544496,6.3647050857543945,1
0xBcB198BF7000B1Fff31770588Ee965B5074eeFA9,10.915085792541504,1
0xbCB40DeC89017023896319B051001ca2A7E554C0,0.5003498792648315,1
0xbCB5F95758Fee1A28C24a4C4F8473896F57f6a56,41.87382125854492,1
0xBCb828C632565CfE7ea860D8623CFb97819def1e,14.997872352600098,1
0xBCB917167b7eDE7f2B11fcB4C2367060adAA26aB,5.777821063995361,1
0xBcB9B235DEbF09c50b650B4725e996a05fEB554b,12.629599571228027,1
0xBCba7B9802169CDAa1c2eD46c34e32EaaCd63812,413.2710266113281,1
0xBcba7F9083687d54fDBD9733cc6614Ab99E52F87,652.4342651367188,1
0xbCBB04D4E0070bDb910B52315fC3916Ca3E15145,8815.57421875,1
0xbCBB89621F5e121580de562F955D6aA1e773782B,627.8883056640625,1
0xbcbc2842085f463F7619ce626F6930e02eD624b8,21.69620132446289,1
0xBcbC690221d355b9E8224A293FC2e022633d6E27,338.7384033203125,1
0xbCc3eBa241C9bAb951D89C38c439773151691277,9.89753532409668,1
0xbcc4C71D617EA26BCE4712B8d2AE9851f68238d7,5.627176761627197,1
0xbcC4cF74B0e6c9C4CA807A6A6544C24663F0B20f,82.21231842041016,1
0xbCC8FE06D0cd7E59E9aF5eeFe2923fB72f88002f,57.989288330078125,1
0xbCCC3487497D3224c71Eac036f5f458842C96c92,523.5181884765625,1
0xbccC4c5855a95f88dD0D356b4BbF9afC536c4F17,42.66937255859375,1
0xbCCc76522169bF83078aee30a509c32909D9AEa2,1479.49267578125,1
0xBcCe1E88AdC88445AB8b80d5C6C6fbE916233bc8,24.319486618041992,1
0xbcD0344309407b4fCF09C0ce0bc7DF1f4Eb01972,1.364732027053833,1
0xbcD0901E77BFE2714459d251CaAC28CFFfC1fd1a,672.4706420898438,1
0xbCDb832Ff4b3D84F1B306f602C7BddCf96DAd057,0.2931397259235382,1
0xbcdc25097c1b116554098f18055DF98aCcB6b790,212.70062255859375,1
0xbCde7C0554674c8F42ceE4d97318A09e5839c3D7,198.0816650390625,1
0xBcE14E3A745F7F5aF8d9D80efBdb40D6bDe14E13,0.5582135915756226,1
0xBcE29299cDd63d06331E87700c8Cd8498C4790F7,284.6236267089844,1
0xbCe5a5C172e38dF6ea5ECFd3704325d85F8228EE,2.6278932094573975,1
0xBCE845de45Ae0bF5fF51AB2f507E907214272Db4,131.0575408935547,1
0xbCEa18E790Ca57c5f3bCFBD7235de6C607776A6B,305.5337219238281,1
0xBCEB76aCb90B199B7b384A77BCEfD10D9Ed1a2e3,147.51539611816406,1
0xBcEcF9bD92fFF7899da167757598B0493B17f138,1.1706264019012451,1
0xbcef07a60b9542b913988553491EAC3A3442d27C,6.940141201019287,1
0xBcf1338A7952BB384933879Da37b16AD227F8C0E,942.6533203125,1
0xBcf2240619955470FAEAC44294781461d190fCdB,93.82378387451172,1
0xBCF3A54256EC26cf5D975D3d60A6A13B6e542bBc,32.36700439453125,1
0xbCf44bc26261e0f9D3e403D2628Bc4001889066A,6.644413948059082,1
0xbcf49df1A17ACC22286EF13c2D0a500D430FE530,170.2286376953125,1
0xbcf9193A854546bd8e71F0aEC5666018eEea8f8e,5.0271430015563965,1
0xbcf949C1f6b50bAf4f203ea35591D16843eB7C91,104.25531768798828,1
0xbcFb8bF3818FC956Ba242e726afE7Be16EFB3eAE,10.770929336547852,1
0xbcFd5B70c3c85fefD61B3418e8Af40709D06200F,1.077401876449585,1
0xbD042b721AC0ca308Ee99e63CaC6F83DA698a33B,21.710399627685547,1
0xBD05ffa7CBF842Cd70cd9d93C8C5AD583df85F47,60.550594329833984,1
0xbd09A610c52f6B6D1f9449B353F324049702c23f,1.1709879636764526,1
0xbd09fCb3E11fC8d65C15ec030a50C5e0D60e93a4,32.04100036621094,1
0xBD0aE4AE58995b678Da33d4739d50567436b4931,9.055670738220215,1
0xBd0c16FCcA9b4E761d66AD8108B0A1c40a832514,12.042510032653809,1
0xbD11f25ed4407b289bDD27D0668435A3493a4E02,11.526304244995117,1
0xbD14d20de7F764E9eC8F6Fd77b9f913613581161,0.0,1
0xbD1678F7e06d79e3e56786D2f598813ff050b124,103.99917602539062,1
0xBd179bc3f309131231aA4C7483eC2c039C6d1C51,0.2002280354499817,1
0xbd1AA3ed2E0bB9a4B7050a90462C2A00c56b6F45,245.3175048828125,1
0xBD1D82091646b77E3a109cB009AB6ACA44953440,6945.28564453125,1
0xbd1e0C8A915E7C26D0D0cb641562e5B56306e71d,54.15055465698242,1
0xBd24d012E262c11c58614f895B2A3597b05A09AC,10.010087966918945,1
0xBD29E8dB224205789Ff1fb1B4FE532a35775d3f2,20.906070709228516,1
0xBD2adf5D2519e5670F9D3c2af19881E1751870C6,1.3375259637832642,1
0xbd2fBBF22dB833BBa4fF61aB5A31D011FF9057EF,810.7260131835938,1
0xbd30A7B99798dEbb804771904270852C565ccD40,1127.1417236328125,1
0xBD32E35Cb31BB79d0aB3C6D13832A9c0ec03dDcE,2969.3310546875,1
0xbD33a203F18335a143A06f2800e1db45Df8B01d2,1.0949649810791016,1
0xbD34C337F6aAfC220E4Bf6D1eA7BC4500291Ca8b,1.4816200733184814,1
0xbD35Ab95Ad05dd15CA3bF3257fC68655ce6b9f78,1823.6199951171875,1
0xbd36244990Ef7C0AE621a569539110bF01184de8,0.2100696563720703,1
0xBD3C4255e00384d4B3d77605aB32007F80e59700,6.360093116760254,1
0xbd3DbF3f053257D038f35B8e9dc882055F4e9edf,1.1100897789001465,1
0xbd3E02F5B773304d8e6F63c0623529580EB3aC61,789.3994750976562,1
0xbd423544745F87d452d4671F2ba21bfCD7a72d51,511.5840148925781,1
0xbd4a14aA8c27927f19950335B49ddFE82aB7bc54,2.946768045425415,1
0xbd4Bc84E1dD64Dba1A96f3959D5213d0B4c2Ff3F,0.951574981212616,1
0xbd533F8fc3587Bf552951aA7A0658592341A81e5,396.5279541015625,1
0xbD5500787388D525D0AD80d5Ba1AD1D7a2cfD82a,1029.302978515625,1
0xBD5726ACB80f5B497C28a0f4D70C7C30A5f6De5A,1.0056054592132568,1
0xBd5BFdC4BAfdeCecF5dbAf66665982765D05458c,1442.3162841796875,1
0xBD5E60B1318d64761d1105ad028a5665Ed6AA6F4,7.35280704498291,1
0xbD63533aBbab74e5C4Da3d159708A5f1879598D5,3689.100830078125,1
0xbD66CBf27b09251B786dEA3be52Ab934E2E5B395,19.263456344604492,1
0xBD6C0c1879175b0f3e9C5bEfB484269cCCAF2234,6.997859001159668,1
0xbD6d6e5583178C1a0CF8596c8F3cB2FEA106169F,26.08430290222168,1
0xBd6dC8D0569baA6AD3522Fd437bd9103362ADC95,15151.431640625,1
0xbd71bc946250A7b0C6DC73e9067241e2e4a8Aa94,270.86468505859375,1
0xBD746D7236Eb6603A51592092a226d6a9C4Da52f,7.587430953979492,1
0xBd7590F93EbeDcF227CecaB5eb6ea1027474f371,4958.42529296875,1
0xbD797ed4Ce9bB9fC437194c096dA10706086d630,22.104740142822266,1
0xbd7ce523092aE7fd37c6ad0edE0AaD5adB8f3495,15.97382926940918,1
0xBd80CBC812b4E3B7fA4D42905FD5DBe0FA7CDFb0,70.77890014648438,1
0xBD81af754Bb298744147b8BD451e10A92b719e32,2004.7860107421875,1
0xBd8819e3C9Dde999c32A4600b2fF3854a9f94cF4,12.45285415649414,1
0xBd88dC556e0827e4CEF932F459542450fb21eC98,30.38445472717285,1
0xBd8b67b3D28b220C6f0FB274c028febc757e83dF,0.0,1
0xbd8c05498fdb24647c04beE76390942dEd949579,1.386462688446045,1
0xbD8D549D93fDE883ED56427F748C14351f9EA41A,590.4954223632812,1
0xbd8eCC4B5773bDa53E138E766bbe009B13eeb2Ed,28.079845428466797,1
0xBD9207A3acf1b9786519076188b2AA2d52DaBe7b,24.361263275146484,1
0xBd9587378D06A59AddB55B82b54Db65efA880d6b,137.2917022705078,1
0xBD959D965eDeB83d416C8891E10A79414c9C88f3,240.33599853515625,1
0xBd95A14Eb5b2A3AABe20968b53697d295396dB57,93.75975036621094,1
0xbd9821A2eD1C38d26B240d8921c663ABB4c4800f,0.20000700652599335,1
0xbd989E712c030046f6cE34238437E06Ed6502f4B,21.37299156188965,1
0xBD9a81d4DA17754E3B085e63dD08258529AEA6C2,2069.164306640625,1
0xbd9B3Eba9593b41EAcF5c00b0fAa697356d0a03E,67.7984848022461,1
0xBd9d964792b329EC221c49Da354682F3F1a62BC5,53.51637649536133,1
0xbD9Ed394C5a4F0E1A1E6E012918Ff27F7bC84929,35.90770721435547,1
0xbd9F7fF503f3c1fd8ddcd16164D7236E38a1DDf8,19.209789276123047,1
0xBDa107Ec12101652e93917d9B9E9af6D8B76768C,145.59783935546875,1
0xBDa714D67253381a8E009Ce35377860a84EafFE2,13.385092735290527,1
0xbDa784a9f1B0e9d0bF8B8Fd45829DfCF623D92Bc,115.73486328125,1
0xBDA8068Cde1b592B045Df2fe07E536D8508697f7,21.479507446289062,1
0xBda971516C10bA32e6CeB6b9A429a38D6bBE30Ba,9765.66015625,1
0xBDaa896b1EFBDDD09a6C21C934480f948aDFa2d6,2457.39599609375,1
0xBDb08ff3bE1a6c623b2782cA82b04F7027dCFD6D,1.9065449237823486,1
0xbdb175e6451A3AAA1CB2d0a2a9Af924AEedEf653,1014.026611328125,1
0xBDb1982f94F53bA2F270CCD016919A37a53AA65F,0.7315189242362976,1
0xBdb48659baF3EE02feDE825A95703C76988e59bA,0.0,1
0xBDb84C2F4236eF293cb9Ac16905179A59CbF2Fe1,19.499542236328125,1
0xBDb8816BaD14b40B85AA7E69C944CA4eA0FB9EC0,187.12928771972656,1
0xbDbb789A7c8e9af8D1cE18d03E926Eff2121f945,870.5556640625,1
