key,volume,num_txs
axelar1hdamn20fxsdnf673awvl2mm0xajc6yu9dndf9q,15,1
axelar1hfwmdtvqguj4r0dszyz0xr3gvkryqvt84whvmy,802,1
axelar1hkdp3w7dgednsrluq82wnwuuz7a5r5upfzqud8,34278,1
axelar1hmkq9nduk3fhy9eyxs5glyk8k064rxx5ymkgdz,182,1
axelar1htqf6dleuy26xgraqam4ma58mlymh8lmrg7e68,2,1
axelar1hu6urr80dc78hk94uqkr5exzxp48x4h39lukny,1,1
axelar1jr9868jj8yevqsal3ac63c82zgntame37qn6w6,5845,1
axelar1kdv9vs4femk08pexw9ar5evkgrnrc546g9y2v7,1500,1
axelar1kr284zghptjpkqsupk98sy44egfq430nmecn88,1284,1
axelar1lggu9mzywv0t38t4xnz654cnecjnmcq9senekv,8,1
axelar1mxtmw7n3ctwsrss4a37eqg5qzr3w8f9t9jfdnp,11,1
axelar1n54mwsfaszvqrm75p7utwgmdsqzag8glecy0az,11857,1
axelar1n6rk8lravg9sj7vah4chlsr3cc6xvkm5lzldtc,199,1
axelar1ndppaxkglyev9fklskm5htaglx4p6mpzfe5nw0,122,1
axelar1nfl4mkc0xglpxmsnzu35cd6x3ptnkkc73zrmu8,8934,1
axelar1nsna0m9ug4t7r3cdcsder2rqxhkkv4v5k8072k,100,1
axelar1nty65hyzl4taep7j3t7jl5etkvutt7aaatvhzv,276,1
axelar1nxrjmekvhafylpw7ka9z9p85ektfuq53n7uwrx,3984,1
axelar1p0rudtltd700j3x6t49g02yr9jrjarx0vunsqu,5,1
axelar1p5wt67clqd69xzz0smg44jpl2tfsa7y2rxyvc7,1996,1
axelar1p67mlr4a4as25k0wwgfn5xa4uur5fw5er2z2re,206,1
axelar1p8p28hjznfa6rs4a90l4e85d064vf2lfucyexp,25793,1
axelar1peakvax5fnv9rvdj7ck3g74hfn84ru33gqctxd,0,1
axelar1q8ewvlqdajs7yxquffhl2dk5fmk4n0e7p29eg2,9968,1
axelar1q8zyp0jh84l88jjtnedcav97pzjm9g80rvjxec,2547,1
axelar1ql606hqstg6ra4ph8gc6lvpwgvthp2puv5d2uv,16902,1
axelar1qyz2dpl7lp2tptyn0pf7wyu7gmkvywg2h04p6q,10,1
axelar1qzfq03kd9nxdernz3y295gcsplht8rxw9dh2nh,107,1
axelar1r3j7v42h39tjmxmlf83jn23xkl0hla89qf7uyg,100,1
axelar1r45stk5jc5qap2cwtpar5770g2eulg35yjuh8p,5722,1
axelar1r6mfe3gdttuwgerpp0un2xugcdjgnkn00njh9x,29483,1
axelar1r8pmwwnprvykp78ggd45ulecd3puryw52455w7,168,1
axelar1rmtwk09a5hj2960ardykqh8w37gvk2f9axgmhw,48,1
axelar1s7u7u089tklyqazrfv00tg4uyjhunu4n7x0qpp,0,1
axelar1sddmg33upqs83vrnf235hwahava954dc7ct5w7,612,1
axelar1sgcmej8702kyj6vqt5cpp2qhsr60eh4300dg3l,1927,1
axelar1srvjtghzaauk8t69746defd9sfmlexe6cxj5ey,55,1
axelar1tesj02ryejsgsmrn0tllflmlf6kvyuj3ufvcjg,1999,1
axelar1tkrcx0u0xkthvf962zjqsce0u36s2swpqjkv0g,147,1
axelar1tq450dy8krhmlmrlqwc4m9y8dzquhxxe5jqzam,596,1
axelar1tvattxhny33qggvw7wynzmmvzlt0psweptnw2q,14176,1
axelar1u5eduwql0vpx4s2skv0wqs984uv6lq66v68drm,125,1
axelar1uf59gcnuzxs0hamr2eq9z54z97flaxavsqkfg7,0,1
axelar1ujjc7mzayf9gpg3ksa6wwpcnzzap9rcfaxkwcj,734,1
axelar1ulsal5z797kn8yzvrxcla6s9gfdsaeswcm577d,158192,1
axelar1untkwkhhhu4jh4q6zkhaae7anxd8v2nde8wz3w,323,1
axelar1va440tsy84hd29zmrdlwusl8tduhv20vwr8qlq,621,1
axelar1vd4vurdejp3udjkmecc8r9cc5y7972em62l8r7,10118,1
axelar1vd955jedwjldqsx4mx3djru2v25gzw87gtusky,1,1
axelar1vhxzt9vhevq9mfnn9n845h3r28lfuhtzqn3ejy,19,1
axelar1vwq2ucvmg26dqcw7e8y600xe8a4v0wqktuznfq,558,1
axelar1w05sd402a8sgllpc6sfsqu6tcwcy357ae4vfse,0,1
axelar1w9tr9lprnzft5gsu83emny7yhkyers2r3xlz9w,237,1
axelar1wctguqqpn6tdmmc2plgvf7yh8cncvrgxf5hwe7,225,1
axelar1wjgdpc26cmz0ufzd7vawc6amvea8223m0yvvdm,41750,1
axelar1wslgux0rm30u6kzacvll549yqyphc9n90zumx8,15,1
axelar1xelq7lky0pcru7zzwr5h0k7jtu23pk7x8p0gmc,1099,1
axelar1xgv8kkf3re8yyd9amrup9up2a83zuuu2qszkyp,13146,1
axelar1xzquf9tfd4x2gpyqj3vn5a4d3tu9trrm6dl2s3,50,1
axelar1y4m3pqgqku6p5ajp6g2penw55wfyzr38yca3nc,17607,1
axelar1yd870npd3ksf22mlxjturjq6kjj3m4yyntdqk6,50,1
axelar1yh8648mdaktrutekg45c43qjpfghz5vwt8lc06,606,1
axelar1yheddch03rssr2wcfnf3987l0gy6lk2vygal4f,8707,1
axelar1yqht6x4gx328ym896j2k6e43qnayg09tdz8a63,1,1
axelar1ytx0nhksjf8xz9edk8sytc3snhsgl6d3n6hn69,1024,1
axelar1z5x7eucqfsff473m2g88mdc24zrpeneyp58vzs,24,1
axelar1z6y6zg67j0ce85j5fd7kadf3399vvzghxnez65,0,1
axelar1zf6hh9jghy5qy376kr6dnkv4xe5rrjgxl0quqx,3033,1
axelar1zujhphf37s3g6kd7axsuf7w85m23y2r2h5yrrs,421,1
axelar1zy4mejrqn4ysyvsh8nwrx80p7u8fld00lurume,1,1
c4e1a9qhx7wl5wskye9e7rztsfv9z7xugeuxytjs4j,16,1
c4e1jr0ft7p2fgqxjrqxsakz9re0ae5499uz2cfmra,4,1
c4e1ma283m5aw5g9hec4ucfsy08qze6uj2ffqgqzkd,1,1
comdex1g8qynt25y7g87ah6dnwjmwt7t9fx6mjppz52e3,7,1
comdex1ys8d9wllcfwmyp9nnngesky5cfex8jut4tu5ak,11,1
cosmos15va54tk68z0kvj6623ync3ergg6nllcy4j5djj,1051,1
cosmos17c6qg0qq283lnx73p5rrl0f67msf2vxmrh0qc6,607,1
cosmos197wsswqr0xdmx534cvmnr7wxqpmtk03wuwpdx4,2,1
cosmos1dtxkcpsc0ct9vr3rj0lee7a3zjdfmjjszjxye3,128,1
cosmos1e3tq3cys3mxsqj4lsn5xpnff7wlht6zdn7t2f6,30,1
cosmos1h3wfrrmp7m475yqt2n7s30w079wspqyh9xntrc,17,1
cosmos1lqcujy0j92nx66umhf46aymgu4qsd4qwy7jhqu,116,1
cosmos1mcwehq7csectwywwg45he3399a304mh20s5857,18,1
cosmos1zjx0lqhfv6rf5cvg2tgzlh0tu4h03zck6a5l7w,8,1
cre1h6eeepyz8k8cerq5gcphwu52vraslr3ywkh43r,603,1
cre1v27jad5qh85pnq228s5gqd4726njyg9sh0tta7,13,1
dym17mmd2v0dpal6rr9w93emyx4g20rkt3xc6paxkp,2811,1
evmos1jc3evu2mpya3pzp0dhtuexgt8q4ddv7z3q0m3n,4301,1
evmos1mueg0rvmluxtyqn9rzvekvrklsa4xul779874j,3615,1
evmos1rjeuddmlmcneea6q8fwq4ck4ljwn26j4n0qakg,3420,1
evmos1ymr98x9ghu9hh6nyz2ec3h6j5ua0ap80l5wt2g,1080,1
haqq1ugcmtcjjcg4dlf2gkr8z5cu5j09sjtl8qpadus,1,1
inj1f764npkkt2c7uz2lutfejxzgxauvusupwqxh9n,124,1
juno129e9nqhpupsl9rxmd9t0ehms363ghyye74prww,4,1
juno13ndj5xkzmyaz94x4hsxn45a8fwlkls5akxugd4,122,1
juno1550c0zq7yky2lxane8twg499jw9avlrcujt0kr,1,1
juno16aypymlama0lk5s8c9s30s09eacpvwnajhf9rz,3,1
juno1aqfqlddw2k2mcljsdwfc9m927yv9l2wkx6ycsu,43,1
juno1clu7nf0hs9cwd4p0rgujj5lcsdrv98vu92fnkl,17,1
juno1cvj4nrraee2q4dvcvxpfnj8f38pyndlfvsnqr4,4,1
juno1fxw3azlpglvj7np276g09euu674m08cs7qxv54,20,1
juno1g0aqnrlcq9eaadsxwudkhc7ep25gpga2gm0wgy,42,1
ki15rff5epa9rvqre4v6fp3mlytr528tl4vsw5s8z,1408,1
ki19lr7lwdw4qkeugy2ely2t4weedj40pdwzcl72e,736,1
ki1rfnf6gpxuwnszn296yaeg6xxaudvaww62x9fv8,3466,1
ki1uu48rptm20gmakgm96msjxnhny3jr9swx4vndn,930,1
kujira10lnxkvncgdxqv8z8aee9pvyf9h8ddcml8ahdfn,464,1
kujira10z25rf8pxaflsfyzjz0yylpd3gx6etlnlpuegg,5462,1
kujira1200zz4f9r8dqsqtuuhew3u2xwtmaca9f5rfuaq,3961,1
kujira122caerpxjjj62d252d8tr8y6k0t24txen805sc,860,1
kujira136xluxzqh24mtx4g7qavzpdw8yzwdqtfg7zafd,13453,1
kujira13csp6kgayn3mz6670hehs0sv74kqmn8ak4xtxf,7,1
kujira14j0cp2j9rsdjdcatyflkjfrfl4uztlv2zylx68,291,1
kujira14r2l8e4h755k9qdz64fwl72r052f5r6k05lrqu,1274,1
kujira14srmkcmpcrkcy9xuzn7p4ymfcumph5n5s5ugmr,77,1
kujira14zrv4y0dyh8m2rt6hmwjst2sy3hq76x0x7smh0,1230,1
kujira15gqe0wlhf94t2dujmqs2v468pnjvjvf8l2xqae,61,1
kujira15j69vm0x3uzyyyfk6cznvl5zlukanqjgesu3z7,1439,1
kujira15jzsujh7vfkdzlrx0nzufk562mxksnweppsc7v,1148,1
kujira15sr37ctf42xhgg00n2unctdpxprast5frwv8re,721,1
kujira1653l8ewjeqana2edv9vn8e0duaxa8z49yle7km,114,1
kujira165zlh5jrjhuhadhqsxseyv5wd0907acy3dqywv,2184,1
kujira169qjqnx3rqewu4zggyuv64ary209j6483w4tr9,31,1
kujira16cemgtx5cwuxzfprp7zg96pmkpkhzzyfsy956f,252,1
kujira16h8t5l3t624s5xnn68lj5tgqfm3yzu2edtn2h9,291,1
kujira17vhl3lnmqergrxg465n0tz8d3njm2jnu983502,1296,1
kujira184wfpkah4fsv8zjy8xuh74h7dejr9d4wv9e00r,9935,1
kujira18kw7zgxdzdh3t7x4n3n09jpgytr6f8d3864wv4,188,1
kujira18sd2ujv24ual9c9pshtxys6j8knh6xae0kn02n,0,1
kujira18uz29uf7l2frqxzdzk5hcwhte90yjnrnfs0c3g,881,1
kujira192mjzlefrftnd6ntnhljf2skkcq4h6gqkhy66s,3,1
kujira19ghvnchd49wcp6tucmfck644x6g8hx5zd9drhg,103,1
kujira19m63qaq5qxdk2qd9wanhl2ytefnqduw527a0sv,20231,1
kujira19s3ydyxd9tt8h7d7uftx6n5yrhjgmw0cs595tm,1,1
kujira1a5xhpygsp8kjflqxvq8p7d44tn7jqz4qjjnp9s,900,1
kujira1ay2e2mgmdzkcp7we97v2aarjdh30nz4kuygghk,100000,1
kujira1c2sxs95sn4fszap4874qcuwvewjxs4gfhgk86m,161,1
kujira1c5cd25l2ujusap22umvy2sk6s4nd9gvyxu5emn,591,1
kujira1c6lw9dts0ls7x82meg7t26602ge9nc3vwdeg5y,537,1
kujira1caev5dj83tv7vgvt2vnzv6ud02wc5xntj6yn37,83,1
kujira1cdu0wmpt90hmkd09fzll3hljphx0uwsj6kwvp6,99,1
kujira1cthk0ev4ytetwvgrc6avd52096zxjs5uwy44th,211,1
kujira1dx390968dvesnx2u26hrxjydtye0jsqt7qt899,447,1
kujira1dyywynh4qqfkqne05ec4axk2ls43z0ym2eh29j,994,1
kujira1eykjz9ekzht9635d3gr9pq9nd4ctgu29gjnan5,0,1
kujira1f2vt93c5q8hv55j688p0mqz5fdg5uel4m2a7ny,131,1
kujira1fm2h9mp4xrrumdrjk2w97hltnrt2u2twkzrfhl,1867,1
kujira1fwvz29jqd4qlvpyd9s8fjx79hrnnxzh5aczxp9,924,1
kujira1g2d3jlrrh20a7wvradvrax7dyj5eykjvrwhru4,2397,1
kujira1gl5gpy9emctrxst6lyse32a79ljgng6dugjfrm,94,1
kujira1gzh47apwh2tsj2p3fv2380sg7ltzf90qwm0du6,8394,1
kujira1h3mz8twlyj6z3496xuvdwy3y7829m0x94s4vd6,3052,1
kujira1j52rrjkrg8uztr4vnr4ckhlqkw2scwdvzk92gm,102,1
kujira1j7gg5qmn6gvdwkxqphk9wsrrv59qfgksx8uwfe,866,1
kujira1jeetu7yldhu4nhrj4zhzgapt9x0q8dmvnad2hq,28,1
kujira1jgk8x63krqhznvskameawt9kevgv94hkhucchy,3596,1
kujira1jjqmhvtvvfma8mjs8lmfm0pacln767rhr2pdxn,8524,1
kujira1jyrlnae8gantj9alsmqw2hd60f8atll5tm2aa9,188,1
kujira1jz2wmfvcudvkpdckzxjemy62852x5e4ht9zx22,4090,1
kujira1ka2dxszfg8hpqpnfx5rgnfds7wr200gqell7sv,45,1
kujira1kuu3nds49pxma2et67suek2qkjgweufpld46z4,43,1
kujira1kzkpnnjycwcneut7kdgry7efa6t09fgmcp59w9,28078,1
kujira1lyw7vvetwjm634e40hqctrrgu5dzrgry3jqkyh,5305,1
kujira1m3c6ekmk3ps28vdhae2lhgpf7yg6wxqtrxeekr,5001,1
kujira1m99lqdvdylnd4ztsv9wmy980ap7efp8wr74fu7,545,1
kujira1mpx6rpvq8yw2s839ufcrq8vn8852a0gp7kckvf,999,1
kujira1nfl4mkc0xglpxmsnzu35cd6x3ptnkkc7yyht6v,1439,1
kujira1ngkew9q5222yd9f7960pd6h50gd8kr3d6kl40x,278,1
kujira1njsx7wvzgj2qkwh0ydal2u6egqu9t4sklfy2mm,102,1
kujira1nkdf6stc2y3vfwaxqf0pl65h7haev5w05dqnw6,41886,1
kujira1nn000t7rktm0n488vjwlp6ulxs8exa4ryv0je6,1500,1
kujira1nphed9yccwkpaqzn2ra8r7pvaws8zd9trf5mug,13,1
kujira1ny2mzrt6prtmfecl8qlr7l2rslr8x9rzrwpwgs,99,1
kujira1plm9fqrrqachtuh9ghq9cr6teykdns0gzfmm8h,25015,1
kujira1pn7tlajed0r9dh5l2myqn0vlq9xl4jt073s6va,21,1
kujira1pn7txcl84yd4ht0ks5nlddjkakujjqzs9ceuec,310,1
kujira1puhv56dxvuea7nfmg7sxl9rp3cl7qr0prsd8tx,652,1
kujira1pwjled9purenp6p0pzw0np08cwclgpeld2e97v,2841,1
kujira1q3a3ux3mjt4afmd7sf83cea2ygndt36veemw0a,168,1
kujira1r02y9l2wtaw8d57kd5ydwlarz7p88u2gvke3mx,2128,1
kujira1r47vu4vr07fdf7frauhv43pywnewktc7rpzgxz,8,1
kujira1ra04a444tckwly4rp2zthn9efgtulhp74mc6qd,1024,1
kujira1rtsce8m32ah3fnp9lu5ut9mjkczd7wl6yze97n,36,1
kujira1s4spqlar0fsmmyl5grce5rydkwz42dqe52xm9r,301,1
kujira1s52ew2z777nkdmwaxyep8pw08af7dtv3hjkzlm,855,1
kujira1smcj9j60y0yfew9eqh9snlwvklnnge0kyvtgtu,861,1
kujira1smfzt25ax563c0s2wgmcmt3g67d09t4my25gvv,32,1
kujira1ssk5s50gzalr4fuaywr0ezps4fgd9wkj5288ff,1310,1
kujira1strxa4pyzphfv9pk2wthucjp5ygr9kyzp6x88z,2,1
kujira1sx8h853ph9js5z24qe7hf0jz2c4pdj7x9prhuy,484,1
kujira1t9tln87zttveluwjuhcspjrceasw99ed5mhrck,91042,1
kujira1tkep65mtksg37kvxnxrqzdv62ceglzzul4krhj,216,1
kujira1tpcelnpad6x2645xvs7cuyf4f6tj6dks6c5mhy,1320,1
kujira1trt0psa32cgf7fjrstk5aucuzsx3eh6t62f6hy,12223,1
kujira1u2unp9zh3mwqqu8lpd9wcxh8u2ughc7md2lgsc,500,1
kujira1uf5es5guzs0y0ppvjezpc5euznl5lq3svfw9ya,1,1
kujira1uw83773t8lu38dj4mhdcx7g6uhapw5unh2zrau,976,1
kujira1vuwy553khm9jxmugh8kfscwqr7w4v86zucgy4l,249,1
kujira1w7acz73ucdt6ax5cea7ytdhyzdjuhmwwm9cwf3,6,1
kujira1wdafc5cmg8yltqway03m5zfgdgme747c7tvg2x,573,1
kujira1wurjac5fvvuvjtwvlhmyn0z2f28m64nz5w5vw2,188,1
kujira1yecqluw3ksezf0meuevhgdkcjxjehvvcxg74va,415,1
migaloo10lnxkvncgdxqv8z8aee9pvyf9h8ddcmlmpu03h,468,1
neutron136hpk6dcel8r74r25q65t4xx0uau3a6amgfku2,21,1
neutron139jj8fkzyaawd6hrqvz95htc329gpgxs3ukj50,133,1
neutron179pu8aeem84qw409w6s3u69627z47m6jwsvgus,21,1
neutron1anft030kkpsvlsrdg2t95syc9mruw4r587elrl,12585,1
neutron1csnmfhn4ffj3cpdty9yx88ukpf0f28h0anlk94,11,1
neutron1dduy4wy3l0weju7ty46h0jcmx24rackgx9y3tp,137,1
neutron1duad60aqqyhzfnha5srhpsw3eegg6phmkc74xk,3271,1
neutron1e00qzsd8flc02qv6vag7zrxpqte90nqtjulr6u,12,1
neutron1ev6ruwfelumnnc5xgz4aa7er59t262d9a2a6nt,21,1
neutron1fm2h9mp4xrrumdrjk2w97hltnrt2u2twr4gnqj,70917,1
neutron1guav42la7nppf5knyf43z6mj26vjmpagms24c3,10086,1
neutron1lhwcy4mzkzzfcvtnuduuzsvdrss5g23f8rjweu,21,1
neutron1m6wl7aamt3dew2f8wq2ph5qp9v8m2j95mww9cz,9932,1
neutron1qmhdz3dlgys30q7e3tvv6gr9r9su3j9eg4yn3h,504,1
neutron1qxvqhff8xkuyd8l6cjwlpefammtsku7mhdzvcs,135,1
neutron1tgvqw8s2ausjavwq09aq80ufq3jvkejapfyvdp,924,1
neutron1uk6gyhwdeu2txtmejapskmw4wpfz7chqy7y056,301,1
neutron1vg5gzyfqfnqz7l6hqh307q9mczjrns26kesjr0,9233,1
neutron1wyajfl90ys96v2lh9mylw74sh96vneepndca9v,6742,1
neutron1xcrw5j2s2jrggnua4qgmmcf0m4xt5r38p4wmar,2559,1
neutron1yf7au76lczx64u4k44h0mdakmnnd2tjjyl6wna,136,1
neutron1zqlq0slcear0rggnvcgsxpv99mtlyck8heav28,242,1
neutron1zya7kgaredc80aus4yhhm3efdt4qytu64d0tcd,60,1
osmo103qt83ztx8qkuyu5gjwwd30fr4v77uxzs735lr,38076,1
osmo1069gs28axkmy4gz74kp0w2r86mdgrn4cf5e7rv,138,1
osmo108gf49ty5c9h0takzlkfcwn20qlze0n3z6mlj9,511,1
osmo10ehnwd259vfhmdw8dwknqvegff0ysr50590tqt,659,1
osmo10fymphfag7qujputnpkpuam0ennc6lamlt09pc,80,1
osmo10hjedkkkrv5xdytp6djkv2rx3w9ecm96jqkh7u,243,1
osmo10jfzkxxnsja4aypc73lrsv9hs449waeplqp5f9,399,1
osmo10p8qed7ylhcstg8fwzu8adzkt8ke8rafa90l9m,1799,1
osmo10s2mwrkfs4ml8s06y3ezfj2rzx6p9x3ra55nam,3671,1
osmo10tpvhgv888gscy5fwu9ln2nj93qwss8x8tzjn8,13723,1
osmo10uple3kqcsk8k8fnle62zaa8e4gn2wtk8z98yu,98,1
osmo1200zz4f9r8dqsqtuuhew3u2xwtmaca9fdsc5xc,3945,1
osmo123tstq70c664cllnjef3sf4gux0f2memwaknez,132,1
osmo124tkku3zqx7wql20xm3t7hwkzfln9lvz0zrczc,396,1
osmo129z97xu5nrty503gqzs45ac5jp3kdrwh9tfphm,3,1
osmo12cmvj4ccv7k97lehs9x93cneh5ywc6cgeutt2t,1,1
osmo12csrw0n4rwjdjwsg4m9zlzpk2l0jtnea04t64c,7471,1
osmo12d425eddl7nql8zydt8ep6xy02sujjmwrquyt6,485,1
osmo12kks89djhssxaghh6m6zss76lkj0p2hg3hj2t7,82,1
osmo12kx3zamteutqvu96xupnw6x0q5cl0fn9552rxz,566,1
osmo12llk842x8c8u34ay29npmpa8cd7z6lkx9jtud3,446,1
osmo12qkmpzjf6er0fptzq0l2j5x8tm4hjensagh05l,72,1
osmo12x75vd7vuu5q42v4m2a3llaxnavq4xw9x0a74r,5004,1
osmo12xa46268l09fq7f3a9nv27w4y7u8ghwtcuuu06,193,1
osmo12z0zwqr48h2wkn3gslj9aecy8jvwz63j5y5zhh,107,1
osmo132yfa8jryrfg8huferukqprsjllw3ks64lhgqe,85,1
osmo135kauxaj5w67v47zz84a9fyhp6r5v262tar7ye,249,1
osmo1393atg32jar7n49xhd7p27h6uqv76y5fsdy32a,245,1
osmo13evp5ueumezkkjxpqvjvgshvy958384ttmr74v,710,1
osmo13k6p58s60gcdjecsa37u7padygpylxq0srhsd7,60,1
osmo13leadnypy7jpg76kfa2l9eg7qveesegx0kja0l,8,1
osmo13mcalh0qg3kn7nwkzl639fepzdvad2efqz30dx,4,1
osmo13mmkkdslne4sv6vh0mw53rqer76yvf4z73avlh,364,1
osmo13xmvsq4w6phhtac49zp4qqmw97wdmvqqal5fvl,4,1
osmo13zmteyvr5pvr5qnc69xyghvhtf2ltchfexewaq,1284,1
osmo142cvfqqkew57awj8xh47agz98qsz987egmh3nn,13,1
osmo14axh2qc54eyqlh9vt4cvjwap7m7tg87edz708c,7,1
osmo14dwwwv7pnnrkn4y2mqy26xujd72lj4c4y3hz8g,1715,1
osmo14ejgjfjdxlhaxllgc7a0uk8r054wg5ycfte9wv,102,1
osmo14k75vkez9vttplgxkqzzr2xr0enr923qmk4x5g,222,1
osmo14kr4pdxuy8xfgutz3xvmlwdlmuhh6jwqfd98jz,2,1
osmo14nra3r46kjp0y86z30jqm98yh3ppzetcrstw6w,8,1
osmo14p75mn708qxf30dhemj54c7u4vmevscmfz5f5y,1924,1
osmo14q7mss5za5rem38ataxmg3t5zdwfehlem4cpp2,74,1
osmo14qd2n7cmemlk3v9l5aqzavjrkzj73p4gqesw6x,23097,1
osmo14tf0ec65lluzullcgsrlcezctdv0q53nry6e3v,156,1
osmo14vtlfkkl68zppufea0mnsgujzkpn0a6920ugas,7,1
osmo14xsrmp4uak78hhu8jm4nt4spazvdqt4hsn5jmf,4,1
osmo14yz2munvrm8wrpspaz58lxdgfpc023d9shu526,1135,1
osmo14zw0ueqhhhu752xgl6pmuqj9l6g0vqjqepzdms,19572,1
osmo1544jp79qgngk85de3vzvcw73g07sjy4m6wge3v,277,1
osmo155xgxcedzclaxkpv7hzdkqa8d944xvjrzwnakg,208,1
osmo1577dwsa2ku807rcd0sfkkwwzptd8l5eme8sqah,600,1
osmo15a2h8zkhw5wc4w6yzv30zr77vfpyhns40th9ap,47216,1
osmo15eu6lym326mmcdu6nmtdmx4qntwh2ewuzuyzvn,333,1
osmo15gwq0mte25jpnnrmnwr3s6m4043h22vlje6wc4,28056,1
osmo15qdz49dtmsxchegrdfnu5ym33ylwm2xwwrw60e,2,1
osmo15sen0ukhyzx85phymcwh9wa4umszrvk8spw6yw,5,1
osmo15xjkhlhlnrppfj479zn3enxaj0ay6hz2kf6mrx,1,1
osmo164ltau9ul3jmntz6ykzmst3w39jjlkdkk6dehg,975,1
osmo1662r8u4u2nttjxcxgjv8jemc4qe02e3hw8kt3l,63,1
osmo16894haayakafmsgeq6jr86g900ggkpmejs2e8a,1,1
osmo16dyfc744j0lrhae0xpfjxl5cnx2hu80h9lg6kr,798,1
osmo16f30ewq2nxvgsezlsdme3jj48ggtf9993rxp2d,172,1
osmo16hz3r7xm7q73qcth6r7dhy48ut485cuyulhjfp,21094,1
osmo16mdcuevtrlpy48jawg6nsqet3zzwgm9665v9yw,3,1
osmo16n75gu3g3vv58rw66wl0d0rz559w7l20rzunu6,6,1
osmo16y25ww4ksuqnpu7xcemxrj2ghyeytxx5zyhjzv,10,1
osmo16zs2kpr0zmczk4pd09fltsj9vdzw59kflrye7q,189,1
osmo172ewygz8qv8dzmt5full03ndgvxz689q2ll3h4,7719,1
osmo172p2qaml5sd6nawkg88dx2shs05z58wjmz3904,2035,1
osmo176atv48u68dcekdgg60h5h80s8fxdamymqa8ed,417,1
osmo177k9wvgcw55qp6589g5a2lth4qm90vht4qytn4,310,1
osmo17djv0qjr4dft8yps34yunryd6npn67sx527elg,9,1
osmo17jhkq79juhhrwmqzjpjug4y8teclqd20m9gmla,9995,1
osmo17vk4leln5ncf32vdk8r38wwzzut73zp0pnxqnp,1373,1
osmo17ya0lmyyjzqcadsdp50w3tcy47syttzq3a0vk5,127,1
osmo182mvfd3m8fr4u74j3skvwnd3mrz56lalskn85p,36,1
osmo184ufchq8q60huw7yaqngkunljeaxm636d5s0ep,21744,1
osmo1873psslsktrjla3q6jem998ne0aqlj727t4x3e,792,1
osmo18dvgszk9yf037a7njusfgcmuhqrdtqwp4jkprz,1461,1
osmo18e5rm7pcmwrh0hje304td583wexcw68pt0gcu9,18,1
osmo18n7yff7347mfdan639znare37445zvtxug83ux,136,1
osmo18p30nyqmjsgsx3nxuaf8059c37z9z5sf2xxvt6,641,1
osmo18pz5syjnsakpdta68zx5ua58026ljamwqgdl85,19990,1
osmo18sl4lyq6armnrfmchr2jmzvttgg3p3a7gpm73f,7166,1
osmo18u5paxcwcjeatqmeeqm2342nfhe607y8x0uuwz,99,1
osmo18u9qxcff3sylzfpeqwe9p5zxcu8wffsz663zz8,149,1
osmo193r28ajgzaxhgmkhm2jmjjr4l68vk6gk6r26zj,3478,1
osmo195rn4rfqsxavmcwjzg2vcnetd4p9mefrczht0f,21868,1
osmo198zygf4hpf2ljxm760yqx24frjmgz6zn8r28ep,9,1
osmo19d9as4dm98sjkalg8hxv6dugvzprearu9tyvj0,344,1
osmo19fjglzn5amdqlynzxwenjew0fmzcafg8aluzzf,449,1
osmo19j8k3dcwzgc0quhpgr3qqnll963wvycvlmsxff,479,1
osmo19k7qj2j3z03lf23y386ecsgj7x8rq8cwxqdprj,1734,1
osmo19m63qaq5qxdk2qd9wanhl2ytefnqduw5ndv8t5,20289,1
osmo19s5wmpavsqc0vsfahj8lnll05c5jtnelexecyu,15,1
osmo19sph5wrfs2kh7xgh27fksadv93dctjpzk4zpmw,215,1
osmo19vjz4ctv6gpd3egj0t0kan02pu48ahuyecxr7n,209,1
osmo19xeucpasxg08jthuhktw3m82gcnz8myx0cw7hx,313,1
osmo1a0dwr8x3hthzuxdkpuc22y99pq3fhkyxesqja0,1255,1
osmo1a6vkymwt5u7hcg5asa8ycuckw5nqwrjd7j73a8,241,1
osmo1a8e3lyuym5fcuq074gdja6lfl6vaxdgjlu6en7,3430,1
osmo1a9a44rhv95fj6f4gmwj4vtxfqpanq2d5j5u7wq,24437,1
osmo1ack7w9dy87e3zw562nc9dz364r6gvamxm7rurw,1611,1
osmo1acl4a4v7ujua3dkf3undhv7utx2c9nkuhgvw58,159,1
osmo1acy50w582yh0vyt5q0lf63hp60uzqdlkf6rjun,65,1
osmo1aeqpudy590y4s02mk0dmgmyfe9crlnlz2atgt6,7,1
osmo1afchm0klqn76uuvmmamzzxnamqkhrxdx0v73ma,179,1
osmo1al9udjxdlctmc5wn3n5glnx63zxd5t7u7eq0p4,329,1
osmo1amfrvkm8f2ymynssqvn4aeyaaa7er0kknq8tqz,167,1
osmo1apn4m4cj38np737ynf382gu92042y022vzrdk0,4529,1
osmo1aqldxljs49m33l8xnzaqv4rpqpluj8t2l0hh27,21,1
osmo1aracx5f5xdnw40jspgpmrr9zae5uxjmngwvsn4,11018,1
osmo1awav8afwjqy0f8uzcqek8pd0er7d9jgr5qv9p6,499,1
osmo1c5cd25l2ujusap22umvy2sk6s4nd9gvyl093qt,547,1
osmo1c8905afulue6jkmac9wkeca6vn5k0skx8cedn4,19956,1
osmo1cqtemx7l4vxqcydmfghpafvvu3qv8w4n50vlja,6472,1
