key,volume,num_txs
0xadAD7ec70aC6b2599360EFc99089b575E4Bc376D,10.500968933105469,1
0xADB2cC3215c14960240Ac2e8F62371e1382497Ef,508.743896484375,1
0xAdbbFACF22AF199d45740703004D63A7BE824cC6,5667.08056640625,1
0xAdC33017fE6C5ff0B9D1F92A998b9fA1e928e9dA,119.76097869873047,1
0xadc334E6cB7e42e1Ff4dE0aeAF0828232e191BB0,4.695491313934326,1
0xAdc47A80344Ce0f33E1fCf04302f3B9d987013f6,394.16558837890625,1
0xAdC517790720A5dA73EDD02D192c17Fa15D9C16F,0.12901806831359863,1
0xADd30f21fCC64c9539184d11101d2980a1Cf86Cf,245.68856811523438,1
0xADda04571431F5cd245ef4243fb4F3919675c124,7.163753986358643,1
0xaDdc19401e9b4D116639c36d18c08249F8497e8d,874.0213012695312,1
0xaDDE48e0eB8fC815F1659C2b808Ad7E02543Ccbd,199.05389404296875,1
0xaDE02cec1d0aA07E6e9C7Cbc5f4c7BB86Ed7447B,4.748816967010498,1
0xade0a55B2224b1221235710337758Abf6cbC0C90,1.495215892791748,1
0xadE3718534FbADC913e3F1723A5ee49F28FFECC0,4413.4560546875,1
0xADe61d06DbB280483e9268a2fFf56bb6EAf59954,10.318058013916016,1
0xADE68c191F8d7C70ED12E6A9205A34bA686E72F1,0.03396659344434738,1
0xaDe938790dAac7B933B5233D41297DdCc08c24Dc,0.06884867697954178,1
0xADE9619de3E7FD9222B9cb0281693b565eaA77CE,22156.787109375,1
0xAdEc6fffBFFF4f682d253cCC4Eb495E11DAE9E33,301.8956298828125,1
0xADee23316Eee338feb9e6c7C344efF8c2e24cE4d,649.5280151367188,1
0xaDf02B5f56Dd761283F2410370e6470A93C0a974,4.060488224029541,1
0xADf45d93ae8B707Cfc83Ea25e787E7Bba91086A8,1.2858765125274658,1
0xADf49A94A7258DC087aa7AEaaf258241b72E82c3,1.5591886043548584,1
0xaDF5349Df8186379A4E8C919c5d6fb447F8956F0,1249.668212890625,1
0xaDf8B0883aBA74232f26462d71FD54663b4d9fdA,27.27263641357422,1
0xAdf8D52AdA5ca2661c86696643c2f9ed58d4eb2c,16.558929443359375,1
0xaDFc6D34279164222ce277b00077dddDE1C1F46e,0.7515847086906433,1
0xaDFD08Ce6Ff4370ae6894F583AF7f26A34db6Df7,263.5375061035156,1
0xAE0249869c021F99eC05d1827176A6804d9c7f16,4.378558158874512,1
0xaE081D3B0780398a94dAc5d70304A2Ef6cdBF578,0.0,1
0xAe08abAC6e91aDB4Dd38462678cFAC0375ab62A4,0.078974649310112,1
0xAE09B81015E55F192E6F8b8653e21Fe7d64Ed505,0.25327253341674805,1
0xAe1BF4fd982BA35b5ff2E16242425eDa43065633,147.9797821044922,1
0xAE1c38847Fb90A13a2a1D7E5552cCD80c62C6508,0.8375192284584045,1
0xAe202F01EA90Ba57eCa831cCD31c46635fa24454,27.222803115844727,1
0xaE208347f2148c2E04F0e81D66d7C86dA35Dea7c,29.611276626586914,1
0xaE272cdAaa484931aF055C5c030bFAc23482D92d,4.003521919250488,1
0xae2850615e6328b581a0cb7bC26391b6aAD2A5Ed,5.749648094177246,1
0xAE289328160394ECe1e65Bee07b5870CfD69c962,9.956965446472168,1
0xaE297dD8F398d4f626F9C8Db8b445a1f88e93137,7449.6806640625,1
0xaE2C6d698cf3b82bD0F1c8f576f66E4E8eB5d176,1.363613486289978,1
0xae2FD289f82dBC2684E7a7a7BeEc8b2Aa2001150,0.02326074242591858,1
0xaE3323d360fc9fa0e70Fad1e8EC5534A53a7abF6,151.8727264404297,1
0xaE33c8C7c6F84dd13597b53529b4112805dBc925,6.000583648681641,1
0xAE384c2d954dd2915E6eE63f15ad592cF361516A,0.2628975808620453,1
0xAe39E6eF42e2b24D575B72DE4108e7fbEa45db7b,10.422531127929688,1
0xAE3A826Ac95Fea06cCC12d26f1eB8414922c0dF0,0.22142276167869568,1
0xAE3aE5badCbf68f1Ac93D0db98a5a420Db28c912,8.676755905151367,1
0xae40dCBF742d189E7b1368dB05B5Dc3E62710F28,0.0,1
0xAE444cb621A9763d2Ca969F11779619eb79F68Da,1.2434337139129639,1
0xAe4715bA4B3001563b9dC5464F9200AB3D88342C,32.400150299072266,1
0xae487f6aE96a6F25734dbBeffE0c420BFc14FF70,5.133205890655518,1
0xAE4D8e313C1302ddEa9580044aaef1f3b66b3983,1.5340145826339722,1
0xAe4f1373c34FD15b29FCEA062281FF30f2782a9A,0.05981599912047386,1
0xAE4Ff574f65ab306c0ee37920BD16996Df5A99Ab,3.5277485847473145,1
0xaE5607B9220aa16566f632c307AEC0DE73eb1158,151.3058624267578,1
0xAe570652A3391244eabB8A46a0d33AbA9A6E180A,637.3384399414062,1
0xaE583C4B450466E09aFa21d19DD3Af35B7410268,2.0349485874176025,1
0xAE5b139CdCb355BE4B5BF28d81a7f014aD46E5Fe,5353.8896484375,1
0xae63120cA7f6aFBF13412B8b7a44E0C4ba07e32e,974.008056640625,1
0xAE66c5b943e5F901b5a05481F01c83399563BB96,0.0023447631392627954,1
0xAe6eb3FA5f3f8e1506905F0A8d20A5F0ac177F08,1.5673340559005737,1
0xAE7166d1DbE5E2f87B1657578b4F160667a9d0b9,5.053412437438965,1
0xAe722df92BcC12bf19dAB93787e95D9758A07bA1,21.326587677001953,1
0xAE75174399D70ED1093ade728Fc4753f1976a10F,0.03058096207678318,1
0xAe7622155122F777a29BC72220e434c177250f99,16.041868209838867,1
0xae8003c792CDEefd54f93E98481a8d58cAdd30aa,1777.416015625,1
0xAe87E7fDc76431494e41B55d7A0148b3AAd43b07,1.4722685813903809,1
0xAE9b2082c9Ef1EDC7DBa94e7297A1Ec00DA6CBD1,2660.572509765625,1
0xaE9bf393C190539323e1770036B3Cfe8acE4058f,116.29192352294922,1
0xaeA6437cBA64FDdA9076FDce95717954269696b4,769.8164672851562,1
0xaeAAD45173f5a3710BbFDd1362f56dD170bbf4f0,9.971912384033203,1
0xaEADCB29526df570267c7F89e8f9f1E95a9Ac4aE,739.882568359375,1
0xaEAe9d75dD6126aa7C4fCbb3b4b3B306Ca3902a0,480.2361755371094,1
0xaeBA68640433782A11094D4b3de87127d6466eD7,112.59327697753906,1
0xAebb378AD7600C6178153B71272715b6E115DaA3,0.04136301577091217,1
0xaebb8FDBD5E52F99630cEBB80D0a1c19892EB4C2,19994.66015625,1
0xAebd6a8654018f1a6D13fD6DB8C1C801Cc4FFc88,34.954734802246094,1
0xAEc0ca82204e8927638aF11e9a5Be094E64A6901,25.445085525512695,1
0xaec7342C2Cf450f5538E91125566f2a77A851595,81.81571960449219,1
0xAECB1A54f6175ac04653fd4855292ACaBAF5B5B7,1.2387497425079346,1
0xaed466CdcdF903c84D7F03CF83984bfA9006B859,19.91602897644043,1
0xaED4c2eb1c225a1f159263CF5Ac5655855ef86d1,6.441068649291992,1
0xaeD95f03d86dFdb6a511ded1C24ceD673ea707b2,20.640945434570312,1
0xAeDfd1E0190244f8df4ebEd4C98C3B0Bd5e7757e,287.54302978515625,1
0xaEE36F768104A26A3Ab7B0fa4521ea2579541F92,688.624755859375,1
0xaEe3A609763E8b2390f280fec3E9F9456829e4BF,6.191237449645996,1
0xAee3d2F1891244300a9c6088Ea29dAb0797fd70F,10.001354217529297,1
0xAEe6fdbfDff8ca3C7D0991016c2d1472FF41da9A,1.0889997482299805,1
0xAEEab40d8Fddcbc6A8300E10B02f734b8f34910b,10.000741958618164,1
0xAEEc459A9Abad986A0e60da9C24840D9bb2414Af,14.64988899230957,1
0xAEF451451E511173662Ad65A762e19D5B806a924,5.889946460723877,1
0xaEf5be7C2C0dcD51b0f48ebb857B374d073fd236,122.35077667236328,1
0xAef646379256BdF18C443B183d549fcD6159E9Ea,9995.5390625,1
0xaef9A46B8E50006F263e89d8257b592bf99c99DC,4.5187201499938965,1
0xAf0C0fCcbd49862c94151b4b138873f8a8bf4340,19.92460060119629,1
0xaF111B691Df28f815be422cf7C6788EE0cde872D,0.0,1
0xaf131aC34ED19211bAC68DECCEbE58D9b95F3FAF,1.7586034536361694,1
0xAF19913223189548839A6017B86093Ed8A2cA10B,290.0933532714844,1
0xaf1c7930705e7453D96747809807Ac5e77cDE7A0,5.923058032989502,1
0xAf1D9Cc3b18d899021252726794543ee6Bb30F6b,49.78330993652344,1
0xAf29bb6A9c9539BaD1f6451b2f4b7cdf05bd8229,98.1255874633789,1
0xaf2f80c08906103eAbe0275C2106F7C6832a04a9,1720.3646240234375,1
0xaF31f906d43300a4A256BE7Fd887891776E5137E,394.6642150878906,1
0xaF33057a3ec3e00Fc582a18fb98D6b8aAeC292c6,4993.91845703125,1
0xAF37Fd12b79A37C66Ec0f2D1E3537A270Cc5c3D8,40.74512481689453,1
0xAf3996F13A61bB7B841E6637E96ac601628039cd,115.09898376464844,1
0xAf3CE037aC7ff0C3513cE13A2B05D9341f64Dc7f,1.2520908117294312,1
0xAf3DAD224fE12c82Be0647b13B003d9A2083A75b,5745.61474609375,1
0xaf3EeC112a69A06ec40bC2d3471C24adFC6C9287,5.481464385986328,1
0xaf41ea08f9700C6F43f6871C3f3dfF3d5e8B97aA,35.54603576660156,1
0xaF448d732AfA94b457A882bD7121a642255Cfea4,5998.58984375,1
0xAf470eFB590579b8D1D351187D21a4D01E12DA33,7167.8388671875,1
0xAf4Aaeb2135Bc4E5e148fbB94AA57f13Cebc4904,0.0,1
0xAF4bdFaF2b7874318667Ff37088cd6116cAE9F03,254.66590881347656,1
0xAF4CfE3e37C49262E908E002D5a98CaB9c8A86f9,10.812665939331055,1
0xaF625d9610E8954613d788558E38FdEfF118b7c4,0.0,1
0xaF68c4a42042210eB7579703FE7d43452A7585B6,2001.0074462890625,1
0xAf6f1DB2d70d68b29ca2bb7ef68611F53352773B,1419.2025146484375,1
0xaf70D57Fe786E976d3bE8F0644E90ddebA893E89,0.2664523720741272,1
0xAF736721E6c6ca2773D742C5a2Ffec4439931606,221.20240783691406,1
0xaf761D2942766a567Cb36Dd62c6216573c8924f1,2.7999000549316406,1
0xAF76AB1069b68524DDa1Cb8dcEfC74eD1B150654,11.000096321105957,1
0xAF77322E1364c7a6f806BeE8053254Ecb00e6D7f,3019.623046875,1
0xaf793865cb11487DDA460B42016D41baEF2b2369,20.73609161376953,1
0xAf79408Efb452A1B86bfff6Af0F8e86A15d1B7e5,500.1629943847656,1
0xAf79ee26cE3f57a008ae739Bcf0996A2fB9C6626,101.87252044677734,1
0xAF7df9341719657E440A7535Ec3ecfd512A6d8ad,2.2997401174507104e-05,1
0xAF7e688219B87a33F1418C68BbEdB77b33C1C0e0,0.4664422869682312,1
0xAf81600Ca068eee981443e80Bad24246d33400d3,11.05284595489502,1
0xAf84F3Fb691A86EfD8178325B341d07Ca178F552,16.94547462463379,1
0xAf869CB100F4fFfB9e814F6a9aa63a9d0f4Baf64,16.352855682373047,1
0xaF87c869a07F0146435bF3C7CBa936555D63EF8F,1499.7989501953125,1
0xaF8cfcFa6d329C0264C2bBc337949dEBdEf23075,0.05976402387022972,1
0xAF8D7f96330f06201bDc85D7bE1db52754a5f96F,131.66139221191406,1
0xAf8dA704102A37e136fBA5987d405A2BeAff6AB3,2.540032386779785,1
0xAf91967E9F6450E7A6907e1f537aA5De2cdce57E,34.67461013793945,1
0xAF97E56c8b76cf9cfaa6F9868BeCc961095c00B8,48.89439010620117,1
0xaf9833ea75648d98cC469b79A1A80c0a26c867cb,312.64715576171875,1
0xaf98777d4A35808D27d8be976a8b495C00352dEb,0.08051763474941254,1
0xAF9F66fD4f45ab1DD78eC63f2D469BE9789fc01D,2.7686879634857178,1
0xaFa6D113D3cF6873279a337b11D743d4FF72614b,11.376656532287598,1
0xaFAA188Ba59D8b7950C6B287Bb11E77759da714A,14789.482421875,1
0xAfAba3713Ca2a5700a06EC67155B6436B2673Ac7,0.9343547224998474,1
0xAFB1d67806e30785D7A409FfDe4108c9DC58b432,17.66718292236328,1
0xaFb294d3E0b1D9EBA909E1e758027AA11e27582B,17.45549964904785,1
0xafB3ce9369712383E8A1c07C1B0695CCe8554553,92.37145233154297,1
0xafb46441AEc7a2c9625c5c89edCB863671e310C8,100.15657043457031,1
0xAfB4B089Bb8aF3029B192C52F545C11303C8b7DE,5.789247512817383,1
0xaFbD8a8797394931d3a89Bc70764c54eb2A51d43,2.3972480297088623,1
0xAFc0861C15f82E35bf97B53994C02b91270c7e35,5560.97412109375,1
0xafC1989E70494420C2c2E4924a0d4c8C6bA9277e,1051.22119140625,1
0xAfc57ddBDb766d62C933a3191B276c2C2D280dcB,178.79501342773438,1
0xAFC718d4Dc4f729E91f54AeB0610bb83e32Da0Ce,31.120071411132812,1
0xAFcaB601468949956f840e90B94018204C203d6e,31.06333351135254,1
0xAFce307606D7b57DfF64d9fE200584c6075f3fa6,30.938806533813477,1
0xAfCF1644A20391663d25c239b7526647A11C090D,134.63392639160156,1
0xAfD0b452fA66038f05b6f863feE33dF5FFD0aD5e,11.781951904296875,1
0xafD11b4308cF1aDD35C3d7A322a80b9eCcedEbA7,1.02200186252594,1
0xafD24A2F5fE62a81E9a5D3aeF0e3620737dBe22F,6241.40576171875,1
0xafd7f0E8871E517daf1242574B65e147C254fbD3,0.2523162066936493,1
0xAFDb1763404280aA89e4eCBea78D4B5DE76Cc782,26.13071060180664,1
0xafde48C521053c1556A0131b1c6e3019bf1bF04B,267.99639892578125,1
0xAFe0DE23f71FA9848E69cFED583C1469A50AafA4,0.6573023200035095,1
0xAfE5F67C934f02C2B9ed0348f904159745318f19,0.08279459923505783,1
0xaFe8B9c557F94B35f34BC6ba97ad2BBE9Fc77AE0,143.31106567382812,1
0xAfF2386962a0eE0F0C59b227C6A48Fe8Ba0F4339,51.95528030395508,1
0xAff42B216bd6E1FA3e4398843B3308B278f0b1Ab,6.316605091094971,1
0xaFf70D5871076B1Da00E0618BEcE4991D59b68f4,2.680654525756836,1
0xAFf890aa7aE7C44Da55d4F85a3514Af0fcE321f9,87.0976791381836,1
0xaFF897b44337dFe8cC3B7418F2cd9080f695F3dE,0.7977524399757385,1
0xafF8bFF230D27b15b16Ae4F3FEf0089d82A707BC,0.9982653260231018,1
0xaFfaA907488dbB23c90EB30BA775cb963B3A7b6e,49.97784423828125,1
0xAfff61e14C447bd7d841944D984B457ED3f21d22,9998.4619140625,1
0xB003Feb47214568D2F8f8dCc80Aa0BA5Ec5d2098,2.581286668777466,1
0xB0095f71B404CcA59AF90fF383e55Bc0b9879619,206.80335998535156,1
0xb00A15dAD3b051dFBdbFcF3C96Ba82503b839Ba2,0.0,1
0xb00A261bad6a904D9455e42EeECe170FA1BdF758,0.12846963107585907,1
0xB00b6228e9a7edbc7566D50d6C6B9FeacdEE65C4,832.9508056640625,1
0xB00D7c74874E8164d1ddC98855274869e0D55887,0.2547623813152313,1
0xb00e60eEa3eb164d5c7EB33028775712f8d11999,10.504748344421387,1
0xb00F21A3C850A83FeB46e820dC1A0342843F0E6f,0.41150400042533875,1
0xB01509124F89F7a63227b5FfFA107F22A1055A90,168.25311279296875,1
0xb0152273c39466e3B16257089b293c605a3b3E44,2227.65234375,1
0xb0159a82A4B3e6082bc289fb446baD6926c5C1D7,1000.3289184570312,1
0xB017Fd4481aeccAaB13f7C681827939D2530a08A,120.61687469482422,1
0xb022c6Df0aFBd22B609E90144C7403879325cEeE,194.56414794921875,1
0xB029D0B856eb75eF623cd3A17Ac25FAe5BD788c9,1571.023681640625,1
0xb02efC72100E5C3F2d5cd6FB6284bebF91E4f952,1511.9732666015625,1
0xB038dfFd8d777c91e1216E85Ca23Fae2221ED958,9.996254920959473,1
0xb0391933A324c8a0F00348d15311bDc76560447d,4.005224704742432,1
0xB045BED7D18de8Ba442DC9D96950b3D04D213800,40.88784408569336,1
0xB049687003e0F45ceAFC2b82797e05f8D7d1a4AB,395.7198791503906,1
0xb05033bd9B23B15F91B24c55269849F5f3cB7963,2.2994847313384525e-05,1
0xb051EeDd14CF9c7297a24B63c28b049fCce838e8,999.7990112304688,1
0xb0532587E4Ff1DF79331E36cA519A4589CC91E9b,7.551776885986328,1
0xB055CD1fD268bc7893464f91114F502DaFe35e67,10.398097038269043,1
0xB056615a75881ced831316aDE1872a60D62380c4,694.2763061523438,1
0xb05a0B6Fe42Ff0166B76b153d1696457A967a453,31.03532600402832,1
0xb05b02D92c570be2f26df7017bf8AC3D19125b19,3.987698554992676,1
0xB05FaA55452FCb07569a576fB609b812c58e8442,3.7885262966156006,1
0xb061B225D0dd4dcdaED7B1Ea025737bD97147DCB,124.10273742675781,1
0xB064cF69e89C1Dc2c6Dd6C696F3a8d2C6A5d0756,5.436964511871338,1
0xB066a5b94C4D1C7C06610d1628375E5E4b265DE5,0.0,1
0xB06efd3dbd4ADDFb184ddA8f44Ff3e639afbE540,2.3171637058258057,1
0xb0742a14B749eFB489F53eDCc8e78E37b0D38e5D,25.487796783447266,1
0xB07C5010b9569dDD4D3998Ce9Ec97F737a4d4Ee2,5328.32568359375,1
0xb08016f23ECbd7dc4627CE03427fED005c07c066,86.93740844726562,1
0xb0847E3F41d4D0238541307cc9F0B4D8B943cAA3,35.03799057006836,1
0xB08c28445297CFb6fe894DeE99EABFFB5Bd19503,6.380760669708252,1
0xB0901fC3eCfa4BBdEC68975518cf97FDCEBC7aa1,2.7177016735076904,1
0xB09516Cbc987D2Ab83031E143F3663a2c9B1070F,3.7105910778045654,1
0xb095E301f64A635F589B910f2bA35DD78f4f9AaA,25.22815704345703,1
0xB0A83de1E0D94c25FA01249D7e2A4e3DAFaE52F1,7.366544723510742,1
0xB0A9511fb6d90Aece3A21C5eD09Cf44b2e2bBEE6,4.965183258056641,1
0xb0b12AA974Cf0F289652364E95df90b194a2122B,160.2506866455078,1
0xB0b12f40b18027f1a2074D2Ab11C6e0d6c6acbB5,5000.71923828125,1
0xB0B2b8BC173712865A2B75D186774119779552a9,78.51866149902344,1
0xB0B9cbD9B3B10FbEC20aAf819dfc29c9936089E4,1063.7283935546875,1
0xb0Bcfde547E15c48fEFEEd2Cc021F030dE4f317E,1948.28857421875,1
0xb0bF377cA19502839DC71843FB75b1e795618F69,32.991390228271484,1
0xB0C1B375897175FddcB8a07cA7192f0DAD258e13,13.100701332092285,1
0xB0c2adA1E56Fd0515Cc50C3106e147205C79b026,7.280325889587402,1
0xb0C53180BB8708835d4d8da7Bb5Cf04c2A5AaE4F,2.7563278675079346,1
0xb0C73B16E49716ACA47b5f338c777e0A00c81A3A,5363.5341796875,1
0xb0CF7b1003fb1744cC9eDAdcee26cd157d556158,2998.57763671875,1
0xB0D21Ae81032d1d1b37ec51638240C0dc759473B,36669.33984375,1
0xb0d533bedd00Fc37D72a2d3222C7094b693eEAbb,8.946505546569824,1
0xB0DbFf84665663d07D224BF2ED54786678529b54,200.8470001220703,1
0xb0DdDdB520254A8ACe2Bd2AE4f96cE2171205698,11.93124008178711,1
0xB0de267a5D63e2E5FA4429DD530b4454cfF732e2,6.727950572967529,1
0xB0e4497104Ea529667FF792d77F432AE330F0288,1636.06640625,1
0xB0e4DFa6D5115755Ee69DC44C645d617De1bbAC4,14974.853515625,1
0xB0E70620Dfd45D56B401d0AB78d3E0bF15C3ba31,0.6631274819374084,1
0xb0e83C2D71A991017e0116d58c5765Abc57384af,1265.7510986328125,1
0xb0e92A9276045523B741Fd5F548E023e03244a29,0.4397542178630829,1
0xB0f0d3434cad13445C459eF9ea17De5e189D73F0,399.8087158203125,1
0xB0F80Bcf4187Bb77A687c9A268EBe87F5d341dcC,3.5774803161621094,1
0xB0f933869eb41b3f82222E43788c7A35fb71ca5f,46.964900970458984,1
0xb0F9a190cE88C846Ef0E7A2CD66EaF5975FCE8F1,51.92581558227539,1
0xB0FE4171ba38b40Fe36f36c58b361ac7d870b61e,0.0,1
0xb101dE7739aEe2C2AcFd06b5Ead125b032AE3e0C,17.706846237182617,1
0xB1043E39Bdb155Be87b58cE6340a63D05a40E98C,14.434139251708984,1
0xb10b3963A0A8348659fcA8417F065ab37812C70E,629.7705688476562,1
0xB10B59266C7712c977778fCB77cA7598665D614F,0.0,1
0xB10bDD2e90d01Fe46887c26fdaE21f123df77d57,0.324114590883255,1
0xB10EbDb63622Da5aB4054dCd5A9c1d5660921E5C,1.3247363567352295,1
0xb10f6264cb18baBF203De98DF4Bc3f3eCD616471,9.490777015686035,1
0xB10fEa120569c3a210De21c062b40EFeFcb217B5,0.584135890007019,1
0xb114e737d6D7670828A230C767912eA657975E92,1.8441240787506104,1
0xb114E9679bFEae551FADC6B3E2727879850271ad,7.319128036499023,1
0xb115a34524e680D2134F727245bb82A1d4734232,1.7718617916107178,1
0xb115aFF9Ce430feF6fCDe91099A377795a4319BF,63.278038024902344,1
0xB115cd3cCB97834aE06530F6070be43046AfA885,680.175537109375,1
0xB116A410BC2BdD3ed3753f38E4C3A7E4daE7D47d,13.325831413269043,1
0xB11Ab221989dd25839c461eA38E7e2283575289D,2.613568067550659,1
0xb11C10Ba8d2d9bc81148696A70B03df20DbED9b1,9.07957935333252,1
0xB11e1c20e84A11299DAabe54d2059DB6C7822201,36.2260856628418,1
0xb11e8081c683f93Cf794E9E15e5F266396bc5d33,0.2841508090496063,1
0xB11Fe701874bF43197702B53EbDb304b0A1BE053,89.97855377197266,1
0xB123cD952875d8014Efc7A9160a7531A5FE8f5Ca,1.9992530345916748,1
0xb12a91E7D965E1Fbdb26DAC928b71CbC3393EacE,19997.220703125,1
0xB12b49F1fbe4C2b6a5b4722b293834055C8988C3,38.0613899230957,1
0xb12C8Bc8C22699D850E31e7696Df01B86e663fdF,0.15082545578479767,1
0xb1341d70C87976Ff171e9F1def7D5509a3546B01,484.7423095703125,1
0xB135D40581404474Beca15Ba408E2E67A178b4cd,888.840576171875,1
0xb1367fC83405d52cEF2ee3f7733EAF304132FFac,13580.7548828125,1
0xB137a15cF562264405E895bf88808313A7DDEEE2,0.34527432918548584,1
0xB138f4Fa1F9c8e4B84c669d69c56953385C4229b,6.604357719421387,1
0xb13abd787A9635e91f85A7a915A11B073Fc00B05,13.229134559631348,1
0xb13c218d925dCEe615236977b02bb79Bd6cF9A15,5.987546443939209,1
0xB14130755bdc32F3540B8ff1ab417304C80D0EEF,259.4384765625,1
0xB145B97a02bC9696AaEF52d487610FeaD2AB802F,84.11183166503906,1
0xb14805366C40e98eB5c590fe438539cB6308D3Cb,0.9913369417190552,1
0xb1488e855e336f65D603c04900BB334d5B572D70,62.097991943359375,1
0xb154430C8B3A44B5e3E42650F918E49b66035C1F,13.47512435913086,1
0xb15610De01CbEfbdfe7CB9C483D16974B24Bf2D0,5006.7998046875,1
0xb15F269F478fd5B9c341fA0A7920b4A11fCb1805,163.42324829101562,1
0xB1658Bd148F54c1E59d85F7FDA511b558533b0Ca,21.273412704467773,1
0xb167Fd5B8f08fAbba399c6fb28fe0cfba22E577f,6.691725730895996,1
0xB168F73EaB4779AC9d56929900647C9215a26630,10.672734260559082,1
0xB172A3D49017673eB355bB2f841872e2401dc3Cc,1176.0087890625,1
0xB173430EFd9B1ae0a13Dee3fF4f0F2680e6E20E0,70.98424530029297,1
0xb1736728d68E6B07D6df8B4F7333c4864c39EC31,54.69599914550781,1
0xB177E14af6f1863B9d4e8E8C5BEF02A31edB6f1e,1.1800671815872192,1
0xB17a1308775a5b8A6F191ad19181d090C478416E,13.569729804992676,1
0xb17c482a9a863A3bd8Ec370203DB1697587922Fc,0.2500079870223999,1
0xB17d277d68eb183CF4383806072E9bFe1e2EFb72,0.0803578794002533,1
0xb180b114B54C0AE6D29a11B1a844B96291c78D5A,35.64270782470703,1
0xB187f777F5Ec424738167A475c4cCc99e3838c58,8.924385070800781,1
0xb18AA9E8A77AD54e580c97C726e6eb72828185D6,301.9438171386719,1
0xb18bAFEFd0C6c4b6d8566AdCCcF736a01FEc3530,222.81871032714844,1
0xB18C4fe03ba808d53B33dfC527FC9653Bf86ECb3,2.118540048599243,1
0xB18da1b7AE1A53676EAB1213cbDac1EAf0E84654,607.286376953125,1
0xB18dacF8937dcd595AC19F3cA4390e5A411B2eAE,590.095458984375,1
0xb18E3cf475BE992c870B93622B8D1Ff77CFb98b7,0.5044679045677185,1
0xb18Ee4b49b57BdEe66Abed5e9252c3142bE092A7,0.15589293837547302,1
0xB18f0739540D36c19Ad291D8806092fA0E89EeAC,1.667702078819275,1
0xB191efa190a29dfd9020CF73a2795753B30ec536,55.31446075439453,1
0xb195E98711963922e791679ae7AD834395eE0238,88.02973175048828,1
0xB1978234d50F74a3F5869fc2eBe22604e7aCF15F,10.50885009765625,1
0xb1981661555CC12738765FF207efC60524C6d3d8,0.0,1
0xB1995d8BF5aA936fe351dAf1Cc8B1586024b840e,2.5846409797668457,1
0xb19Dc76E39b027e5A753f92B99fFc99E2d6E097C,40.99992370605469,1
0xB19E6d77e35b99090734d04ACbFF2EF5ddBc81CD,1.691775918006897,1
0xb1a13314b002a1D839a17808ffBe350713dBA168,0.9894250631332397,1
0xb1A39636A0B0Ed26adfd4729170987921977C57b,1.1809840202331543,1
0xB1a8E46b77ddD5bEfB981cCeC66F33406B00e34D,0.434190958738327,1
0xb1a99230ce66dF3Ef452747714a4e8Da3EC13E98,2.4410462379455566,1
0xb1adFbc0b88f31fd281e878aD9985b5f95E094B5,25.120685577392578,1
0xB1B65c40B33aC2D3eba12261F45D5C4e25856A9f,1.3282886743545532,1
0xb1C5272d5EEe4EbdA998F337c356063A1CDA4503,35.723052978515625,1
0xB1C9f2643f55A564bAF02945c37aF1A1e307506A,0.2529231011867523,1
0xb1cb8FA04cB4335f403D72C1a60f4047B07272AF,5.5959858894348145,1
0xB1CE7A43AfFCB485c6689be261C3d24B33B7F445,0.5317144393920898,1
0xb1cEE01B3675Ab88e3Ce2ADbbCA64C85305ee5dA,49.26892852783203,1
0xB1D82c9Ade49ABEEaccd39Ec20E7C3FcBfFfe315,0.6619589924812317,1
0xB1DbDC3a53B9119E4dc6c1E5D56C1a84671AC474,11.308972358703613,1
0xB1dE2a7a15F3BdE482E4A4C2625f3A6F24DB0545,1000.0040283203125,1
0xb1Debe14194fdC3F1932572d391B4Cf5A51890EB,0.8009381294250488,1
0xB1e3eb0580FE89342632c37AFf13bd70Ae16a1F3,7.5076985359191895,1
0xB1Ee6F7b499D43a9D0dC1757b35740C6eeB76deE,1.321414828300476,1
0xB1eec9e860a1Bb90f46f3299915975a9AF1E5a9F,635.1648559570312,1
0xb1F1000b4FCae7CD07370cE1A3E3b11270caC0dE,25.669620513916016,1
0xb1f39822ad3257bD55264644567Fcc860d354499,2.5576412677764893,1
0xb1F7c37820a8061546b9aD596A0b723B08196C6B,593.4734497070312,1
0xB1FAf20477dC98ed04cE5c4Ec62CA5aEb0F36a4f,1954.490234375,1
0xb21284394dAC303CfE484E9CC87F049aC8F452Ec,5.5259785652160645,1
0xb21B86c918Abad6f6Bb01AAD4444cF6B1e9A1220,24.99990463256836,1
0xb2265177346f702735a9034F5b3de6BEaF75Ca94,0.13304919004440308,1
0xb22D69866D9A96ee739E9dfD97fbC8044Cff823C,258.5220642089844,1
0xb22dEDDBD9CB9621A70075d22a55C4D4A3c2Af8B,153.36520385742188,1
0xb22e50C549a820007c100Ea5C8b6A3760A89E78E,1.9938174486160278,1
0xb2329bCA608F43902dfd496837Ec14CAD24D5137,229.9534454345703,1
0xb2426756573c680b9cCD03418c5641faF3b70684,9.97319221496582,1
0xb249dDa05471119ECe4e525279263EcdB8833cb0,5.794938564300537,1
0xB24B7E0a6da5D2120350E49C1A1425FcE8a3C805,0.024887440726161003,1
0xb24Dcf79C56C896617fe7c0353863E53ed77D920,7.941749095916748,1
0xB2516E990063F0C6B9Dea9A0dc9828105Fd1F04B,402.83221435546875,1
0xB252b82bc06C73876afFf601DCE519f32CFd78db,199.96099853515625,1
0xb25803bFF190cFca31aa81695Ca4846f25c946C6,100.10073852539062,1
