key,volume,num_txs
0xe51B72346Cd1492F6c6eF08E9e2106AAe3587B9E,10668,4
0xeA219348aD5821E68f8c69A5EC86ad8254468193,2296,4
0xecE4E8f64DECA834265273Fe9aA4655Eb72C8E78,2019,4
archway1q0apu8r703vz63su2qst0g5v7vk5m98yuyla99,19820,4
axelar123726qx4d7t59hq0sasy78c74a6umlghyrxgxe,18970,4
axelar15pj33t8g4nexluauhlzsrdadgthpytus580ucj,470,4
axelar19e7stjenqdyvp9ju7up5d8yrc689raf9y63fuq,3292,4
axelar1anhlx8meqzs3r2wkv0htlnh8dkkd79ggy64wgl,2963,4
axelar1hjjp3clfdyacdha4hdu6yuu2wlrvvsmchk02dv,0,4
axelar1hxm4mdjgknppea5vmejlglwlux2gshk6a5ff8d,110,4
axelar1tmtpfl965s0mscqhgyfzxu02x28wym0l35yxqu,25121,4
comdex12mvlwequdm23ltcl4utawkfm0ezxt3xhvgfmwf,9,4
cre1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6t2n95d,2399,4
evmos14nnu9sy57t5z4u8ftqgxax0es5rexut9suyhwf,305,4
juno12zarcvcgxf6euazju966rxdnpzddj3aqxctc53,46,4
juno16fqppdd2gcftf7n8h2d7egwgp7ywht60vy0msj,4,4
kujira139395uy26hue092uvat7awq5slnuagarcxwv8m,31540,4
kujira13fmu8qwseqtuyftcm4m4hjrc8ag4y44uufe8aj,434,4
kujira13ues4s9k53a35qqu2k2hqk5fqjyzuqx7rcjq9l,214166,4
kujira15vq2c64p680mynr6t84wdgexhf4e52z6lkw53x,1000,4
kujira18mu7qnygp902uvqtwps9ns5fq582fr3jx6vyhz,11030,4
kujira1a6sjrwve6m9vzv0cxftf2pnrlxjgz2658qch8p,2619,4
kujira1ap9grs6tr0fjlw58xwfszxa3txdu5hcjhgdfcs,1175,4
kujira1duad60aqqyhzfnha5srhpsw3eegg6phmr0403m,27192,4
kujira1eal8wp4lmtx43ehqs8vgnswf4wg8nz3sa2skz9,54588,4
kujira1eqhexdtptfsgyz0m9efg8s8v5vcmsknxfhvkuy,1408,4
kujira1gzh47apwh2tsj2p3fv2380sg7ltzf90qwm0du6,4502,4
kujira1jh0s6jhg2q4r4n7fxk2cpjm2rgxwpns6a7y7s3,3948,4
kujira1p0uxeany2xkluaj09tq694e0c4ggxwzfh4gfsj,7266,4
kujira1q9wysh8nfj2fwlxuydsecpl2dzuvvuneqs05n7,61251,4
kujira1t9tln87zttveluwjuhcspjrceasw99ed5mhrck,161687,4
kujira1u4s77a05f673awlv29yhw979uuy7qrwmnjamu5,2885,4
kujira1v7pk2m9734su6sv00f50702ek3nhkcxdpew8mu,51838,4
kujira1vc07z3q0vkkwvvk26msrnt58870h9cawye37ju,36,4
kujira1vvgu2h9yvyqglwr39nvdj4s6lsg3gcczdutvkk,481,4
kujira1w8pwp77k560umxadnh8gun3pum57glmrw8nfh2,1490,4
kujira1zmu3z8z8kgatymlrnxdx2ed93hc3fem6ns7xtu,153,4
neutron129rw3gnlk6x9annfw93jk86p55tn7wle4h2dmj,3481,4
neutron12ndfvm5pmpl0w9gpz7qep5q44exfkz8unq5seg,93992,4
neutron139k5x36fjrdzyfl359mlpeestwsfldzagxau0e,173877,4
neutron14tvwwtu5n070dn26cqek69e9rqkacklxzp26up,1099,4
neutron1838q8cd9kv6p43kel9ctvk6s22s8rdu5wqxfwv,19994,4
neutron1dzvy3g6ucv7a60xgqfu82cx3utqy7guf77zv8t,1893,4
neutron1x429lkh0amxku056awzz6xmgxqv0z8xxy2xr58,20480,4
neutron1y2ptynyf78vjl7agjj7e7x9t2k3gwgv5hlt8uj,1581,4
osmo10yuhk57p8kyls3llywzlltkuglx6jv55m3az3l,5316,4
osmo125lzh0s82aqcjp4lmmdyjk98gmf7q6cqfr8x3z,105,4
osmo129rw3gnlk6x9annfw93jk86p55tn7wleenslh8,492,4
osmo12juhphukxl6934dpf5mcufuvt0a87kk6l3492j,60,4
osmo12jxzst52zkr8nqnrt2raxz5dtc6zjrmnajl55f,178,4
osmo137s2wjalwt9eqsgl2qnwl9n37s0x9z82yukxck,301,4
osmo138897rghcgukk8vumm9u2z7q950mwksadl244a,16219,4
osmo139k5x36fjrdzyfl359mlpeestwsfldzayz8wrv,166399,4
osmo13qpj5jf38f7t3re8j35hcz53wylsnhzx26hysn,3460,4
osmo15j4ph8490rumevnlaxtz6cjt37xafz22th84n8,7354,4
osmo1786qa808z8xejd6etf8zamxxww27nlwp7hqffn,3793,4
osmo180j36lh2axv6763xg0gd334yr6au727t74d0ux,244,4
osmo18h0nan399gu2c7rp95mplmnm2svq5wmry8qadj,1016,4
osmo19rv6wh22f55kng4x2u0sl0rgqws5xew9x8rdqa,266,4
osmo1ak0rq77kf2aw7aezfjt522hw7k5jd0uqcqwtg0,600,4
osmo1ay8ff88dewjua28nrsxgezxzj92nxw9rc486rx,834,4
osmo1c3wqq0ldvh5qt4tznwdyn0jzpzx26gfmrkszzx,3834,4
osmo1ddrdyz6lvqdhch7l2n3tczw7f6yrdrrtd5qx5t,57274,4
osmo1dh6kla5mtzt0mhz6sgj3nwtgvrt3uf9k5nx0t4,1957,4
osmo1ennha0044mv9k3kh7uetzpwv7u4fsqqhvjf07m,441,4
osmo1eygvkkhjay4clsmpj34wgf79kdek0wquzlsar6,50305,4
osmo1fe0qyf49xq0su0m6ry3jnusy03gh8gdvglukh7,29996,4
osmo1g0q9c966cjlvy6pla4pv7jhqe2kqyussqplx3q,18,4
osmo1hw9s8lm9v29sm3t6mw5r5cqrux5cs9uss2z5fc,30,4
osmo1j3xrsck5fnnqjf7ul5v75ge8qpevzktyv9vjvf,182648,4
osmo1jcqlghjjpag6mrh020f8yy8aanydles2t57m0s,537,4
osmo1mhxnd99qsvg42equsucflga9vj6sfsn9yfqeyr,73,4
osmo1np6rqfamtxvqgpc5nprljgz4z4uvyn7y7tvk85,529,4
osmo1p2lnskywgtmdszw4lyka8wu3mn925365djuc24,557,4
osmo1p77ruksa0f954k46788vrrj02lqmavwt9ld6a7,778,4
osmo1pcp8rz54agefg7pyc8z6330x2k4syl8k0am90f,94416,4
osmo1qnqvuswaw8s3efuz0xdrumqq6tuz8k7lpk025w,13137,4
osmo1qt8sf7kzyquhmn3plsex9z2j785y7fxheg66xx,5562,4
osmo1qxvqhff8xkuyd8l6cjwlpefammtsku7mmfc759,5584,4
osmo1rcnqs00jrvzk6sgvn4xyar7c5dcmtct0vjs98m,9455,4
osmo1rhwn69rayx0x3u63hc3rsmarzr75qe7mh9d4ks,401,4
osmo1s0q4e7pr7g00sc3g7mcv022t85dlfe3lstt3ld,1142,4
osmo1s6a7hwcvk2ehsn7xgvfdeaawav4jwdxl0az8a9,700,4
osmo1swqcn946mvgvfpup84msgjs96kx6yejfc8flx5,699,4
osmo1sxk3v8s54280uwxuzw9lnrskx0lazk7qsfx5v4,648,4
osmo1ted6l4vc22l55dfu97egfcey3veqxxsrtpjy3u,233116,4
osmo1v5k4st3duzftjsrd4m82gwvz8aygcgz8txtq5l,1710,4
osmo1vyhq8nf5q072eg3hf5fupegnx0enus77lvj8rk,185,4
osmo1ww62y8pf7alm888h5gp9kaadlue6ge26d7zel9,70,4
osmo1wwas4jprv3e8k8y25vchh4780xhx47wrjwzgte,344,4
osmo1xt2s8z7m5pkrct557z7d9qs0g0wfslszm2v908,14769,4
osmo1ywyk2knhmsql652dysecaxtev35sly96xdfcg5,7473,4
secret13w9t6ya7ew9njrjr666t6me6cye5j2rwjc6gzp,17284,4
secret14ck66pcc7qupcyvswupl7g7kpmsrh2nfm0vcl4,7764,4
secret1geqpdnsce4jw6fukyjs524qqe08l7dlafasnx8,729,4
secret1lus5c00tt5e5xrghw9pvkmmns6sg3lfkclucxm,866,4
secret1m473ayjxz7n33dclefavdvvyvmmdk8zzwxtude,1053900,4
secret1n09crvcq3qx33c6aqcrh0gpaa2le2w2gy648xh,67079,4
secret1rfpf806d7w6nzwtjnv8wytacx4lrkecgr4jaxt,59573,4
secret1v4d5wvjluruue3dknnxhu5gg9k9s4hvzy8m6gn,4709,4
secret1v69r8tls2eyl4cn24cv8x2q9gzhgwyltd7ayrc,730,4
secret1veyf5r2edwlpn3w9xuwfzjseu8ryftg65dm98w,1762,4
secret1xeadr2w9y277hkj6cjujgx652z4jn5qudl3eez,160452,4
sei196hadffahfgde0d0sesplraxduq75nyhaquhjp,3922,4
sei1ne9nuv8zf4494gymhac8mvwdjq38mslaltmkxn,1366,4
sei1sgehrrrwwj47wy9v2gruv56yhezhae6xkusj3e,550,4
terra10wxa22dg8ddlqq8puwt2qw4l66w4ppvx7vzu2l,1462,4
terra126pwqwszfyhpmdcuzt5evmpgc0ynn6wevrk9el,74,4
terra129rw3gnlk6x9annfw93jk86p55tn7wlehve0r4,3195,4
terra133m64qdjq2rr0zw22ccq8w7gz5f2azad6qm882,79,4
terra19uv42qxssrl3u3s3znadn7km55kg7s5df5kcyy,22370,4
terra19x2ye9yesru6km2nx32c925wyvd9v3mehuc2ld,871,4
terra1cq63m53vke52juv6zgkajx7c0xryv3w8r59tas,587,4
terra1d73ft93c4zuc5mj0xlz0lu5fg7jjulgjq8q4dy,33195,4
terra1h0w67ysrzstmrwyg4uckdzl88phf0r7qewrtj2,1658,4
terra1jwn7pfaxe005lfgh4mc6xahc8s86xp38ht4zum,408,4
terra1l88wgkc4kuzgdcylqnur7aunh89007u0p2khqe,2148,4
terra1l9ac7tdredxfsxtg65x7vfyn6fg009nmpu8073,68341,4
terra1le4tamras80hs4w7mr0jzr3z6kugzrjftzzwvl,2644,4
terra1lnuajvm5w806yl9mqms5guprg2kpy3kyk8wyt2,28,4
terra1txg2e53uszk95ntymnmgsjeht478xq3y5cndyl,11638,4
umee1anhlx8meqzs3r2wkv0htlnh8dkkd79ggjz7e8v,2803,4
umee1attd9nejd9vdphtxzq490wzjn4avhn9w4l79za,10471,4
umee1g7axpjgegfdfqsggz6gajv63emzzpdv4wa530t,9582,4
umee1kc6ky8ytgtlkaj3qpcyt4sgfwg44u053tyj656,325554,4
umee1kz56g7a7x2lwun2glw4wuf2rx56nxp44agnqml,1480,4
umee1my4sez782qsn9uhfsd3zwrxcwzc8dx60x653dy,2687,4
umee1reeycz4d4pu4fddzqafzsyh6vvjp3nfl572muy,220,4
umee1ujfalxwdq8ryjs8enrwxwrdmwlayzrewnq5qhm,376,4
umee1w28c0tqr2ss8axskf79xvvp7pme0j5uw2kf7l7,5051,4
xpla10w4hdkf3n8wn8u6xtvxsxnv2lfm3mudsm64awu,13099,4
xpla1qjns2y8zhckvhug8u3xt90dzjj2a9ys7w63z40,84966,4
xpla1uz5rq2924rsqrq96gkdja93dev4fxz2yy97xlv,31003,4
0x02beE0a17903CC1F2f48B4514ec23AAe547FE4A3,1179,3
0x02d10f41f3A88614C63f718272C60Da7Bf37A53e,21247,3
0x079Bb174C416D361Fa97Fa47B69083dd6142D604,7632,3
0x0B20a6140118BE0235DB1BCb0DFA96d5d656CA51,1301,3
0x151B7d0b4e3BFe1e0A5dC6a48E0c50a795c0873b,23462,3
0x15Cc6a59e13a258d3Ea5D03b165210Cf48d4F06c,328,3
0x168311722779FC5De582b6461b95f2C4e3f86D11,29260,3
0x18613F43b3c66a59eb87D64E312F7CCAc1e3d903,2385,3
0x1914717974224765B85636159d48F46DbbdBdE27,10366,3
0x1cB368DD9ce4dEC6034bF0e15B504FcF5941F9bc,1177,3
0x211162727C715ceD82025Bc628B56Af8333d3B03,182,3
0x2406227C3bCd8A866ED3a2Da44b701DeD543Be7F,1390,3
0x2AC18c150A176c883aA9F8670BAEF3490885AE07,1185,3
0x2Ceb0c399E777d8232d25674aA380820f4C39410,93,3
0x2b0a306Deaba8f0071171b71501529a5Ee88c36c,3593,3
0x2ce89170A14E20584789ffe5C3d4cD83270dC349,71916,3
0x30B1740B159C593f9fE7355B3Ab23C05A0Abf25E,20044,3
0x31063F973369cE94531df6F44a85AF567694BEdA,135123,3
0x32248CB2c05ce6EeEB17649b61E6338052b30AFe,348,3
0x32AA588c1d0B3b2eb09ba133DCBC45fe14D0e002,2129,3
0x356f50c0B0E99DC7d1777D70B1E6b4121A8b4740,3043,3
0x35aF32313Cd93d2DE39CF7AFEb96833e7815A226,1712,3
0x362188406544db8b9329da45b8372f67653374eF,171,3
0x375994DB8f1BD3291aA12aE6CEd2ADFaea6b085C,137,3
0x3911d0932C30b3929E7329961aF0755Aeb7e2798,797,3
0x394F488754710CdD18cd74E6e551DEdA388C492f,367,3
0x3FBC5692065EF56D6d4Fbe7E9507968E228d7b89,1208,3
0x3B67f5d4edBF45EcdeDEB098E1C92A1fb5f9ce31,283,3
0x409062a018E3355f158f0D13dF222E161Df92d79,1,3
0x412844d011709D19eAe4Aee664d8Ea5218718857,201,3
0x43F892912aA867000F222030eB54aF3f55C844AD,548,3
0x44B299B992F9f9C0E5d6896D5531b425AE2354eD,1124,3
0x44C47A9cF3584ac93a73c3B992F5F6fdf2276a90,402,3
0x46060Ef57bA216B7B92Eb7f9d1a925003Df8254E,786156,3
0x491598388B228FE77bd69f4896Fe6549CcB909f5,338,3
0x4BaF591F801E7DCC74C04de25C501D2AFDB2f847,1386,3
0x4e117734E93fF409475989AfB1927F4C0624D6D0,43473,3
0x4FCD50BDE39d5802Ae5e40d5B3612B24f1A4Bbc8,6477,3
0x52A889874C529FFE5a3881DAf452FE57Cd1c4bC5,8494,3
0x58edF78281334335EfFa23101bBe3371b6a36A51,602,3
0x6236Eeb7bED5B664887F2F0BA6114A3BE49f51b7,2874,3
0x639E4Bb8D28d477BEBA288DA38696948Df14d68e,1327,3
0x63C2B5d9cAbb7784fD80C6f1eAD4B5c505e45Dd3,47944,3
0x6827c36ff9e2207124d8264966d914DF7f48D8AA,67,3
0x687F0F2fF9E80d0C85221A71Dc0529b562Cf57dd,3827,3
0x69794735cA88dE2eC2426fB20F416FA00F64Ad37,5820,3
0x6A153d75f91e1cd7058f0122108a977031D95705,299,3
0x6c01C56995Aff281105a671A77110D0D7F829E07,750,3
0x6D87F06Fe3C8C24E4958005cBe27Ba2fCb3D6Bea,1036,3
0x6ed8Ac491B284c73DBe6a742588639A5992ccf65,1727,3
0x6FF3e792BE689ca3aD1D091920F3B19B76C1317f,1006,3
0x752Cc3b682F9974B29776e5b09D6ECd460f1A2A1,55620,3
0x7788eA4Ce2B1eAC4D6e25790BfE6D3d537CCe53A,3026,3
0x7Ae311265942C9bCF8663d3ab559554fAD615256,32368,3
0x7bb0E087c2cd067Dea57C3bC76ad28D2BC1cC5E0,728,3
0x7c6aC6D111C47e14bd9be96ab4B316dA1bc0f7DA,33,3
0x7db95f68b4951CC1c1A29F10c920a5C7D68C0589,21362,3
0x83D470Cb47294F74755e1dF35900213deB655135,5356,3
0x850429f741C3f3979e85e4447Aa75C6ecC7d099f,1523,3
0x8f9DC62b5640CFAf3d55d328f6F0A1129456b70D,1413,3
0x91c9c5b9379121Cf6151A3Ab9755EE47ec03d3a7,177,3
0x920A86C671d5d6376E587175770C245c05Fc9c43,464,3
0x94E08736426948C5f463ac243416f0473F680b2B,1825,3
0x9C639fD7fd5D582f0104Ee51D4B34367DAf9e3FA,21972,3
0x9bC7F7Aa4b4395391089dA8588fFb0842b5483A6,3067,3
0xA2E0d163A624Bbaf9E40ee5af2d7F19616d34145,39,3
0xA509e9241896E7E32289F7Fe812f973d617F94Cf,76421,3
0xAC8FB62e3DB0110361Af49C562E278D8F04B6F7a,4168,3
0xC4D558862EA580822DA1551c9c89fF51Dd74c177,47,3
0xF9E6E1ff964AEaE621EEa7a9737c31E176406DAb,897,3
0xA1ebf2043e76446eFA2724bD1Ec18321776096FF,1226,3
0xA24fCDfF33C0C4Ab0129Cc72B58A9BcAcf85B932,23486,3
0xa56E4B3787F26B5C23ba9B02dCe7F610fc2e404D,90,3
0xa6a05854dABd914008C6b41418bF4501173C9A32,2727,3
0xa86c206Fbf7B65b1dC37Cb3D98dbB9d5e18E2762,571,3
0xB1F1f1ED123f3395dEd1D31b18353246e21bdf87,11355,3
0xB38e8c17e38363aF6EbdCb3dAE12e0243582891D,7840,3
0xBc2cbc4eA762750931653e367575FbC601Ec03BB,4936,3
0xbF4594BF13ae0e80250aB9312C3908E79acd0B4B,73640,3
0xC003b31C9DcB12969729E43c81C63Ef9fe84A5da,747,3
0xc0ad993C76000a950782AB0561a524732CB27c7D,3448,3
0xc12Bf43E88Cc2ec868c0fe8b3AF83F35AE9f7225,3326,3
0xc3D1A4595CDEA52cC6801b975694f9e7ae26fA79,314,3
0xc424FE2F32371aeCbE1e43D01a8f297C55b7767E,3478,3
0xc7BFC044fba7Afb191C1885d313B1Dd770E2c277,2247,3
0xc9819bBaF81BDCB4503d1c3b03EBFC6efc9AdAc7,186,3
0xCA2cEbc209bcDe7e178cBcDDf7f3BbBE1a26fBc7,111085,3
0xcA4ccdcd3E945d24feb1c816F53A1E474aE4A0a6,328,3
0xD1A992417a0ABFFa632Cbde4DA9F5DcF85CAa858,199556,3
0xDB3031408A70F96D7c16BD7Cd10541CD88EB7c53,558,3
0xdDE4187e38687BE6A94325667604181Bc1f4b557,8673,3
0xE3EF719e3Bdd7dF7d884BbEA6C0b16e28CEe3746,657,3
0xE4cEBE5D96B260E4aBC11A254bE452678fDf03eB,5233,3
0xE66fBC8Be19bD6B60a7FdC743a1019435EE0a04F,452,3
0xe7C920568D75f8242491FbB1bCA59B1B6C862c58,6618,3
0xE7A7Ec2021b575428c46186519b5384Cc3417F74,1189,3
0xeDb5330B19f177fb732E73a3F7F0FAa0C995D9A5,1157,3
0xEA65f5461868DC656e1944fcA7A8d672eFBE8c81,4058,3
0xeC97f1c07b29e21CECe5581fc3354c3fEaC7DB7B,746,3
0xECFe519ddb077dbBF3e34B6c77c9a9f697A4E2E9,1280,3
0xf7Ab0109c1a0cAC1D7dc08C4363a7FDd21a69c6c,995,3
axelar10ndxtnzwus4a7aekzza2gdyy3fd83vpsrtusf5,1147,3
axelar12dt905yrtzlr8hja6v3n2prj6qy4y3p373szxg,440849,3
axelar13yuh6nmwlgse5zmqfcdkh62dywzwc376na8493,21532,3
axelar14lxrsmmgx3g234zx4wrkk3h58pvd4s8723s3ts,362,3
axelar14rq6pcf6kuy4drp9ztejvpja7c3hcgx600csw7,25263,3
axelar158lmlm9nuya6vscj6helc0z8hnaxdxryj7exhk,3000,3
axelar16f2qy9h7r8ywn3sul40w7sryva49s88z46rx0q,5275,3
axelar16fw3uu39jeelneq4plma3j7stwnheqz7twc0wh,35775,3
axelar17kdqkk080nz8zqv32zh4q93qevd85632yy7q3f,293,3
axelar18sjd7we6ud5qxlggqnawlwc6jnshftga5qpexk,455,3
axelar18txu2dmjatag8luej4uv3spazx3cvw556auzy6,25493,3
axelar19df8xjykgkxh7ywc4uax5f52vqnfsz8t67aj7c,17666,3
axelar1kxtzfjh8c0zr8r8t96pfsng7cat0sat4v50ck4,28996,3
axelar1qx740x7dzcu5y94thsss2m8ceflc6a4v2f27ks,38595,3
axelar1r5jhs2zphzequh08c8ehvnk0gpuutfpwaausls,235,3
axelar1srhzr4s6k3fqx2mzrfpwjz6ffy7t6j6x4scp5v,67412,3
axelar1t38xdg53u63xz5uam8lf6u4a0mul9vst6c3dgx,335,3
axelar1u2h4wdcx4vfwh2f20yezk2uh9y7vnm962qsv2p,2,3
axelar1uqede9jl7jsdjhklkvudfgrra7dx7ceymetl7w,774,3
axelar1xmppsye8qmkund4p373h5p7atykfuale7qvc0h,395,3
axelar1xt47rh5w3lmqe59qckt5pt895z7c8uxtaeah4u,5881,3
comdex1z0smdyt0agj8tj848s5y29m4grktr44ta63mc6,182,3
cosmos105ajaaasqttzpk6ndmhdw70xt56f62tzvdg4hw,80,3
cosmos1ex5pk7fqrcf028rqjykael7gxqssm80qmc88mm,284,3
evmos13gc73n80upykqpyscu9yc7pshfzkla24v4090w,1566,3
juno1jx4p74p39ltvleffjvzwkm7xqjdp9ydh4wvhv9,30,3
kujira109ndwgjlqkwpxummf94avj7wx6es0qtyklfwq5,3348,3
kujira1200zz4f9r8dqsqtuuhew3u2xwtmaca9f5rfuaq,35117,3
kujira122caerpxjjj62d252d8tr8y6k0t24txen805sc,2282,3
kujira12vesg0xnz3asgy7lh0sen2cq0p5myreghtjal3,906,3
kujira13nk5msddtektleelgpe57qyhyetxe0sp24zat8,973,3
kujira143de92kvypafazd200r7fw4pwqjhnlsmyx8ne5,61353,3
kujira15axc00xx2a9mp6vvm86d4yzkwmq878pujh9h73,34663,3
kujira15se0njpppvw8dc8nnlxkcdxs7pg490zulrjcy4,1138,3
kujira180g8gx6v47zy6ptevdj0f8nfe5m4y5lg5kqhv3,1497,3
kujira1ayuq2m82jc55s5zp0qjkcwgsr5ma6wflyy0y6p,100,3
kujira1crckdhfjpq4rn2prnf484fk7n239qtnmvgtjwu,187975,3
kujira1du6jn08g7yz0yfkrqjwlptwl9723cky2wnczcv,11573,3
kujira1e9w7ma3kex8vlnrygucruhsh6608rrfh9fda59,18699,3
kujira1eykjz9ekzht9635d3gr9pq9nd4ctgu29gjnan5,10012,3
kujira1fhr5s6awg0dud2g9pcm36xqgpxzr3lj0pv3puj,1349,3
kujira1g2d3jlrrh20a7wvradvrax7dyj5eykjvrwhru4,7405,3
kujira1kkvgan0a642yj2338x2egkmftltxx4clapkwt5,15084,3
kujira1mn9txd76c6vrg7ttld4rkzswd0zhxyf0rtrnxl,43465,3
kujira1mpwqlmyrneaphtaheyem9ahaj5h2wfrck8ja9e,734,3
kujira1n0cxvw85djzl7tdxpx82mwcakr696ztnm44mh4,827,3
kujira1nr9ae2qmc2c9csnrlp5dguejed7u44qh336lj9,30103,3
kujira1nuy5hkpgs0a0xmt64tkyzpvtrghy2rcn5lu7h5,11647,3
kujira1pk03d70aq3taq07fv4x0rp49wpedklh5gs2jrw,949,3
kujira1q9csz75nsaszcpy2tjych7g2fu9l7ujgh0ehg7,385,3
kujira1qxvqhff8xkuyd8l6cjwlpefammtsku7mz6fk0a,3443,3
kujira1rddjencjt8v3wr882ydlltc70drwuk5px79scj,2,3
kujira1sgp0j97332xzdzn5jy25ad6crnpsu0gvrftelp,3251,3
kujira1ske4xnr5ehjy2a5cyv239yw95fpt2acs0j57tw,10826,3
kujira1tjwv6zy686ctne46t99usfy8em2jjdlc2t8m5c,2580,3
kujira1wd26spzpm098dxu6e3hcrelzsdyt49mnlhuxru,4492,3
kujira1zll2jzlec3jadn3vjnsqtcrxtn2kqnr6f556we,23969,3
neutron15j4ph8490rumevnlaxtz6cjt37xafz228na8lj,3267,3
neutron1f3ftmpc87pvpr22xa42feudcglhydccl27s5u8,1624,3
neutron1fhr5s6awg0dud2g9pcm36xqgpxzr3lj05m6mtl,10546,3
neutron1gksjy3g22w50k2q4mvwfp6pmlyr2j9efn5k5xw,999,3
neutron1h52jazlpme2d5l2mj5lyaryafckldj20aqe5uc,8305,3
neutron1lpk6duqp8zdfftn9xklkswfemnyehamx2kf5ps,97686,3
neutron1mhga88q3wfp3gwm6h3d5rg5wtkjmzeyrmkw33z,1661,3
neutron1p67mlr4a4as25k0wwgfn5xa4uur5fw5ermaqjl,24848,3
osmo1090aephmtss93agmnzee84wqrl2ccyyvkdzxwl,89,3
osmo10fata4x4fxzcsdqpe5cdzh482l4qqqk4vza7vv,548975,3
osmo10fdptu37kh649sglhrc9yuguv4k0u3zu0sk6yg,3566,3
osmo10hnds7dux93uxc9mcwkcmgujpphhjp5yveug9z,466,3
osmo10hxgp4uzncgjxgrs2wxe70lak3rgzlpdy0d8yj,416,3
osmo10kfuu9tetmu75v9mgpqlzq0rpexmk5kjk4dzaa,204,3
osmo10qxepfqllpmdd7zct8vq5dkusyrjh5pf38xc50,2951,3
osmo129e9nqhpupsl9rxmd9t0ehms363ghyyequ3glq,2063,3
osmo12atrvmxxwlrxvked7zrv3rzvrsttf2a02ff5pv,9997,3
osmo12dkhp0xj3thqv29uts2lw5ftwt7mj77ttpl80r,16770,3
osmo12j7rg02evw2nuzsq2llh8acvnwd3eltka3vga8,24917,3
osmo12l4dmswjx6n9ruxz9d3nt8tmkehfs3arngq48s,3783,3
osmo13fpu0a8wj239aqzsesn5ceqkq2wq4zdq4rsepd,35,3
osmo13jdnrvtmy9czzmt8lkuslzz8acurqy52rjh2nj,200,3
osmo13zy6eut3ygt32n46n8pjp7ukjdasypj23ymuta,33,3
osmo143de92kvypafazd200r7fw4pwqjhnlsma4kmzv,20285,3
osmo14pk90lt7ecrglkr6fzkxzuxzuzcz5celmm7xah,1297,3
osmo14svelezkrxzp53xul6dr6p6awnet7hc5gcn9qe,1887,3
osmo154xmzgp2ph65r4rmkycl33axrd5xnqpd8zzs9r,30275,3
osmo15axc00xx2a9mp6vvm86d4yzkwmq878puty5l9f,8321,3
osmo16f2qy9h7r8ywn3sul40w7sryva49s88ze0x7jn,6131,3
osmo16h5f48f4qv3pljwl6adpzs6v87vqtv5yz9phz5,1958,3
osmo16hp4a4sy9sf82t693ss7qyx7mem90nvnqvjeqd,3001,3
osmo16hz3r7xm7q73qcth6r7dhy48ut485cuyulhjfp,3945,3
osmo16r6apwqyev8yv6796dz55q0q4xjjzve60h5lsz,169,3
osmo16u085gsw5mk8m2etg332zf269jpl88rkatqg7d,19713,3
osmo17x50z4t8zsze5amk0m98tg26cscuvzt3ngjdfe,175,3
osmo182mzj3c7hg96fsaratn0wt2khgtgxgvl6e0n7v,3273,3
osmo185cenfuuzc9c0dnja4lcu69je3rqk3p5ja2xse,242,3
osmo18hep38745h0rg24wtgem7sw69lp65t0t6qsydw,109,3
osmo18pz5syjnsakpdta68zx5ua58026ljamwqgdl85,30133,3
osmo18u0q3apjc8dug2r69hfdhskene06pjfttxgxeh,4004,3
osmo199anpvxr57wrz7su2zlwraqh4g0v3vkaymqh6n,5979,3
osmo19h5f03jxl5w47slh0wsyujlscjk4s2f68jg7hx,13,3
osmo19kaq0r7yjy9h2y2vw9ypur6hnjddy4vq79rlg0,1068,3
osmo1a28qa2z0k4nrks432wpzjrj3cc90w6nymvv4f8,1190,3
osmo1a8twmsmvg9qlymyphv7aaspdxj2fucyyccu625,17206,3
osmo1aja237zh3jck4w5e0hv2qprs29pwcex02pxjgg,6033,3
osmo1al7ax9c4r5n4tfcmpnm43amxknj8wfsayjckaa,19381,3
osmo1apn4m4cj38np737ynf382gu92042y022vzrdk0,38697,3
osmo1c24ktf5kck3ywxyyxuvyhgmwv9hqxahfkpguj9,11092,3
osmo1c2sxs95sn4fszap4874qcuwvewjxs4gfwm80pr,579,3
osmo1c70rlhxyendd5v4djr7mstd4anakxj7am9xqlf,5110,3
osmo1chrnqxgtkfkq8l3lrdygmkz5pqez7w33ks2gtm,357,3
osmo1cjvks54ezdlearz6txa5uzaz08y8aswgr3n8k2,953,3
osmo1cvjmfce6g6ngaskpucc0xmlsdqy2h9ne4mrms0,70,3
osmo1d8pfduxryrwkv3hh9jmc38q5edkwnk64q4365f,10382,3
osmo1dq7x2ruxfr2uv3kflvwsc0nx6ngyzhzwzac9xa,2172,3
osmo1dulnendxul6vyvqjh5a6dzsmyhgy8el4qt5xfe,1184,3
osmo1dwmsz22xftxzfec62f7dhprz33ypxx6zdtkr83,2165,3
osmo1e45fvuz40cp6s3lf9ll96n6pyqtkzzspnq9f04,1004,3
osmo1e95lyl57vf06gt269w9wc7h84m96fq0tlgma93,152,3
osmo1eduu6rk03m7tqthj4weuvwqmwjxmh52wv5qk7r,110,3
osmo1efr70nrcl6e6xvyxwz8wyszzajg3smxjtw7yh0,1581,3
osmo1eykjz9ekzht9635d3gr9pq9nd4ctgu293pz4gv,44873,3
osmo1f0ywa7thm4he6ggc3vfwnec3gfc85jpp9paz55,581,3
osmo1f202mhj0nlx5cz7dylsfqwna8nsr4nlrd8yv4n,1540,3
