key,volume,num_txs
0xe42bC6049d493f442200f3F113F265DFF973049F,32.0457649230957,1
0xE42Bd509882C024dfF31c904AFd4D95058718753,6.979959011077881,1
0xE42d01ceF19C963ef1a24935c0578F286CaEd839,7.985971927642822,1
0xE42De0976Cfe7613db880f26de71098ed0532327,0.0,1
0xE42fE1e54F9e40cfB949886089598E5eEE15B862,1.2833750247955322,1
0xe430676b5b4F359eA5CC3E7643598778F7BaDB18,694.3634033203125,1
0xe431119b2248c43f48B09E93E931B90D7Fb2EEd0,4.997053623199463,1
0xe431F7736784D033F7c981efa591e13aFFDB0408,7.175437927246094,1
0xe433F5cB592cda5c9FE1AFf889579a275623a9fB,114.44371795654297,1
0xE43BFE013cd9febcCc9896a559946507fF74E2eF,0.02349100075662136,1
0xe43C63e419259ac800fD7435ED36447682195416,9.580900192260742,1
0xe43E38EC2a5bd540545017E09dDC3ac58ba2DAEb,2.725926160812378,1
0xE44019076EF20426F292D3a7C75658e9a4196DB0,8.966119766235352,1
0xe4402Fa8f990Ce82AA884778606F75f20A4e0DaC,0.0,1
0xE4405189897718fA23B62b49FC41CA277f770d5D,0.0,1
0xE446Ff05a6F68e1f16D7981C07E0EDa904f89520,133.28863525390625,1
0xe448114DE4acaf2ed00d5b70cf90d2Ab03566cB8,4.7149739265441895,1
0xE4481264aF52D05AdF27A9A967444186a801B43F,110.75298309326172,1
0xe44A6654720FD5C1A49b4c12779ad26C817cEb6e,0.0024049999192357063,1
0xe44c360b6227703f9Dc6dCE1de0aaf3804750f9c,23.821569442749023,1
0xe44c4dbd6C59D5EB856cBd98aa6D6e315087698b,2.4120290279388428,1
0xe44fDD7680A2339962A0EB882bEfC012b01A5E90,0.1998528242111206,1
0xE45480101598084e210126c1C1f1b2C768e50ccB,156.32162475585938,1
0xe45b20314c4e4ba249792ABB541D12a60e490EB9,0.0,1
0xE45BF2cFcED6ABD6Dd3355E1B0e0309659068f1E,0.0,1
0xe45de1AeB256470E54f2Baf451248684c60656b6,99.52169036865234,1
0xE45f5B604E3f5DF878E60d8E8F61EE03f9d7a004,134.90521240234375,1
0xe45f853593ACDfF41aA9ab9b5d511d26a9364dB1,0.0,1
0xE4606Ecb36539388EC323E7eB337A20627fF0De4,500.93353271484375,1
0xE462106f49f392fBe93482554BA14502a7C5096D,0.0011759359622374177,1
0xe4652854aC760a256F126b20980eCb85Ffe9475E,2.474487066268921,1
0xE467c1df3dE24Ff78f87354B5A68dCe7F172165C,21.83475112915039,1
0xE46B31C6b3F64F4eDf1bB23AD0D7466A8B8EB01D,9971.1640625,1
0xe46B63EC78D6d5034c44ed4146C5f70F12F304c3,789.195556640625,1
0xe46EA89e076533E9B264B1ef3Bc4e71e740C1930,26.179304122924805,1
0xe4714a9DA7968CfB63A7bc32b4F64691A0863F49,3596.955810546875,1
0xE47265d3d249c006F2b24e57A1f7f306Cf4ff419,2.112823724746704,1
0xE474a55e9dFf756258733b1483dbBD31B97EfBCb,0.011908897198736668,1
0xe4775ec96b072f77D613b6A9442dBba98237bc5b,2.4218926429748535,1
0xe477b24601Ff4E23b13ECCd9Ce80eA73Ac8e9d71,0.04844408109784126,1
0xe47a238367162E597E93aFF689C54555D350d455,388.48577880859375,1
0xe47a72788e6b85C0730FD8A787Ca411786dFfd1e,0.0,1
0xe47a8c0D429d75745578E2B7108B7B3CBFE07b86,19.993982315063477,1
0xE47fA2eeAa8b9aF68c549621d6d7F432a9327B5b,96.42748260498047,1
0xe4844f84d4322258b4cb4DAd909f9dF288111906,0.0,1
0xe484bae02511a44c4e36838e417406dCB8FB58F0,370.2151184082031,1
0xE4857e6647bC457ac52f45CD39Ac678d5D774a41,1.3378074169158936,1
0xE4858769dA34B4ad54dAe96549EBD3eA45762f78,103.52108764648438,1
0xe485bb57a8299227c0666B05c2dFfC38fFE2Ea2F,2.8527469635009766,1
0xE4881088aa53fb3D3DEb74C3693d7E92e260bba4,5.980634689331055,1
0xE48E1Eee34fB519165a80D51265a7474D90bED31,799.8359375,1
0xe492FeEc915B0e1c9996681cC8b00621dc5faF52,62.9561653137207,1
0xE49335777e004FdB0268768c4c6503131BeCfC13,48.47323226928711,1
0xe4957D0691F3aaeB414C693c1e8acde0bF4A22c3,0.23676300048828125,1
0xe496816E9f7420aE80D15206058e818A34DD758E,1964.190673828125,1
0xe497285e466227F4E8648209E34B465dAA1F90a0,110730.265625,1
0xE49B2d6bA4089B73E75de66984886cA5083eA850,65.04108428955078,1
0xe49BEd6f509D2f4267499Dd7076794e783Da351E,1.4323420524597168,1
0xe49ca66d90ED627a4A746C48a38bdBb66Fc191f4,0.0,1
0xE4a2a2d8a811e7f42E41421Fe74E3667f5CF837b,4.124776840209961,1
0xe4A45f74967f75dcCD6947A9DFE25333727a4737,12.14586067199707,1
0xe4a5C2465cbEDB35A3EE806e53308202107f0BB6,7.8021955490112305,1
0xE4a7bc9b30A247CEc918Bc356321f14B3376b74B,36.18681335449219,1
0xe4a933f6D3dB42798a247bC42e670700338D7aCD,6.0102081298828125,1
0xE4aA951Ef629e83b606e943e525Ee63596369a17,52.97026062011719,1
0xe4aB67901bCBA8E5557652d00A6e040D7143FC8c,2.434276819229126,1
0xe4ad4cC04bAeB0281D0DBb9935001b8417acC4d3,175.08792114257812,1
0xe4aEdf20391004A2cB3F8acAC9FAeFD36220589F,0.0,1
0xe4b1c511b159eA99500A52F7Fb997d814547897A,0.0,1
0xE4b301177E776944dBaD8837C44C57233f4178e3,56.92893981933594,1
0xe4B32e80B814071F8DBAE21436ec3Cc8451A018c,0.02476811408996582,1
0xE4b3a92812AE9b314135b744fbE6eF4A57a0aCFE,90.33080291748047,1
0xe4b3cce9c0C744C8f784B67DFB2D84F91928f0DB,0.0,1
0xe4b8c2fC6b8b770785998581967cDAAc7467bb88,1499.1790771484375,1
0xE4b98d26b45435b0dbfB5d3D188aCf9c06f3cc26,123.40650177001953,1
0xE4BD52Ae9bca77543d8b582E1D9AF819C0861312,0.12208651751279831,1
0xE4c2Df38e57D297e7A0Cc8E0B8eb70eD01FAfe67,5809.580078125,1
0xE4c5365ccC19637057FF2ee250EFfB230d2b658A,17.514299392700195,1
0xE4c8807D22ab63d3E61d067a49D724214358C156,685.4357299804688,1
0xE4ca57d3901F00915e55dF40e85cf84a4Bb39225,2.551405668258667,1
0xe4cc4fB7935f2B8c765a5d6105aC3CEC055195A6,99.02552032470703,1
0xE4d1D12d952F2eE8f89eB688821085f56FfC8017,25.026880264282227,1
0xe4D1d3352336A1878bDd2EAB17a4C34F16D73485,38.97631072998047,1
0xE4d7963E02b6B1D8A7365B6DE02ba4adda63B3c0,2.427271842956543,1
0xe4d7aFd64ed2663d9Bd7Df5901Bd21829eeed36c,65.09542083740234,1
0xE4D9baed32C05Bf0b38089811bBA0D371c61072c,9.965558052062988,1
0xe4D9C029c3071e5681b18c48f51b839d50469704,0.0,1
0xe4Ddc06c858F83931A7F4eee83BDED40473C1546,292.19921875,1
0xe4E01E5F6a9c306Ad7EbCa53BEb943CF6B181045,12.063858985900879,1
0xe4E74271D58B8805AcFf8bCF5647d410C2E807b8,135.19606018066406,1
0xE4E75D7dF7fE0CfDfAc5fa0C1E4EB184d5Ef614C,4.994758129119873,1
0xe4e88346B3D707f1a32cac619F3E28B2998d2b0d,0.99546879529953,1
0xe4eB850Ca123369C391B39a293CdE6e5E2A5e924,8.32514762878418,1
0xE4EBcFF8AE18b41975d6aBbdB3aF1aD4567FB176,0.4893369972705841,1
0xE4eBdEd53b93291b7a0605Fc3Ec930893FAb2160,0.0,1
0xE4eD5cF1746c1D00ae0A5Ea4dCAc1dc289B5CD6D,0.0,1
0xe4f100b9D50a2fCD41bd475b8a33198779fe5DD7,0.0,1
0xe4F549e3A13aB2aF7C367fc45069aA5d6bc66986,0.0,1
0xE4f68367Ebd059E25A1BaeC65ECF4A422A6236B2,9045.6796875,1
0xE4FAbc1780602EF5C34420d5f3C85b9b5B96E6Ae,294.74188232421875,1
0xE4FAd268A5AA54D66EC381d39b4D5D266d536efa,150.46568298339844,1
0xe4fB2FD935D08D52461cB748EF0144a4AA3171bf,1.999756932258606,1
0xE4FE58eCF12e5597dff57b2A2607c6dC3c8Af99A,0.2421354502439499,1
0xe5004E6cF29656872470b930603f5c440A7b458f,163.471435546875,1
0xE5023a7332Cd3Db5610B273C019369634365FDd3,68.84676361083984,1
0xE5054568E9c54473F02BCBaEdbFFdf1a13D84333,4.988511562347412,1
0xe5066E6E055a2f2D291d5567ae67dA6308DB5B90,0.0,1
0xe507918118AAF2a4964e9198B1De0974c42794d6,2.3221094608306885,1
0xe5081a923E858C187D3e53Eb71ac40a0bF047d67,0.18730412423610687,1
0xE50846a93fd642FdA9fD782a6C1798D36cD2C11A,25.093597412109375,1
0xe509153EF539B9d53d2c0bedB26623B4Ce223a27,0.0,1
0xE50B054A6592001ed4A85506d29bb3f9d85493d3,0.0,1
0xE50F9523b8FE64A5B312a3b6Ca5312b55956Bd59,1.182790994644165,1
0xE510b848d316e72603648822d281d2DA3ba41e1E,17.81835174560547,1
0xE512f5da90a9E6100Ed00dA1B4f36ba203Cf06A7,2475.66064453125,1
0xE513B0B1ccB134398493F38CCB6f5a8bfb3C9A75,78.2016830444336,1
0xE514B0d30A55D706536E419bFD101ddC065C4925,0.09912750124931335,1
0xE51540F72f9BCD25559d7438FD91296f560d8ec4,2.4426400661468506,1
0xE5154a80C225B80F7Fd82B3CFf0B5e5f20b7E274,11.93457317352295,1
0xE517F3dAC4e1A7f0f3b64A321e7d6C367C3386F9,14.163110733032227,1
0xe518A7BD3c43e28C0B7af942Aafd4fa2D44BF2fB,2132.755615234375,1
0xE51C17951d0A23f5b8BfAab87DD82a6480c8BaEd,24.799131393432617,1
0xE51C376b8761ec89Ea28D685F0826C96a2d678a2,0.4899890124797821,1
0xE5200C42061e90a3dbaDBDfA60cBd9D31bCDe76B,0.2372000515460968,1
0xe520d226F91C11bF53e087E8333FEe801b50F5F9,338.1852111816406,1
0xE5214eB52b99687f90fb7B1605c8C4E227F47C10,2974.066162109375,1
0xe5228d22eeB5c02eB5AC814f325677FEb4f65098,22.24264907836914,1
0xE522b4a0af6cCBBE14549f631f1DFC7274B02CAb,14997.703125,1
0xe5281cDc77891D76a680A97fb8290ffFf408a036,0.2929566502571106,1
0xe52A3F67f15114194f3214548F9a6a52D48F6747,13.371943473815918,1
0xe52Bc596A3C9199C3f32ebCA860A6Be14d47b747,0.0,1
0xE52d303Fd330226014bff088Fa725C6bce58598E,34.45473861694336,1
0xe53082B147e111c9b84276e91dbD61fa395D945D,0.002410551533102989,1
0xe53175284B05D2ca80B93a35613581684CE53f68,140.35757446289062,1
0xE53464166D9DaB175E9c290209d5eab9cF98eec5,1055.5465087890625,1
0xe535009C570Dc7C0b6b740fcC1b014Ee93d3B05A,50.18130874633789,1
0xE5350E927B904FdB4d2AF55C566E269BB3df1941,4992.6337890625,1
0xe5369B6027F40eF409d14a2D1Eec575413e4Db09,6.4841718673706055,1
0xe536Ff0d70791D59d4C67567b6090ce3540bd7da,0.009603999555110931,1
0xe53A6376C76FAD6222945279B353FFf235947b2A,1.551169991493225,1
0xe53baAAA68520e0b9C18b2e049961E8c4eB0597d,152.29248046875,1
0xE53D8e6Fa544D2B7e6a4772f456E127504C9FFD6,20.49953842163086,1
0xe54D42e40e544B79a3BDE849405F3D46A9E6FBeE,0.7879488468170166,1
0xE54da993C3767D1BBAd24e2E8c942907e045A58e,31.895572662353516,1
0xE54FfbD968f803a704e74b983bF448F2C76902a6,0.0,1
0xe54FFBdA04A02489B44c57DfE58b0DC487381C0f,9.955560684204102,1
0xe5506Aeb5c1AB74060567aF4906DfB1c47b9f4dE,0.546252965927124,1
0xe555073a6F3CbAe3379239A69439d657De8b6Aa1,41.864871978759766,1
0xe55596F8378FA6896B0Ed44191D37575C2c0208a,74.3210220336914,1
0xE55a3421650cA43deF946C2fa764452686815AB0,149.54554748535156,1
0xe55ac567304a182e3a2C5D1253c38D3D465ad3C7,538.2625732421875,1
0xe55c5bB801FF29Fe83bc415BBB13F276e5C432A6,0.0003338867682032287,1
0xe5629e7239a9F6d93BAfa10c841d269B06302013,0.7600452899932861,1
0xE564253267dcd9c190061fD29a1AA99ed00723c8,2.4355061054229736,1
0xE5654F7f1E9f7f77eA0194D02cf4c50BAB0578b9,47.241355895996094,1
0xe5655e620F97b5a0d86adf218d2F56a4dbC164D8,2.681652784347534,1
0xE56573CF791De2A211b7E8E0468888b63Cf234cB,0.25019294023513794,1
0xe566bF21018aa179761b5bF7C6Daec6EE67EB6Ce,37.4361457824707,1
0xe5674Db30Ba773bF16f1EF45f917B6cbbde5856C,0.0023737840820103884,1
0xE56A73a8D97E1716bD52a5c954D56138dA09Fe7d,1.9979954957962036,1
0xe56B82052454582639AD802EBc3f780e63ce06F3,27.376813888549805,1
0xE56dB1eD1f92200c3b9e68FdA098D555d4b97e3B,5001.376953125,1
0xE5712A29E3a44F1F9ac6448dECD379113dB7e5F4,0.0,1
0xe57218af3EeCfd0f07064f4D96D068cE77a5d20E,36.89176940917969,1
0xE5734941F63FEEDED43313cA8dc7457EDb213866,0.0,1
0xe573Bd31220f7d303D7f0C723dE604eF6f0bfC62,6.405542850494385,1
0xe573FCCB32aC663F2da7F47e63576e6D778Ec2cA,149.85739135742188,1
0xe57Be0f1ac18799d7Dc1D4cE07818cC1063d3a57,20.72467041015625,1
0xE57D61B30b07176bE85e4EB1385279bBaf80286F,1.2183358669281006,1
0xE5805C0021FE38dF5f2B5a0E00C35e4d6928d69f,0.0,1
0xe58106e9471cda6586ccFa027b4D87Ef803D91AE,0.24421995878219604,1
0xE5825F93Ef762C8079A840e8B7d7CFc20120AE70,13.196849822998047,1
0xe582fA40aa5E00863d572C8535114FF5569dA758,12.124372482299805,1
0xe583Ba06F784021803758C85A4B254e56470EcCC,14.288363456726074,1
0xe5845761e7773976055F2559ca54be41F09d9E88,1486.536865234375,1
0xE5846A91F43575b6a74AF7fd8dF6B85E8be53d1D,2177.9833984375,1
0xe5864dD07343Ea2a0EB289D5921dBBf0D5aE5026,0.05328122898936272,1
0xe5876f8d3Fd56B6812298a9DdCA1428fD9940409,119.44368743896484,1
0xe58AC6B0572166E5A3815F24e5a715c5587adA6c,3.271395444869995,1
0xe58CbF6823806b1725C8a00cF8daf790Ea815Bf9,0.0,1
0xE59038E8345C2b801AE7d5Ffe7c320ff6030F6E2,448.57623291015625,1
0xe59473707108cD74cfCaD6ed16C81e19Cf680A46,2205.991455078125,1
0xE5949cfEf4E14B87b99a9797CAEb8F8E91fdd9Ac,52.560386657714844,1
0xE596331d3fbCe3094472B84DCf004F6EDA4aB6d5,0.7871037125587463,1
0xe5989D763aaBa7aFffb7235Dd432757309EA866E,10.97501277923584,1
0xE599C5D8284caEBAbC43410f9901487e2Aa47Efc,0.0,1
0xE59C1A42e31D25c38BBeaE15Ba8D369Ef7A6A7A3,9.991453170776367,1
0xe59D87E5298aC2fB24C2fC55D256cB8fcb696238,996.1808471679688,1
0xE59DD7aC9dECA6B7032D2bAad6523d46A54B3B90,633.9144287109375,1
0xE59Ec80501B8C27365A2C1f1487C99ED9ac9b509,62.923194885253906,1
0xE59f4a315Aa1d99bDD32D999BD265aEE215c6Cf6,9.996520042419434,1
0xE5A115feb624d3b42569233A94657E2aaaC7e664,0.0,1
0xE5A1861584432456C793De3648590Ac8F082F30b,0.9984243512153625,1
0xe5A84Da84122246c93D7550D4488Be6459413F09,34.298797607421875,1
0xE5Ac9291Dd6D0bb8F153CEa9Bc73Ba7A40160005,33.89019775390625,1
0xe5ae3DF42cf1baB8ad749Cc0F7BdF02Ae5471762,0.0,1
0xE5ae464CaB8Dd77D2A6658FFFDC8A1698C6937A0,0.0,1
0xE5af6Da6BeBD9145a50fB8BCe80E8ce737621a72,184.709228515625,1
0xE5AfdcB392A8C49962DCAE80FCBf40E8a73903E7,9.909139633178711,1
0xe5b04CeB5da618D23F209d67096f56653B8EDA58,32.856388092041016,1
0xe5B141d257a1954337f7A10b0D3020E8ebb2e51d,38.355472564697266,1
0xE5b3C1C88706128D9e9197784aBE406102Fb78ac,8.083502769470215,1
0xE5b4123D5F381496E44E21047204c775c6d7A94C,199.89144897460938,1
0xe5B440ae690425B23355c60aa7965e87Cc0c9F61,6.739032745361328,1
0xe5b48580a225F542B57c34a29EaeA9A01Bf9245E,26.35529899597168,1
0xE5B73d8D8755C6820157C797745207598906ab8e,0.49172499775886536,1
0xE5b8030aca22Cd1b159cE76B937777A930659922,235.32318115234375,1
0xe5b882839614343187CBe976d9307196CAFC077c,3534.93408203125,1
0xE5bB7fba79489F61bBDae7e993579036f6f6e028,96.8261947631836,1
0xE5bF23069CA6c98c411EB76e6e180f5317a0b1b6,0.0,1
0xE5BF9D50E3Bd6D701EC2c02915cd7054FEe0E064,0.0,1
0xE5C1E803358D151D9199f164B7FA0f94b677B13B,1.1255216598510742,1
0xE5C276dC280ec79BDf08524e2ce37FD72CEB8B0A,2.8871266841888428,1
0xe5C330104387C61E9B5A61451328b32239Dfc25b,4.6215949058532715,1
0xe5c4a03feE6BF9BEf3B61C93ab39BCc9e16A75c1,26.80107307434082,1
0xe5C8134E040C71C7d475916c81dACd12F78b1008,0.0,1
0xe5Cb05AEe78d01fD7869E4A872A2fb01527dC904,417.9963684082031,1
0xe5CC37B25e4A223797D9Bf07884B858b5dBe5152,242.7857666015625,1
0xe5CEE2E55C4CFaff46A72318ba82dfD1C15D29c6,1.6067390441894531,1
0xE5cEe8934276991f2AfD1E6037cA3B9d75dd9A7c,9.379817962646484,1
0xE5cf719AbC938E79AA14B0cc41eBA1aD5af05809,2.0683844089508057,1
0xe5D04269e38dd6AABa32ca0a8970Fb31185c64A7,0.0,1
0xE5d09217dc513E705c99B7d7Fbf25c9E8D972D6d,23.93678855895996,1
0xE5D09E7687dA82D0dD410dD8D3A4921290266A9d,79.1805648803711,1
0xE5D31465c135E2FF8c67244499c1d1bB2319633C,299.8304443359375,1
0xE5d3c70046a5B5B52b95DB2649b0635f8f4b3600,845.095458984375,1
0xe5d55C7719389B67861Fc3d3176b0ED7180F389d,0.0,1
0xE5d606d3e6f978445c8A03b004c25f1615A53527,5.2247514724731445,1
0xe5D61A23a208bb3198B364C8d7eFeCfa6dB1D913,0.04935000091791153,1
0xe5d9593b5c85a529d238D1A05160F85e915ec47f,190.5848846435547,1
0xe5DAE76708c8Df2C1f7562B7B5Ca05908241b886,43.62201690673828,1
0xe5de1badf866A695a51d18ba80d5466981f8D3B8,18.798629760742188,1
0xE5e11A7F33e3470B4fa5E8770C87aDCd9a9CB248,224.0517578125,1
0xE5e26755418bb65C6BEaD0dD7dda17A57cb64CCE,431.7063903808594,1
0xe5e3540FA0976681255E4ddB38c0cB2f9BBFC47d,0.24042530357837677,1
0xe5E4998fC4229Cf35d4Ee6C39358f528C29957Ee,701.56494140625,1
0xe5e6a954D996094f276b3EaafC76320aE1d050B5,7.014673709869385,1
0xe5e7Ab57c80776CA3b232BA5E1415af2a39DE9E0,79.23565673828125,1
0xE5e88BCaB52Cf881BB140AFf4DA6b29056Fa4074,0.0,1
0xe5eA077206ac3aCc88580f9feDD9340Af8a4f4f0,93.2902603149414,1
0xe5ea9e80691fF6576e09e6D8939bb844BEd7BAe3,0.24549600481987,1
0xE5Ed87054CB0664aC2AE312A7315864b31125A63,9.084291458129883,1
0xE5F165D7BD106a8Caa60786393Db38Bf57Ef7f32,18.684125900268555,1
0xe5f542480BfC2BB948777996D9d42DC98C78a6d0,6.907075881958008,1
0xe5F69bF998Bd787d1bdc81eaca22F9011CA8F324,0.0,1
0xE5Fa28685892EfC2F7bE7830B12182863ac3Fb15,21.363492965698242,1
0xe5Fae1A033AD8cb1355E8F19811380AfD15B8bBa,7000.4462890625,1
0xE5Fb10387d910e9AF8C3853ef127Ee3cEB654CAd,22.348493576049805,1
0xe6001C00d9be5E0f676082327f0ecDb2587167af,0.2652512192726135,1
0xe601043c33d78EAEBc8e27e0436e7A0d11efe1B0,266.0329284667969,1
0xE601FD026d0e269C79677bCaa3ab72b27e04e26E,32.781639099121094,1
0xe6081D08dAcce19F6d9785D50082c6c41036ecd4,0.9982696175575256,1
0xE60919Aa5dd0e3e85413D126e588C026a5c4dAeB,19.001976013183594,1
0xE6093F848C9e8aa4e5FDD56CC745Cc63B058C01f,108.0313949584961,1
0xe60ACb5f8a2Ed9526718a235B32FFA51E3984225,0.0,1
0xe60DcC075A1d4f3609A36993F2d56537FC25e795,2.4562289714813232,1
0xE60E4c6972F1e932c3f10EC1B641E408B97a2081,26.494792938232422,1
0xe60f37c0D83c801fb60F4c15E453De1A33f7aF99,100.85230255126953,1
0xE611B39F8eB2e492B0063Eb094BAFabA26838B4f,42.7467041015625,1
0xe616f8cbbf3F0F66633089e72EBc660Cdecac6AC,0.12724152207374573,1
0xe6175da106205D74f55FB0b01449e75Eb36F0Be6,5.004089832305908,1
0xe619efC49197B69716B04e9922Be50037147713F,40.85150909423828,1
0xE61a773b7d01d19462E2252a36Ea87750eFAf517,30000.0,1
0xE61b45EA7CCf98d8e5Da058fb703482A6E98986e,0.0,1
0xe61e1A682922a7be6baBB8C138b5b479b649cF12,0.0,1
0xE623F76cE89105a2A545f9c7D5D125E103F3E91b,21.564407348632812,1
0xe62466d57f648F3A41fC4FEC7595d3d72fB57E8a,41.76516342163086,1
0xE625A591518779fB8C3FfCEf9FB85Bc7e2D203f1,55.40121078491211,1
0xE62a6E63A517B9db7F84E7B7061A46915a2B827d,0.0,1
0xe62bb274D3F021523fa7686bF4e9c4EDBFC52BB9,145.5739288330078,1
0xe62C8f24f76c109FE7A8291c82B74c3E484D6fC3,482.1109619140625,1
0xE62eE6389b376eeebB0c466fcAc18933d2b76272,30.039474487304688,1
0xe632FD32FB614Ca287Ba88E91A9562a932D456ba,0.0,1
0xE635DFd74ca42C04CE33068f3f09d34E85D2Dfd9,659.0289306640625,1
0xE6365F0170fa27332F7C8C9E6284Fc309b3305c5,2.4903059005737305,1
0xe6386827c99639CCBc253F70609fbB2b999b5895,2.6089913845062256,1
0xe63ce54F2a5cA7682F62D69477D1eFc8585f99B7,0.0,1
0xe63d1E49E6823094F6acaa982761996d2cd788f5,186.1355743408203,1
0xe63eB1081754E4D7c5C77F09ebcd6327B023f053,103.79141235351562,1
0xe6409364687623e0a6Bd4Be8B09B402baE98011D,300.308349609375,1
0xE6418282af834eD34825498F1D8AA788d5FD5318,0.0,1
0xE6425AF19bFe7a39f3dDd17C2aA1c68FF344fc44,25.591663360595703,1
0xE6429A0EcD0877D7AA8F5Af55caf9C1EF81C3688,9.937712669372559,1
0xE646a6FF62B8C33D7A5940CA36C7e1BCA7b24607,0.0,1
0xE64Dd98E26a2B4d31791B341FA7f1D7d91F7f20d,0.24592702090740204,1
0xe64dEfFF20a6494087fCA45e2fF56880cAaeEccc,79.6712875366211,1
0xe6511f8197cC6B234F2Ac040098aa02Ef36a74a2,199.85781860351562,1
0xe6516F146515E7ED7F9647F838E47B85c443DF5D,3.034060001373291,1
0xe652b4675b5Ed77599c39343fC82fF24eD67F58F,0.0,1
0xe6545Eb40714b5F5DA8f16EB873d286847310CC8,398.9330749511719,1
0xe6554945CF76813bFC24319f16CA314070c01af0,0.2381969392299652,1
0xE657A9f41fe8a1A889C121c9295B0A8da44153F5,12.73881721496582,1
0xE65A0878Dd0C5113c311c59425DFfEe2afFe4bE4,259.6623840332031,1
0xE65Bc9d90619e0F98Fdb6BDa851Aaa19e054355a,2.4462032318115234,1
0xE65C84603A376299410736c85e659fC2701bf4C3,0.24828515946865082,1
0xE65e4695b00Ec7e52B29080d8B1d1D11Bcae6BaF,8.977824211120605,1
0xe65F4D1a1aE61e7263345355526a4a9C1cFBEbc2,2.6186137199401855,1
0xe665b8344aD1DF0cB601A254BAA9d3968DF42511,1.3280452489852905,1
0xe668829bb831d7D4aB9b3FbeeAD3905D6fddbDDf,0.0,1
0xe669d25d4F79C04066c9098D5446fC9ab001926b,0.0,1
0xe66A18d2c6128CCca0e067A358071587F2Eae606,3.2682106494903564,1
0xe66B6974ED4586458Be509F77B9b4Ab0b4aDA71d,1.3062463998794556,1
0xe66D098620804393Fb877053D3C99a9E30d4DCf4,1.9759800434112549,1
0xE66eAD771E964b759944C50AB271062BCB70Fe63,33.57899856567383,1
0xe673d59ed552D6D417ea508233397197daA2645b,7.145371913909912,1
0xE674F6B5d12fB53D0CCdFF3D0DB68Ab409CCba20,10.096965789794922,1
0xe676399AbE195B36322a3e50412Ddd04fC53A382,189.42941284179688,1
0xE67Acd2ec31Ac08D857672B5E6367ff6860C9F15,0.0,1
0xe68023f84142Cf7aeFa2d91a4Daeeb1769bC769c,16.753799438476562,1
0xe683D6C1D98886cd2e4DE71C36b4C93CA79567d2,2.158327102661133,1
0xe6844643aA68571780eba3b958a75801330D50ba,34.41995620727539,1
0xe68766fdf5de24894246f993d7181BF959088395,4.56785249710083,1
0xe68d97f8d98171497D646441bdBC5f18069dC92c,26.13187599182129,1
0xe692b385Cea3FC362C6023c3B98DB531A650789e,56.59122848510742,1
0xe695A58f3a20cC52aA574368276d4B620b3d03e5,14.788260459899902,1
0xe69946B4D3c447F77D94531F5A3b4eE09C7425cB,3.263015031814575,1
0xe69d43Bd5F367D0C9e5a36E0343b1660E639c11d,52.8486442565918,1
0xE6a12E79D8C92EA4A14E2825D1c1B979F6185055,44.63622283935547,1
0xE6A2cB35909380d7434BB4708dFefef3CB7901DF,2.566725254058838,1
0xe6A3fCfa782FBf794be173b2630fef674b8346AB,1.1994200944900513,1
0xE6A4288A8926a1d83974A8C0AB27Ef314cB5Bc96,25.48259162902832,1
0xE6a5A52E21Cba58c79F6aFEBff2be1418e5629aE,9.996908187866211,1
0xE6a62d27c4fdb5fa5Fe48d794a07289eA65B6DA3,0.35019901394844055,1
0xE6A836f209860CBac6C1D8A7a61734D821Bc37f8,11.898564338684082,1
0xe6ac681a1cbB4C30B4404C1A48AFFbe17eD76dce,25.336288452148438,1
0xE6acfB7Ee0653a2F1b90309b83DDEe57e735F2E8,4625.47265625,1
0xE6adf4098955ef4bD2250D18ab9a8ebA3ab4c8E7,0.0997013971209526,1
0xE6B5b86d130D103492C27272B05e97d6F37557e3,2.5561492443084717,1
0xe6b6191a7f7033Cc41d2dF99B628748AED267BE5,13.515917778015137,1
0xE6B89ed7aC7b01bc44347a8D9f9cC6d283dA66fA,0.11904840171337128,1
0xe6b9f47da2Cf4CAcf93c7788675d80b35093ccb3,2.4036476612091064,1
0xE6BB9C5EC6F01977C35086c3683E5A037936C286,2.4340898990631104,1
0xE6c0F981291Cc4a72dba34bBA38E8a7B71d9B6E1,13.966985702514648,1
0xe6C74CbA83EA31417CD329eb108Fa45D532929A4,7.676656246185303,1
0xE6C771337fc94B49e9d74716CD230947cdD0ac73,4065.427001953125,1
0xe6C96653847653102471Cd84135dEc131B2622f3,4.174966812133789,1
0xE6Ca7e7c22EF2edCB506D15fD47D7dD653E093BA,57.11079788208008,1
0xE6CF276417470B550b90f375d32f53da2Dd2eb55,65.28866577148438,1
0xE6cF338890B566D899A8F89960FBE6c702EcC1FC,0.9994900226593018,1
0xe6cF807E4B2A640DfE03ff06FA6Ab32C334c7dF4,0.0,1
0xE6d0CFD22d93a23C76867c8122F032dAEDaa0084,0.0,1
0xE6D19F24391510627698C7693EA2B3B25cb73323,151.5187225341797,1
0xE6D4FD65e913841DbA6087be6bf6a1197973872D,4.505125045776367,1
0xE6d8E7504F22A21F339f275E5C6F65909C958C46,32.9405403137207,1
0xe6dE58e5175e0F2375C791F5586e1776a3e813f9,2.425787925720215,1
0xe6DEB16746051Bd7B81a8205cEe14073909cAa3e,39.98760986328125,1
0xE6e11Eb12C9a478199f57fcA0b1f7238d25B227a,0.0,1
