key,volume,num_txs
0xBB5Eb52e874B6781FfAb94dd2e533FdFA706E582,1140.8111572265625,1
0xbB682188791480445Aee7996dCbeb88b9D1580a5,503.6969299316406,1
0xBB68b0B943945bF491394501E5769C5fe690D721,0.22591377794742584,1
0xBb6A364F1ED526938BBf6E297e6C4D7F09e91788,1.635769009590149,1
0xbb6dbB5A46f683Ed5B46a355a54ceD9106Ccb3e6,79.12669372558594,1
0xBb6Dc15D43131ba1d34326D93e46ab4dab8b76c3,1322.454345703125,1
0xBB7087870A324aeb7D3d50bDfBAB68Dc683F70b2,10.077380180358887,1
0xBB70CcC326BB0C98487cc4E281A4D7b9e1624bAA,14868.6904296875,1
0xbB7991Bd33078E835566abdc5Ca0d70E1d37E625,12.22642707824707,1
0xBB7A00D1d8CdDF8AF9c68aEe89c230b50bCD07FD,44.39158248901367,1
0xBB7a8cAa9cf5777DC274F3C636b2571c4a47D470,9.299704551696777,1
0xBb7f13bB2E444F5574589F2AD649DA85446E3348,499.68267822265625,1
0xbb80198cCEd8851f9DDFb69869f283825C18e556,391.17205810546875,1
0xBB8135f8136425f7af9De8ee926C58D09E9525eE,10.76268482208252,1
0xBb8164c3F24EC02176C1d65bd79d97E06dA9221a,1.348413109779358,1
0xbB8228b1E1AE26Dd2e1F49c8B3ACE0c6D105F1d5,0.07233232259750366,1
0xBB82DDeF42CEC2497A000c136421C5Bf9046692d,2.873986005783081,1
0xBB84779B3d300D53256b001f82E38358F6d3ED2d,1009.5939331054688,1
0xBb8511bbc67b137B7Dc439E55F5137c6d7B826B3,10.328845977783203,1
0xBB86c3f09F7CC47324beE1699EDC18a4C2b80023,11.921253204345703,1
0xBB879d84d69f4f5626531eA36D3124CE42fd6424,25.04332160949707,1
0xBb89F83CEd4a1584EA38eAaa1d5A957ed6E0ee88,44.50927734375,1
0xBb8b1b1189EDafcA4959d75D8ba3B967028390C8,17.664085388183594,1
0xBb8BC6e15Dd2f365Eb15FB1DD9DDA3966809a782,11.041987419128418,1
0xBB8FB8fE5198f25D117C0e7B1b9C8260CB19C3C0,328.4102783203125,1
0xbB901c5e40bCF546b26429a9487A2B1674dAfF84,0.45857200026512146,1
0xBb91fE51531dFe1c2eAc03Bc82557e51F7bF1295,4.524879455566406,1
0xbB9Cf83f52d03B522f5B6014f3308d24DeC2E231,30.920076370239258,1
0xbb9D8F3f0E94C1F000DA59b07D91a0F1D05603D4,59.996307373046875,1
0xBBA2167e4c1ED2d985F28eE94f92779B414Df06D,10.133931159973145,1
0xBBA4B35dd438C1477275687DC0e129420Bc42A4F,2.4267361164093018,1
0xBBA54E0631657Ad9f196F2d1637413c995F772Fc,381.1287841796875,1
0xBbA6D497dD4dEe16Ba66cCB18D9F2e4482A2E2db,0.1599777191877365,1
0xbbA814ACDB7aAa91A0593bA3a742d82373418790,1.9681999683380127,1
0xBbAB0C0431E8Afc04B8f8A490afEFD4ee3200D37,606.0008544921875,1
0xBBAbc2B3BEF7af5913987C4ebbD9E0c2876eB717,817.3190307617188,1
0xBBafb63B6773026c21eAf11f0512E6B9536BB70b,10.378661155700684,1
0xBbB1665019A0311693F4450597E73c556Ea42f78,0.05541490018367767,1
0xBbB542fb6931a7Dd170b61b2bbFB852f55Edc84C,0.5160289406776428,1
0xbBb8A1F6116b976964B9E6da865c5074Dc61fECd,23.181428909301758,1
0xBBb8CDB30d7e1a2349be0324157EC540421219bf,10.999268531799316,1
0xBBB9d507053268280c30e6EAdFbEB2ecbDC18E7f,118.10152435302734,1
0xBBbb2E88d82A397b733570C42E3a964F314C6d54,0.15608972311019897,1
0xbbbC1f6BE7a36F9B49F807AE24ed7EbAB34D82ce,6.551238536834717,1
0xbBBceEfE5b9Fbe991697c993838985753f5FbA7F,2482.313720703125,1
0xbbc04aFe5EB87Ea276e2FC9bf126573b6AD83CcB,69.39747619628906,1
0xbBC219FD3Fa9CaddAf81E3Ee739cD80211c5fB40,0.8365879058837891,1
0xBbc4200c50Ce0daaC316F414B1345A443f5669E9,9.929248809814453,1
0xbBC502748466A2dAD321d3260228dA1dFe0043bE,229.66799926757812,1
0xbbc64b125d9582ac40850F81016EEDAbDF69aC02,14.505434036254883,1
0xbBC99b1a5Da1Ff8a91483C50eB830400E0e13502,146.9280242919922,1
0xbBCA1e51297F221a86fD305B92500f4fD5AE39e7,9.658514976501465,1
0xBBCF3985Eb53c30a8eEA01d9357314d61fE0e727,20.607364654541016,1
0xbBd029513e1C651892365bC1C375B0F4Edff9864,16.989526748657227,1
0xBBD122A19A37FF9aaEBE091DB25884ED0e169142,411.78265380859375,1
0xBBD16Fc3aDB216d12e06b0Dd456BA2eE3292e3CB,869.530029296875,1
0xbbD3A06795FF7399597Aac3Df8631d698650C92D,4161.26708984375,1
0xBbD5Ac739644A0317383043F83863e2Bc2F6E680,38.68830490112305,1
0xbBD91CFAD3befD70892a3ee14b64a271e6887d43,24.93982696533203,1
0xBbD966F6ADBEDAF0b3D702ACf7B05878582566a7,0.5823988318443298,1
0xBbDC50153A08939b48cCd9Fc0B8e60BbaC1685b4,236.96380615234375,1
0xbbdF0799F3BfB7b13E1FFdD2d4134469353d12aB,15.919303894042969,1
0xbbDF4f7cbB88E77711EDdA47594c46a51eaD1F22,24.359655380249023,1
0xbBE18d873DA65e4A46dC25D89FC2Ecf319345Dc6,62.87461471557617,1
0xBbE3E810bF17E2f0488968814481515A28Ff4F07,1.9997129440307617,1
0xBBe5130f38cA044Aa0aDC035660DD97A24634978,17.508325576782227,1
0xbbE6b6050Dc3457AF4fc0C422f1cD42993D2A767,3.903707504272461,1
0xbbE87e0C1574674563404C3a84C034Ba98F7A822,65.08570861816406,1
0xBBe9D64eA80816ed51D530A4b15AEEd569bAda47,3.477268934249878,1
0xBbEF928AE2334d47293F804408C83058DB93B476,161.98692321777344,1
0xBbf1be30AB91D4106515c421a7c0AbD54fE55d97,537.1862182617188,1
0xBBF57692E06051Fd625aE018d81b873CB946669C,262.3900146484375,1
0xBBF5a035239183918839094eC012c69eeFE67836,19.236614227294922,1
0xbbF78145Fc7d6d87F3BeFA5e0681422886F5f6B7,6.959196090698242,1
0xBBFd9988eA52EE8C88f7BA28d1db827e73955ae8,0.0,1
0xBbfD9b7e92707A2414231Bbb70F1D024BAd679E7,31.62284278869629,1
0xbbfED0f2FD6125be51643b52acbE778cAE96a076,28.752166748046875,1
0xbc03734d7e700C477AfE2Ea077fE94e449A20777,544.8671875,1
0xBC0678D8B920beb724C63d79157647F87157E47A,0.9924420714378357,1
0xbC07CA2df0Bb11a3504093F8531644f56CD8deeB,41872.6796875,1
0xBc0c9d607dB232C4686d8a3BBeC12FB47B34c337,214.47415161132812,1
0xbc0cE03472ebD36E81F5d7D12E638b207e9709d6,13.252978324890137,1
0xbC1299E8A028129BE44C0cA123161E6bFA9512e2,11.016464233398438,1
0xbc172aaEAc951b9479D6650e258052AD407a927D,0.0,1
0xbc18c92A57C27f170694E206328F71ddd30D483e,201.8865966796875,1
0xBC18d3471437cE1DC1365658e1f8BcF2b6C1833B,11.168283462524414,1
0xBC19856df945AAabd0ebE5F9994eD94eBaEBF16A,31.992246627807617,1
0xBc1b5aaBd7102187768e475A924420f9990a6539,5.000327110290527,1
0xBc225a1000979535D2F66b61E7F1f8Ff8318559f,0.0,1
0xbc23F5187D2554468DF3c93C30B0fB0100647Ea6,699.930419921875,1
0xBC276E3bC8FC62Ec2166431620a7c2B371019D87,0.6325964331626892,1
0xBC27bC41Cda0862E5879274226Ea017071324EA3,7.097232341766357,1
0xBc2ea260371acfAF0dbE2506DB75206817A69fa4,498.6404113769531,1
0xbc311fbb034E0019530852DAcBa7BDCB1e1A0c16,13.09753704071045,1
0xBc315d8F8fD017EFab100fCDF21c83b1895De3ac,828.0912475585938,1
0xbC31Bc964Ea3485faD6C375E626AAfa4E60f47c6,2180.5009765625,1
0xBc33999Db5856331C61F0a92B0bd527Cd988Aea5,10.498217582702637,1
0xbC3642d18DedF59ab35F655eBE7C72Cd622Aaac9,4.99578332901001,1
0xbc366068d687eb734211133E495c501219608565,0.6849437355995178,1
0xBc378603A0E0281D210E565a69aae947296CE506,101.62659454345703,1
0xbc39937803129FE845330e3f464E095de262C624,0.7037529349327087,1
0xbc3a27ec1ecf8379196229Fba90C481bD8Ed436C,0.5320900082588196,1
0xbc3b72d998f2F020Eb7663997486F8702e92Ef1E,7.967204570770264,1
0xbc3c68D1AdD3Df3A9A89828ecBCbC2318FF4b065,25.398685455322266,1
0xBC3d9430655AAfD7207925FE7A32eb37BBc7e252,2.133563280105591,1
0xbC3F04FB4C84E355668CF663AB3287531f343401,11.904831886291504,1
0xbc417643b94eAD6b6a9845A8bD389a1a089e5A94,20.28264617919922,1
0xBc419114Dd6d40a20A85B2D44B25b56a5533938C,0.0,1
0xbC44CCB8F69032372Cb0661480ACA53351e468CD,20.71763801574707,1
0xbC46383c6A7E0b8aDEAA128f0933F9E7479BCA34,144.81993103027344,1
0xBc4909aE3Bf7067A4aeeF64AfBB4f77a64754b50,40.17747116088867,1
0xbC4B28b2265B72171BE4d831D73AbA4f2E589796,169.23846435546875,1
0xbC4Bc7a43A0c3f46a121a5C0394e38e121517Aec,545.5267333984375,1
0xbc4bF5C1161F6Ea6Dc34b8CA2568ef9F95989fB5,1.2081480026245117,1
0xbc4C3d53C5107c98e17bd481E78e1A4b28332c60,10.997796058654785,1
0xBC4d4f3b609a85433781e175Dbb807037F38054A,1.6298649311065674,1
0xbC4e1440f986a8cc781595C873f0dEdfC53Ed799,28.079355239868164,1
0xBC503A1936BD56724B584a312A9ca26a90A4D1e5,351.2467041015625,1
0xbc507EA4D12763A93bB862563da0Ce3aE638e66D,15.689464569091797,1
0xBC51754aF8Fc9E5dc53d088F803AecC594020a9A,11.47889518737793,1
0xBc5a6b548d2CFAcF836a1DB69D082e291E569486,41.31285095214844,1
0xbc605824A8870208a8bC10E9e8D6F75F740F8beB,0.004451492335647345,1
0xbc6230C05952B65c21603514Eac5d7Cb7e56ca96,139.5321502685547,1
0xBC64737C6A6362D10C0594a50a7AF9CE8ABfE67c,5.6855974197387695,1
0xbC6530E76d9755F288608f9EAA25257429515772,218.17578125,1
0xBc66b4a18193b3be8F1919D55c8A0e138a5821BB,4759.7578125,1
0xbC67aa54774F5F0Fd5537942bbA3623557fD2C93,17.36559295654297,1
0xbc69A67Bfa3C133108AE736dBE6c58c459714bD2,1.9678782224655151,1
0xBc6a4E9F87064153de3Ed85281c397a806068eBB,191.7272491455078,1
0xBc6A9F3bC0F314226ce5A9ea15dfaFb3215Ae9B0,7.089770317077637,1
0xBC72457a2C3F5EEe2D5B22a23B181871027321b9,101.4990463256836,1
0xbC733767B11B58eD659ED32DFf31d17B855f7D85,82.25347137451172,1
0xBc7635e85a85DE131D5D181Dd703BbD72D85916c,3.673408031463623,1
0xbC79570774A57C3B59a2e9848687fb177cA8eE6A,0.036568533629179,1
0xBc7bc86B5318fd85358D122241c314F09614F7ef,3.240872383117676,1
0xbC7bFe4131BB00438d869959EC45B7955cDa2953,848.2404174804688,1
0xbc85c8f21EF2E154e453e5a5d62095b1546C2d17,101.55255126953125,1
0xbC885517fE55982F9c4b006dcA4abB22339061Ef,9999.9501953125,1
0xbc9AC2a0b7D165e4ab0c1bab0878EbA229023F92,2.1824147701263428,1
0xbc9aC763869AB5e88D714F08d1CfE27A9f1310CC,84.06813049316406,1
0xbC9c7B4Fc8240c94DbA6De8A095A227EA8cefe12,1997.5516357421875,1
0xbcA0E1cA3b225e6d94B2BBA404C5ca32c7a6fBD4,3.050443410873413,1
0xbca296E4408Ca586F0e22699a874BC14CaDCe658,3184.588623046875,1
0xbCAe3509277c1be1413D46bC2a064a58fAa3F120,99.12883758544922,1
0xbcAe9454240181f92D2E5F60103Bdf3C2cF0cb42,1232.8729248046875,1
0xBcB4837DC28676636a0BdD57B54A0c287977FA4a,11419.35546875,1
0xbcb8BCA4DCd75b74A0209296272504D6bF0D98C8,16.94964027404785,1
0xbcb8C63e36e307a0DBCadeBdB206cAD7Fc58ff6e,1.999215006828308,1
0xBCbDa46484734a1C3a0BB7EBbcfD07E11DE08b9f,11.949711799621582,1
0xBCbde0129b00A11562D54A46041ce1A3638070CB,2560.64404296875,1
0xBcBdFA5840AD029cAc3D4364f1844B8174c7716A,472.42626953125,1
0xBcbF4f8e92A181A0Bf63621A528A86755E2C03fC,531.7421875,1
0xbCc3be177Be4a75DB05228dFC508368cDAA9d1aB,10.499242782592773,1
0xBCc6a1B98000454Eb190cB8ac4d209e1DEC5259b,21.84552574157715,1
0xbCc95c66F8A85BaF91A5a35Ae92cb1B9CB0cd99A,947.0071411132812,1
0xbcc970bECDf2AB85880Df84ea19469B26619c5E0,0.0,1
0xbCCb31b64d8fF0426E9A3e1b2E008966C1dC68B8,21.632469177246094,1
0xBccD4c33D990f36cb15C3D25b9C7Dfa970d7F0a8,29.992305755615234,1
0xBcceB9cBd0b8B06Dc5428BcbC13046fEB9d0be1a,569.845458984375,1
0xBcD4D797cd791e96f9Ff5f38F5bF2CA5b377C73D,508.6905212402344,1
0xbcd670eB38fE7937245324F8a9689c49c7A8e91e,0.0,1
0xbcd6E3c383B9857c8d46A11Ab29B9Abe0D99fcC9,1118.4259033203125,1
0xBcd82634336416128Ef93c8556f9f4AaBe2E7d88,27.852088928222656,1
0xBCd8F948adD678FF0E77e9E33b222122751Ee8d5,5.3193135261535645,1
0xBCd97499E29C4128F818230CFA4D05184Fa2bbC9,10455.708984375,1
0xBCE3D5280dF44FD770155465A357E80bff727dfe,3.4626660346984863,1
0xBce450B29DA727Ef63E1D85F36BC901a2D76DECe,0.0,1
0xBce5030b0EcB3dEA3652E326BDA5A5EB8a44a8E7,2.291017532348633,1
0xBCe52FAe2a85b98005dc0f4A96b8B8f52dedE1F6,86.80231475830078,1
0xbceA3380a27e705F4d37599A550177305E9a1ad6,0.6459620594978333,1
0xbcec24bFA2F17e0566951cEb9aF16d557242F5a9,1.5705487728118896,1
0xbcf2C84542357C14754bc39Cbd3e9115EDD86282,736.0433349609375,1
0xBcf31001C785Ae437442C89E36cF10c58F89342B,0.0,1
0xBCF45697f2dbA028327BD5aCfb12f87E9EF0026a,11.01412296295166,1
0xBcf57B0f4E9B2b91f07a6Dc92e9e8C5Cc3264234,6.5460052490234375,1
0xbcf897FB33d7d2D51F35D94159Da382DB48268fC,2316.00537109375,1
0xBCfBA1ff6C687138165869E0EBe2534DCFF6756A,0.16001056134700775,1
0xbcFd5B70c3c85fefD61B3418e8Af40709D06200F,11.206268310546875,1
0xBcfD9b8Ebbe1ef43A57FdaFc00684c4040086705,9.781523704528809,1
0xBD0222703ba29C252d29d4e590400F561e4Ba227,521.619140625,1
0xBd031CB8B400dC0C7b7b4829bBcbA420212FA49B,95.6657485961914,1
0xbD037F7BecC3Bd60145a2de1DF9b50f65c0A1667,155.03924560546875,1
0xbD061D0efFfd28a6018893d8167F94299e2965aD,110.0,1
0xbd09fCb3E11fC8d65C15ec030a50C5e0D60e93a4,45.70832824707031,1
0xBd0cbdBCa0326647E4b1845A5f25aB68ACB569ad,5.122118949890137,1
0xBD0d6cA3aba8a1dcA474A2d17129c224edd3339e,395.9542236328125,1
0xBd112d3E2fbb6aCA8A1B7720938849311b12C0e5,1807.118408203125,1
0xbD1266B71Fbc12e0E0Eb3cf390caEfA4e0daB7C4,25.056804656982422,1
0xbd14b65E9c6E767F02D1900894261735F5f48A57,3.5831902027130127,1
0xbD16EAe73C9dCAA0690a5b97a203b1180f66c724,13.57452392578125,1
0xbD17962b8719c609e69a038C392D70b57cB5e334,3.408195734024048,1
0xbd1A7A27Ce634410467049b792827A3384D876D0,18.919626235961914,1
0xBd1dc478aAD0B9d69e78e34C6E695651aa486668,0.6750776171684265,1
0xbd1F640cA2541E17712541287757C3521374B1f3,28.494674682617188,1
0xbD206E8F4706971b64D6bf7eD3111dbeba26103a,0.3702574372291565,1
0xBD235D7aAA1171B25c52B097F1daA36cd527C550,136.45004272460938,1
0xbD24ed6bf34257a5a91556bCb2A0450dc7bA745D,0.9842751622200012,1
0xBD26Bec43c6D95fD90a3F2d2D693D04CDC21C75D,522.089599609375,1
0xbD2A3CA19161856F44D523d649020fA5305484FE,119.985107421875,1
0xbD2b772f227Ed5f0A593B6c19cC43e3Fc3dAcb9C,10.05694580078125,1
0xBd2Be3bd8113452939B36542555B77c9415655D5,0.6660504341125488,1
0xbD2C1Ca9c80d71643683450E42BcF1DA2C85afAA,11.095197677612305,1
0xbd2caa5EDFae5d50ab808f0B2D78A89329C7AaeE,17227.04296875,1
0xBd2Fb724EBa8c7Fd1311dE2F897aD5548cd71A5d,27.610204696655273,1
0xBd321437907f921778477105Bbbf3Edb858fE4e7,61.630218505859375,1
0xBd353A40550984eaD6ACD572420Ac9Aa8573fc8a,2030.89501953125,1
0xbd35e19646103E703071004161897474cF66a314,1.9885144233703613,1
0xbD366d911F1c0B9EDEfD2259C2B2C8bF389D3371,2.8789708614349365,1
0xbd371c0A496Bc8dA9e2D92aeb40d8b0D9B3f501b,1.0440438985824585,1
0xBD3756c0772B267c75E557A8339aD48035EDE1eC,22.87606430053711,1
0xbD37A53864078ae04C807b50e8e662b5102d9478,1164.3006591796875,1
0xBD38d715b9F8B082da8f1aAffb36ce8BBeA86531,23.170921325683594,1
0xbd3D4f97aBC83aaA2F4023a33c1c13B972e404Cd,99.93832397460938,1
0xBD3F91E7C6F70D9f62524b83faeD70c5Ef8312dB,0.10949406772851944,1
0xBD3f96a7FA1379E7092654396a2D9C53a9f14fa7,1013.0490112304688,1
0xBD40bEde0Ca624CF4758652Ba4d20a2D63B4AeC4,0.5549556016921997,1
0xbd423544745F87d452d4671F2ba21bfCD7a72d51,548.966552734375,1
0xBd447f0BEB864159553DB33B2D778209EfC4d512,1.3488520383834839,1
0xBD47Fb6DEa161B5368dcdFa857577271c775518C,21.024023056030273,1
0xBd4840BB9A83E1f7d557E8863f57c3a7472ED8aa,77.94420623779297,1
0xBD4890a568681BDfAB924D2a70D6644C346AeF8F,10.338590621948242,1
0xBD4c501F28a8bfa2172C9950213617818D69cE24,198.6147918701172,1
0xBD53D7ccAa59dC490ff388f6fA6fD572DD36e18d,1153.7950439453125,1
0xBd5479BE2684bCeC9baA667332446CC3bb0fDD09,0.03263896703720093,1
0xBd56648e43405FbB7e06459405417b15c7163BB4,92.64982604980469,1
0xbD58314aA68cdCB342d7F2f849B0c83a3fCC0189,3.2629282474517822,1
0xbD5D305B7C35E9706207aeFDadA4855cdC5fB11B,20.478452682495117,1
0xBd5f593C86319523e6E8AfE60dEdBEfaeDBdB8C9,3.1729061603546143,1
0xBd63BB3E69176b1F128F35B9827FDb55143b4801,2.6193015575408936,1
0xbd652b87D3cd54c48c9F5FDBC0343964e4FF537E,105.57679748535156,1
0xBd68539e7B5148DC24e678fDBE03B780A2FE7854,2.628566026687622,1
0xBD6b15B9bA9224e0993dc8371CC705218076A188,1.994729995727539,1
0xbD6c01A6319A9cA882c8Efa8dE02650Cb98F2999,1.2646405696868896,1
0xbd73C7fE629b85DDe4b4Bb02Cdaa7a799Fcdee3d,1.528416395187378,1
0xbD75bE714d2E3160974C8efA63007DB2BCF91c23,765.8758544921875,1
0xbD77C563790d557E92CFCbC14B7dD73DB8825142,11.573284149169922,1
0xBd7833a219fE7DeebAf85d5fa28108F32DA7454E,730.9996948242188,1
0xBd83375EdE804c28dda3FE5b0741BeB440606ef9,14.244807243347168,1
0xBd835682dFc97f0911637c99C6De8315CA7ffE70,2.8250672817230225,1
0xBd8d3888162229F12F70Ed6763b1284faC473Dab,399.6352233886719,1
0xbd91607CF9bb9B964CE9a597Ea063b6311C69F65,46.8853874206543,1
0xbd916945569E0ED12aA8D3b797F5c1fBD65088F0,1.3998582363128662,1
0xBD92FA25A5A464229B5C1D4C9cE6b2AE67C0B00C,814.3529052734375,1
0xbd95e5b753f3FF822D961A735C86E0093BBD13eb,1.649703860282898,1
0xbd96D7e5Ee9807F216fB81D83b55143E4FfDd536,304.959228515625,1
0xbd9821A2eD1C38d26B240d8921c663ABB4c4800f,10.714566230773926,1
0xBd99e04f6020CDa69BBd184891D1bfCc624fdAd4,21017.72265625,1
0xBD9Cf606a81da379d1aD3874363746F73295915a,7888.89404296875,1
0xBD9F0Ca08a26cC159EDe567368eA3d93E1833B4F,4.328751564025879,1
0xBDa262285Ed96607b09b67877Be8559D75576Bfc,3.977689266204834,1
0xBDA2b4Dfe7577C8AAe59378E3a4ab45d463296f0,44.99011993408203,1
0xbdA5F297473E2BE82bC1B01D3DEF054b3D84106d,336.6917419433594,1
0xbda6B046BBe56969B23078D196fE44B1366500FE,159.31138610839844,1
0xbDA710801342531aDb023df62D6eCCdcEe893d5A,17.031343460083008,1
0xbDA9051cC091fE2AC8f90B8bF8E358F75a083466,138.70860290527344,1
0xBdA9D59f69AE61667c4542533B60Eb4Ea5874E75,4.945469379425049,1
0xbdAF0300c488c6E8a3e28788CaE9902143dF6AFe,1498.5841064453125,1
0xbdaf778cFd288B19213bD87E2ccC05A20656A5ef,10.79316520690918,1
0xbDAFDFeC7f163D9cD7aAbfD2cAB90eb052a7e113,17.75263214111328,1
0xBDb167045242a9CAE5ea667De5Ce6E6984B03B61,10.01404857635498,1
0xBdb1D02B6027AE62eE9B9c3a88Bc2C89aE9FCfE9,3.000157117843628,1
0xbdB316de6309DE2a871E721731d264D23711cf75,5.591457366943359,1
0xbDb3CF45aC00c816240f1Fb79e3B994797885027,99.9759750366211,1
0xbdbCaeE2565d7A400b680E9D34B7eB783e67d404,28.144733428955078,1
0xBdbCe5e9EC74d7e0479E2188652866d7FfdAAFEd,1.3715964555740356,1
0xbdBD51E9dE5ba8291b53415e447EbbD95a79cF41,6.495837688446045,1
0xbdc0DE6E2c36EfE1B68DbACBe501afaC4847a2E2,3346.843017578125,1
0xbDC2931124c49080DF176258E8c0d0BA9CfBD443,0.0,1
0xbDC613e8f06dFbAE3E54e24e19BFd3F073657Ab4,145.720458984375,1
0xBDC70fE7D64Fee6631C03F476F78F04514f5A783,0.4674336016178131,1
0xBdC80EB03B3586EF4F3A259c12875afF78748024,5.637160778045654,1
0xBdCc51DE33de90219E73f23285070d9B9fC58e00,2.5528347492218018,1
0xbDcD2d9ce5c278e029FF2422cF3a0543EB28c731,3.4223711490631104,1
0xbDcEa9b1a622653a2A9e1d90b283F26692F8C77c,7.59103536605835,1
0xbDcf42dd1b00ed16445ad2824E33c0A8F2A1892b,657.9163818359375,1
0xbDD0E457f9F4c9FaE662a69fDD8B299044Ef0a9e,51.237327575683594,1
0xBDd34895eB8ac08a9265725AD7aA5CF50429417a,36.68519592285156,1
0xBdd6849966f9514E10b7De6ae3742D159002f374,121.7140884399414,1
0xbDD6EEAd35cfFcBda39BDE86a437A6556a720e8E,6.091363906860352,1
0xBdda09f18494226a27477b7cFc9Ed2a3F8076168,23.140607833862305,1
0xbdda6d05F835c7C6C11215B9E17ad978478744E3,12.368247985839844,1
0xBDDb28b5a093A5322b7A2f50EB65D7E2fD5Fa974,10666.6845703125,1
0xbddb81b6B1b23b23086EAD62106b2d04Ac4ea36a,0.019251903519034386,1
0xbDDeCCB146395762801981E9FC04D33408f7dd6F,325.5172424316406,1
0xbdDF8E159551A2c0dcd2FAD28238f87981F7F88A,138.6254119873047,1
0xBDe129802e7B13d42590eC9CA770206B8De93Ab8,48.37909698486328,1
0xbDe1eeA4c88fa047D3804b128B43f24443477648,23.13218116760254,1
0xbDe21C3e479955a9495042fb3F7D6aC5bfeb12D3,14.10004711151123,1
0xbdE79B237f082Ca90B28cb750Ae9f80d76b9B09a,241.76112365722656,1
0xbDe957bbB8Cd6007375F80A40701a7b82aC86732,18.832029342651367,1
0xbdEc3eF63C27f395D1b9Eb835E9b4988071eB86D,87.1106948852539,1
0xbded5147581B83cD00c7B9D0a6B48e45df96C686,16313.65625,1
0xBdef02E76d72BaB7141c1abb98b7449a765c03F7,9.997262954711914,1
0xbdeFAC0013De0cD581D52CfF93FBA78D04c89BbF,23706.951171875,1
0xBDf1c450C29B9fF318d6244Db655c67b7ee268Fe,553.8184814453125,1
0xbdf209891F350F52a441484A9874c80769A6Eb2B,0.6945191621780396,1
0xBDF27a9e296494c3790E77bcf9CD8Ca659AD57c4,2081.103271484375,1
0xbDf5a7941ff441c11d39d79b4D493A1958801F61,2.879465341567993,1
0xBDf7cdc2452aB3859c5326D4654D127c9FE6F5dd,15.92074203491211,1
0xbDFc746C8edF82D7f09C047524115FD646C6A42E,2.024780511856079,1
0xBdFcb3Dd2928E1281f62Ea4637FD251Fb360aFD1,0.3227219879627228,1
0xBdFf9B0B38aA33b6e56a2430E2dF0dB41643eB06,33.774906158447266,1
0xBE00332A528bAeec026C1802b9a028b99fE76496,4.985445976257324,1
0xbE00ABfa32271435127972A06569061aB060656E,2.454183340072632,1
0xbE03A3e574A7A8f961B66E574115dc69D8984c3E,5.592299461364746,1
0xBE054B712814B715943f67D31f59Cbd482718798,13.870747566223145,1
0xbe0573F88814b3C82bbD2409df474Ac8f15Fc214,234.62391662597656,1
0xbe06446185af1Aae26195C20ba02F83960A77a04,12.234074592590332,1
0xBE0e2430AacE50c63e5D96ee2f5504D1d44D7544,87.1285171508789,1
0xbe0f6d869ED37b71a5D228F87a3D993D105AD5d6,0.0,1
0xBE0Ff9aa0B9b00D9793B8f8B0fC506B54bEf5EC0,0.0,1
0xbE11D45f7984AcF94A6277190aCE0cC0d40bDb50,9.172412872314453,1
0xBe11D5327B80A0C4DC78713A54a4363583f3dBDC,891.3612670898438,1
0xBE13E35558677b1BC98Ad3FB923cd1C1c1F0bC25,2.2517402172088623,1
0xBE15aa9FA5eC3aa1274D36D14Ab4979a1204BF54,74.00945281982422,1
0xBe1679DDd0e8616Cf6D0562C4985aa7da94CEF39,10.010954856872559,1
0xbE16892ED5185CbD69F3F2708De5263645240a65,1370.9993896484375,1
0xbe1c92EC8bBfa8Ab50D3c956E081b95CbC3dbf40,133.3987579345703,1
0xBE1cCb810cB7bb5193A6c3B581970741ED80ecCC,139.94288635253906,1
0xbe20d0A27B79BA2E53c9DF150BadAa21D4783D42,2446.611083984375,1
0xBE23aE63D0dc0E20Ccb67D2C06f28Db207fe21bD,2.849626064300537,1
0xbE26E455c44e56A98E399f0Be1F69C9323B5bCd8,253.74716186523438,1
0xBE27e7373EA20B7bF434bA74a94E8B887e30613D,127.66143798828125,1
0xBE288E652fF75418f8187Ac65FC93C941A2c2738,5.337636947631836,1
0xBe28c05BdC1855dC93d63E1B0aD2D3b68d7CFfb1,1982.029541015625,1
0xBe2A5BeFd8748D9c5E96Aa033D570D04df72fbf6,5.497629642486572,1
0xbE2c94D491516A1bc61d71017bC3212Ca902F1E9,16.413684844970703,1
0xBE2F0354D970265BFc36D383af77F72736b81B54,3.355825901031494,1
0xbE2F0AFefdE17B80c92cBACa9e8A87074A4d08E8,49.85533142089844,1
0xbE312C80f102c890941652d8803502eA39F06ab1,20.71371841430664,1
0xBE32E488fADF490D268D1B45d7C985057A3c57D9,5.46035623550415,1
0xbe34fe9AcD37AB96c0cdE6b5baB8f8354F181C62,69.09476470947266,1
0xBe352afF2Da7b6c6822Ba8a67404eBc634671de1,5001.2060546875,1
0xbe377f8eC707C944Aa1032b3a32Bd30021641641,14.723990440368652,1
0xbE38EfC23BE7e3c27f76ee91CD02d6F44E403B6b,27.198566436767578,1
0xbe3bb8B98bE0aCeF837991A83FcCa173ed8491ED,16.505168914794922,1
0xBE3BC24E08e7f1335f06C36C0D7aE52a374Adb3b,0.0915621742606163,1
0xBe406928E89c4D720A0e7E3F0cF4e65b53DF972B,505.39910888671875,1
0xBe407af3F7cb777227fa4F33Ef012f35611A70aa,0.5203040242195129,1
0xBe42Bd53A845c808F548a71B55ff9d30aFda26Ee,13.882862091064453,1
