key,volume,num_txs
0xA7c86a0218360eDa24E390a679d4AE3Bb15EB05A,84,1
0xa98C5689005946a837adE0230b3279F00f8a1EA9,11073,1
0xA9a6DBc6258CF4906D27391Fa5BF373792cD833a,335,1
0xaAAE064fc08C363FbE1979bE192484f26e6225F2,6429,1
0xAABd24Aeb217E872F8A58968b550E2DC945388f2,1404,1
0xAb55C284D99f9dc5A2D97ac63EA7f7Ef2FF41A9D,1606,1
0xaBEfe0D76a8269633be82165cB7824689d0287Ac,507,1
0xAd148e7718F118652c0eA401cA3FaACd885Fb763,99,1
0xaDc8B15a7bD8d3b4B73708bC839bE2fd2e5B05b1,209,1
0xaDEE6Bb87Ded27B9DE4D2fa2fd4BBc64A706E478,9988,1
0xAe2D4617c862309A3d75A0fFB358c7a5009c673F,4533,1
0xae47da0a10F3629CD8c17bd8B94CCFc2A868A1FE,242,1
0xaef1889D58677805399C6F8326c11D159B09cAF2,3428,1
0xaf7e206E93fF4055E219ed6082a06058957b2828,5589,1
0xb0186Db65B87a3aB477eADb9fB15D8c8e8773AB6,272,1
0xb09EADEe5e0417e5Ab217124C03157d908967068,262,1
0xb1Cf25D814F78f34aF2251dFe098cFF06b31dA91,1840,1
0xb379F03f600D723238833333F24ee1b1b4666327,11339,1
0xb463B8AE371E677A3A921aF8AF9821C0784dE5D7,373,1
0xB4690614ed9A2d5d1c3592Af0F2E361120034b7e,52015,1
0xb485374837E3225355e5f8Ec92054b160E444182,3839,1
0xb549Ea51Fde82A8FAe5559E77740B2cf1F36f482,9,1
0xb67c2Ec65a3877E6D16F0f5c8c24b06465AD0023,3995,1
0xb69b5E3266f51eDB3063cdc7fdB3Be8e713C6Ed1,76,1
0xb6d7d066baa724Bd2430b950A082e1589FdcF490,129,1
0xb9113230395E7B4B78c6268B574Da4B6BcB0D241,29,1
0xB94293EB650886eCE063887d12f187057efAe5AD,800,1
0xB97F255b37eEf7D47DBE1deBBECD1f2eCFC37Abe,379,1
0xb9a0855aA11Bbca33B92944FD25aeda6d5dD3c74,53,1
0xB9c6F24E2106295657eD4c47f01d5e5fA28Fd10B,104,1
0xB9D450933eE25697721Dcd6D3548f000Bd221f88,492,1
0xbDc90F9543CDcCd5EA9029f1C41C42cfE5e0eb3A,3003,1
0xbA35da2651B10F05D77612B754B4F5C4E7bCb551,700,1
0xbaBC5C141572603783e2458F89543bEa72495b17,45,1
0xbb0607B751705B9085d7b2095aC03A8603bfd77A,7,1
0xbbF9C7102Fa15599F999105655E2C2686a3E3E63,46264,1
0xbCb13E595CFe2c06024D4157E9D290BCBb6cf739,671,1
0xbe90B7102b5739F7BD3E662640e3DBbE35CF6425,5,1
0xBf02910A77281F3c279ee45dA17c3BE8163b108f,1983,1
0xbfaD6604d96094aC08A1bADDEDCd93DFD4571027,562,1
0xc05F48a77EEE8dB27F7fc9bec72A4cC68797C9A4,7,1
0xc09f64801bB577AB05D494699a5c85c8B86a00EE,562,1
0xc0b961945c5832253c70bc346683F3be3F566376,149,1
0xC15A37fa343f33Bb45E6abeb072d75d11415E6EC,38,1
0xc197A71e0201707f1AFF6B8F0dF5582F58ac2913,11,1
0xc2831868e51676D4dd379D62E92Fd05a0dB56C2D,18332,1
0xc346Be2B46e0804FbB65f5d8c097dF36f65A723f,68,1
0xc461b1348d381E92c0998576c291841bB17DECC4,56,1
0xC476267c64C2a0f383Fb14cE77eCeF555071dd36,94,1
0xc51C8E1de4f1Bfe6186ab49168f05fdd5C9A8a2a,75,1
0xc55261291a908340a002247547292231EE279f76,298,1
0xc5B61718f16bE46edb95B3677EbE3368fb829801,1399,1
0xc64608c2620184c3e7d20b9DDCdF26BF85e24CE2,658,1
0xc6881f3035BFF918018217eDc5193Ad19a94CBa5,1681,1
0xC9f5d507F8e16dc4C16dbBa7b8AA8C5c7107EF12,4241,1
0xca0F7E8e2A31ae39f857B92ce29E15f4D3bE3dFD,411,1
0xca36E3837f915D0308E89A584C70038666BeA6a1,3195,1
0xca36E3837f915D0308E89A584C70038666BeA6a1,533,1
0xca715819422024B2413AB2b7D15Ccf343FF6eEB4,215,1
0xCC07626b3bDbEeaBA3BcD02a6b17420d18E9d41f,10,1
0xCc30C85d63597d308d4b882541c653F9EcEEA347,29,1
0xcc38a5d95677CFc77a2B46d2268C3aaE5b8D5602,3750,1
0xccF3d872b01762ABA74b41B1958A9A86EE8f34A3,15,1
0xcCb8E090Fe070945cC0131a075B6e1EA8F208812,51138,1
0xcdA749b0a1CC01301b631f8f063d1674966bae9f,249,1
0xCdCF156BD1A1c7cBc4d7CbbE4056C605277Ba2c7,52,1
0xCe010e1Af20DdC35d0D830B81a2C96E45c43d7f6,70,1
0xce26C35D1acb6ac5988C07a70E0Eca872F2f2D93,422,1
0xcE32e75F958bdC25bF61188CE9A8E636e9d6dB03,59,1
0xcf06A5d47fb01FcA528Baa474a4953f9F92ee333,6005,1
0xCf5c2eAcbe37087AF495D129D1812A4A4b4B5E6c,39999,1
0xcF7B1161D2616d842C5dfA4F1F7cfa4D8f3ac99D,9387,1
0xCF9e0e905C1aB1B0BC1556D72f6c063058A24A39,399,1
0xCfaba3994C45aa03e479000300801AE35B39c388,1896,1
0xCFd1e8c07fC057572eBAb2CB61E1F39D731D85cE,171,1
0xD001348887353B9c8cf118824FfFaa50956e1A21,505,1
0xd01bca5b698002137346445C6B5a515DA18A83F3,4,1
0xD0A067aF1111e8499a2635b5ce445f239C9Aba29,665,1
0xD1A992417a0ABFFa632Cbde4DA9F5DcF85CAa858,360245,1
0xd27612742b0c1F801FA80df4172a65F884Ba0a8B,351,1
0xd27Fd99a331d1e4693563f5e27594bb928c010c7,12,1
0xd2A2d02975Ed0b270992e257f61870D54Acd95bf,797,1
0xd2EB7384FF611b36354068BA3Db4C4C5E29C3159,300,1
0xD302B88FB45F9e97ce58A32BFCc74010fd1fAAed,231,1
0xd42A1a0817C8c75410c5bC7221583A8153Be6f40,0,1
0xd4D26E4384b958c8F02696E689fFda96aF2Db5D3,301,1
0xD7435aEB02f7299ab539E0946450F91e7dA066B8,85,1
0xD8483bd74f94a101F566279Fbd70C9Ba44aFdBEF,2192,1
0xd8E3453231F8D21226E349cCcD052216Af3D7470,375,1
0xd93a8fa6E72543EDf184c5c0E9226d7e4AaCb924,99,1
0xdAB577B92B63cFFE40DAcfFbf2a74508b720B529,236,1
0xdA5299594e05b2dF226E1c1448b430a0b82f45D8,36,1
0xdB1fAFf9Aae5486A3e413befE1Fd7631067aac68,93,1
0xdb6C18087cB71164f9B47981d684E68C697b319e,87,1
0xDd16f14AA9226E7ECC456f8b52427F92EB7B84ee,1194,1
0xdD4E4eAf29024ec7dED8dfc7DD6bC6d30eB7b411,505,1
0xDeEBa212B56427Ddbd2d2a1c74d49Aa75CbcCBBE,1764,1
0xdf7975Ac25BBf59F5d0d9D16ea3190eB3310A53A,675,1
0xe077e1FCE7f296F151Eb61E128dfb5362716E133,14923,1
0xE090e11c16fb0b1b84BcdFD3d68Ca15405E506e6,19313,1
0xe1426A5C124b2e5a4de66813B9B3A7A2cbc4c989,23,1
0xE1aA441644ebB251EC57F63365BE55D2668F5967,2046,1
0xe33d3635Fc8f94946195d60DCf8c685b24508f8C,366,1
0xE3465bc057c9Ce4f30744Bb6A280d6A72d596377,129,1
0xe4290AB7121EB2b0Af2441D9F84AaD704BE13FDD,43,1
0xe44B88DADBaC54bA75BeAa07aae99b243B0B9f87,9059,1
0xE5227F141575DcE74721f4A9bE2D7D636F923044,300,1
0xe584B655a6D3D818998670f73c9c0702B66498e2,15580,1
0xe6C07c2659977D1617A67617Dc555E5138880173,20,1
0xe86CEd68D07CAfA9b49e2B5E9E592F340341F2d5,321,1
0xe896C2DAc2Bc39459fc40436D665C7FDad8f5Bb0,493,1
0xE8C6C378ec0dcb908C12E66D96a67C84D3EcaA07,528,1
0xe9cC37C5a8D421e924239240382397371B902130,80,1
0xeCe557B2901794ecCe0AdbBF73c75fc1768C399f,414,1
0xeA4C376Db5F284F0002c7872174450eFc016D358,33,1
0xEa64cad4b74DF2546Cef93c1994313AB7f494c59,8497,1
0xEA8E3d73EBD33CB8f52f82B0894A2Dd2c27C74CA,789,1
0xeb0599e2b93Df400Db838D9729464be64ba45020,1204,1
0xeB2353929B13550AB840166E82DD03DF01063dA7,300,1
0xEc19DDBA850Ad33861EDd808877fA5dd69443761,19966,1
0xEC23b3CB832c6147df9408069a07D9868D766F52,101,1
0xeC470cE648E988850BC260e47b76f7B437640754,564,1
0xEc70B3de7279c44f660E7D8f15b1046322977443,46,1
0xEC8B3a6ce035616090d20224c44030f6480D7da9,380,1
0xECa33711C4DB12473c2d473CC3320B43efDB5A4e,95,1
0xECFe519ddb077dbBF3e34B6c77c9a9f697A4E2E9,768,1
0xEECe3eBb947B7Da6EBbe776663491b2F212A79FE,2634,1
0xEf2515D3998f3Fa5a006333b658d56aDDEB0DbEE,19,1
0xF21fD222ef6C0Ba8e22eb59200fACA1e4Bf3eccD,345,1
0xf23E478C9C3047768Ce4539d686BAFA9661A9E3C,488,1
0xF25685372966C94f2C19DdA8a1E5CaF27bCaA3f4,3688,1
0xf2805C0890690E153C83bf69b75a013912a6430c,246,1
0xF29E73AEd8B43dB4d4A259d50176D65777ca3F3E,94,1
0xF30aA4F9AdEcb8bB209F764D300CbF78341d5e55,0,1
0xF339Da33318650129933EF0E679E87Ba472DD39C,9,1
0xf3510312B77725feDc33187839c489DE8640D695,35,1
0xF3c0bD6156672F7165776a7Be5eaB7e2A500A14B,186,1
0xF5469855889E7eD214A7d2B0aC7585c530a1a7df,179,1
0xf55B92b635bb745F65Be9f9E84a5509905298aAF,3497,1
0xf5e3c687D2b13751ada65906849DF79b609D9746,26,1
0xf6e8496eB182eDD0CD86F83454cd196eA30cA7EC,3453,1
0xf70Fe54C6523C6A8bbd05A93542536DE02d6ED88,25,1
0xf7CF95bF83b0Aac1A8DFFbb27711bDCE859a883d,589,1
0xF7F670992ef71B4Efe4713fB7698340Ef3C335ff,49,1
0xF8352FB72B85993745e9338c93c73f07404397bB,12041,1
0xf91a4b890303406e86D59e9284e91C492f74EF39,3978,1
0xf99C8873B972b4192e789F55AB954188D0d9A133,10836,1
0xf9C3FFa841A7618EA1C09499B4B3153Bed2eE626,49882,1
0xFb700c826C2B923748cb220dB2a4a8E760E9def8,3548,1
0xFbD3d6a4E3413644d90003dbD2E5aACAfAc7D011,500,1
0xFc3C5700e0A603e8AdB7E1C8D839d232F61FAA5E,2664,1
0xFcBB477ec276476B6029Ed0467F28F5ac1712884,299,1
0xfE901c926675bF73BCfef58b1b99C4030a557ee0,22500,1
0xFf3468e5368eB75fE86C60692d253ba226161ADA,6996,1
agoric17c4320pvda54meedlmuuh7ac08v0vjn4950w2m,1,1
agoric1qudxt8llhkvcs94yrtty3dyc45x0g6pwn2tn7p,39948,1
axelar103uff2udcctr5eyavh42vz3v8k46gaq623vr4y,65,1
axelar107jmfe6kphz9vzg5z4tgnwdn6v2w93aa022ucy,5444,1
axelar10aen3uas4xl3jw93u4r3ay33kyq2pkkd0fu3ma,3,1
axelar10av7xs4gg5fsdahl5020pegagwqxd8fmeqde0z,0,1
axelar10gkr0xujp6ssggd6rfv9v60efh8m30yl5kryqj,11,1
axelar10h0y9j0l7kg8cdvdtf2k5fpdshtc0rf2jff25x,2203,1
axelar10nm7jvue328u2z9pt0tya6ndknytxlf4kpryd0,297,1
axelar10suyw4847wj5r0zsge3za3e4g8yvzp5hylthpt,0,1
axelar10ty5h80vkqu3zqymp97g8gzpcaaree9dg75atq,57,1
axelar10whf84w3laratexqzcv53q6hdjewlllkuhatae,2600,1
axelar12d425eddl7nql8zydt8ep6xy02sujjmw04eukf,492,1
axelar12h0hympmykpt8j5f05z6mxwsa0wam3d5wvkl0l,5389,1
axelar12mkn00alkjp9vdv6c6w4z0hvx0xues85lqpa2j,2298,1
axelar137fcmjfkj3ans25rqtgnpd7ggsq3f4jlresn70,6054,1
axelar13m9s7vnyd7cwsnfuhts0ezqrvsm8r23t99yfgz,2,1
axelar13n06re94gadgmntur6dw955slgqshc9q8l66pc,0,1
axelar143nl3cv60s8uyyg4m3a5se5vphv0wct6et54yh,897,1
axelar14fm90wy337deqyueczzy8y37g5p86tw7eneyvq,22,1
axelar14k9dwlsdx43t7k64wnjv4w6enr4kw066nu4pft,564,1
axelar14p87ls436jmj8h6nr0nwq4ntc3gy6e7ugmfmaf,587,1
axelar158lmlm9nuya6vscj6helc0z8hnaxdxryj7exhk,2998,1
axelar15dhqycxmuacvd3ql79sheadn9x7k73hs4vedzv,89,1
axelar15hz829wam3wc3k9jlhdrwwdl93050k292dup9h,232,1
axelar15j7q5ph50edkuuxdldxzzzkqnkp0qkts2gjkt9,1153,1
axelar15ltt53f46p2n0hdvh40mf86hlvlzkq9x7zc9k6,540,1
axelar15tjhtztlr35lzufjnu37scce7lypqcn8zr7z38,121,1
axelar15v4k5tpvs0lzafj2xhxaug6zqyead6myhlvy4d,701,1
axelar15xcnl523apftd64wluulffcvwmjju8rtujskyy,10,1
axelar162f7g5te0r0g7vl29n25anz9y76ynt877ydz49,3,1
axelar169hqk006xphej6srutnzkc87q9xvy2m2kcs6cd,1062,1
axelar16qvlr09ayf9ajzl39m6uw42gmafl0j9wvkc375,0,1
axelar16rc0x2wfjkym3jkqyzgzv6vwhxhsh9vke83mnn,561,1
axelar16snjkmde2dmqd0x7zqn48zu4ew2r4uylgdmr79,5,1
axelar176l02rvjwtj3p38kjj8rrgjwudhv2furpx455y,161,1
axelar17dzma75wrwtp299jfwxszz8cygkxvz58t78sqx,939,1
axelar17qu8c73xgncr0kwunawfwfux3rutr4wvsejkds,7,1
axelar187xt9aqmqm7wf8trnt6xp4nxw4x4n8t5tlkdhj,182,1
axelar189un39w3v6fyter8wpskzvq5txvftg5vfrjm0n,394,1
axelar18fg8a0s3r29dg4ne268s3aj7anrrarytec7sw8,561,1
axelar18fxt6zqu0479n03ffml64pcqmyse06ztwv7ktf,33300,1
axelar18qktlq3zldp355e09mshpssr5em9davw63xgf2,1065,1
axelar18s3zsaz5pls3n7kcgkndfqkvhx544cc57kn0w8,0,1
axelar1904n44xn3yu07wcknnwt5hmrnxfv4act7qv0gu,96,1
axelar19ae29a5na28cyee2548cawx2u2vqe04e7n0caz,2695,1
axelar19cf8m5rwm9azkseyaufwmgmpur682jfcpy4luf,314,1
axelar19q79j47qyr5wud2f5v60gxapgupvg5d6u00agl,538,1
axelar19s24d8trn368r07kpdfc9l32lyuxhvkgsak7rd,7,1
axelar19ukzcu9l65eh0jvn0ykv098zpt9grhn2ekwrmp,17608,1
axelar19ux35eyuq7uav829rjxw567gl4y5kcqk28zalk,60,1
axelar19xzj2a496c9tx9c3zq78wz0kx5rj5tljf2yvqn,411,1
axelar1a46rm4ndt5nxdgxvaeldmfwvw7jj476getx8g0,1191,1
axelar1a6zupva66lps6pvjnh4rp787nksx5h8ld26zht,0,1
axelar1ack55ml6495tlua3f20xp3t6t89kdvk6fqdvwr,0,1
axelar1apjva6hlmra2sdjzusffz3zagmgd4884j0fp4t,5963,1
axelar1attgczvw3zzhseyv03apprhcfzyykrjehlzvmu,0,1
axelar1awrua7e2kj69d7vn5qt5tccrhavmj9xak3z020,0,1
axelar1c3mxxtjksx8l7c3sjuzjelsdw34qsfj5w6dtlm,293,1
axelar1csqu8u8p3rm5dt4vryx2t6za4pverhgchq6m5n,11,1
axelar1cugyp2tmkjhaza69xsdv5l0tcruf4hcdy62rx0,212,1
axelar1czphxhe7wux2fuycx94ukxv5e8we4lecpkvf2s,198,1
axelar1d5887kq4eyzc06secypvuxvgnptgf5na0x94xj,0,1
axelar1d64leadnqj0ad8myq2qcj68gluwll46yynmyrd,833,1
axelar1dg32tfapzwvmwn7jww8d78pzcdqdhv4s8pl9ap,99,1
axelar1dqmgz9jf0wjf85saq2vat64da8wjd6hgp54erh,1999,1
axelar1dyj3qf30sqjvp4j4tg38emlm0egq3cz9xt5vw7,701,1
axelar1e0k6tqlhxse3wu0cr7scecm3nj3dyc4f4zspss,0,1
axelar1e42huch8tzvvjzxvfatxj5zzgnvua2rqdmzq96,189,1
axelar1e4aeqhxjg62nnk7g02vh3jna8w6zst83qvac5x,526,1
axelar1e9yepmwkzlkhayu0y5yj4v0njsq9nx3ktz7jqj,1,1
axelar1edkgn2pp5ealk9wtc9az5h4cq6pafnafzst7h8,14061,1
axelar1eh42upn8elpljys5ag436pm50qmc0pgszqd670,38,1
axelar1el46cuc3ud24q5kwu643yz9vtnwn8pahxase37,445,1
axelar1env5h5037lz653jlpls6xfcmpwx20v666xgj5l,11,1
axelar1et0usgzn04sy5chpvq2a5757s67tqq265l29eh,40,1
axelar1f0vkxn7yr3tpp7vyunfucdyaas8ku2980qh9w9,0,1
axelar1f5jjms99ntjdl72e9dy0d4y434y8vttctaga09,26,1
axelar1g692ulwct6up3qrffv7yh60y3mpg6a7j9vpkua,299,1
axelar1ghyp548mlgecd9xwyc06mra8f88cqwvehr6m3m,1056,1
axelar1gldyaj632rmfkt3panp0zywhtmws9slpww4rrl,6568,1
axelar1gysfu955xdawtw80wegpa7hmlmr0j4h8yeuvcm,0,1
axelar1h52xwshzy7zmfxh5cj2sklceyvlqt9x945jpl8,438,1
axelar1hd9znck6a4lprt9hufjtf6xqrunrpg5pqwu5js,1,1
axelar1hdamn20fxsdnf673awvl2mm0xajc6yu9dndf9q,2,1
axelar1hkdp3w7dgednsrluq82wnwuuz7a5r5upfzqud8,21240,1
axelar1hlphuf9d4fpsumrvuakddpqh9w5w0mwtp3f5ge,31364,1
axelar1j3as2nlaqst5e2l0e68yykhevqm5ftgdnsnlg4,7193,1
axelar1j4knx7ukecnp9773vs8wmrqea694qga99d6srd,5,1
axelar1j4yf9fsg5ajgm6sw476tjye4ny9hn4m5jkfesn,1,1
axelar1jtwhjp4duav4nrpzxc9k7ev0gjz40t7ruyj9ak,41,1
axelar1kad79du7r3w9r6l57fhs2hk22jaw8e8u84hqyz,2686,1
axelar1ks9d8j0wr6n4wxzg50t34k90ragl2mfcuk8h42,0,1
axelar1kvyh78h2ewd43u2vnfvykvfdh2qxjysuh7duc9,11,1
axelar1l0x7squq7hpcw9w2dhl58pv8fq6qx85cha7x47,173,1
axelar1ljkmjm5zaywt59pcnpjqx32rqy6j8ra0gl27n6,520,1
axelar1lkgesq6xp9uelwwgkyywpxelhqvlazj5u57r0u,1,1
axelar1m6jkgwxj35a77k7n67nj5susc84m5n6m935wpu,5683,1
axelar1mgetrnyp23shf8szhj8hsp94scu99r0pgkvgn4,22430,1
axelar1mjmp6ss6j0mh900hf3z5ewq28uuv4f7j0q2gcd,0,1
axelar1mu56djhkeuh62hxeuyyrd3cgatj7wmrr0xl4vf,193,1
axelar1mvwlst5dapjgy89s49at3a4sm33knrx5559dmy,732,1
axelar1myfkhpqhgk5f9vdm95akgym865pajh7pew5wcc,2023,1
axelar1n49r8s6kymy5y74dgdq5nmjp7uflaxwtmhqh36,968,1
axelar1ncvddg7msaec0tkeeaekrnn0gcxafwtvwga8d0,559,1
axelar1ne5d6xppjlxcrehzz0r09345h5wk8mmkcuanxn,9,1
axelar1nhgfzg5m74wwg9wwnzuxfk8f0kjpakv95kwfr2,0,1
axelar1nk7u2uecd2vrk6a5hkh0hj79va7ptqu00eaphc,3002,1
axelar1nrz93vygd50hnr826rxe3xnjekn00g05lwnrz9,11635,1
axelar1nwksymyylewtl8vt8mswncnpkftcwdv28p6kcr,1,1
axelar1p49w6x2v784x0p8fv9ecnysxrhvty88uahx09k,4446,1
axelar1pdl925uckqdlll5rwwkxe65jp33ptrvkst2n8u,7,1
axelar1pjuufs7jk6sa5avs36uec8u8spf2hqq0u7xnth,1839,1
axelar1q4wttfeq38x5zss45ujglyy8mll0jm9m5y980x,1191,1
axelar1q5khysxyhkn6cy6xd22tz8ukwv34cmexec4yjj,1,1
axelar1qjjna7szsm3mfffqg2hv0e7n5jr4ledclyw8ft,662,1
axelar1ql606hqstg6ra4ph8gc6lvpwgvthp2puv5d2uv,17873,1
axelar1qmqvpw0kjke2mzz4p0cx2gcjsvz0qwupvzener,1072,1
axelar1qn0y7hx738ehu0drph07wds5c0v2wya638k775,1,1
axelar1qsuw3f6ftypu30hmw89puc62qyfmfwkpljyyek,1090,1
axelar1quhdp5phse3cwr49cnk43jhuqjnzrzxxcq6k8j,100,1
axelar1qz6r4chdr8j9qadh7mswctc6def25grsjrmm85,5950,1
axelar1r5jhs2zphzequh08c8ehvnk0gpuutfpwaausls,2265,1
axelar1rdxhhlxhaywjnwkdp8xg7ulask2nn9fm9z8kn7,40,1
axelar1rdyrw9fdfqae3htezmuny0g7xm0jflhmx8md09,1500,1
axelar1rj0uy2m8ddxe4kgpqd23ph7csw7z6atww72lae,1,1
axelar1rvqafrhd32dvx7v4yzm65wpk97calwt7xfx5m0,300,1
axelar1s3hryzz74lag8w59870h98lq7cxkghndlzn85h,16,1
axelar1s72vxshgt4tcrgj0x95d5aw76qc5wc7z7et8lc,64,1
axelar1sm9w87hs5ud0hsushtvyh5vlpq5nez390s22dr,18,1
axelar1smnhs4nqss079wp3e24rhar8k5vfl5al74slgk,99,1
axelar1syevk5xjy7hsknarlt285hlvzp3d7088phs97y,0,1
axelar1t09zwghu7glg6s48pg8f39zlenlntvxa7q3afl,2066,1
axelar1t4xjunvyee06vclfxcw6t3crkstrdxy5s8p9zw,965,1
axelar1tcch6fkxfxznlwlmyy2uael9ydq30qwdp6mxcg,4993,1
axelar1tgp9jskre5upnunwrjg0njl3wc2nywxejf92e2,23,1
axelar1tnduq26qq8uzkggxgarxnlg8tsm36xkxx63lrq,1,1
axelar1tq450dy8krhmlmrlqwc4m9y8dzquhxxe5jqzam,112,1
axelar1tra2hn0cxz3ef3vrczgftmpd2x57xqjew046lm,1,1
axelar1ttgsq2dcn8pdpvw0f52c93wguj75wy97fwjrvu,526,1
axelar1u33lrsfg5g34yfeg7f0kj9pk40p8r8qmxfyah8,1,1
axelar1uaux0dl3gh40y9czng2eqn2d52uu8afv5ddjuw,5101,1
axelar1ug9th2dgr6va4kl9p47vw3ld38xmfwy75anvf7,602,1
axelar1ugjxflny5ahfyv026289c4s3q8zw4ufam97974,532,1
axelar1uqv6kxkcz6ehnrvj4r4ptw8jg4mm005c2n6pul,11,1
axelar1uzq3ka3djt99a582yurglkcqn2tyyaqqt43cur,283,1
axelar1v6r5xx4eug7qanhedzj8r0zma42arckrx9de0r,999,1
axelar1vgk0t0uesev6x5286uds0r3dmyehcqg2fhg2p3,8,1
axelar1vm7nwdjwkr6nldlt7fqjunm46r4hu7mt3nc3wy,2,1
axelar1vrknerqja8405ax4mk67zvwz7apk8ymk8jj3ve,24,1
axelar1vw8ptg4uf9h0v249dmwq0ymtxwqa0yac3lrpdg,0,1
axelar1vwq2ucvmg26dqcw7e8y600xe8a4v0wqktuznfq,1601,1
axelar1vx896qzp2y4kvqy3wlyfhe6fk2sv9fnxzkkcrp,2,1
axelar1w05sd402a8sgllpc6sfsqu6tcwcy357ae4vfse,0,1
axelar1wakkvngpln8yrmm6uzgjd4ekjdlsmnae7mv5m3,51,1
axelar1whkhzn5gz5n3je5jznx69r086d3dfa0q9pnwtr,53,1
axelar1wkfhap4vcq82dzldnmnqfe09u5kck6d2tpepsv,21,1
axelar1wljy08k9qg6n6p4lejv2zvq4vpzanz2rs8l3cr,561,1
axelar1ws2qkx84rw0tca59fq09d4a3eae7h7uxm3e053,508,1
axelar1wxftsh6af8hs97ep6wmm8cvfvk2hvwhmjkns2j,844,1
axelar1xc2t364d97d0ejsrm2h5ruv8yv7kfuyctuaamt,156,1
axelar1xcu60yphyx5pux5035wqtgf6smvyydcwq3axfm,20060,1
axelar1xddfhyzp5d7dwzhvs4mx47zp9k2tsy0p7l74nu,1,1
axelar1xzh3rmtjdsl6pghumgn67wrp9cepfct5ef7dfp,10,1
axelar1yezha458zp5uylza8lyskk2fum623zcd64kzqw,94,1
axelar1z7ml3yp2sqguptlehv2fmhexpjw8sqsvuunjmv,63,1
axelar1zmk6sh6ahvg6wt0ckqvdxuszm77jdpk6flehzg,1681,1
axelar1ztp78336mmlnnzn59ln2kurg6qc2sl3ufveydy,502,1
axelar1zud3fvmqhkn7gl3wyduy2r4d93m9fkqfez3e5c,1570,1
comdex1pwfgfm57w5sw0svxgera8qyefkg9jalutj5u09,28,1
comdex1z0smdyt0agj8tj848s5y29m4grktr44ta63mc6,27,1
comdex1zl6avgsqrxdqctwzuq7vzhfwx8yguzdwmwm83q,3,1
cosmos10tgsx0xza7v4kaaw23cyglcpr27c86qrvamd8s,0,1
cosmos14p87ls436jmj8h6nr0nwq4ntc3gy6e7uv4lnkg,588,1
cosmos15ltt53f46p2n0hdvh40mf86hlvlzkq9x6vwdam,540,1
cosmos15xcnl523apftd64wluulffcvwmjju8rtcux709,14986,1
cosmos16aexp04p7czfwhqk7fhrw8y0sglxl7x0nt9arm,65,1
cosmos16rc0x2wfjkym3jkqyzgzv6vwhxhsh9vkaf8ncj,561,1
cosmos18fg8a0s3r29dg4ne268s3aj7anrrarytakgc9x,560,1
cosmos19q79j47qyr5wud2f5v60gxapgupvg5d6cpe4r7,499,1
cosmos1d64leadnqj0ad8myq2qcj68gluwll46yqadvgv,830,1
cosmos1h6eeepyz8k8cerq5gcphwu52vraslr3y27ysyw,520,1
cosmos1ljkmjm5zaywt59pcnpjqx32rqy6j8ra0v3ukcm,520,1
cosmos1pjuufs7jk6sa5avs36uec8u8spf2hqq0cssmqk,3333,1
cosmos1qjjna7szsm3mfffqg2hv0e7n5jr4ledcm2c0z2,664,1
cosmos1s2qnjyudhlkxstd8enyk08etlk4thh49sakmnk,604,1
cosmos1ttgsq2dcn8pdpvw0f52c93wguj75wy97dqyt8a,528,1
cosmos1ugjxflny5ahfyv026289c4s3q8zw4ufaltgd45,533,1
cosmos1ve8sm5fwjz3vs4wz07rc40hgtuux6q9rxc66zd,0,1
cosmos1wattqeaktpulklfupgz7gcmxqgk0ngqc63caez,695,1
cosmos1ws2qkx84rw0tca59fq09d4a3eae7h7uxll08ls,510,1
cosmos1ztp78336mmlnnzn59ln2kurg6qc2sl3udz0vx9,503,1
cre1370fn26kj4r7780clfsuqxg5xrw2jf664zgc72,131,1
cre14p87ls436jmj8h6nr0nwq4ntc3gy6e7ugavkr9,588,1
cre14rt5w9u8xn8ty8axa4k5m9g64x8qsedrtjy7s7,35,1
cre1653w9rvfnlyfmzdlwe9ygcjgexx6a7dkcj0jum,375,1
cre16rc0x2wfjkym3jkqyzgzv6vwhxhsh9vkep5kdl,560,1
cre18fg8a0s3r29dg4ne268s3aj7anrraryte7mast,561,1
cre19uraxqsucmfvzvdhjhu2ycypqfh2z8k0wd2y22,204,1
cre1aa4mr48pxnw74mnfuzd5u9j496k29wtz0f320w,31,1
cre1gcj6dduz4nde39xc28v3ftrwujxje3naskyc57,104,1
cre1jy3ygr6kldcyqcr2yk9z5hen5lgj5827qfnnjd,103,1
cre1kfc5gyquzwug4hg9ykeavauwpc2j5q0c4ppq7z,99,1
cre1rt6c6fs94xrcn50mve809vr7u9mugt744hvpt6,39,1
cre1rzrpcseyl09c2elkwqypt6egyach3z9z0p6t46,157,1
cre1ufvcwvzcfzm3ft4u54kweuy8y9zz3llrcfef8z,162,1
dym1eh6023rsah82mzz2vxt4lvq9kwc44aat2crr2f,0,1
dym1mpgad2fqv88n90qfe4az3vmt3m8hzemls98tlc,0,1
evmos1guws760fhmhprzexm7gj44tcfay6pxzln8qn4u,2,1
evmos1lh6u08az6v5jlgzs0eacp8nu6xvd5ruy9cr0qp,10040,1
evmos1r75wehwvyqrduxerf92guc3qywktmn3d6lavg6,50,1
evmos1ru4hftt8ksrmda5xd095784npzu68jktdh65tk,34,1
