key,volume,num_txs
0x4452C979047c3E20EA8752e4A17e38016C06104b,460.8499450683594,1
0x44573297dcF86bE4B9f2005dc46143029E6f20Ae,3697.097412109375,1
0x445cc8Ed94673E7EfA66D1638e447DDc706bC446,1.4666911363601685,1
0x445ce3d088f6210d622705D0b9e1B8736F0203F8,15.961624145507812,1
0x445F7D76abF2Eb5f3AdF214429ca4E0031ac22dE,3.2267937660217285,1
0x446764b00bBa44e35029e744bDc1DCB17BcA8AFE,2.376729726791382,1
0x4468a14596f962ea865924B0850dE44da1DefE1c,0.09428761899471283,1
0x4469208b8bD0d32B2C9aE4326478F98Bf2889580,7.475799560546875,1
0x446aA68FFD0C837B47a2Eb7C4C5c1f5cE941e550,63.805355072021484,1
0x446Ccd4633512f321B400cF89c1877F8307F6C26,100.9405288696289,1
0x446e4edDD21132b8Ac477e7D5F278a627191c332,4.971182346343994,1
0x4470089Af27A21cfF10043BB3941fE1B19050821,698.2066650390625,1
0x4471104dCD5025A32f9C1903A5Ffb453feeD3A24,11685.79296875,1
0x4473D652fb0b40b36d549545e5fF6A363c9cd686,0.085764579474926,1
0x447648eddF722dE4d28e36946Ef772f5CFc7344A,1.0109050273895264,1
0x4478A17b68FC726b4144B4d4590177b714DBE958,15.111069679260254,1
0x447a10c7Ee990a0Aee3A2eb13255ddA38CD40f09,1297.607666015625,1
0x447a3143B34b86E82849353b1e34B0368Ce60D45,1354.352294921875,1
0x447d0c035ba82604C23d048985D72D141626c74b,389.60711669921875,1
0x447e344d4Aaf61146f29792a031a9a17237AdE73,9.78511905670166,1
0x447F4B145d09D83Ec54abb955A9b746D5aF08564,69.6189956665039,1
0x447fFa9012Bc91Cc345cd7102636c317C2e34c28,59.08702850341797,1
0x4480805a0d719175140A1192a81DCBCfafc18b61,0.0,1
0x448272CC565b524786f3c774aA17806Fe73164b9,0.9983896017074585,1
0x4482BAA0C9AB18721a22c30a2285c3F2018f22DD,10.011120796203613,1
0x4487077420D4Cfd2b40d15dbaFEFdbA32B0b5d6d,0.030555525794625282,1
0x448c6f080E7c52694e0a0a52606C4F3F91c13A3f,225.6248779296875,1
0x448E334f0d183328368a959F17d32bF6993E0Bc7,149.64199829101562,1
0x448F28f4f7fD91288dd656635DCAFBC1852E1139,1602.530517578125,1
0x448fA9D4442BB840DEEB5BDC1388D5b0Fe3a9820,1.2659791707992554,1
0x448FC0198bE95Ff673A315663C03ed728eBceB64,120.35322570800781,1
0x4492d4c651d0DEE821f140fCa6c61D560524c4dE,20.78505516052246,1
0x449571212991d3fFC7d231a82FA5E34808dab509,1446.719482421875,1
0x449587CBD6cB6EB692211B70aFe20733b3Db77b3,0.8930948972702026,1
0x449B85cA1e49218db18e0501d285903E313fdf00,0.2492550015449524,1
0x449e6a009e763323FfE8ea16202001663F4A1125,1133.988037109375,1
0x44A2b9321f95Eb240971bA6aeA08464e3d2C3c63,5.00383186340332,1
0x44a3B0B4bD1c6C6B9Fe149Ab51AcbCd81628bE97,240.66539001464844,1
0x44A3BBCD5d6Af082f38E04a089D46C58173Be97C,155.37216186523438,1
0x44a82CF6474a500aAAaf725Aef1861540DaA49Fa,3698.159912109375,1
0x44a95C60E15e8AB9C8ad61FdbC2560e2B00aD820,267.8740539550781,1
0x44AabCBed1C1ff45f65a63569385C6CD2E99D6Bd,4982.55517578125,1
0x44AC1faF43A644A03a2BdCc6E2b6bd3772B4B438,1040.153076171875,1
0x44b16eE7Cd1B077a466E7313e7eC49D104503D8A,3.9417929649353027,1
0x44b6C1584143087668B3D9282C07356237E755Ee,2.310535192489624,1
0x44bad255b8a627a09Ec568B152ddE70FBf4A8e8F,1968.3525390625,1
0x44BCDf1e682a785a1B2d0383Eb0886f82b4fDd87,1.825278878211975,1
0x44bF6b62167D458D5C86df6B60D99882842477B8,0.0,1
0x44Bf77FA76802A889aD8e39246DB7EbBbE12D2c2,1107.8531494140625,1
0x44c04A965a8fcAB013839B966E1cf6AE69d2216b,2.9234650135040283,1
0x44c6988aE9DD86be7E30306f4eF0Fbbd716bf0D0,16.081192016601562,1
0x44c926a24bE23ee6bf88A6e3Cd75390025d68588,88.85254669189453,1
0x44C94b0bf6AC054911e43FCfEC33167E3C9BfCf0,7226.66650390625,1
0x44cB25DF7C7311e2D2C7006B0905fB0f297B1b2c,12.279012680053711,1
0x44cF5b90DB9D2fEd35380D59825b7bcBe6C6287E,10.605011940002441,1
0x44d0fcF1556CB48Ec3885BE6E1cD2544D17d1aBE,100.24049377441406,1
0x44D103aA1F24075105693349F69B6008dCfc639a,499.8950500488281,1
0x44D1eFe1Ad9e38fCc58e715F2b5fF598D1620C4e,59.182044982910156,1
0x44d2827CBC97937fe9C1A09FE578969A535088E0,48.14125442504883,1
0x44D37cb388702c8d90D3CB347b0F59fC09EFa94c,501.1099548339844,1
0x44D3b600b76E380e5C6a161bDc68b8Bb12E5bc1d,0.02897711843252182,1
0x44d4e7f7b882a9B1a4C78A0dc7BAB0aB33D83Bad,1506.2174072265625,1
0x44DbeFF901c66b6f87Ac98882EAb2C0f64D15f10,1.3365119695663452,1
0x44DC5FEd60D2393eC29416f8f04A7CA99efE6b63,485.1881103515625,1
0x44DD7A31111F21f92Ce60d2490EA722fB603937B,4671.4345703125,1
0x44Df14477E3bc96F3d9eB2Bb970d7d1e65a55DE3,1.0098472833633423,1
0x44e1E9BaA4F6Fcf6e001e76DFF1386CFB0Ed8Ab3,0.0,1
0x44e84579ca8470F362E6ee358feD7e8166acF2F9,7.032382488250732,1
0x44E84B1DcB643671512b300f4DE321524169693E,1.1383509635925293,1
0x44edC3A0194d34291efAc87aB7ff8813C8Ce3220,9.927403450012207,1
0x44f2b889d12fEbA4cb5D40B501A0FAeE2116b9AE,2602.6162109375,1
0x44f2cDf495E9F93BcC91dc421D1bb00ad95B617b,20.02376365661621,1
0x44f4DA18D1e9609E13B3d10cD091e3836C69Bff2,857.364501953125,1
0x44f4ea5486Ba801B640561f250B6c869E461a935,12.059574127197266,1
0x44F65b1F4DfEFe02bB0f9F36a0de45e4F81F26FB,11.271196365356445,1
0x44F6CCf0D09Ef0d4991EB74D8c26d77a52a1Ba9e,2902.81396484375,1
0x44f74911031C332C63B03CE7C9a50A43F298fcbA,38.83423614501953,1
0x44F9501728B22D241c53a8dCb818A93338B74d8C,1453.69970703125,1
0x44Fd2eb9b3D009E15170b5dd35c432b4F694023A,0.0,1
0x44fee3F00afBE232F3230423096bcf57Fc3Fd72E,0.009074999950826168,1
0x4502E35A7f8EAD53b9F80dC54aa75C4DB9268d6c,88.12065887451172,1
0x45051c30C70B5b7CAdfD052c586a88754190b587,1840.18896484375,1
0x45055Fb26f2Ab3bF738b4d91112B500b05220546,2036.4222412109375,1
0x4509a5B23bd77F7420A7533AB4EEC4018c6bDA2c,44.5786247253418,1
0x450c1c30D0F6a4250804cF2C49aC019329859936,2.7046985626220703,1
0x450d51D418cf24270Eb435F5dA3532478a935781,1.9238991737365723,1
0x450EDFfe9C2eb82dAe3CA78A0a920d2CEced2087,0.8502355217933655,1
0x4510bd388b882c9EFe1800D891bf5F60a41116b5,14.683727264404297,1
0x45122988Df4E1e373E88103D1A39fEC2EC5b529A,0.9754865765571594,1
0x4512B16224E2C7e1462CAE182D58a8F410190c66,0.0,1
0x4513432ec6DB453BE3C8AB41f76228c08Acc9fcC,1.5046921968460083,1
0x451401613E6D48Ec1DA2f2aeF7E6B21248d27798,7.750717639923096,1
0x451aA67b4e3C482Ac9cB8AdF15f8f813A7E653Ee,52.67905044555664,1
0x451bE6228f6aCa3932602ED478ba089F5141D1a0,1144.205322265625,1
0x451f6E1032BcbD5993a35A4De4F825630c5b40da,495.3331604003906,1
0x452488c22b917141a03EC35D8432374E38e09911,80.51942443847656,1
0x4525a1F17495a717045BB4e22A3F5941600690bb,292.0625,1
0x452789c0183d51fC5a9927B5D4CF4af2e0801505,602.0966796875,1
0x452A9b8cDE503a041DE5586d64247843dAC5cA57,23.15281867980957,1
0x452d6636C64934a7d620686cA27e1fA211E2C66e,82.3280029296875,1
0x452FBAcb44E07720cC9cC3c2611cA58C59117fe1,20.5910587310791,1
0x45304dc4512b226225C3D96e9EBC98d55cc731F7,8.927963256835938,1
0x45304f2BEf5E001671143A7B1F238EE5841Bc62c,239.8547821044922,1
0x4534D491FF8eE460130aF84Cad68a6e84c3D25E6,12.738842010498047,1
0x4535ED82f14995235AeD86B4cD029151c6a7eee6,18.868072509765625,1
0x45381708AE54B9e92e4F9750C622Af076683e09c,0.0,1
0x453970503C56c4086B9ddcf13d7992baD698eBdf,2.1444807052612305,1
0x453b486BFbbDD76E139ACf41809eB690414dC00f,45.973785400390625,1
0x453b8AD0aae7AD825c6f6C6A257660F5b3fd3f5F,148.47467041015625,1
0x4543dC8F11d66000538Beb0A93Ed73cfD3DFf0e5,193.64710998535156,1
0x454452b2D54cb26B1b5A5c825b444d80a182B697,6.90710973739624,1
0x454787B9328592A4A6aF592B2fDf2fF90b485B5B,5.9622626304626465,1
0x454B9eF431d63ce1C8BE4cbe354295d82a7ab4C2,2.7734525203704834,1
0x454c1A4BA43f713953DD5827aa924bC61EC357D4,1.2991750240325928,1
0x454d0aAA8f5A3fA1c0B17262Cba1Ff1fEA9EaFD9,14.272622108459473,1
0x4552ADcBfaD37bcD895BA2039B8982BB4A4Ba651,6.317838191986084,1
0x45570Fe52D8747de122CBCBe88cb42246E1B8f92,1.0095221996307373,1
0x4558347af80cC82862021B24F6AbF783Fc50C50c,0.006572000216692686,1
0x45591baF8515B42CE8896dB68b2875C1680a8ED5,0.35002681612968445,1
0x455b62827f54c78cbE0DaED849Ed114B93C42f55,184.57208251953125,1
0x456185747608AF7d027d5d0e0f6B44307123B5c1,0.0,1
0x456300B19e5E8d2B664f84CaE2CC36808D6EaB7B,985.0,1
0x45635A39379B50a51fFd0F94CCdd355bb91915EC,6.109531879425049,1
0x45680Ba9907F02853E6AfF502d10b9446052401C,49548.57421875,1
0x4569B278A095a52B56Dd0293aFC42D09264f912B,0.0,1
0x456F719792Ad036bF66F355ca37cD5bE20505BFE,33264.6484375,1
0x45708F3F4399C320073BB457Af93E76De84418a4,13672.5634765625,1
0x457558ef63d1f504A5e61d01699FFdc81754407f,109.4563980102539,1
0x45765a5e36f10169bE694C6e77c0dC719a1f05fd,498.0118408203125,1
0x4576728328EA17BF2B89F8a95d61D5Ffc5583720,8.289580345153809,1
0x4576abe719c6626CaE0c794A142cB3ce7EDB4843,1038.026611328125,1
0x457A223A59de9F7311c5d9af84bF81eF55C87735,1.317513346672058,1
0x457b14935E77eDe474b7Dc245fe3dB0e56B4005F,98.61669158935547,1
0x457b4a8F755455e41cb7034577a0713c3FF3d8f4,2115.489990234375,1
0x457F48a0bBa2D1aB06AD6f9b5F6d8Ee9c457BbA1,52.86994934082031,1
0x45825CCF436c81aE5b80060e8e1467f58786b228,201.5026092529297,1
0x458B7e0f9AED585d8ab0f42F77DcdcE40e786099,2.2960352897644043,1
0x458c36DE8d1Ef19D1C878aBBc6E5D862319D259d,0.4043189287185669,1
0x458DA031B0618EcB7E654c599b4CfAC96fE82536,800.1477661132812,1
0x458fe17Ab7c5312546CC2Df7702341E98406541c,7091.73974609375,1
0x45918744090cBCd588CAeB8e0D9b6c5cA17fC6A9,5.089405536651611,1
0x459431b3017Ba7A8F5E634725a7282CcFB10Db79,6.849180221557617,1
0x4594AC8cCb24cED0AC019EdC7a2cf29716221ce2,10386.55078125,1
0x4594d0b089984277Ae64BDea2093C28db66D3e01,1801.2391357421875,1
0x4595f00Fd6F463c2FAb39a67fdAc1413ae37873D,209.01773071289062,1
0x4598f5e88411777cdFc5c107609cA5896Ab91f77,1265.2744140625,1
0x4599D037DD41643532701B8685d7D094eA9375b8,4.974547386169434,1
0x459a80420CdfFD6c827E27A4A367B68C34Da2abA,1018.24609375,1
0x459aB0A4E3355CCc369FD23f639D266AdB8eCEBe,9955.91796875,1
0x459d9960D5432ff1D98D5cF10C8871Bb75E988d2,33.56100082397461,1
0x459FeA28E89E7b6Dcc005f08EB13089A3edd1C94,10.17646598815918,1
0x45A0efc977694cA5Ba3777582154e68D1d25Afa8,1.9117790460586548,1
0x45a8A973ec45eE83c6D13344c0828eE0Cc8930Cd,51.51295471191406,1
0x45A915534aD08381e8C0D353CfC82da5fCc8617a,367.52020263671875,1
0x45AAF9a52927397304eE3de20d1da43270F8E549,87.92924499511719,1
0x45ABFF59e0bB48D9920C5974cf4ad2271b7508C5,0.07827319204807281,1
0x45ADbfEF5385814590BAfbFc474b512B6DaC7eB9,5.263208866119385,1
0x45ae27375308F4efC016262AD4D8d89D56e04Aa2,6.515438556671143,1
0x45aE555f7814666e4EC405e1A08119A10eE0E52D,49.53583908081055,1
0x45aecf2203A4C29CF385E7bbEa0825B3ec328c15,1278.7322998046875,1
0x45B0Abc6844Dd891558Cf70cfdB9953df456E7D8,89.10966491699219,1
0x45b3ceABabCfb51816E5D380Be6c69dA4e202bc8,0.26078781485557556,1
0x45B79081CD1D9827b4763e66FcEbA4eea7Adb315,0.03263400122523308,1
0x45Bc67d8c201666488c75E6eeCC81EEc7402e838,0.0,1
0x45BD7374d5423Dcd8809E64b492AA60Dd8cdbbF1,6.110281944274902,1
0x45BDA25a39e1072586e9A12b4c51Bd444f044bac,198.2159881591797,1
0x45BF6DAe3B1126fEf37a94E3806f5942DeFD6B77,0.7913835644721985,1
0x45bfc4DD4Ba1a651f9028Dacd207dA3b36ac83d2,2589.665771484375,1
0x45C07d40626eC8Fa18250F8b10Cd24A43a895939,103.27151489257812,1
0x45c3FCb06eb773fe3e4f070d5fefDb749A190CEA,39.07931900024414,1
0x45C4A1B540a60100b721C5D43Caa0b1D5983728d,0.0025165139231830835,1
0x45c68eFf6043C4dFC7935a6B95E0a568dD1A2e4e,87.12837982177734,1
0x45C76fC3D921BcDc511076b55ed211a10fbc714c,6215.33154296875,1
0x45cEf20A3Ab9A806851d19783a727C04B23303aF,5336.912109375,1
0x45CfE1C52B761E36d233B913a486a39d9FcFB197,4246.97705078125,1
0x45d5Dca5146f4eD0b326348e7663f63491be50e0,6.288196086883545,1
0x45D6857FF47DcC20C17BEBd99E3241c9c532A502,0.8177328705787659,1
0x45d6d7Cc0877AbC304f9258c5d1DEC43932EDc15,0.2957744896411896,1
0x45D6e986b247763BDB58Fb7c36D79AA7bFc1Dd7E,15.446832656860352,1
0x45D83bB634db84ecFbcE8b315FCF9f81f47520Ff,35.34381103515625,1
0x45Da0EF5fDE7eF3DEA2D4dBdE6ef7a074a34310b,0.3170599937438965,1
0x45dEaBc44F8e2967C65A5C4e8C945D524DaFa963,0.3714650869369507,1
0x45E1BC55DFd53980E4379E03B799A77184A6E678,8.754809379577637,1
0x45e2d8f8f5d3210ACf261ef649778BDb587E46E5,0.2964591681957245,1
0x45E31239D56051974819ed13D6805c270890cA23,1.170457124710083,1
0x45e43896d1FBA7CecbF034d82D790BB71cB5e589,1.5542192459106445,1
0x45ed977b34F4556ef3FcC62B4570cCc0b67613C2,905.3532104492188,1
0x45Edd089Bc7BD554412883C85906961986b95410,122.47128295898438,1
0x45edF9a8FFa572Dd4CFB7994Dae9Cb7D75D4D125,3082.199951171875,1
0x45EF11af7499Acd35b44b3A8592b5464e401dD3a,721.7607421875,1
0x45f3e75d37cb412F7b511f983f3Fe62F4321C0F0,9.169832229614258,1
0x45f60cB7d37846c0b604F752707df5E6DCE38Ca7,22.313215255737305,1
0x45F64fAb305c6E687c441f04331854a14EAFFb7c,454.08013916015625,1
0x45F707E26A18547192820dcF01a05aD2712dADb4,2.7916247844696045,1
0x45f9A6697D5F20c85e98E9a03400794c379973F3,87.18500518798828,1
0x45fBB262754aa580791F39D37CBc80853A7694ed,3.6492130756378174,1
0x4601C5713DFdfF9F6EAe25226b266E8a9E6A77A6,8.579506538808346e-05,1
0x4607CAd6135D7a119185ebE062D3b369B1B536Ef,186.07791137695312,1
0x460a22aacaAB76cB9C678807616D26a9b9765e25,82.86776733398438,1
0x460aa371Edae871E97E222876Ef79666dEbefaed,0.24877700209617615,1
0x460ee2Bae422e4E6EEbC865d65efbf289B87Ba46,117.02404022216797,1
0x460fe77c823fB671Dd3E67750E5670DdF2C64470,96.93156433105469,1
0x4613B731ef2CE510cE5627330Dd178d5865184ED,1.0111143589019775,1
0x46141E45e511b25855EE40b5361a4Fb5Df9C6220,4.858417510986328,1
0x4615D36cA6CEEe792cCE28B30429aa1c6A0B8B93,99.3048095703125,1
0x46172a17D08b1bC30259199614E179c62903806A,1.578972578048706,1
0x46177c67Aa47938992604839D19948eec105362B,6.1186299324035645,1
0x46180C5139944faDFc83F4b8791f364a0955c035,0.03753850236535072,1
0x4618f72d7B76E2Bd61bC4253A573567dd96a5649,1.0276139974594116,1
0x461C9cB94C164d63989240D2B41024ff83A0799b,347.3530578613281,1
0x462240733d3E58e3705013ca6b0fDf4E8078184d,631.7108764648438,1
0x46243f110EC85Ec9Bf0cdE1137a14Ea19359159d,72.6052017211914,1
0x4624e6FE4E67ED56BAD5450308F8562EABC89c0D,28.066970825195312,1
0x4629b2d672Ee6791AAb629912114825De021A107,8.418329238891602,1
0x4629E0ad693e58c3D92A9fFCb0Fa8F150aA71028,4.403075695037842,1
0x462d3f95956bD3B0Ce047A60fBACAC5168d768b4,730.2244262695312,1
0x462e81CdbC73E7Cd6a0b1f28a138cb23F2F6097F,29.273481369018555,1
0x4631769C9609773B34889402f301cCeCbcf69e03,750.0,1
0x4637ab68499445e5E0a0f4E46dffb33c1B83bde2,896.828369140625,1
0x463F885eA12D200F08f863FD0BFc08a7fc550d73,12925.787109375,1
0x463Fc7206387135fc3E8BeAd925fF26337407828,2078.2080078125,1
0x464477C757Ce56a1251d0E734D9f9b7Bfb45386D,373.2459716796875,1
0x4648Fb85b74f0E07cA4C7dd6Cd75F9c08F3C1b6c,22.436378479003906,1
0x464a5854b993b768A71beB2F8E61e91Ec5e5D6DD,0.7876244783401489,1
0x464A64fccA71783dCAc16f553e03DFb386c9d209,850.322998046875,1
0x464a72Ab743ae4D70B7233f17C65f2c3eeC36D11,0.09093303978443146,1
0x464cf4B9eBEA304dA0715738D7521dEa7977Ddbc,0.40773653984069824,1
0x464d9fD5e5597C956c54dADD98D8576d62defd0A,6.30429744720459,1
0x46510603609b7FF098BF8245FE7D7E0cf395dddF,1.7963969707489014,1
0x465448D58481a27cb9E47aB7EAb760f9AeCb4e3c,0.003016012953594327,1
0x4656C698cD68D7D1B854d4a441Dd90eE82B94cde,0.0022985879331827164,1
0x4658E9BeC37E6C75faFC42D7a95f74161584ba00,1279.7303466796875,1
0x465BdA0FA8A4d06a3e1ECb40b52C1EA429a3628A,0.010428763926029205,1
0x465fDD529EC465411C0b589DB3e1072755D90f8d,133.20162963867188,1
0x4660c49e086be886e125563B89A952dFd9A85C37,0.24551400542259216,1
0x4663A3903c9ad07E50bD9343fFbB7EA53da74aA8,2.4823052883148193,1
0x4663fE6764b63D4AB812187c5968Ab5472Fbd9e7,6.890626907348633,1
0x46686efd0142f555b7D7DEfE941e4Ddf228cdA99,0.3037954866886139,1
0x466b1a20bf6520e1E803fAace0ea2fa492742c5c,5.000626087188721,1
0x466c95Ee721254d0AC377d7dfC8332fA8B77de83,30.179153442382812,1
0x4670DE963a5d1b1Ae647d0ceeE549a09E87B686a,10.638784408569336,1
0x467106D092414BB7D5fFAb025BbBe87D4D1fF39A,124.67723083496094,1
0x46721C2a078126da95e8C6Bf1dA530822ea86ceF,0.3261094093322754,1
0x46733050346fD460480149c530DaF3e6893C0f12,9.46393871307373,1
0x4674f7cbbfDBe1d971F90eD9E2b2EBa5162Bb704,0.0,1
0x4675B8cCC0eCb4Af38Bb2D95db907A5B2512B727,6.994865417480469,1
0x4676f6132A50D6BC98d4dfd1578b41a030aC2d12,3.2494843006134033,1
0x467A54491B885Ac859662135fe0E2E7e99060339,101.56407928466797,1
0x467BF787B35543Df30797550bF2A65e819CC89E5,102.11669158935547,1
0x4680dE67C7dE1f64DEc6B137124D4e329aADA584,1.4912453889846802,1
0x4681c544Eb6175e3e2dE3C0fd42E93A0c9279d9D,1.0114144086837769,1
0x46846D541f2c9Eb098BeF57F7DD2cfCD557c0701,139.92567443847656,1
0x4685BdF4828D7B916E247368dDCdD9b0966d0630,210.99087524414062,1
0x46877E14D4ed3FA7E8b43Bf6e538b577DBeE0143,5.476279258728027,1
0x4688d10117B1355319F23Ce22D10A94E3CE98103,102.490234375,1
0x468cfd96D69a5ce4dB20e9d43957F7d0fA875089,8.768814086914062,1
0x468FFcA628B037B845b45223334E3DEf041CcEd1,3558.34130859375,1
0x4690ffa52c9fFcfCF911dD2e4e0ab122b6f9F88d,610.4859008789062,1
0x4691e954a62Cd7B6ac3320d76594779923C3C8E5,465.7214660644531,1
0x4695426769FffFe2Ee4aF0Db18Ee8f0385e41e19,6.992571830749512,1
0x4697477b6a09E0f420d3dA080573B06DA41FFEE7,3.6758322715759277,1
0x46999D93983425fF7A7dE482907d18E9E66b792E,247.4479217529297,1
0x46A1DA2684B207a676bccc8Ff190298c6e4a816d,1.0124534368515015,1
0x46A46D295a392F7DD0D9523b4c5eDEecCbCEF869,38.0721549987793,1
0x46A56F9781D8789B7067C51B385b776501a61F4d,181.79574584960938,1
0x46A71799C51E3Bfd7B50B1D546AdF825820Da46d,5.233888149261475,1
0x46a8B96b236Dc3C4300425A593380e870A85122c,0.23195071518421173,1
0x46Af8F9949A0318B672b3Fe288dbD21a8aB7dE33,16.09028434753418,1
0x46b0D1Eda56B236639E4f1d082d54dAdbf2B4A27,24.424531936645508,1
0x46b12814Ae55B20bf4ab708cf8bd7C768C2238eB,21.45187759399414,1
0x46B1fB0787632fdEC0e94c22828143cc82C77204,35.731502532958984,1
0x46B649B8b761B11284619A1F00e9d7737a8cb3F6,6.00175666809082,1
0x46Bd168349c62575B1086f4c4b01bEcE1868CF62,1.0102832317352295,1
0x46c1045a34c7eE06016387E5D15DA02492f8aeEA,0.00712422002106905,1
0x46C3D0946d3393ed5a4b6212B7e587A56F091820,1.010079026222229,1
0x46c749f843b405030EC4E8588d5F57Afe0eD7499,244.758544921875,1
0x46C7855A348b433813DCBBa1686b899B5518a668,513.306884765625,1
0x46C8D1C63dDf0E057431C78998a1F31Def926431,1.0114374160766602,1
0x46cE7047626ed97ef3b53B404C38576D5fF7b4F7,8.561226844787598,1
0x46D0580FafE24Cd8EBa76d4FC3443058b09a86CA,1689.92919921875,1
0x46d26922618Cddb518c41A1b98BD04fD68aa6899,7.679402828216553,1
0x46d28e2DEd1b8f3954FFbDb8b257AFed2315F024,1.0593805313110352,1
0x46D48079444Ac57E04Fc3570ba72BFBAc508Fe94,277.1499328613281,1
0x46d605dBF645A331b1e3f1748271e1D9C33C9e9a,0.9999179840087891,1
0x46d8D45aa604EF67981087A7b63a0947759033e1,0.0017757740570232272,1
0x46dBE3EEC272160a9668dF7BD6aE40B3f9DBaaDF,99.40017700195312,1
0x46dCcd70A53081622DD7607dC574332Be3831015,6.206715106964111,1
0x46e0Ac29855Dc5d7209c6B51Ab22089Cbb113394,2.6109282970428467,1
0x46E52b3D27dEeeA31F2e083d44CD218BD17D3258,31.930707931518555,1
0x46e97E295d23dD6e20ad787B141F0DDBEC4a6659,1999.64599609375,1
0x46EC117A443D075ea4aDf6cC58D9e87cB05e096E,8.172516822814941,1
0x46EeF97b92F285111658e40a116F2965D9cdC0Aa,0.0,1
0x46f2BE1497cEF0Ae5b4C2F203EA61172dF65bf24,0.32772096991539,1
0x46f5738232CF282F055025Eb529911f702d5bC7e,19.98027992248535,1
0x46F5Fb55688F44A8545e2b27a396B28f71799e9E,182.17230224609375,1
0x46FABEaB48C8e0909F6498E880c99863A106cd04,0.006241234950721264,1
0x46fAC64c94AD27Fde11Be992849a02C42eEca762,11.387922286987305,1
0x46fb6Dca13C1eD0Fe4526C347C8B9698fa6F5A3C,847.3373413085938,1
0x46FC85534A1a77f6A4d2AED16dABD4A497ba6d20,491.157470703125,1
0x46fCb04b7cafEF59d2CE09d79d32aD4a0aFa9e61,7.889625072479248,1
0x46fcc31b68766bffD259212f78d522DAEB5C3EDD,10436.8916015625,1
0x46fDc3e68E3998773D99af90b4782b773A578875,6.503786087036133,1
0x46Fec3654B8232Addb124af68C0f94F03AF36E96,8.36486530303955,1
0x46Ff0611b15bB487562EFF414Cb65b96cceC2957,121.1812973022461,1
0x47001fdBf11292eE7fAD7301aBfC0c9C753e14F3,125.68985748291016,1
0x4700256924Fc5C463874dEEBe8893c9Da20532D6,6.510454177856445,1
0x470154Df7592C3A7181244460Ec529f13Dd9902b,0.4901915490627289,1
0x4701711A3f4e9A1BD4398d910910ED6ce246F931,0.5929549932479858,1
0x47035Bff880b4eAA5442f408BE85eB6795F83D6E,34968.87890625,1
0x47047909935190737B554373569b3C77dd2c258c,104.83855438232422,1
0x47075f3B3F050AeCc57d2ea923F10Ea77fC59420,61.18422317504883,1
0x470994904aDf0Afc30571085C0C0021d593958d9,74.154052734375,1
0x470c9F27bC28e59b3687189EdD7B65dDaD1B8721,2.978189468383789,1
0x470E5f1d355d89d23f8db041630103c73eC93168,244.45849609375,1
0x470F869183ceE0eBA303dB5f34Ce31fc74c8AbeA,98.67546081542969,1
0x4713cc1Dc282987E5A9F09aCae3791b7CB7A8E50,0.8455190062522888,1
0x4715cE8792E5D4423c8a14C4B6fDD37548EB9a8a,101.72904205322266,1
0x4717097022f08dAae8Ef98968dF51d1561e54316,159.83143615722656,1
0x47240302d050FF6666F69BE1eb92c4d896f89824,0.4698772430419922,1
0x472542A27301757647B81E52E8b053C42cE9979f,346.0117492675781,1
0x4726C0a46465AAf4b8204DB073d07926383A230C,35.06357192993164,1
0x472b7a2CA3B7FE915344fB97E4cc1fd5BE51Cd7F,0.38963401317596436,1
0x472D1aC3536c9E9c79a979eec1F32eBdc51b0F34,0.9992701411247253,1
0x47323DB4ae87caE706FF228cb6BdEA8b2905b536,2035.6417236328125,1
0x473343c1ae777Ec4d255079DF304379704449739,122.26737976074219,1
0x4733c51630acA1F15519248E698491f40Ab2Ccaf,90.13711547851562,1
0x4733Db259D2307409BD8c3b45Bc67bc7C07fC003,0.7513856291770935,1
0x4736539261Ebb5Cb1BF700FB54AF26101Aae4175,406.9545593261719,1
0x473679EfF1E01a3961C9fF4dc44041c2351ae99f,0.0,1
0x4736a3ca997662DFe1583E2E50079586BB5a0891,8.455914497375488,1
0x47373dCD1dE5b390c2824fFAAbB862b5d477ce05,0.20374645292758942,1
0x4739b73E27C66Cb383d21bCda88D1218442A5736,2.994297504425049,1
0x473C5E1Bc3D880582BA2446224BACE4d7CF36A4F,560.025634765625,1
0x473DD31C1caF2b4550A19020530BB81A9Af084B9,2835.654296875,1
0x473F3e1F5390f045F67663f04Cba5CAe6163c898,58.07346725463867,1
0x473fd1c4Bac48aaeA600bCBbacD360f7992bd6Bb,304.4161071777344,1
0x4741c358ED2cEDa7b278F79c3783ccD5a34862F8,14.957389831542969,1
0x47494B2D9CcEf98e54b217c379CFa07451C5a82F,7.453644275665283,1
0x474B156806404D143E2C8Cb8110dE359E3bE9fF3,38.726619720458984,1
0x474EfaA32Dbf9516c048264514330D4373779941,3.9708809852600098,1
0x474f3093DCdC6BD178500bca11561F8Ffe769F81,25.00082778930664,1
0x474F897166Db7C9AA7815A730826c70E2dAd270d,7.582790851593018,1
0x475162d375591fb5D01e643deB16c1c5B498E08F,206.9503173828125,1
0x4754541109A3d8d7747d99DFC6125B3239355913,100.5064697265625,1
0x47551c1B55cA71c711fa1E681cc4E99831d6618E,724.5894165039062,1
0x4756B1ad33d6a61ec0C99a6c2803956b5F5D88A4,76.70765686035156,1
0x4758170c0971f76B4F96bDE90e36cB554D18Ea4d,3.233691930770874,1
