key,volume,num_txs
osmo1ay8ff88dewjua28nrsxgezxzj92nxw9rc486rx,8639,5
osmo1e0zv8m7f2z7vu2szd0rq7fqaml8val8nxklw7l,20586,5
osmo1fm2h9mp4xrrumdrjk2w97hltnrt2u2tw03jpv8,10154,5
osmo1g7axpjgegfdfqsggz6gajv63emzzpdv45s67at,24328,5
osmo1glq2duq5f4x3m88fqwecfrfcuauy8343amy5fm,185868,5
osmo1gzk54axu4y3l2vy9434z2grfn86qsd35amuu9u,195,5
osmo1hp2806xfq9axppemd3m0dmngmz6u7dxuxy56y9,223,5
osmo1hw9s8lm9v29sm3t6mw5r5cqrux5cs9uss2z5fc,405,5
osmo1j84sq0ucjnmgyjvp9ckjpuk4cjyj5s5n4znt4e,133,5
osmo1l2scvs2wve6lfz2ujgvrlkrsnw6g68dx7rnc3k,18478,5
osmo1ljjnszf78pcgu4gxr65wwvd7dlms3x355ar2fz,1243,5
osmo1mf0sru73smfe4hd39fafx06mqdzzgmrkgeg5sv,1338,5
osmo1r2ullmtu3nwxxt3fmt6kyq6zq3k2cqyxklfq9y,254,5
osmo1rswxequc969kx6epcvc4qsn7d7998uxedrvraa,84,5
osmo1sjgstfwpkn9dxzkd752aqdxrc4pda89ekhyhkr,61890,5
osmo1vcnl4cekxym6v8l24qmwr45jhgtuh9fkg5yhz4,19945,5
osmo1wancprvx029y498h3ev4hz230hk2k3de6msjun,2503,5
osmo1wvw5yd9hju7r8jj7n4e60xvqhhwzk6e4g3mcey,2194,5
osmo1ypv9h04t20uck5w5d43zvcua0vxlgxf64k3hhf,256,5
osmo1z5sq7suwta4xyztp6f0h42dtexajjdysskk59q,1041,5
secret140c9q7y3na72qn4g0yy9fv30jlhxqe782nt2l7,11694,5
secret1aa8ze3ejz6qj2l49c4svxqjw8ypxr9xx54w5jy,3621,5
secret1sztkmw500fllurt40svw34lkj74yf7ewnegstg,721,5
secret1wef73f786tgm7auqxepn9q985dlvjaav2utq7l,10820,5
sei16sfhzp2arwd94rfkuss69qwpl6xyjkclrvpyjf,269,5
terra13w44qxlgl7ued0w6jep6yca73htmrwasdu337w,2482,5
terra17xp2ck54rplr93g6hte3hy6nrjp9c3nc2gfp2a,340,5
terra183hrc2hqg3wpwhwn3vmu4p2p8e5g07967ykzqv,460,5
terra193k9f389sx58hxrx0jw05y44r7zlxq4lsu6n7s,791,5
terra1hat50pv7lwvmwck0dspc78e44pqvsdnmavs23a,0,5
terra1ykxgawqale0gd9wl5amseh5lpaeper3tenq7pv,574,5
terra1ztp24c7u6j8naxjxt9lty0q4zuqxrhg95exja5,1425,5
umee19slqpslpctaet05629ut7q9ar00zuk866u5jnk,10613,5
umee1e56ar772xp6a20suvhfyc29mqp59e0htxrw4w4,189,5
umee1g7axpjgegfdfqsggz6gajv63emzzpdv4wa530t,24536,5
umee1ljuc5cguh2ehalzp8s53zrt6g0u5jmjkqsv6kj,167,5
umee1qfkhjxa0xmcm2rtv6tu8fezpysv5nk6wgqh0md,2154,5
0x03bd52f8c34bFA86dc861a22C5Fc81E96D336058,570,4
0x0D1CEA22D1e253601A3Efe8d5e156D0cd101D1aF,5706,4
0x18740A8020dC029B7b8156a7aF8Bd951B65029B0,878106,4
0x193c987EE2772C99333A9e2A8bafa6Dd1658275D,398,4
0x1Dc41529bE1Bee188f26c84b67556486F1Dbfe52,262,4
0x25d3A2267fB70CDc7f1f16177f8F34A09a6C6661,1598,4
0x2757291CFeC6697Af576fB19c9017Bb40BD6b74e,890,4
0x2a153d891e040387Ab13F91A46e4136ea7a643FC,109866,4
0x2Df2d34eed59556E2929c5B5F1EF765203e9B6A1,21866,4
0x356f50c0B0E99DC7d1777D70B1E6b4121A8b4740,1108,4
0x360537542135943E8Fc1562199AEA6d0017F104B,500384,4
0x368cB4212ABd097F35eFcd34E291B6ee1D60e622,1907,4
0x3a701105ff8278318a5bc07FC3bF278530534f22,656,4
0x4CE268F49EF0726d602a8b0f22FcC543aa23bb51,1348,4
0x4e117734E93fF409475989AfB1927F4C0624D6D0,59096,4
0x5c41621CE401cC557b573CFC7EB34AF1bC5C2743,796,4
0x5E1b6AF3ed60297fFB2B4B10427331DfF3158021,869,4
0x62eA49127E9107216B78078bE2f061a8969295eb,96,4
0x726572AAB6C9e17d28c82882A3e4B823e226C780,1136,4
0x764E6aD1325Fdc13d1Eb2128a142f81aC03175A0,109057,4
0x77E276020EB5946E509F09Ff923343d12F1ED252,88223,4
0x7830c87C02e56AFf27FA8Ab1241711331FA86F43,64,4
0x7D7E4e5D9C464657727Ad9604e650274a6644c39,10478,4
0x81c63722cD2d340637908D4e8fC0ca7c2FB04d26,22017,4
0x8cc1665ee965345e79B132adb124782baD8C78E0,32467,4
0x8ED4861470334E8D9CB978FD70a6Bb771762A28a,12056,4
0x8EEE675EC0E14643eF9F9a6f714Daf30593469ED,655452,4
0x91B65A4Ea58832B5dd03bB2fa4DDE7d08f25146e,150,4
0x996aD4a156F57EB07B98D073D9f149e97CF70A68,353317,4
0xB3e22792E20b5F62b7336D3af447985DeEf2BdFA,0,4
0xC4D558862EA580822DA1551c9c89fF51Dd74c177,52410,4
0xce26C35D1acb6ac5988C07a70E0Eca872F2f2D93,413,4
0xd3088974784CFA3B4E7938F28F16345eEff8036B,112950,4
0xD3Efb39f06379d05f5ca1F3Dfa03C26Afc74dE9f,1106,4
0xe193D4C06fdC1e5feE42EF1BeFF0fc9262fdfF4f,9009,4
0xe29a7d01aA471409dd55b6f2eD58e51CDE1DB1e8,3498,4
0xE47D14b06cF3C964e68E973162e25a1bC1F40939,2780,4
0xe56a39eC08C580917d9E8dD237876f692958Da34,175077,4
axelar14c6mgrcc9rnfzxcrptyecj003l0cjv0htv7vdw,9,4
axelar18sjd7we6ud5qxlggqnawlwc6jnshftga5qpexk,8241,4
axelar1f2f9vryyu53gr8vhsksn66kugnxaa7k87cywj2,29,4
axelar1lk553yt2d4kc045vdavw4k09rdqpll7svy0zw3,1005,4
axelar1lsp6e8krs54s0ak9k53jas0yp6yrhwklp2lk9q,46794,4
axelar1pjuufs7jk6sa5avs36uec8u8spf2hqq0u7xnth,9743,4
axelar1qc60ztmn89hzn9w8zxd77m7lcpygcjdcxc493j,21496,4
axelar1x8ad0zyw52mvndh7hlnafrg0gt284ga7u3rez0,5,4
cre10hfzk7ag4wgsg0wv5l7s7739q9g4mg8x3hdr6n,723,4
evmos1e3ccdfwa6hzhxxfjxxyvwn2x2s59rzgg5k3m7h,5674,4
juno18gaw003c9hx49sdtxavxqmmmmzefhml8n550pg,442,4
juno1esfk8mhh524320sz3s4uzz2er96pcpxzenm5cg,144,4
juno1ny26jhyz4cn5we86nef8676acrqermrd7vsfk3,103,4
kujira15czpupruzcjs2zvattf5sf9u4rgrdmrw9l05jg,725,4
kujira16dhhpzqcv8gcewn7ue5smh27fe2uva9w89fs8y,43917,4
kujira17ykjmcyrm6xnugnaw2409hfkpkd36nxjuyyfgy,6263,4
kujira1ajwhtsjnh4q5zpv44waezrxeuw2nw46qhfm3pm,4,4
kujira1az6f58gvey7zpr094msuwzupe3ns2dknh0la2j,2468,4
kujira1fhya00nlma79csme2pmwfkk7nqa37n29qldy2m,1437,4
kujira1gakrehz73053ddska7l2hpkcn0afypl2tq22xn,1077,4
kujira1gm9stluhw4xklwyv5kwx9v3veqsm2uq9pst2sl,7514,4
kujira1ka4wtnrtmhvgct5wnx46py2gkyxads4ynkx7zq,499,4
kujira1kng0tkrkvglks4jmgtpwqcn2zfv3yjq39k784l,6096,4
kujira1qqptqxgzwh6dldtr7tk8lwuj8uvgfz7c4ggm85,845,4
kujira1xnum5gdfjw6340c227qmeahd9yt6agnydm6gpv,6476,4
kujira1yyxqjugck0v0dfkqs8fks7555q7uc0c8dr56q2,109,4
kujira1z5jlpzang7j3ufdwa2h5aj4cmkwrvttvglgaex,618,4
kujira1zmk6sh6ahvg6wt0ckqvdxuszm77jdpk6ued8yr,4574,4
neutron125cmmu39whzq5xf6hatvujg9yrfcsntj3js9w3,229970,4
neutron19qm5uj7ndchwrxysa6wrrlcklrn8s4z4wuxl0z,23683,4
neutron1ephycyd7ws3mpp56fypsm2jc7aayx5wqu70vhg,99,4
neutron1gggyhe56j22u20crrffjmfegenazkt2elnprwa,159909,4
neutron1jxntgklpttwnw3208dyu7f7ty22ftr6ky4qfes,399896,4
neutron1tmtpfl965s0mscqhgyfzxu02x28wym0l39mv36,45386,4
neutron1vhzh8pny29edy6ann54lyecgkde7pxhmpycaqh,4099,4
osmo104algnpncvwvsrm24ds2v2uk34gepg07qj3jkn,2837,4
osmo1089y9juaq0w4xna0ujet4j2p5ud9fd73u2pry7,18992,4
osmo10a5qzldwyf2lp6pd0hkuwvg9ryuzt447kt35ug,104,4
osmo10g7lezha5r00zzk4m6uuqjmgcqyem8wld73ffl,10792,4
osmo10scwguflfmmze3jkcuknz5xwqfm332dl4uaet4,909,4
osmo126k6g66s96lc5mu4ya3nyp4704eq44h27t5vvk,42,4
osmo143679htpup9yky3wlm6yhm3feul9fuh7u3x0wg,183,4
osmo14udsvhwvx47rzadtxhlctr475xeyap5tg8l92m,17926,4
osmo15ukkvdnspyhh9lgvchpafhejmwar7hdny8wn6v,21781,4
osmo15wcu9vqrz7scsfyyq7w0sxgzz3d3rgravv5hc3,8893,4
osmo168j8pgmcng2xx83y8f6hmd75lu7n2rryeluczh,25239,4
osmo16z5ppqquf9cld6f2shw4z95f6l59hjaes4vhy9,112,4
osmo178swfpjp3qwes3wj8ffzqla9m56ewzxm0k49xk,2016,4
osmo18dhshhp5fyzrh3hldwvfgecud6ystt44pwm8lc,910,4
osmo18ewhceqq5s9gjs40xaclws8e7kscdra4znpxt2,7323,4
osmo18xt39w2lw7q0u39z26hj0z6ft3k3cg3vufkdp0,93,4
osmo198zvvl7qt0wy6zra2wu7lax6lxyf838dcuwtdv,320,4
osmo1a9pyeukdurad9scas0a53m7ng9s222ftzyphnx,778,4
osmo1achyrhanatq9yurc78yhk4yed43jvs836nm7y3,324,4
osmo1adqeglychswah04f8w3jfnurjkdt9f8h38ntr7,249,4
osmo1cek7fpl44wwhukk5xf47qttvlfxp863esld7v7,41461,4
osmo1crhzd6yyaemdxtt6yhps4kynkvxwn9df7lr273,357,4
osmo1cuy0z9mwc4n9av7r5x8vc4suqml0870fls3ndc,398,4
osmo1f2f9vryyu53gr8vhsksn66kugnxaa7k8jdpk0e,10,4
osmo1f5jjms99ntjdl72e9dy0d4y434y8vttc8gd9jk,148,4
osmo1fgfljze6gtzlvzq92ek95a25wt24rsnu6xyg0v,251,4
osmo1fmc9xucaylsmkmcurr4jv3dkpa86lqan5ka5f6,1099,4
osmo1fqmvxhj4kfw783d8mn3vl33c0tluegyh97x65s,7936,4
osmo1geyzvjmd5akn8wp9gkj383u3xxnl8emeu7zs73,2431,4
osmo1hghgqpurf7u2ae9a0j8ua5zg8gzyf0wgvxujh4,29675,4
osmo1j5mzxyej2rk0v48exukax7tn2w9axq8jft4ng3,67,4
osmo1ljuc5cguh2ehalzp8s53zrt6g0u5jmjk6az4yj,95,4
osmo1mgt992pqx640756sjvl03z4n2njat75pqwjt3r,548,4
osmo1n8ta6pgvsgtaywsa0nkc3yjmf40zvyhckqmda4,500269,4
osmo1p45jy6rvs7m9ju9wvzdv4pauhg49wpjhzun46z,268,4
osmo1pnwjzk5m0yq8e9jsf2mtw970m9sukuefmm7k7e,23279,4
osmo1q6gmc5zerchg9cn22598zyrwj4s7pxrucm28nh,153,4
osmo1qk8nh2s04mtkf6jw6gcmmcpdqdflwzvhtgctx0,294,4
osmo1r366asz9ctkpy9cz9m3cyap8n7lwgmqthr53z6,589,4
osmo1r9y8tdsy9xhgjwkzc4d5aaa97jshfrz28dd0se,21941,4
osmo1rjg0vg9hlu8kygnrdehzt3z0t4ea5ssuspjzzc,492,4
osmo1rnlxnxsvhkz894w6w8w0q7spgyfvdz03yghjsq,910,4
osmo1rs5m7sqxw6ks6960fv60zyn3km2y3j2hggfzl2,180,4
osmo1scpjepy0vgdpku7dwev20yxmvcezakv2yncuv7,10554,4
osmo1sqgft4nkvj3ve2z8e37wn45jts2vp7xnqs8mcl,441,4
osmo1sv9fnffnz6erpa4x3vg0k8fhshvupsemuaze8j,4466,4
osmo1u6v530yt3a089dkmt3zesytpwe2xne9ch2e4wd,11000,4
osmo1uqpgdfnc5r75kamyu3vj8x9etr8m7gzylceddy,623,4
osmo1usckzz6h4fkcknv4nkr2apqs4c4fwzc58gjek8,4048,4
osmo1uwlecmll9zatpw62pzjq2n5sx7jvx8lqy7d2rj,782,4
osmo1vm63azt86dg2r76m4ed6kt9hysrkxtsgs2n8gp,2695,4
osmo1vmv5lc3ru9pdgqvfe2hm4qqsqen7fzk6e38e2a,112280,4
osmo1vsr88pc70g03unuyyxp9zs94rfxcsh7rw6qwju,15051,4
osmo1w3dgg0tsunvjmgcd2zfzwhhl5nv60h8zdejys5,198,4
osmo1wcvds63dwqunv398mzqrtlkqz0nq9u9c7v6nx3,555,4
osmo1xesqr8vjvy34jhu027zd70ypl0nnev5ewxmfce,2968,4
osmo1xj050ejzs04q770s23f5qftfs2wn2upjeyneyq,651,4
osmo1xs0xv4h9d2y2fpagyt99vpm3d3f8jxh9u6fw3g,3835,4
osmo1yqh7lwvwz9zerdzs9jjajyalkgs0uym4j2lq2y,10,4
osmo1zrtfy4hendy5srwk7v20a0zry3ztq35gfm0atj,1564,4
secret13w9t6ya7ew9njrjr666t6me6cye5j2rwjc6gzp,2719,4
secret1fe3ctsam3enpa7435usf3mstmeqfd234ejkr9f,655,4
secret1hd0axtpv8t45gh8djkfdhcsrsmjcq9qdctfh9r,759,4
secret1hqfqq03th7ytsfrq87m8vc0r36venj3g5vddy4,2901,4
secret1rfpf806d7w6nzwtjnv8wytacx4lrkecgr4jaxt,121338,4
secret1s7054dtzcsf7vjv5yh8d65d7tdppa0pf69f7p0,1216,4
secret1vcaezkzm82tndjvha2z833k7mtmjyxpdfm4qy4,1043,4
secret1xjhlt44clcnq9fhs3spw2fxv24k7ywzj93u2dk,1111,4
secret1y573wwtlw47tj0flkwhphhgrpufgptxfj4rhlk,29057,4
somm15pqwz37m3248lgln6w8yf527nn5y0fd4v6ys9r,2231,4
somm1t7ezlvauwdu5ne0j5f4judpacnctcrnpu4aphk,1134,4
terra10reah606h3zxmv467suplnv7xhglgqfqd09zsh,348,4
terra126pwqwszfyhpmdcuzt5evmpgc0ynn6wevrk9el,89,4
terra17ale39d6m3asn0gew7l5am9qxemkz93x5mzeuz,0,4
terra1amjt3drhwntkpcpqnmvu60mdau0r5mepdqlau6,3599,4
terra1k7hcerv45y2jgx4wwnj29mqfwgf7x9fjrpwse6,925,4
terra1l4fpfnal3gv9ukun2ht6zut00v8chvykfsvr37,3157,4
terra1mr4p8fspc7j9jnxz3rv7qzaxwxajn0qqw4kmkq,5422,4
terra1qgnzhadyj3cqvk8jrtptcmvsjjywncnj4ada3d,62,4
terra1r2w5zfmm73v9p80jlnzu7df5hv7nh7v43tpfk7,4323,4
terra1rh8h74tu3y2f6rsjp47y46famhyhvmhg6aupaa,16,4
terra1rlyeqwmstqqw8fqh8vhuqdg00unvcj6kyfnghv,12213,4
terra1stc5d3f5jcqpnqkjcy0p7up7rwqyenqydu7yau,4301,4
terra1t4xjunvyee06vclfxcw6t3crkstrdxy5jdddt0,1571,4
terra1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6fx6qrq,959,4
terra1zkk8cpqjmetul64wzdr5nz008wfly50w7n2d28,332,4
umee10k9mn53yy9szy7qdttjczd5srn90sf4mywlnxr,197459,4
umee14c6mgrcc9rnfzxcrptyecj003l0cjv0ha54mza,9,4
umee1ag4az2h0ls7gjpzysrkcctcy9t2j2ypsrqsjsh,126,4
umee1fm2h9mp4xrrumdrjk2w97hltnrt2u2tw4uuw78,29520,4
umee1gh27ww0tqd8wjpzalzsf0vm9he0jhpplw4hwnr,0,4
umee1gve09wm4jkf3kzhe50frelkezp28uc5jm0cquw,751,4
umee1m7wr3acaa4ren3df4h8m5ljdwj2cf733w5anma,754,4
umee1my4sez782qsn9uhfsd3zwrxcwzc8dx60x653dy,5266,4
umee1q93xkwtfv7nut0eqjjws377wkjk97265tsvzq3,513,4
umee1qsvurguswchd9z9vqkczfcsl7lt57he84s4hff,2238,4
umee1rpljzzznm4nlkvm9hpsy0ycml4ckldkyv2wget,46223,4
umee1rrlc4kum2z05jrupfwurrxn2r7vlpcc43f3nz6,516296,4
umee1s43l7s99hx627scn2ldd3ey50qpj9frv4nlfq7,8998,4
umee1u5pufjezrk2jwgdvfz32z6ahn4a655yxpgp6z7,75231,4
umee1u8xff6p6p4uunrpha6m7fskv6j5z49qh75jsey,1899,4
umee1uc2vjzyu84hrn2ppasjr9a6x8d39gg54z0kd8n,42989,4
umee1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6a5al9j,176385,4
umee1xktmy8nj4rrsygjp49pre8ryx0njf0kxu66t6y,1606,4
0x0A335391047F06bd67AF434314614B39c70499Eb,549,3
0x0Bd27FAc898a59680b9dc92bB7378Df610825E8D,12583,3
0x0e047C9E80044ea591f2Bc60Be30D3934B265Abd,12623,3
0x10cfa3aA3961341913d83560AcB23C45505b3Ef7,39957,3
0x13C385A2Aa976B637d2a701dEc0E2479cDAe3Bb7,4903,3
0x19eF023f9f0Cb1e260FC81153C18b698b6CEDa38,19823,3
0x1aF9CB954f892BF2ae0318F2b8c77517c3b2d571,89998,3
0x1b222c42b99490FAeE77B319a8E4B8b72238E5b2,514,3
0x1B6452D5b6F7bE98a9a75A2962B398D6B11f5db1,120,3
0x1ee80C288D8cAf9BC88A72F5206c185622b5c9af,5,3
0x23e36Ebb3A982D05A480807c747E47542e7642E4,481031,3
0x24FE01D418B063920067364D725F57fb9Fca1A1f,34166,3
0x261ff607b56c3C64f106820124Fc4d325ea183A0,2520,3
0x309078Aee712243Aebd46F9B2A57EB41b3DB9178,233,3
0x34e2f3586331F63e04849D89Ad1E5C3caf9DCa57,4072,3
0x35E5D4E23eEb6B1a5d8b2DA2f5dc6B6D98CB69b9,2010,3
0x3F397ff7cf1683dA8e5FC57004016effe7fbEf80,1470,3
0x40F246f1cf7E20547A8Ab503eB1dFf59238A3dD0,6157,3
0x429797776999E11F63C649fB31fC89AfB41521C4,41360,3
0x4a4037E53306f284cf214B733E9A54D6a5939818,15738,3
0x57ABEdBca42CECD5946c5fBC1f323099590f7b1d,1019,3
0x59160Fe75CcF696af66Fa1EEAA3FfBA94E5271A3,410,3
0x5D58AaE790F46fA5cB9E8CD39a080A4b7fF89346,411,3
0x6547c11D5E055A5dcb5E063a58B49e016f9fd876,205,3
0x6611C522f2EdF4EabAbD559Dc686326481d43157,242,3
0x67551F17c57841169A66F883eb55BF397a850873,4948,3
0x68234EF2228dEa3942d986c7eBAa49AD2367Ff06,804,3
0x6F16f9aF1360086De0838ae050C30F18f15F89Cd,11293,3
0x7034a2de52fEDDF2db4EF7B7Abec7fef574a122e,357299,3
0x75E8c9653fb05F425b0320f8F65bb0853A4d105a,49081,3
0x7835B0162dcB086AD84D0f553C2a5197b2782524,740,3
0x7b29106C9E25Df6074E555Ed41b368e03F3B85Ad,9999,3
0x7bc0CEAfffC2F2322F07c3058FfBcC2fA7C2Af7d,2262,3
0x7c73Cf1F48254b196643141D93e1acf0A8Ccc9d9,479865,3
0x8555714CBF19E8eB475f40dcb93C2a61B14Ccc56,76629,3
0x92505a23b28a701Ab88F96159Fa3728ed9ba4F23,3559,3
0x93e22ecd5b8a4dA8C0e97D7158C060612E7115A3,55180,3
0x94E08736426948C5f463ac243416f0473F680b2B,3398,3
0x983A75cC5b7E698E5a8A6E46BC6542d29D421a4D,149236,3
0x9Ca458D4E33377E59D140A58Fe37b3417DE93042,67978,3
0x9d068f19DE114c2bA8Ef89F437D97DF78614e11D,41927,3
0x9F6ed1F916E45f0Bd49d9B5BeFcA2650e24A0b07,780,3
0xB822571c9253362062228A253AEcf8AAC57DdDB8,1642,3
0xC92e2cA4b8a9d357979128d9dF1cb6a7F0cb83Eb,7897,3
0xa1e11A98b54457Fe7D1EAfB873Aae03f48dFFd09,13118,3
0xa37B795931a8682A86Ee77903c61C0A803b22BD1,1094,3
0xa5A25ADcFd24b980E480f875Aa2086571047e14D,56954,3
0xaB348444942CF9815AE68159340aafc9e3a1BF88,46,3
0xaBBf75A59AC8838FA46bd5260501B68ab28B95f6,1002,3
0xAcBd55E552E674A45B3E6E6f68e7F678732315a5,1178481,3
0xAD1BdD9bA06104E36453e864405A07E4C0Be633c,545,3
0xb11aFD39DCbcca84d3C5412926c9F43f2323E682,1475,3
0xB2a2891Fe370C762836c7Bc53A7daC555C759235,99088,3
0xb4a3c2DebfC033Ee3399AD6aDf0B4fc74db92baA,15038,3
0xb58622e162bFf626E5b88297B623D6bC7D1488f2,475,3
0xb8187b9ef4f81061Ee346f0e320896A881542E10,2425,3
0xB8421264a8E40083145627C67A111d22E413D03B,3733,3
0xBaEb92889696217A3A6be2175E5a95dC4cFFC9f7,5997,3
0xbBb9f15729E864a271d29172A72f6C3d0A006cd9,2077,3
0xBE2F0354D970265BFc36D383af77F72736b81B54,3218,3
0xbe5a45757883de0E230c3df1C2eCb0446df2f485,2325,3
0xbeb69E7ac7f59BDb79b89fc94ED862c6B39F3C00,59941,3
0xc4d5Aa0552A8257331F40c9307B8e2d52bd6FdcB,1974,3
0xc897388da51537bb3A6Adaf6a3fD5f7bB99BA620,161,3
0xc9b0BA923380408FECe3880c63C57797a7C41C82,6127,3
0xCa8B2f06086d4EeC93A313Be76E3eFDd34018897,11063,3
0xCD35307501ffa76afd70c839227295B35BF14fd3,295623,3
0xCD6b1c406E9a8Da31162527c40A90343b5bB9cfB,23815,3
0xCE146f379A04BE0C97B43F054BbfC5fE9B0fB251,2915,3
0xcf14505AAA0acda2c85a8c109B70Ea24c4966677,3053,3
0xd2f561d319cCedFc36a1eB4E34273F15E3f1D45E,132893,3
0xd5cc39c35971DAf98A216F7742275B1441921B4C,12709,3
0xda21E920fC007a898C0fF84F67992Ab3B2D97071,22641,3
0xDDCe378317b73f2502e684f1306018C9A67092d6,6794,3
0xdE511d0E9a4AD2D0b49EAbeD41b5721d0AAfC8A4,72560,3
0xDFd5293D8e347dFe59E90eFd55b2956a1343963d,87056,3
0xE0b17A7B6609Fa841D7439eA6C5afE2fb07f8BaC,24,3
0xE176DaF699eDE916f6C5Ee43624C4020237E1D2B,3121,3
0xe5Fae1A033AD8cb1355E8F19811380AfD15B8bBa,24120,3
0xe775360ad09529D2C01DB34D67Bb7D352C55bc49,5372,3
0xeC6F13D708dAc0afe4feEb1ecc643c720EAAD974,4985,3
0xEDC5E59A9A90185F01a255603174b1E157b1dFE1,2213,3
0xefED26699d44065C0219CDBad9E1339d63b94997,999,3
0xF712aB8c4505eB4B36a2Ff9Fa746470be81E6538,2041,3
0xF77c8DBeaFeFF7c2F6bfC9A06C98b0c30a30aA3c,781,3
0xf90D785aA902954f098d2FD767255A7C6536912D,2554,3
0xFdb6a11aa2956012225f8858c2D8B791c14284fA,29,3
agoric1wz5mgd3wa87hgrds5l4r6rf9xqzgv66exsxg23,22840,3
axelar16fw3uu39jeelneq4plma3j7stwnheqz7twc0wh,37650,3
axelar1enpgz9euatlul2u5p7kc4ggd7wdnvdpeqcw5fy,1528,3
axelar1eqhexdtptfsgyz0m9efg8s8v5vcmsknxu3cx60,2797,3
axelar1flp5fc8a5rzzg0ln8eg4e88nupnpmvctssex8s,11790,3
axelar1hn9yyfuclhn6lrnt4cc9x8pq95f85zy7k2w8eu,26129,3
axelar1lgdwng93exmdfjkerg7spadkl9tzc22vcqqnud,15166,3
axelar1lttjtqh26d9dhy2v2kc74zdpd7yl2xta0cxvfg,2666,3
axelar1mehq2em82mqrzdqdwk4pyquwg8u9nzt8der6sa,8997,3
axelar1szdgym0ztg6qd79e6lasvulk2z8jcmwjjaextx,42151,3
axelar1t9m89l744kaasaq7w9j3agmwjejnjrrc78l3cs,763,3
comdex129rw3gnlk6x9annfw93jk86p55tn7wlek8pdcz,130,3
comdex14x2p5ctpxt346vdrhptklgrjjye5ax5e887cxq,838,3
cre1gt24kehn0jxgt5udev7lqa3nt4jpg5g5htkgpj,9989,3
cre1lnlwk8g83d5n3x4k5303asl2re8gswtevs70cz,289,3
cre1w87lqqw53wkzve40fq0eyaqf6f80kh2rtjs62n,31,3
evmos19p9lvf8pmhlgvflt0pkzupy4chasv0leacehzk,16040,3
evmos1at938yqkher4943jz9ye4wqq02vsfuh6hlkw0p,1494,3
juno1c470m65wqxwnetyzahdhp8jrduqlsd77xytlff,1997,3
juno1gkay4pd877tagydvcc8uvasxfuvz7nedpstp83,1111970,3
juno1rddjencjt8v3wr882ydlltc70drwuk5ppyynjy,3,3
kujira1053afrm5url05rdd9qcaggk9q7x3cjktc4f34n,1992,3
kujira13lmh7zyl4rtvvxyx9tszwfv4efsmfz7a6em692,3015,3
kujira14gaua2mddgappcw9mt9ny52du443qyxfwm6qvn,85,3
kujira154zyd3acgyuk5nz3hmpszry90d2he9l0sw0238,212,3
kujira16uww2zfks55yrx8c3dqa6jld0z45m6tl77a9ew,5292,3
kujira17drar8jn9395zwxyk54n4nrnh5pggq2ttx3x8g,845,3
kujira17ephyl7pxx7hrauhu6guf62z7nrtszj2dj90nr,4418,3
kujira17vm6qd44wua7lgptcge3w45wufze8lcvr2hrgt,271,3
kujira1a22ndvtgyeh2fsxewk68u5hr39x59ler9tj4jj,898,3
kujira1a93nh8f9nha54qvjg48davlkl2qyy495fp82qx,1034,3
kujira1al8uh6seup2czxwyfh5k34l57d2j53mjq29sa3,2507,3
kujira1awav8afwjqy0f8uzcqek8pd0er7d9jgrdnad6z,1508,3
kujira1du6jn08g7yz0yfkrqjwlptwl9723cky2wnczcv,31089,3
kujira1ewcnz9w06u0xpqh9varg87rwnu4hy763mf43xy,5402,3
kujira1g6vkvkccztsqzw5qlqh0vrss86q7nmn72aqrut,1665,3
kujira1grg76am269wcn8yllqy3kulkc8xlrc87ufppqq,1442,3
kujira1h525rx052gx2qt9qc9jqj6f7thv5h3lylja47q,899,3
kujira1hqfqq03th7ytsfrq87m8vc0r36venj3g8pmu5r,1605,3
kujira1jz2wmfvcudvkpdckzxjemy62852x5e4ht9zx22,27535,3
kujira1lgdwng93exmdfjkerg7spadkl9tzc22vdx5r6x,8716,3
kujira1lttjtqh26d9dhy2v2kc74zdpd7yl2xta67ju0r,2841,3
kujira1qxkxds93gtx769scvxxez8ezleur95kt9raum9,24,3
kujira1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9hsa3vl,2384,3
kujira1r4v62s0wc0decp9sgjg79kwdhwpxjxr86tzpfd,54,3
kujira1scexfeq7ph09mam395astpeacky2fmhnh9g9nd,7988,3
kujira1sdl05yg40gk004ezwh3tseal2hltwvv8zyxt8l,1873,3
kujira1sgp0j97332xzdzn5jy25ad6crnpsu0gvrftelp,5508,3
kujira1xlk88cqn9lljpeu47yu7vw5z8cf895zcrp0y58,227,3
kujira1zzvexxhprnr33plhwrxvqr5l7wrhmm3rg6472y,1679,3
neutron13w73fpqhxftkxyswd269623u8nl3wrg4unqq3j,26641,3
neutron15ghl0s9mlf0sxctnsk93ndcyvxynjhq83yxquw,18063,3
neutron1dulfm4mk5qevdv54dnx3gzdlsc7ey3uaquvwcp,18787,3
neutron1ee83st2qnzm8mtdzjm2wnpvzlnr6f22znjrwu3,146797,3
neutron1he4xpldfgrggr32qeyvytetv5w705jt62e7mwz,8979,3
neutron1jz2wmfvcudvkpdckzxjemy62852x5e4h7jfua8,231496,3
neutron1tggdh5l0ue58u0karejqfenvxh3hlvqemnytp0,15989,3
neutron1uettjt6j6gf2xe377ymcseaccmlj3h3j697j7d,93671,3
