key,volume,num_txs
osmo128zyy8ku95je5r284zeptgy88mmspcwev4kauc,15220,5
osmo12msm84jjayzucg3qm2f90ngdr7afjpmgnh7kfa,655,5
osmo1354sjldtjsf24w2v4u585j6574m6zmkwyuzyjq,44,5
osmo136h2en874m2t6qgc8chxrtymup8cqvqwhtqxza,273,5
osmo13z488dd4mntkdfxxd32txsl9uqd4l6jm33408e,78,5
osmo140d95fwgd9jkv0v23hewxt06ue6yzg6dc8s4xq,2371,5
osmo15mrhm6a045sp7mnvj9lr8nyq85ncgl7av9qaqt,2108,5
osmo15tjy95d7vlfr0y3c7zyu6n8jelfx972lpa8p72,535,5
osmo1634u4m4ucs949avprl77dkf43m99cpdmunhsf8,19762,5
osmo16en3dulcr5j76svwc8am03hlfl2hwts3uuggra,1712,5
osmo16n9npclhpfd0vthsr8udq02aazqta7ewygnl09,8154,5
osmo16qcsgsflxtze47xykwn2udm3he4sa4p306g30k,7968,5
osmo16rx94k7clh823eueh29aq2m6r8lg5qv5maf9ht,5540,5
osmo17a8smrhauph552zkz5864vjafz9pszpezepz68,328289,5
osmo1843thd5yyacx8yncdc0w007ptytkvek9y75ett,36450,5
osmo18nl28k25u5qtwga7qzgd03ee8nqfzqypcdqqvk,3417,5
osmo18rwuaujwml6ry0pn5pc6mnazn02zux2wrglkv0,470,5
osmo18u9qxcff3sylzfpeqwe9p5zxcu8wffsz663zz8,798,5
osmo19je7lmu4yzrpzh7gksj3uhku4as8at6lajsakj,19322,5
osmo1acmc8f7g9eqs6lvhy3m9889d9djze4cz03pw03,44,5
osmo1ade3necd49x4q8j562jh30t5k5agvrl3xg9rhh,3698,5
osmo1c0ruh7r88alluyl055q046kq8cqksazfg2m349,608,5
osmo1c5cd25l2ujusap22umvy2sk6s4nd9gvyl093qt,450,5
osmo1ewrlwrchdhp05x98v7q8x2k83huuvgg847q6nn,317,5
osmo1ezty2jdsfx5u35myl8vrth8e9e5524ag6kn60g,853,5
osmo1f2sgwns3nkqfvq2fafpfvkmr97p2wsrfr6thnp,486279,5
osmo1fm2h9mp4xrrumdrjk2w97hltnrt2u2tw03jpv8,19156,5
osmo1gngl9qlrtn4kdf0ytm6cegs5ruzhx6hd7tp836,4866,5
osmo1h6yzq668n4z4n0wc0lk7xrvhn439plfy9vma08,4661,5
osmo1h9p8tq4yu0ed0ffzf8m8fg2ljtc4zl9fg6yn7a,37275,5
osmo1kkd7f300g7q83d9amzfaftqca0zq29aj9vym7m,10561,5
osmo1lr96tt6u0jmvfvladzq0dd808wmkqt88pg36dh,164,5
osmo1m2kharyxj2elsy4uw6k32nzhrqxe366ghwzn2x,1254,5
osmo1m8nrmn5ykxxzeqkkzq4ztms9ceccp9726en3k9,80,5
osmo1mnh52autvhrvey7yf6axcncm453uyehet8l9mu,16223,5
osmo1p8l33s6jqek4g708s9yw3ardtzu856kqdfnwvh,2928,5
osmo1pywdszy68a2tacwpz9ycyqntr84hcxu0gc46up,6146,5
osmo1pzlxvc656phtckdtzwnkllx942zy4xpxt3q0zv,7279,5
osmo1q3y02czchyyevzwsvj4pf56c63jxt2ka84p30c,68805,5
osmo1rgh3ftglt05wqnryehd5vlzkg4xdsn6kpkt7l6,7150,5
osmo1s2tsxkxrahecs8tnpj0rylsgaw9exas6pc4nq0,355,5
osmo1thdrv6vxnv9ywhyhadurlfyqw8huvzp2txfgjf,46597,5
osmo1tn9r7lpy4q79aas06mzmxecn73rq39p2736ksf,5,5
osmo1tp6jmrrf6hlhpwa8e4e590jvyvsdkvv8zf7pna,1478,5
osmo1us4wlqckhdfkzw0w2fg3dj884gv88rvv68vu5x,1166,5
osmo1usghhperaltd00gfm4ypyqgmtr38ea8jq3x9rq,5025,5
osmo1vevmx94hlvam7guatzt8vv2qe8rknmvws66wjf,3002,5
osmo1wfcfkwznghp8z5lmpkf7vpqra4ury64j78k48p,25266,5
osmo1xsclu92qhvguraeumtut0qug7aq3e6yassas2x,5369,5
osmo1xws8jpnhgffkyg88ak2a6zf802vughhkz33lqh,229,5
osmo1yen5f0ej9njg0d9pa8nn2hwjpqqm36zj0wmvtp,2595,5
osmo1ypejmkpfqrqmv5w7cscq874xf8rlggq7xwxnxu,99953,5
osmo1ytjal6t0qagtuqfs36v0lv8wlkmq6qtprx3j3a,832,5
osmo1z5sq7suwta4xyztp6f0h42dtexajjdysskk59q,561,5
osmo1ztratgtfuaxwzfy0f05azlgc7dnxya3qgucsjr,586,5
osmo1zx40q9aumyj8k4mv26glsfddhf9antzcx4sj6x,4098,5
terra105g09tcfd2mrgpg70yvw2e7hx2q7mh469nj43g,355,5
terra17wp2dr7zrsrrtlz9cn4sxtpsha37dwmwmsf60r,14,5
terra1hrxm3xgnml2xpm4kaj0lhdz8zgsfvkzugrr7ny,68,5
terra1jfa9uhs0z6rkpn2l5zy0jx3l8a8envht07gx3p,1212,5
terra1jhernq3v3r7v4ak638m4nkky3edvg5uavza9a3,813,5
terra1ktxfrwdyf8vnndedz2wj6u0m32dmhw3f3t3ke5,15300,5
terra1mqmqc7vmjpslgeju4m0pwwt94gutllnur775kv,2730,5
terra1sqjl9jsfv9cda0qnhdhcwuf8uymxxu2x350qsd,4143,5
umee1s43l7s99hx627scn2ldd3ey50qpj9frv4nlfq7,418,5
umee1wvq6sh9w9q876w85rzrh0cq8vtg4d44dx9rvwv,148,5
0x04722123Cc98c8a78F4d2851d2b363561AF99edf,1517,4
0x06ED19E0998f7Be5B0b6F4C6191307E6E423E53E,699,4
0x06c9D1c55AEDFe601d938bDe1fA03109a6E940b7,5505,4
0x0D46DC4f79A5B5DF4175200F80125e7311d2EF99,500,4
0x13aBF9062237EC43EBd596fB2F475C418Fc2B4B7,28735,4
0x14a0567B9096E08aC7d7440eE5ce6e8C4Ae7fD4F,1749,4
0x16c5D5EF8e8d41aD626EcB0d2f7b8179F4ae856e,4768,4
0x1779ff4020bde1A82a02ab9128759Ee9BC7A0594,745,4
0x177A6A32D73372911f772D050368a4512e021998,4815,4
0x1CF98210f34Cb989BE9694DE2091cA35dBA9D928,6976,4
0x1e2d536fA000F66cC46f6909070aCa8d58Dcb4B0,440,4
0x20B662237C2Deb86Eb121BAB4C776c4Ac71eC8f4,111,4
0x20Bf57Aa2C7905d211eA1691edeC64D29eFE2131,4574,4
0x20E6aCD7b99e1EA3231f617D52802d6F751084c7,1672,4
0x21f0805D0778661Ae90E8fAB889e120E7E9CfCd5,474189,4
0x22B758c7FADA124B429f1b971E4c84e417cA6F58,739,4
0x23A977F0973ee5d5bBfE40763B13243f9ffd0e74,1602859,4
0x23FcE9020951FBDC36eC6C321264F00783eFB5a2,1271,4
0x24a304386099637E578c02ffeAF2CF3dCFbAb751,797,4
0x2B185C762F6Fb49a07116EC06B238B58Fe2BeC53,2168,4
0x3095E7c78E04b85b6194aD134318C1166E47Ff0c,119098,4
0x395c1e67A99BC6cc6183ca288bE82231310ae771,1382,4
0x3EC3705d230CFc1f71E63EC8a97156971C5842eB,57040,4
0x42875Ae5766dFd4D70772A3A956842e4b708D59A,188440,4
0x4e213F6F99dCb6f5e500F0CA4F592405c3b100D4,7877,4
0x514c4BA193c698100DdC998F17F24bDF59c7b6fB,372210,4
0x53bE0fD011fadDB23B9FFaC90Ae1241904d4784c,4726,4
0x557AB32309e96c58eadceac6e685cE176AEdbaa0,93,4
0x5A010c2f9182c03a2247b2dAa9fe5033B727A06a,424,4
0x5Bcd5Ad8377180392090D65aa7de2fF48805bCF3,186,4
0x61833003aCD4f2061018c6bA1d7a8B33C851eF5b,62,4
0x6466cA677A6089AcF1292a7847e9bf48d21b1ec8,47483,4
0x656DE1C3894B9B6dd43ef6270420C8e83AFe5a68,5391,4
0x6996B45792aFe0B9449e74f719e8fcd9D2e4A78f,2990,4
0x6DEEd894f45993F5B984C099755b19B3c51B911f,5132,4
0x6E30F3B1418fE7e9C7B418E8f35B9e57d639e543,2129,4
0x6b0125F1356C12fc4CEe7e941E03A7bD5B4c8100,62,4
0x6d0D0c22F65E0261769D81C63636473ea45c8e65,1256,4
0x6e32503940A2dc7eD60Ef7F40f2045C626a8Fd63,50943,4
0x7034a2de52fEDDF2db4EF7B7Abec7fef574a122e,700686,4
0x73831e7c600F48cebBbfF957b466be8e5c087F34,190501,4
0x78dE2faA1A11FBF189CEB22B0D5FC48b280a701F,76,4
0x7Cf85F8f18D05Dd1404Dc368F170027a2d2E63A2,238,4
0x7bB05D02Aa8D63A58C84A011652C215C2c163Fb7,22539,4
0x81B5ab494b50108fCd8ca44569b95a18668db62D,89,4
0x81F1Dffa9119528FBf2c3A6D0E04E2Ac5d0066c1,6371,4
0x85d9c80BF8B405c3437Abb3efeacc19Fffb56510,11989,4
0x8C3C83fE562E9F7364aF8aD7147C788507adF99A,17244,4
0x93874A43357c6Ab7111a8e8bf5A20d59d25d3Dd1,161,4
0x93A79ae91740c54B1221BDB2B44bE1CB5eB8fF52,440,4
0x96bD6d06891f2C91332ED8931c77d84c5F02bb73,59,4
0x9Ee1830ff376758c5Ecc7FB465f3b14d64116d71,4864,4
0x9c0282ea9E7841C7977C881be496F15d8353201a,21385,4
0xA004A6edd7f640F1b4DE345bd6e0c63cb1B2b092,2538,4
0xA024b25c838F3fC6D1A64A2dad2B2a533C5F597F,444,4
0xA2A048426DD38b4925283230Bfa9EbCE2ab4C037,19005,4
0xAA51e74c88D962c3F04a02FEBCb3241Ce30A1652,202,4
0xC2692ADD799626F889603d9bf1131f33C954f240,383,4
0xD82aE2B16F9341eE177B894E804f2d2Aca2966FF,13545,4
0xE0346fAF1e72354D84544fC6fb3Dc1e63C1d19b4,39,4
0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,669,4
0xF259EF5b8458fa0467d69DCA4873aEe1a3B0F636,3696,4
0xF4C81b0a585a489390dDe95cFFF7A9A18426f622,4153,4
0xFC5563B29AD30039B1df008F6542D1A84510dB2F,1670,4
0xafaE671890DFBA8A9743a8eD7Fc80A5cf1b02e4F,52913,4
0xb163f181a5c6671E130d0a02CA34eAf88817A50d,2492,4
0xb3d8EDaf090070D2691eBbF38c408f33B7C83a26,528,4
0xc224E7846BC15989fD39790C7ED1c68FD2910917,472224,4
0xcc88036Fa05c86129Bf66260c2A905AB2c7B663C,16104,4
0xd915185860C732c991bE071948e24a1d01F062f6,255,4
0xec6374DCbC9B4Be5C6116FB5cA008F353792d6CA,90726,4
0xfEb222B5f532C586C5B186Bc596c5D5fE0B3a4A6,625,4
0xfdA5dFBC7d508BD831B7B2d9853349bc4280BF70,12351,4
axelar12zhpu5c7g2myz03kkwdj28eu7yv0fel8x0v2ng,2738,4
axelar179k9mhun22dmel6vsw7fvz2893lfll243humdp,2798,4
axelar1nzgeh2vxffvnwagfkq9qf4jxnnk80jd5rfeyd9,790,4
axelar1u4jqe0el0wytv3mm0phk72275qhftpr4hz3fqx,599,4
cre1alhvzq4v5r27s3se6794u3rderwx6qqjxw2tu5,27178,4
cre1f82dgj5kfgearhkxsl7ss20ujsh052zwrtzfdl,11344,4
cre1qu2swdvmt88h3udpkt4m6wmce6n3q76ufe2zgm,12437,4
cre1wnlaa8pfusemv8pw6jlmujs4drz4h72nygpdf0,46980,4
evmos1f396202uqs52asnd68hh6lyuhyxvzr0ekdmh63,3005,4
juno178swfpjp3qwes3wj8ffzqla9m56ewzxm3l9whc,1978,4
juno1ap28f6z9yqsa5629dmhpy328schjcf69jp2l38,6096,4
juno1pkqr6tpyang9npgftlgn57upx6lcf7j50pmuup,24227,4
juno1q308uvw9lpyqc507732840nkczx9mv5j2rwfve,100,4
juno1s37nzw7axz5w7k2yadfjx7s7vr4jyu45gneewm,733,4
juno1uhy0n40nkdcgvsvcgylnhemyuc9hhguprs96kk,1249,4
kujira10ywetvajfe7ygcnd9lc8pqmnwjhes44vh9tsm3,1426,4
kujira134csmjtzepxpfrd45c5zltz77vahdh8w4r4vxa,63650,4
kujira13au3wrpl82pcjrf9q69k2eaazpk6v4t6q8z8zq,1706,4
kujira17zp8dxwj40kw0998gv6x4z669cl8dsj398ezku,35342,4
kujira18qn20elm3zqktt3vr9qve4aftmtytzhaapg5hy,807,4
kujira19lves39way47h6vamr5ddyqaqep4s3unuxgddr,46793,4
kujira1a35e8c5znuk99ujx5lka3k5p6pm0pwq8hzsmdr,2081,4
kujira1cfqu070jzduxcu7g20xtgmzfmkp87x3lfsprhz,3529,4
kujira1df25fj5wnmgla8f26fqq76mm9ly8hcv53pqvkv,73,4
kujira1fwwphzm4hywtkpspcj8ap0ftddq685f0x3emxn,4925,4
kujira1hrwcnf53yjxez8706z0wq57taa688sd44mx9d4,234,4
kujira1jymy3wc5wcuajau45t4ftdqx5wd3x89t8rnuns,2100,4
kujira1ltvwg69sw3c5z99c6rr08hal7v0kdzfxz07yj5,4226,4
kujira1m48sacmaq34dz7zvd8yl0x02g6pd3px0dzs8t7,3383,4
kujira1nq6kwvunawy7cd4q4993qgj49excfs4t6lvudf,347,4
kujira1nrz93vygd50hnr826rxe3xnjekn00g052g8nyw,15975,4
kujira1q308uvw9lpyqc507732840nkczx9mv5jde02x0,1302,4
kujira1rp2flwax08v7cdy5wxmth8yjagfctsfwj2veal,260,4
kujira1v8qw6hcp4wh6x9f26j4fghrh4t6d4u2ej6lf2l,37758,4
kujira1vwzffnzem97npy6wpp9dzdj2tmnut28frkn2m6,711,4
kujira1xlj7jssh86akd9nz2t8dm37lrn83rtlew87cqv,2793,4
kujira1xpyvekyrdmf2fl6s77e5he85keq396a62ra9pf,8256,4
kujira1zzvexxhprnr33plhwrxvqr5l7wrhmm3rg6472y,1749,4
osmo105aqrv5mpp326qqcues9d2w28eqsm2eu0ljd66,37338,4
osmo107tcy3hrjedrrnfenf365e3attf0gpgk8garhu,680,4
osmo10np7qyy5ahsvspukvfcdmn5vdzzaanaavt5ejk,556,4
osmo10sx5h6yummzmfdcpxnr9gpqmqjdcktgmua47p3,4685,4
osmo10xjmyvkaz4v7n8mu498n54hvrkgzuyeapvcnaj,453452,4
osmo12jz9a69sr4639ua0ltq05xse5k72ch9cfq8ham,241,4
osmo12pacz5tyulvluu0tl6kld3txhdu70dxg4jj2p7,21016,4
osmo12sgsxvlqc36jvzj9tlkrr5dg6d4k4f9y5wpase,109,4
osmo1304vt66qjuqqwfqzh5y4tdhfy083w4rmx5n6dp,1749,4
osmo137w8w3cszp6u2u8rfjk5a54ycq0fktpgzjptqn,245,4
osmo13srnxf7zqddvpf2e6pgrv3d6l5jatqntlqxu2s,48007,4
osmo147tm60zcvkv6j9n52uxxezjuv8k72xvf33cpgv,68072,4
osmo14d39aw203egmwjcpdc3s404uxpjg9myw7gmf7k,285,4
osmo14xqhp6z2f0dd3058tereffchy5gxx8dw270ufm,40522,4
osmo15etd4t9380mvfpslrfty4v2257f4lfrr2rzrah,7564,4
osmo15yx5xg670usc4pg5zmwc3zrpfguv0rfp8ha4jl,1233,4
osmo16d4pfxh0uehpu8q2f284de9ecpeanp60hwk4jd,528,4
osmo16hz3r7xm7q73qcth6r7dhy48ut485cuyulhjfp,486,4
osmo17g50m7tk35h76g7papcsxtkclclex3j5n8q9za,27214,4
osmo17pl2q00c9958l2v63rrzxzvdgxqrwczhzfr3z0,642,4
osmo187z4l3dhfrhspt2mt4zwakq2hx5e3n2snnr5rt,3602,4
osmo18kw7zgxdzdh3t7x4n3n09jpgytr6f8d37fyxhd,78,4
osmo18txu2dmjatag8luej4uv3spazx3cvw55kge6ef,90780,4
osmo18ve637mup6d3z80qxf0n3d27rvedyxffn04qjq,438,4
osmo1a6fet36fdty6mut8ld20hc5ke59slgfuclrhjk,314,4
osmo1ah7pl6m8ptv29jx0l64cdgrwykgkwwpa69au35,33901,4
osmo1amfgnz0jldkad3te0s4fpld4ypt74cd448u526,4426,4
osmo1apqrpqy5zp4hmv7fxmjf4ag9540w0ssqsa2tzh,1801,4
osmo1atpdwu88qey7z7e9jnyr7n9u2d8qlh0awj7fcz,2111,4
osmo1atvzzzac5n676jtxn7046x4cahhtmfvf2l0t02,524,4
osmo1ax27vjjd56lf5zatq2j2axahgqgt9dlmvykw30,20,4
osmo1cachrnp36lkr69mqjn6qfa5xcjjuzxq73yn0yv,969,4
osmo1cwq3c82plmwqn0svn88zkrqtecz4mlvyt04dp2,332,4
osmo1d0wnvjsgk8v4hkzfdw6uclzr2legzshw6xavez,10767,4
osmo1d7ncx0jzh9wq3m9hkw44j5jf9fxl6xvy6uyfr5,6728,4
osmo1ddhvjkl6e84j2vkprrqp38xlu9yh3yfj4z7dkj,318,4
osmo1dvulrm73tcl2dcjv5n5tuc00eckslt7cm40s64,25,4
osmo1efmj8yyj08uae56aks2f6k5ad4hfkf7ucngws5,18825,4
osmo1eqhexdtptfsgyz0m9efg8s8v5vcmsknxsya78u,1755,4
osmo1etunydkvk9gdc9drz0qlp6zsdq4ljmglad7ka5,218,4
osmo1ew6tzsrunpylvd4dyqt4p7kr46tr4uewl2v555,2032,4
osmo1fhnc5vtxeclsqpkk8puyx4vmcuxypps0ukfgw7,1662,4
osmo1g5ls354gl3qd4jeptxczc238d998z8cfgl6vdx,798,4
osmo1glkwwjmd75j9a8rg5m6xxk7lzzzdakf0dj93ud,24544,4
osmo1gt4vzztv0nser0pdxer2ucny7vwewxrl4drf7h,188,4
osmo1gxgcmpes4amm98490wtddv45trzrhfsnu0tpwe,488,4
osmo1h2u2xlrgkq3xw75am92r7j7xsxxsjsskr0rlhe,288,4
osmo1hpczme392q9mc98r6vklyeeea3p0tf39phfhn8,13221,4
osmo1j45sj07lk4693an0ytrf2j9vj3uuekt2rt6uc8,42720,4
osmo1jdm7zanvsv3l8xzfn5wnd2tcse26jv22wrfvy7,526,4
osmo1jem5qmje8wskepea5vy3gzyqxe66p387zm0928,1698,4
osmo1jkpsqlxguk535kp9g2p0kfdus63cql2ph4cf72,37,4
osmo1jxrna03up7q96h9xc9f7y00y2838yqahwkr65e,637,4
osmo1jz7av7cq45gh5hhrugtak7lkps2ga5v0nwypdl,569,4
osmo1k0aufx64phw0ggccszdytrx7j5j3gvu7drupsw,4098,4
osmo1kvjx5pn8qhge4dynk87rjqwjxngtqzwmvqvwq5,6,4
osmo1lc5apdl78syllfvm9huywwjs4c9pxphwzrn222,2166,4
osmo1lgleut0zv8yvs0evpp333gy0wuvv2w9c3t7udj,141,4
osmo1mckpt4rz6jp3raeer97gcxv3894dxfk9kvrd9m,178,4
osmo1meykgw6zm3fh0lml9tagy5gqy0gmw4dgz5gqqe,1542,4
osmo1mfrv0677tyf5l2w0dmk0u8nn245pdqzn0clfqe,192258,4
osmo1mkufrwcpfz0z6xyvgm55t5qmjwnrtf3uyk0avt,1149,4
osmo1mpulczzd2hn9x0tc65x6gdpr7rml8rlcfckw0s,199,4
osmo1mqwzx6asn8fltassvsnkgsqs75gl66jt93u4g7,2562,4
osmo1nuy5hkpgs0a0xmt64tkyzpvtrghy2rcndvdkvv,9749,4
osmo1nyp6kafv2sl9u25rjqp36rl392cjenvuc64ev2,4157,4
osmo1p5afwncel44vfrvylghncu2su7we57gmhhcefj,11,4
osmo1pjmngrwcsatsuyy8m3qrunaun67sr9x70my063,3558,4
osmo1puh2ztjm7p3r58rtmfqtv04362qnfmk533njju,33373,4
osmo1pw5z5yy42e7nxun83v66vm8mv8n20qzn5a9f3r,58742,4
osmo1q9x4e97v9qzqkw9q9hc7n9drzagrj9mqvmqtel,206,4
osmo1qafgl5ks4v505d2wpf3nz2j5f5p4v7gmhgwzr4,202,4
osmo1qpg2942rlm5t98d95eeyhlnnezrtcpy6jczx4r,3092,4
osmo1qu2swdvmt88h3udpkt4m6wmce6n3q76u922hty,8789,4
osmo1qvrzkpljs06dy540ffze73pqcxpyhq8950qzt6,6166,4
osmo1r8rjkkq808wrm36rg7n8x6ruxv55zc4u78nwc6,31731,4
osmo1rn4jsdp2hr8zgjemn23uf5u3qfwkes2pxsq48s,1594,4
osmo1rs60hpfysn4ff5c2a4gf5wnnzpd27g0s8njade,4246,4
osmo1s03pfqrc660hl2g0ddasj4wvym4jxd7m4musu5,129,4
osmo1segffmvjrurgqeuxca8uflvvcwvpx9xzc24tnp,2115,4
osmo1sfk9etyv0uk4z850fruw9ux37vz8jv9jjqw83x,24463,4
osmo1sj749djxe6gdxmg7m6ca7at67a9fj370pttxx6,2328,4
osmo1su0mtfdgd4u8dga4nkpda8ecseqllw0hx7lek3,24852,4
osmo1sx9nk9932s6q30anqj4qhcq88upnewde2xph2k,1092,4
osmo1u2g5c2glkect6xdfaqh6agf0e3n7mvd8yxrqvg,407,4
osmo1ut6j2pvm0m3rkd9qvmazlcpetryw0zg3frehav,287,4
osmo1v3fe3k6q3efxqm6dst7q84vtkcgj3s095ft3yv,12592,4
osmo1vwyr2l278u8l52qysd3l5g878rz9p6e2e2f66h,58,4
osmo1vyz48nxrg3eauksq69602pzggtsytexmkn2yh8,506,4
osmo1w2qhd68h0ffkpp3xa6d2ejdv643vqtd6t47wku,400,4
osmo1w4c2p2f5mwmw0qcgav3dau7e3wqe6qjvz9tjfn,10362,4
osmo1wqf965urmdxmeg7pwaza5ny5re64hqm73fhzer,287,4
osmo1wttn3w404th4vnc3glfpt2jsn9t7y96j6csv0k,12050,4
osmo1x7rh09jpdqre77j9pv2ugnqtkm6mga8qrwsm7y,118,4
osmo1xr6kvperc95url5eye8nal520exxs2ydmcms0m,194,4
osmo1y2ptynyf78vjl7agjj7e7x9t2k3gwgv5mm34s8,6004,4
osmo1yvehzsac0gd8vxge3q3m3le8a6h63rl8gqhjc4,87,4
osmo1zfhjdw98nus5gtwf5x44amqlyw54av8em9evy2,628,4
osmo1zptg33u2gql3e6tcnpwnxkt4n32cur8p5ht55y,338,4
osmo1zpth0u6f29npe5kt6vs4r2xpq5ue4z66hw23lm,579,4
osmo1zrlxv0vnu7rrwxk3gsjx5k8qhk63h50jnqynmu,7589,4
osmo1zyqxtvzqfadl8l7nksvtfs6letxkzhl72jf9ql,4970,4
osmo1zzvexxhprnr33plhwrxvqr5l7wrhmm3r3fyk3u,404,4
terra135z8ugx4gtu2ys58rt5utk3f50lwh0qxuln7ml,38424,4
terra13fewq4j9ykzwsf3ezzcmr404vgecpglshm5fwx,45593,4
terra1ansggn3mkezhts9meztwemcg55welzd4fvcpzf,67,4
terra1c8aveeh44f8f7uutkedtmphvpkjwfqshcypd8p,109,4
terra1k9d7nfr2gh9havhhz3dwtjmkesna7uh0pca7y8,9178,4
terra1mjjvtl74pjr7n783p478gt042nx2jp8xntu7rh,4317,4
terra1mmkv0kdgdrwm43u973d56faz6cacjc94rcvp6h,61954,4
terra1nuxlxnyxncdl8365cv7837ulxadmy4srjwen5m,97831,4
terra1t0a0v7yxy0xteyps5ctstnl36sm8xj4046ey4z,113,4
terra1trvzy02r5xz988r4v60tuyg9yuaz2qsjuzh4z7,258,4
terra1z8l6eehjftqx4d9tyy8tjamu76ydrpxhnfqf66,24,4
umee13e0xl8rs5mespu3klvuw3sd5reequu4yxjejf8,3133,4
0x0046A975dFD8F6017B48Dc36f767e14acC2D67B7,86107,3
0x00cCEd40ed7b2A1ae695167b9BF810359D1693F9,2680,3
0x034DfC5dCAa498d6FC10650F9F37a83a663C1e29,173,3
0x07CA020fDDE5c57C1C3A783befdb08929cf77fec,36281,3
0x094f73cAaD6264D25C3f18589335b21C996C528e,315,3
0x0Bd8C2993520F8AA4075fFCdf3b7b460346FAa2e,31516,3
0x0C358ac0610EEE1298AD312A7B87e04E7e5F7FC0,284,3
0x0C5b23AA81E6E16A98D6B2d015397B2860C8F480,69328,3
0x0ECE7c1BfC9543B2cbeA8F5577d02E5f59a9f176,12149,3
0x0c923c8d6c98Ad382Cb36506273f86A3a5f36eb7,400,3
0x0df747E8A4C94E60Ae66b4e772d8E103410CbcF8,4998,3
0x0e9F1488F885Ef329bA2aEDA7004500f434c4582,2190,3
0x137b3c2a7ad7f91b319D84c3a5F8B96b1d1B55b2,52,3
0x14cb694a98bE86Cb8CbB744884797E5e4B38a2b1,3005,3
0x19AA70dd9A20Cff36c60357D8BBDDD479f597534,322,3
0x19a7a3aE911d8E9Dc82f3dcb601A47ab8E2c98bf,29388,3
0x19b44c31bCCeF5d468C1DF8ed60f557d9c00Fc21,100,3
0x1B359565f5Ca6440aC33bA085be9aF8a4fA05648,2997,3
0x1d47A34E8f854cB6a5383Fa516702B293cFF69f6,673,3
0x20961AA837950d9C8761dd21c42C2Ab41eBA84B5,1400,3
0x23C9eA56422606B2E2e7654C2E834E9E6D964281,132,3
0x23e36Ebb3A982D05A480807c747E47542e7642E4,516033,3
0x242Cef6aD93979A54A275636EAB111c97003f805,390521,3
0x2791a675ceB3Bebd97895c074B5ff57ab5f2AA0B,292,3
0x27eBA4035E7d96392602b4FF371dBD6C0396f398,579,3
0x28C6c06298d514Db089934071355E5743bf21d60,85041,3
0x2E0C06A9b5cCA4aC3f26Dbc4FA8Efe51a4171E75,8129,3
0x2c09e2377F651d19B081517BdF6dBca486Af172F,9001,3
0x2fed73D19778B248B9032D72dBf063f168eBbBCF,244,3
0x3048da6Bf4938E14292E1d9795Ef569efA77c15e,1014,3
0x326e883C27110a3c0fFE0D9968892C82B733bCaE,755,3
0x3328F4DC6DEd4C6D60aED9AeD95Bb4DFD8C9b6a9,88,3
0x3528E4d3b8f9725198637EB97dF829F0Fa4F3402,15,3
0x35Ba260cED73d3d8A880BF6B0912EdFB87BfA04C,110087,3
0x3c53db4435D63DDAd2044a23e16C689F4De4eD0a,1361,3
0x3c7e870ce51A3429A3D2dfC4454282A8676F2029,2108,3
0x3dC2290eD853A2dD0fc826CDAb60dF38208135dD,2146,3
0x3dF83eC9d2b62bb9bb83EbA1218A202564bb67DA,1111,3
0x466064ab0366a325d34926321958C7068708a1AE,279,3
0x477A95f109ca9705Fc848C7aB3e398Ac534AdA82,220,3
0x477d057Ee378168D33D62ECA943c0247E8B04139,100023,3
0x48fc6ED69ee5c0CB8C5D7F6f38EA45990261c6ba,1918,3
0x491598388B228FE77bd69f4896Fe6549CcB909f5,143,3
0x4B2c88573F8F2baEE29D5a1b68651aFC868475a0,4506,3
0x4b4996682ac567CeCb58Df240c485F8348B0B3dE,7,3
0x4fF49ea56b101C62A33e479CC52460c00337dd31,12067,3
0x509dcC51971b5b77B91585553F3e7C2527c92460,40070,3
0x521Cf7b8dba8eCFbC6C6fffCc1fD09e302EcACf9,13221,3
0x542f13F1D466ee410CC77dF54ee970Cc0113302d,11997,3
0x55c13B8a1Ca1ECaE783B3f854F1D14edfF29Cb79,1720,3
0x56B13E926981bC061159097127633acA143C0223,12966,3
0x5DBd454952e6AAC62688251b7483504161f06825,447,3
0x5Fc6AAD9ade7c12A4272E7FF489e7b630Ac05F72,143,3
0x613160EB6C74F8B579eB333121312e7647e147EE,5775,3
0x63565663169428048A4c69F278129D1214603B54,144,3
0x6646e8428B5029369392B15a6c2e4743bfBdb03a,17050,3
0x6887b5852847dD89d4C86dFAefaB5B0B236DCD8a,1639,3
0x68bd9BBb56Db0337E55d62e6B795F46BEC721220,4959,3
0x6c6D741C3FD27f3b060156949dfeA8C7c43Bed8a,5545,3
0x70909dEA21e368A0159dD9420a65e00D70f85C68,244,3
0x70f5C95cb516D656DDeEa7b087c1Bb66AfC827Bb,13720,3
0x72bA287350D46e3a83b5A765d43e7184C7357438,18994,3
0x73f5C178aB9a9A5A9C5268b3619a154B8Bf15d66,1818,3
0x76D730D9283Ccf7665Fa5B194a352b868EE7FEE0,332,3
0x77BA9DF837408195460e22319f35a9b53d7c136F,2704,3
0x78cE6FBcd79ADaB0469aC25504893BFbbbb9616f,314008,3
0x7bA7EE68029bee65306f24EbDf7f4429dcFD91d8,55933,3
0x7bfa548760F0e12B1883277971956BA08B87dDc8,686,3
0x826Eb29De2bf68401c9a484815393ce57a7A7350,11158,3
