key,volume,num_txs
osmo1dvyjus6nyt94su96kd5cld024lar3tgndkars2,672,1
osmo1dwdg2jkdhkm4ywkcsrmw6v0256v7flcl53av0t,2254,1
osmo1dwkn5j5kldjy3de4mtad2nzlex8k43jg9mpjff,371,1
osmo1dxtdqu6dvpa4587vzdlt0u839ze7tv6luq47pr,126,1
osmo1dyk535g9vl2ggt0xd96kpr0wypzq9fa0ygkdhx,603,1
osmo1dynrc3jwekv5yjjvvcn0428j0y036fv4vygsvw,554,1
osmo1dynvckzhjq8q0x8zwwzwa237fwclxp7jx62389,553,1
osmo1dypy4d2nr9pfxqwkjuyfl0kfeperc4762u2u94,29,1
osmo1dz83u8ekqxh4xp69tm5fh70p44czn306augqtl,3,1
osmo1dzj9kydcnjksd2dgjcw63vaudwjqn6k6l4ft88,396,1
osmo1e0d0daqr34t7kgdumgrlrwf7xye9alqf63qqk4,122414,1
osmo1e0fafwjn3qp4s8g5zd6k8nz84tj9w6x8r99yrf,999,1
osmo1e0t2wkyj8jclp4r685efkfk37qx3uwdj4nus7g,703,1
osmo1e37cfdzn4htuxny4ft5u29a95ps7vlkpczcn4a,99,1
osmo1e45t24ewge83n50n6mmhkm036uw9g54agxp4xk,10,1
osmo1e4szdg39ya0c7xzpqerkcushu9uyhlerqlhmpl,1,1
osmo1e4ue8yh4wg87lv3luesezgth9r8f45eca9fanz,1002,1
osmo1e56ar772xp6a20suvhfyc29mqp59e0htuwq6u4,77,1
osmo1e5jprrmun9t7tuuk9qf3s7nu3mg6yq724s3q8v,0,1
osmo1e60vs5seg87akdpwy8m0k44usasayq4jjs0ffa,1385,1
osmo1e6367yxjknsgxqyq747uu6x0cp6ju5tpd6xrls,588,1
osmo1e6py9vzzp3u8ud5a836zgrywy677hzupy32dhq,58213,1
osmo1e6tpza37mt0w7n2srhkhrp9n92gkjtxf5u7z6n,199,1
osmo1e7fcfaxpjlyf3h5qdpcr2qp0v5pctrqdkp2jl6,3335,1
osmo1e7r6jqr22f5zneh8dehwgnp3a5nlsr4lehvmqf,500,1
osmo1e85suxg9pluplakjyv2dwu2knrkt0ta3frfuay,378,1
osmo1e86tumjxd04sdsvz5pvadds8x24qnydl4l22hv,1362,1
osmo1e9kuj2xheyhmjyfjpx6xc78qs6eqnu9s0w3wm6,105,1
osmo1e9mp4vxz50p0c99nu5tks6r9ctls630ssxc58q,397,1
osmo1e9nxa9rqu0r4zn0860ajfl8kz7a5s4hlmg05r3,989,1
osmo1e9q329slnwn9dfp3p9jhjrnpyku6j2z2jjn3wu,749,1
osmo1e9w7ma3kex8vlnrygucruhsh6608rrfhu6u40a,2235,1
osmo1e9yxxvvhkrss0x0uwsnyph43w7qx6k847nqjd7,5031,1
osmo1e9znkpgt7dn9f56c92pqzgmrueuu66aeslves4,688,1
osmo1eaqtmz6xttg0na8nq8e4tx675xarfwhskd3l4l,546,1
osmo1ec4hdf0xx97g6997ufq9dtg8q3eu43gvg7xpfu,1080,1
osmo1ecsa5qjgwzze862ymz3avwks3dnryrex2cjmqh,396,1
osmo1eduu6rk03m7tqthj4weuvwqmwjxmh52wv5qk7r,3,1
osmo1edvnfxdy06jle8en2yycp8mev0w8m4j0xnfvkn,1,1
osmo1ee9wq8lu96g5vwquxtt8gty54zykzy9axvct0x,369,1
osmo1efepzvf0zm5ql8jvcc9snj0hqj6zrmqajvar6v,417,1
osmo1efgu7udyn8l0kf2gfk7nntqr7t8xqq7lxp73ec,1913,1
osmo1egcmuaah8tal8nsd3wnxn3yd0vjr864mdmmc83,25,1
osmo1egdnktas7ewzudyn2t4hxd2l2awsahkz6xfxrt,116,1
osmo1egkzfpg7xtkagrrgm46600zjvzau8sxy7g3r53,63954,1
osmo1ehfk2d9jla97j84mw2qr8gh2d0yackvgp7xpnl,921,1
osmo1ehxvdy6svfshqlma4zszj756mh8huar84pgt87,3,1
osmo1ek4qjn7zpm0jshlnfs34hg0kswn7qqyn0dfzkg,111,1
osmo1ek7mjp3vm85hfa4c2xkdvymhkehzjj74yg2grk,2226,1
osmo1ekvl0564jlx38cxeuhk6ke8m26a9gu2kzp2t74,960,1
osmo1el4z7lxhq970vdcyhk24lvaus58d5ghamm3njw,477,1
osmo1ela4al49mprrzu3k8s8c6k420qvmz0f4cl7tgr,27,1
osmo1elyc0l2p7m409j47x82y79ryd4x02npezewrad,812,1
osmo1emaa7mwgpnpmc7yptm728ytp9quamsvu27ekzw,39,1
osmo1emav5veymqv2ngdh8ml9ntnpk2se5uc0cc0zjf,5865,1
osmo1emm5h0zmkyrcwe40j9v9r53lku0e7rsc3p06tx,2451,1
osmo1en65u0pq9wthhv0tlj0gd4dzwj7l7jmx03q3ms,2,1
osmo1end2nadf925s0faewfrn599dlllzmakxm034e8,6385,1
osmo1ens8hvwve26lesh3cp4ntapmefs4kk7g9s80hc,127,1
osmo1enwueqt95zptlxm3n7w9uhl0trtgse3zyq5rlu,683,1
osmo1epdhz42yw65fht79d3uvvgesfamnalfq5ek29v,75,1
osmo1ephycyd7ws3mpp56fypsm2jc7aayx5wqs647ma,778,1
osmo1eps9ehgfcyhlmz4sae0c5akxq0vww6eqaa5z06,16,1
osmo1epz5tdpwez7yp7tvz37rc9rc4wp2qv4vrvqxx6,411,1
osmo1eqemvtjtfx43snexxya8lav4h3fpxzsr2sujrm,1588,1
osmo1eqpaag7jeajv5nte075qz0pr8hts74v32eh02r,523,1
osmo1er5r5j5m0c0syd4vkdd4j6yauen87xqqqpwg0w,7737,1
osmo1esmp4frcs9hlpufhj9fy27lzljy8jzxm9s52j0,716,1
osmo1eumc9j35785l9p7ywvkd6c2vxu968je77gvsj9,444,1
osmo1ev995kdl5css2an95y6k2st5dg9ac6e0cyse4g,598,1
osmo1evcqjchyyudsvhzl0k82qm3j2whr4s9ztwltc6,692,1
osmo1ew6tzsrunpylvd4dyqt4p7kr46tr4uewl2v555,559,1
osmo1ewcnz9w06u0xpqh9varg87rwnu4hy763z6yeau,4569,1
osmo1exdydtgfgfxd02z73xm9r5rvjyudg29lltvtv5,299,1
osmo1eya0a05r4ryp2ahlpdxkvj38pv7w3vky98sr8x,526,1
osmo1eycepzxnem2ud2cem38r7tlhgpmx3vsmg2ulcm,10,1
osmo1eykjz9ekzht9635d3gr9pq9nd4ctgu293pz4gv,9107,1
osmo1eyweht738e4n2xjp2hj8e53w8nz9nx4fzsktvn,31,1
osmo1eyx6dk9twmt60v7kqmknp75gzgq534vnq29mqu,106,1
osmo1f205t3y08u7ew880wt2ywa2syjm50l6lsj2mrr,19,1
osmo1f2dx6lfc6ezhuydrjpuryvtn0dt054nrs9lgl7,397,1
osmo1f2kjjh3huuacfzur283tst3mlj48wjlv7hqf32,127,1
osmo1f2sgwns3nkqfvq2fafpfvkmr97p2wsrfr6thnp,349865,1
osmo1f2x3d035jy9r8203hs2c4vjg833yre20zh2c5n,9223,1
osmo1f36k9gma76x4lhvwjh5mljvu6fygh79tr02qg8,82,1
osmo1f3l238dzr207gm6wylye6986d62sj2vcsk07cm,4943,1
osmo1f49sr38kfgrg73745qcn0dhfj32px6ss50zt4u,148,1
osmo1f4dkghkdn6vts32kf2jed5d3uevw6angksnkuv,5998,1
osmo1f4ffzycapwnvyy23p73djcnxa668eydhp03muc,4,1
osmo1f5jjms99ntjdl72e9dy0d4y434y8vttc8gd9jk,3,1
osmo1f68r8wag5wze49u9qyh4yzgyk8ahskaqllq92k,343,1
osmo1f6fa23f8j3sw4y9uc78nsg7f2jm9m5ce25egq4,713,1
osmo1f6tdca8x3nwer4ufwtzgnxl2p0c58cyl60mywn,137,1
osmo1f6uapdn5jaw8dx7kz3p2fhmzrxyeqgee9y4037,1487,1
osmo1f7devfxd78lggz8a8vpqndkwrw7d09e2cjj699,9727,1
osmo1f7p8xr8vyladxexna8xe72j3wwz6ru7r58pn7r,491,1
osmo1f838ft24dvhyuqkl4pk89mvs5xj5r2hl0lcwj5,373,1
osmo1f83ef4cpgszm3hlccxjl0783qv83xyk2ey3u00,9,1
osmo1f8ekec42wyyl6mquptrgk6v7fjz5k0k0rz2d93,554,1
osmo1f9qwat48ldgxrmssvpvpk3tea8l72mks20gehu,1,1
osmo1f9z23sv7l42uequk4p03egyftl59f2vuvev5rs,425,1
osmo1fauev66m30j5y0zuerq6lf4x5spz5qw26pxsc6,676,1
osmo1fckshvunxd7re3fzxvrar38xvh3y20kcy6zv6u,751,1
osmo1fcu62vlqxjz6fdfzz6pcyl7q93rzh2hzu5ecgk,989,1
osmo1fdcg9fnjvezyerqmg2w4ev782329qe2y6d3m3r,262,1
osmo1fdgpmkrhp5f4c2zc6y0z4wlu6jfcdt57wrz9ch,405,1
osmo1fdsqnm8w60p3ln0572628zd5seqkapptz9az9q,35,1
osmo1fe4x43mglqy57t0ztejd9d2pf99sfz3s05qrfx,100,1
osmo1ff7h2ng6ha8h9wx5lk2ju059lwtjxsptfnq6h8,591,1
osmo1fggxxx5d0sweulpvzkrxcdngemqe2eydmrtnlg,22,1
osmo1fgjcwd3vljymmyc0agzcyu9a29a88vz0x0yzgj,121,1
osmo1fgtxv0pd3p75sasxesfaldyvwj8sc8v44zmt4m,739,1
osmo1fgwcxv057fd3hgsw49tueuu7n2qh4ew4sz2ntu,1041,1
osmo1fh4zehawuwam47e3dqh3khwphvswk8sshyhhw9,48,1
osmo1fhkga75da3j3fd0er3m76gj9uwtqqngkmagyt2,30,1
osmo1fhnc5vtxeclsqpkk8puyx4vmcuxypps0ukfgw7,11617,1
osmo1fhvkgmzxajf0f5e6eumgqqsa7q8u89pmlgxful,999,1
osmo1fhxu942sl8dakehhk74aarxde0n535slp90rm2,58,1
osmo1fhyu8g6mh59x366xrdkn5knq8k86znwtz7tynf,6373,1
osmo1fj64ewdg0pmj296vltjk75y4rrkzlypufk38x6,4,1
osmo1fja8hmq67fdmgv9fr5kp0te8zevse429mqvhmf,62,1
osmo1fjm36lrdueszd94374y940vs9yz7twlcz9t4pr,9,1
osmo1fkyvccs92hsrflefg9u030xpq7gflr96a7f7p5,400,1
osmo1fl2k9hjq9fe9rkr5xjcs7xtu7hdatsk4lam8aj,691,1
osmo1fl9uxwh97kjfyw4kmft3cq0w0j50jd3u0nkwxq,530,1
osmo1fmc9xucaylsmkmcurr4jv3dkpa86lqan5ka5f6,999,1
osmo1fn2uz5y89z93pwdnesfzlq6txtm7u0knvtxcrs,319,1
osmo1fp7lar7valvpajdxealzhaf5julcpvrldjrvhv,1011,1
osmo1fpdmyx9ekfq4hu4s5ysd9e046zhzej0mvenxyv,4,1
osmo1fpt5xcwzdlh8m2epnydt24dmdzz33atwfye2vc,378,1
osmo1frk2uh788h3ewy7eu429kep6690yknk8m84z97,1,1
osmo1frvda0qyw5et9tjjq2dvwrsujlxdhg4jhvk6zk,669,1
osmo1fsfmxf39qytl0jmpp6sntcj82f3ydresfgt5xz,75,1
osmo1ft2elajc79jhs9lww9pz3tu0v60lrplnnsqrtj,670,1
osmo1ftg95ck5ltm639s3x5w9n4kqjgc68d0z7furf6,1,1
osmo1ftvh98sddf6q9jzqtfk7xa4y9hkqc8lchpd8x8,50,1
osmo1ful5xej6lsjp20yt8egpamscd3tjt9vc5k8023,422,1
osmo1fuv3uhxl9g4q7zpw2zlczyhhpawfeah9sd0qzj,1299,1
osmo1fvrmyf6ucpzhghrmg55zlyn4qakv39qerkgr46,1293,1
osmo1fw87yl4zupgt8mlydw8p73u8j5w240c6kxv6my,1783,1
osmo1fwgc6vnp4vqyawattc76x8ts2s3kcms52598t5,457,1
osmo1fwpn5yk4zh9fa2yzlmnt2s98287zlxwsxa0nkd,408,1
osmo1fxuvhec307n2j3wf6f980tz9hd03rlyn2tkgzr,593,1
osmo1fylp55pdwagxq8ma5cs03zfdkuk89v9wy22pam,4999,1
osmo1g0lxajhsjupzqdryp5ae3afmheeld6lcr3jt5u,722,1
osmo1g0tnap39txh6z62a2mgv9mu28way5tltmc8scg,303,1
osmo1g0v4peq69lvd57du8c3634udxu8ynqvnr9hxnt,12902,1
osmo1g2f8qe0m5j86ekruyvfwsvm9j2dl2zgwst25jz,237,1
osmo1g3etf99dnyz6jctmz26uj357n4neupcwszwdx4,1500,1
osmo1g3my4xzuk0kc0ldmtqldwa9fyvrvcuqmgekkwc,628,1
osmo1g48m4mkyjz0050zh3vpersr8kqmrdecy65mdpm,13609,1
osmo1g5sedsmcpg62z8ce6jtktm5nmfjnmdktdqf0j6,33,1
osmo1g5v78tas8rptz24ag9e40e7t6cs3q8428mtsn2,298,1
osmo1g5vtqcmx5avk83eflsgyk94rhley7p0emt8zc4,547,1
osmo1g6nnplzxj8ss3xyxslw8wmqyn5asw8v07ctnqx,6922,1
osmo1g6vkvkccztsqzw5qlqh0vrss86q7nmn7nw3t8n,5,1
osmo1g7axpjgegfdfqsggz6gajv63emzzpdv45s67at,1998,1
osmo1g7qu7050q7cwmukzqrkh9y3n3y6dgfqve8mdpq,185,1
osmo1g8u85mmeeqv0u2up5sgynl96cjsjcjuanq7a3r,10999,1
osmo1g96zjr90sew2tsewp8q7fx8utg00efm3wkrkcw,2,1
osmo1g9amlm8dkaaxf83uyezkt9ttn4u8xkswj3l4kt,4577,1
osmo1g9rm3jmntm006yw7c44443gzg7d0lwh624f8m4,688,1
osmo1g9rqpfcyhtgvvq046cjaj69a0w40xm0htpz6am,768,1
osmo1g9zluy5ye6vfy9vknr4vrtv4ysqsxq5zfqkgpm,804,1
osmo1gatzuvz53pzyt6557ax56nysfz6tqvrxmdyzec,21,1
osmo1gc0wlzugcd4qf22jeugmsx53lry9g88pras9zz,408,1
osmo1gc6psr8p89h45r9wlmwkhjy2xpj02k4d4m4m26,952,1
osmo1gecnh4sev0yv8e77vclpnq699slzntk94ad4z0,323,1
osmo1gefurxa2hquewtzzm8qkcuxq2zpe9j5kt5z85k,1282,1
osmo1gem96ngtegv5ft30cwalj2r768t4c9mydf9f8a,408,1
osmo1gezkra3rr55uak22u9s7e0etx52faz8n6vhyjf,116,1
osmo1gfwlua85ejd960k7celmw0aeqtzd29e6ghgv0v,5022,1
osmo1gg3w3c4vyl85pkywahk82ksskvglas9rq8j9xz,1,1
osmo1ggcxyngdy2zk5ef3spxkyk0lavfxx4yhcgnzg5,781,1
osmo1gk92aywxu3mthumjupamyjztp2u9w0je9ukcvc,2,1
osmo1gkekgzqseujvlunqk3jx77k6wd3re48v38kjka,78,1
osmo1glehmfaauueyf2rdrup4nnjjugrhyzjsxwk522,1563,1
osmo1gmre8y5cjg0dj9cagzts6k5zsv4e35kvdeggep,549,1
osmo1gnz3pxs5p2t7ealtwy4ehjstdv0sr09mxrcxl4,2,1
osmo1gp79kxpw8k7uchp8p5vd7czm0mrqnq5g395zcj,2293,1
osmo1gr67mpuegm0qxcu4qwez3xegkfwk2h826lj7ml,567,1
osmo1gr6h69e4stta5e3nxkrn2na0ta8cjw942rh479,50,1
osmo1grl6q0dev4n06807f6jw8ge7xlnyuqezlyu5sr,1188,1
osmo1grxy8h7ky634g4guglqzlswt020hlcg5k7d5f2,850,1
osmo1gs4u2hrdqlzlz8f8nzpp55zd2l2jpz3vgs6vza,105,1
osmo1gs9jjtqqav4ytcwptuc35l2zlkukuasmhalxmg,20,1
osmo1gu7d3vc3ajujrjyw5uvj8cw4h3kphl0c9sshxj,696,1
osmo1gve09wm4jkf3kzhe50frelkezp28uc5jpzk0ww,1073,1
osmo1gvyuzqvkmqtxhhffskkvpkenzjfma7v8r9gxms,4,1
osmo1gw3czwfcjefxej7wf6hx05a6tuv3mehr4kkgha,400,1
osmo1gx97z3egavnalpf3tyss6p35umsthfum82e0na,370,1
osmo1gxdd7a50dlld20f692lqa3qnq7yl0aygenw8q7,409,1
osmo1gxe0aq7wd3c0ufqy8gmw9sg29ed4q9vt5jmp6v,86,1
osmo1gxwggmrlljldfk2eq00w950xc7dzf303y8cfcf,43,1
osmo1gytmegr98ykwfx4k345nyp5vuche4ttkuepnjj,1815,1
osmo1gyxedvn689zkmv2nyssxvs3c7yxm2c2g0um6fa,820,1
osmo1gzmp2j0hmmpj4qdkxjwtzxy30k6uujfsztn6ru,64,1
osmo1h2a8w9uvztvul2eg4aess45pe9yawdkmj8m93k,395,1
osmo1h2ay8awsa26zftfyjdc2f2y00uywfqflf3dnp7,5918,1
osmo1h38zqcjecfeqwaehpfcle85rdds5d80l8qssvx,1291,1
osmo1h3q2nylnszyywpuhws20hn83r9kw2w6ud05989,150,1
osmo1h42v3ulek9jjyum7jwtef5y2s298tx24x5jzvt,179,1
osmo1h4pj6gcj3sczelgr9lzrjfurtk6qul2hl86u2m,756,1
osmo1h5aek7z95xqfsptk55gt4v4a4ql57xw7p5rxd6,54329,1
osmo1h5ulv8q4luvdwtae9yshr22h99gqqph5gcdkpr,36084,1
osmo1h5vtmn7nv5wss6rc8ksy3qutyyzk3cxy0wd6c8,8917,1
osmo1h67h9gqyhlgwgtys42qfs26py2gd9mlh7jcqyz,141,1
osmo1h6dwcdn6d9tgqu07v2j476646cmgjj0r4cner6,1756,1
osmo1h7f6jgjpn62xn9fz2skn5xgf2zsuwle6xnxa2j,1022,1
osmo1h7ft7qasjneaqzgxw4znvdfzxr6jm3ger95zft,951,1
osmo1h7wpe943s6tsvxun6ahnxkzshr7r0xaclfv4t8,8,1
osmo1h7yyexw4wjsdeyr7ac8jzzvup23mucqejvf6vv,996,1
osmo1h8mwd29ark2x5yshztdzwpm732lkp8xpxqdr94,612,1
osmo1h8r7cpchuccfk6fq7rtsaw70jf2sxcan5jnhl4,1876,1
osmo1h8uax407ets6lw6myxps0c2kphz6j5awm0p8wp,1270,1
osmo1h95h02x789ed8lc3804rvn0wmp2vtjf2dx0udj,709,1
osmo1h9lx8ct4ut2ewn39azz9ypfjxtd7k3anqep57t,25396,1
osmo1h9xx2vc7rrkdnz0eu3nxn2tkmu4zum85n4mhft,365,1
osmo1ha94fyhagrk5wphdn27qp96l20lfgzsrqdhqfk,544,1
osmo1hcx5ysepz25lstnp5qrwwrcll5s3q4hl98h2gj,141,1
osmo1hdcmsqtrpmdyrxr4nuze4tsgs8q068cw9dq0sd,10,1
osmo1hdz76jcndp0spsqv2347myrp8ck00psmqfx93g,9,1
osmo1hf2ku8ate2l5rh7zktqrkdd9049xkulhhpv9sk,93,1
osmo1hfkg68m2d7gsqnswzsl5uxsa0kru6ge4qgtus4,440,1
osmo1hh420yafmzsgh69t2fg4rkwex5nanz87damegl,39,1
osmo1hkrl8kd6uw3xzyk3s9a6rhlx8sgcmeqtn0jh7k,64,1
osmo1hlgsts4ph8xpf5urzp4w705e65ycjfe0466n9z,492,1
osmo1hmcrdsztazmz4apus257cc3z824gjg253yjkvy,4,1
osmo1hmslfpx0gh0rf6thaxl79v7qglpmmc0yjejavy,128,1
osmo1hndzztu6fwnlqw35l88qqjptssh6762pknm48h,69,1
osmo1hp7k378djny7qzwehxflx9tlpva7j9xukn8ky6,1990,1
osmo1hpqw03vmsdah7cnhf7w32vmq2nyqndht9g2w0g,517,1
osmo1hq8tlgq0kqz9e56532zghdhz7g8gtjymdltqer,184,1
osmo1hqneht9gd4rwjshyytv7r8rs0ya55cglcxfhjv,1009,1
osmo1hru20dmpfqksrle6r0w45hdk649jv0ecahs523,2000,1
osmo1hrwcnf53yjxez8706z0wq57taa688sd4vghdkd,53,1
osmo1hs2pgzcpqjcvx9m3vfwq2dtxuz2j56ghxcy5sl,1414,1
osmo1huhv5hhymdu2kkmx85lhnmngknpfy0yce5wkxe,14,1
osmo1hv2hlgd24mdnyzk856yr6xugfhlp9ajw02aapc,251,1
osmo1hv4wp790e47y4aw2rrk4s0e35ta4nfrz3hvlxa,2080,1
osmo1hv8uauqxjec0hdxtte7d6g6up3wqlp5n5mwjzp,174,1
osmo1hvcckrzlll62np6qq72az7asn9uhapyzm6tm2q,4250,1
osmo1hvfm068erj554ylc5n7hp58t7k6zrjl2yuet7q,386,1
osmo1hvgwl3pzflkqwuhmxf46dje6ena96x742xhrpx,2000,1
osmo1hw9d4drcywfwfq9avxdpctctp0uvms5xtctr5d,111,1
osmo1hwnxyq9vsretx7cl8cjq92huxwp4lvut3q7j3k,350,1
osmo1hwvj0a8hmtlq8593qthsu0r748y4kek24rp4e5,50,1
osmo1hxg775vpk3rr5g99gnujllvxxlkekp2yjhcxws,686,1
osmo1hy0c4avrz096xg4hhqrt9f67hcgmra64hsd3fu,1946,1
osmo1hyhqgnz0j7y0nz07qq6q3cmmz2ykt5wls7tpm3,185,1
osmo1hzw7zj55uera2yf88val44rwuzs3rrtaeuveel,14,1
osmo1j00pgyqpx2wzlg59vtut0ndrd65q7z4430xz4e,51,1
osmo1j00xfzhgt38l5qnt0d2g0wj53gs9wf0ntlpknn,169,1
osmo1j09lzf9kgmh9r50am9qv2dsgg7jlwdhandsw60,390,1
osmo1j0m7ttzrmjetj0juj0698pflw3a86ddt653r2m,142,1
osmo1j2jl9kw8f3qru4q7trnq5jtglf40hx262xjw7n,976,1
osmo1j2thfvc8jutpf8yrgl5887wxll0prl3zernwc7,4082,1
osmo1j37aljze5knsr5rh6pr7wlfpkglx3vv4lke23k,20,1
osmo1j3ldutvfzwun8h05kkpw47pl6t75z0e7eq7df3,281,1
osmo1j3vunhr2xkyp8v9ukynuxk7rewkrmvl386jxkz,1219,1
osmo1j4grgcgtvm5agzprxrqluy8yc33qwny4xvwnm2,766,1
osmo1j4puyq8jqa8glk29s7cteanmudvs0ljxccdguf,56,1
osmo1j547he3dfnhf5mke44udex4m5wu0x4840w2qnp,403,1
osmo1j5dat2vsfexcm975lhwvchd09mqgq7naxrlux7,359,1
osmo1j5f5zc2pfvuaqyu66h4mljvw8hlpyvjeykjd7k,591,1
osmo1j7e56tu6tgrnwmfy3za3ygmlk7uhsgz7hm8cen,94,1
osmo1j7v897vx7dujxxy5a0fed05zs4gck92mynwn6v,2423,1
osmo1j8lcyjssl25fclg6lupw5qhh72wpe2296hvwqk,51,1
osmo1j9xf7ur7ny0rs6834ceuj7xdugxj27pyysk472,95,1
osmo1jan3wmzksp8u9gaegakjdg3muj7jm7wpwyj6ee,386,1
osmo1janr0ygsylx2vx7tpfnesnxlgck4t3w333x55f,17,1
osmo1jclw0vrmacty9tgkzmye5myumsuywfkcetpnws,377,1
osmo1jcqz64mrvctsr82dsp2uf4e68mer2jre68ducw,63,1
osmo1jd9n34n0sv4nfn9s32wtcue4zdv6egd0dqq92g,689,1
osmo1jdcvuhd83yv026sa5frheexyf7zhmpd5ftfuet,1729,1
osmo1je5k3vwrnuud02khykwtetmdlv905h2qjyhpj6,1220,1
osmo1jjdq8lenk8v3hsr6qhd7zyh0p2uhh96c4m0p49,700,1
osmo1jjhzsea8puu98k8qgfezh8awa5sm7gttslxrvq,2027,1
osmo1jk3n66judha6zay09hual25qccuysj8w2ljqsk,229,1
osmo1jkyykyd0xm5lttrxual8azvuls743v83nye4rv,3102,1
osmo1jl82qy8645dpmrcxe64wfxtq8rygyxlrxa4glj,724,1
osmo1jlregq93u4wevtpc3tkhqte66r9ux7hqqddaep,27,1
osmo1jlryp526r0k53aghkjep4a4j2v8470708hpd5v,11,1
osmo1jm3hrz034e6nythlnaln870fmnjfa97g2kpfxd,252,1
osmo1jmx9fv66mza6c245exsems54hav8tkkpjrh4ce,9,1
osmo1jnmtnwq7sm52vwuktsnle2ku8sfswza3mz9j3t,1218,1
osmo1jnypme6phljpyq5cxjdlz7s7jhj76esknx4vjt,32,1
osmo1jp92qhya2l0ue5fqh5nz54vsf6qvxq3pls2r5m,2,1
osmo1jqw5ph4p2jgcw8u6q9gkesshqx3zdarlgd8dk2,1,1
osmo1jqzf2fdq3q6gv2msu7jx59a8az9jqhsspwzqx5,110,1
osmo1jr6y9v7a8835sjckcwy03awf5gnxx2js87ua6n,994,1
osmo1js666c3r38yw8rh5c58cmtyhyhrw90jexc7kmz,10,1
osmo1jt5qh6lcwy0yehugrv8dsgjmzq2vx7j35r7r44,1251,1
osmo1jtxkzsuwzlg966jsdz2yewkuvc2afc8k8campu,1,1
osmo1jv0nd5z9n8actdqlkczncu0efqshscs3hc6xql,10,1
osmo1jv26mdxdk2kpezm6qqgq8yfqtxtupfcqe4rwsf,6066,1
osmo1jvsfpw6v5g3fdqshnjv4kh2pmdh54ed5pz5rg2,42,1
osmo1jvzjv0qcf3h9fzz7nmsyfgefchjcpwpqkcxdnr,1008,1
osmo1jw0fc07j8fsrhyjg5ntvd0juews7d2f7argy68,10,1
osmo1jwqnll9f8knuanfzvhsv3r8jscszx02u4jxe03,418,1
osmo1jwrdsdzn357n9kmk52nydwnv9876uj3ge6qxdv,1059,1
osmo1jx2hpqxhkasd6u3uxglkq6m30fs0vu3lvphpmm,60,1
osmo1jx8z6sxqe3nlryz4w2y3wrhf7edgatfhjqx2sg,696,1
osmo1jxm6xddgnhjyzpcx8hycp0ffu27497pmvh5zj9,5600,1
osmo1jyc2gx72jt0h0puwck5n9r3ag74q3v6e5u7gey,350,1
osmo1jyl4w7av5y9fpdnf3aa7jdyq9c94z0n6q7ghkx,71,1
osmo1jyqmwslyfv7yfh0q5xtlynukp9wk53jjeqarrv,379,1
osmo1jzht5jhxy0enmngrjps5hzz0q3fjyyjq3pqv2y,88,1
osmo1jzlxywucspacqdxa76sfurwd29vwzcz2dwsp69,187,1
osmo1k0pdsvuy6lc56wptgz87mw4el8g66pearmk8vv,564,1
osmo1k247qk4u9keev25mugmxa8rt79xh20vty70vpp,2,1
osmo1k253qewjjnr0rlqcz8j3ra67waaaeaq5hlpdzu,11799,1
osmo1k2vgwch25335rv9tay8n4esfqr4vddumtkjjvn,354,1
osmo1k2w56xgpy2wvrxsgpfjxx9jvpwepklkzq0a0uu,394,1
osmo1k3gu4prsv6uzk2alt8f8w3uhyayqem20dxlrqj,212,1
osmo1k3mx9jm3wlpckkwgm3jd2e6ng9p9926yu8w5y4,51,1
osmo1k3qtmuctvk2q03hnwrfzl0snlley6h50jvlaxz,775,1
osmo1k3urjjs2q3lrvcv26wkngukkjrtucxf8hzn9fc,2434,1
osmo1k3v792dq5q2nlgnsv7dhtu8e2r5c4t826fmh8p,8083,1
osmo1k49luuv6a09542hxyz7e964zz46ka5jt0at8d2,1025,1
osmo1k5n3nxhnrtppvw5zpvx8ppzyd3kph2gyfv5gmc,374,1
osmo1k5n4r0rfn2ukylv7cafhw58kvx38xm2zmtpxen,398,1
osmo1k63g9u6t8zwgly7hws8v8yvekcv2vk9nsu99rh,15,1
osmo1k6xkv5vmqq4uuwwp8qpv9rf0u8r47e4p5dmkyr,53,1
osmo1k72sa9026gc0eskwrz3kz22tdxvswuzssylzpk,8,1
osmo1k7jfz623jxv7lx6z06mqvmh74pldyp92njlxra,665,1
osmo1k7lv0l89f0pyy3vzvc5sm6zj0zxe8znq62u96k,9,1
osmo1k8qq5x7fvregzqwk4rgd6c624pm29q3wqnl7xx,558,1
osmo1k905ftqnhv9q3wtec0gra9msc95kxmcpcyjq24,14,1
osmo1k9dcz2j2qc9gx3ddda250p06kmku476jqqlw5d,3,1
osmo1k9wd4c3jy7med3t8svsnktgnhmc0xyhu8txxy3,23,1
osmo1k9wvqu907e4yswcnrral58xjsf9w7vv2gktnge,995,1
osmo1ka57vjz0qwapf54pntjzckh9ltqhja8suzr5y2,58,1
osmo1ka9q6qxqrt8jf9cpu4h0lw0w54ft74fkk9xnss,319,1
osmo1kc79z8uyn3lay98qj87uv3vk9xx2v20ezx4z3j,787,1
osmo1kcjw956e987u22kmunytdp7q0hwjplqeum2ys7,15,1
osmo1kcuymt8mar8f4k88saa45nrgdplmr87e6zkyex,0,1
osmo1kdl7nggj99pupnvhfe3xvzy47280yclvu4a2j0,125,1
osmo1kdq75qakyvkhwvehdearmvylhymlgm7ak0j69t,1001,1
osmo1kec70wg6r7l5esmpqlep9fdxssanzjmwus97n3,1998,1
