key,volume,num_txs
0xf47e38e8824Af6592eA5eBffa3e3068c9aC849EF,781,4
0xfAc5EBD2b1b830806189FCcD0255DC9B174decbc,2201785,4
0xfEcAB8876d98CCf0aCafd13489d6cecdfABBbfff,65071,4
0xfdA5dFBC7d508BD831B7B2d9853349bc4280BF70,7416,4
cosmos14v0e9hrth8a6mpyfwdhj27j7r06c0dcu7a22xn,182,4
cosmos1dv62904dr25e54k32unylyr7d4np3qy3nl728m,79,4
cosmos1t3x7qz0rcy2z25n0mq863zcw2cr4prv33wg7sl,13,4
cosmos1tcpmk8ztqs3f2rsu0yclzcnqjs7wu7pddzxykm,197,4
cre1qazqc3wr40y3z5gnmydrpxnz5zvxlqwp9e260q,1126,4
cre1x3z2vepjd7fhe30epncxjrk0lehq7xdq45l7nv,15,4
juno16uz7e766t0wgn224av6k5dxqc38kfj69sv8xfq,16067,4
juno1cf5lxgv8hkmsrg73yenq76ll92008046m4r42y,5799,4
juno1cl3swpzudwjpwmswcjldfz8gt2p3zy4wadazhw,12918,4
juno1f9z23sv7l42uequk4p03egyftl59f2vujsulj7,5850,4
juno1gqu779k34xqj4y5g85ahers2yr2rpl6s9qc8s2,1064,4
juno1l592a40w2ckt0uwma6r0hhtch5sht36ghdyeqe,1258,4
juno1s9hnn9p5ap80x9374mq38rxua7ruxqxtse9m53,1011,4
juno1zfcj782j2fydqjfagdnl0v7p95vm52wgv5ny59,2912,4
osmo128zyy8ku95je5r284zeptgy88mmspcwev4kauc,2517,4
osmo12h0hympmykpt8j5f05z6mxwsa0wam3d5zen8jv,10541,4
osmo13ayphn3nuk6r78h3re7a9d8hppxvfl7eul8nt0,1762,4
osmo13c7cgzd6906pnnkgsav5uveuu2jteatfpwd3mt,32128,4
osmo13u0xjsm7lawd5pgy26gd98qag0v9x9xhujaau7,777,4
osmo13zkezsf5cnppqcdcwjaqxtlqxsy5yacqrgg6tj,1807,4
osmo156x4d908n8sq5rmyqczjw89sww89hddt44usgn,440,4
osmo16dqm6mthxhrzpu4x8wty03dqmkx82sp9kqx45x,20134,4
osmo16m7mzktpz066lsdku7suwh9my3gdm52rlk3klm,3826,4
osmo16ylkaumy28p790map804x7w3hayn7wtxu05kxa,10243,4
osmo17wklrv0g6y0vw0cc88fn07h3hg90fjylpkxxcj,468,4
osmo18u9qxcff3sylzfpeqwe9p5zxcu8wffsz663zz8,1063,4
osmo1au5ur4l60wg2jzgwkqhvuh8uakx8uqwv7qh4nc,179019,4
osmo1ax27vjjd56lf5zatq2j2axahgqgt9dlmvykw30,13,4
osmo1c0zlrlav3v3pw427sx3ultl65l8kv7vwa3f834,10498,4
osmo1c558tedf6feme87cqj54k0atsnmvqk3yv2mncv,493,4
osmo1cjrlwhjmcg6r6prutpgdtfl9kx7m6hu64angcs,9019,4
osmo1d9chzpfw0skr3tw7ze35vth928wekyxpkrx00c,11807,4
osmo1dk2lm578k5x5zxn0mv5adwj4xr7nufwdlm7qqp,539,4
osmo1dlc0kxzxytsles5rl0z49rgs83nx2rd27wvvsn,4506,4
osmo1dvskc2scvyae9vue39t0t3resgtqg92784k4uk,205,4
osmo1e42c2y85gdx2p4733amk3flytl3l4xf6skqzk6,371,4
osmo1emm5h0zmkyrcwe40j9v9r53lku0e7rsc3p06tx,22548,4
osmo1emtw0zhgtusgm04sevcw7gp3xa4yunmu5z58l8,193,4
osmo1fdm6prm6nn9snm7vgj943fz0fgj70xdmsauz3w,22032,4
osmo1feg3kdcsdgkzsg7l3usgh6t7vltgk26fv4jnxv,45,4
osmo1hjnalp093l8kpwm22gmg49kx32lgc5sj9jg0vj,84,4
osmo1j2ex9qnmmw8frxh7m6qwkj6uyrvh68kesr3ezh,16055,4
osmo1j2sd360k64vg9p6adc9mlhaayywtttxs3hg4x9,53958,4
osmo1jcq2espuaxdfd9q5egq28ulvrk7ccctqzzdk5x,2429,4
osmo1jkux5kszx8y9quj84rzp7yd5f8gjjearrrlvz6,725,4
osmo1jycpj3s5rk4z6hgnpepcj84csqg5pl5xzyfq8d,24020,4
osmo1kcxrlt7kfks8axkazgtmh35ss2vyaq8qglvchs,1962,4
osmo1kfcxl4lm3md25yj66qkp4lkntyd78jy4r6yu00,13807,4
osmo1l236pmnwe5q9fmxfdlah5f9j3y3lxy92ytg38k,329,4
osmo1le73cf7za4pkkmjrsfwzx5wr7hq5t7pgfz8rrg,1961,4
osmo1marl6d0z88g098muyn0pqxu9t7z8pnhcegv6d8,42896,4
osmo1mvk8603ksv5spt9epgruemcqdh3qruzeekqvgq,403,4
osmo1mx7tmcz7kp5pk5xz2sylvr3n6n7tmqx5m8pgf5,197,4
osmo1n2gsnglmjyq5qwaxfc2jcmz5rq7fassx4e2d0v,10149,4
osmo1nclqxjqm242r2cplpzw40nfdve6plw4t53k8yd,5680,4
osmo1nhfpuvxupt544sjxrzwmjdk0un9p8385tch7uj,22215,4
osmo1p6xz8ma7xmra64susvp8lxpqlx48skg9zq42sy,3840,4
osmo1ptd44p84yyucp9fxhqqyhfmfmnxrflvkfpqvre,163075,4
osmo1pxt7ua0e74dsfzycx3gy3dmhs929h0t09tz0dd,6034,4
osmo1q48fzg3me4mgvgwltg7g5h92fsncqmcvwt5vnd,445,4
osmo1q4kzvgnxu0w32vxh3g4lq29qkpzvv5pe5q585q,99297,4
osmo1q8xzanhmwqjqp04mecurasmqz8v940p74jwv7q,22375,4
osmo1qgp4hwx2s0vp73hwv36mrgnk6mga0mxr44ftwc,231,4
osmo1qj5fcwt060sd22tf9rwk5nsl83y0qckgney85d,41,4
osmo1qk59jlmj2aspxnszczpa3r2s6uu3t27taygsja,61429,4
osmo1qp2xdm0f8qedr4r24lj9p88glcgzx46dqgttve,19981,4
osmo1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9wrveh8,942,4
osmo1rcly9tm82p0etjcu4mq7ny6r3jfhk6plgju9dg,12107,4
osmo1s0lankh33kprer2l22nank5rvsuh9ksakgc5sa,37729,4
osmo1s5f9ezcqj6euemwxt2d66cefj2yrl76gxflqsu,161,4
osmo1sx4p4904yutc2plgdws7jqvat934mtty2y0c8d,625778,4
osmo1tp3a39fmne7vcg8gtnt4k77lkcsynfc57gzfde,98388,4
osmo1tvg88ee9a0ucn9h0xy68er2sftgxmvtt64x940,4998,4
osmo1uaqc802fqzzac9vcq6un6sh0l7x9lqwzf5gwx9,5501,4
osmo1w0nzxjk3nv887cdk452qu9z9sxl27dlam7tmpf,10421,4
osmo1w34a95ng8adp6vzxvwuh2w8x4u0k5chyfgqekl,11250,4
osmo1wa09gjxxqcd9kznntyyj9ux36aph0jwre20suw,1164,4
osmo1whejvdne3cj6p5pnap8cnvgnlxdyd4dxx83d7q,2656,4
osmo1xlmck44hzqaeaxtccmt4yjyranfn260lph89rj,10016,4
osmo1xval7l0s2ymf06ge0r69luy7xuhpf8dlc5yhav,85167,4
osmo1yj6qg3ac5tym0lerh0jjnwkdzlywgzydh7yjsx,379,4
osmo1yn7qye4p44uu9dx2uyvzayxljaut9fmvfjvlud,31,4
osmo1yt8jd7695ynmrpsfjuccl7vsvxhdj6yhstdglz,229,4
osmo1ywnh0tmdrvk6hxl7s8czc8yqeajzearggc9evs,8979,4
osmo1zdaccmvrut7h5ru8n46gsh20mkgllc8a3mur32,1771,4
osmo1zfh6ccddln9e4fkwse7fcquvecpnnxyk0c9elv,2161,4
terra10xnfkcs76qgm6uz94u0c9emmlyq4adsz6vpdu7,4303,4
terra14ays9vfl22cmqvtpr2zctr907z7kj7q7gf5l5m,10622,4
terra16399eumgqznufekxhxnkgd36crk7wgzwsjda47,1073,4
terra193jytrcqrksfggugkvvvuk7894d65wv6ywx4vp,2895,4
terra1c4wmznvpd726cshclz5sku8hhng57nxy6qjknk,76848,4
terra1e92vjv076d03ytmlr6cgu25a75j26jtg5j4jj6,181472,4
terra1fk7q54hgp6pzp90syxwzf3lk8nethgfhu3775f,73315,4
terra1fwuwt4ndsykzak6sj0lrazdt6zxsv46t2dyvnw,11710,4
terra1jd8fs23g824qpxyyl84yjk345nlp74ck9vhg5y,1087,4
terra1jjkfgew9v77xnye5wrfw9ag09m4g02tqvtp080,256,4
terra1n9md7f6e0rtwzpynfm3xj6algd2xd539r2keam,155613,4
terra1ncpupdtxj79ngvg8nsnc5k7x399jlgypcfz398,88703,4
terra1p8ay2u9kh270mtszmnpmuhfn7s954sypwmmupl,393,4
terra1t5cnvgcw4kn656z8tcm0pgxp9mqnadhym375c5,317227,4
terra1tr20cx047qfhgh39ppklwgve2vj0e4qh6df5pc,379,4
terra1unc5dyhpk79avxwvgdk9xnfg9e7uurqwdxd9wy,99240,4
terra1utexrwtkaanrzartkmvl2p6ymc06shspwxc7xf,112,4
terra1wexamrgmh6tlrcn4vudm6p2cvpztzd3a6lck9k,909,4
terra1xhu9xtt5z622cr9grnsdphscguqntcshmmymfu,208363,4
terra1yys8mvtmzn0qgdyd93jzst443y5mh07q45yery,854,4
terra1zrmlwv7n54ppacg8nmta79tx3vgne0qf57vj2s,4651,4
0x04D699F525C69A8709548007E4d37aAb3a2826fb,14756,3
0x05C9846e966A93e680794b67aed668a97913A400,2352,3
0x064990c3d7f98345817B4C099128B8DfDeFb0B5c,1600,3
0x0FfD76DaC57aEc904E6Fe44287bC305c06D82e27,14965,3
0x0c2D0db3C18c691e4d1E4490FE6217c9489b6Ff8,228,3
0x10bf1Dcb5ab7860baB1C3320163C6dddf8DCC0e4,5021616,3
0x12EA4dA6aba591Ba02e9F0Ac37C219090c429969,50189,3
0x15A37c86c1104fE1f1C9a49B6a2c519d12320bcb,10382,3
0x15A3a0d7C178928036ebC9Dfe88974Ab89c61943,9170,3
0x1815e2B0e4f2F9d65Ae2DCC477fe78A00ED9C4fd,777,3
0x18c40922f5407c4B0d32F81f7c5d5Df0202124D7,2696,3
0x196a37946C3D93e9A5309f539ae28b774a32411F,27696,3
0x1Ae03ab8615317818C2557127EDF58F9Dda5225e,24644,3
0x1EC5167F811E6Fa09E098ABF871500CD63823B3d,13111,3
0x1c2C1376c9B45950dAa3C85c52Ea37561c9A3f8B,566,3
0x1e9a24d5002dFcFE6C2a3B78368b6772d4634431,5232,3
0x20e6ae55e3B83d697D093Ef723c9c15864F329F9,2627,3
0x2201D16f5985c3121981D350b416404FD93777d9,60592,3
0x221FcDA17FAc49FAaa36481A913079b2aA050F41,31063,3
0x224C1fB490bE9b94547d8e2bF6E171167adb445A,24,3
0x22b2cCb53963Da600c83191db1cE3f61f92DCf45,22129,3
0x23A977F0973ee5d5bBfE40763B13243f9ffd0e74,130361,3
0x23C1D2fc510fd0ab533b41BA4CEE8d36d13D85d9,397,3
0x23FcE9020951FBDC36eC6C321264F00783eFB5a2,917,3
0x2406b2254B0950E2243E811a111C15FeF2B3b6BC,420,3
0x2578B94d324Ad26Cf9077E3406842A6F52fA1326,2165,3
0x272433D9E5d73db3f2d8DEc5c7D54ff922794466,119757,3
0x27CA52818a435fd3A949fbB4CE7aaCb8Ce19d4d6,11677,3
0x290e22391f2CfC3a21Ce2B75C77408f50b138868,545,3
0x2A7090c39c35f2CE38CC96440632E7dc7e583617,38164,3
0x309078Aee712243Aebd46F9B2A57EB41b3DB9178,257,3
0x325d16Bb33401da6f6701B6e3c7BA7eaa4d574F1,8060,3
0x335B26d05DacA31d6d921F07466e19eF8650D4Bf,17660,3
0x37D7Daf133159e5919e453aF54b89E0d0657Abe1,631,3
0x3F32A16B1f32F438CCEC5e9F2302B3aab6Ed21F8,57272,3
0x3d9F3cC0d52eA543116dFeBDF3C77819766A64E2,4022,3
0x3fbDc555329575388AF5A5BFecf65B8D268dd08b,1892,3
0x40003FA48b77DDdECD41de89a3878dEa2BA42557,174,3
0x400FD87DfD378b8C6784da0d2a5e322945924413,5271,3
0x42181f98A4c0bc89B6B2D9dF86AA8a9DeBc7FFcc,2197,3
0x4883F9C4A25c9790ecE1EbC0b74337F33A53B430,4646,3
0x4903cb9e427DEd0e36598bc65c815052c98afEac,2218,3
0x49D437b7B04f0B8eEA6ef773aA235e23cd030A48,251,3
0x4A2132d5CF463f5fB60386CaBDD258EeF7c027F6,372,3
0x4E264ee6080BfC6ec89bca450938b42F89e2Ff98,458,3
0x4dD23ed8eA9e3C64948d56eA54bcCd6a2baFFee0,631,3
0x5260d0f9b9b5De56d66017d4b34848412fe5EB58,3045,3
0x54455d1709ccB3c832c7F71238528a7BB6D36f7f,2502,3
0x54d54B31be6080647Fe20b4e1CF84A9eDdFd4294,6002,3
0x56403BE5851e6C019a9Aa4C7caab9d1984ff02a7,178585,3
0x56F27Be5D025dE9Ee6E7D7EDEb2636e364733586,627,3
0x5900B9BdC51eD10f34A981E401F587276F3FF524,221,3
0x5D7221481d215F42A703b9E958a8fA5FE5C96913,536,3
0x5d7A6fB0AAA4B79c93DCD7A43039c49AB83BC995,525,3
0x61589E8b679231Cc95Cb9095b4B06Cd6446c830f,380,3
0x63C676d3624e2Be2d72DB81318EDe5D49d1b8870,154,3
0x6611246532EF56B507C517304310a0B55a47cb5c,47231,3
0x67565BeCcbB4F4B76538d7224Cd1399764ba076A,88,3
0x677133cbF3784C8E58A7e2c3649d8E0BFB42848E,1086,3
0x6796198cb0dB153648D1ef60AC94f5784EAeE8D0,155064,3
0x6F45De9817878B302186F56B38c4c1F2533B660F,99520,3
0x7221E37fEc261309Bf4bD4E95Dc129f1372f8082,26040,3
0x722a0Dc0b61108D24E0cD2459EB86B08b77e7de1,50190,3
0x73aD533DD53f2F70692Bc216E8500E51Bb0Ec591,2788,3
0x74Ccd7d9F1F40417C6F7fD1151429a2c44c34e6d,8,3
0x74c1443A6E40A1905affF3E7a5C810f5baE6B62F,528,3
0x778943127f9EA49063ac3895E602557af3068674,7540,3
0x79ecEB7b65C0Fb9Db04945C87815A09a4d2F5046,7371,3
0x7D480D5fa0e8ab1232C02Daf9aBA33Fd812987FA,1203,3
0x7aAF6B8506F030f0DaC415d03C87E89Dc891EEed,306664,3
0x7fAC31E150d8B5d78b61413707038047164bee24,61128,3
0x8581aC6c23796A83a897414a0C8DE11d967BB493,17624,3
0x87c6565688d08d8A8eAf6DDc4798e3d3c3aF8D67,20,3
0x8869E21669c85fe72E85701c7eED6781B781817C,5387,3
0x8A44Fca9A3d1E8Cc2B6660588c1a97A213Bc5B37,417,3
0x8a7Ab846Ff4Fe206574C224401768904272e0a28,499819,3
0x900aCa8A92f0873b972A686Ea542cc27376C2674,167,3
0x952c23f8F067A5e7e165ff0E42491f51D87DBc95,4875,3
0x97D89390A4b486Da774953eA0799Bbd30eBA30AA,73180,3
0x9Fb2f3ad8009b7c651f7a2969d8F1690c8aD2Cfd,520,3
0xA39714148f92274de0f4EaEd72110156F69392aE,640,3
0xA703f784521E3e6173FF418e60f16252F88C70be,418187,3
0xAB930E565Cad29Ece7D143Fc81AB876c68088fDD,81728,3
0xAEfa62Eb087C326BE8975C639d6a7D98F48fA05a,57874,3
0xB1fb19A6F344225F16A3B7e7FCDcB1bCc8363cc3,70096,3
0xB4FBDbc8371a1a3aD3b92012C7a3cDAD807B6641,50995,3
0xB9C512035Aa0eBF5d54A12FBe9Da4934B42Da81f,572,3
0xBdE7A3027503D38Bfa2bcf2EE15703028Ff5cd0e,778,3
0xBf01dB61e41a5B6cccef171062ADEe38A6d4e06d,390,3
0xBfA71A6cDc7e0eF079596D2462b134181b0DdB59,108,3
0xC0D9397597AB85Dfa4f82F3a69e2eefd246a6D6C,213,3
0xC586f10e3F426047D4f40fb4cCf911C0003980F3,4287,3
0xC95502A5E355d3eB00371fAEbeF4BF8Ee4cbaE7C,472,3
0xCD6b1c406E9a8Da31162527c40A90343b5bB9cfB,4376,3
0xCa6ae3F5EC8c1cb391C1eAD30DAc624ed828Ecdb,2935,3
0xD4599527d14720f7F859687F4305452eC85904E6,21166,3
0xD96ea3bcce83d4E1eF8abD1776eecD0cEa1bB09E,100045,3
0xD9940CB40e1CD5D9A33Ed1C5Ff6496f2d534175c,125039,3
0xE331ACd33Ce2b1506e23180F69BDBa313656A485,179,3
0xE3877BcC0154fc3DaAA037Fdf51528182d80D43B,84,3
0xE808450ebc38aA4982981F72841969C7A8bdE4CF,329,3
0xE91E29bB0D6B008a349b4ea973A3a3f1b539F984,598,3
0xEDB7AF625443Bec75d53544e091Ee3492ede8BC2,50,3
0xEE573FfCEcA90c935b3578B391dd489e86AD7af1,72795,3
0xF7080036e39C37c6b466373Dab97c3E58e9dd575,1416,3
0xF73dFd64110654c107412ac692B64cf8129Ae2Ef,731,3
0xF986bA6C6477c0Bf2a29Cd0AE6C10b6e0e781670,75928,3
0xFbFC3aDE1F80c8794B9118c4CD71689E7Bc758bC,160269,3
0xa321BA47B69Aa32386FE34BA1D3c957F1F86399f,654,3
0xabAdA147a0d670e2262df1CF11b9d987f421E575,116,3
0xb39f72Ff6666d670c189947c69b311A06C719366,838,3
0xb3Dc70d80Be6bE1Cec83D67e547c88fDdc57fc91,3569,3
0xb473b9079A88e0DE8775b641EB7Abaa9E26E6948,330,3
0xb494c38263A08027D056B1894030673Bb76Dd2B4,52993,3
0xb88d3ADE7E4231c97038F6D82475A233772fFC25,8992,3
0xbA3053d3E075A8037D4C01B1cA08Aa1cBE508e84,666,3
0xc0036c2f7264Fd598ed747D8037dc9Eadd1A6eF3,649,3
0xc293F1dCB8Fd8df01b88ECD51Ab484a6569B7a00,645,3
0xc5ca3b6B193f98DcEBf469Be6fcee1Adb020AE0a,997,3
0xcE193f0706DB75a9bB3Ed644b7413831a703c45c,1363,3
0xd0B8809579D83Be1de9B655677B5278240688BA4,198,3
0xd83eB40979cA0Dabe945E22629A72765dc9A39bD,36063,3
0xdab21f051E02B0ef9E8cc6e44EB9b7B407B20788,32737,3
0xe13396F6526D4E7f10Ead31A8d466acA309ECaD3,635,3
0xe29a293809b4f212FA6a880df7d9773926f40ac4,24072,3
0xf55D44F33DD8a745c1ec2031119a4C0fC67A6bf3,1502,3
0xf57DE65FF2F0f26Fe8E90e60589645a47b32FC81,12042,3
0xf85d965e9Fd4607B000110253214f49231f0031a,2547,3
0xfD2a63c892323C2219A425c839f693c2E6F5C5b2,167,3
0xfb6ed56a1dFb02713C397168A9099AafA735f6c3,68389,3
0xfc492E65957b995464aad4fc36a32fF1cC624AFE,55,3
cosmos167twacmq4t2q0qmp42sx4uhgv9f0kemcjvfuyr,12975,3
cosmos1708ljdlmke3x97a8f3pjr484vghd8lmjtq05xr,222,3
cosmos1c0jcwv3rgxa843wt59ajdtal3xmwhf53h03w86,904,3
cosmos1ch5spxrh33ea8d9th96646u8l7af55hfmexha9,457,3
cosmos1d4efkezrfukqwrf7shn7yz40knk2453ljxetqc,147,3
cosmos1enxsm9r99hxun6l8vr3xtjpgt7xjm4865tku08,380,3
cosmos1ey5aeyezjug2xzuswl9ahkhn0mycnrvzta5m4f,998,3
cosmos1gcxkh4z0xhg447ng39u7lfsfhg6cl946ux2p4g,22,3
cosmos1hv2hlgd24mdnyzk856yr6xugfhlp9ajw83wdh2,29548,3
cosmos1kt3ccayz2wrxdq34jlgsy2paaucyewf2d5jnjt,141,3
cosmos1nzlru9dfsh7cas79se6ysv0lpymcy4cutfhcp0,810,3
cosmos1pdyvn6cll5tkcx2nzunnk2nrxuxf7xak7d25nt,2583,3
cosmos1q5t0g4gyxyc3dgum7x23qcyvrmn8kw93m3kq3u,92,3
cosmos1uvuyswx23gdp4ygep9e68997dxxmg5qq58k3l2,2407,3
cosmos1vs8vag927s4qgz2l64jyvy8j7dp68e308f4udx,139,3
cosmos1ym05shg4mhwyh66x066qux39q7t3ukvhyt4jcs,564,3
cre15j46nt4mfsl3m0dugf8e5zxvjp8hgla4ht2rup,409,3
cre18c03y9fwukm8mapzzq9q5536lczxtzqup777wk,1882,3
cre1f9z23sv7l42uequk4p03egyftl59f2vuq2vpq0,717,3
cre1gakrehz73053ddska7l2hpkcn0afypl27qmh75,558,3
cre1jfncfv0gltxjmw6kfvqval372djr4h7zqte2ph,843,3
cre1jygmey6qalslh0cy7j0ehv57m2fcm2sz07scau,1011,3
cre1z6dj9eshaaevuxthus2rx5hk2yqsuk8m8jchhc,424,3
juno1074h6wmfgw9ynsxuk4g4yma7uvt42r983xcghx,988,3
juno17y9ysn4uwusc0qv0d48wtc5rf4gnu6mqwu42yg,701,3
juno1fs57rsvv2hv2tkxtqt5km9507akn9vwwwc7p4t,2915,3
juno1kgv5g47zj7sdjc6s82cpycgf3t6z0xrhcalecf,4579,3
juno1ncuel7gnr9850hm0lv85kwtqxt7783v8vjc2eu,5441,3
juno1nwyeyqudzru5l64e83dnmq79q4stqz7fcdhhnp,17013,3
juno1txzqduenx6fdz6nwljlu6qtcpjxl0ua6s3030g,2272,3
juno1vcnl4cekxym6v8l24qmwr45jhgtuh9fkka5unm,18481,3
juno1vsef5rvjka7anc4pxwyauk29kkcjarnyagvhww,3415,3
juno1x3z2vepjd7fhe30epncxjrk0lehq7xdq8w0qpa,7,3
juno1z6mm2l43mvdfczn0glel7f3q0pc7zvmyjkq7rw,19,3
osmo105j2933ry2qygascz4uef3uwskxc3speffuhk0,3125,3
osmo1074t0w76lm4g0gk2saqxw747ap2dz09ssc879w,62,3
osmo10a2ffwrzq0vhjtd8gk2vn52nnhh58az9w9ahhx,396,3
osmo120kcsxkqcpega3uaajszas4lg2vmeagtnahfvd,3113,3
osmo12ha9asm78xevqw9yudcchcc8wzkh6cwax0x3w7,541,3
osmo12t4mmp66df9spgz7eplxy8xqssjwx4ax6g70ca,75,3
osmo12tfpxen3acrf7d03mh8a0ej92uhfjl4x8ktlgy,5297,3
osmo12z9p6fh0zskgyayj38jx2u5anucrqgnuw95g8p,2092,3
osmo1343zsxhzpr6r2j0820zxqtj7ufgjtveu8dv4nm,1246,3
osmo13zvn580vwkh3fp65cckxsu70tjztrwv0x3la4g,2622,3
osmo144f0pdgvl2x3jr3c0yu63sr9mnjp7hnqq792u0,10116,3
osmo14kpll65cna8vzscpfj975yqpsjwtslhqg0wqmu,1073,3
osmo14l4r00dd40zd2a8hjekvcap47ajfuq586wuew9,25,3
osmo14mrhlnkzwdwgszd5q787l27r4rr4klwwmgl77f,10440,3
osmo14n8a7dcjmqsf4qfuwas7dzwpg2dvzcw4vzyfce,24609,3
osmo14r0g2tcdr0ar6n48slgv2gl36jk9tx3dzru87d,23908,3
osmo14rl97lmvqgve98f0sg902vdf650zz5arzp9tdg,6416,3
osmo14tw2c4wwcg3cyvmf0q3gm7khep087v0ydvlxpp,704,3
osmo159d5k2aaeepvxs3f7cv8uapeveh9a5shhu9amj,178,3
osmo15lsrys02u4z7rjrps6x9reyjnshnllgrap8lkl,1521,3
osmo15w9xsd3eugmj8mnhet5ssg7940t9m7cv2dmc08,44,3
osmo167thdk5w479s7kt4nsv0qyl7j3jxukr6fr47qh,577,3
osmo169zpv0ydud88fwwqf6qx8080wlg6ngq7w37uq9,13688,3
osmo16e4cgk7urewct49j5apxam78d6ax93jrtgcl3p,751,3
osmo16sysva5fy3p9289clqz37ql8qy7ugungzp2ght,1177,3
osmo16uz7e766t0wgn224av6k5dxqc38kfj69w9hdcw,3698,3
osmo177yhnrfg63um7fmwv2x2kzlf3jw3rjlp5t8j77,6590,3
osmo178n8r8wmkjy2e3ark3c2dhp4jma0r6zw3599dc,101,3
osmo178ykdxzs6ezd7xfrl5tq7w53fhedctxrgnnh4r,1109,3
osmo17vfyf5ym7up4namwveg5vdx734lyz00fsk38ek,5995,3
osmo17xl3e3zywm760h84du3al2jrfu4dcxsmhw9jgu,35321,3
osmo1843thd5yyacx8yncdc0w007ptytkvek9y75ett,16001,3
osmo18euespljyknrm50j4086hwnkkr72kuh9062med,28005,3
osmo18qwpthev0423c3vzghg3p3s7ragfp0wwl9fa3m,89897,3
osmo19002ghhvt5ywlmrd5gsjm7zdtedjvsesfx47kh,166,3
osmo19ps46xj5lveve5u3hz3vjpg5egufxq6khm7xxc,2211,3
osmo19yp3j6zm9g82afwh8wqz07p4zmpxf0ud75sjum,6973,3
osmo1a8wnenq6rpaxs3uu7umkwa855a988wec43zdrs,2207,3
osmo1ahatsrsd0x728hj4rk2u4fdumghekkhkuydj53,643,3
osmo1at8455j6truje0433aplutn4449a4y7txcmp0d,382,3
osmo1azzqz8vrhr2npkm85g8q85c9q7wdwluutteed4,21236,3
osmo1c432wgp67nynpgq7fdjxpwlczux0z36ahcmfsc,32,3
osmo1c77nzlhwsqyejev4cezpx83yj6u88fvtxucmkd,522,3
osmo1cf3365zn4809hddfp5jghx8s805fnyrj87cf4v,470,3
osmo1cl3swpzudwjpwmswcjldfz8gt2p3zy4wrydfxq,15430,3
osmo1cmmp0klv4eff5egth08dvdjes2zye89x3wln3x,5251,3
osmo1cmwpgp56t2pmppn9apvkp2tj7qvw7kngce7gq2,5868,3
osmo1crckdhfjpq4rn2prnf484fk7n239qtnm4m664y,20023,3
osmo1cya3tvkek2hcet6nkwjwdel4e4fndttp02kjuu,1717,3
osmo1daagqxzrng4cupt6yv9alssu2dpjvvek7uf2pg,54,3
osmo1dcfc7usggxup7lz7ysk976c334mnzjq9ueux26,77,3
osmo1dhmlaexruk4y38cdlq6pugerecg5r7v8lkwy68,409,3
osmo1dneehk7egpzvwfp4cuhcwgxa9zsn6dwc2d07at,543,3
osmo1dqq5zrpe4qc0aygdwz2l42u4cndq0ytmfnsgve,1372,3
osmo1e2hh5pwstkggjzq9vsh4nsv8n8qnzc0exg2zlr,5940,3
osmo1e8xusclp9zcryv48cnu5tm946gfdpeslgyy57f,306,3
osmo1eff0rr0ptx4hvc3cnwvm5wween82pe4hcwurkt,113284,3
osmo1efpc6c6qclwkl2fp4qg8k9pd5thtzfyked77l6,865,3
osmo1f8e7n6z8kz3ckw9ea2929yczhgnfy5sh0p0588,6217,3
osmo1fu0qc5jdtauufwtahmddjxlfqpktxemhnvsjsg,10777,3
osmo1gejq6pw5xceuun75hhcke3kdwqekmj4vjmzseg,18471,3
osmo1gjmq532hymwalfrt0vgq29yp34c6gj7sklex9z,1410,3
osmo1gpy0ee7ys3c5lccef32hp9u5cv8pjad0mx263k,5210,3
osmo1gxlzcc5myjg20ftfycn792ayn35yedn65u7xtm,2920,3
osmo1h92y9ug938aka38tpmdg8j8fxsd6axg75rgesx,12846,3
osmo1hj2hl0peualurlkp3cx85yk38sv6v68aj8jejx,140052,3
osmo1hjg8y870sddd8g8dnyhywmk3cvjs2tqer4flz9,630,3
osmo1hmgwsu4lzxlrdnua2mf959qphxuym3nzx47a8f,591,3
osmo1hpuq3zmayzpyhew2vxmpnz8fp7m5te9tysfnew,1376,3
osmo1j0t57440c0adjx0fly7mlep85c3pk6ytaal8q4,630,3
osmo1j8t9s7psm9q7u7janagzn03vja6whdgfmu5par,33,3
osmo1jauxf65wkd26cxxcqfjqqq0ttzz9rrslthrxn0,7422,3
osmo1jlp2jwj74ltvchlfj4mffkp2fg6mru4k62wr25,199,3
osmo1jlq77hxzjlwxdu5nqf4p24caaulax0ugde8a56,10947,3
osmo1jrqjwrsknlnufg9qkdfyylsjlaywtdg7vluzzk,900,3
osmo1k4j3quezn9k3sx34syayvaxvpky7ccynlddgqm,11157,3
osmo1k5e25qmzcv5kn652wwfn7hcen5dzja7hgjlyk7,2045,3
osmo1k64swkh55nj0qujs43nx0qmzrzu9utzvxx4hhg,634,3
osmo1kd8arkszaa09shn4dzzyhm9g9m75fm8cpwf5v5,1484,3
osmo1kt3ccayz2wrxdq34jlgsy2paaucyewf290prye,316,3
osmo1ktfdwhqk7870fc20mnlsqd060phzha0hecunp5,22057,3
osmo1kuvun8l0uqql2tqu7e4zepn43rddg7jr5psm8g,515,3
osmo1kvxy0kvztqvkc0526ngm0k5fdnjvm4w062ccm5,54182,3
osmo1l23zk6ddgd0ux84gg7zg4jk82new2nywpc4pqy,3987,3
