key,volume,num_txs
0xE81Abe8dc9d76d386EE95DA64d8275e38085f00e,593.7536010742188,1
0xE8210e4Cf2f4d9478837099426B5cee9DE2Bfa47,9.362302780151367,1
0xE8273ae9072f4f0122e3e85669bbea6D6d84DdcA,1595.029541015625,1
0xe827dC730A7d2E7042cd61E159008e2F91D1DA2d,384.1658630371094,1
0xe82bC2170e5BE27d66d2348d8287dBe5fF0273cB,0.0,1
0xe83159f6e5e8BFF1a8B2Dda19353116c190E7F22,8974.2373046875,1
0xE831Cec2DfE29083F8582deffb76D1FAae7999eD,197.91481018066406,1
0xe831F4a336B3b68EF1C9cdFC75d34BFC9f44ac80,4185.37548828125,1
0xe8372FaB4987453C472F86AadAEbaA92A3360652,497.35455322265625,1
0xe84524a7C87745DF657E33796923021C49Ea7ef3,3.951282262802124,1
0xE84f05A482C8C872d0327C1E61C95b4F5a2aFB8c,29.923307418823242,1
0xE850255C93839817312d0d55aA2276B4A877202e,28.27964210510254,1
0xe854E410fD76aba8Ef411724a4624E176aa5408e,103.89944458007812,1
0xE856231AF9503Ce3D0D1b8E124639800116F5597,499.9216003417969,1
0xe8584285fDdf2C8964dE4017137aA3d1185cC6e5,6.0951313972473145,1
0xe85e076f1409e23765D5c98591749976eBb799FD,0.0,1
0xe860E8698B60AA3dF5701432C7B781339787f2c7,10.98783016204834,1
0xE86174Ea7e5F8065708e8B50C62780A938011389,4.345805644989014,1
0xe865B2B881Ab5d633F2459C0E4C9998a5E6Bb559,0.6150478720664978,1
0xe86CEd68D07CAfA9b49e2B5E9E592F340341F2d5,28.47026824951172,1
0xe86f8728B3eD43891930177271EC78d672A96d7f,778.3802490234375,1
0xe871D12519312b1748752D4040520edEE72C89EC,49.97410583496094,1
0xe8771172D9a31C1572d7Ff85cd14422F03457198,14.052763938903809,1
0xe87D9a4eAa725DF511662D05258494Ac37421aEa,4.776983737945557,1
0xE8841e47f8312a3DdDE2901b1C3Ac86C82C71670,10.704339981079102,1
0xe886E022919ddCd8e9Cb3D93e25C5a13892c43D5,10.781177520751953,1
0xe88709b7c35e8c348FA596D131A8C96E26cCe3fb,47.69646072387695,1
0xe88c988034d9a7AA063948098845E4E324a9f161,0.9103257060050964,1
0xe88d2D7e13a71eA68A438b9FEdD6363bE48A0373,0.46318319439888,1
0xE890336b8140529e66E5cD035C41EB8C1e647855,236.48680114746094,1
0xE891C104eEe9C597CeaE20a90D513DDa99712209,218.2168426513672,1
0xe8957a222204284aB133799e900B392878915A9F,0.4624991714954376,1
0xe8a204e487A026C353cB1438C8D43aAf1e47D644,1009.933837890625,1
0xe8a226F00CcDfcA92020BABb0ab8bdcB40edD1A8,2.591845989227295,1
0xE8A8fFC888A4c078b09974ed0Af9BEE1ECEcc056,220.32278442382812,1
0xe8Ac18EE2452aBE933aeb3fd632D398b2a31DC4e,6.4271697998046875,1
0xE8C55C48DF765c3f13Bf7b4544572Fd91ea3a063,49.97931671142578,1
0xE8cd19500a79C877265C18e3878306176129a9FA,11.012177467346191,1
0xE8Cd82F333eF2491b79f5E1d5A9034Aed066E592,5132.87890625,1
0xe8ceD5c467F880837c7fA3F2F05Cb99403e6CcEE,1.4101580381393433,1
0xe8d86eb2a03739445cf3A81d35bCC997bE793648,2845.463134765625,1
0xE8D959297A49c39B6Aa631EC70e9b9d9F38F8B0d,1410.8663330078125,1
0xe8e05Bc003217D2Db28A86F97E10cC0646073E03,10.896272659301758,1
0xe8ECe25EcF41A3AA6B61a3BEb028E738522e3e59,5218.271484375,1
0xE8eE9B9Fa29b14C4dFE206D5BE723288c0717C16,0.0,1
0xE8F029fBbE7B697daf322Bc15aad8f3367eD6C1e,54.97272491455078,1
0xe8f24002e23125c741f11253585A627877e50CE9,0.4697312116622925,1
0xe8F28bc864928FEba773b5229177A1A76d60c0aC,14.525484085083008,1
0xe8FebcE76743DA2C9541bfDf625122b56aB40f78,3.161029100418091,1
0xE902D4068E415AA556d6a68096B3171645D6c79d,24.102012634277344,1
0xE903c2F4B6A8F4aF659d51039B973082385A22f5,329.3680114746094,1
0xE910978b243111ED3f9D253E841c1BDE20D89719,851.5870361328125,1
0xE914e72e2440ED9618Be6629bc30531B112037DA,21.994661331176758,1
0xe91B2a204cdcE13D39e8e9bBffB419259764114b,2.2688233852386475,1
0xE91d97e500F4EBCf353dcB5920Fdaee48C4eE4A7,14.329991340637207,1
0xe9241046863273d624FaeE7F5fB7438e329D86DE,901.376220703125,1
0xE9242FC1e861a2a3E12FB3972edcEE732f49B37b,200.0028076171875,1
0xe9255f2918F07Af51549Cb79d3FC80A313245711,1179.34130859375,1
0xE9267AC3383aE56c841903596d9C7cc2d612EA99,1877.282470703125,1
0xe927dB52dd6073e0B5c76EfbbFb31DE30207d406,60.164337158203125,1
0xe9282fc1b078BBBe9E3CD1cF362743355E14C5Ae,554.7543334960938,1
0xe928D526d729aa3C64D59007b2a57a39A97b214b,136.6160125732422,1
0xE92E8E245a30Bb4eEc8bAf4DE785A5368fC53D6b,1675.296875,1
0xe932CA3e4E121325132dCAb6A793E7b52F0EBEA9,33.336280822753906,1
0xE934b9D9c80a02874852FCE6c1207B629468414C,457.1504211425781,1
0xE937aD4686F168CcB2E1DF7E8541A9B461370C43,0.8665803074836731,1
0xe93916dD9a7271feCdD91c09441DccB56d7162Ec,167.5249786376953,1
0xe939CA787fc923C9FDCA907F74da0dC722259A29,4.19209098815918,1
0xe93c5189A281fcA17cd843559c87c1688b2E05EA,0.5003324747085571,1
0xE93C9186463027c0FCD19b5799e06c0992236c22,0.5876206159591675,1
0xe94405F862Ee074c5561bCe79F9Ff518325aF43B,777.6316528320312,1
0xe94C5F0dDf7B5F6755Ea8A45D351f5837d0B91a2,11.02869701385498,1
0xE95708305DB25B7B9172Dd42a15795c89Fb85e87,0.0,1
0xe963E3aD0Fb7398732831546D66114028cdD9E85,5.318363666534424,1
0xe96963d4B079D5d36036E90Af2Ee5f31Bb264E8A,2.0953450202941895,1
0xe96DB17193BA1fFB201B82bcb94d67654779d720,1370.541748046875,1
0xE98023076AE339Ff94b363c248c5A52Bf6325E99,995.9317626953125,1
0xE986DC351355385ef7A166ED07E357ae45cf85A3,2.0861759185791016,1
0xE98c2d739c79f4126f0C0a6b24BE0D18e573270C,12.457901000976562,1
0xe9a830AB84558DA8Fbb7995306bDeDa3F1f6D1DE,1.163784384727478,1
0xE9ABF508d93875D7065633717dcA1BEd48e67165,142.16981506347656,1
0xe9AF199A4b801a871f189cD85c620d873FB376F3,267.20062255859375,1
0xE9b693634753Bb596036c2370E3207AfBB3E761c,0.23147746920585632,1
0xe9B71f2246D6F559bF4a0Ebb7D2694da6fa56bFa,0.28120070695877075,1
0xe9b95AED33b899870Db3dD936788eb942570fd09,1.5424844026565552,1
0xE9BC69df4588922987C5B62fE8b0c6d69f9b6A7A,0.9410243034362793,1
0xE9bebaE74485c93d59CF68e79C91E12a9d04f83A,6.356099605560303,1
0xE9C563ec2701D922816eb7c50e266f88a2480033,0.01565399393439293,1
0xe9c84df47a6FC4C7971a5DC686B937f637189c25,3.5518970489501953,1
0xE9C9B1D32501C25209999a9F6c780117FA613e95,0.04283478856086731,1
0xe9c9Ec9997DA41999B19a86860B866c3E6004C01,16.572738647460938,1
0xE9CAb16e06F1209DBF167d3e702e6D4DbE98a2fB,0.9186415076255798,1
0xE9d23bBCe34445beFcDc8B400D287dF6400B356D,2.7593791484832764,1
0xe9D66b8C562b20E566E1587a1d03eA95d01D11C5,7.92823600769043,1
0xE9da626F7eafb6AEFe012c62ba84267B6139589F,481.4388732910156,1
0xE9e1a6FE35D230F9240bD3ac8ECB3aE8F0f55d47,35.93002700805664,1
0xE9E562884573ADa6dCfaaD33b3F5F995b868759C,227.60162353515625,1
0xE9e591ce5fF72bf6c17BC84BD0a06B5dbd70aedf,14.052297592163086,1
0xe9E753C5ef40C02C98be9aca64f97f97D154EC5E,0.0,1
0xE9Ea32cAB36A92d402b21fbCeC4BD7e56E3276f6,4.381067276000977,1
0xE9eD150f0a8801B739ee5Ce31bd2Dc64715dcEDF,0.08410726487636566,1
0xe9Ee35491a8f0CBd217508ACA54f226c08b4aCFf,0.003607188118621707,1
0xE9f2d13843935eA36BEA6d4C457Ae4eFa083Ab6B,199.71925354003906,1
0xE9f767888DDC1b17C78f5CD96dEb3458206EBce0,2.7411606311798096,1
0xe9f8aBe1Acaf855d30942e27f979aa9954F5F943,29.825258255004883,1
0xea010D4DfbE9FC9f39889B0BB105f507C50FD2bA,110.95936584472656,1
0xea032750FC23148E4b919Af4fa506556Fbd7F99B,2.356750965118408,1
0xEA08B7C9673495C2C77cF65EF79eD7f8Ab6018BD,3.9629123210906982,1
0xea0b0dFD920b814D93Bb62Fa3F6C484e0a9f7de3,1.0312423706054688,1
0xEA0C87576201754B86bf949a54f7fFBb0A3cf775,1099.898193359375,1
0xea0D3A46f53B26413B23227b04616c58D7bbB464,169.5330047607422,1
0xEA11da23da540535368511D702d9030C803816D6,129.94265747070312,1
0xEa14FC3F518ce5b86F5d62499E27B22200AD4BbA,736.2765502929688,1
0xEA1C217e1044516bd630fCbC54170b6C57908A37,0.8915258646011353,1
0xEa201239Ddadb4B1dB6128ED034428ceAc1B63f4,7.453567981719971,1
0xEA229A194b460564591a384b56808D3E52059521,49.432674407958984,1
0xeA24A5E03642b98729A57CE181fD86755364C033,69.77728271484375,1
0xEa257B590Cc205107b8301f2EA06Aae96B803808,519.7183837890625,1
0xEa25e0eda39106d2b72d4C16562f35d958A25e7e,918.0181884765625,1
0xEa2738b53d7E97A090076B81135F3E65cf52EeE7,4.729079723358154,1
0xea2c102652532f4433E009E1694e061e1349490b,219.9666748046875,1
0xEa2e1f7780dF6eb9FA5b1Cb34437f4B58900B787,49.97932815551758,1
0xEA2F79BCE55908A11E0BF7dFfb855C962041674f,34.27241897583008,1
0xEa2f996AFFA4F941f92FC7bfBf9973fEA252F0e2,35.629737854003906,1
0xEa2FC2ED571daF216cd30FDD71f310109d6bb318,200.4778594970703,1
0xEa34054089365c80376bA3851dc2630d2860B388,1655.85986328125,1
0xeA35e910b901e3Cb8ff342abcE0dE942696eF73b,1.2981443405151367,1
0xea38506Ff0151f48316AC4Ee419f25a260eC48A9,8.008282661437988,1
0xEA3966aDFa394a9541c4FA40E53054D7E43D589F,2.369306802749634,1
0xeA3BedDA054d0E68E7cD720e48b91BB674B0a0eC,9.939826011657715,1
0xea3E051ad9B5AcEff1461652c6dF7e5Dd4D6E9eA,2.942599296569824,1
0xEa3Fbc4d433721da67BA21BCF38F93634fF3cc4b,0.02502264454960823,1
0xeA4b2a86FfB60c2510d4b5556Eb1E8ABBbF6bf67,22.004837036132812,1
0xEa53ec04b8c2f5E34e890DdB5aCA821A9f92ee79,0.9429221153259277,1
0xea5972eFfFecAb5DB53e29f7185E0069e03603eA,125.40058898925781,1
0xeA5B9A71963B6324676000f536a276d50a206399,5.001533508300781,1
0xEa5E707144234709A57ce3Dba386912aC02Bd83F,117.34629821777344,1
0xeA5edDC409C317AF26AD364369D167CD643dF462,89.25341033935547,1
0xea62dDD89dE724A936B30A7a66493dD982392b04,20.81451988220215,1
0xEA63142905063915b2699F6cDE3ca7A9A2622E1c,2214.5986328125,1
0xeA676Bf45E814BEa53933f73bEfB086AE17135B8,20.230913162231445,1
0xEa69C34B1c2b9F08157A1faE374A6a9CEC464056,64.85395812988281,1
0xEA6bb93A6cf31e5BdfA408a1f1d009406C0C1DE6,2427.112548828125,1
0xeA6c5B9D1eB817e26D5154daF715DbE0aFBD497d,3.7617053985595703,1
0xEa6Ec449Dc6B66Af10617D8D5649e4229AcCd24f,49.978233337402344,1
0xeA6FF23a412FA3Fb453Baf4330bCE715196C3F32,49.97962951660156,1
0xEa746B4c60536B6742B89030E9866aC92bF5928F,4688.2412109375,1
0xEa7AB3c37DD2a7Ab5f7C05a7A81900c2609D433A,49.96828079223633,1
0xea807f93e1B479BF7B949F7f5AB110b15Bfb3531,2.278157949447632,1
0xea844c517E9E3718ACBe88f8eA511a285Bc0Bf3E,0.0,1
0xeA8773D2bd533Fa36Ed0c5D9c8c1337bdc4F2C48,2.294071912765503,1
0xeA87ba7477A4127fd61975E0b3074aA6E5e93FD1,0.0,1
0xeA892f1c2A2fAbd2F4Cf664D8e05F92961E68BD1,0.0,1
0xea8dFa94F9817dE16c5596F79F728039C59012E1,11.530953407287598,1
0xeA93bBe027C78B62a9244b8E37f18A07C86Ce0E2,0.4666694402694702,1
0xEA99f322D456878c45dd9c7a340B994397c165bD,2.2219433784484863,1
0xeA9c29f9f7fB147683c7d8C776AD26f508A2416D,0.4709296226501465,1
0xEA9D310edF53283449f5BE55a5965B94AD8e7870,1.4122521877288818,1
0xEa9e8028aCB03a52420E55aEC3901cEbe3834134,28.205602645874023,1
0xEaa661AFcEb3F61bce9ad83Fa86EFEBbf7c17E6B,222.95057678222656,1
0xEaA6D335928cb7D34c541251B77694fdfa76f930,2.242011070251465,1
0xEAA6ef4Ef4FB448D28ca580A66110672c963C638,3.7457242012023926,1
0xeAa9EF76610e8F893c865178bF4dA6C3BAda6A14,64.46470642089844,1
0xEaaA79867502C7215a9b568F95D53D1ECa3cbA82,18040.845703125,1
0xeAaEF7bC844331Cc370B3aF668b311Aab5dF2F19,144.5974884033203,1
0xeAAf169d4551132214EAc065797fE1AeD4E7Fe45,0.2831471860408783,1
0xeAaf443A25624A3ABB9BE594E58e4cDDFB61923D,49.97874069213867,1
0xEAAfBA6Ae4f1C428546706D4B3b6a72fdA4BAC98,0.0,1
0xEAB39AC3B1761b056Cf94A0e8C2714B6Cd19eC8f,159.4085693359375,1
0xEaB665AAF450671d5d0C493D5896ec0c7f431C4f,19.994857788085938,1
0xEaB729b81c3eD943FfACb01aE37879a5f1d084b0,283.0968017578125,1
0xEab804590011d0650FcB6c4Da1870C6e9ca062D1,121.9243392944336,1
0xeAbEC0Bd8F4F044D8dAd8FbC585D05Fd878Bc20a,891.7218627929688,1
0xEaC0BC317734C5ed77153FC26D3a3BE008CA0D67,1520.251220703125,1
0xeac5fAe9642010Bd276b1EB092af0816A1311DA4,49.978118896484375,1
0xeaCAD402800611a4ADA84f27AdD58B6d4b192855,21.522666931152344,1
0xEaD1EEE7F6a686764B4f62a13d48df2D46DBb7F0,5.141808032989502,1
0xEad467296Fe1F7d275A0c54618F3EFEB1Dd0e21F,194.1219024658203,1
0xEAde0F298185aa25Ff0E8369615C1Bd182646cA3,5.03049373626709,1
0xEae7d29dEb32f6B19d5162aD7953f30d61244AF2,3.566559314727783,1
0xEaF78Dac99ef40f241D720A420078F39AFA49a77,2206.423583984375,1
0xeAf8a57026Ae63Ad4188d95483433024f583E285,121.03019714355469,1
0xEAfdE3D4F4b597bfE748a80Be210E4c995287828,323.2137756347656,1
0xeB0066306C0F7361958395b4D6b006bd320383E4,5.340386867523193,1
0xEB0Aa0D277312Dda0260fE32a31EE3565af4BD20,240.91241455078125,1
0xeb0fCD59212E521918b514c64313eF5a3dd101f8,22.351360321044922,1
0xeB1323d2f59986dD6CA4fDCB516E1decf9c0524e,2299.83203125,1
0xeB15Ab0DD72BBF52f6d6c902D85177499879744f,49.964447021484375,1
0xeb1ac59BBdCc291a8152fCF8E549e1dACbda56f6,197.9378662109375,1
0xEB1ccd3b89A1Fae298350b79A92D70369917aD36,497.3921813964844,1
0xEb20b344612E8825cA07206f40F2b88e5afd5dD3,0.08047590404748917,1
0xEb25bA06d9d671B9561a92528AFE33016c5D1061,42.547542572021484,1
0xEB2fe9F1F9446E4Aa781A390E4eAB21d2DFC202e,232.93096923828125,1
0xeb33d2f48Af4ead4422b022C7C944ADbF809B66F,0.0,1
0xEB341A1fD48Dffdb330455C5a3FA0dEc98153257,49.97058868408203,1
0xeB35bf130bfbE8EEdCC805392bf2bCe0Cf056946,4.129371166229248,1
0xEB3732F26f48127930b15b2dceCEdCB8435cE77A,1445.30322265625,1
0xEB38d98C56aE2FE1F3450B1dce085bdcb943073C,0.23629814386367798,1
0xeB39E490219ED9012A3e37a1403567Ba6120B7b9,2.3462867736816406,1
0xeb3cc48B834663EFEd90b09553EFf2C26b7C3A63,11.852153778076172,1
0xEB4576fE753DAB07635c0Bb6c8f0A355e1Db5d31,1291.4833984375,1
0xeB4732b32A57Bd6E213D274B57Ac9399E4b1502a,49.24241256713867,1
0xeB4f4617837db6aFD69d6F977e97bB3DFf1F72AD,1.8535549640655518,1
0xeB52513754Ab3A0f2C394f56Ef10a43A06fF6274,177.94830322265625,1
0xeB558F8299A0434387F9a30CB8AE79591e7DA4Cf,2.2336888313293457,1
0xEb5Bb0B1AaBA1D2563179322e447348DdB960F54,0.24966906011104584,1
0xeb6Ba9dD6806d7F56142659703c9Deff5C33a90B,16.8087158203125,1
0xEb6BaC01b01c8B8f4a9abC3c42e62aCAE0aa6cF8,0.0,1
0xeB722b3Cd914c647567F1A9c5A7FEF5bf80C325d,3327.504638671875,1
0xeb770063626541AAfEc66db87057e3E579faAd25,388.2135925292969,1
0xEB793d254c31a84b5e1991ae29cA52Eb35f666E1,4998.90478515625,1
0xEb7Ac852Ff691291CC42FB1A050Ec9D39EEbB6ed,38.09933853149414,1
0xeb7BdE25a0286AcC80600150fE2Af7001fd1FaC1,27.87657928466797,1
0xEB8643915982B3C485756eE7638f0650A94058FD,0.30132561922073364,1
0xEb89d8a2919D538b7e44BD9AAE0Cb42834f33814,1.8862797021865845,1
0xeb9191d780c0aB6Ab320C5F05E41ebF81f14255f,1499.74169921875,1
0xEb993a7Be55DDFb88E74a577E8353801e1975c7D,0.3963845670223236,1
0xeB9B84e706DB153B5Eb4D9c020BB1Ba0A332dfc6,0.6540916562080383,1
0xEb9dc446a6AbA97Dc8C32F0a8fa9C55dd2aC922D,10.35953140258789,1
0xEBAcE29674a945C85C527d316FfED8d99911087c,0.4471392333507538,1
0xEBaE83855A8da153024ddb709E5C228b85aB80FB,4998.29150390625,1
0xEBAf7d508Eb008fA4c1A11Bb40dd14311a3BDcdc,28690.8984375,1
0xeBB0Bc4c9CC98ae4104201618962b5032d751bCb,27.77464485168457,1
0xEBb16d402977bb487be01E03Af4E82E2B04D9407,1.3458430767059326,1
0xeBB2Ca8F3fED7944B7d1fabe4D3894BdFabF7F9D,47.9568977355957,1
0xebB3ea9a08e262fBd331ef05daE5D627c685424a,38.15888214111328,1
0xEBb50b25F879b43Bf52Fd42D114d13fB15766f02,0.0,1
0xebBd397f68B77ac09f3298a61aC68654Bb0A9eA6,2.9980053901672363,1
0xEBC3d73EA3fAF385A13FDB773e793f0780B9893e,137.94760131835938,1
0xEbc53804f2c899Eb3a1858fc1Cd2bC34B40C2f7B,14.666173934936523,1
0xEbcC8B76d33f2FA051beFfA3FCE6E19d07069c20,144.9266815185547,1
0xeBcEf4Ff8baFF08124Bb06bd5231A6a9910F33f1,1.9891937971115112,1
0xebd2c088DBce397EaA9D123083a08c43EE0bBe26,998.8723754882812,1
0xEbd41225fae23Ed262F2b9A7C05a0a0FaE310646,92.62379455566406,1
0xEbD775465d087FaC6350298823dDAeff99009A8b,0.02047399990260601,1
0xEbd841E340d5516E213D3981f71D30666d223402,416.844482421875,1
0xEbdB5936B7B4095bB6be1bA484285E7E04C6bC1B,22.873825073242188,1
0xEBdE97F2f3f30d2afa4C3Fc7959790371373dABC,0.465989887714386,1
0xeBDEa3a66E9E8BAE94ABCAA2ECd98d166bA93e8d,0.8245819807052612,1
0xebe342E154f0178006006bE28EE79284C06225eB,7.276655197143555,1
0xEBE5A19B30f1851188300E987c2F197a0E37067F,49.974124908447266,1
0xeBEcB1e2484c3990ec66974Af36E207f281AACb8,184.3293914794922,1
0xeBef3a0C05653F61Cb7B365299f780622c346555,4.161166667938232,1
0xEbf0F4F85298eF31d6Ce384D67bf5cD7D5D028e3,248.65882873535156,1
0xeBF283be97E8e7eC958Dc66AC6D4D49E0A373514,392.7120056152344,1
0xeBfBc67515D21FE18475770a99e7dffA7CdCF028,454.2213134765625,1
0xec0177736DEe7B1a6c091A96c49Dc5b46F2DAd21,2.7963385581970215,1
0xeC03852A3d91daC5781A9a851e117d20689be057,699.2896118164062,1
0xec084385bA2C53B218F55A0EECAEFAD39797E5A5,22.161073684692383,1
0xeC0Bd02b8e2BbBc835E1a405E96A74D5D85086BD,1.9988311529159546,1
0xec0CAf183CcdF2aaa30E68008803E39FE7f803Ac,1.4107584953308105,1
0xEC15FbebD5Dc1438eB54fb7C0e28bF2CBD79cF87,1043.9691162109375,1
0xEc1F3f065F73e1064777e20d90672C8b5f4c2402,59.97966384887695,1
0xEC267715B463bfb9869a86225285142eb516B986,10.000375747680664,1
0xEC279A909262e7b8084D81DF9c0919b7ad55c093,29.2697811126709,1
0xec2D21cACd04097f0932fc12f8e0EfA22b201740,23.668514251708984,1
0xeC2e45701Ed07deCce27eF790f1584a2BA006053,0.49698978662490845,1
0xeC34632e168392baed062D98ff2Fd54bafA3138C,0.37537553906440735,1
0xEc43e59FfdB2c93c8Cf1F9AB32270B1CCebb87f3,131.61685180664062,1
0xec46Cd0df67C943a1EF6b58D8664899E56248922,0.23711974918842316,1
0xEc49FF5671712Df5ec1d17C32ED0321F061E34CC,16.110586166381836,1
0xEc5fe92A84e7ba2e182FA3F15031cE1D2C33A9F2,0.3729240596294403,1
0xec6044F7A1543D73a3964dc6A628C2315b33806E,736.3961181640625,1
0xec6343965aDb4d69fE85733Cc91Bf4E90B632429,5.76902437210083,1
0xEC6f4A41bcD178C1c3A028d10d15c724c0181035,25.14582061767578,1
0xec85e547EEFA3Da3934E0250F36Aec0442464aE0,0.044777266681194305,1
0xEc8FD8d009322832835e913B4FDfAaA447bbA9f7,0.022394295781850815,1
0xeC9045ecCa906C741F049f17C1074E2c5C1fE268,509.38348388671875,1
0xEca24F7Da73BA3467F7979cFCD5c8Ad5F668744B,3.7232093811035156,1
0xECa2c633421a788959cB9387B78aD847b538440A,0.0,1
0xECA3Efe775b0feD993229B54cc8bEA175b776121,1.5655606985092163,1
0xecA7F90540B553edfd81557Fd475C049A904E3e9,1.2756764888763428,1
0xeCB240fedbAdb83a719A4d8b63466CCBC78F0d68,30566.0625,1
0xEcb5aC0EAe5C1f44fF864c57541266d4095D3E57,0.0,1
0xecb8eA45096BbFBc37Cf5a84D7F906CE7E0d9019,47.407779693603516,1
0xecbe88B49910E14E0f0D7630Df82CfE967Be7cB0,6940.98681640625,1
0xeCc1ac32D738Dc61dBAFe802391D1813F79A36F9,49.97400665283203,1
0xEcC6303cfBb54D56b61861527882D21Ead65D147,0.4389331340789795,1
0xecC6Fa44C084f68E0fce7C817381A6C85E57510E,98.97694396972656,1
0xECcc10280Cc8874acC885bdEe8D48BC6ff8c88C3,62.731231689453125,1
0xecCE99b4b41a8b27dC280cFB2ee5a55ebCB861Ba,0.2343568205833435,1
0xEcD5D1Eb8a04800181Fe9ad38be1DB814282fA65,11.30257797241211,1
0xECdDf5398Dc6B42Ed678EFC24813B9868DA5CcBB,19.364421844482422,1
0xece15818A998f66F4178247EF677689DBD10D5FB,23.844341278076172,1
0xeCE2352054828fE70BA354c249126A7761abcaaF,10.65312671661377,1
0xECE31B3a4cf63C3836C4471920Ede7623f6Ee531,19996.408203125,1
0xeCee211d2726304FC38A7cF9e51A96E24AD5dc23,4.713315486907959,1
0xecF2748e32ff64887abdC05CBff3b49993a52814,2.2846806049346924,1
0xECf338debfeAF34Cc7c618714606c3DCf6A6ee74,16.793071746826172,1
0xEcF43E6a53EcFf6cdEE19C6211509f5509685D40,73.5733871459961,1
0xecf929804CC49af085ab5cC1eDC8894a96aB8948,1.168927788734436,1
0xecfd6AEB8f0D5f1B751FdAA5f24E5a7B8205D7A2,925.1793212890625,1
0xed05fEf260875Ab17097F0A932e34eC6029a7B03,35.28076171875,1
0xeD0A4D4c10b0767CEac97E5AE39fF8522c33153B,0.022495757788419724,1
0xed0E0fF2426e5F4B5F26ca109e055176957DFE0F,0.9358376264572144,1
0xeD133688E2c419c70a1E6A79FD89CAd1E4b57Be1,0.6628838181495667,1
0xed135850AcAE3c01BdBBb1957f59E5CCA7A4Dca8,12691.662109375,1
0xeD13945b715BC8693817d65afcE1A45BD6C634bF,0.22853778302669525,1
0xeD148bbe2ebA95F695614e36DDB084A81F56E307,0.1465200036764145,1
0xED14d3608c2ef0d68F59E19178399A62eB12BE07,79.96521759033203,1
0xed1e3F0Dd5065F285Bcb418a674B40bCf0Acb0b8,49.980079650878906,1
0xeD1eE32E1656d2C29e0CF9aa8B6e09CA02D53bb8,10.00006103515625,1
0xED217008de92D861b6990381abc9c6C27822B34A,0.5470533967018127,1
0xEd222b75Ea7c87DaAD15a34d12b76176B662b1B7,891.6185302734375,1
0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,1.2711113691329956,1
0xEd33129E63D4a00E1391Cf66FEBAf4EdBDED851d,999.721923828125,1
0xeD3e2097F89bD039639109F2368c318051113666,4.88826322555542,1
0xed41d5EF8Cd15346ba0bB5d37ad0D87677B6E95b,212.7370147705078,1
0xEd466166bC037d2cBF1afDF2e7cD6509E1608B80,909.571044921875,1
0xED4A59031e82296ED0Ce0E3E1Bf0020A5570150d,0.23565243184566498,1
0xed4BEEADB82D9EE1b7A7Ba796E17980fDa4816F8,0.0,1
0xEd4e7B5cff2B6aF153d9F6Be319Ee29E2Be6E7E4,10.936450958251953,1
0xed52A6638793B2cc364348a9378FB19cB35B03B4,49.98091506958008,1
0xED57Ed68540Afe0f933D4F4c34C696EaC2f60a01,0.003799258964136243,1
0xED5831EEf5DB15B1C9748DE8ed39d045e43B216f,3.163094997406006,1
0xed619D017714B58Ca36548c4dC6B9bF714Cb89Da,50.5472412109375,1
0xeD647b92B99D3597994A601ac3Ea24F40D03C5A5,42.03768539428711,1
0xED65ADf4d3f263801eAF052E598aA43f25d86bFe,11.396830558776855,1
0xed6829deD5bB4C36A539CA1F85179B001822fA5b,3.4765801429748535,1
0xEd69aE99e3ED967830875142879d428e6204Bf76,49.97920227050781,1
0xED6e14aD02123F50A8fa1d1cD04A1F15BC4CFFa6,134.87367248535156,1
0xED6eBf134522742BB6026E8c55ab20eadd28CB14,35.57114791870117,1
0xeD70D73c2593ae67656848474EAC4D47064eB36D,143.74880981445312,1
0xED73556eA6275E9327F11fA5Fdd4f93c5522a920,334.37237548828125,1
0xEd7BdBf5ED65AbC0e7E9896fcfd723498BF07C4A,0.0,1
0xed7C0dbB51Af674A9F84d9B0D89627756ebeD36f,49.974403381347656,1
0xed8496DB1450C47EeD38055e43e1aD844871539f,0.44656792283058167,1
0xED89c81CDA91504299D66b2e05f499358F63b6cc,34.986209869384766,1
0xeD8c75B67206Ee03e039374Fb00051D86CD50605,1981.9964599609375,1
0xeD9a729c7a800F82BA2356eC2CbEe633b947aA28,9.888773918151855,1
0xEd9Ab862E7047e61195cf20ba88AF2C85b0c00E1,999.7184448242188,1
0xEd9aCa8d61b6976F921A198e0Da5D02e80793050,18.464956283569336,1
0xEd9BD1df37B5F14AfC2daa19b67dA6798F491767,0.39577752351760864,1
0xeDA703cB2395dCC6C47524FfFfCF41107B50003a,1.0502711534500122,1
0xEDb5F1281935738501Bf5779E311497B357d84F8,36.7165641784668,1
0xedB9eC08d994563745da8891bF6f7C9D4B14E9E3,49.9792366027832,1
0xedc0416E50f0bD8D584643CCBC813205582b1a09,1.5390931367874146,1
0xeDc1c9bB97bad5Aa6FC70Bd544e6353b58eADD51,13.79628849029541,1
0xEDC431Df5e8eD824f559e375DF9424bdeA5FC68B,498.9147644042969,1
0xEdCC024aD4E16CdCcF4e838Ff38aE8814A4DB5ef,7.494192600250244,1
0xEDCc6049DC35A9fac2A76FF56F5EcB8848f5E4C3,49.97672653198242,1
0xeDCc680e3a7b92e17b6e7390E7837cb2964b2646,48.46938705444336,1
