key,volume,num_txs
kujira1yrl3myf0vjvf4s43zju7z7kq55ky9d92y0938w,632,5
osmo10qey6aqjf5wlkglp0ljjg3v6h8ws26pmpgnmw0,1792,5
osmo10ufrv2c2mfcvpqjg6dmclusg2fkfwzsmp4parp,80589,5
osmo12afx74mey05dpllkxsaqexhyeljstnuvsaug5y,444672,5
osmo12r2gjxk9lxhyaxempnwqe8j8qllx0ymlxpvysg,14530,5
osmo136wrasqzaplzsakzf62g0czq3jeh6wxnfuef88,507,5
osmo13md7q667a3dfdsnx6e4ufzqdc3exaqrmxgmud7,1190,5
osmo145xte5t95nc7um25s859cfcnkc45w9mv8qjhew,6479,5
osmo14juy6q44jacuagresy2xexljsgzu8ypxxtgcc6,153919,5
osmo14svelezkrxzp53xul6dr6p6awnet7hc5gcn9qe,12648,5
osmo14x2p5ctpxt346vdrhptklgrjjye5ax5egn02f9,28149,5
osmo15sgu90tvktzn7m46tl2cufxcs7a2qp5c0l57dk,5029,5
osmo162upmc48qqqm5h9cspmawc0e9ykrysg0tgj9h7,788,5
osmo16cfvczehnqex85h5trfeplfde5wq3njg8ax6n5,228,5
osmo180x6ql0v79cxe5h5aska5vp50ej9yqk6yzug0t,528,5
osmo185zc74a7w2pfxkv6d06t3kdja65tngjgkn6pqg,0,5
osmo18ff62x83cx94l74l669cl8yg3x3gk50x50x4vx,833,5
osmo19lves39way47h6vamr5ddyqaqep4s3un94e9km,54393,5
osmo19rltdxj4fvdpeq9wy66yt9cc6wjzvhfpq58gfy,31111,5
osmo1adnj08fy57u8z8vpwga9lt4rhufrrp9ny7n7n6,1321,5
osmo1ahyw9gcpyg4wewa359takce6p7mw3tm47f2phy,951,5
osmo1al5pp6dktlk9asl38ct5eg7evgcyaut3cms3rr,9388,5
osmo1aw80hf4cevxgrvk6fm0whs7mlrw67hxq0wdwv5,2907,5
osmo1cf5lxgv8hkmsrg73yenq76ll920080469un7m2,648,5
osmo1cj3930jpt3eg0p3pen7jszq9avur56y6gmt9wn,25205,5
osmo1d748kzvvncyf73y75u3xy75xl9eq456ezqjr9l,1608,5
osmo1e37cfdzn4htuxny4ft5u29a95ps7vlkpczcn4a,94,5
osmo1emc889yhhjdzctpyzx8qf5fzytrgfgthcn9sra,1623,5
osmo1fgwcxv057fd3hgsw49tueuu7n2qh4ew4sz2ntu,3386,5
osmo1fvjleyn05ps2lrl2j36pt5v23ztgfp26cx4q2u,4831,5
osmo1fxw3azlpglvj7np276g09euu674m08csqfk89m,2610,5
osmo1g0rrfkx9n0u5rgsprnnwry0f759fcyh3ppetyg,65256,5
osmo1gd6rxak9srsvt3vrfd9vgraszu0mwhhapwjge8,63,5
osmo1glkwwjmd75j9a8rg5m6xxk7lzzzdakf0dj93ud,39463,5
osmo1hp2806xfq9axppemd3m0dmngmz6u7dxuxy56y9,265,5
osmo1hupp3xyscnl7c2rplag0xncftllv95nu4x07py,234,5
osmo1je0gyet9ge020u0mqcpy8ugf5mu954ltwqfnzv,12713,5
osmo1jg59px7kazk0znp4s030hg28ce0y3jrh0l3vvv,2982,5
osmo1jj49qcdkmvwca3q52unum603ypxh4520nwk8gr,53,5
osmo1k6epw2h4jkpynt3j8quzr8ehus5v8nesw3zprw,9718,5
osmo1kkdm6jeh294fj7qz94hf8p2vtt0wl3k3zkje8d,78,5
osmo1m2nfw2nyc2gmzu9rav33ajqgl873k00vfverjt,7817,5
osmo1m6jkgwxj35a77k7n67nj5susc84m5n6mfy3ku0,2319,5
osmo1mpx6rpvq8yw2s839ufcrq8vn8852a0gp89f7h3,1836,5
osmo1mr4p8fspc7j9jnxz3rv7qzaxwxajn0qqq2ltzj,3560,5
osmo1mzk360e8tagp3j8wc7crywgnlfm7ttfqn4fc3f,55,5
osmo1pr5avjy9jcr8xlwfcw8pd5rh29se3qrvhps3d7,43750,5
osmo1qkmyn03m68nxtjrfwytckl88kd6a0m4cvdhxrm,1337,5
osmo1qn5pf6t4fw8432mx6cxcxtluk2nzqh8zvas797,65,5
osmo1qxz96ed5k7v2c2vfmckncyrk7hk5wtyd3c2l89,450,5
osmo1r020k5d5p9sc2ytpa38dt56vup8m42yawwvav7,130,5
osmo1r68ht4rszyttxt29p2fvlc9kx97056udrfr5ta,18552,5
osmo1t9m89l744kaasaq7w9j3agmwjejnjrrcjj6f9r,1314,5
osmo1tjajx9c75kguhdl65masvyfrm8z2d48trqx68u,6162,5
osmo1tym5h4jvguged726wl6xkek8uv7d7mqpp2762r,71484,5
osmo1tz6qtaarglujwm8mxuu4aduv0c0tsntdhs0p0e,7872,5
osmo1uvnk984yhpw48jfu5srvsrqdt03kkvlcjqx8x5,805,5
osmo1uw3nsdcz3cj720p5zwggaxzy0zleuew8r2f24w,267,5
osmo1vqd6hxuqurm7phg586vw6rv28rga4edl3pvrdu,8854,5
osmo1vqkjrvd4uzuun2pancddpnnswymx59lwxekaa9,12037,5
osmo1vy79e4n3yz7pvdmpvj2l3e2ysl22y5y9e9uvlg,4886,5
osmo1x3h2jjx2gpmyxrcxqsxltw8453yglpnqg3mlrn,221,5
osmo1x9mn9radhsffclrnsjnse5pn5nre932ap9tmnj,17391,5
osmo1xr4v44juln4hrmwe8gxz5q65k9gnjc74rcty9a,660,5
osmo1y4jjwr9d4w0dg8wve6fn9wfgrgr3armjy37phc,71116,5
osmo1yqvxyhzqd4e6mg6hhd0x08jr5yg6mdzjk95q9c,410,5
osmo1z5sq7suwta4xyztp6f0h42dtexajjdysskk59q,723,5
osmo1zptg33u2gql3e6tcnpwnxkt4n32cur8p5ht55y,1978,5
terra16qn9q37hc7u0faadsj43tk0hppu7cdfhfuavtc,3490,5
terra18pz5syjnsakpdta68zx5ua58026ljamwwhy0nx,36109,5
terra1ezyh02ehmma2g37zlvhymlm5mnw3w5yw7vklaf,581017,5
terra1k9d7nfr2gh9havhhz3dwtjmkesna7uh0pca7y8,7866,5
terra1ld4yf48eqex65vdrt3kta23cvrx865zyfkgkka,1155,5
terra1mr4p8fspc7j9jnxz3rv7qzaxwxajn0qqw4kmkq,2069,5
terra1sllcc5md4679sts4pzhpfphq74trk3a635wrn9,2600,5
terra1vsvn8wycurdn7pmkg7xewx8jrct08dquu7x6qj,627,5
terra1x78yldt67nrm0p89jtll3j99fn2qzlzlelr7va,345,5
terra1ysp8wuxdtvu07k8r0ljl9ww5s7e33ezaxfkcqh,2190,5
terra1z46xx5k2xum87t5c00zyvwrn4eant9mac938wu,612,5
umee14tvwwtu5n070dn26cqek69e9rqkacklx5g78z5,8572,5
umee153zjzc704l5e8l6npdp2lnw8q7y0tjmpcjg8es,339,5
umee18nmudguc9t8ssge76eqptxsjtd0pd8zjlej4jm,7375,5
umee18pz5syjnsakpdta68zx5ua58026ljamw69rs45,32604,5
umee1jn78sp7whe6g0qsc49xlhws5hx94d2vmxsm3us,237,5
umee1mehq2em82mqrzdqdwk4pyquwg8u9nzt8mpgdlw,213,5
umee1s43l7s99hx627scn2ldd3ey50qpj9frv4nlfq7,12005,5
umee1t809yd5lajsv9rpruwt34qnf2fw6tdkx40hpz0,2,5
umee1w4ghxwfjpw49mn4w9e6vq0av69jthl83d7yzau,7816,5
0x009F418eDf1352a72d4116dfDC5C5b7CE7648448,414,4
0x083808a0fce3E5A0E41a48B02d0148430Bc99314,691,4
0x08aBb2E7B586D80543b61Daa91a9d134234d26D5,76029,4
0x177A6A32D73372911f772D050368a4512e021998,63049,4
0x19cAd4a53177884fDAf1b547F294196bB2ed0467,249,4
0x20D7E11B79334a65C211fa0CFC3aEf81Dd5d99d7,539,4
0x230E86f12C12fC6177b052DFa24DC508668e6340,1244893,4
0x2747363d886C7fdCc5187217f1cA493922AA4940,951259,4
0x2AEEc5A561AD26616867074178811A7022Bd0937,11800,4
0x2BD326bEd7CDceD1806D473B208D0ba77D45D868,954,4
0x4B97B8E54F5daD36B02F557F3e6B974da9e89241,6684,4
0x4F9aa0B7716E0E36FD5E67f61bfc87F4d7B021a3,22510,4
0x4e7094c9d285493a3D303C311f2FB449A8ee8414,3755,4
0x5353D57398A1d5cC3f715Df0a365d4b5F2A4044B,3097,4
0x54279Cf5b3aD706B9BD73117851C29534a4fF6AB,412,4
0x5466C667E9Cb336BCf76a4f7057e621B71b9f2e5,5060,4
0x55720A3EC9056437fcA4Eae80FDA062e21847220,159258,4
0x58B28BB85C1343f77D03c3AC7C4f1Fc5D5d9f303,15,4
0x5D0Fa7A5E2241451560874d9e86016Ff8C2B79aB,1116,4
0x609Ea6c44092e60838d8D96CC5Bb9c9Db31b315a,1526,4
0x632A85ae8E8db92B22d850760886bBB604750941,499,4
0x682811C38070c7aa89D5a7e6bE004b5DcC61b4F3,346,4
0x6838f5CfC824F0a741efFA313C0A03B8330af684,26285,4
0x6CeD8Eb0Ac678Df3E4c0D15BbEb51EA05bEf9A2F,4937,4
0x702296ECa4532B78817BCF0a6BcB22d2D2751Af4,46775,4
0x716b2cadf295B9651f511a3e73C33Fb77428089C,4419,4
0x74B977cD6d54d18902C92Bb60AF9b7DdfbdDE222,1521,4
0x7830c87C02e56AFf27FA8Ab1241711331FA86F43,136,4
0x7Ff58622e361018CDA2B13d9A6aE26550da04148,5093,4
0x8716a09cD0cE474eD40AAD949c1965D8Fdd8b6c7,17597,4
0x8F62957727195eDDC3F78178beCc130898a7cCE7,234,4
0x8Fb60357cd2436c2483ffa660F8651F2302CC55f,175097,4
0x8f4Ca889e7F828B8DdE35756fdA9AC7e6d71bc62,2181,4
0x9c3F40C5a75f823CA3a5604ed9F4F7941fE39821,12096,4
0x9d1cfF7C84b74Ac6184d2e4550C98FbeF19a9493,232604,4
0x9f63D8C42CD762C36BB3a63a13fdC3b7EEefa853,109,4
0xA024b25c838F3fC6D1A64A2dad2B2a533C5F597F,439,4
0xB00E546F0E7Ce1F3579249287510f878799c17d0,9489,4
0xB4b903C89af8B4A0fC3215033481Dda00f8281f9,260400,4
0xC06317755C94482461E378Df882eDdcB86c26351,25498,4
0xC9D0556C8011856098Fc6C8FAE638b7E338eDE5A,26033,4
0xCb6fA7229B4dD685b151254FC93EEB8a85e3CAbD,9454,4
0xDFd5293D8e347dFe59E90eFd55b2956a1343963d,324533,4
0xEf009c8D9cd8c809b35F2b17E2f3752fD67bf6c9,9109,4
0xF3ed241b970dbf1E15B7CA9D693c033F5A15B4Ae,297,4
0xFEBF8038dA09FE4d48F1beAcA5B630f5418e67fa,4006,4
0xa1ec7952cAC13945be9377A34BF687587d86Da12,161,4
0xa3141b623537946Fd80747037F2aEa832209A5B9,467786,4
0xb5117195c83B536D2887b0Aa31424327384FE701,133978,4
0xbeff4434948b1a063A2a1aB8d976d8cC69DDb2Ba,17542,4
0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,3676,4
0xc9cA00D51b5E56A065d97922ffF86Ff96123685d,109113,4
0xd85852b7E2bF2f331B2fdE6C05776194045c3070,54835,4
0xdBEC956315F4c27FBaf24C8B6882C9de5eF91695,5499,4
0xf2C7196c92739cE6A231E1D8DF32dCB6D50E0F35,2752,4
acre1dlne0gznt8yajxclsh2p3chdf6nvvk50mw64r0,10229,4
agoric1c3zfzjq774k9v7ktx9fll0f4x8uq2f2pd9xtlw,7146,4
agoric1ln27avltrsu673wr0hx7hererp5y5adsjfj34p,16023,4
axelar1084tlcxdev5d54ccy3f6j8a26hgzh2ac8t4k0h,896,4
axelar12emh2utae9p98hg43qqmezxhrkqg6xcrwp4675,644,4
axelar19jjqg2s7wqedmqckmalzaz3gp62l0mdh5l9cmp,2561,4
axelar1gd6rxak9srsvt3vrfd9vgraszu0mwhhadmhsy5,61,4
axelar1ky7m39mszht0rveq9y0ramqnash6jp5kzag4cj,3262,4
axelar1lgu08ra2mdplydsjz4d765dln8lp5rmp4xa644,24034,4
axelar1n37dfg4nfcu567wcrhka75g9hrtdjrfsvcyw62,10,4
axelar1s4cxk0pdum82r2ew7vutgj45k9famedte0jjac,9574,4
axelar1xaf3t28em9wduaylypv8uc59a3za7hqclmdj8m,1167,4
comdex196knuj9suju45dwvzam2a4sn0hda06un63ma5u,1043,4
comdex1eykjz9ekzht9635d3gr9pq9nd4ctgu2974n88f,68110,4
cosmos16e9h4qgy9z3peu4v056d557evvh8pzg5nmdqyj,88351,4
cosmos1hk2v4jv34a227d209wwfysrkq2lj8et0snhye0,48886,4
cre1awav8afwjqy0f8uzcqek8pd0er7d9jgrcnvsz9,1739,4
cre1rpzsesr5cjgwwyj2t3edez45e0x37qxcfm4uzq,5193,4
cre1ylayfldk8q9z8u8ekejxt322eaktrv6d3tvxn5,5226,4
evmos16t4snrkd45e9g3hvgwrlh29pa2qdudnc225cln,220,4
evmos1curkzwvt45svs99j2ec34w7c7nwl4gt33cesgr,1157,4
evmos1d4v0dxegnnj66hfwu2sgjk02fha4zw7z94up6h,2072,4
evmos1f3uj7ywcf73enc3hy8wtyzsh7ppvhn6yx0lwq9,19709,4
evmos1m4n2xzuh3vkvyzustt9qyzyt9f6frj52jkmp9e,488,4
evmos1pm88cxluj4pm9jl23a2h05pwtav6nutk6fv0z8,3518,4
evmos1rh3kf2u7xztn85wj5jmtv60qlfsxadw4l80raf,166,4
evmos1sryd6qael8c8tmfafg22eagrqtkpt8jghkfme7,6216,4
evmos1xxmzh4c9upcuvudg6qjfjwf7syywh0d0fyr2qa,4341,4
juno15pqwz37m3248lgln6w8yf527nn5y0fd4k5g8n4,1678,4
juno1c24ktf5kck3ywxyyxuvyhgmwv9hqxahfggchrt,10001,4
juno1mlehrcdczwjsdl7kf3t0jle0h4vv35kqmvwnfw,1152,4
kujira10ywetvajfe7ygcnd9lc8pqmnwjhes44vh9tsm3,882,4
kujira15292xt5l6wfpdlvma77ppv0sa3kl8x6gg4f8dx,5659,4
kujira15pqwz37m3248lgln6w8yf527nn5y0fd43wfyer,1449,4
kujira17ykjmcyrm6xnugnaw2409hfkpkd36nxjuyyfgy,8219,4
kujira18tg684zh36se7aszz906mt0pmh0e8fd2r7qdlm,1771,4
kujira1fc54sp4v8s7tsqv05mj4j5cpeg28mu3yf03vrg,4000,4
kujira1gdnqm46zfe87g0zyug5p5pd8854nkr24ldsnjy,13889,4
kujira1jeetu7yldhu4nhrj4zhzgapt9x0q8dmvnad2hq,342,4
kujira1kf4hnapmyj5je6egugvusdqkrju0rejnsf4vv9,681,4
kujira1m48sacmaq34dz7zvd8yl0x02g6pd3px0dzs8t7,1658,4
kujira1q4e55fr6wjyktscgkdpfwcxsq9xj43v3vu5ppu,58530,4
kujira1qpkjncgldyumu3ftjh52lyufycmpxrq5k5nzgp,222,4
kujira1svqnpu3twqqz7mzjnxwx6fkgyyl8rzzq2rtgwn,3239,4
kujira1zh9wdgqdn0c5vyx9kjfzcfy090yh8fmfqx6ejg,8226,4
kujira1zkdvn6j7k6dqtknhxqyysdpne5mft4r9zay5dv,5876,4
osmo127ju3sedue92nrnv28g8dqsrarlgx3weg94yy4,327,4
osmo129rw3gnlk6x9annfw93jk86p55tn7wleenslh8,1211,4
osmo136vrrpsmxtvpv7lj573z9x83lqylc0ad5qye25,922,4
osmo139jj8fkzyaawd6hrqvz95htc329gpgxsacvqc6,2959,4
osmo13snvtmj26n6jyt79etf4vejezuqk8v0dhaenvh,74,4
osmo13srnxf7zqddvpf2e6pgrv3d6l5jatqntlqxu2s,14245,4
osmo143nyvk2k2xu3yhfu6x95t9l3nfy4v0trtnkpfa,1099,4
osmo14nzyt8wmx4g6zkeluelukamgsh5v4xgnnzn4j8,3929,4
osmo14qlgyzpc7f7eyv6cz52x7dj5q3yfkzr87x056t,396,4
osmo14tvwwtu5n070dn26cqek69e9rqkacklxw9sgs5,12077,4
osmo154v4lhj72p630aafk9fusdffm0faqgknm7ukfn,2218,4
osmo15v4k5tpvs0lzafj2xhxaug6zqyead6mym2fug7,25845,4
osmo16n534ul70wx9yff42l8eu4zfun7m22pwh5gaxd,568,4
osmo16n9npclhpfd0vthsr8udq02aazqta7ewygnl09,1443,4
osmo16qgzzqw0svsdwheghwq7zuwwgcm5cqmmlrp2rf,42,4
osmo178swfpjp3qwes3wj8ffzqla9m56ewzxm0k49xk,5645,4
osmo17a8smrhauph552zkz5864vjafz9pszpezepz68,170064,4
osmo17ejpx7uu4lq9j9gaemnwwl4k2gvwz9079umcnj,471,4
osmo17gfqtnwukh7nr25evth9wpjv7hxdpdx2al0qm0,35,4
osmo17lqtmceukd5gvxrw3an549hlhf8vulamkkmcws,68,4
osmo18495elky464dhuf3cmtvthfl9d9yma3gfut4hr,3171,4
osmo18ewhceqq5s9gjs40xaclws8e7kscdra4znpxt2,2924,4
osmo18l022dz7msymnlew6w78gfd7pcx52xyxur9y3f,2071,4
osmo18nupa5ptx6n5q2240xpgm4pqlhy2080z37t5z3,1221,4
osmo19gc940vdsl9tp5kvkzec7m8njlup7ay0sjafsp,10,4
osmo19h7jfvfujzgwtlfwgr43wh55wthkhqpcssapt3,16826,4
osmo1apydaumjstd52a68jy7hg4363tm3cah9t480lr,5546,4
osmo1ask8x8anxmdg9ujwat43dfdhmkx365scjplga6,1327,4
osmo1ay372nh5gh0w8tpzltcn9acenk0al3pz44fr0x,10581,4
osmo1aze45mu9nsh56zk8355khqnjr6r0tl9l3rxygu,1348,4
osmo1c24ktf5kck3ywxyyxuvyhgmwv9hqxahfkpguj9,6386,4
osmo1c3u4gpps9sw3w5np2sj6s50gds7cpm2hsfa7tq,161,4
osmo1c4gldkqaqnz8w2skhk3wkv2sm8y38ngd2za0q5,1708,4
osmo1c5cd25l2ujusap22umvy2sk6s4nd9gvyl093qt,1604,4
osmo1cfvxeq9606pza3h9s8rntj0qjsy5spjteqyxmv,365,4
osmo1d7z0epdsgs84vvhmqcddpvmg2csnp6xfteh5gy,32690,4
osmo1dg3upcg8clqvphru9v6mdqsyjm65zjwz5jlqvg,70,4
osmo1dzdz6hwegce4p00z58jnufklzdmfcr5mwls2mg,4488,4
osmo1ed2qqlv6jjhjr3n0yfs6nvjstl2p06puy0wjyt,53,4
osmo1ew6tzsrunpylvd4dyqt4p7kr46tr4uewl2v555,6366,4
osmo1g4sujhn0y6v7lh05lmlq59r57t262ud8egr8xm,101581,4
osmo1h4pj6gcj3sczelgr9lzrjfurtk6qul2hl86u2m,2082,4
osmo1j0lq4ynh3ct6kr09uh8x3dau57dt6uzpjzd8xv,2284,4
osmo1jfgztmn53w7w63dgkpdr8q4jq0ljppmyswue03,54,4
osmo1jgpznj3az2ne579sm60axyn3kdx2vpsl3fytu8,479,4
osmo1jx4p74p39ltvleffjvzwkm7xqjdp9ydht8uuat,757,4
osmo1kylpvmn2m9epn5lecl2p4r3m7nsn8rf58k0qgk,438,4
osmo1lgdwng93exmdfjkerg7spadkl9tzc22v549tp7,14007,4
osmo1ly4yyzplaf9kqpkdpxf2z99w4l23tsp5pnz3ta,5012,4
osmo1ly6qmhfkr04uuvxk5ffz3w0l5fc6hvlj24v2jq,155,4
osmo1lyj0adepn0eaeur7da6lkg3q2zdsxz9pggzjfj,3168,4
osmo1m2wjpcc9lvspndvuwnk3d9zml9s76v7vd679qz,981,4
osmo1m8tncw23yvadqdszypmjttleq3ua89apcn0ur2,0,4
osmo1mm8huzhpk5tx5vgj877zse37c2zdymzltn6m3e,2411,4
osmo1n6gmvq30scztkxujyzjaf82a3a405laedlwqch,4609,4
osmo1ns59fw3h7xgexwzqyvdz5shuj7lda5wy5s69wy,1421,4
osmo1nzl6wcfvnh08mthksn4m0r62k50z5fmkgrcey5,45980,4
osmo1p3qr0vktwgzw0qdxm636jr55kkt05f2kyy959n,96545,4
osmo1p6kgx5t2da8amkmxxnvuu26fghmz2gzwx7yfxw,246,4
osmo1paseanr30tx9fp2yx5rrmlzasur4hgrxax880v,9251,4
osmo1pen83wyxxf65pged0ae7dml6c8f7eq7vrv0wnn,4978,4
osmo1pywdszy68a2tacwpz9ycyqntr84hcxu0gc46up,7660,4
osmo1qsg95jnvzcvc70up4gp6e7vva4zq3gqjsvcxzj,8560,4
osmo1r6dezm2j48chldd7jut0kh3n63sky5r2ymq4wa,986,4
osmo1re26hwx2nlm0s2w6ympj8qv9pgn265kh9kd5xx,101387,4
osmo1rlmuqh8f96yzdetdnctj4r6prktpt77npxa66y,90,4
osmo1rtftgpzdce0wna8vd9k7ymgpxtmqh02zv4xl8a,64,4
osmo1s43d82z8l7u5nlv8j93h7ems8l6nwxsmnhhzj2,354,4
osmo1twyhfj2f5mspz946y5aj63mecl8fsfd09j74e9,4840,4
osmo1txgr7ycxn35rrrpf92qa3vj7dkgl9yx3wnkyrl,3448,4
osmo1u47dtf4e9paqu6mx3jpjdmyr4y9nzgqxykfj6k,249,4
osmo1u7xwld7jrsj3dh8a7chezj8nj2ac36e89qt2tl,155,4
osmo1ug8uh09mjelwww85urzplfmj5v3ajqnjp8uqmd,0,4
osmo1uwkvzf0smw6je8mgydfsex3pv60azczzwsw5s3,2676,4
osmo1v72mdgdgw4r4dp9uyzqqsrx5ex28sdmqqw9tcw,1695,4
osmo1v953vr9uf6dudjrdctrwsnk6ew4v0f64akjchr,192,4
osmo1vc9n2atu8cw2k72vs6ettcenkxqrvamgjehxtl,125,4
osmo1vj85qfekn00g2lj995544q5xqscmmud7j2l7wz,7860,4
osmo1wf0f3s8jvwq3f0p8cjhu7xh9pcj8wq65n9at06,82391,4
osmo1wvw5yd9hju7r8jj7n4e60xvqhhwzk6e4g3mcey,7746,4
osmo1x6vkt9mq4haleuyg8kfdxxa6kdev0hkrn0ku40,323687,4
osmo1xlcjd5vhgnvr9xmn8kqsut966zt0a5p827he2g,221,4
osmo1xwazl8ftks4gn00y5x3c47auquc62ssuds42sz,5497,4
osmo1y9ucazx4mxze9lwxx4g4wpdmzjxx6d9d9y22n2,312,4
osmo1yr3ql5g49ffqz4pme5949wv8kw5zetnxyasmn2,201,4
osmo1ystvu9sp6fmc8dfeaxkm3kdhrym35rtxg5svh8,12663,4
osmo1z7ekmpnlcw3krdca596tfy8qvyfcatpvfhn3vx,205,4
osmo1zcpn44y7k692dp65xdz5w32zux6s430p9vqff7,301,4
osmo1zej7u6g6jqlhyeeyq5cz48javnkq0awlqcenlq,27,4
osmo1zzklr4aqatrzcw6n59cvamkxdjm4waj4lvrvj0,0,4
terra105g09tcfd2mrgpg70yvw2e7hx2q7mh469nj43g,2773,4
terra13um8w62a6z3n6yhhs2svqc3h4h7gfrvl64k5z7,115,4
terra14jqdsc5t60ldl852a9wwwsggzh0pdpa9laq0zf,2544,4
terra162en8rzdr8cz9vz4xpsm8rjs4ujjg8426fdlu0,933,4
terra163845gs9d2wge3fp8nx5m0h0z04s20vceyrgzw,868,4
terra16kzmmpway0pnz5yw94kd5ku2fjl3d5gwtxckp8,2776,4
terra17zgucln37ks7kmazzm9396txh0extrrj8feyc8,34354,4
terra1cf57pql39rg7r6a3lujp9tz40jvewa96jlrn83,186,4
terra1dasszcavrdh4nqdf94day7jj9k7fcs0l9d76t5,2118,4
terra1ewgc27kdac0g2yqtrqgl7mp6x28vd285swah2v,310896,4
terra1fpgnxqp3jp720tq9upyp8wmamuzksdrzlqtghg,979,4
terra1gs2d486aamewmchkely4ve8f72vd5ywnr5gx46,13956,4
terra1j837xfwdjug5xswgqly0cw3jy7a73re9hme8h0,38937,4
terra1ls86exlsu3n5mpu6ql3fhc7zanklnun4t8kvyh,841,4
terra1pvlhxnqeyef5y6f0wx2std966g0z257h53xkl9,4271,4
terra1trvzy02r5xz988r4v60tuyg9yuaz2qsjuzh4z7,211,4
terra1tw4hmgsh2jms80tuwrwpptyyms8vqchmnn47sv,2548,4
terra1v2876gjpf629u88pjaqh2altaq93tpdhrezdtg,1261,4
terra1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6fx6qrq,2047,4
terra1y090ch0mger9ym63kdhr7e0anavlyuqvnsduxv,1251,4
terra1zjpg4lxa42nn2quq2qmuzdpm5mfmszzg0wr2p6,9065,4
terra1zrk2g9un405kxx3gswr2qx9z837k7pt948y3kw,283,4
umee10k0qxqh39fwk2khv49g0n673kfqwe778nztxmg,509,4
umee1jg59px7kazk0znp4s030hg28ce0y3jrh4jlr7v,915,4
umee1jy7hg7q4mw5kpj5r6xa5akvf7hvtdjua0dktva,486,4
umee1ljjnszf78pcgu4gxr65wwvd7dlms3x35wsd9mz,3242,4
umee1ph65sftlddjcrvwl4lf4cpycmhhxpnu2tj99ha,5099,4
umee1vcs68xf2tnqes5tg0khr0vyevm40ff6zfzr0z6,63,4
umee1w5lep3d53p5dtkg37gerq6qxdlagykyr3jzc6q,4055,4
0x006C78f49620ef3881021C64FCbC9FE54cEC57b7,20270,3
0x009D0287AbF5F3fCe341DC3da31a13bb84De03c8,2706,3
0x038C828db05687BD3fd1df26e185dEeD91587269,577,3
0x081eCE341dd9B9b00e25F1Ff4205125D8C4017Ad,9,3
0x0A4b8979CFE6F33F856413b094cdd8B6082211fE,135,3
0x0A8c5cC1Cf0513a541dfbcAD2BA41Fcfd480bD3F,7,3
0x0BF48238e2c3447Fdaf131b2e124627435a7508D,746,3
0x0b251d3Ef239Da882Db1E9C2686B26B55915675c,107526,3
0x0cE1bAc4d88aEf0610fD3A4610e6e781d1425913,10996,3
0x114A4B3B0640e2b4235b0897ab343a26c97c8D14,987,3
0x118ebCD89B0fbe992D9d3487B592c036Ac502C31,474390,3
0x1F8A579A3e16cFE04197b6FDBD3bE2aF82631645,2893,3
0x1bF1b92A371fa750b91647ea00BaFa641B04eE2c,1454,3
0x1c46564c7476f3F846abcf73e0a885E445ca85e8,874,3
0x20be7408390291234A50cCEBFD17E6d5C82eE62f,7353,3
0x21BFB64B7d46E77A2407705cDD622ea419Ce84CB,750000,3
0x242Cef6aD93979A54A275636EAB111c97003f805,299892,3
0x2702d89c1c8658B49C45dd460DeebCc45fAeC03C,7,3
0x27e3D74b703940fbFC812B9F2E9B6D81d056B087,249,3
0x2840e27F1d9A3f99e2f439B1A9C3574c73F18E04,175,3
0x28df3C0E50389A89E93dE39D7caEFe43Ffe3B6c0,406,3
0x2D953D62659Bd6D7E64a577d778dbA2b90EceD06,10383,3
0x2DA3516857B15d0123EBB79c58648EbB38447a06,1522,3
0x2F33fDdbc8cD69e99304D9Ddb2C08D0bc7858F30,82552,3
0x2FfD9FD7c5eDfedAFB6a048101C5d78802f2B38A,4620,3
0x30089955E1ba7805B366af42F26901dF3da98e09,900449,3
0x3095E7c78E04b85b6194aD134318C1166E47Ff0c,347,3
0x310611390f808D5a9445B08DaF21191960C05D2e,2796,3
0x33aBA54d018B1C7A81A34400E5d59486301Acd16,3500,3
0x34D1a2399225d3EF65C6AD0E4ECf0FC160F8434C,25019,3
0x3670e1bf4f566E1E73e9b575Ad0B7d6761DF9343,1671249,3
0x39AFf9D2c7559154259Abad71Eb2aFbc871F4bB7,12993,3
0x3A504C807a761eE69c452BeE4DAd2bC06c6f637E,10159,3
0x3a97390686BF442FE7722fe88A846903E99827d4,48,3
0x3c0cC60D557bE18aeDB9f5d9E2f9b0a715e62899,179375,3
0x3c7e870ce51A3429A3D2dfC4454282A8676F2029,927,3
0x41F638c0e4F21Ed2a9E5aECBEb538D7d54Ff797F,2164,3
0x42875Ae5766dFd4D70772A3A956842e4b708D59A,169977,3
0x433bDcdd646d7fD1D22ddA977C80F9F56a2a04E2,8040,3
0x4411f8ACA736e27eb30743A1371109A1C8a6e6c2,31,3
0x477b77523BEC051881413b3A3BA55d1Fa1581F61,2886,3
0x487D37eB22656b5A0D983F37F6cDd75A299d0A8F,368438,3
0x4AF5BE4eA4931D2462eC43a6b44114Eb8671a81F,17961,3
0x4a6b57491c6537abaad435Ec4C48F7452817Ac94,13729,3
0x50eE855C907EEc381e04E82a8e661bf5E1319F45,4900,3
0x54084C9ef35c4357fc1Ce7746a46b5cdCDB881Eb,6398,3
