key,volume,num_txs
0x6FD87f6eDF6db22E49aA37a3E6006bCE84a70ED4,2.4571633338928223,1
0x6FD933B3429B86A21692103B4EaEaa484EFEf4e5,0.9817075729370117,1
0x6FdCe26944A8D23158Ac07F65c52D0d4a6C3b4D8,0.0,1
0x6Fe04aaACc450a89506046E6110a78616c720C1b,1.178218960762024,1
0x6FE14C34aBA7d0525A1388240520b06Cd4bF33b5,7860.5009765625,1
0x6FE5Cf6d1120b98cB6Bba69cbbc6Ed6c1f8Fc238,14.323817253112793,1
0x6FE63F89919157DfEe5ca4E2b7B1FBAB6EAb6f5d,0.0010216903174296021,1
0x6fe7F3BC9A5F94a0a4bb3513ce23c8A2A17FC367,6.687709808349609,1
0x6feF0FD3a7dad63d559F64B19261fCd46900F40f,1.5249593257904053,1
0x6FF9aCdB240D9BA41975B31e82113b3f66e9BD2A,268.2054748535156,1
0x6ffE7CAB87eF55BBc4C37d4Fb905c4b4fE9AFB41,0.8120473623275757,1
0x700705e9E9eC1D683A2dCFcE94558A776bB92a34,135.38449096679688,1
0x700793007078624EEaef3b24f2fDD34244d7fee1,1327.2528076171875,1
0x700afFE5d2258E5d9118Fb9c0234030a2EA3f442,0.0,1
0x700d7f15559fDB79Fb684f8592872dFc544bb6f8,1069.27734375,1
0x7011940c22626675a28216c82891d36F5faA0980,36.64136505126953,1
0x7013EC3aD66fB8CD09dD172D0CA231D6E6F3Baab,9.150304794311523,1
0x7018d7B18e83E26FA9015f61b98ef12CC3Fff967,0.4034341275691986,1
0x701b17552CCB397A4CEA60Cc9Ac08f9bD8FBFf2F,2.683297872543335,1
0x701FFB6Af1b2De400E7397c4c0A7a6f33780F4C1,20.76138687133789,1
0x7026707Aa245AAf8dd214EC23b8b3e37CFa9E9fB,27.651700973510742,1
0x7027aC93a8b71d67352D1EbC78f9063fD9397E93,699.7208251953125,1
0x702e124A72Ed4345343d8f4577136D957BE2E819,18.334571838378906,1
0x7037F74E97FE567686CA25f157b1d1b6B648A46B,15734.8994140625,1
0x7037f858f87eB9f7B5d1B048d0E82E218A23e9eA,2.405754566192627,1
0x703cF6401d04A06378C6F59dbd9117203Ba9892D,49.97898864746094,1
0x70414Da31DB1E3720ac28b4146a0C17e7a9539fa,748.8592529296875,1
0x70441E27E545bbfc212B7690A24126cB0424b20E,149.24172973632812,1
0x704E7f5b4E2dCe0Fd1c24Fb1a23cfA8538656e66,3159.00537109375,1
0x704E946B59A25677bf4aECD678210AD61A83f091,69.96862030029297,1
0x704EB554cbfCbcDF726B01ee782CDF01a51961e4,29.110788345336914,1
0x705119Cdc591343aEAa2De2f30ca5B5cc1a94719,99.97908782958984,1
0x70577d79b7Aea3f33F6e357fD98f3284277A086a,3.995490550994873,1
0x706544DEbB19C3fDB123c22f6550b1557710f37f,5.910306930541992,1
0x7065a6B3AD0C547F1E5d938680f999B333a7dF2D,7.069136142730713,1
0x70695e765f8E3809a14A5E85271205a95dD2d9b8,1031.6251220703125,1
0x706D4c0cE43F14022aeecA34372B0a2989763EFe,19046.0546875,1
0x706E7E387ECba3D514125887AeC204b5073821A9,2.69675350189209,1
0x707384a1be3Ad1720e289052173c38DE85B0dc45,1.998348355293274,1
0x7073F6D336Bb10D09D6eE410F941C068A0149ece,299354.46875,1
0x707cC7ff415DA0262a153c853c0E34e7D6D6cAdc,13.085528373718262,1
0x7080508Dc90604c5778CA4E31a5c8B51585D31CD,0.7003698945045471,1
0x708442168862A6F9fAdB3Ff1eCAfA2Ed37Dc883f,0.13672836124897003,1
0x7089D39A4d56EBFe9DCb1817B9dE74200d5d9416,20.264745712280273,1
0x708D2c5f9a01E6DB107EaCD37013Ef1CdAA77906,1.5406277179718018,1
0x7094AB6B4667e5261A37FD36Ade83CD0ca1F1Ace,67.31922912597656,1
0x7094B05874eE6FbD9457cA0E00e443D1a41502d0,4980.06005859375,1
0x709D6ea2e54b6516d3F1D7535D382bf6fcFc42BE,0.8204734921455383,1
0x709DC30B871cbad714710D4Db191941Bf1844369,2.732407808303833,1
0x70A0365abE896EA8ff0D1807F91a4a273C231F2C,18572.6953125,1
0x70A2Eb69c4CC9f91A062257cA68416f8820D5385,1499.864990234375,1
0x70a99c4127620129D0CA30827E0FC9B75eC2891b,43.24104309082031,1
0x70b2EE03eD78855C612f9cA0BeD658aa740d24C1,499.907470703125,1
0x70b46546a430aCfF8403838f69128d80BAF4AC89,18531.013671875,1
0x70BC2d1cd82e07628Ef5ef77048EaD9B34F27DC8,220.99256896972656,1
0x70bcDaC16e143832E809dA7aFFE4471615827caA,0.9991950988769531,1
0x70C033Fe7CdB3E2cB013D2Ffff25a48A41751e35,29.79074478149414,1
0x70CAE72Dfa8469460cd0b443DE9e6298dF3f420d,1799.659423828125,1
0x70d0ac84986fb720FCE18Cec55a678bdbc19AFBE,1751.8570556640625,1
0x70d0d4603FF66050bfA780eAf3c949BA379996D2,94.09244537353516,1
0x70D7060C76f8D8A20F8553ae3EFc12E048A8070e,109.7577133178711,1
0x70d848d8D0F15D44740Cb483be55126942e17dF5,1.2925329208374023,1
0x70Db1B711B91B3e06530D3d670e1Ce762fd91AA9,7.073740005493164,1
0x70dBF3F3635a0BBBcC190F4D6F392BAfA50b8B92,138.93846130371094,1
0x70de8d6495B6403d983E2813ee5fcD596fC0c261,345.0109558105469,1
0x70E2e5F909fef93081bcEaE9075Fa7980E15Eb59,18574.400390625,1
0x70e5abA2c1837FAfB35aD15fe8fCD31380C4275a,3.0611860752105713,1
0x70E5D45f1Bda141DEf42179C9094Aed5B1655a31,50.067325592041016,1
0x7104737ce94502a23ABAb8512F4C42e5B01BC23D,5.964717388153076,1
0x710893E9E74DA1b740A6826417179074987ec6a9,1.7597649097442627,1
0x710e86fa6D521934864A10C2b1f5a03c3221Ac02,0.8596490025520325,1
0x71104AA3F82a62Dd32D0A7ba458A460136eA7FaD,34.071929931640625,1
0x71105C18622c18aFa88752c95A2e45609ffaF74E,212.5514678955078,1
0x71143E9b36a798fA0422b380E963C5B56ce14B33,1.3197227716445923,1
0x71147aEA49456448441F956360368Bbc79e702E3,33.456626892089844,1
0x711B01F7B33a09a89ad11E06030b6604c789fb7E,10.204696655273438,1
0x7124c6CD43fa277DE9FbCAF9b3083fc5dDb0De23,31.020946502685547,1
0x712A9Ba7e145f882f31DefBE728Ed8fb96596b05,50.46297073364258,1
0x712c1953A4A4CA8f2a8E2bDB0066B6Fcc0deFAFd,0.9944154024124146,1
0x712dbE048FB74506e129290d0C55149f3Aa4b236,21.24609375,1
0x7137fA444cc774B49Fc5E9E6dcb53EE7645bDc73,1.0267200469970703,1
0x713c9aa2bDc82feBc3b7F0e07F8a19A99bF6e047,3507.91552734375,1
0x714048F9C6Fb666Cf68A3ac3daf51372A2eA4B44,11660.9453125,1
0x7142283f5A021daF26f9A11bD3Ecd0695D1b5B0e,1.2338353395462036,1
0x714600ccD179A8d3e80FCDd8BC483Fd5327b92ce,16.957298278808594,1
0x714B0A3Ab085Cc2F25cEba84428ad823fE0DbCec,300.6963195800781,1
0x714b3cEBCc5D5AebCc4Ea193F1F2eF6cB1Fa4e21,25.05282974243164,1
0x714D28f0bD0D2F60d49756A01CE87305EB41D47E,47.06441879272461,1
0x716D6bD84D01242FB386ADb6558984D56fe1Fb65,2143.592041015625,1
0x7175118CB683EABffB9e9E957aA2158285355F26,9.64415454864502,1
0x7179F06FA1aa2970635b094c6C486E976B4713aD,209.4075164794922,1
0x717c4624365BEB1AEA1b1486d87372d488794A21,995.8296508789062,1
0x717dE4723a624E0ff6a6F0b5D59420c0f9afc89E,2.543835163116455,1
0x717e23deA73B6733CdbAfBaFC5e32578DB9B361d,464.8164367675781,1
0x717e47a4C08ADff2DFA75f7AcfB0669c87fa02C3,278.1106262207031,1
0x7185EB13800283a4702d4A3Ad7FE3bE6A4b6e266,12.535636901855469,1
0x7186642A34B058F0d9E8faBA7493A2aC375Efcc2,187.64959716796875,1
0x7186c8Ed55f01317628B05a70fBB586FB8d1dae6,2.266624689102173,1
0x71887f32f277411fCC7641bC537195d4C8522dF9,31.083820343017578,1
0x719028736f10164c838Ef129936779eD739312f2,300.97503662109375,1
0x71977aF75F452cBF5240EC0F0524E8ec3c64AA40,12.663142204284668,1
0x71978533a962D884aB3A3B2A3b00050620769fAf,0.9938597679138184,1
0x7197Fe023cF2DD8BAe1a0A1cD64eDFd52C7891cf,5.342103481292725,1
0x71A095ec21FcC3D9622dD67E3C42e4bf269A60c6,18.0836124420166,1
0x71a77F0300216DfA29bBb1C562348005eC0D64e7,482.9860534667969,1
0x71af96374e0B4C0da0Fd8853932da2B0F8fC26A1,8024.07470703125,1
0x71b0EA80B2C156514bB4E0bb8F95013BA4139348,2.243159294128418,1
0x71b8111517a74AF2954ea81089675A5E01f7e261,1.5937029123306274,1
0x71b83F002bDF4e751573E2Be2f7737223701F192,3.7945239543914795,1
0x71B88532b14eaB0847EC553A2aAAbbB5D8F43D1A,4.59999418258667,1
0x71B8976d5A647a5ECCE880fF426bDa9AE431CEfe,0.9995730519294739,1
0x71C9b46Fa0a8EDe0Be0752B4269EE96e820f4858,12.987869262695312,1
0x71D021d5371d35Df2cff9D132a562747Ca6FA8A8,2.0158638954162598,1
0x71d98ddc005bCFC7D6632C6A1568317EEFFE5846,20.169809341430664,1
0x71db1d5dacaCB3B8712fa5814cBF37C55c70ff18,0.2011740803718567,1
0x71DC022fc5a4B6E5b79B51A42E117FE7bf2b7E44,9.999117851257324,1
0x71DF330affe8B20B150e14065023d7F0E1D4F7dd,0.014382367953658104,1
0x71df93Ae5A9a2ba5064aE90b9690b4fa9C413387,8.624018669128418,1
0x71e10F5b3BdaB1E67F1AEB7De5A75424f3090207,0.0,1
0x71e189ad789E3a3d669d8D01e8ec18600ed76D30,21.43967628479004,1
0x71e35f7Deb1777941bd7f4Aa48af0A5558B23eb7,2.726836919784546,1
0x71e63bc82aFeeaC34d2C8302903A8CBc903f5835,8.35302734375,1
0x71e89F0B81c1b239590c1b5eaeFba995e98e0f73,0.5765406489372253,1
0x71E91e35C770b4fB56F419aDa46CF5348530D26d,13.953513145446777,1
0x71EccDc6Bcdae490E450d12684332BEc9D57236c,1.3471484184265137,1
0x71FA82291b21f35c62298c3aC1f2fd2448f2Ba53,3.989746332168579,1
0x7201f57c2B796F2bCdd707D18f6330F7c7426e6F,13.316264152526855,1
0x720A63820cB6a009e3526A8996968f6386014345,2.1520497798919678,1
0x720e86d9243efad0d715D5352054fDf0E82FbB85,1.824404001235962,1
0x721BC1633350F86Fd88b9e2cDE1688A20929bdDd,44.41060256958008,1
0x721C6B44F3e426068de01bAA9Ec0759a773037d4,104.8409423828125,1
0x722DA6Cf84430B0fA8b69A5082C19d4b259fE021,0.06608770042657852,1
0x723265936ec47139d543c63f081dE65e587cF5c1,10698.021484375,1
0x7232ef65cd00Fdf007a13cD5aECEdAA818Ea0eF0,12508.8212890625,1
0x723a6eDbdb40Fd1539E6a5f265bBf1Da8d2afb90,14.929073333740234,1
0x723ABE609208119966A31C1095020F45397aC03c,26.529340744018555,1
0x723B6A0e6758D9A37F6261AAb7E1D1D9875c719E,5021.64013671875,1
0x723Eb41dB5b387A9a76F340551F4A91dE8917BfA,8.690398216247559,1
0x723f3CB4F16073aA114ffA709b9d7bB3b797a335,0.9806422591209412,1
0x723F49463448Aef8953f8B71853F924767b48Dd0,4088.54345703125,1
0x723fE6E68bCEd0a7029D336ba84d5e08080fd5d9,208.47390747070312,1
0x72405B71b93232C7e24B478dAdd92Da642468762,0.003217041026800871,1
0x7241BA498E55D186b6184a3CCDa62d5223475579,12121.1376953125,1
0x7244472e104A98CDa6E1a736dbf13eb1DB996020,1670.22607421875,1
0x724553ac5DfdfEB4664C446541e5998A0E3378B9,35.56357955932617,1
0x724A0c412a668996f5354E93B417a08d8DE1A957,246.96087646484375,1
0x724d5960FB1B1A50EE99c2737da7B469A936B3e0,3.8838350772857666,1
0x724DdeF3334Ee466185647D457b63452Ad1D35d8,89.39460754394531,1
0x72509cfa1476BA9daD4552AD22ae3EFD1806C24b,2499.782958984375,1
0x72557a4e57076444b64cbBa7D111D904e83fB341,0.0,1
0x7257C4D0525D8071066952080bA86DCdCC5E9e4f,620.9518432617188,1
0x725bB0851422c9d99EE8Fd2701285dd07139183c,2.5151193141937256,1
0x725EcB7eF6e161b1DAdA14D328CA6b4beDbc2e3f,2.0376250743865967,1
0x72656Fcd219fde83718867f9A374c566b693B2Fa,254.40689086914062,1
0x72675049026A52a96500e43115eCe2559DCc0C10,1.0381971597671509,1
0x726aA25bc717cFC14c99de670eF056d65Bf4D001,0.1428467184305191,1
0x72735975d5B2Bf56abDC7e021743997f59112334,5.334346294403076,1
0x7274c753Cf6d410521eb3572Dd320Ef33BFC78D0,1.097832441329956,1
0x7278395DDAB788DF02afA7ddC597B3AFc370f4d0,1065.1119384765625,1
0x72784aE928a6473BDC0d2c17EB52D7ef22672f7e,0.0781233161687851,1
0x7280cC0CaBc22d539A608d6650a21fEEdE8B892A,1.999904751777649,1
0x728162c8acAa5C04d68793e7148C0575b658Ad95,5.8578338623046875,1
0x7282DB8A5cA83861C452Cfdff3a86A074Fcf1979,2076.767822265625,1
0x728754bf437Ec16d197E06af053C7B006b89E330,149.77362060546875,1
0x7288af6e1Edb247bEDc16cEBE438bdea03ca5ca5,5.170407295227051,1
0x728ca9189833B4E6FD2A9911B1C15cb9B9D6f449,48.324302673339844,1
0x729018201f98f2441c9184F121dB396545E29209,60.12110900878906,1
0x729c87e963968c4d703Ee07f529f5189F334d8F3,184.90872192382812,1
0x72A262Df73723B4E779157423103e8f2bBCA149A,5.00837516784668,1
0x72a6D162F76f27F14C59cE0aaF5Ef6d596465D9c,19.895641326904297,1
0x72a9708D48bc233C366cCB777E59950be966d3de,389.5573425292969,1
0x72ae4c8dFDB4DB33faBE9932fA1A5a9143bC9AE4,0.0,1
0x72af7029Ec745122650DEFc0EcbD48957DA4D95B,2.123779058456421,1
0x72b0592Fe5BbC969A2e498Fd8C5c4DFb228a1F6b,1.4911199808120728,1
0x72b13eF99B233EA6945b54d3aba8B7883a7f95FB,48385.5,1
0x72B74159bC818F2a594bf846fC41cdfFcFc14EB4,17.877716064453125,1
0x72Bc7DCE21B7cE6881865DEf7acbE58ff5A95cd7,1.895336627960205,1
0x72c8999b1C1cAfC14594d3046c1C247Ad7f83cB5,0.21436364948749542,1
0x72ccD9082Ff086ADe319aA3faCD807539E5c5c65,9.962296485900879,1
0x72cfb3777F04A4f1fB615F7878B88828F83042cE,527.5014038085938,1
0x72D5E61511897386a64CE1c4D33FD966E4783133,51.96071243286133,1
0x72D841365782685C82e680cA84F9E7900F0ec2Ae,41.00034713745117,1
0x72Dba7923d9C64c4BB243a31D69e6bafF52acCcd,1999.229248046875,1
0x72DFb80D1B93f83596348cd27DEE2255B3bAaC54,9.17343521118164,1
0x72EBfA107cC76EdB780239fAa4b4fC3374257194,15.581787109375,1
0x72f1EDE232a6CF50b9a35bE9BCd2eCbc9Af77870,37.25810623168945,1
0x7300723DF713BD37e5c1f5e0BF0C5231A657011b,1.2117103338241577,1
0x730515eC27AB0750502AbB63753621FBeC564103,2998.62744140625,1
0x730602C3bDD32FcDcD1C89E4F7d963A8FaAeBf38,39.26784896850586,1
0x73066380544234F9fFCbC6D0b158b5Ea511AB06F,36.79025650024414,1
0x730b2D452da2033b78f077bC4fe6B1878B40294F,4.743434906005859,1
0x730C431D267BB841Ff675db9b617C9718bc671aa,8.645580291748047,1
0x73133921cde34b274e76Eaca4DF34D06ff0D4710,9.942598342895508,1
0x731d22d7342cd8F5ea73431B1002928613674F60,364.6371765136719,1
0x73214ddE6126B40a028f89F2FfbF6d66d4E7A7Da,0.31527313590049744,1
0x73258E488A157e01901A1FA8cba90874036563b7,16.219125747680664,1
0x7338abF9313c7D14510b9fa0208b2e389B1e015B,35.570831298828125,1
0x7339dA6d11489651E28D695921a4d6465f1d3129,25.009716033935547,1
0x7344aAf58B9ea570D637a7D9558063C8e9c743b3,9990.76953125,1
0x73492a7B23a32120BC48027c28fa44df6B87c61a,82.46627044677734,1
0x734959e2755d228B4A3F5a107F809F9623cB9EdF,0.006639007478952408,1
0x734aCff7D079e0A8567699089d2410C82cA69717,358.31744384765625,1
0x734b41FE48EA562fDE3fa3B849b93520d793C4eA,2002.5888671875,1
0x734cBbFf65d8d44A3e4DEdB832c0beEEeBAB5e5e,21.081195831298828,1
0x734D1ccd9E98966DaC4F66d02d7859032331EEa1,44.81666564941406,1
0x7358cC659Bc1fb09347C37bd4543F032E258bc69,29.118732452392578,1
0x735b618d62C138614AE623ec9C087951D55637FB,499.82684326171875,1
0x735b79e258F86f315e940943d757229e651d2DBa,18.13469886779785,1
0x735c9971389F5F14072FE1F0f20B7246f45Ece28,0.0,1
0x735CE6B9e93A76dB2A08eec500b2906025fd9976,0.30916497111320496,1
0x7362E300336b53B42205048Aa44eD99358cbd336,8646.2294921875,1
0x73692fA85bf2A7f3691735ABE798EaCA2e7B4EB6,0.2411755472421646,1
0x736B87e8bA7aCf5EC93fB6446e2c2b3DF38fCB3b,1.0642749071121216,1
0x736CbE80D5A369C25E2B70D837B7FE90cf46bbA2,5.560595512390137,1
0x738b8837b59E581B60D8d56E4f0EdE83D44EF986,100.90730285644531,1
0x738C5DBcA9F2D022174c7AbF99DA5BEc001FC54d,11.998613357543945,1
0x738F234A6a617cD024d935c294Ee864967c6528A,7844.6015625,1
0x7395aFd3fEAeE6513dBAED660B3350BA1CfF3839,33.67911148071289,1
0x7396A602579967e81b372f0FE7B343188129aDB9,2.781956434249878,1
0x739A4B3dDEFc42C069565D0668bF29Fb5bf7e01E,0.949621856212616,1
0x739e9f7b2726633b7d23823fbd941FeAedD15B3B,61.54608917236328,1
0x73A5E1090474180fa48C65f2894bFb2794634023,3608.966552734375,1
0x73B2E83fA1EE3057053350e830Ecc3b535672B62,12.869758605957031,1
0x73B5DF66d8aed1b0d795e8867da2d0eEf9b3E1C6,0.0025072800926864147,1
0x73C432FB5E0A0de5BdC433D0A3d5DaA992DED0b9,27.89500617980957,1
0x73Cbc02516f5F4945cE2F2fACf002b2c6aA359e7,5319.09716796875,1
0x73D3512A8d991792a298612e9d2ED7823ff5e593,0.0,1
0x73D69623E2821309bF54dE2e690f3e0eBBb852Cd,10.636514663696289,1
0x73DB255A781174F80e1EB417650768B1e394f6d4,1.7520596981048584,1
0x73dc03951A1836744d18F2C57436633f3db95651,0.42974695563316345,1
0x73E47A6fdcc7F69ce3FeA8BAc53546868E5f42Ca,380.7935791015625,1
0x73e7172a6D1CBF05Abb6D3Dd325C8544469D5d09,15.02661418914795,1
0x73f18a01f69a9E67B0B3F143010eC152045CE746,5.019218921661377,1
0x73f41B2F9F37cc18694424747d397Aea67513610,149.63536071777344,1
0x73f438aA3119d636A5b664c2a07Da053c379A1c5,6.947137355804443,1
0x73F809c0B3cF18d40463D05Ba4b95067cb51393B,1.9213900566101074,1
0x73fa0a034bDC44a72e008E196c28312c70741C6C,0.6051831245422363,1
0x73FF127F82dB69C9fB1aEc84F36fa9b0cc2Aa581,31.56584358215332,1
0x7407416393E849802044D12eA6909F18Ba52d604,0.0,1
0x74149040A5687FB9787Ba0C3b975Fd6B7749BFc4,4.114330768585205,1
0x7414C6808FD8612e6a2eC5d90195Fb4de1c1BDA3,7861.16015625,1
0x7416d4acA57b324F44E7C8a5EA1fEc3B75d3894d,14.90847110748291,1
0x7416fBF83B80e85C794DcCFa5070b00DDf27469f,100.03199768066406,1
0x74191Ce82D662dB147539fA12a1B64e386376256,38.76850891113281,1
0x741b2f01E628f195CC1a91115cee60E7FD8AfCdA,0.9414200186729431,1
0x741b95951a5Ad14427013f28afEEda8990B83672,73.58330535888672,1
0x741BeB5C2D744f8aCc8f54fbACa1880911D2cB32,198.34689331054688,1
0x741C9909b374155cBBbeBe614831AE29D200106A,41.232391357421875,1
0x7423ad900d1c5c8949d3e16996096637746cF33B,18.97193145751953,1
0x74247E53271ED1dC956812DB22ecF81085a022A8,0.9951287508010864,1
0x742527d9266F39EC732E785f4F69944E96B603D0,1005.5391845703125,1
0x7425Da9641c7EA3922dB8ee4F66122ef327d802f,0.47974830865859985,1
0x7426428C645f4fC4E0aFF79Be4909CA5a373800d,10.121549606323242,1
0x7428A1A331Ea90Ddb339C0a5cfa655a61176C20B,35.158931732177734,1
0x743352a16A4bfce36674fc9639046D2Aeee9fcEA,936.6196899414062,1
0x743aAdEBf260f6282a2E1AaC0b9630A3Efaf0F93,0.0,1
0x743D673CD899b84Fa295Dd96180414Cb5455f226,2322.703857421875,1
0x743Dd640A053DbA5B9593cd019e405F5bd047357,0.0026112112682312727,1
0x74444654fDf87c53e7b9f73812f0A8e1A26cF763,1282.4910888671875,1
0x7444c698ED8B1dFfE26C6734235ca049e4eF7843,0.0,1
0x7446fBfe72E698d65E36C3306629C9b517796e8B,19.270639419555664,1
0x74476Adb06d01a59699131801E528c007C85fb7b,3417.38232421875,1
0x74485B4837f740AA694Ca9c0239132429258CD20,0.01535340677946806,1
0x7449B273525961b6bcA1e083A1707a8720d54bE9,418.4251708984375,1
0x744Ac6754ff8cdd09653E4Ae31161DB4FfAe776a,0.0,1
0x744BCd011BE8067E7dD7ABc06c5040fE61De4374,3.3896679878234863,1
0x744d3589A538e720C5d6Cd20f25CE1b06431AB77,14.719856262207031,1
0x744dF53e3403E115edd8a3692b29535140455733,42048.05859375,1
0x744F82A30281df30c17abebaA1B52E183C8eb7F3,493.5283203125,1
0x745145daA65dBD47Dce8837b6646e5b8228bf94C,4998.52490234375,1
0x7452B85Ba3D8fdA32c915A16Fe6aB78597E1D871,1.8606681823730469,1
0x7455D1345Cc888DB5740048B2ce3e4D14A3a85c9,5088.076171875,1
0x745f331F86244209a23bdd5194Fb8865D0f5A523,38.94576644897461,1
0x745fDF94E5115187d4D60a7f2c4bFe0bdfD2A255,4.81537389755249,1
0x74641acCc7D4E27909aA5A4B7d4e6a2a88Ba4Ab1,107.97634887695312,1
0x746507d55a2CfF6ce285454e081602A1e6767deD,2083.541015625,1
0x74677e25220e68AbF6B82d45d4e87860e0F8dE6c,899.1093139648438,1
0x74693993Abb22Fc0d1a37c9a257f903BBf780B01,8.867770195007324,1
0x746a92E86355F375D1Aa70Cb149009893Ad17B23,0.46313098073005676,1
0x746C6f566d0Aa3e36bfC96E3C151be66E50363cb,0.0,1
0x7479cF52ed775FbCa8DEeC5CAeAAD3919a573d66,657.8588256835938,1
0x747a21FB02Ee6CC6F49AB4c9d52D96e8D9e20970,23.267316818237305,1
0x747C6f502272129bF1ba872A1903045B837EE86C,0.16976264119148254,1
0x748089C1b524A5f5AAe947128F7CAbf0b9687171,0.9969159960746765,1
0x74875f126BF271E26d9171f2614300C5c1cB90d4,6.379300117492676,1
0x7487e9af633e284E4305442CAA9087E87e78043d,0.48052191734313965,1
0x748Bb781144fe581BD16074C7a96d0aC4eDFEECe,0.9944043159484863,1
0x749A36c4f7d09659b88fa009F65d14E4d22444d6,2.3295865058898926,1
0x74E2560995ba0b3E27539CEa74D40b784F54689c,0.0,1
0x74A0143B96f762c60f8039B2582F5a3115A63198,7880.8564453125,1
0x74a7EcAc43dE5976Ad5613136DF446c25b8DC057,2183.022705078125,1
0x74a95b5D19F92d1900aFA81cD1385Baa1E04303C,258.29632568359375,1
0x74B7Cff5A0709d0b2DA2Df893c93D7ddd172FB1c,3.1479451656341553,1
0x74b993b29F0833cbfF05eC6cA1D8513079bE6523,5.468880653381348,1
0x74bce56A658E4D22f90a43a3d0a57Ccf2Dac9346,37.048954010009766,1
0x74c27062C44918Cab60d212295b2f29a9744C727,35.9544792175293,1
0x74Cf0eE7b652f382eDAec0756B9F797D415F8904,0.5319958925247192,1
0x74D05068b479132E2Aa457b26e56D40EA2e16079,0.0,1
0x74d0c57DaB215e0a6E22cbfe89bBc329F013D8D6,2.0297369956970215,1
0x74D10199130F228b3221C4d654C5197e7046e845,3.0055391788482666,1
0x74D20B3521Da919c43E46B4b7e084A32CB0Eef62,0.0,1
0x74d975F560feEB823E6175ceAb3f5C270af45E67,68.62158203125,1
0x74Da93b9B01b72b8fd746b5003885b28F9ddC379,77.95032501220703,1
0x74Dc2E3250cE1BADfc6D4dA1326EC1D5E714C9F4,1425.0535888671875,1
0x74e142df816C376bd35d7AE02914fC8168Fcd45f,0.9993121027946472,1
0x74e177d8A2dCb52A21fa3850123bf5F921f5Bfa9,0.0,1
0x74E2560995ba0b3E27539CEa74D40b784F54689c,0.0,1
0x74e4875eb6970305Ec84ba30A71f78daDF0a2929,0.09761269390583038,1
0x74E4dA797652Db85d9749f45E7f3d80DD0b01C66,15.703195571899414,1
0x74E9D85D284216E51628f36D15069b5c70994480,4.955373287200928,1
0x74Eaf0F2D48A81f85f7A69881f0B90498bACd517,5107.486328125,1
0x74ecA6B366964f5F1E9Ab3132bDFA58C05bCB78a,2.232595920562744,1
0x74EE5b0b22Ffc0b9726EA1C824D7307b16f782Ab,111.97386932373047,1
0x74EE6aC9ebBcE3378c60dEE458d84A1d527473cA,603.896728515625,1
0x74f122ba7aF6a2C94D46f7F62921cE00761653d6,399.856201171875,1
0x74f738E15e766cE4CedaA737805014cF8b78F002,2.0684568881988525,1
0x74f7807dDE99401e31F39171D036ED35BcDC9a6b,2.9916396141052246,1
0x75011dE74f3235766dF5273dA96A9815CD5c3874,10.741811752319336,1
0x75065Fd77d34Ddcf10Ca1B9524de92627D9031A2,2.2562320232391357,1
0x75067B6f322DC8E674f9c85f9661B40cB09EF042,7.217356204986572,1
0x75069FE216759AD511Fe621e482Ed72D7d0A06Dc,8.03046703338623,1
0x75082eF4c412690B2253815769c604328669e81D,2072.123291015625,1
0x750bE36FFF538ce69Fa82433cB5Aa8d23931Ad23,15.952493667602539,1
0x7510ceF0c26e8552107068fd7Cf92b15c3F9F2B9,2191.512939453125,1
0x75124c6A72c3a54Dd6F4F48b8DaEED4F94e0ad5d,603.9708862304688,1
0x7513dC25927b5E82F33836017CAF6bC97524D447,4.7453436851501465,1
0x751B16ba793447E5dC023a0A90045ae843e1B490,5.542747497558594,1
0x751d608EC263Eb9916588660d32a442c1afae5Ed,47.819950103759766,1
0x751e5C0039213e20293352735e49d0A8b2719e0F,14.588325500488281,1
0x752056F0d93A23151a9b08DDEA4881AbeeF2238f,0.21237115561962128,1
0x7520FA058a07d668Cf8636f4c392446b76eE0b18,103.18707275390625,1
0x7521Af2F53A1364aAa45b450943a2f29B592c39B,210.14122009277344,1
0x752B31FB5D3EC20ABa6dcAC24F36E2182e10a55C,2.3277225494384766,1
0x753861fe4a7c10Fa06cDaB2Dc84c4E47825C371c,2.8657281398773193,1
0x753CEDf42B17786e83125729273747cB43441755,2.4598922729492188,1
0x754dF0a30b924eB5acA7Aa90eFf658e36B32D344,838.1822509765625,1
0x755224dF14AA3a6f829c83d133a76f6FA28b14f7,33.18820571899414,1
0x7552CbA186ee1A8aA4e2C423494056b0Bd3373cE,1.3979485034942627,1
0x7558DE414ba4c2b7CC520dD074E76cC2B3B785DA,6.060199737548828,1
0x755a883a97834007379b42C5565a41b8E267ceb0,323.63861083984375,1
0x755B94e93eae6aae5e351D8bB433359B8B23E914,0.17860010266304016,1
0x755df84dc6e29164C1C04faa3C16adadCe6086B6,0.003099692752584815,1
0x756244803f7E5D2EAE0b655C02D0BFD6d69Ec54d,235.82960510253906,1
0x7568402Fa1A4B25Bf892DC9E07c6766b15e57f2f,100.52236938476562,1
0x756Aae6c8CDaBAc14d2155D15F83BF9b078875f8,3.3638691902160645,1
0x7572AAB24196Df8ef3d9D2462AaCE79D4B99D91e,27.914804458618164,1
0x7578eDBc5dBEC0062a09Fd8d680904b63236BCBe,5.4268798828125,1
0x757941d42034f2626a74891b07aaacC9DADA642D,3844.530029296875,1
