key,volume,num_txs
osmo1ykqter3axk3nhq9ds3c7jccrrttz0ja9yxe6ln,3968.6805276870728,2
osmo1yl3rrgfj5f0flftlrn0r79alaemq6t6r0wzd9a,4.58840012550354,2
osmo1ystves8cvyzuzupu40wstav35uejn8390u6w07,10.143478274345398,2
osmo1ysv56dgawteddmt4vdy80s2e50p8sdehhlcsj0,27621.95400327444,2
osmo1yww6dfhdkuxf5xv4075prv9qsjlfvt52addwh4,40.45630645751953,2
osmo1yx9wyrydnu87zjlr7l439vzaaagevu6ajts9sj,26694.898254573345,2
osmo1yzk9hg7sys3m9cxuzlr3zr9jp3knqhy88tantx,2099.7515869140625,2
osmo1z2vrvnuv7c0pfe4yx6ydpqzx36v0mr5jkd2j3q,20.554853800684214,2
osmo1z3z365lydry32xghj9m8gt62mvddl55gux7ypc,381.29258728027344,2
osmo1z4wgdua36mh7mnjjy0lhh3s4vl5yhld6tt722g,395.6490173339844,2
osmo1zd93872xyzw9jlcn7qg93e3w77d7p4z575dgy5,2291.5320434570312,2
osmo1zh7fwxxmh8p2qstzxpdt3l5jvcz77y6cru5vqw,38894.146545410156,2
osmo1zhqfu9myrj4xfx7hex2wq8tvh5akfzfpzughx0,1838.999683380127,2
osmo1zmzjcxzuqxvv67dt5jgrwddrw0mly32nkv5nhv,946.9326782226562,2
osmo1zve02feteu5kp8dcrxq3duhzs0vtt788c087xu,57.71990156173706,2
osmo1zw5uy89ral0k5t6z38crmmtdacka9y90t4zl4k,184.03065490722656,2
osmo1zytpqtgd7mcx7mcdapmur2dgycyrngga8g85c3,375.54471015930176,2
secret1d8jvxsvvmdlz26t323qu4wj852vj6zyenjxu0c,0.0,2
sei156v8w003ztexdzp0l0rs5jpenk68jnprdzg7n2,723.0755770355463,2
sei17s4j4khqgeax358n3pvfexyech9zkec367es6l,806.7236633300781,2
sei1th2vvvktfz0acjjz456a6zw8deh7r49zf8vyl9,1588.17724609375,2
terra13gr88ewuzdzssztp5hjsfp6rarw6ju6yxy9vfg,30757.4228515625,2
terra146x874u29jmk4pl80t3j7x27d9za6a78666cdr,6029.1055908203125,2
terra1630a075nncsgu683vyqx9y0ujjfgfs7zt9k64k,39948.0693359375,2
terra19erdfa2ygetc4njjyhc2y9dep5srmyxehjkzsg,810.4533081054688,2
terra1c6g84yzxgstj4jwhjm9ya9j5u4lf6sfpg7cepg,89.24983215332031,2
terra1cfqu070jzduxcu7g20xtgmzfmkp87x3l7uemcg,2044.260986328125,2
terra1cyfsk5ryw959hsgr2h4xgqsmpe60e475lueyet,515.5471496582031,2
terra1d5s9lwt6lv45jxk584earx8drf4pyt90px305p,3138.4417724609375,2
terra1dxalmccy2cgssrzfcm54znh63qqwjyc0ungx4e,7196.908447265625,2
terra1evgzaxqdmdqdyr50q7zq8l4kz2vru4u5jhadmt,6240.01953125,2
terra1frw28ekzrnvg9yx2twtuewjfs3k8n76l64cvd6,55.93933296203613,2
terra1gn53cj0v8kvwxqg867e3mu9f3q9yzskmfgnvla,15682.356266021729,2
terra1gv2pusj2cd80r975u8ptz8vrms7tfkpvh5glv2,110.11229133605957,2
terra1hfu87mqypkw70gjl5e9sgpecjxxyty8hwry5qt,108.77031230926514,2
terra1hsypnjxufu6jzusx95t232papmkpzzje2y2zq7,379.03009557724,2
terra1hwm9u252zme7lza54a4ct78s2yydlmq7u3eysn,6744.74636888504,2
terra1j40eq8m2tdqe2gfaqpr2xhwymj882648mverjk,1990.980840742588,2
terra1kq2fvvwuq94yrjxva7cjrefy4gazkhlxen94mu,604.4603500366211,2
terra1lxrmgt0g2lwvqnlpnytr378kkzv86k6m706l3n,39960.810546875,2
terra1m8unl8fcesvnp5ahgdxsxltr3tlq549mscx0tz,15609.601013183594,2
terra1mgwdlvafnylsl23es3ca6p9dsm4nl54k2k9xck,16.950880527496338,2
terra1tc4jptlmfy5qgqwsglau7ntyt4e8unplvlxkxn,9746.112461566925,2
terra1tz09ynqj649c6edx5fypl9e7nn0g9zcjzcmmy6,5582.813056945801,2
terra1w0tr7wj3lq7cfntf5ltmpzdmkx84g97t29n98a,531.6589975357056,2
terra1yeaxe7np33d3ygmzs90ue3fk6wfl6qsz2a33ym,8511.772216796875,2
terra1yen5f0ej9njg0d9pa8nn2hwjpqqm36zjp3juln,9907.4462890625,2
umee1pdfaljtcsq9vle9a6wmqyjdxyh2sndekad8r48,12692.788818359375,2
umee1v5d3qca3hdu2fklx29fugtsh0qvcjnyej7awxk,3714.89111328125,2
umee1x5nnaf4e3e7n69s2j89tyfcmfea4udtynkpkcu,951.1141437888145,2
0x000000022Fe6604Ee890EeAE92aF9fCb320d5D89,1.011841058731079,1
0x0000007ca619AE568B42CdE96625C28a827A832d,1.0101792812347412,1
0x0000009cfE3712BD6FBbdc17f7cb927d81374bb8,455.1913757324219,1
0x0000040f1111c5C3d2037940658Ee770BB37e0a2,1.1196027994155884,1
0x0000090c1a5708BCC5F76F1870ACa9f935290820,1.1549999713897705,1
0x00001CC3a3946E216848e6DC2EF0BE81c801cacf,1.011085033416748,1
0x000090bA916D2a61024023584f0eA3Cde4A00000,34866.5703125,1
0x0000Ad3E462EADde7Aed9F9cB267Ee7bC5200000,4.752446174621582,1
0x0000bBEFDE6e3B6613a4f021854CFbd6D3cd66b4,1.0049808025360107,1
0x00010a9bbdE3F6Ec395C179e36f1Df24E59BD824,1.010195016860962,1
0x00019F963341b04C8658100DAb453074B4f99E35,1.0095354318618774,1
0x0001d4343ee8455D0c33258755Bad8646a3b0000,46.15214920043945,1
0x00039100caA69A6bcE24e9077b77511e9D077671,106.69136810302734,1
0x00046F7598CccA7BA12630ee89C6AbE4C21ab36e,1.0095839500427246,1
0x000527E055F802cCc6Ebd11f46CdD3a34b80864C,96.76339721679688,1
0x000683A18DB9cCCe193b63C5173bAdDE2142abfb,1.010072946548462,1
0x00068f0BD662FA683d1923c12129976eb8D7ccd3,814.05810546875,1
0x000832aCf64A590433444617F2321a31331B9575,11.173199653625488,1
0x00087Fd81bbfeBcF10852753A47195a888E2a66F,1.0096240043640137,1
0x0008906cA2e1d42DFb6BbCDA7f9B709A0cFA8dfc,1.0049599409103394,1
0x000989f84819D574BC1566915b42f31274cdF013,1323.0946044921875,1
0x000A34Af8fE9fADd8A38Cd72333c0a5EeA5AC869,55.33741760253906,1
0x000A3F6aE8DB4401B03ef1AFcf43f877758843DF,352.3824768066406,1
0x000AAB52B014fDd336E55d5815b08F551b746F3D,21.24467658996582,1
0x000CD92d64c8199b00f42Cb0218EBa60D09BEC60,1.1138197183609009,1
0x000E3Ac9d0e117dFCd287413D8bFe0DecE5Da553,3.8720436096191406,1
0x000e93fd472A04F32a42c999EF12eE1Fb8F86bBB,1.0110831260681152,1
0x000F964dEFEcBfc567Cba220A2f72c1AD1b32070,10.172021865844727,1
0x00105F70bF0A2Dec987dbFC87A869c3090aBF6a0,281.8618469238281,1
0x0010c09bA07bC58Bd896A4E995e55C93ed7f8375,2.9997010231018066,1
0x0011C1C6605a7F3b9d48eD818d29254c70bA3A72,1.0098087787628174,1
0x0011eaA39468412F260C45397a30790e42260DeD,1.00958251953125,1
0x001334353b9c6831fD40bCd6A2dFa5408E9BC624,199.01202392578125,1
0x001401f33c772eE5df6b3d57AD6A042a947fd03C,1.1136020421981812,1
0x00143BE1e1cD80FDfB2C823e595D8f70967CA70a,378.0950622558594,1
0x00148d6837253a0470c1aBA9A696ee9192145524,1.0089290142059326,1
0x0015f91e93996d7E5979bF32391a8be59aadd606,1.0082429647445679,1
0x00172E28aC5cC06c9AA0B9a81a0e244D7326344E,1.0066877603530884,1
0x0018Ed18fAFF7E5aF48FdB83a514eD2cC8385117,34.64479064941406,1
0x00191380B21b490BB9A67C7A055Ae3c1dff246bD,1.011610507965088,1
0x001A8Ecd6CE691a4eD9d819C80Fa52014B5808A7,1.0089080333709717,1
0x001aBa7087F49a135FFB121A40684416824E9C34,1.0099855661392212,1
0x001B8f2DD0D69Ba931110492fc6cC3cf6227a4bd,1255.87548828125,1
0x001C07AE43DC7636C2851c80920E5885711929d2,44.33968734741211,1
0x001f842791491cA17c66447C3f822DFf2FaAd36D,15.610939025878906,1
0x001fDA250c9c10B1A31A7C6A269d39D499a65A57,1.0099561214447021,1
0x00200f4E638e81EBe172Daa18C9193A33a50BbBD,1.0098005533218384,1
0x002153708F11f2651215059eEa30820Ee4d49FF3,1.0099270343780518,1
0x0022251cCfB51d0c77218dd1C1Bac68dF7cA8098,1.010339617729187,1
0x0022876eb2A456373cfF67f45A8433474011A220,1.010403037071228,1
0x0022B8F829Adf66355807563612FdB28bBF59d3E,826.4873046875,1
0x002841301d1AB971D8acB3509Aa2891e3ef9D7E1,24.930688858032227,1
0x002a87a8a2e2398522dcF9c4Ad11133d408aC393,1.0099385976791382,1
0x002b9E5c07104E179A36de0207765212c56659ae,2.146908760070801,1
0x002cfCe7088B9711D1df63E48EBc99C3c1b03C3D,6.790391445159912,1
0x002dbd4fc5Cb7dfe6F14D2C8024744700c8921aa,514.1471557617188,1
0x002dc8F26Ead12C33611e8f6c1B2653f4fbfC031,99.8652114868164,1
0x002F035B7bc29Dc72FDc5572A370f84197440F77,1.0089110136032104,1
0x002F94d1c85C0a6d315aFF246dffe9bf4E78B846,1.0142879486083984,1
0x003041B46aFC1F1E6fD05EBE082Bab9EAe06a33A,824.3704833984375,1
0x0030B9F1925408D79be83C7cecfffdbACb638e9B,23.287595748901367,1
0x0031E03d2B78062eB7C271C0C8041c84e564271E,1.012004017829895,1
0x003368CAf8AEa6ad8E43DcAC217e895E10f219dF,1.0098915100097656,1
0x0033fBe1f434Bb6131868CF209fCE49047C87D9C,1.008522629737854,1
0x00341638704e87358C34B2886A5fc2f76EE4f8A3,1.0095998048782349,1
0x0034261A5a54B75A99046773dB1Eb164B09C55C8,140.65753173828125,1
0x0034CE792D852f91f6347088c95bA620eC80e61A,198.29995727539062,1
0x00350949717bb9AB5E6FdCf7207DD7B7A43f6A59,1.0086942911148071,1
0x00354e281D4cA019311ae7c60646ae292CaFf106,11.472429275512695,1
0x003597dFC4C43D114366b0f9BeB01dEA5243481e,0.8981019854545593,1
0x0035Ab0A6508aa9fa7d093cd53d0Fcbae1b6E926,1.0116909742355347,1
0x003980B19696718b2E8eD54beF8Bd9869Fa45187,1.008602499961853,1
0x003bBF48165EF75e377E1AaB049c9a8746098411,29.96105194091797,1
0x003C5e1224bff4cA858f2A120DBDAc16F92F2dA9,1.009511947631836,1
0x003dF72e4F09BA7A1eBF58bc784e5d2e899dEe60,1.0885740518569946,1
0x003e54F36D4B6B550D9dFBF4EaE1D61d6f796dFB,1.5915058851242065,1
0x003F7293E7282b4c8cA4a807F3F621A0659F1c09,1.0104440450668335,1
0x0041A0Ef8076175F169bbE11b0189353a13973CB,10.90375804901123,1
0x0041d03E69EF9E237907fAD39a029EdbBd18C9F5,19.838197708129883,1
0x00420BAdea3B30979FC6Df19232767e93cA0E1c6,1.0104869604110718,1
0x0042BF66A9828dd67bb55b5Ad041ed15Aa190776,0.9997659921646118,1
0x00444797Ba158A7BdB8302e72da98dCbCCef0Fbc,26.282188415527344,1
0x0046F1b24c5fb0d37236D06876725b1788022c96,9.796756057767197e-05,1
0x0047cc76A3980eab7Dd6e7Eb0D50132c2625c997,8.520153045654297,1
0x00487A69Eb0C2Cf4436469422e98D020dfAC387b,1.009485125541687,1
0x00498C8EeD45FdD106Fe1C6a69d96DD4B6e8175A,1.0093666315078735,1
0x0049aC24f186A9AAa9ab42b0E4348D3d542b1e4C,1.0108388662338257,1
0x004b2Cf6888630ABebB2DaD39faAD738655e98C7,1.0006239414215088,1
0x004E6a02954C080253dAce59D2d8805Dc70f5356,1.7050702571868896,1
0x00505F720Db2c0B97Fb29817CB0d4FE8f4D55332,37.952301025390625,1
0x005190C2EeD6c2Be6804abd96cA8d1D3B2E525D9,1.5383119583129883,1
0x00526c47D9C57531497f90571093fF84bB0307E4,1.0132287740707397,1
0x0054D0971b6cc19EfaB5E1D12324c20B842736f6,6.040081024169922,1
0x00554Af1206A12157211503e7Ac056811d56D804,1.010725975036621,1
0x005627735aeE1c0599674e34BB7310DC43ecaCf3,1.009291648864746,1
0x0056B349e2E8e89672618399F4d17Da5b1f5B173,1.0089912414550781,1
0x00577c188ad1e86c7062a3fb22683eF1f535349f,198.09478759765625,1
0x005a391b855749f7FAac93CAFC676E8496cF1C7E,178.85128784179688,1
0x005b12F5b7c22b497528fa0A6Bc81510748fB58E,22.98016357421875,1
0x005B4B37Dd915f1db692c4810B86ddB55f10ecEb,9493.1953125,1
0x005b70cd5E0A119eee7386E8d361B2C4d6733aD1,1.1128357648849487,1
0x005CA015800D50a0887C05F224719c8c7Ef94258,560.5962524414062,1
0x005deDD7c09C43fc167e6f8C3a918Da49950929A,1.0100802183151245,1
0x005E5D1a5232e75047993b41aD69956E793F4C9d,0.9899359941482544,1
0x005FdC104dBE46ddCa541AEd40D498e36BcaA960,309.6656494140625,1
0x005fe151D9185a30A11B3Fc7233ca3b2cfee7EC5,459.6802978515625,1
0x00606E4133A1f03623A5b237b89FCe2C3F99db4C,14.671402931213379,1
0x006357583994050e38e94439eAf87CF68aa6bC31,1.0114834308624268,1
0x00648B0d2B620Dd1A987c6fE5E5810eD06d5136A,1.0077359676361084,1
0x00651B9E2924f1a5B63F6460832ab211E5829190,1.0083321332931519,1
0x0066173e063e1ff6A533C6D83f04Ae487255422d,0.029583554714918137,1
0x00678920b62b9B453337B5C781fe868dbb1366e5,620.1561889648438,1
0x006c77e68d2cE85db549BAC376b4C7283A332447,1.0240670442581177,1
0x006D62De9120A9F334f1380242d8a21a6401DE09,32.33041000366211,1
0x006e19101CAC0FA8740d6E39768e83b957c5C06C,1.0083400011062622,1
0x006f531E2e6D4F283471DC2b098987749b5B0C42,108.76262664794922,1
0x0070Ee4334bFb82D3ad57d859a432FdB851484Ab,1.0114234685897827,1
0x007135E4A8f835D36d21a2c40D91Ce60BF4Ed528,10.627847671508789,1
0x0072184b7608c6043B87e19a07Cd744f4A30C4AD,1.0782790184020996,1
0x007316ED5151F4043f3e1FE733cd8b7a58Cfd012,1.0100719928741455,1
0x007472775EA33CfFE03501c50fa670fF7DBE0987,1.0116186141967773,1
0x0075aE17D85957573E654cf8cAD6f7743e35E0Ca,1.007874846458435,1
0x007732751ED8B778Ec1Ef69E56d1c38332f8Fde4,1.0015472173690796,1
0x00779b79BB1Ec71CE36340c1128687C61cFb0feb,1.007107138633728,1
0x00788e69d5f36eB5b2B6013B4E1b4cBC7C37fA35,3.030855417251587,1
0x007B27Dab43A08A54d12D8c19056649856daC6Eb,277.1699523925781,1
0x007EE35654825e6f99eCbC00B1856BAa576d3C9e,13.228313446044922,1
0x008065ED0B1e1310323493E1043Dc8FbCCD98C33,169.4064483642578,1
0x008786a4e57c20Cd4FDB89BFd03Dcf93F35dfe9a,1.0086480379104614,1
0x0087B8616714e74d681430bf4F9A1189965bB16F,1.008586049079895,1
0x0087d1c6c0534cb90315113F3c52120e7319583E,1.0089540481567383,1
0x008a83FDFED337b9117bBB192005f08c91B0C0a8,1.0143436193466187,1
0x008b5aA05Dfa303FD99c092817568736A3B7BB68,2.9956281185150146,1
0x008D8C1BE77aFf1Fb4E9Dd6e51401c83fCAaed03,49.63212203979492,1
0x008e0599513b9b5279a8f5f39e033EAd015a1228,1.150712013244629,1
0x008E576250F26067Ae66756715D6BBDec731711e,429.26263427734375,1
0x008E6F4A1A1Bc3677555B3b45b6Ed0aDFCf0E0a8,1.0094797611236572,1
0x008f35073081F332Bc0d3188cE23c90ea2dfe20B,351.9624328613281,1
0x008FAe160c583f414b60f45AEf9A7471bE0f21b5,1.806235432624817,1
0x008fb5f88767D3Ed687c71ad7DC34c0335fbccdf,1.011576533317566,1
0x0090dAcd0DeF74acEE218C174cD981393294F266,4.970491886138916,1
0x0091C3D497678D8Aa1962948dac82a3B7e399FBE,124.98149108886719,1
0x009491D557584f84CE3f1C684F3efd475A8F6920,1.1135815382003784,1
0x0095a37DE28480f78774b04E21734E165A95f3f6,1.0109080076217651,1
0x00965B14B1c9BC897f348BBEB4ce75FBe9E9E3e9,312.2962951660156,1
0x0099E71A25A3E16C1DD50A860dbAe3Abd5679E53,497.9170837402344,1
0x009A88638467af8ca34F775dD3f5C5763E2b97a6,1.0080864429473877,1
0x009cB61627257362b63ed363C7E72870Be90E9E8,1.0131802558898926,1
0x009e3dF602e7380248145B6E5D0b788da8318B78,2.5218539237976074,1
0x009f6c11e9FCDcfF01eDA202A90babA0134F8A59,0.0,1
0x00a022C5Ab7a1F4c534ed750A25279894afD2e6D,531.0287475585938,1
0x00A0e8A74e19B5ab1914B22B1525335B9d3F482B,100.21233367919922,1
0x00A21Bf8d6aBEb3d32458363b4ee5Fb3440F07fF,246.87669372558594,1
0x00A2E96631D893900cc49eF599f92DDF37c6fF33,1.0084513425827026,1
0x00a36bF34C91e0f240b287fA1fb510a0B0479fF9,16.4246826171875,1
0x00A3C0BB81039e9D000dEEB97969186499010Ea0,102.885498046875,1
0x00a3D4e0134Ff2046e9C9B83D3321625bA3DA1Bd,1.0095224380493164,1
0x00a4b7FAE16cD0169902bc4e3aC7dAcBCf685dcd,19.58956527709961,1
0x00a4E14D548688deD8Bee787A06E74819a8785D1,1.0102620124816895,1
0x00A7949aa0F80C274ef6048F6AA3eb35EbC65F48,24.998998641967773,1
0x00a8c44bEC1b96585D468885c8d9e30dc2510907,164.2707061767578,1
0x00ab35C0aB84951c4aA996789BD212624d1AC7FA,1.008726954460144,1
0x00aB97c782c661fb3D08C96dce06176938101211,21.640663146972656,1
0x00AC0048B4AC2D2ae8635a88283523F135C63551,297.11016845703125,1
0x00aC9EEC7FCbfb335fF678e4137E2e3383989204,1.0034537315368652,1
0x00B122ae1CCBf716d5F0c5B5e8C471c395547dB7,148.4713134765625,1
0x00B13e1ba93eB05323E8118E584FDA4CB8dFb3bd,31.077970504760742,1
0x00b30BeF19B9b8c587fb92F1B7f93E4a30e65C71,1.0091960430145264,1
0x00B3643Af8135Ad02B3028781F39b2Bd70f5fe42,19980.744140625,1
0x00b36CC02522053dC363683A00a71A4d65811eEB,1.008732557296753,1
0x00B3A7361dc5dB6Fd16Dbc5E8Eb63033160eA0c2,0.09994868189096451,1
0x00b3eCC795d7f3C3a0416be0784c43B652D5f4Ca,1.009950041770935,1
0x00b4C229D679d90D396138662580C7F590D83cbc,1.1037592887878418,1
0x00B591BC2b682a0B30dd72Bac9406BfA13e5d3cd,2015.5894775390625,1
0x00B7C84DbBD871A8eb209138174D1ef378F015a0,5.002668857574463,1
0x00b92baa9dA5af182BC4086a6779D1e93faDE1FF,13.993524551391602,1
0x00B93a25f8128EB746701B3882a3270Ce168D590,1.0093028545379639,1
0x00BA8ce90dC0Ca50AcaFa6a4ba02803AC5a70a08,1.1912410259246826,1
0x00bbCbdB5466a6FC2BF6c212a3278dCe06575E1b,1.004781723022461,1
0x00BC10C7f1F238AffBB2A555227Fc236b5B86d0B,1.0087281465530396,1
0x00BE47b8D2FA642D867d1dea263c23D989408AA7,1.1141959428787231,1
0x00bE64c8A689F3cA668431a634d3eADcE0D0094a,2.4292428493499756,1
0x00C0c0E7aB10b197E5586FeF38A011F54747656c,1.0110310316085815,1
0x00C188EB21C40031271406719d120A35304E6D57,483.87750244140625,1
0x00C1B5c9C036f6261626052bda6363a93688daBB,0.9964669942855835,1
0x00c1F22dA90F16ecC6a083Bdc4904dE725436ad0,149.84512329101562,1
0x00c313639534A940eE4DA13631E81B6544af3281,1.0096924304962158,1
0x00C570c611d0b059BaBd7199CAc9A295A49Da6A8,2332.17822265625,1
0x00C5853F78f9952499D502a98029aae81cb53334,1.0089232921600342,1
0x00c69357EdAF620e4915d12F3E9AFb668ca798C3,57.00459289550781,1
0x00C6E2D5b6E7822c2F321cfa6B2F1A808c4A9d6D,1.008248209953308,1
0x00C8049da62d07C714502dcc678b5B1De2c907Bb,1.0100489854812622,1
0x00C9f38fcc18E24A06FE6ECc728352B954D05246,1.0077753067016602,1
0x00C9f5dA547D5f7B20Dd903008d3E19D380cc417,8.993040084838867,1
0x00cbB9c37374CF4bF96e5BeacD89286e07bF9f1D,132.2218475341797,1
0x00cC1A59274A9cC82FEE94C9E64Aa515a644D4B8,1.0097620487213135,1
0x00cC1e6ed4d6AFEA76f7104F7f2f0d20f255a24e,1.0087478160858154,1
0x00CD0085b0EC171083418E6c0c34685F64A5843f,0.7835054397583008,1
0x00cDEbc042C87C95e439E1AeFa0Bd3a8014dA577,6.752233028411865,1
0x00D0A494798ED7A771A78E0B8b277B76Df11a3b1,2.3106954097747803,1
0x00D23240ad6cF2dd66995208eEf6ED6b515C38Ba,1.0075159072875977,1
0x00d4c62c8D3E0Ab5B1a628D9C6BC71C248a4f518,1.5550144910812378,1
0x00D50A14a8ec929BC4d4F5761c32147c823FF781,1.015249252319336,1
0x00D612B084C24b4CbDAD619fa378F15E525cCd08,37.188377380371094,1
0x00D7338D76b6FcecfE4E14C73817f6367833Cc08,7.758209228515625,1
0x00d7C9e94cdD6f1b6D9dCbcD91fF2A38f9F8cc73,1.1007355451583862,1
0x00d856a36Eb53885E54f9E99cba75aaD9701F576,1.5383012294769287,1
0x00D8d69A862C94B7Ec6F8DF1eF30599CF31D39f2,1.0084704160690308,1
0x00dcAb93b13EAf69BBd0f4745711902A25992f70,1.0125465393066406,1
0x00DDEF650C58176506f692cC4424772bBa64C639,1.0105074644088745,1
0x00deF7d0bA36F782F4375f60977d105C4161cF85,1.997784972190857,1
0x00e043300EbEBd0f68E1373cC2167EebDb21516C,7.251666069030762,1
0x00e07CfaDcF92eea12A24172BAC845a29Fc58e1E,1.0098541975021362,1
0x00E0ac0B1783442500d63Dec49F147fEbeD0F21B,1.1108328104019165,1
0x00E2f2192A9fAcD203eBdfB841813F0911F4E069,1.0116065740585327,1
0x00e3C87834cad296a68a61a9DF5cb85A578Cd5D4,1.011739730834961,1
0x00E54abdb76FAdC654e1b77Ac156AD2D1fF373C9,1.0089709758758545,1
0x00e72B3B34C6D8fAA5c62251884949bbd093ad42,19904.31640625,1
0x00e82D0cA814a8Be41cdBB455f8C58CF2ccFea8a,1.0104674100875854,1
0x00e957c5Fb90B6505C507E05Af6b8457949eE323,30.02483367919922,1
0x00e9659a644c4A8e70dE124F9168CdaaB140BBb9,499.6825256347656,1
0x00Ec7b69c31A002B4cc095246431eB79e8664C2F,5.440670967102051,1
0x00ed841fDB6fDcB7e1D12b813Fd15D14Bdb5a3cE,1.0132263898849487,1
0x00f04107845a71304ACA2a029f175dbB014E397A,1.003409504890442,1
0x00f09ffc30F94Cf9F8009aC7Ec028e0505a78479,1.0111202001571655,1
0x00F18CCb682d2B6B935A3BBd3F1d237D263E05c0,7438.666015625,1
0x00f19ecdAa98d7eF17224BE0330F6167EE6795ac,2.157818078994751,1
0x00F2b99C86B58f6D9309f540555Aa3B8Bf17aA98,1.4297466278076172,1
0x00F315AB0e0504e28E43d7a20810320a695C074D,22.81338882446289,1
0x00F3a6aF11fEEF99893676987b87c2f6e3Fb2e9B,1.0117759704589844,1
0x00f3Bf74eA27eD290C9A30A9FdcBe190a7553050,79.6502914428711,1
0x00F4483c6A20f0321768bb445933471a9E037cFf,120.53787231445312,1
0x00f49EDb1F13cD8284ad4BFF15f9DFd854B188a0,1.0051671266555786,1
0x00F694f5605Fa2a8f9B3391aFeD77766711bD369,1.0095540285110474,1
0x00f6d398acf9eeF196D42b22c62198e641D2BDA0,0.31615009903907776,1
0x00f74B415E81d051c04b00990153bfBe4e09ac0f,1.0094127655029297,1
0x00F7Ff777B7a2633edd8D50Bc831Fbd09Fe9d67F,1.0086530447006226,1
0x00f8d38F475d2a40d57882c1B132aA53E2209bE4,1.0086289644241333,1
0x00F922A3CAfa76b7e08eCCAf2d371B19E8B93A0c,794.5530395507812,1
0x00f95E8B771aF2594B3d6FD8eEbAdEcBcA2b89B3,1.0153700113296509,1
0x00f97351F7B13Ec844c3D7641cD2A8240a105802,1.008516550064087,1
0x00f9B32B8920A2920f179Ff9150f3CAd5550f781,45.75039291381836,1
0x00F9C5776f4D4B9De0972161089165313f9b3438,1.103126049041748,1
0x00FBd2Ca2448857710a44C1FF03AeE2DC0F6431f,5.9544901847839355,1
0x00fd7120F060052218f4DCC15Aafb0f7afEB3E69,1.0103939771652222,1
0x00FD975E26736Da5f0545a659bB1451d4CD10F13,0.9834051728248596,1
0x00FEA8628B8b9403Ca088c0231b1805A24303A6f,1.009566068649292,1
0x00Ff21C847F4e6ea9D10422Ab35E1A8614aF6e77,1.0101089477539062,1
0x0101fEfd1c3491e7d7ca1c115620bCA4Ba8C807d,80.52532958984375,1
0x010297535FBC5400A42a0816d868d2853BA2bf88,0.3028073310852051,1
0x0102Ec17e06441fF32b5400bfE060f6e4CDbC947,40.53466796875,1
0x01043868e5079cE26ba2694638B2282Ccae7BA53,1.0096522569656372,1
0x010506ad696FF2b9F757Fe072Dd35caE293E8dEb,1.011474847793579,1
0x010579395CaEe3Ab17937df4Bc2Cd274FA206B19,0.9946519732475281,1
0x0106fB08536D245F43735dE3248E0E23e435A012,1.0085365772247314,1
0x0108f7178aDD5cb7110e7Df4C955529ba08045aA,3.5749621391296387,1
0x010a7AaeE47f0381C4F8fe3AeCb936e2D3dE1340,22.75749969482422,1
0x010d317f974CE2ad741c8837e86Fb5C52573800E,1.0118827819824219,1
0x010D36443F440708892E79DCBB6C1350C4C76662,1.121554970741272,1
0x010e5a1E69378E8fEe6C040f587c94423aDD0727,11.411277770996094,1
0x010fFce4B90d552Ec754B7B37DBA9bF49C1Ad3e9,170.35220336914062,1
0x011000C5718cfD213A1850706370CA55Dd5e5565,0.0,1
0x0110D8cf4424ce62E63cB540532962ce4519bebE,29.17572593688965,1
0x0111a52C0F1c16dd6aF25cdA8a55A82BB3E0CE54,0.0,1
0x011211eC9576923988C2Fe5aA3a362528c4e7e64,1.0095939636230469,1
0x0114926FeF8EbB739c1B371524C4257200Bd1d59,114.23561096191406,1
0x01190aA8018B9f31C652c90240CF7142D96cF76a,8992.5654296875,1
0x0119253Ee39342524a16605d9374ee5eb730314b,2.5244338512420654,1
0x011Ac0087CdeD3881d84f6CE21Fb8222A8489cD9,1.4808460474014282,1
0x011Ad4d895Cef73EAFE18511D6F5f38266DC2027,1.1124179363250732,1
0x011B18C08a0B7De4d2eA5cfcFf2eF8eFfEf6e619,1.0077320337295532,1
0x011B97f38C3e827FC7A6174517ad29807F1E297f,24.442277908325195,1
0x011c573FC903F1c248928c59D7b61C76DA3abAd8,4.730495929718018,1
0x011D749636Ff04F6f57710eeDa3E75994f722bd8,508.767333984375,1
0x012225b2627B97Ac6561B24fece91F5C023B333c,99.125,1
0x0122650356Ba35f7827D9d3cD42B18dcA3795240,631.9234008789062,1
0x0122A1744cC639DE5F76e52C74E3912001E94ea9,4.600240230560303,1
0x01242A2e4F27b42D564D3668a58d98BaA751b3cE,73.73414611816406,1
0x0125d5A2C872A2441F8781d47EF50c4BC97778fa,1.007794737815857,1
0x012677877A1b9D620ADE4427E99E9c1DeFEEf2fa,10.277565956115723,1
0x0126Fc3a7194bd78a176F666D94535afFacccA8D,2.9830501079559326,1
0x012894D5942d3472Ea0dF17C454d8c266186cd80,1.0101120471954346,1
0x0128D915DBDE2F77321D513f103A21aA04aA9C6D,1.0105204582214355,1
0x0128e80Ff7eeD9417075ED7Ff3CebAe2C78380E1,247.7379150390625,1
0x012aD42040305a16A773ad7B183aB618Fd9D2e05,1.0074334144592285,1
0x012bC48908c2681811d5AF9840dcf13B41caf6DB,1.0096780061721802,1
0x012BD782b7fc67b7C373d91b5EDE5a19a302fb23,90.0808334350586,1
0x012DB66110d211E5Aa15171b15265384f22Fd1De,1.0118428468704224,1
