key,volume,num_txs
0x4B1f6c852Aa6146bdEDEb0bC96006cD327dC4858,10.131246566772461,1
0x4B1fD26B64c602b774AB7C232EB86977Cb106aff,0.10774792730808258,1
0x4b2039e54F8b700822E37000d5543AB7dd026508,10.646673202514648,1
0x4B251904235ecEafa491ac8BFEBcb95466974878,0.33429425954818726,1
0x4B2FC49Cd2aA284FFaB1b70969679e69B8d28039,0.9973083138465881,1
0x4b33eaa9e03133c9edF0c75573f94482529BF80A,1.9951709508895874,1
0x4b34D671F2bf298de445A10BFFf14372e113542b,2.9212653636932373,1
0x4b3b991b38C4AcE4E6b8b2F25eFc47B38389B10D,2.145128011703491,1
0x4b3c7ffE7b40EFDf3B41DBB7B777F2B7dfEB6a82,379.5479431152344,1
0x4b41CD1C80dB81C1CC923419b9C4d4cD4d13e9b5,395.4139709472656,1
0x4b45E5d71C8E8bC4E83c4892c791068E6Bb66931,52.62010955810547,1
0x4B4b354EFd028838F132029aB0D34890389d4406,74.98387145996094,1
0x4B4b7a4008718415C54e41398448421643B2Aa61,0.5892363786697388,1
0x4b4f80187ee08D1624Abfc42405DC90b7FCEd7F3,1.8699805736541748,1
0x4b540d0FE21b6173cA74Fe931927021a10699E8a,9.942977905273438,1
0x4b62B4B0E205b1B39104D01dF1D2649A3bED8808,41.659812927246094,1
0x4B6a30E4171AD4ACEcC1572F0791b5285580B4Ad,8.197063446044922,1
0x4B710d3Ed4B1822658cb4498B485277bBf537d23,97.21247863769531,1
0x4B76677A7a5912D620a076D4E8fA09c3315C6Cad,98.67681121826172,1
0x4B774E568871959F35db780AC6d301592A0e2B39,99.88509368896484,1
0x4B7e2d9b6dddd21549296b0782c393DDf2494D4a,4.274601459503174,1
0x4B8592A07012983cF3448254A6cc571a58653217,64.87760162353516,1
0x4b8add6Fd6c3734A0D9964f1045f33783675473E,0.0,1
0x4b8c560A6ff736F9d80c73Aafbb502D5725EF51e,31.195816040039062,1
0x4B8fab10de7380aE549ea6Ead5241C619daaBC50,1989.4815673828125,1
0x4b919Fb49b82908675C14e62462923472d45CC63,121.63874053955078,1
0x4b9290b69D6d62a17c6ef66166553659ab04ac8A,7.213115215301514,1
0x4B9C7B69Ff270B12FAa0Db2D007E64DE89e4552a,784.2447509765625,1
0x4b9d94E9De5c6D6AC5Bbbced01b217AFB4D09175,2.407010793685913,1
0x4ba0175B50131C2E2E4FF7739d7D2b135f92A64d,0.39257317781448364,1
0x4bA76fDe6cE21c9740c40145c68A7728Ef512Aae,44.63145446777344,1
0x4bA925fE77f7096B33178CF45B497DC74f625aC2,7.515364646911621,1
0x4bA98B386B147D6ca37484126587A8E87c3A8192,7.999145030975342,1
0x4bA98F6eC436B5976b8b3732F9a4629AD9ED38B8,1477.6099853515625,1
0x4bAd838970fa794917645055E77bDCD2Ed3E2B1a,99.98773193359375,1
0x4bb3b29a1099dEfcf85c4f43694591Bb6Cf42fae,0.49709299206733704,1
0x4BBa504587d11f490C56ea02E53f77eE7AF50783,11.012773513793945,1
0x4Bc895481C0b2B8aE0Bc8d8B7cb0A7474a4DC665,234.8458709716797,1
0x4bCB004AF4177aC3BFFF34dF6B34887F2a1627e4,8.993240356445312,1
0x4BCb95F017D7c4cd7d47722f6CE2317B7F18E64B,3843.889404296875,1
0x4BDd2492904Fa96c1B224648bB5Df518C69Fd23d,0.0,1
0x4bE247D20B3cB51401896159AF4E28d40EfEE444,603.6216430664062,1
0x4Be29602E30aD3D125A6fA785185De944a181059,199.2330322265625,1
0x4BE8B2311F4CB1fCD7AF3F404C7B30B2c4b9F3fb,3220.254150390625,1
0x4be9fBB9922FE06274d305273Eb5afD80e06509c,5.537575721740723,1
0x4bf03A1ee0e23197d449d916572c0D8971509028,24.584951400756836,1
0x4c05dE532A86A5CfCbe2989BC5c4C055Db29d9a9,25.412931442260742,1
0x4c0810E86Fe5140968F816Ae7e848b947DC0398f,20.0496826171875,1
0x4C191C6E7A63FC0BD5f89Bdc3409b4EDd911EEb4,12162.9619140625,1
0x4C1C6fAE2CCD2D9EE25A80a24d09cC1f81635892,0.6219027042388916,1
0x4C1ddCdFfa210d3A015740966d75e6340C4B527F,0.99692302942276,1
0x4C1Fa214c5947bD468B097eA4f58c96c3189A211,89.38211822509766,1
0x4c1fFD0330E7924E9DFdfbbd61D02e2716ee559D,362.6755065917969,1
0x4C22b93Db1F7A14Ef03BcE8C5f6e138cA585C947,30.283889770507812,1
0x4C2A7F15C5D2693fFB449D0075Cb8aA0A430B5Bb,0.48355239629745483,1
0x4c323083dF7E7a6e69E0AFBe5f954B4116b3cEE9,1004.039306640625,1
0x4c3B3B465d99a7237E21242d8F49907F793226c9,300.00152587890625,1
0x4c3F23f7163D8A9722BB8068e54D46215F915CE7,1.5724672079086304,1
0x4c3f6892566956AE8F2C7c4E373d0A089ae38676,2511.39892578125,1
0x4c413711f2448434986756A37c85C7CD12055cd8,0.3674294948577881,1
0x4c417591a20bF26F9082835E0Acc85038CDAC3a9,576.0947265625,1
0x4c480211334C425c32De29C7449ec6e4E18e10eC,12.563785552978516,1
0x4c480B06B94Bd4D077013c4d5480c63A4910E43D,20.04764747619629,1
0x4c491a98Af72Cda9255622BBa15218f359Bc970c,365.5704040527344,1
0x4C4C46aCEd6A4713e1E21a7e2Bdf7DF77F88f19a,16.904573440551758,1
0x4c5C997DAfaaBA2AA6819791983302836cC92597,173.73936462402344,1
0x4C5d1029C2c64fC6477529d5A391cA667a514B4C,19.999860763549805,1
0x4C65E4Da72FB37024A244e3D5A1464D6c78D2C69,560.386962890625,1
0x4c71414aEBa8e23E920C9711cd867F64b68F2155,69.97078704833984,1
0x4C735538FfF14605A9ECCc1c31136542a3D3e73a,5.593067169189453,1
0x4C788041Ac22504aa51847DD48eD51A47f813bA5,29.068050384521484,1
0x4C79366b4e8Ea615d36496C81788688190179112,5.913258075714111,1
0x4c794DFB51B3959300Afd1Ac4FDaDa0F21A20934,1.2113579511642456,1
0x4C7B81F06f6Da58DA2b9B15231Ba36398d27928b,0.0,1
0x4C7DB3dd1D2bDBAA499c9398955195602F93232d,4.998391151428223,1
0x4c7eabe657187D2c8C5f7e2bb453478f72fd00c9,81.6484146118164,1
0x4C8359CDdD26D7684AcC96475CD6291Ce5C74043,8.450462341308594,1
0x4C84ac6CFaBb94ec1De5f5D5688ed88F9e9066A9,0.0,1
0x4c8fb6B339771C94736FcB959fAA4c7370c4BFe4,116.15209197998047,1
0x4c95a85920FB4f9Ad070f70EB632BD07a2aE77d1,13.022336959838867,1
0x4c96D31C47eFE0C9eBe35755dfEaB5846Cc569b2,14.964627265930176,1
0x4c96fC60d567A22b05f99af2d45e8894c92179Aa,12.99905776977539,1
0x4C9d3A47d6Ff4a64Bb1F8839773fFe81D44955BE,0.358879029750824,1
0x4c9d50ccac81B7473c222845531dC37F1c416166,21.966835021972656,1
0x4c9d9eA8eA86949d78eFcCA876dC16790Fd0d93b,220.20687866210938,1
0x4ca5602CF6Ab2bd96b5a21b03343203aF37685a6,9.572142601013184,1
0x4caF75aaD2E4BF6bE9dF631ae02fd5E7Eb64286f,3.721346616744995,1
0x4cAF7e69f00a896d67928FeD8346aDE80f265cC8,1.9992260932922363,1
0x4cb4dddCAfc3297d0bD495FB5c38cAdFFBDD0F4a,6.491892337799072,1
0x4cB75146e98562C9d79b31649C6C739e4DCB7CD5,229.01951599121094,1
0x4cBfA6f613069FE54Ce7c74Cd2958ed6c4ec1c3a,99.1500015258789,1
0x4cc107F973B4BADC47F3f1dB8507Fb574B1d79e8,4.493113040924072,1
0x4cCf8bB2AD9604664116a041F346424b2fD4e773,45.72903060913086,1
0x4ce203Dda537fa804a0A6eCcE7D1cd694E4B086F,0.32695403695106506,1
0x4ce63711D966791C74B89cE5E0FFd2A7C000f7Ee,2493.2958984375,1
0x4CE89b748ec2Df9e5e138e4754936A526E9e4a29,3009.425048828125,1
0x4cEF650c612C318c4AE2Be32D8AfbA008ce080B1,421.0030517578125,1
0x4CF9A99B5CED991f1697789D25Ca935Dbf75Fd46,2058.559326171875,1
0x4d05cEd70211568d8ddAf62de9e07d6D0Ead9763,6.533183574676514,1
0x4D092Be49b6C9B45A116587E3389aE2d3f92dFEf,472.64190673828125,1
0x4D12fcb9Ac62b8aD60Fe538217Fc9044fee2872a,62.07423400878906,1
0x4d142e9B68Cc5b486e0a07C2a04710A8336A475a,269.78790283203125,1
0x4D15f65588e2eB16724ef193a9E81620e76a65b6,30.519914627075195,1
0x4D1819690e3AD53a300d919EAA3b77B755aebA09,3.1942315101623535,1
0x4d1913b0D7A976e76cd73B97434d5BD76d4b2917,0.3178653419017792,1
0x4D217DC1CDa85F4C044A0314Cf1BeB0B0CBC3189,79.962158203125,1
0x4D234519EEFb6BEcA8Dd7d192939bB218218DB00,32.20283126831055,1
0x4d2A353Dcd9B25A241382241C9b9a27B7cD08f20,0.0,1
0x4D396974C5813159c704e96acdada21Eb01005Ed,125.14220428466797,1
0x4D3f2633398764423a30edf4fC90F9A81c349156,223.722900390625,1
0x4D4Ba5ec8a5786652Ca06Fd26c3430f93B92919A,0.46548399329185486,1
0x4D50714afC3BDe4e0E4129B215577090366f4E7b,38.92247009277344,1
0x4d529c21D2997e8D02d41fEcDA65D0622F78a755,200.960205078125,1
0x4d5356eeBd1864b9332ea3F694F3528ED702e831,0.0003020000003743917,1
0x4d64E1A30be76C57Fb5eD34902C1c254458303bc,12.972323417663574,1
0x4D776D8A3D0A956f6e6d25Bfa5B406b9aA87f6A1,10.10014533996582,1
0x4D7BDA343DcB2b2716a5391Af0253dfae72cC5B0,1.848766565322876,1
0x4d828d6f643308Cbf16bA7A67A676a2c2938ACB2,307.14251708984375,1
0x4D82b7b45af47ADd9A1781C22e91b684177c3a7B,5.633131504058838,1
0x4D872549E1eF7C61a03dbC3424C7d399D631088d,0.0,1
0x4D88ABc0E91a5706e5cC8dEc864431Ed334F1014,493.2359313964844,1
0x4D88e81aAf4a481F41299a956886772189C017B8,4.99280309677124,1
0x4d8AfA14eAb9A97386c8CAa8FFD9272b86059Eb2,97.73466491699219,1
0x4d911b8101c5bfe26041dfDb663844C574Fc33Aa,3.1023313999176025,1
0x4D9123387297A7f15B36bf04646cDe179af1392B,0.6176729798316956,1
0x4d93CA431968CF88d450580c85Cf48617B5ead87,11.905537605285645,1
0x4D9417CAb70e26FDa56a92d7838aAF33056C6e1f,19.991294860839844,1
0x4d963393D6483773fa21c68d3c834FF388eF519A,21.2271785736084,1
0x4D98A4EE2Afb1C0569C796421A1c6aADDF061AE8,23.60260581970215,1
0x4d990C0E79759BcD396db7B73045733Bf243167b,1.2042620182037354,1
0x4d9DA525Ccbcd4511113eEB51212Ed87c72af62b,4.281679153442383,1
0x4DA080f9324B3fA31A76BAb7bCEE6a5a01CE45ef,17.315143585205078,1
0x4da27e6FEf6B64170b62f1273E8F7390403fe0a9,2.7883551120758057,1
0x4da7C9BB9a88cbfeED9c7beE31aBAe67e9E3d4Ee,86.71947479248047,1
0x4DB015FD95CddA9317e96daA185CC2374dD601de,1173.87890625,1
0x4Db34A36750eB60BB6f439B58fb7E5D2C9169bBE,11.761712074279785,1
0x4dB6AB994c07CfB6Ef36C4a115E731226981ac6c,197449.90625,1
0x4Db701F326b6a52cE5c81846BA48BF916E405d96,118.8431167602539,1
0x4Db98d5fDCbC7c5416486afC7E83278D149BbFc6,1.0001089572906494,1
0x4dC0Fc07ec56B921c01F425f2837eE21F5A189B0,9.926412582397461,1
0x4dc1F7dc820B331Bf0f81361162589dc06d8BD28,36.625614166259766,1
0x4dc31aC65c66Bc39629d40ccc30693F11600Cc83,1.4147803783416748,1
0x4Dc9fAE4eE4fEbf07e981Ede592C14Bb5113Ed24,0.0,1
0x4DCAbe0C78E9Adc5Bf9b34b87F7071959CED6212,4.997915267944336,1
0x4dCb0477609139198077351201CdA8a6d12fc1fc,1.5723674297332764,1
0x4dD6720D2Bb8721A46bdF9a528704164578E03B9,2.592350959777832,1
0x4dE487691e51BF0bcD8C4ADF7629aA526E384dfa,989.3758544921875,1
0x4de5aD38d5Ce456f9265ED19450aA3BBd0dEeDC2,9.998429298400879,1
0x4De87413726477e574C0f86bA5bdCf31A91CACb9,64851.40234375,1
0x4deB098Fd1F916b79059E240834b76c89F92C81D,53.4307861328125,1
0x4DeB5db8Ea04c0Da8BdBC5bD44bBf54bf7a001f8,1.4768521785736084,1
0x4dEC0a74479423fF93701bE77A6161DAaa85041e,0.33974575996398926,1
0x4df0542101Bf98C60e29571b8Aed359d96Cef46e,1999.89111328125,1
0x4df7f4142Ba2007B91079d7cFA8d8fB0334F9626,60.26223373413086,1
0x4dF958DF0AAA3E861b15b494015bEf446deeA678,43.93484878540039,1
0x4dF9ae162d9D7d761b00817Fb1b49E01A0a469A1,18057.85546875,1
0x4dFA467BBad4c4507a1C670F6ae660200beaa5ab,2.4702341556549072,1
0x4dFBa1D1dA2899aF1C9BaE30e47452EB4AA25A1A,1640.904541015625,1
0x4DFE7B187672AAA67A330a3d856461360aC56d7d,162.24578857421875,1
0x4E02ec4FCbbc71b153434C8b67126DC18Eeaf8d7,0.0,1
0x4E04b541C193ce62f0E3e729489ba906657aD6d1,0.0,1
0x4e0545246Cc738EF6e0a949dF8cEa5a37915bB1f,9.422310829162598,1
0x4e1076f4BFa971b6Eed1D03bED962e0b927016F7,1008.0910034179688,1
0x4E151f37CC3355DF367031d7c667d168555901D6,132.8020782470703,1
0x4E16ddad71E802B12BC7bEf652c75e94a8CeAf47,140.0968017578125,1
0x4e196F73b2fbE9f07b5292E51d4Cfcfd3147Ba4c,3.135284900665283,1
0x4E19bB875Bcae436A37351e84289755a06CDbB0d,0.04449065402150154,1
0x4e267Aea78dd68389cBaA74F594774ca651aFDff,203.5810546875,1
0x4E291191a33F594011bC8c51c050144bd2c7bDbd,0.9944780468940735,1
0x4E2c277D915A7cA8113BC1560DD9F6E6B1a8111F,24.237777709960938,1
0x4e2ceF3FDb4379606b2d636a36190C61e7e1D6A9,149.9406280517578,1
0x4e31EE44A177c464f783A8c3c60D3E6e2901a2A4,4.986752033233643,1
0x4e35f078821F51D65F379ce5dA5AA8A905030Ecd,22.745651245117188,1
0x4e3A3c0CdB9eEEA249FE232C032600383a94550d,29.915613174438477,1
0x4E45f3f371Ac8cD814DA91D9B7F46930122ce596,30.776342391967773,1
0x4E566aB035817C10CF73556Bb67db4e70C23103C,230.17413330078125,1
0x4e5f11DEA680028db50FE6432e1C38545C53669E,5.318930149078369,1
0x4E60c667eF08C9FCa0e973A77415E1AFE0328BEF,0.0,1
0x4e63cE76B000BE8c1Da5f8fEDc02Bff6847a1077,47.95060729980469,1
0x4E68b60C5ebfae50f6a48a785Cc67c4bf1A7580C,9.899494762066752e-05,1
0x4e6b841E6a65D4BE21631129f2Fee2f8213EcaCa,10.292342185974121,1
0x4E75E1B8d9A0acf272B2539C6E36fF9B08D20F7A,0.14999598264694214,1
0x4e76B34EC22f0d639DcB5FD340916C053F6437Dc,4.3110432624816895,1
0x4e779acfBf8eeFC7D0719039231186B5f16102f9,0.0,1
0x4e864a5C892C5d1748A75A6E62dE4DF149049050,26.390771865844727,1
0x4E964ec69109509F2BFD7f81F88b1EaCa690EeDa,99.73954010009766,1
0x4E96eB78510FffC09ABD6d0359d1A7214a6f7859,1.8730783462524414,1
0x4e99C405D46B9e836C0FB9F16018c54b369F2599,20.15559959411621,1
0x4e9A99977deB71bFD789D400302ca89181aF7919,5.083255767822266,1
0x4e9aF4a8dd789a4B64BA8fd0D3d2057628D48E18,8.527097702026367,1
0x4ea299Eb3E594FEA4Aa5abe866C2faa47b496AAb,7886.95849609375,1
0x4eA396101564169b0f3a37066A860089e0D18965,493.3231201171875,1
0x4Ea3F4Cc35F2c110d06Caa409C98d497CF11763f,5.033947467803955,1
0x4eA434af585827915CDc5ded91EbA18d88186A74,4.373600482940674,1
0x4ea6DE48145399F2f065088EFc36E9c6c2Bc9CEB,294.546630859375,1
0x4Ea7f7023a473d61088De90892D6DFc877a77CFb,7.558041572570801,1
0x4eB68eCF77639E64C9ED0826978940Fec1BE9F3f,4.714235305786133,1
0x4EC29A171613ee51fa32411237647fc61c89704A,26.07508659362793,1
0x4Ed246148F01cA1E95729667037381404Af581d1,211.381103515625,1
0x4ED38C0b0cFE19650Cdaeb12f22cC9EFaCE72E75,6.3197526931762695,1
0x4edad70dB944e331320075e14a271cA466B832d3,499.9599609375,1
0x4eDCde1A8168fD8372407E6A793FEc5662aa471D,24.858848571777344,1
0x4EE0682265092eCd08C5f18FE09B18D2128a3e75,0.8683129549026489,1
0x4Ee1E726725b3fcAEbe9f5140Fd19eD82AAAA8F5,0.7667914032936096,1
0x4Eeb261906Ac20676D087DfE59edeC62c61A1610,4.399133104016073e-05,1
0x4EeF7992aA39e156bBc95B5e57Fca8Ec38014BB7,9998.1201171875,1
0x4EFf2F739B1B0d5719662f9094A06A742ed99c43,15.98769760131836,1
0x4f0521834aC9a1D40FE9D1a199AFdFDa51C89687,9998.5361328125,1
0x4F06fd857f8D4c6172aAa3F6a96a645B6940aaCc,33.66184616088867,1
0x4f07D669D76ed9A17799fC4c04c4005196240940,0.0,1
0x4f0b362876534FeDBf910AF80392a08Eb3d8AdC6,11.73248291015625,1
0x4f0f7E45405Ef9A0B2D347a57F6cB7061c46912a,0.0,1
0x4f0f7E45405Ef9A0B2D347a57F6cB7061c46912a,0.0,1
0x4f109d3826BD73048D55307D61391CEf6E710E85,0.010452804155647755,1
0x4F11920673322f704e910EC645523e89224C50B0,10.941346168518066,1
0x4F1229026eA4ef7e5E20dC6d60D5Ba721b73DbFB,4.406848907470703,1
0x4f28088cA1B7aC6ee67Fc9D9F7A4c8cbB35c44Bc,0.3442811667919159,1
0x4F2Aec2bEC8127298C17BC006284eEA27d83e87c,101.29277038574219,1
0x4F2F8A588DD900CFeaEFA4D5935043fB635f12eD,198.9270782470703,1
0x4f2FC36d1004FC2b2fb078e86310386A1c508C2D,13.95055103302002,1
0x4F3198e297e9C1175316ea11BbA815EFBee647bE,22.77243995666504,1
0x4F3426cbFc805382fCD1d8f2fbb97C96ACc28418,940.61181640625,1
0x4f3B2a7c11C42f21F567cB7f7bBF406C62ddA655,286.1653137207031,1
0x4f3C3e0Efb5F500Bd6aB794D3f1b56Aa2a4F6D40,16.89842987060547,1
0x4F4194105adc300D96c58BF80110a7144A1b4709,20.483224868774414,1
0x4f42aAd691968ec26C150b2F69fdf66D4aB33b18,0.029747305437922478,1
0x4F454b74c2C9ab89f2Ec070eE00028eDE160695d,0.8451679944992065,1
0x4F468D1201BB1233482eC125fCCB20971Ac9E443,69.85151672363281,1
0x4f4fd3E67F01B7Fd6569C28d2FebcCE406166375,661.3975830078125,1
0x4F503526184Bc33DAF305BC8F8E7521260233f83,5.036120414733887,1
0x4F58456954b429Cf11276b4Aaeb1EE91D45daa0E,3.916259288787842,1
0x4f5e703AB0C512E43f26007867663522EDF5dF8E,5.477595806121826,1
0x4F62B687D9F08DF7698a358eBD5C430e8657274C,5.777199874046346e-08,1
0x4F6414199F04013BE1408Eb6D3e1df2713A66093,7.273586750030518,1
0x4F654817dc3d1C01a6f1AC14568eA7eFf9222ABc,39.19426727294922,1
0x4f67ffa7512065d77F9Ed66cadCA49FB4351F086,100.7280044555664,1
0x4f6ed374283addAAD202700a401E27d6D28107E4,19.88306999206543,1
0x4F7144A60756Bd59410D9eECacD50a5af5a94723,48.92721939086914,1
0x4f7235b07411C11597c2243Afa06604b15b09864,42.42876052856445,1
0x4f73deC847f5b0eaA5ea40AF94dbD37DAC9Dda97,99.80472564697266,1
0x4f77C8a2D4D7C99C0fdd0b59113113D0B3B7715a,4379.935546875,1
0x4f7c12b1b523767982d4306C2cd6F1196bd42677,2.9969162940979004,1
0x4F7f36299e4FF4f54352Cdd537E4f8d86cB2386C,1120.784912109375,1
0x4F847d8143f948D7572511C6C81BA543289F3baC,48.756866455078125,1
0x4f8631d5f3b978d56ADC71A1c638F48A2917E6a3,9.977718353271484,1
0x4F8d8ed4e0bdf2d4930f3a1D062FbbE094Be6794,8.851855278015137,1
0x4F8DA266331beb6e7619DcE1180AB2814fc44787,0.9428695440292358,1
0x4f9dC8C989A8143C5a9c28682BDF46c212EbEfB6,0.0,1
0x4F9e2510d61660a6E956C1a21136F5AF6151aA0D,0.0,1
0x4fA146cC5e71f6b7a9C632874E70655250A3Fe1c,2.6091840267181396,1
0x4Fa41FF9d6003A640b8CB52b20d574AD0b347A58,19.88591194152832,1
0x4fA9456143910063a210118F013018c260b33C6B,166.5755615234375,1
0x4fACb3d228064343F1bc30AbcD4D601066C95315,11.992974281311035,1
0x4FAce332000C084A4cC5DB267aBDb9Dc90B99fb4,308.925537109375,1
0x4FB895F87b5ea34e9C8A4F66a9cFAE5b896bFdA6,19.136913299560547,1
0x4FBA10e6438A619fb8Dab123A35FE8EfC80BC082,12.147464752197266,1
0x4fBD0B40E7948cF0646906A318d63c85c1161f91,1148.11767578125,1
0x4FC6059eFbe69B82f3468c8EE9d5e170e9d7a110,0.04305221140384674,1
0x4fc64954916a457e750b03661dD897FAa6781875,30.917709350585938,1
0x4Fd149a8Bce33120f5fb752a3eba4197cd49205e,22786.609375,1
0x4FdAE27319fe7930b0d9Cc13Ea4798718B2eb361,3998.03466796875,1
0x4fE0F2f289Ca5f23266cb2aE94a902AA4Cb6caee,9.94848346710205,1
0x4fE8C620c7BDc4839f17045522011F2fF5146FA6,19.15777015686035,1
0x4feCcE1Be339Db44A4FD36F2FEF18C6401AC2f8b,9.095300674438477,1
0x4fEEEF2B28ebEB75b25F70AAA40Ffbe8A8AD63ac,7.460687637329102,1
0x4fF0d83CE43C539F4B243b2312dCCeF3c7cd2fb0,499.7796325683594,1
0x4fF7a96BB1facE112Daac91C2DC10Af9ca836Fa6,11.932700157165527,1
0x4fFACe9865bDCBc0b36ec881Fa27803046A88736,955.1951904296875,1
0x50105F7628d830229813D80bc2b623eC97A9d499,7705.16845703125,1
0x50149b01f19c2D4A403B1FE4469c117a5cEdb4fc,3600.150634765625,1
0x50237F0529F42c07c858c73B5704e6EE809362e1,2.795572280883789,1
0x50260133830932cc33C07859b8Ca437ea27Ac72D,0.9055887460708618,1
0x502dADd43c9037E5A1b439d9b54B10F4bb59c86d,260.9474792480469,1
0x502DC73D14B3063c3Ee9734e6A33c0dCc8ce16FE,1.0073068141937256,1
0x502E98cA3f5347dFbBeD2a20f4bEce95A4c77642,43.87281036376953,1
0x503c5450eE792796ab3C8947BDd019A2CB3b5e88,9.884488105773926,1
0x50418699cB44BfDa9c9afc9B7a0b0d244d8927D2,99.87852478027344,1
0x504286827767976E9329fb0893699bEC939439b5,3306.98779296875,1
0x5046f78Ab897a4FdFC6Fa51a095EAACADa6cE489,2.1487936973571777,1
0x5048d37A49E563200E90e6571869c9FC48D6a859,72.38743591308594,1
0x50587EFe31D124F0fb734Eb5F5C111a29951c506,155.30032348632812,1
0x505bA654097A782C70F1380BDf99b4C031232993,26.198040008544922,1
0x506D64DCd52865882962075e6bD854A9B649653b,77.43963623046875,1
0x506e2889980f1bd3D6611ea4bD583809592A80D9,39.69077682495117,1
0x5076E1D7b5cEBce492929915C6b324bF7267bb9E,9.985806465148926,1
0x5087675E669e6244620013691c05C1De0e8B525e,3.5583906173706055,1
0x508b0907701dFad406Bc80e7833Fd60E267e26BB,688.7213134765625,1
0x508BaB87Da12702F363Cda262435De76fB0C9c76,1.457542896270752,1
0x508c6fD16310599e8c4913eECF303f89E24cDE1b,1.8367401361465454,1
0x508d679558c9cEA5046A72660c7Be6ab200a5144,997.5,1
0x50918C0D6E3010A6772fC027e6D2AD434079ee0c,135.75865173339844,1
0x509AA37AA457b20433c48e866DeCeF90b42ffE91,29.654523849487305,1
0x509eD9A6B30203C2fb7c162E82e987C285937c79,14.898758888244629,1
0x50a69B0A3BC1CCf0c3c0019CbA5a7b2e485A21CC,10.188143730163574,1
0x50A94dC05649e9Cc95502702a504045956e848cc,0.0,1
0x50a95e97dca7C650029Aab916dF3E1108A8d560d,11.536469459533691,1
0x50Aa825EFAed1FD29BB571B4374f689825128438,14.996257781982422,1
0x50B432ab8660d0826BBD8b8e542985616029EB0C,299.9941101074219,1
0x50B75AaCb1ed974F5c901a32BeE767de39CBb060,499.9026184082031,1
0x50B8C1e6e250A070200155544f34B8Cb352Be3e4,0.3173569142818451,1
0x50b96Db67653C0fb57513aB4592E93594AAB6285,8.375499725341797,1
0x50BcA645b274A152a1C64B6251C0Ac52725BaAc1,1.274179220199585,1
0x50c3bB5e150064852EC84BbdC2c3AF258C65cd83,6.254456043243408,1
0x50c49FCe67Da5e4D3455020134D46B6070B5F8f7,64.85221099853516,1
0x50c5b7aD57f2762aE480708483EC53C546d352Cc,317.3891906738281,1
0x50c6077bC33E268880268766FFd38d37476F2Beb,3.1878979206085205,1
0x50C9A490C38Cc076EEa6CA05aA745f527976586d,29.786653518676758,1
0x50Cb26A76c60A20e29e560ECD35A2C4cea59fb65,99.73519897460938,1
0x50CB3b99ACfebCAB452dCD5D1e3e7a85b323CC69,0.7147961854934692,1
0x50cc1706B0843F6506a9c9d8FB649DF0C2C2178F,564.443359375,1
0x50cDC3a13D83521593ccc862E506Cc4Ba81C6140,148.7270050048828,1
0x50d00e0F7d0E56Fc52D53B90d585b4c85d2f9C23,745.9967651367188,1
0x50d26025bad5F0c218B2fecEf2a913C0fCB9A9d8,0.0,1
0x50D4A19090f0E349751dB23C4cEB4f9FF8391b04,10.002690315246582,1
0x50DAF324FD33824127A35BB7F74082B4cBB12966,9.946008682250977,1
0x50E23f99013E20eB23F7eaaEfA8F2C854D634cE4,0.2752290964126587,1
0x50e4254463A300d211Fd8F1284a4f9362D8fdE22,83.44454193115234,1
0x50F04d8F2bD4e9bb7E056E43B9025fb75ba21f24,30.169921875,1
0x50f26bC9477d17DB0DD2308F582D12A26E1878F0,0.0,1
0x50f72c67ab509dDaFFd35c385ffB904B9E255547,29.34783935546875,1
0x50f839AC6Ee90664361bA0d70f52409D894F1654,4.1679534912109375,1
0x50F96Ba2c195547fB156D722318105C199E500fe,0.07520577311515808,1
0x50fa50Fa2032d85EB2Dda303929bF56886aA9AFB,958.6830444335938,1
0x50FD6C573a0C86C939f301299fb49FDeBc996120,0.2186526358127594,1
0x5103323099F1E739F2996Ce8afAaDeE331C77d65,137.0435028076172,1
0x5105998e9C4A721c0E8d7869F35C83794229a12D,0.9942779541015625,1
0x51080CfE43855008aeb2035eE4B304536DE79500,26.793394088745117,1
0x510BF12C2EE806f0B0b90E953E93101DA6B620c2,12.178828239440918,1
0x510e08473DdDaC45c15ecdb89df1c7029666C2B7,0.49931007623672485,1
0x510e9965C96f89b1B903CAf0D252ea626a2c478E,210.06983947753906,1
0x510F586F8909db437cfe4159796F497a80757aFe,5.311668872833252,1
0x510fbb34EAb61c9170E776d76a934D63c1dAbE84,4354.19921875,1
0x5116Ecb70f84d60BcC1D863591d921936114CF96,87.38433837890625,1
0x5118a21aCed97d5A46f60a6808b83D068266dA33,6.039924621582031,1
0x511c670F180aEcE70332b49BcE034Ce695feBC76,5.865565776824951,1
0x511D07195b8833e0381A8D0BBcc4b96b272d4C4D,49.576759338378906,1
0x511d4Ff6305B22EA3cFA5e7669E65cf180A2C3Fa,501.04620361328125,1
0x511EcC043F2B52981C58130CE9E33d9B742E8B46,1794.819091796875,1
0x511f71D9C3B2142ddf8ea78007D433fa2C194A49,1699.9080810546875,1
0x512131335AfCe872dEaF0F4ae872Fe182c72e464,3570.50244140625,1
0x51244FF27843b9291Cd3c42e843F7CD57B8Fbe40,0.5743190050125122,1
0x512736efCdC0bf554Ea1F3313aa21250435f849C,2.096492052078247,1
0x512a93521AC21a64d4d3b1e7487fB73635014E9e,0.9997290372848511,1
