key,volume,num_txs
terra1580hv2ce9gyukgxq5yz898c3mrvcqyqye659uf,213,1
terra15828p7q0342clm2t74nwc7a6pn0arg8wksnjwu,15,1
terra15866yuqgdnk66ug8trw9a9awrcaqagdvhy42dp,15,1
terra158ax6cgdds4rpcs4q3pyxa4xmvt6cvxgda8pz4,15,1
terra158g7myh007dkmq85au5nedrdyl08jswqgav3fl,109,1
terra158hvu9nysye7mv6yqr2wphvvqxfljdcelaylzh,2,1
terra158k3rcs3jdcwmgqsd8ddv8jk55wd5nlv7apn7v,15,1
terra158y2pf8230mc8z9wkv0r5g9x9gnlt84xl997hh,15,1
terra15905433urmlqdkm64x3mznw938jz8z0kz90uce,15,1
terra15955telxy3tex9wqdpryemf6yrm2047k8deqcj,139,1
terra1596jwv6m58krn6g8xsngqg2dgqm8cfhhr7nrk6,3381,1
terra159epy89d8wc43nut797alj4c4p552jy8s3gan8,15,1
terra159fjxslgescuukqz787dvuy75mj9layka5xdjs,6459,1
terra159llwt4yxcmydduw3gwu4ng3kjc6d8y9tv2fmc,15,1
terra159m7skqcmp7z3k47pjveekrt58lxzgfescqjd3,3480,1
terra159nd9dkw9tplyc3ulsqdwhsc5uuxs0kx342mh7,15,1
terra159y3xk4pw7pyqs7uh0lkqe6m6tugnvuuv9fesy,2141,1
terra15a3js9aqwvuct8tdhfm332vral6lrcj6gjdn8g,15,1
terra15a3mmlnw8td5ehzdfwypv307hcpfkqjmvzxvxs,15,1
terra15a3pjsercyv8lwzykarstct5sjcls5d90a8dt3,15,1
terra15a6mlytg3c0620dwegjm8fj874j74dapvy762w,253,1
terra15acagt3sucrzrdztp6xmz09hpwrcfj0ddqlgx8,429,1
terra15ae6wexulpsa685v36v7elcuwjn3naeh7tg869,15,1
terra15af4rp573qyac6vkv4rq3v3ccldckw8mm0tsp6,68,1
terra15afsc8js4ncd0szlx3gcpgxnq76h9vsxur47cl,15,1
terra15ajxq23m840r908vrr7qz67mjyv27ckr4mgr4s,114,1
terra15amxcxzztpq7dn85uzqh2h8d4mp9shwa800ngu,15,1
terra15apr9ffj55343teu9mcglq0p7efjzfmgcq7y94,15,1
terra15arlm3vwh72chup0k5y3504wqk65yjxjkpjdlx,524,1
terra15aupx64jvjp0ptqlfls92k62axmhwrn493zh7g,15,1
terra15axdt34t53h646zv2n3d0dg5g82jwmyturdxj8,15,1
terra15c38ug5pt08xngde7s54njrwd2g7us0887emgr,15,1
terra15c4ku7z42234ds8jhgrglrgsk35fxlzk29ant0,15,1
terra15c5fgusaf5g6pq3vtu37tfn5csplgdkpctz69t,15,1
terra15ch2ae9e4dk0jvapgxd6f8wj82pwgp7grjrfr7,15,1
terra15cskgdny84z8lq3jnrhr5nw3gf9tkd04d70453,872,1
terra15cvqa44qw5jk7mmgh7gwq7ckswzc0l9rrrreez,868,1
terra15cz6nwa8pguw7u0j22edpkpru2l7yqf2ncyt9c,12,1
terra15d04fa8u6qkmw7x75dawjpgcdzcxqrv2k74m99,29,1
terra15d2wef2e422vg6ywjvcrk4xwrs846vyhhtrmfn,15,1
terra15d9pcepj33dfz5kgjatqun6vp5shnhlhqxqzeq,15,1
terra15drlnvegmxrx7z8p7wr53y8kmcu6aqgt4wehhp,802,1
terra15dtq268kv9s9fmuskrfasrj4lh37x08k09297a,15,1
terra15dv2a782man9f04q2jzlhxadrh3f4sxwtt0dfd,15,1
terra15e4g69w23jfqgpsu80gl7sksvrzfqmxr8wje00,3693,1
terra15e4newjx82jwy0fht6yw9n6jp085zdyypw0dx4,89,1
terra15e4rkqne5jh6vt328ht5vmzrwp72qnv23fszjs,139,1
terra15e55p58ahhxhgqyee9pf2ctn0lpaael0xre8mv,15,1
terra15e7w6jwj0l2fv7ed6utsaul4gyyvqk6e6lpgh5,15,1
terra15ed23s5sv25pf33979vptstegjkkygj02l7c53,15,1
terra15ee0s2wrun52sea6s5ecx8m0lx3uyyg8xmw5sd,47,1
terra15ehzmvxsqdwh83c3ldzgyq34a0z6wyz5zy00sf,1039,1
terra15ejya4yfx665u208ttwepcwp72faq8rupk9gxs,103,1
terra15el5cm3h74z6tdg793duhe3vha8wzhum7n82qt,1355,1
terra15emqtyrh0j0atlfny6ezgfh7l04q9xfkc2yxt6,17,1
terra15eq7j0ehl232d3f402j37jqk0x7dyz9h7xhzl6,1026,1
terra15errg3na2scjlvrc20nezph7ttzjcadgmdllnt,15,1
terra15evgecdlrkjrmd2n48x7fsa4p445yxgg77tzzs,1084,1
terra15f3gxys55q33chg5n9kt5xatygtfqa6s7px5w3,119,1
terra15fjjgk3nuj60ht7ft4ka453y02ys74sxax52f0,349,1
terra15fqd3xg0m2w7y76tqk9rkanwc9nm6s4z686789,1168,1
terra15ft0g2f6ugrh4fn8svvrhq4ekapxacvd2wpw6f,213,1
terra15fx7hqw6nvr530fw6pvak4d0wtvztzfarm9qnn,1064,1
terra15fy0q6mh5d4aw9j8zz2syelrjuwe3sxpppnsjt,1047,1
terra15g6rc0tzndyq4gxytarr365m8g5q4pdteywdmu,15,1
terra15g8f02fkzcuewjvrc34f73qnm6qj8nl7rvl37x,1013,1
terra15gaq8wq62u39xc3p5e9ejy0w78mcu2mqgccwlk,101,1
terra15gj05sq56zy230pn74ux04xhg6zlvj7yuadtn4,15,1
terra15gjdjrwdce953sr6t9uaj24q46ltv7lu5fca5u,15,1
terra15gp6tz5mf63j7uc3gj3zvvf8lrakwj8ap3s79u,15,1
terra15gtaecdadhe0qad9vels3a2rld5vl9l89pdjn0,517,1
terra15h50t7sr7a4gygg4ur7v0yq5ead2w5hnua5gmp,15,1
terra15hdlpezlndnj2nzeda2t9x275st8awlz59xqae,1007,1
terra15hex4caslmaegw8q6f23gwzyq84vdq37zu3tx9,1989,1
terra15hnnggrg7e8t34gw6vwzlqzqw22y7lqmtpyq5m,1508,1
terra15hrj8vmpf7q75u3r56ml74lj9euztrnyjdc8gy,269,1
terra15huv3s5mczueqcawfs3m4m25dhanwylpgqsrje,15,1
terra15j0nln3rrpmrc3kfmrqurexdcplv3llfn5ywtp,39,1
terra15j2e3cxrxmruju80yvu0ln2zklmqfqc78ce9u0,15,1
terra15jfzguddzfdtqgk8m5363d47ruenyd7cj8z08n,15,1
terra15jhnpnzxmmr6x8fd56jpswaamnyjaxr7yts7pv,83,1
terra15jhqpwdsdh3w87vvla7dtgrvcws2hdd9s2pydy,200,1
terra15jjs0d787gllq54ghmdg4ynydglvvzcugp0nyu,15,1
terra15jxpg8gvytwxfjngqhwa7d8er3k7uwy7xqwx22,14,1
terra15k45aynm5txn939xskqhhczlyll4wfvcv599el,15,1
terra15k49mdj52yxmhxyxc8gszwcz2js335rgsn7rs9,176,1
terra15kc8ejd6fnqq8w343x8dq6suqsjxv9j2s3w5x0,15,1
terra15kcp6d8yglqrcfwzdkk66y7sypgyhdwfeq98w6,15,1
terra15kdf3f0vv3w8k0ked5834stfcjpcz6tfyv49h4,15,1
terra15kfczry8pvdt6f5wq7qndm8htpw47qf87kv6ay,47,1
terra15kffwzau3pum7446tef2k0vr8a4l4mg8u2ve6x,1096,1
terra15khq7q90yfvfr67uyrz0lxj5pxy25379m9vwpw,15,1
terra15kulx74dl5g9j44dqz0x0yja3euhyas5apfwvc,15,1
terra15kyxnse22dpxj2c8mltjvdpltsr55ucur7wpfj,31,1
terra15l474ucpyzpqzsk42av58kauh72hhg3w8ttvk3,15,1
terra15l4p2rkr57l25eln8f792nt65h297d9vkexs6l,112,1
terra15l5m802llly2862yf7mkw4nk0t48w08g99s2gg,3033,1
terra15lfqacsu4e760ynjwku2k3r0tm98kvxgtzjy5x,532,1
terra15lqek3umcleh69tgtd07m334f8xlvk8a2e9ukd,560,1
terra15lv8358fmnsclajelty9kjs5tzs7p59mkx4q4q,15,1
terra15m3js629cywxgpmam6anr4p5axgkq5qasyn37r,1089,1
terra15m5wuapfk0jthfapkh3j08mhwqv0kt02xt3r74,92,1
terra15m7hn95jrrhjyd2mesqh7668lw5mmm70klyexu,196,1
terra15mlqntal3n9ghzpkjs9tnd9h35n8df6zustsxr,194,1
terra15mqhp0dcgyv0d8urlyvrj80np8v7wpl3n4vg5p,290,1
terra15mv23x8hhjq8389hx857hx74xlwylpcydvfa36,15,1
terra15myrlemdvkj7qsh5gmtf2lt875el5d4svsqpnl,15,1
terra15mzrad5twj985mkuuzwrhcg8ws6u60l3gcgm8a,106,1
terra15mzv0vc2czx36cgewr0cdzgdkfqvsusxyf7vp4,2582,1
terra15nns6r6fl25zm52slmggpms2an6nu0t4xurquf,139,1
terra15pd5030zql2qfryce2dt6k9h4926u5luvf3gqg,15,1
terra15pe2s07j53t5kkhu895a0j9k6ln9l8nxacf753,53,1
terra15pe8wx2n3hc8nevyv62ha6qgyyj0t5f2qkmwc7,15,1
terra15pf5z07q7w0ztj4q7mnn88xqvstvyf8tweppnn,157,1
terra15phl9vax0y9245hl6nqwml26c04krla340q4g5,61,1
terra15ppp7wnkdzha4sj8h6dq7chvkd8ermg75qkcj3,29,1
terra15pyh9dwnrjla60kl3m57m3htsmy63yymjxy4xq,15,1
terra15pywm0ttave580p9edhetrvm78dwd63lr0n67j,998,1
terra15pyzzg5q79kpjs7c2ev5wwspeawxqcad00v629,123,1
terra15q65nrpalh5xve3gyrkh49wt400t8sfs98y496,54,1
terra15q78w0t820nd7k87vfczevkq5qjs2ujk92mtlw,317,1
terra15qcjqlwfa8tk7s2sueuqxydejxxd6pyvzxea0y,866,1
terra15qnqfjc2pswpu63fcf7uuvrt78g7h6vhpfgyxd,9,1
terra15qty9aljxf43xq8zfx54l0s96kqtyvs0gq30yz,261,1
terra15qz33ctyl6ak3v9h7xwtcgqwt7v72fymlvvzpw,543,1
terra15r444repkj74nu0kzg0y5fwtsqsd0gld8dw5kx,15,1
terra15r6grnvrg3x59lwheen9ep329lcc7ec449fal5,1015,1
terra15r7g72qyxmyzlrseyeqchsr26djg0get97fsqs,81,1
terra15r97rzuwnxk8fa2tejm8t63uqpuulrzqzyrclz,15,1
terra15rcsd7zch6vg53kgly3j5tndxw3f8nmeajr6r8,102,1
terra15rr4xcmz0qtwm37qezcmw5wsmpdkht7uflky2j,213,1
terra15rzr5353f5n9m7gjdf2upa2h0uttwm7h32d66h,15,1
terra15s0mmsadqr78mq9hcxwf2q9fntufdxf9kjj3w8,200,1
terra15s66wrh5msfk4hckflshr8kr29wcwdfe9chxqz,104,1
terra15s8hlfccnsnqh62aaqxrkaqg3wqnuhugdkv7hc,16,1
terra15s9hjv9je5k5hwjj48zc9zd856u449utyq7fkv,15,1
terra15s9rgtc4aymwzz2x5pk5kr7lkezlfpl8v2qe2a,15,1
terra15s9w4a0a2rywkmlecxth5cuptg4e6ccu2phd62,205,1
terra15smegmxdtxumwc4jyj80t9n4r8quc2vmrhjj8k,87,1
terra15stes9a6zqt4dyfcnrkghk00d0px4vaqwr3z05,176,1
terra15stsgkrrtjcxgxt7sjeka2q94tn94l3w43xn2w,128,1
terra15sx2lz7m28lucqg632yw2y8g9mamukh63vs76y,15,1
terra15sykmwy0j6ckrpery5lpje8g6gac4sgj2rkvcl,15,1
terra15t0rq69kg9kck43nscfnx2wj2xu8rnyyypknzq,151,1
terra15t4ntudx9uqta743kmzy2k5ktw6h507w97nflp,15,1
terra15t6trafj4jlg5nfjpfnu98wvf2d3pzvu8r5z3t,88,1
terra15t7kp880ungr6046xleztfd7amcsuj9pzf2gca,15,1
terra15tal2amcnjfr4s4frqhvrqafmgytnt3nduudpl,15,1
terra15thry7c0cqr0vjq3rw6wy0hyxd927q33xmhag7,54,1
terra15tm5thhrgepvlaysry74s8njh8c998kd7udrys,444,1
terra15tu5jr0rgag220hz2f2muhg2qn577yf68f68xv,19,1
terra15u6969mt4vm2d5gg5mxlfwqlrt4m2d8an043w8,128,1
terra15u6f2msn6r3ljy8xzscecs2pguxmmuxm0alyne,192,1
terra15u7n5mejehrkhhs9lmv6cdy2qjhhndw4yv7r54,97,1
terra15uj6lwe6ls62xx3xksthk87hk3cl5x4pyfr7t7,31,1
terra15ujz5r2uvgn9l32u34c3h2l6qhs83peg6wrx06,141,1
terra15unmq9erhfl7kx7256lgfq2szzsnf4d036p487,2005,1
terra15v8jlvu2evjz3vntf8mfkhm6aarzuvrp8k5t4l,14,1
terra15vg8pvt6dy00r5es8hvm74qcpwfcc3cghcde4e,16,1
terra15vnnv8n6jds3euq2pgmt5wa4rtkp9dx44tgd55,3114,1
terra15vrcmcfn4g392ghncwd7hj7z275fpuczcys4e8,1008,1
terra15vrhdvr5kmfm5t8gdtxrk82l6cu3ja637at6jh,139,1
terra15vzllvyrw0mtlslp360gwyhpkanfxagm9ag923,535,1
terra15w8pk7dsgt6asf6uysnfp03q797ufudw7539vl,15,1
terra15wuha9928a98wg8chlzrvv6gfy3hzqtdm49agu,3507,1
terra15wxeqn07apv9l6cg53q2lt2yl4kze283fvtx0e,152,1
terra15x4552je6jv3hge98nr74ftsyazv7608cddzhk,15,1
terra15x6ad6z70xpvdll4w07dje7u9fmug77hp0hdmc,380,1
terra15xcdm0ghg2qx7fd4v7ewlte4zfwuaz7x735ha6,166,1
terra15xhfekxkdj6mfmc6n6lgmudzgu7l3hufvlxkt7,6503,1
terra15xmdpk6ww86lcs6nlzz7fa88mq89am8z8gra79,139,1
terra15xs77a7egt42mm2qnk07cdl9sdkhnfceses3vp,15,1
terra15xvsvqql8y30sajc88ycntjp5cvgr23ct3lp40,1607,1
terra15xyfu4vlwg49n2c7hmmtexjrtn7v2uzjsqdw9c,150,1
terra15xyneavgajnf2mayla4na4cqqn3st9an9y5002,235,1
terra15y5pyxh3p8pczk5e6kg4xfxkpuuqx39xmmhjj6,15,1
terra15y7zj4vupglsnkmwetycauyp4l2w3hesvenxme,269,1
terra15yeetl9nd7m8el3cv0a2uk6u3fagg066vd7nua,15,1
terra15ylnvv9ekmva6m6mnxk73aj3gwak6xmqyzfwu0,149,1
terra15ypsd4yadl292wr8xv0k3n7ms7cnue8cwhe7y5,15,1
terra15ysdyh4lrylgqv9zgj9prwuqg7y22zmuhh3kk5,94,1
terra15yv4mqudl7ffg35ecvy6dmm0gfte4k5pxrfchw,15,1
terra15yywhecpcexsdpukxs63xnrzqtgwq5xs8m7mxs,157,1
terra15z3mhqauctqf49cynr2a4q468vjc5et76frd64,194,1
terra15z68ayawcuxq58t3a5xn4hj6z0g9zqx3m5t6fk,15,1
terra15zhftl9v4gf54lqxzgjukyq4307e26z9495cjp,39,1
terra15zk2ke8yja4s5lhh3d43n7qggy7dwzt4ucf52n,221,1
terra15zk6mw5twy5auh8phcwrsy0ee60qd8u9phevhx,143,1
terra15zkrv4pvxrk8eadekzvw0ewedcqfcwl9uzaewk,15,1
terra15zmz0fp8ycv9w7pml3tn5ffyc8g6wfrk9h70uu,15,1
terra15zn0xqwz04xgy23jj3c9c3esycdn5yc6ehtadh,2,1
terra15znfear8amrhl2k9yalala4w355a4h0lryvsv9,15,1
terra15znsdx8074ueduz0dldqhh9wu6v93cdrxl65a0,15,1
terra15zpswnvr24kzj36tfek33a9jvnf9mh467dg4lp,199,1
terra15zpv9rs9zfe0nxczwluasw8vqx2q632qs5j7nk,2357,1
terra15zwyc9g0mv9m6v9drt59qk24dshx66hzun42kn,873,1
terra1600cv8ugmp6fvsk72pv8q0wq7346vjsp8gxcxa,362,1
terra1600yjksqayskmvyp9l0echtmjlje24am5cgkgc,15,1
terra1603ff3ezkkz3v46z8pjhe7hl0eweqwm8dx7cfk,2307,1
terra1605vnsh8rvltee8l4kkvepzz3v9wkg6683vtuk,15,1
terra1606nqfggmqvtgtmmkad2r8t4uqtemg3vc77e6g,1029,1
terra1607453rryyrgeq4vgnth9zc3vm8gpmwek66c0p,25868,1
terra1607mnzrj595a8w53fe0n3lrudmvtumqtfrn2xe,15,1
terra160ccn6quyunt4kwmcexfejjq7y8r32ktfffky8,10,1
terra160jynasn7m4dp8nzeflmxydfhfrnx58nyrz052,184,1
terra160nx5v4hymy0xzkxrq0h8l86zwlxjlvs0g2w55,271,1
terra160rm3tqv6jke6347rnshzpmrfwh2770jf563qw,392,1
terra160rqeg9f28c37pf9mv744lxm8v7a2trwqv242e,519,1
terra160wqv5qunz2hvnafn04kfcgxlv7zg44y7zh2r6,15,1
terra162354n5w4f2evrcknpyep8gmdlyjyr24y4rjwe,112,1
terra16244as5glstectrxm28mzcmp4x29fdlv4fl6yy,50,1
terra162e6f4c2npv5jz2tmrsvk637h3gdsegnaas4qp,3292,1
terra162k5v3m8m78ucy6ttdmen5cm54xjjcn4fxqjp6,15,1
terra162kfkqv53udt7ljggwp8rfyakt04qn56e7cmdc,15,1
terra162qrjppryetrltvvaqtvexh9ua2nnduhatykx8,104,1
terra162u90kav7yfpj989dmwnxaw20kvz62l4zgy8mr,1004,1
terra162yaqjynxesa3f4wdpk8jla5ug8k8k7qjnj3cr,14,1
terra1636dfv6w4qywh68ae9hdrmju42qjjavl6thwwx,268,1
terra163edp0ykzx3skly7f5hn40hk7zxrdy326snpfj,156,1
terra163ewttp7sf2p455p93x9hsv76jfrn7j2nv009z,113,1
terra163hke5k24uv2a9thxgjl5ma727lp7lk2gc44x0,162,1
terra163j736wfs39yce8h97wj6u7kyecmsc8dqqe26g,260,1
terra163jnkqzuajfytudv9j6eedv8v99g38v8sas7tg,1006,1
terra163kdt2ukwpzwc4ss85g3yd4mt2psxppzf23tgd,183,1
terra163pfdtutv43cql3vjpgvuzxvg9qccxynfametc,576,1
terra163uj5tdkvkgmqr3w4zulszvjzaks8y2dc993pr,15,1
terra163vv9gt9an755tx6d8kvw43q36qvrgwcwhmdr6,2093,1
terra163wz0epxfnm0fg87hx3axl8q0aunc7hxzvllts,28538,1
terra16472lrkasnzjzmvmdx7nhn6w2ghsnlusnsu25f,15,1
terra1649gcj9qmnanpcy4a8r8qtgx6a5rhudgk3n9uq,15,1
terra1649pma2n4nmc67kj2aalht8tuantvjzter3sk2,15,1
terra164el6agyy8uycmuyk7y92shrytrc67cjtpzd7u,15,1
terra164gnteqge8vtauag2l5lvzdz9fxh5v7ygzv3t0,15,1
terra164hfyal3swxyll4rjclrrzwr0gul67h4rmvxt3,205,1
terra164kpmyhuyl7re5vwvz9yj9uq9gn7smaauhwzd2,17,1
terra164py2ek9hkjjcl5rm347ask2rq3vaa25xlmmzk,44,1
terra164szlzcj4ux37h7yhwxutm9snhrea4yk3fgywu,265,1
terra164w4dzwjjx3sq2ujg9wwdx7syhpf0hus5nuhhm,97,1
terra164yy3lw0h70xxtg655g5vxstaf8g7ap2qrvyp4,1029,1
terra164zzhdqtujzm8hs9p3p2s55jpl5vs3xkyglah3,213,1
terra1654exm7twe7l4ljm69p03p6vg0mza36gk6v9qz,15,1
terra165ax56n8en8tlu8wey7qv53x0u3n5d7vsr8rr7,15,1
terra165jwrd5e2cyku54waqr5vqsvrxpmvm8jgwyjrj,131,1
terra165ljd9jx760uaf5c8twuzta4caxngzn9q8f852,98,1
terra165uulf7wz9cdfa4slce9acqwulmruujuvlw4sm,15,1
terra165vk8wzn6yaq52kzy8ylapty7ju62dd6thpygl,356,1
terra1660upcrxazdddpgkq0lfuwqp4p0x09gncfnjgk,126,1
terra166a5cr6m0pl26v9r87434wekdt44uavc8lqamf,178,1
terra166clzysa4xawcnq38gw8chwwlzk5j0shh07paf,15,1
terra166kjt2jz5d6v8h0scgssa6wjup62wrrx2hlyf3,15,1
terra166mf0vd32t7nre9ghyvqdvfjla9jy6qfpz5gxv,15,1
terra166mpgr4ayjhqqjad9utw79fyyhjvcq0yz45ykj,15,1
terra166ptx56zeklh5z3um5pvqwml6mh0jd4qm30u4f,18,1
terra166qejt9fj2yqrzu2eefp4c453272a4flpx6e0l,15,1
terra166qstan6svmskd0vjjymm5nczjcnsp2dpw407q,15,1
terra166txd5w643a6f4lfwxrsvglwvdwv3u6tgpaukh,1032,1
terra166v3kaagsjthk283tzhasp0dapu3lahqd7scze,186,1
terra166x2wngr7lalr5njz7tgvgpjns807j03mht684,872,1
terra166xgj2yk25v7269c4sjzt9xpr37hznrl6n2j05,15,1
terra166y4ydexjgkg09wcp95nygte7yvudllx4yhl9l,55,1
terra1676uaezrcvr57j8xqyl2wnjxgs4c6ay60nfhsd,89,1
terra16792lcjm5007a3ax0z343x026s8282jkerkc37,791,1
terra1679eltycy7usfnnnan0gds4w2t6fwuf8rwdhu7,128,1
terra167awdvfvu808ter42f9ey43t9hxtgsmprsv4un,15,1
terra167d8yacd7grk5j4aq6lrmasxhf6q0u5v7gh8hz,15,1
terra167tfrzm9p8fvwf70ahqr7qajp2le35cxwwewsq,598,1
terra167u4sx9quvcu066uh58lsw4xs57fmcphtqunmr,78,1
terra167ufv49ydlqmyf4x8sg8td9che3nayxxfv0wxv,15,1
terra1683apq2cye33n3edr7aswjqkr9rj0jasprqxhw,15,1
terra16840jjtqzfxlafeax64dh2ad7u8vmdrmcwv5d3,118,1
terra168gjh4qh2uf9wcctadt3ncygus0wu9z6c8jj5d,15,1
terra168q89tkwzkl27n7tp0luanxd2uzvtjdu8rrtl5,15,1
terra168slfkm6tlvc5klm8gjz87nswqkw68um92625v,1033,1
terra168vj2m67gkfssucvm0tjgrz3hg0qdawlv3u8z9,462,1
terra1693vhp2r0dze3vz8xnm2eu7v64vqzpacflp2hr,15,1
terra1698nga4rj67n4k2ud3hgk9jza6hwdq36qc378s,92,1
terra169dcjjt0c6c9z5rkr9r5waz4zh4e7jda009lyv,100,1
terra169hh98cjz797aesvxtzwzd6z3k07fchjddrhez,188,1
terra169jcp8pecm9utqkgrdwuru2rrwm5k92rd76t6w,1016,1
terra169jqn44f75g67vfm0efl000r8ux69u5uym3hkc,15,1
terra169kzcka0z6lu7s9cn448zmyahv44f86vprjw4t,15,1
terra169llev329lsflx4qz6jaz5av4lyq3spqa4fxww,213,1
terra169m5nkxeg9f8kw3qznx9vu4pavnmya2ecc82d5,119,1
terra169m7xgf5pdmp2wfyyz6r4swtmfurgegnsjrgep,15,1
terra169wanzwpdzegs227nra26sqwgk2h9t6f77s829,1001,1
terra16a2dc69anup9lzqq8g2am2utpsecpe5n56yg69,544,1
terra16a8f0kxff9dn2w6p58xp974rrqk6xcmceldd0g,15,1
terra16amgu5pfsmjsg8d4fg863j2k8pfv7h7j98g6av,15,1
terra16aqzc5g3lm0wg0gd88ngyz4pnw2pqkz3zakn9z,15,1
terra16asctf3kejtrwkt73kt0a6hhlfrw24kfrzx7fh,15,1
terra16avhdjy8lnd2lk9rsalqfjxa2zdxv5ccy84gty,15,1
terra16axvn5vjxm9eyhlfm8tk94rkpwnghkus6rjrk9,111,1
terra16azq6cjukvnts9tt7dgh70tenamsne62yq6ped,1004,1
terra16c0hrp555xqlsyn56dvuuwsfucf0a5d95c7v30,22,1
terra16c2a8nf6gwjvyyflytapjf4lp8he5q3vj36f3n,15,1
terra16c2nc5n2cddv9zf9g0r5wdvcygta9hjcputz6n,132,1
terra16c89tzsxl7ny7930j9zqcn20xukprvpt6g2rtq,45,1
terra16c8kvvqxjvt25j38647d0fuukvn030rrfypmev,15,1
terra16cqu675ytszzt454kkc4ws6e6udfhya8evvl5r,16,1
terra16crd2vwffx7zk9pxhj0zyqlhcepa5rz6qv92l7,15,1
terra16cu46nlg6dgsv4f4ntfh04hj3tl9mj79evltxp,15,1
terra16cw9nzczgmjmagcglwakuut35pu7e79nnypgmg,16566,1
terra16d9lyf6nrkv8varw36elft6sjpr7hg2ygmjzhs,1008,1
terra16dgurf927hnk4yx89esqd43uk0aa9jjy3twsa6,15,1
terra16dq9z8wzyhwkvk479rx9kyh0hkacqa0h7pgmdr,84,1
terra16dtc24lv307zd4tyxkk6a20hc83yd9ngkjaa4q,738,1
terra16duucmyyqg6d5a360cynwpkndc3vy568q5mk9k,15,1
terra16dv4f0w9rd0gggawqwj3nkduycsamu9rulww54,15,1
terra16dxap3e6qt5xrkl2r7p0cz7rtw25surg2ydmdx,115,1
terra16e2pcykfytqk6hq8htsyf36ewu44phtr669v9c,4,1
terra16e4p4nnfja7v7c022llvftrtyfzchmwaphs85m,2566,1
terra16e6tj9hgz0wch6nh4lksexjxnur09huj9c5pku,15,1
terra16eczjzy4mcg5aqctz6ajxa8nxmwwmd4mef24yg,176,1
terra16ed4nvevp0xajwn64amzjf52ud4uxagwtnwz59,1106,1
terra16ehfde2d45s6m22fpu8eeepyhcavg6h5j37qs6,10,1
terra16ejle0uymmcp9qqcqysvf8amxf4jmjhq6t63fh,15,1
terra16emakmf76em2y8vhat76rquqgya9c8x72esvvd,150,1
terra16en7n66p9fy6zatgkv3kzs5tfg7gf878rzypqf,49,1
terra16en92kw0w2x3kjj08ur3xpcq8s2f9n3ndcfqnm,39,1
terra16eqa4awpf6xqh9982alhqs56mvdmc2rukwycwh,15,1
terra16ewj4slwgyrdlxe6az95dykm2qyyt9fuppguh9,1060,1
terra16f0sslzacpykrdtvyeskmxprfkvz53cxs4m5ms,15,1
terra16fh2ek5074d6q6w6w4y3mwn3az2zll0wk6k4ep,128,1
terra16fmzdzcc3cppjlp35aqyzy2meeqy4pgpgcv4cz,15,1
terra16fq036z6wz69jhjaanftd8qul37aep3j88yleg,112,1
terra16g0e2cw09vdcskxw5kue9ghuk9n3g997tlanrl,15,1
terra16g2dx5m5rqvvlau6g22qvuph4ulfkxre8l5pwg,15,1
terra16gczqf7ptuhq6ml7y45qfzwawaj4admymzyrc5,89,1
terra16gqlj0fah3kmlw3y9ytf73ge9u4fnc496zhc2g,1046,1
terra16gyaqpanfnn975w2xjh3tuw0y004h274tjflr4,80,1
terra16hcl26esdlatwtx56phcgu25kv47tuafjrsceg,15,1
terra16hqq2wvdnedjz79l2a5trxzazsjx0fr4juwe83,15,1
terra16hu6tqcf3tldpcs75nythxzajrqm2vxcdplruc,381,1
terra16j5mqdt8unkxvtpdvesmntzlhld0tpsg6gzcuy,15,1
terra16j6rzyrgma5ujzkqdv7p9yzg5ugr64l3ygk8mm,791,1
terra16j9cd4ah5dk3d0axvenzx3smddwsfl3xyg94q8,15,1
terra16j9l2r0pcstestaftyezym0a9fgm8p64j89ner,271,1
terra16jcq9ay265382kvj8jwashnf3gqd2e98k87r72,15,1
terra16jx3tcq063nhvgqz9lqz5cwsq7v4tz9ahrm7xu,1034,1
terra16jyrc6f7c0juxyqput7epdz5n05jy2wldh60qx,76,1
terra16k0w5dse505zvela22yxj7zeywccrrkf2y0md0,423,1
terra16k5u6yadusmuqx8ex9u2cuhhs4sftytk29qu2q,77,1
terra16k8yevyu4wf7s6ef2arzrp743992mf40qcx7qn,15,1
terra16kc94zcnwqawuqc5ch6whjghndj896qrdznwvs,15,1
terra16kceahlhvvlmq7l829xh4r6g5mdf5uwdhlxg6m,134,1
terra16kcg5me448tlwpg9705wmswvp3vetakxpufjjj,213,1
terra16kcrxpz9kctjuzesz84u4y003ypakh9n7c4q7e,47,1
terra16kfn8gqpnl2u52evzrhrmrmjp0mat8fp4035js,15,1
terra16kg7ej24hg8zstntdmc6gfy0c5smr5a2t8lrf8,534,1
terra16km7tlxl6fcnsuzm579nm48dvszv4ccf0aelqt,59,1
terra16knq0rejlayk33fpl9clmegchcxkk26pwyqk7u,221,1
terra16kyj49ey8rzhp7aq4hfsxjyy685hvgmcmr22m6,4,1
terra16l3w2l2xd95gxvlqhq8anp5grl85g76exncewe,15,1
terra16l6pahcurm37xd9ga62dd9vnejn57w2zhzmpr9,760,1
terra16ldw7exhkraefwf8kztryrkwrj4u6qatrdhj2u,15,1
terra16lpqwn2sx03dywlpdlkfzrnxztx2nr2r2ry2je,15,1
terra16lrx8g6tvqcpw7vmvfdlsngd5l5aytmef44npe,15,1
terra16ltlyrn0cwr5c8l2x96q6pvnvq9qxhdvqdnrf8,15,1
terra16m6v43ff0q93vyjyx85nedmjsnxzg0nz267pfe,48,1
