key,volume,num_txs
kujira1l0q6w9gemqhaml8e2s9ptw4su4svweaxtpwjfs,7085,5
kujira1nnghqqyc6ts99uzwdems2k0jqnk4am93uweqlr,24123,5
kujira1p6yvduezggrdxx2hfrdg2zp4xp348dcp6re5ph,290,5
kujira1vv2s79al26ynpadpv3zp8el7c7r4xsev2hxf5r,7417,5
kujira1xsclu92qhvguraeumtut0qug7aq3e6yafrvc37,12912,5
kujira1zrtfy4hendy5srwk7v20a0zry3ztq35gsg74s2,3099,5
neutron106mxzrdkqy79p8ycsvyyc0h2gku47qm6cuanzd,1351,5
neutron1m48sacmaq34dz7zvd8yl0x02g6pd3px0c4maun,3312,5
osmo10hf7l7ewudwhqe7ly35jtl9l55243vhwn2drea,2404,5
osmo135hy4g4lqjn4vxeyecy2mqfmu67j9g4sw8yk0u,3988,5
osmo139jj8fkzyaawd6hrqvz95htc329gpgxsacvqc6,149983,5
osmo13f74p36f3fs42ty4jq6dp62w2z6zmy8pmmq9ag,7266,5
osmo13uuj85p6f70nk2zs2naxyzwyqmp346p5v4wen0,2200,5
osmo145xte5t95nc7um25s859cfcnkc45w9mv8qjhew,2157,5
osmo1488kv08va80uyw3rqm03dxapmgak6mx4kd4rvj,105,5
osmo16dts8nfrerefsjxmwpna4258w0gqjxsqzjm2ht,4045,5
osmo170g74n4qr48jy58398sye06ckjxu7aswk7smkt,49,5
osmo173cgnu2r238u0h9l98xvz5m5exgtw3cu839ydy,15581,5
osmo17gfqtnwukh7nr25evth9wpjv7hxdpdx2al0qm0,263,5
osmo18mu7qnygp902uvqtwps9ns5fq582fr3jlfavv6,1077,5
osmo1ck9wq5g8j3ukh4gfm8eg847r3ne0d8wcz3x0w8,8260,5
osmo1d50zp5mymt53dkzn9xrslwen2cup25uzk6n45n,1217,5
osmo1d8gfe74t8zkjh727g8u3zhdlh2p305wj8hqsgq,34179,5
osmo1eps9ehgfcyhlmz4sae0c5akxq0vww6eqaa5z06,6433,5
osmo1flx6nkvg7rk45lfmpxypwx8xq7y20galcr5ryl,2600,5
osmo1gmz293mkv3tt8eyme9e9q5733gaptu706nl9yg,6086,5
osmo1hp2806xfq9axppemd3m0dmngmz6u7dxuxy56y9,856,5
osmo1jsqrfcxesur84x6rs4y5un76zrfulgdhmcn7df,135,5
osmo1k28zfr0vkwa0fj090t67ntcmztds02lne3tlcu,292,5
osmo1k354f4v5djvnt7zhsn0fgz0jysmqwee4rrndxz,358,5
osmo1l4wyu6gujrkgz7pk8ta5ucq89xzvex72nkfkz4,2962,5
osmo1lc5apdl78syllfvm9huywwjs4c9pxphwzrn222,3663,5
osmo1n0y0gfkgmxkflzw6s8a2znpdcjz6l3dxqtcnef,2371,5
osmo1nklnf6smw0lkhfqey0ehrpdvsaq72csmjqa5nv,876,5
osmo1nzk7la4vp00mfd66s0jull2d6qlmsqdp66pxjs,2449,5
osmo1padhuxlfsq9uud7m4x0ahsatxy9uu5acffffw9,14888,5
osmo1phxc2wg9pcvc9wsqhckmajrgn4qhl7fjuqqm58,301,5
osmo1qnqwxazzha6lsx2rs2gewu2337uha5lz5uf2yt,210,5
osmo1qpg2942rlm5t98d95eeyhlnnezrtcpy6jczx4r,26691,5
osmo1qs00cyjkpjg79y2gf6s54phzhlncm4s92h8muu,853,5
osmo1qsvurguswchd9z9vqkczfcsl7lt57he80amcmf,1863,5
osmo1r2cc2ejqcva6g6d4u9mhu3aynkj09tr74k3tl5,170,5
osmo1r366asz9ctkpy9cz9m3cyap8n7lwgmqthr53z6,137,5
osmo1rtftgpzdce0wna8vd9k7ymgpxtmqh02zv4xl8a,841,5
osmo1t9m89l744kaasaq7w9j3agmwjejnjrrcjj6f9r,2813,5
osmo1txjy7pgqpaserc4p7wrkf8wmpw7mte8w8u2chm,5624,5
osmo1ua58fyeup9mfvpv3lgqj7s5kcx8urfhnmxpemq,1348,5
osmo1uc2vjzyu84hrn2ppasjr9a6x8d39gg54czcz4n,14307,5
osmo1um0j8mskacs58whj3zd3fx6nrytsw8w253rxjr,2795,5
osmo1umc8jny3che0htmu7gtux7pvtyfptvx7k2h6j5,1173,5
osmo1x3a5rmtpsq2g3r58mgdm37lnjy9478ch3jx298,234,5
osmo1xlk88cqn9lljpeu47yu7vw5z8cf895zc6j7v0l,198,5
osmo1xw96a64t6lus6jhhc7wha0z5y0996kmm5xs665,11698,5
osmo1yu3u7xguyn79xp4h08wc9za6k5zes3dzsmle67,14397,5
osmo1ze0k5cy2j9t7gz03n8uewmxa6kd26wje4sayg7,3352,5
osmo1zrpmfamvt5zmd7fjtnhtj9vl9xk0f3l7wacuf6,21504,5
terra126pwqwszfyhpmdcuzt5evmpgc0ynn6wevrk9el,138,5
terra1c9hs668ee4rk5nacx2tygd3tgv0a9ph28zt4w0,15113,5
terra1d6ze6gzc60633v3w8pqa4jafuesh3xh9rzqskd,761,5
terra1stc5d3f5jcqpnqkjcy0p7up7rwqyenqydu7yau,6325,5
terra1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6fx6qrq,3384,5
umee1fm2h9mp4xrrumdrjk2w97hltnrt2u2tw4uuw78,1447,5
umee1lypprhw77v5lnsy9kyk5w6sxe7hk404zzgersj,62,5
umee1p4ssnpraxves4ph9tplvyew0qc2ned99m3fk3f,459,5
umee1pp63q0nlnfa4qt4utx8pktaxk087s6vtry6zdq,195578,5
umee1ss84upkhfmmwtysluhhsn9tfjlx3rr4vd7s208,413,5
umee1t60ptgcr6gh0ljmdj9lkecx5ace42f4dkx9qq9,3356,5
umee1tqajwhew3f2p3t9rffxvk9eelh283ynnchjjw9,796,5
umee1ul4a6ja0m456ltf5zea2mqxuns9q5cet6usl3d,14693,5
umee1w4ghxwfjpw49mn4w9e6vq0av69jthl83d7yzau,3624,5
0x0732E21c1ac5FF0B4BE373f6272Edb2c6906a49D,155,4
0x125c1778F1994a37889944434763cd2fb007fB73,3343,4
0x14cb694a98bE86Cb8CbB744884797E5e4B38a2b1,3165,4
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,3055,4
0x23b4AC45b0916E7116f3cC5aB5D792dBEBbD2D27,36751,4
0x2B185C762F6Fb49a07116EC06B238B58Fe2BeC53,2131,4
0x2eD2e448DA9947dBd76bb5D5D26d8604B0d8b627,28165,4
0x32cEa5263120B21e18c6cAa1A1a7e11801715dad,385128,4
0x3a701105ff8278318a5bc07FC3bF278530534f22,774,4
0x4418fe3764139dF5142e40313932681350445CdC,264,4
0x4bBE1e27b75eC45210A9C3dCDAc00960d1f5Db3a,1816,4
0x4bF77AA4CB186c3599Eb03Ba75F3e4A8e77632C2,2175,4
0x50a662415C5f221262dC64E70889D8C0A4298fec,462,4
0x5817e76d6A8C332C89A1b11dE3869bd93aEcA501,6,4
0x586024ED41a43F61bF0BAc0a2229DB7235BbA73c,58141,4
0x5D58AaE790F46fA5cB9E8CD39a080A4b7fF89346,895,4
0x632A85ae8E8db92B22d850760886bBB604750941,508,4
0x63a4D73426e38Bf0529C4c274F05e391887F985f,5701,4
0x654F2b3453D33C1348C7D9bC89fE975B439F86DE,83083,4
0x7356e64697278ee0062c5a93e002C7A3bdB58517,119,4
0x73f9EfAf5E30179e2915c5EF6F790A6A7E8A9794,53967,4
0x752Cc3b682F9974B29776e5b09D6ECd460f1A2A1,22503,4
0x7BD77488d8Fb2fE3Fc5e400D1790a52B630eDa43,145,4
0x84Fc1F537B271Ed597007044994601eD9D296469,8694,4
0x85930AB516fAb18A2Ba586b9a8BDBB80AAC42D92,26992,4
0x8A2dbcaE7Eb8ba0cd2E1AB1fA59b3cC472846E55,36138,4
0x8A652adB4917d9032766f48B8AF51c050c3C9C29,10262,4
0x8cc1665ee965345e79B132adb124782baD8C78E0,2295,4
0x92eE18538C392361f1923794AA62Bd3A6550C8b1,3847,4
0x9aC3c1b5A436d2B6dda16c539550c15304208857,5624,4
0x9d1cfF7C84b74Ac6184d2e4550C98FbeF19a9493,395423,4
0xA024b25c838F3fC6D1A64A2dad2B2a533C5F597F,69,4
0xA6E1100D06E76bA377A83dE9A451BeA73Afe0BBa,32185,4
0xB4077b60a847C03B6374b4a609A9de96142Ac920,9172,4
0xC8707623CDb85Cc56E275A8556dB2FE76fAdafFc,37176,4
0xD64aED4434c5c74917d672ad72F79c48996D2672,775132,4
0xFfcC6F8Fa842f918ab352c8A8C6C2062DBEA13Dd,262615,4
0xa45F9d77acD16B1737A86bF62069b8914809caA2,71183,4
0xafd9B1dc4eb0d1038102E599cab742aAcB02013E,3991,4
0xb38A90f14b24ae81Ec0B8f1373694f5B59811D8A,47145,4
0xbD256A29E914A632f7e19F204CB9f6E4457170da,32603,4
0xd562DEfD022E92678DD602722793EE756921bdB1,31995,4
0xd7E6DDf622A0d596f995c15153114B665c95cAF6,587,4
0xeA531a161FB16aE65fD251e3C094D8FfB3790753,83759,4
0xec6374DCbC9B4Be5C6116FB5cA008F353792d6CA,124438,4
0xfAf45B64C87a53d1E789100ebB4FdD53Aa57b6bF,867,4
axelar12q0708jnrd6d5ud7ap5lz4tgu3yshppfdv3vc3,5426,4
axelar15pqwz37m3248lgln6w8yf527nn5y0fd4yga5lg,2839,4
axelar1ahr3enczwfyj3pazeaq6kf63zt52dj5wu67u2w,15,4
axelar1eygvkkhjay4clsmpj34wgf79kdek0wquw2497f,11726,4
axelar1lgdwng93exmdfjkerg7spadkl9tzc22vcqqnud,10703,4
axelar1szdgym0ztg6qd79e6lasvulk2z8jcmwjjaextx,9995,4
axelar1t9m89l744kaasaq7w9j3agmwjejnjrrc78l3cs,3085,4
axelar1tm6u67yldxhy9t4tkmf63460gaa698arkexq4u,34253,4
axelar1vv2s79al26ynpadpv3zp8el7c7r4xsevl3jejg,847,4
comdex1gt24kehn0jxgt5udev7lqa3nt4jpg5g55v80dg,10177,4
comdex1jgpznj3az2ne579sm60axyn3kdx2vpsl7a4enz,780,4
comdex1lkd98pq7ea0xxx7nx3tteayjfd0k5hq7gjfyc2,11924,4
cosmos1wvw5yd9hju7r8jj7n4e60xvqhhwzk6e4q2gg0k,615,4
cre14svelezkrxzp53xul6dr6p6awnet7hc5ytnsrx,5532,4
cre1akv78wqjzvmyuyvaf93vss4fnh2utsfkn3u3t3,1731,4
cre1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3vv09tj,19416,4
cre1emdd6a0ggdfdj9qq2w4luk9s0uca2v59wecdr2,5067,4
cre1f82dgj5kfgearhkxsl7ss20ujsh052zwrtzfdl,29262,4
cre1ka4wtnrtmhvgct5wnx46py2gkyxads4yxkhr68,552,4
cre1yfnemqju0jh7p7rf6qk4p3xgfkenmdf0hak9kd,7691,4
evmos14nsn7pprzg32tp2hxvfve7q3a8npak2cel6c6r,5359,4
juno1c24ktf5kck3ywxyyxuvyhgmwv9hqxahfggchrt,13751,4
juno1rddjencjt8v3wr882ydlltc70drwuk5ppyynjy,4,4
kujira10hwsk4lh46xca5zcm93hpwp9arq2yx0h2593uv,23,4
kujira129rw3gnlk6x9annfw93jk86p55tn7wleqqphvl,4374,4
kujira13qwn8tp63eff3xmnlu29qpcdmqy6c8wdepg3ve,823,4
kujira14zhkumpvhh0nyt2y5lyutc9rhwn6762zlu02k7,6689,4
kujira185cenfuuzc9c0dnja4lcu69je3rqk3p5twmwtp,96,4
kujira18tg684zh36se7aszz906mt0pmh0e8fd2r7qdlm,1634,4
kujira1e6kq5p55ghxe73jwnk7ps69evahqh9prfs5k8z,7025,4
kujira1e9zu0pq2nvytr54me03lw5tzy6la86kremtnst,2529,4
kujira1eqhexdtptfsgyz0m9efg8s8v5vcmsknxfhvkuy,8600,4
kujira1j4d5anu8y9v96kstzcmf03kuh6kfyyrnks56ww,7601,4
kujira1jv8pjcgtdd2n58pk82sq4zhwa4z2y49l3gsdum,1679,4
kujira1mpx6rpvq8yw2s839ufcrq8vn8852a0gp7kckvf,9452,4
kujira1p3njlnxsnucnktt2m5qd9vfexvqv5qs5et3cz4,2066,4
kujira1qpkjncgldyumu3ftjh52lyufycmpxrq5k5nzgp,184,4
kujira1vuwy553khm9jxmugh8kfscwqr7w4v86zucgy4l,1885,4
neutron15927y2rj2fhevpawxk3aatask53rj5c9apa4dq,59,4
neutron1czxk68p0pkyxlrgvn09neh7k4an2hvpnj52ed9,252,4
neutron1gpleadeggjjttv3y57xsd3xezha83uqwsq4r3n,108,4
neutron1z2kyl7ptrw3dx260qc2vvq0khqtwgeq9vph5wy,26,4
osmo12c9pcgtwtvz43nhf62kzu48tvpjr7u8jxarrsm,632,4
osmo135flgxjv307fuqh4z0cpc4fs8r5r2kpzu942r9,4854,4
osmo13e0jhf5sa96g6d20s2456sw3uth6faqsga3qs8,11145,4
osmo142zcmtq4amk6qrkn5xypkrcr86d5d0u34ggaud,189,4
osmo14wc97l8zn5mkl825pgshqcy8749qaetdn6uuaj,415,4
osmo175xnm32rnsx9xr20q50r4cvhuksfd48l0cjvxd,3309,4
osmo17c9ywfjw8tjss76w7epfpeu59afa8eglp7umx7,17265,4
osmo18jem2j2hd6unhnmrgvupj99zqyvxu637zuzs5w,418,4
osmo18zua5r5w4f34aensgrxs6a0hckmytfsp4d9gxj,1059,4
osmo19jc885m0n9kdqk9smnzwx97kcnsmgwnxx0h6n7,3990,4
osmo19je7lmu4yzrpzh7gksj3uhku4as8at6lajsakj,14489,4
osmo1a4gedql3yvl9tej8edk6l087ztalut8wcadtqy,553,4
osmo1akkxnrnmy2c5sazxyz22e8j0p7984y9r7d2n6s,1686,4
osmo1anhlx8meqzs3r2wkv0htlnh8dkkd79ggg0sk4v,3396,4
osmo1aq33wu0ld26l473ykv9gzc76d8pdyk0pe0awea,7648,4
osmo1cl7vwalku6auxe6yz34l3tkap7hh5gvp2t5pzq,2385,4
osmo1crhzd6yyaemdxtt6yhps4kynkvxwn9df7lr273,851,4
osmo1e6khhgeyut7y0qxw2glrdl4al3acavdfdqh3ah,32081,4
osmo1e8ls9qgznqe4qk27c7lcmrmqtuzz89qcsw8nyu,2176,4
osmo1f205t3y08u7ew880wt2ywa2syjm50l6lsj2mrr,556,4
osmo1fm9hrwp2lu405agzz7rku55z5uyd9spxt9wk28,90,4
osmo1fxw3azlpglvj7np276g09euu674m08csqfk89m,8014,4
osmo1gd3yxmhx45luhkdt5qstex9w8c8ws9h0kwd925,1897,4
osmo1gt24kehn0jxgt5udev7lqa3nt4jpg5g5mckazd,7956,4
osmo1h25pc432t23htkemmpw3ucm09nepxtqhsc43dz,17374,4
osmo1h4pj6gcj3sczelgr9lzrjfurtk6qul2hl86u2m,1467,4
osmo1h8sd9ympnmu5nu4jtem2ss45cmaeyesmn03a2c,1683,4
osmo1hmrw0529xye0txcnvleddcmud5h852v2sd4eym,2633,4
osmo1j3qeld4krxmape7dg98n39y2xj6nlp5ysepstt,3127,4
osmo1jfgztmn53w7w63dgkpdr8q4jq0ljppmyswue03,51,4
osmo1jyl4w7av5y9fpdnf3aa7jdyq9c94z0n6q7ghkx,75,4
osmo1kuhp2ywypwg2ekuz05zw4dlvtm40zswfrhfnxs,421,4
osmo1lgdwng93exmdfjkerg7spadkl9tzc22v549tp7,3296,4
osmo1m4e9cvkycmmwac6c5smacfgv5f6ywrprc8wp25,403,4
osmo1mer20uqg3hfk662udzgfqjrd4ffnrqfkkxzert,10709,4
osmo1mnk8tdrt93cn0ejs4sc0lq8hen59aa0ffws3js,1508,4
osmo1mpx6rpvq8yw2s839ufcrq8vn8852a0gp89f7h3,5071,4
osmo1p3ctu803e77t8wwh4nf5atwagmjpnu5maqnzrg,161,4
osmo1psn3svsawgul0xdjud24g564rmnz6x2ruxtzqx,3898,4
osmo1pwmz3jyv23ycyfewqac5d7leene4psjg9ulgc7,7100,4
osmo1r2u5q6t6w0wssrk6l66n3t2q3dw2uqny0l6fwk,179642,4
osmo1rwqt0yewfaumtfp8l9d598x859ztxq3cn3zr7a,76,4
osmo1s0aa9567ggjfydwgrz5cam5y07hdxfczqyhwxx,5922,4
osmo1s2t7qypwzm2c3f4hudc90z82xavvgmg8rcdqfq,8827,4
osmo1t3usy5x8xfggzspknnka02ny7u65u6k0ec7tzs,373,4
osmo1tkvp6yhem77f5cz39yyxhw422tm4qcu53gre5w,60,4
osmo1uku8c4nv7lezdkh2z0uaqjw6nn6retn959khhx,473,4
osmo1unf2rcytjxfpz8x8ar63h4qeftadptg5t0nqcl,9,4
osmo1uyf6ut2ywutapndths9jmueee2uvxlluh3w6ua,516,4
osmo1v0qsax7wqu988n2ltk7n0gmsr6pyu8gszkxrhj,40825,4
osmo1vuseuysmdmvfwcngkk489jypugwtcq0nmsphuz,4436,4
osmo1vuwy553khm9jxmugh8kfscwqr7w4v86z9tevw8,824,4
osmo1w2wg5sjgwcudtp82kmsw0ncp46drejnqff7hm2,116407,4
osmo1w3fyd7ghjdf58y6ptng8za8jnxrt3vvztew0sp,30,4
osmo1wv5m42kjjekalvlgakf3mxvg424p40pzs6cx2q,277,4
osmo1xmuav7zgwe7jawmesu878hfajs2j7f6tdyw9ka,11478,4
osmo1xt47rh5w3lmqe59qckt5pt895z7c8uxt3vc0g0,603,4
osmo1xus0kvfkav7h85ahmnxuxz7ujyyfrmknt6h7ev,2948,4
osmo1xwazl8ftks4gn00y5x3c47auquc62ssuds42sz,4123,4
osmo1y2ptynyf78vjl7agjj7e7x9t2k3gwgv5mm34s8,25298,4
osmo1y6vauvc9kls0kjc2a2gs2q6h89fzryrp0ny4x4,709,4
osmo1ypv9h04t20uck5w5d43zvcua0vxlgxf64k3hhf,950,4
osmo1yxw7a7f5qxnhchzyfu0gx2j5nrhhachml6qrh7,4,4
osmo1z5sq7suwta4xyztp6f0h42dtexajjdysskk59q,602,4
terra10th5jy3en50280qgae6xlkz97m547zz7kf3yee,10330,4
terra12wyd87u3me3gc9qpltzgpmnt409gn8sdlxj333,2436,4
terra15uxs2kp6nxqsdqh9zy8ystnnf394ml9ngrxklw,107,4
terra16k0mnlqd36a4v3t3m62057wkxjxy46s7ppjj4m,13,4
terra17xp2ck54rplr93g6hte3hy6nrjp9c3nc2gfp2a,375,4
terra1e6kfdrnpl82lkexe8qecwar0jucyjek8vzwweq,10430,4
terra1eh5deqmpr30v7g6k58ad6z55l85gx6u3780hw4,2766,4
terra1k3lrud2y0hlamzfuyyer63t3789vvf83rfwvnx,531,4
terra1lwzh84q7ffa7xrnj8x3k6nlxcuz8k5c3pkt9xz,1617,4
terra1lx7ruhwd4g7xdgjhaq0k2gx0akccdht52af3q0,1,4
terra1ny26jhyz4cn5we86nef8676acrqermrdw6fjnd,33,4
terra1phlncd6sm9xc8sd2hfqn7x5pakad6stuu8yrs9,259996,4
terra1sdq78f4hr5arpt93ucmq5czkxfq5ltck4aq2tk,38,4
umee10hf7l7ewudwhqe7ly35jtl9l55243vhwf8rvta,995,4
umee13srnxf7zqddvpf2e6pgrv3d6l5jatqnt9dgncs,20004,4
umee15qll5vs0a8yvt39trqlhkttjvyxzvvgpptp9mw,17,4
umee1h36qye2730ktavzgraqcrkdcgl2266ult7d5c4,1941,4
umee1jrg9qzh8vkw8y7kecpnmdt9feuvzr2z4vvvdae,954,4
umee1njz97rhsehp5zzqnek2meqy6eyawqtf3d4knjw,116122,4
umee1qsvurguswchd9z9vqkczfcsl7lt57he84s4hff,997,4
umee1rphd0j66lpnzchpw956ejyhg237rffy9k9zvph,385007,4
umee1x72wm0ktheec37unqj6da7mgzfddpt4x9ut8t2,771,4
0x068AfBfE390a719FdA63EB03F0f3558888D4A0FC,4863,3
0x08aBb2E7B586D80543b61Daa91a9d134234d26D5,30011,3
0x0b762e494DaBA875B6722bAb12736d5308449AeD,12488,3
0x10D692e5EC91d4FC70C39F2D9f5676e9428E4621,4010,3
0x1119C4ce8F56d96a51b5A38260Fede037C7126F5,39046,3
0x118ebCD89B0fbe992D9d3487B592c036Ac502C31,373144,3
0x11B08057F9534919C8b535812EF05A56BeD4ef4d,0,3
0x1387693EDDbBD7bD9b296B7e7753ccdE9187febE,10624,3
0x13C385A2Aa976B637d2a701dEc0E2479cDAe3Bb7,5002,3
0x1924432e3e7730CC781bc0f5759c6958D498779c,2203,3
0x2114471F619916a52e39DC08081Cb9E650E80b22,84,3
0x21a31Ee1afC51d94C2eFcCAa2092aD1028285549,190912,3
0x2478709280E8539Da2527534f74F46cE053Ae093,405702,3
0x24a304386099637E578c02ffeAF2CF3dCFbAb751,3541,3
0x2702d89c1c8658B49C45dd460DeebCc45fAeC03C,9,3
0x275c92c8E4Dce1E1053c253D7a5dFD32c2CdDa7d,16985,3
0x2B0326cE60De406A3EFCB681d15d181a797C6059,1764,3
0x2Df6E7a0B7F51A4faE57f1a17862e3dE5978Cfd1,8761,3
0x2F05DC608fc287c48889343B645fa8EE4dE81F8c,33,3
0x2bd7aB7bDBC4eB1C88ACb8CeB80D805Fc0243EB5,28989,3
0x2e6C5666Fb329cbaEAF0AEeE57E23FF356688Bf9,6059,3
0x309078Aee712243Aebd46F9B2A57EB41b3DB9178,592,3
0x30CcC4774Dce3cC36bc3A40f7193A6b4c6533e9b,175,3
0x30c60f11EC2E467AF11d1A00D408764c5CDE1A76,2177,3
0x34d138470Af1b63E1DE4C3aD76DBF18f11c58700,1005,3
0x3f8fB05c96EDB09e2272485D194B947Fc198DBa0,411,3
0x4Cf282A058d12346B1D762074F8da5Ec038c8c8C,1155,3
0x529Cb7a92B446A617C0a5ef24212eF7f4a4f3653,102,3
0x5D1d392C16dDA1a3e5C2C5654F9B7a2c2D888D34,13037,3
0x60AA4A7432C33a44C1747b82721D948EA4FE4662,2080,3
0x60FD08ffac8d18A602bcd4b479E137e802053a18,1210,3
0x62198aB7129680dBf7f18F52E804896375A9eC47,1461,3
0x6227a45f43CcCA0C2d2a44F1600e5b0c908FD642,4500,3
0x67a24D73f7e06B547F3B424117f29fE1eC09d9EA,64324,3
0x6D95cA50ED9abdCa3bC83c96AEcd2D2Eb424b3f2,7776,3
0x6c36e66695c38598A08B15e1C6bea9aE0bcf860e,1875,3
0x6d0f4c545363cfbe4e326075A6DAb556D0C66Dd8,4371,3
0x7156445721eA397A92a21b4d2403Fd3DC9098be9,6569,3
0x72C5cd18A51D53Db34072546A7A38a4f73600d92,19000,3
0x73a137A82FC1E61dDc96fAb6864ff0F72F1982E0,1177,3
0x775712E9d159672bE99A1b39a49e2EBd5AC35Ec4,110023,3
0x78e2bF8f34062CB4349E7ca79Fb6291A1Ff67486,24017,3
0x7D03115e9d3DEe3b5fBD34C4eBf1A6c2E55c9915,4228,3
0x7E47d8Ae97d10bbdaDd13212AC64594371F82Db5,952,3
0x7c33d3F9D09a7258C8f51D952D48fD4fBeaD28C7,246,3
0x7eb010eE94Df76F0310b9ABCDa8FFC301983D6bf,140199,3
0x8019067C09Ea6587383f728Bdc708f41590a12ce,5729,3
0x81231357A913ec6E1f3aFbCe8E662632C1c8EEe5,220114,3
0x816Fc332f85AA9d294791e15e28d52847961deba,2194,3
0x8186B16D0686aE996747e5A505Afc6E8cd70E689,81,3
0x82941e0C4D8A9A6bfDEDf311AB57B4912302b1f0,275,3
0x93bD8E41326679B8c1b9579B5C12A602B7D89339,2900,3
0x94adBAF6308De1f5AAbe67b60FB8D9D384Af65FD,1762,3
0x983488580460155d43B6b82096eE17C640A7DCac,196297,3
0x992772Ed4d4AC580b54553ecAA62D0db17e37995,41,3
0x9C639fD7fd5D582f0104Ee51D4B34367DAf9e3FA,7922,3
0x9c0282ea9E7841C7977C881be496F15d8353201a,2279,3
0x9c1c167775B037Ab171dFeB9D6A7f3AC1B2fF66c,3725,3
0xAffA6F347Fd9B49CdF2a1b48C2b7d2B782c4f5a8,5696,3
0xB2f52747C6df63955f271DE1fDb867B7DD6685B9,13240,3
0xB74e3feEFD937ECac8D0e0A7c5dBE1E2645A875e,1599,3
0xC6d438c5F9635Ef686e4dfc00D97d8BC93636a93,799273,3
0xCcf6747274f408071F47aA0C3e640ddDBDADd3fe,13376,3
0xD90485Ad7296E99B1a3cd35cEbFAB06086C520fA,3744,3
0xDDC976cB693fDa9c7570eC68Df397623E48815e9,646,3
0xE32CbD15D79D7cc26169dC49332be5f31D3f9728,4,3
0xa0ca424Ee86a2A13Ccc4A72B680ed62D1325af9A,4558,3
0xa10354Ab73f56A2762b0b989d291bE00e8ae3A68,291,3
0xaF96Ce1e1952B2308eb36515867E041f32490EF4,3499,3
0xabe2E4EC05127d60f6ee84cdfceab61006B7884b,1754,3
0xae9cBFEAFA3D74f584BF7E42F654411C455dE353,29827,3
0xb1F3e4455101F3088b7c17270a7536438BD0b274,26850,3
0xbe5a45757883de0E230c3df1C2eCb0446df2f485,2121,3
0xbe9028D00073a5aaCD923006aDc5005FB26E9aB0,787,3
0xbeb69E7ac7f59BDb79b89fc94ED862c6B39F3C00,121505,3
0xc9D6DF28600fD10E90E40Cd35Ed56F39bC07cB11,649,3
0xca2F01257904Fa21049B5Dd74635921CA6474af1,2619,3
0xd3088974784CFA3B4E7938F28F16345eEff8036B,73997,3
0xd33dE9F19945e707000cb0F2A3234c062e5C9138,17867,3
0xd47f645078d115c2a83781784236ed14734d8D9A,62378,3
0xd8B07984cc1C8223C8f5523b371D950aeE2f329F,3860,3
0xdC4197eDD65FE850FaFF23680013A52e0600c65c,10971,3
0xdf192e1d47711cdc24eC13ff512720D3CB9E3d5e,3789,3
0xe41AA25C6c715320FAAE0FBEE80A9fA4F89A9c24,150,3
0xe5845761e7773976055F2559ca54be41F09d9E88,427,3
0xf16E9B0D03470827A95CDfd0Cb8a8A3b46969B91,10937,3
0xf49a1C810bcB8417964EF35CeCA0D5CEb98E7A7F,152,3
0xfF9A9c6935d016c43969438F4e30AC113B6c3dc8,10819,3
agoric1qudxt8llhkvcs94yrtty3dyc45x0g6pwn2tn7p,138388,3
agoric1yqgu00lmghgmsqcfpclx6c9m7wfawdrye8gmm6,9398,3
axelar1084tlcxdev5d54ccy3f6j8a26hgzh2ac8t4k0h,4008,3
axelar185zc74a7w2pfxkv6d06t3kdja65tngjg6xleam,1,3
axelar1cnnghu7qdj20nd8qzrjwjvvpu74pe6vk7rcqmp,476,3
axelar1jfncfv0gltxjmw6kfvqval372djr4h7zqdu8lm,21697,3
axelar1ly8j9dd0m6wu6g6qkjr2dvff622pxw8mee9sx3,692998,3
axelar1psl29hcvyd5svrn5v4pptcltc6pstxg4xkawtc,4560,3
axelar1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9zkfp25,3565,3
axelar1tqctx98qz2aa25j5knzuztxaerl3z0ldt4lqre,36454,3
axelar1wm4pvuc7adr34zmvy7q5a8rdv775fveft3smu4,597,3
axelar1z9wrwzff8p32adztuwa7tcr55gdrvtxquqz43x,307,3
axelar1zhd4x0r2c5tcfhgwnqh9amrtz62anq4jpaew64,115437,3
comdex16t5e6340jyta0w84v7emeda2eyauugq5ts5ttr,1778,3
comdex1eykjz9ekzht9635d3gr9pq9nd4ctgu2974n88f,76122,3
cosmos1da6t0svex43q50ntehhm83qxw300yumr8jrlk6,787,3
cosmos1gfwhledae8jrunzfqagt7q3un0puu7qxg7n02j,321,3
cre10qey6aqjf5wlkglp0ljjg3v6h8ws26pmdmnwds,246,3
cre12q0708jnrd6d5ud7ap5lz4tgu3yshppfd25pxa,13950,3
cre182mzj3c7hg96fsaratn0wt2khgtgxgvlk20xan,7483,3
cre1gt24kehn0jxgt5udev7lqa3nt4jpg5g5htkgpj,18172,3
cre1m6jkgwxj35a77k7n67nj5susc84m5n6m9h3rls,17036,3
cre1qmhdz3dlgys30q7e3tvv6gr9r9su3j9egz757a,3362,3
cre1qvrzkpljs06dy540ffze73pqcxpyhq89cuqhg9,3131,3
cre1xuu9z949fxmy6r9pnwt6zkr55zvl9z5arxc653,1392,3
evmos155qvuklqq80kx7zhjz4zmm40npnefh3fpyxnzy,544,3
