key,volume,num_txs
0x39F980eb977e313Adb4160fc26e1F8EF78E73fB5,493.47955322265625,1
0x39f9f3135aA601DAC473aB99037c0f1585d8EC4E,480.797607421875,1
0x39Fc57c04F25Fe1cE889D960a7131608e683acda,1487.5101318359375,1
0x39FFBA1C3Ef7532DfF22b6C6E514bf70173377b4,7.946627140045166,1
0x3A057C4d8Ed5921C02f1Dda4F0b9D10267B6CB94,101.31555938720703,1
0x3a09057F7dAa57Bb08c9A90a64b900da1AC202D7,10.28281307220459,1
0x3A0A22971B3606Cb7E03EB70938f5eFc6e799E00,10.492731094360352,1
0x3a0A9928F721B92AA86cAa35f17dE7221Fe90d75,1460.3468017578125,1
0x3a0BF3dF3b485a96272869Ec09aa86594fa5830e,114.5836181640625,1
0x3A0dC3ACc0371F8605b742680c22c30bb0Ed5981,416.3069763183594,1
0x3a0E4Fc1Ff11b86F9ba6308446B6B278772fB95b,25.633771896362305,1
0x3a0e73A84f993c457805D3A2FF7d8cbF2a7E5aeD,1169.4388427734375,1
0x3A12D4684787432B2B414c011f83F35E4B925B43,29.79242515563965,1
0x3A131895c74313CC67057252f3d4ae3931a0d577,92.17540740966797,1
0x3A1806e682c364B9978B21054Ee630D13cac0bbf,2.068598508834839,1
0x3A199D5f584A1F77f48f8D52FbE05f06504c6890,1.219269037246704,1
0x3a1bd93a93Cce973B0D2E673AC0A71EF26F98078,100.03462982177734,1
0x3a1D1c1928497A5a71D783F875A678399aD92507,2013.903564453125,1
0x3a2476582d4287394b344c78BA0C9Fe5cad1f19a,5.700253963470459,1
0x3A28180b942a4877F30f54864E9556ff0c26Fa0F,1007.3181762695312,1
0x3A293Bed8818746230A8F50E5AA8bbDA9C10B7Cc,3.6019229888916016,1
0x3a29bD93183d9B6Dc0E70A57f6Ba2D497fbac34b,0.9199560284614563,1
0x3A2db3B6087a228764a9d2F9F575db1028a8157E,799.9520263671875,1
0x3a2F3F7AaB82d69036763cfd3f755975F84496e6,19.160179138183594,1
0x3a3089Ba4B4aDc14134a03689DAcAe2Fb54FEC2d,2.8712449073791504,1
0x3A333D8783455cb55523aaBf4e81C323023eb64B,306.781005859375,1
0x3a3569A824E1602FC2180a716Dbec2E1275108c4,292.2955017089844,1
0x3a37813D07fcAbe37d305Ca95b30e0F65643f7FA,2.825915575027466,1
0x3A392f34E903d228b0105b58B47b0e36922225a0,749.5691528320312,1
0x3A3A890DaAcC4d1523F9fD2f086E24B71595C977,0.0,1
0x3A411D507db024a81CAF59da7c492ab43c68F9f5,2.8596060276031494,1
0x3a4237c398C345499E5c678eadCB3c3eA72ca43A,0.6742205619812012,1
0x3A44347FFA225b012A1060649c5d9DDe56A52337,131.39720153808594,1
0x3A44740a8c668AfC6947a5c437EA073EB10B9B57,25025.0,1
0x3a4B3E6488676Dad19519A3A907654DFD47759FB,2.029020071029663,1
0x3A4bEAC1D87b42EFF70a9d0fC4AB59e560B4990c,113.35546875,1
0x3A52a70CFe00096DC1Caf0B4B19F0E5B41ea4476,195.20413208007812,1
0x3A53004F7A329df4774c9Ddb3A1c66ACdf2BF7F3,999.739013671875,1
0x3a594bBEf9EEe9DC21745176F063Db3217CE906b,0.7174322605133057,1
0x3A5958bb6df7bBD6284408CF7f29a6F11dC6c5CF,0.2259807586669922,1
0x3A5B279B81159EBb6E893e74ea9D4a1A41Db77DC,78.74027252197266,1
0x3a5D01B7376C44C26Ab8cf5935b22A4eEB948e93,0.0,1
0x3A5fC6b6b9A152123Fa8b56c8E37fE2a62517b0d,2.058356285095215,1
0x3A65Fe4c9130e501b0cAF642D185A8819D42050e,1.460494041442871,1
0x3A666e73f1720e0fbBba576cE9E25b3b10C449B4,712.7793579101562,1
0x3a68437989F2B99072A770092BDBbA1fF6f5BF7A,47.725852966308594,1
0x3A6A9165BFC2d8ae155d972594F246FEd98B0ff5,0.9501227736473083,1
0x3A6B6B760ECdF53a169b27d11a799bC37bA1722a,208.26422119140625,1
0x3A6f0416fB5678efe6eC415c984B0D64E456E2F7,3.1247408390045166,1
0x3A791f1aa6A66fc1916214d3cF8112317eDa460F,20.47288703918457,1
0x3a7A59A7ed13bB3778018dc55345ccA545f27A7E,918.8980102539062,1
0x3a82aA0C3261720e147549494128A165f26B1a75,68.64555358886719,1
0x3a887631862cDa5c3987e51a22F636b38Cb96fC3,34.696617126464844,1
0x3A8De52f13989cDb38a8223EC8928A171dC130b0,1.0067107677459717,1
0x3A8e1A20F73615d4Aa50EC4419a107b2cff6b64d,4.3300700187683105,1
0x3a920ddBC41181846785Ae9Ee89929FfD26dEEaE,815.6182861328125,1
0x3a92846058c2be062b917bB485E581c1ef61473C,25.330162048339844,1
0x3A9332BC87f7661AEc5D9C29f726CD1b81ae73b6,0.0,1
0x3a96826226aaF92C98B08bB658FFC91ffaE06A2C,1.4431699514389038,1
0x3a97253710C9fF374c8259Cfd47Ea19876CC5fd3,9.929287910461426,1
0x3a9D740A311a203528A7f3C2bcE09d77E0D8fdDd,0.6912559866905212,1
0x3AA0dbecF5e997d9a669974443ED2fb51E9b7022,9.913348197937012,1
0x3AA3356EbbBDa94cF8ab1aa91AF530Aef5D0Fa9D,10.0,1
0x3AA3648b19a0b32b5180152b33Ac81b023aa1A66,48.593711853027344,1
0x3AA5a4B3f4aE68E26b1Aa43f5cc9ef9aa7EbC4E8,186.92916870117188,1
0x3AA6605d87f611E43aD0a64740d6BeF9b80FCD2C,1191.203125,1
0x3aa8AF398A62a581840892edd6D5323d5C293638,39.789058685302734,1
0x3aA9032E6Aab4AFd4657375A76C5A24B1991595D,4.568877696990967,1
0x3aA99aCD02d94f3a7694F921f443338F27226c37,5.098843574523926,1
0x3aAb51397D1Ab6Ea7159de98aaED72c641714b7F,179.26675415039062,1
0x3ab79b57F116D83f26cDA50e4B4d055D658220F2,1.1119740009307861,1
0x3ab933D51f7f20184789E7FA1032562e682f0194,2157.84423828125,1
0x3abAb5BEd34c0B9f358A578Ce58b82a4Dbd59D7f,9.706815719604492,1
0x3Abd61e671BB0f195e30Da85429069af02680296,0.9136599898338318,1
0x3Abdb6C900C78Dc1856798E63952991D2D648280,310.83740234375,1
0x3abdC9ed5f5dE6A74CFeb42a82087C853E160E76,3.6375019550323486,1
0x3AbeC0876b2E5F2F305B2e30db2F9aE3876e77ad,5.292581558227539,1
0x3Ac0B33A0F02F80d54aC7E19EEFB69C4EA8313D6,5.224376201629639,1
0x3ac30d5e762a191B0677fA617A903703d2E408b2,3.149672746658325,1
0x3Ac4b9435372ce8ec8E8AE0d5057C9Ce1956750c,23.785673141479492,1
0x3AC7902e0540F5b2068D3E8492a9518C5939747e,0.0,1
0x3Ac81593c11F7fBa944848bc064823E57909CaD7,28.335771560668945,1
0x3Ac8c60527E0C114960B4aE6AD414967fb573f74,5.999562740325928,1
0x3AcaaF9811f83866c7EBd460CaB912070fA526B7,0.1881019026041031,1
0x3acB20de5B85B78d3A27194EBa13527473F14e94,107.49051666259766,1
0x3ACb5748b6c5821f17840F81724B1fab946c5FCa,45.77608108520508,1
0x3aCD8f1e0580545fcdCF5c5B2bF54f609d1C313D,1.8285859823226929,1
0x3ad4AD30fb5BcEF00954D4167b0392152E635Ff2,53.36296081542969,1
0x3ae2bEaefDC8c4FB8b4284bCd2BD3f04dBB77C59,602.6097412109375,1
0x3aE2d1b426884b88f6927bFA3Ccf1275d3ced308,49.27907943725586,1
0x3aE2D34b093A0cF5dF0c0d599b4b2F5C35f05015,20.076824188232422,1
0x3Ae3817DacA045CB221037894E7A46E87dbb4dBb,10002.75390625,1
0x3Ae4Eda24Dcaac2F982E396F6030D17ED0c4a754,0.24342699348926544,1
0x3ae6e2A1D61AcCFc234E1E1D0B1576783F72AC24,0.6804397702217102,1
0x3aEf8fB57D1EDe5032F8959aa712F99ae117bDab,1.2321679592132568,1
0x3af248491b02C930C3807c2C297a84622437aEf6,0.645505964756012,1
0x3af30125B7A81C23bd3608645c354CD02223224D,37.27854537963867,1
0x3aF6091619c5C073e2a74c771E7be9e0d47EF3Bd,19.521032333374023,1
0x3aFc076C24cfB8cc67efDd89Ed3241d5Cfdd41C5,1931.47265625,1
0x3b01c91124a43D877dc8e3DBFB221fDF5e93D507,3.804827928543091,1
0x3b05eC82D12B5b9397d7953B24B2AD3655015B67,727.0777587890625,1
0x3B0D26d3894AC8f1a3f1a8b8dFCd022df6526d52,4201.0009765625,1
0x3B11f01e6FC62182A0Bc43492f3a4e643EBd670D,475.3084716796875,1
0x3b1378a43a94382f4bb619Db4E00B31a501c26C2,49.8558349609375,1
0x3b14132C260e4B6A097F26da6f5A31BCeCcc2D27,98.15483093261719,1
0x3b1aeeA1C8E8f627D0411Ebd2F3b655eD0Fdb7e4,200.4041748046875,1
0x3B1DBea82d3AA497a62E18B17012d518fEEEeBdc,182.9228973388672,1
0x3B1DE9bc675b7e2246E80D52B1F707DE8ACc019B,336.7526550292969,1
0x3B2d39e2f3F6fa52Bf16dCd3d4B0bB037677dE98,13924.7197265625,1
0x3b2E05768B6479B03801BaB2f75FABeFB186424b,0.0,1
0x3b2F5b9d557a5D6C63f7E63B52c4E1dbe483118C,7820.79443359375,1
0x3b30d44dF9Afffc07A51457E18410c4ca0F90896,306.78753662109375,1
0x3b333dEa1EC839De4bb28C4c6C849812B33F5C08,2.4773974418640137,1
0x3b3356Ff7EEE6C16ecC873AF6CfF078313837d2F,19.530725479125977,1
0x3b352E759DA71952a5934AC424981f379337A033,24.93893814086914,1
0x3B36C889665813aa8130948dAb90F8D9b1F08b96,3.4764559268951416,1
0x3B37C1557FdCBC8eE7d2c4a40ad66f3aeE6E11f6,0.733340322971344,1
0x3b50688C522E8d1566c9C5C310eF56DdeD359cFC,44.61865997314453,1
0x3b509167d97350EfE61b3B10e06599b237185044,1308.594970703125,1
0x3b515B8c879b8C606DE3262dc00A2D7A7CC9cbad,19.851966857910156,1
0x3B51E223Cde21ba960b67397E24670338c74AfeE,0.20756742358207703,1
0x3b551c174098cDAA3A3220dfF34c822AB59B8e87,246.37158203125,1
0x3b57D7ef063efCd45eB07c375EA92b96A0424BCD,2.3284249305725098,1
0x3B590c52022fead70A19457F4534d4788149adae,0.18897978961467743,1
0x3b5A21Dc86A0A03d8a355f7d81a73b67a675a8F1,2.054608106613159,1
0x3b5Aa712A4776714ECB349d1F388199302903221,0.04061700031161308,1
0x3B5aB1bC7E4efC9254bffdFfbbFA7aca8706E187,29.047828674316406,1
0x3b627a202B508DEf3A5813eA90dA9973CC9eA476,15.471863746643066,1
0x3b647Ff3fC05E2Ae5a44A4717098b3774BB01B44,10.322267532348633,1
0x3b691BAe102ba59157240B183A3b09e839cd407f,59.736236572265625,1
0x3B6c06Dd43167EFa1f93957F3950c19Cdf88d653,0.42625099420547485,1
0x3B6EB925f957eC2AD1AB04e640Ae58A6674833eB,30.996437072753906,1
0x3B709fE6170E95bC5ce080f035D96e249042E0CE,1.6383413076400757,1
0x3B712350B78aeEB76381e23E3F1B2050BEf9E926,21.527748107910156,1
0x3B71F9Ee530A17Cfb5624A423e5CABBb23Bf65D5,0.9997490048408508,1
0x3B737ba85aA1a022651A0E596a3e18f856442D7E,1001.0794067382812,1
0x3B794fE07C3fCc7F761800293c440E04dA3a8302,874.3370971679688,1
0x3b7c43a9Db544B8247DB9F28ca709509AC4CDbbE,50.507423400878906,1
0x3b7d646966a4f9c2814Bd0b414818aB0cbd1242B,14.991865158081055,1
0x3b82BCe84B2d6037bFd36c926B8A604deABDe8b4,539.6751098632812,1
0x3b846326E7e7CEC2ceDe0C5d4FcfF245378b351F,11.697985649108887,1
0x3B8823607bD9758C46B5fd69Ae01B6EF497223EF,29.736587524414062,1
0x3B8b9A7FEd836049F4997B26D8d8d406d21f1481,9.99038314819336,1
0x3B8db7d2e9D7D7F88c65235C6157aa97cca986a5,32.50731658935547,1
0x3b9191bbf20c2330097883FED42827FfCc844F2f,0.9764540195465088,1
0x3B966727184b98Acd903c201ebd6a17A66991839,1.2198599576950073,1
0x3B99c76991b48C6822eaE25e9995d04EDCec952F,2.7689602375030518,1
0x3B9D9BAc2aF68803D6418c9f1D7064E8C5Ef6902,13.297958374023438,1
0x3bA005CD1B720fE3Ff421b25d1419b8510dA9221,251.694580078125,1
0x3Ba12D0d065f9Bf4BBC91FC40d2Bb8A9a3b6e851,99.34150695800781,1
0x3BA171f32853014A2b61eD6eD1ff37C238437457,4260.58251953125,1
0x3BA6Fb9a140c346114DD48508E647Dc6A1a7b78D,5161.087890625,1
0x3Ba83eeb746F70928D2cCbbF05a4D165FE253c76,7.637265205383301,1
0x3bAD52b429bF33DAfdFe253a949D9B1f7aa4510f,0.9849721789360046,1
0x3bB12e7473E2b6aEB735266c466Fc68c05C42514,0.8442766666412354,1
0x3bb1D2dbe8C01dC5d03E999c0D6A08FC04f8fCDE,7.037008762359619,1
0x3bbD5797a11e5fC8BE0c59097B9D01E6eF2553e9,445.0,1
0x3bBF1dFbe0639Bd42DaBC7657316d2b993569614,22.540815353393555,1
0x3BC07E1e6DC151Ae1FE3C53B525DED0E825DF6E7,959.3792114257812,1
0x3BC4BB5E985BF0AD02605776C2D002dc90dBD80d,324.2469787597656,1
0x3bC7E908195A74AD250C60d371b62cC63f81897a,0.21610699594020844,1
0x3bce02371C34be3996ef34DE2d5d39Ad44c9B5BA,66.71952819824219,1
0x3bD09f5E80FeD8D46a677bd4eD54Bb253233CDa2,20.435155868530273,1
0x3BD899D3501c1960c74a7aBa4A25aEbBAEF9a8c9,34.37811279296875,1
0x3bD99939365A7c4426e7556Dc1F54d868a1d2c09,10.098471641540527,1
0x3BdBD99bc9823117932a0Fc384550C857c4a463B,26.1973876953125,1
0x3bDc75b240aeeBD7A266eDf867B8aD5c30760a3C,877.8650512695312,1
0x3be8ae22505919312BfCC4e23E83A0e36479DDAa,3.4320290088653564,1
0x3bEC40D62eD81e5D8Aa58E916654e6e597b3fBA3,1.8881242275238037,1
0x3BEE3D4Ddc315A0B85eb8e32fAd375C3B0C5C9d3,0.9981720447540283,1
0x3Bf0aa2Fa2B7518e85aF13540C0DFD16B382E799,6714.0419921875,1
0x3BF60BD22E2C028d21e66982c6E8A178D23B728c,545.7424926757812,1
0x3Bf74B81716d2209aCC3D58BE1a92016c05b6918,3.0290029048919678,1
0x3BF8fEf027FAc20967244e1C5dA1e7e625842E3D,32.29281997680664,1
0x3bF983e48C9e49D13B2dc0ed617770ed310801e0,495.4033203125,1
0x3BfB7D459D24b6714aFC0c04A9ec79a16EFE9F92,0.0,1
0x3BfC6eFCc20575EEEbDe180853517Ad58b710D37,0.30703771114349365,1
0x3bFCf037764f81677d85FfE312565F2DF7194cFe,48.1837158203125,1
0x3bfDB6619530C062Ff6f2B373200457E9369fF61,196.68910217285156,1
0x3BfE9D7CfCA8920D8b7531E3CA44E8f3b44d4682,173.5664825439453,1
0x3Bff3607025175b2E19123AC46Ec706B6fDb735E,83.29490661621094,1
0x3c044b301CD7f24619768dB744a9443f7e9bAaE0,22.949007034301758,1
0x3c0470E186B338A91648297f4a67587E6EEe376d,174.8396453857422,1
0x3C0c0d5E4CE41CF55a24D3FD740B6723eA201fdB,3.3188536167144775,1
0x3C0F171d1979EC83715651770226d1C4E27dbDa0,0.0,1
0x3C0F7c1008Fa7F57ecF6fd569fb0dDaB218C3698,0.9102218151092529,1
0x3c11Dc4D0Fe0B21695E93Ee80f33EA94768b039b,1.3553320169448853,1
0x3c13f1C11ff46cB0E097ec531727EE97Da017603,979.0546264648438,1
0x3C1DE6577bEA9567a853aba1A4d06b0f46d837ac,2.199812889099121,1
0x3C1f5B547a5fFe18C0875b15069F1E214f4aE050,42.12124252319336,1
0x3C1F5dd2098498656E741D6AF0604d3dCc7C8879,0.9936636090278625,1
0x3c2573b002CF51E64ab6D051814648eB3a305363,11009.1923828125,1
0x3C2e4B13a60dAF6914d51658774E8eb920056Cb4,196.69436645507812,1
0x3c32b911Cdfd3e40b03655E0f108461CACC77534,0.0,1
0x3c381150C66c77bBB9C590d5D97774A9765C87A9,88.07625579833984,1
0x3c420c6E454803D11f1cEb2F0a4ba76faB070983,0.0,1
0x3c42b7deFb188b2611E3e197084b97eBFDE5E7d9,1050.810302734375,1
0x3C49D3129942A17a7f166718e38AC10Fb61BbA80,729.7586669921875,1
0x3C4e747d161896A28AAB516160D6ca3b24C1C1c2,7.454290390014648,1
0x3C52092Db9fdD30509C75a9A9a7Ec46de20b1003,852.0549926757812,1
0x3C52D129E4A310ee508F1Ce734305fB0Bf97DB7e,880.2764892578125,1
0x3c5348E7DDC8c6436E7d35965F8e48432729fe40,14.520248413085938,1
0x3c53f304DcD45CA7E77472f2b818C1d28B7afE0B,0.6786699891090393,1
0x3c55e5DDF72ee827ce241418B158E97E4E01b403,18.626001358032227,1
0x3c57871E08baA3D2d1de601e55ecCEF82FFEF620,240.52037048339844,1
0x3C5BA6b497a363c289B786D5fa002A3bCc048D79,713.7625732421875,1
0x3c5FAAf770511E403fD907E6d77Ac8F5bC699CBe,67.34725189208984,1
0x3c644f37fFCc3d7d3e79Ca1653B8cEB68CbD7023,5010.5439453125,1
0x3c6925aDf2f96d09b11B63085105d5404d631EA1,491.29168701171875,1
0x3C695Dda9E859Bb14E483a39b583C0c7Ff0C1BfE,1.8241339921951294,1
0x3C6C836986E4c7414836E3DCCc23F193fBAd93Ab,50.005062103271484,1
0x3C74F91773449Eb579B92b63bbE5455B1D103605,7.915445804595947,1
0x3C758f7E1621607939a8b2A72ed2c332CEaa1A0e,1.8801276683807373,1
0x3c7e870ce51A3429A3D2dfC4454282A8676F2029,102.41010284423828,1
0x3c8aF873cCf3379491750835130D1d81bEEcc9c3,3.989351749420166,1
0x3C8B308b61E73b7F49781b5326Bb4E808FD63Ea5,189.97689819335938,1
0x3C8d60c8B8a835bF8999eCB8073AD1357Bb2a455,93.31585693359375,1
0x3c8e3b14169F2D0f8D941431880A236c7280af4a,205.56658935546875,1
0x3c90656108380322c905682f8e6EA3eAa42bD43b,1.526006817817688,1
0x3C93f68b04782B68DAd81272512389C0565dC453,219.4419403076172,1
0x3c94339a366292cccb13CAB44be02452b869204E,0.898730993270874,1
0x3c9706AA0976AA6c8DB43939eAA814a0ddb48f0a,204.97909545898438,1
0x3c9772C382672B8F9eE440fC1FAd77014A00cBd9,712.400146484375,1
0x3Ca712adA4F49c17F3fd29290f9ac63C366ad573,3376.58349609375,1
0x3cAE220c918847074A846FFf654EC11809EAda8C,3572.068603515625,1
0x3Cb018e27d41918631E04DBb19aaC0c76a7Fc5B3,10.012320518493652,1
0x3cb07d1f0620090BB667dF1A5c90b4B80F8EdE73,0.8996567726135254,1
0x3cB0d47AB155f8D15563D2DE0F563a781877ABB8,149.84373474121094,1
0x3cb1378f70Bb9c8956859Cf73fb4B9a5bFb966D1,99.5196533203125,1
0x3cB18d8C214f346E9520D9C91cBaf70a4AfE704d,121.4764404296875,1
0x3cB40181ba187cE92ff54700767FaFd9E537FCa7,126.23401641845703,1
0x3CB524946090b282BDC8187462b96867449e72A4,0.9970508813858032,1
0x3cB55507209762Ba159957f59F664DAf80b58aca,8584.66015625,1
0x3cb65533041810dfCde9E9488C7D5D9144799858,4.259421348571777,1
0x3CbafB4d89650E521Fd440b12D0871af4935dC1f,1785.99853515625,1
0x3cBb4DA5203F48b7b40bB0A9C603bAe3B195fa9a,520.1061401367188,1
0x3Cbc2441F9ba9F08bBF62cADFeE948767e5b1C45,99.24933624267578,1
0x3cbd08840488a04d1A3e2E125A02c6AEf2D1FAC3,10.716915130615234,1
0x3Cbd9044aaaBEF08cE93a68448E093cff405aD76,25.226146697998047,1
0x3CBf2111fC6872f425EdCc0008F2fd488AE687e9,82.37930297851562,1
0x3cC236DCc2DfF5a79FE18aF18d000ccF18AB391C,3.4047787189483643,1
0x3cD26f855c9b148d7aA71BDA1ff4dD2aC7D38776,4.970871925354004,1
0x3cd5c6c44600dA6C1089aCD135e0Ac8e373E36e6,81.39411163330078,1
0x3Cd72c9433B55160a7F07369eB421820Da87D38E,27.01068878173828,1
0x3Cd97fc6df8e7111d721dBe798a9889b8657BEB2,42.03757095336914,1
0x3Ce88301E48c92066Ce28c114dddA2e41dB606b4,63.2599983215332,1
0x3Ce89d9d8ff97135248D31Fb669C078513994DAF,13.8720703125,1
0x3CEB736CCB909888dBEF122e85e58986E677D35e,3.12556791305542,1
0x3CeDBf58214F0c65C842dFf8677978264FC5a296,9.936675071716309,1
0x3cf36914EcC5Cbb2EdD1A51f88a9804F9D410b89,953.2084350585938,1
0x3CF3f0FBdE3428aAa2168045116f842462a22FBE,4956.470703125,1
0x3cF43D0C614a34D173A10aAb8945E0C82EEFAa7A,2258.289306640625,1
0x3cF46dc83b10B09128574f688486035DdbE70b35,5449.767578125,1
0x3CF79dABaF9BF76ebA633d23aFcA86BFdfEA4a03,1.9862467050552368,1
0x3CF90B3629d8785a644D0f2A62e670BeBf810Ad3,0.9833214282989502,1
0x3CFd5B2669b9EF37A91A34Cc910E449365a595c7,0.8528649806976318,1
0x3d0119B18CCf10495Ec635f5d6F705CE5be5DD69,938.265869140625,1
0x3D018F0656416206Aa37C6d3490e33Fb5151a07b,1.0012662410736084,1
0x3d01d3614d52887130629C6E9567340a73f451EA,64.00936126708984,1
0x3D09494ed34f740cC25e435100d2588460656620,0.9962407946586609,1
0x3d0a160776D2B0Bf11a8a552120866B58b79b3DD,50.690547943115234,1
0x3D0FA101E9b6045f428D01Be81ddC4a21Fee2e34,2.979544162750244,1
0x3D19eD217921629BD70cA5a4A9753480c9F62e21,2661.1591796875,1
0x3D1cEEed3a3b11D858D3F9B3c05F47deFA1a1A53,17.85565948486328,1
0x3d21558A1015406aebD52c6F3d9A698D8FcCb540,141.4288787841797,1
0x3d22b95E4CF963780e51F78e4854eC7Ca48aD015,59.6873779296875,1
0x3D26D281E4A971a2E6ce7C9FfcB08cEE6E85BDDb,445.93804931640625,1
0x3d2A92E864652cEA833Ced8F8Fc402ceA1AA454B,509.2395935058594,1
0x3D2AD1d2c7826cBC41D8426DD2745450421e11e7,99.88939666748047,1
0x3D2eDD3E98aA37337d36fA0CD70beA943072cF1C,1.1018798351287842,1
0x3D2f24357Fa06939e4DDDC3aF02253Fbe8Ad2953,2834.959228515625,1
0x3d2f865b20A736820eE5E321a3ac3C03d98cD9d4,23.20965576171875,1
0x3D311f15FCCF0c36a3A8957153DaBf18cc5aB9e9,27.418914794921875,1
0x3D37554aE7e37f6BE6e8425082628be20D7E48BA,150.1434783935547,1
0x3d384e16abd1Da6D28FBd6f72DEcafD4DcC4E45A,1693.851318359375,1
0x3d38a92Ff35c2241C4d49BFfB85c641f5E25ba60,17.7479190826416,1
0x3d445DE05243d3B0D1275858C31a03015bD8ab46,4962.59619140625,1
0x3d46b811aa1d8F4bDBE288533C9921825AFFDCe5,1.025034785270691,1
0x3D49Ab27e80A939dAA1193404B761DeA013b0Dd0,27.16305923461914,1
0x3D4a481a47BA1F097C34d1B8DbaF99486b8E8D81,966.5576782226562,1
0x3D4D46EC19d55d1ecd53A55FE669361376817084,0.0,1
0x3d4f4d97fbD112C630C041f4d0D4d99Fd790D6B4,990.93896484375,1
0x3D55D191094Ad7bafB0c6569CE32758B77a6bFB5,1.0008798837661743,1
0x3D6184223DD0d5239947793746fAEc00B63Ae990,300.0,1
0x3D62b8d3d5F601DfBCEc0147BFAA762f70C4B95a,1.8113960027694702,1
0x3D63c8a96D89E09E7600F9f8931FbE48218E4c41,39.55655288696289,1
0x3d6585Fb9a9a5437fcb36f70c1F51F1847c5517c,1254.6290283203125,1
0x3d66eE139310f3Ba0a2A809f6129eaE078235283,98.30624389648438,1
0x3d67d68f096C0E37fC71eAF30c134d2ce02e3212,2.2389817237854004,1
0x3d687F12aF5dDf848E496a8f7618fea9e4Af101e,886.4677124023438,1
0x3d6b613518e38a8eC66aEFc4B9407C8efA64e87c,0.0,1
0x3d6f33E23711Af618765D31aD762DEd15Ddf9627,1.7962074279785156,1
0x3D71D0Acd67c45594b1a8E57a7F91f4D8DB600Bf,0.08090387284755707,1
0x3D736da7c612A4181733e4a6518d0cD0DDBc5aeb,72.05580139160156,1
0x3D75F83e4766C692c1C9E47Eb4765a637C4c2ff7,319.5090026855469,1
0x3D7a23552dfdDC40B5872cBD148F4F1b4f055C36,59.02205276489258,1
0x3D8250Ac679dcfd1E90c29E7a64AB5013645E579,102.27752685546875,1
0x3D84Bd9a4F31928bEaB33bEeF45AbF2eC931578a,163.92984008789062,1
0x3d85a942B3ac9B20f7aaB6c1c82DE47726B0Ae69,23.099151611328125,1
0x3D8a392BdF76Cf1bB17e9C118d7F390B6c409934,5004.85595703125,1
0x3D97a249f9dB6e57004301678737afeD1F1774ba,14857.7470703125,1
0x3D9934181118c8dbF359f610937eE5C31B9EE7Ae,0.03771999850869179,1
0x3D9B8D5480eD412FdCfDc66a2c6bEa817BAe35Ae,31.2916259765625,1
0x3D9D4F52cB9C781e16f6Fe43eD36Db8219653e41,0.36005735397338867,1
0x3da25a92F8cA31f73785FE31e55C38Ca07117B4A,4.530428409576416,1
0x3da8D97D644f6BA18F50Db1a04DA8A6F8fC55263,948.6854248046875,1
0x3db9BEA22Ad5bf317C22774D9c430AE31293cacD,224.66990661621094,1
0x3Dba30A08Ce7f249dAAC4D97238e3E47b7d66160,15.504565238952637,1
0x3dbA5C2DCeFdCACA98Af658643f9a2f49e0309ef,620.3479614257812,1
0x3DBb4c276FdA3bD0788799a8E1a554C0B0760e25,0.0810275748372078,1
0x3dBC0704759D244145b4D14811d0fbD181Aeae84,3.363706588745117,1
0x3DBc408aFc118F5d9e4b4a0C24849bF4F84bf24D,0.7043491005897522,1
0x3DBe2B199E14e7450eEA130b5F6B468c8C7dFD8B,21.516435623168945,1
0x3Dc4Fff925EF8666a025e0dab6281701b55Fa910,0.22294999659061432,1
0x3Dc74A14F1AB50592A3268187FD262f4746029EE,0.18208827078342438,1
0x3DC761D9785ca698657B9fFeBC6b6Cd5986EE365,533.243408203125,1
0x3dccF8acAE9cbc7ff6113aEa13940f8b7AABc5a4,31.348995208740234,1
0x3dcDD9a8087a025D84fA7aa819148501099EDd15,10.236334800720215,1
0x3dD1A5B48Cf35FF4c718b51474c7Ac011772abf0,500.8642272949219,1
0x3dd461285184Cc07529994eb9F45dC8Baf692FF2,0.6338562369346619,1
0x3Dda22AF60B7D6e3D6C9812e600a31691a084F3d,2.0801970958709717,1
0x3ddC07ECDE02A1D92F70e88551d9666712A837F3,0.30000999569892883,1
0x3dE3F94FAcB53D394e942E9F373185d84F6981BD,2.8695549964904785,1
0x3DE9009B8deB4B302B664ee4983C2d6f76C66b79,0.0,1
0x3deBef94FD8f1A37654e1095065a1f8e2254C448,30.42673110961914,1
0x3dF08f4a0D59553e5BCbA1d0C53aec0d6Ae6Ec56,46.833702087402344,1
0x3dF322E96227C1bd4204e7087C856a4dD28dcfB5,1.119231104850769,1
0x3Df4e6C63FaE47d77B99EED3fA83C1f31AaaD099,21.898710250854492,1
0x3Df5bA668Fa69378cee5440a0786E87ba582fbdf,0.0,1
0x3Df834f7C608933e7abcD67F8A68164DaFccdbed,8.995797157287598,1
0x3Df951298E1C0Ff0CC615ab14f14650B746d3907,36.03810119628906,1
0x3DFD7b73Ce480F9d3c26aAbAf3f1a35a03F8144D,18.3450984954834,1
0x3E083F453213E7F6a6Ec318B256FaB67D82EA971,24.361658096313477,1
0x3e09289c369D6b53483A00Da84d775cd03eea737,49.564884185791016,1
0x3E0DA045866660Cf7964018784c7d6AEa950517f,2.9774208068847656,1
0x3E0E30bB504445F4F3900A1cCdFC099A0bf66715,2.1148366928100586,1
0x3e13f3BCC32FFCa8E87739b4C3794284B85c7F4E,2228.5654296875,1
0x3e15795044E85904eB1E059F856D0C50f925c038,612.8621215820312,1
