key,volume,num_txs
0x53f23dBC2a4A75FB76c1d322aeC4037a11483178,15.99982738494873,1
0x53F2f48C2349f563D52B0c3ca0FB83aeFd083aAC,1.0282342433929443,1
0x53F344e2ACf3D57ee428693bA716e8aEe70c55Ae,0.953565776348114,1
0x53f37DAc5f586D9A9D6a1D1780d6d5Ac2A8999a9,853.1195068359375,1
0x53F4eE651d26F64861f745d11aCa5C87dBFd6705,839.8742065429688,1
0x53f76531fb43ED0b27bb3634c000689858a98DaD,1.0103158950805664,1
0x53F79e04312C2E5D918BE827af9E09780f45b13d,9.996196746826172,1
0x53f8d58cAe1788060ae6323De9dE9C2418C91490,218.9437255859375,1
0x53fA4e694cDF0ceF86edE2f1C1a179444457835A,345.3971252441406,1
0x53FAD2076B06bC54eeaf885fbAf04368F05B1B8f,0.5381297469139099,1
0x5400385D09578E33E7De2cF939f164F009810633,1.010741949081421,1
0x54007b682502a31553aeA012b17059F3468403F4,1130.588134765625,1
0x54015c2F05417Af5f1F75AC75cE5a8B62eC7E972,1.0095412731170654,1
0x54021E58aF1756dc70CE7034d7636De2D2f1fA74,627.6207885742188,1
0x54024F05CAfbec45704592bA55C6AC161F2742C7,165.4705047607422,1
0x54031ff1D6C08260F557F6c8B38610f8909c28a7,0.6618224382400513,1
0x54032A131bB217BB3cF5D3267740F686B18eB290,38.253780364990234,1
0x5404A4D869b31e1ce899B02C54A0C3556A21e4bD,0.0,1
0x5404E5626C313893BBC63233A6cb2353D647e4cB,396.28656005859375,1
0x540511dEfBD0b3F6b0141bc9e2891e0bdbF0A789,0.30935704708099365,1
0x54062B9136cf13a1FF377516f9C9FfaeEbc76D63,1.0075491666793823,1
0x540648c65AabD575740CD799e6e35174f87D7eF4,197.19015502929688,1
0x54095eD267D6ceC5C88654359C4C3ABc7c261CBE,0.5450645685195923,1
0x540A6C186c0912a3CB327B8b2F96f5C06F78E8e3,12.948870658874512,1
0x540B1E0D69244057cD0Da2AF4Bca87dA87A824bE,1242.8543701171875,1
0x540Cc144a6bE3be347684AC55a7F59006e0e2C36,66.97129821777344,1
0x540F485a79Bb42232CE8B5977B7251FeF0Ca6c85,1.0110200643539429,1
0x54122EE0Aa1b379791c56b251d345AC8a6e80089,0.5196356773376465,1
0x54167572640b7601568FA87bB70Cc245d125520c,1.0055694580078125,1
0x541797fcb4E4059e9388b34581eB911e09E24252,551.0007934570312,1
0x541b29E0F0Ccffb9a15281Ad0Aa9ccA1e2a6FA6a,1.011036992073059,1
0x541B7F21b16756bDa7896412ace3d23857283fEF,2519.2724609375,1
0x541c54941bBB237594bbDecE66619952c2EdB228,1.0093928575515747,1
0x541CfD983E4804cA02f7F25D2Ef669671682d4D7,620.4501953125,1
0x541fdc88d228DC50336908d5b2B6C4012098B1b0,1114.4666748046875,1
0x54233C8D1528F94Ef4ee616281E9fC9dcff08270,1015.598388671875,1
0x5423A539097eF86973a4216B9f6339B34376320d,0.0,1
0x5424F7C38E6c71FA15Dc41A4522532C6a15be7f7,1.0086369514465332,1
0x542904eB0Fa242FfD26403378F06326a8Ff68524,12.75590705871582,1
0x542D048c7d064cdcDd37d3fd84bF642ADA325876,3.334733486175537,1
0x542e25641c34B7a91f61804df46cc0Cb9349AD6F,1.0097739696502686,1
0x542f13F1D466ee410CC77dF54ee970Cc0113302d,534.4765625,1
0x542Fcd3036Bcb9b08DE5405B6607584078fE7405,19.098655700683594,1
0x54333b552Ea3E3E12c305b52a4c7724201F70fec,27710.244140625,1
0x54341e85a1685B9DADa707198770c5792F85c603,16.11268424987793,1
0x5437310465BC996b29f34640FEfB6b44c24e5482,37.99183654785156,1
0x5437fF201FC726CF68ea92Fd4e4ef59d497d58d2,0.0,1
0x54386D7C12918E44aE4A182bCF8C9958044ED2Ae,83.1915512084961,1
0x5439ce4AFE889c75E117E294eA550F6a56Bcb40C,12.21689224243164,1
0x5439e654dFC6FcFf4AEdFADE75B76707cCde52c5,349.91705322265625,1
0x543C7C08a0C3e9D9a86C2a4CaD1ca60C518f0D2c,0.2652871012687683,1
0x543CE799D45b07fB739b17c8E6304C14814AE6b2,115.09616088867188,1
0x544083640aFAd9fDe8A9693f859aF89bdFd57c90,45.782169342041016,1
0x54432Aa4A208A6AAd30CA5501CdEE19505210906,34.92222595214844,1
0x544445d825623F078343655A5525b2bA5B69d060,1.7488704919815063,1
0x5444d025a50F0a8Ad7fC8dAa03224Ec1b0e29521,8.419890403747559,1
0x5444EaCC3d709ed09BcF6d8621453D8951368B5C,0.5930783152580261,1
0x54450872535B6b30ed47aD7A374e76121b8B1BB1,1.0109518766403198,1
0x5446021fF557DD9abE2845647aFa251Aec147811,31.835500717163086,1
0x5449d492C7Fa72C7B2282b93C58A5B84Df7a0963,1.2799298763275146,1
0x544a40955bA1C7e56E161a59E1319e3313C25251,0.0,1
0x544cf471677a51B41caA6C07431ffeB30959Df7D,1.0093315839767456,1
0x544D182D0940b8E659E30857c67a8Abc5741c753,5.808150768280029,1
0x544F5e97c01A249Ac4fF1f341C3010374B52DC69,0.39807701110839844,1
0x545181b25EBf065C835106a647740fAf85Ddc1f7,0.5460512042045593,1
0x5451Bc8b58cd6152C8e4495D4Eb4d40a8B075D58,0.516566812992096,1
0x5451ecAF296a63A28F52B0c88165E5AbEE9Dc44c,1.6317189931869507,1
0x545383e83d85bEdD1a41B8Ac2EF0Ec2b1EC3236F,0.0,1
0x5457Da7C3B95aBf7FC12d32DB40C87Aaa12666b9,25.496633529663086,1
0x545908fece870215DfF4bA6F949b0190C6b5137B,326.04937744140625,1
0x545A2c7eA3F599F17933C111d082Ad91EB25EaC0,1.0085002183914185,1
0x545aA9DC507B37d4B3eb1CAcA0E974EDDBFB34FC,0.0,1
0x545C83E60Bdc60CbC6357C33d817b4bA6FF832a9,23.348020553588867,1
0x5461d1a749D2d5F253C4c6971cAFB78a86919859,1.0108108520507812,1
0x546255547d28E6CA5C220eBf71DF51b6450Fe94E,20.214872360229492,1
0x5463CB72e45b1A2f3fA73c4BB57c40074776432C,1.0087764263153076,1
0x5463d492FFb9d002a429Ae437176D33816F9C3A9,2.972450017929077,1
0x5465FaB628Df27a013Cd93532570077fC5240331,13.545489311218262,1
0x5466bC746bdD1BFaC729c763572C809B5e0Ed38B,1.0101979970932007,1
0x5466D0e5CCB74e9Be1250E6A3E1CA4f5C458cEac,0.0,1
0x54684A9d8278657295E2e7290409E39A053B57cD,134.86231994628906,1
0x54689c3496E056A2cE88b8409D2B67B057C6FE19,0.5406349897384644,1
0x54693cae2d9De6DDa91b57524BB7681235AE6B13,27.814945220947266,1
0x546987a75Be6B8B16A4Bfd842e29e2F35a49EC6a,693.3894653320312,1
0x5469e63117Acc6DE94069d39Db71359c5e592f11,39.942352294921875,1
0x546a055c757F8814018d244cF2457e4BAcA20086,2.153841972351074,1
0x546ae6CCc7814dc061f8EAd846d1AB17AaffdbE0,1.0086309909820557,1
0x546D908c395bE6B51d12D3a38cdAFa091Dd974a1,140.86439514160156,1
0x546e4FFD19065076a6e22676ECEa7e7AeC21C9f4,1.012241244316101,1
0x546e6d3fa2a53164b8D9a81cC95808153F294E30,2.814584732055664,1
0x546ed8150e684852ceE2a5Eeb569CF20774e558A,0.5402969717979431,1
0x546f4010c1204b9c52575b6f4DfBB29Bd782E6Ef,3153.410400390625,1
0x546Fe421e6076e9EF573F839EcE24d903AF5A2e7,37.840370178222656,1
0x5470190A350a7D3147232b17AAa9CD297B64fAB7,0.534291684627533,1
0x54701E2Ff02121Fb86Ff8736778C81a03bDaC7c2,167.62864685058594,1
0x547030d151A99E493A7C2E86694372D4320b6c3A,16.247785568237305,1
0x54727D8757e9C6a59F4C4625672Ef069931D2841,4.784324645996094,1
0x54735538Bd6d0E1d9183B8E709cfE876E8851467,95.4858627319336,1
0x54742E6b19CD81a057Fd1D71Df8ac1D743816588,12.439842224121094,1
0x5474641ce2F19dFF3FC3444ABDDFd34d174b3055,4.461434364318848,1
0x547698905365Ff233BD0F87A84eDF9091D0E47bb,0.5303755402565002,1
0x5476CCc9C7647B73775043685115C557589C6a45,2.436941146850586,1
0x54771E2e04b49fA2fAA033349d9b62Bd8c6da165,11.020716667175293,1
0x547745ac3e0b2AA7dE16941D2E4ef88ee9C429b4,1.0085762739181519,1
0x547858D829B62A582b8033156e2E66bb75087799,44.0008430480957,1
0x54786c78B82dB970E10A136074EE8f19BE6ef66D,1.0056790113449097,1
0x547932A9d2446bCE1e1d3dd1410A620cbd0e6f53,10.69810962677002,1
0x547a39727E29168A8F4ffd1725FAD7B880d42cA8,128.6934051513672,1
0x547a6422d291acdB9Fe84C025E5100719A1e7079,0.9598720073699951,1
0x547a782615bf6e16Ca4658A65ba05D3AEc7Cca0c,1362.859619140625,1
0x547b324B3f9E1f9f436fEde6E88AE1CA816dB6F3,1.0093573331832886,1
0x547C1e05D6Fe6a0c53D357fA29E8dDE50a0c7365,0.3057172894477844,1
0x547d7Ef04c005a44a3cC89109D2CC78c85679586,1.0093920230865479,1
0x547eaaF9479A2421cf08840cf307C7983fDa00A9,1.0093326568603516,1
0x547Fc13f34C0368D0CF6be476d331731ADac04b4,200.44309997558594,1
0x5480da5921DaD64CeEc729690b95Bfefaf755436,1.9471559524536133,1
0x5481E7F3E9d62eA3CF9ADCe57F2A2FF774dB9825,199.37692260742188,1
0x5482A4c66Bb793d52D0ceD0Ae2cb64A5a1eBd692,1.0101109743118286,1
0x548306F5D2E867Be8321257Dc409aAEe2B8b6CaF,0.5218219757080078,1
0x54846548E68E73a9785C93Dede1d8E62231c047f,512.29638671875,1
0x5484A486356B4a0BEfD53EAA48cB13946D871f50,4242.89306640625,1
0x5484a60152db521F170566C5Ea702011eEEA14B4,1.0079209804534912,1
0x548656EC25fd7b2A78De0c6eFA6cc6B3ff98Dd58,2.468090534210205,1
0x5488310e494FffA838cC32B0A2FA48B233c5F587,1727.72021484375,1
0x548961456E8054ADaD2b466A571b157b91f1C6b5,0.502780020236969,1
0x54897890C3535360db427929b65758C602151995,1.0084359645843506,1
0x5489996206E3160876c75e7c847CE2681E674BD1,198.89065551757812,1
0x548A0abaa4982EC582946A38Bc8F01842A76C57C,16.847904205322266,1
0x548a6b2CbDb368c90a8E9FAFAD5A478f71B67076,4994.61328125,1
0x548c2850B7EA2Ca9F0974FA0AE89e9Ac81b3cC98,0.0,1
0x548c83ED39D7EB2c0676125FA2aF12a7455558Df,419.0030517578125,1
0x548E1b7bB250e4C9EeA46FC2874C43d81a914C54,1.0090620517730713,1
0x548e7a1d16d1487b8223BD5Ec1a14341DfB64D48,0.3460270166397095,1
0x5491E527cd152e1553ddecd49f9784cA889f3FE2,3564.0341796875,1
0x5491ec1CfB3d2ea7CfD7769A2EbD5B5a1A030751,0.5456026196479797,1
0x5493344c24f9a5827e842Bb1e1A1A14b887337ee,163.5123291015625,1
0x54958BC5f1A9a288138935BA2ddFD7F378eD0019,937.69287109375,1
0x549669155F68061A7ea24EfAB125B214ECfF79AE,1.0099719762802124,1
0x5496C14D883b08BD524234be9BC0BB01cd7aA121,1.0131789445877075,1
0x54977F01b2E23188D456E08918a179eFbf8B9Ae2,4175.5166015625,1
0x5497A61CF69128C86B7641a79D4af9B20bffAAA3,2.0805251598358154,1
0x549c9414f205ff7e1033EC4914B8812Dd9659210,0.05785699933767319,1
0x549CCFAFAf2b331E28f55691bd013dDf938CBe3F,513.1693725585938,1
0x549d356Fa6FB31568ac0fC84BE765477a52F2EA5,13.96188735961914,1
0x549F0C05D71133D90539b93829B6912bA16064b9,110.52021026611328,1
0x549FB4760D942fdD6528673a6b5610984495ceb0,0.5292840003967285,1
0x54a1Ca5F55a1E39f6796E5Cf665C00f036837A8F,113.68987274169922,1
0x54A5C078f8B171Cb50607a08bE9B1d36175b1D15,0.9912932515144348,1
0x54a65fcf518f88Fac486955e16E8d6B4731C2e5d,3.4169046878814697,1
0x54A7529Bd780D03744448eb268B2CD073E1fde73,1.0051826238632202,1
0x54a9238C0f2904b5488F100102cED07494219254,90.88375091552734,1
0x54aB01a2E0a284eC1A8Dd160180e8DC87F867BE5,1.0117779970169067,1
0x54aCf9E0702f8AB74A366636704BD66F79283078,799.8551025390625,1
0x54AD5F29151d8Ba1d1eC6600e8F2ff7d5b5912bE,12.670475006103516,1
0x54aE74F2ba7FC0fF0Cf2Ff8D627C3B6240bC9F48,3.6107914447784424,1
0x54AEf8Cdec66d459b237AC3a9F0BD8b80A640Dd2,2.69637131690979,1
0x54b02Ff9BD9933Ea70ad33AD6afcC37367139E37,269.0177917480469,1
0x54B2Bb82dEB278E018167F314a48fE4eE6EbA07c,1.3338459730148315,1
0x54b3b4ECd71922068CCC2F98FeFBD57D6C466F2B,1.005504846572876,1
0x54B41630C270c998fA20899b4503B4bb61e2Ea50,0.0,1
0x54b6368Cb43E3f315A89cfC4808F3a4aca648b67,1.0098639726638794,1
0x54B7D3383dBcd4f7D4Ce63233112b3a351852148,0.0,1
0x54b926f127FB6Ee76Caa16B3f793e98CCE40Cb04,1.0106333494186401,1
0x54b9df921a79342830729b6b14DFE96b02E2AeDe,1.0098057985305786,1
0x54bA952eeb7CF88158498Bee92A74C8b4FBCF1F3,4.510366916656494,1
0x54bADf2983E9023322f631895459ed4007B6944B,989.7977905273438,1
0x54Bbf0b6c5848dbfBBc2A0115C43c920dE0E6728,42.792362213134766,1
0x54bCd94a1882DEaFD2c810f145D60181f6D24486,59.120521545410156,1
0x54bdC4eB83816565819539289f44EAEa24b9c70E,46608.00390625,1
0x54bDF5Ed249C1c46b259c6D0Fc1571acb6d1D4B6,120.68684387207031,1
0x54BEbf4B9443863666018bef667AE63A6342602d,1.0014770030975342,1
0x54bEd95BbBb6a68Ae3b65D63b41E520455e2F39B,338.5708923339844,1
0x54bf65fB9966412E571643CfCee45c9526820A30,1.0084556341171265,1
0x54C1518bbe07d20d2190f73bC57fAA1B975BF517,11.356682777404785,1
0x54c5355A994F43a248d334aa9dbbA2785C805E7D,1.5978821516036987,1
0x54C8884DD5352A79D8b9c8b2Ea3DE2Ec11bf34A5,1.005823016166687,1
0x54C9278e8617E04dF0D8A36f7502601846Cc50eb,454.9262390136719,1
0x54c9cB3AC40EF11C56565e8490e7C3b4b17582AF,411.32000732421875,1
0x54CB546Ed108484152eA65F0b09f8776A97AF184,1.0076687335968018,1
0x54Cb88707f8B925FEaDBdFD94aa3F982EE4D676F,1.1783251762390137,1
0x54cBe2E8C76424A469caB73bdd13ac920497b577,75.06110382080078,1
0x54cc3aE1AF724f81f193AF101f7958B5759CA11f,1.0071929693222046,1
0x54Cd793EeBD4eDCB98184413370E0318d8cE6d1e,1.319496512413025,1
0x54CDf990AB5CEEcE17253BAb073a1f8478114d0f,33.14278030395508,1
0x54cEAB499fA446D6236291ac6C0a4974FA877Abb,1.00826895236969,1
0x54cED23D7632b3d7f533B8B46E9D614b72de136A,1.0086870193481445,1
0x54Cf0eD4464C1f893deC2d57e420318Fbd8C0D14,43.99211883544922,1
0x54d63643e678E0ADC8Ae7616E63de2Afa6c02290,3583.012451171875,1
0x54D6c8C24606Ad8F85C47eF509678426A4D64AB1,624.1141967773438,1
0x54D818277B2B40adfE3ee72E82e6a8fCDD92AE53,12.51403522491455,1
0x54D81b5fd9B4617dDD51bEdE8F7398E3d4519D7E,1.1620426177978516,1
0x54D88aF73D17D0686c32f04e3463BDbC22Da061b,1.008656620979309,1
0x54D9Cf7C39897446F9Eb8Ead6016d3C452077327,1.0086627006530762,1
0x54Daf8377f714dbF6aB874A9A4A12716385033c1,0.5854589343070984,1
0x54dB737c7B9c72E3DC6A8AC4969a26f27D9A3B91,1.0065442323684692,1
0x54dC9A8B6A8359c1E4af78D70a1951A2113026F0,403.6000671386719,1
0x54DDa2f391F803071d6d0789A89AfDfA63c3458a,198.40634155273438,1
0x54df9EEF26EfA2DE18F527c7b5b3B5f881e54FCa,0.5328750610351562,1
0x54e0296bD7Bbb2734BE155811Af400Bf338f0C64,0.5456445217132568,1
0x54e0f6b227B10d9e202d881E91a8679765148e58,3.252821445465088,1
0x54E194E23488c31946AF187784C72f1EB622205f,1.4343538284301758,1
0x54e1C817E03A6C3aE934B7E9943B168D783a5566,33.10334396362305,1
0x54e1ebD08B630Fc69e8AEaD47B44e1D725EF1D62,0.09994100034236908,1
0x54e37c4d8D642261050cab3fe69A41838f5eb279,28.6328067779541,1
0x54e4f44EC5a3B12B6421879C4B98b23754be347a,1.0094786882400513,1
0x54E5e90a6679314E8339BB1ED74BeAb5cA19324A,1.0100871324539185,1
0x54e68742f06cE5859f45E4Cc51733d05995725A7,81773.9453125,1
0x54e6FeEF614946C0359D4937BE5ee22EcdefA43E,0.5158984065055847,1
0x54e85F171ed5B283665A778C930D2Fe38Be2A44e,0.2981317341327667,1
0x54e95FdF9e0dB2c51429a31BAac7E475C45dDb47,3.3697383403778076,1
0x54ea33D9711F3Ce0Ea186B4017f6367c65f06F97,59.25279235839844,1
0x54Ec3382Ee715F0d57a7BFa0F87c0b0dC2Bd362D,282.12115478515625,1
0x54ed4715eAF8dec907F03f04f70aEC21a2330B47,0.24650900065898895,1
0x54EDDFd8836435FE61B255d2cB14815143cF0E77,5.996851921081543,1
0x54eFD37AC30D4061F1DEab65a075da95DF62F165,75.48310089111328,1
0x54f0730475864E112930020E3ab34247E17b25aC,106.43175506591797,1
0x54f1098788A923730fBD1a24Aa4fC6d40064a9f2,74.1716537475586,1
0x54F4321D6ea1752B68836816A96A4065e8386A1A,58.43115997314453,1
0x54F455A6B3C8F22c08f9C00Bc1c892984DbDf4Fd,8.812271118164062,1
0x54F47959117797fEeB0B904aC950936dcaaE73B9,12.397311210632324,1
0x54F6f1e742649e534f7c2D6a968D976873C396a6,19.79899787902832,1
0x54f790eE1aCbe7320d165D9f130E214d639A3862,3949.052978515625,1
0x54f836c271181135abf6F2bd4b8A4018dddb3b4a,2.0532279014587402,1
0x54f893Ace7b7a73BF577A5513b6c3f24E7a17322,0.5500666499137878,1
0x54F8b9516d0b1B28D2DB1Bcd0b7fB8D8bA3e3D38,1.0095770359039307,1
0x54f9342900a94229F8e89bf50BA1f83F0e26Cdc6,0.9501830339431763,1
0x54F97803068701F7dA7BE31876383A4b2715B77F,25.860044479370117,1
0x54Fb9DBde45Aee71B1e62C750802e24f319bAe92,42.53744888305664,1
0x54FBD865eE8aCC95726040a813373E7Cbe6870cd,0.409170001745224,1
0x54fBFfc0AE16a932d0180E21A490F82F66BB9b50,1.0094929933547974,1
0x54fc2A2565FaD4AFf163eDEf650F4c8365215431,0.5307096838951111,1
0x54fD0462b48f4758331357239546a799294F0B7c,43.736968994140625,1
0x54Fe376BAC9AEf5FE2b6B92D8352255350a7C536,429.1767578125,1
0x54fED2fD06004E97b3bb5d95Bf07AA4D70c3fa3a,1.0088781118392944,1
0x54ff471928AfA616A7150c3c7dbBd37Ec9D10C1b,0.5511549711227417,1
0x54FFe9C4a68F07539b7CC47952cbAEa4a580F060,0.5193579792976379,1
0x5501D8f601106020528D7934824b0465EA1bCC86,2.6149089336395264,1
0x5502E55D7ad32a127c537a6f4a29Da0aB2D27c14,156.0167236328125,1
0x5504C10d31F418bA08C860d096125a751381A0A1,54.436981201171875,1
0x5505F7442fcBAD24F65265c422f8A055993815c4,749.2637939453125,1
0x5506a776386802e381f4e77b8fB856bD71E43027,0.562146008014679,1
0x55090211eEB7B63D6F16FaA1e2414318F106F75F,1.0128108263015747,1
0x550914C05b076D311e3B7377414F1582b531f90C,3.4521617889404297,1
0x5509cFBF148059462a8138F1E8addbfD3581A2A7,9151.052734375,1
0x550D3D0754a6cE594F975853fC6243b606504826,6.521368026733398,1
0x550D7bE8FCaE7c0dD0CD45F544B5D9BD0f0EF30E,10.167597770690918,1
0x550DE4CD2C156B8Bc1Bd4457d89775D467da5E30,37.465702056884766,1
0x5510A1DD857Ba996719c6e307892bC52B27Fb4f1,2.174722909927368,1
0x5512FEEfbF9b63B5E215cA01e97eFF2820a9688A,1.0089807510375977,1
0x551415b131610F240C4d311E65a01bfAcc1D1066,75.43223571777344,1
0x5515237D5497bf9fBF1E2419A9d75b8591725456,1.0092710256576538,1
0x5517E48972602A42673c58915AF797CC98AAAEf6,1.0097357034683228,1
0x5517F407685269D0D5A2B8ab2d78137F4CAee41D,59.98801040649414,1
0x5518435d38399A6Aa2850E7DE4ad09cB28f7E3bD,0.15833400189876556,1
0x551A8d55007bCEECf8197B8b244EB2d67c4Ec39B,355.0582580566406,1
0x551aF56318560d5E57d6D3081b1AeA2252Ca40cA,1.7437852621078491,1
0x551DaCc9e43e67eA7dfc5dF84330b4274129f93a,1.0107858180999756,1
0x551e3ED3062afc484d3c0691D0028BAA18756Cc6,70.29414367675781,1
0x55202879358A37cAfc3Ad77E187902050D2BE3fa,0.5468843579292297,1
0x55207C3E1173258b3ff172D68B5EBb38ad8991c5,5.160788536071777,1
0x552088c92ce7e24f4aA204aDb890DbEE10a970D0,4.205004692077637,1
0x5520989bf88Eb2c1f07e4045A7E005B14FAc59f9,0.5475540161132812,1
0x5520ba08fD2Bc460197C2924Fc9f6e75C94e6680,132.78536987304688,1
0x55214fca12494DE875989D58cf923cC1582e4143,1.009760856628418,1
0x55228393d0cCE4047A2C8D685D271E986d03E456,1.0082383155822754,1
0x5524207cfb4136AdDc14C226F139906Ee736F139,578.0115966796875,1
0x552636cf934f29d445bfb2799C8eaA2401A8dB63,0.5479320287704468,1
0x55293BCE889E02dCa1e3922C09b537589Ff90BB8,1020.1485595703125,1
0x552b91395420880EA49361E723b9c8d37bE6a796,34.03152847290039,1
0x55306fCE4Ab16B9a5E921Ab12B41D72585efa395,3.7127161026000977,1
0x55317B239abb1e4eB091fF155f39e99a1Ab2Db14,0.539625346660614,1
0x5531d9F4432ae2c39822C16d85605CB48b1b084A,1.0080490112304688,1
0x553293808CE15427CB4a3ae57c4d3FE17677b022,1336.881103515625,1
0x5532cD3be7B95C51ecBAf79F5fD65dA76fCE4f9E,3.273667335510254,1
0x55333B9eA6f78E2f1407434A7fBF06f2914521b6,1.0111061334609985,1
0x5533613626275a4Fb5648629ef8C2E8c6De31400,15.896169662475586,1
0x5533b50014135dEF8829d383E020dEC8C518d742,661.5342407226562,1
0x55344ad8E2516943176E9E87593427B9FDE98583,360.50848388671875,1
0x5538a75ebe2BABBCB65e47009161E6c4aEFF0A29,3.5043089389801025,1
0x553990E8867e9DC1883277d4E6C07cBD30543E7F,59.936439514160156,1
0x5539e6e9F9Dc2Ce5011cB3038Eec4F0F4078B896,618.5027465820312,1
0x553C9475C2d7d7aD7c5b90d172aBc134E38BCb4C,6.704769134521484,1
0x553de61CB5116625C41eDa0475A0A5c4a1578BdE,685.1787719726562,1
0x55400dE41fa67E2A86439C8AcDab51cacd9fE530,0.0,1
0x5540149Fb741DDb9B2A4D3dADc8427C45004fb0d,193.74900817871094,1
0x5540Fe8139E8f4752373Db60497F8e1b3EfF6f66,1.8174445629119873,1
0x5541fa237B95c6900E80Ba87ff25D5723aB10363,1.0086520910263062,1
0x5542203Aa8289959C9cc91E9569E2D27FD31E5ab,1.0100079774856567,1
0x554417d8a7256fF8d4Ff98FbE141857b1E503a9A,1.0100549459457397,1
0x5548d3e74C8E0be08c90215e7f857D4FDeaC891b,0.0,1
0x5549d51772d8142A7d6E0571CFA9Ed69f9d35Dae,1.0096989870071411,1
0x5549DA239F1B76eed0603a4221b4C3B31A4F72d1,1.0110840797424316,1
0x554c738dbe7bc7d8ec183DCB0e4c88d9AaDa58F9,15.819066047668457,1
0x554c86ecF56875DeFF7f77BE22f31410ccc9a850,75.24546813964844,1
0x5554c1b49D8C5569Cb79027179DA89a8b8e9B66f,0.0,1
0x5555555a6aC9a9c909786aB2A48F69603e2d78D6,1.0102790594100952,1
0x5555556280C9E15507D7475193Ff2dEeC88297C4,1.0116987228393555,1
0x555599830D566e99cCE7970E995F73c26f655cD5,2.2486469745635986,1
0x5555da9c93510532F05300C74dCd959275C262a2,105.18831634521484,1
0x555703F3e72e2A513BC31874552e5a9398Bb4Ea5,10.006210327148438,1
0x55584e22C1ad316573F1cE455CA33B64b9F91A0a,1.0094436407089233,1
0x5558a577AC4B3e6EB4a488b4f766d0a45C12E1D4,6.813836097717285,1
0x5558fde4f3cB35AA51fE1B97B15AEdd4797327Fd,1.008778691291809,1
0x555929Db5e3420a9b59FE05AFD3CbE426742dC80,5.043397426605225,1
0x555976674077a33e9E3c6314a998997A143d3911,727.7691650390625,1
0x5559f138Ae7ad7743CE075a0D66e1b46cA89Cc0a,1078.6802978515625,1
0x555af8e96B714beDC20EE1be52e823fE7fe35d9e,0.07800500094890594,1
0x555C4545D7e40240C143A1F1EcA97c9a9e9A9ed9,43.3719482421875,1
0x555CcE49bbBcd0143e14a44cC7cc6FbC6c761679,9.999251365661621,1
0x555DF7792Dc080a7ce21A09cab3fe6D88111a09A,1.0081650018692017,1
0x555e2BE057f62b56ab5Ca3bB7c169588C81296E9,1.0080821514129639,1
0x555fC2203Ff251139a348805B614258b907407E3,1.056566596031189,1
0x556014A2e31Ee366bDd0962c7D19D55A44b7d9De,10.456894874572754,1
0x55608Dd635fe147AFA716CEC44f2Dd89D643684A,341.77325439453125,1
0x5560a2381bF460e68E96BBb71e5C3edb3144E89F,0.5234991312026978,1
0x55610356a4Cc121865956D6381a0893b24a14569,96.6900405883789,1
0x556341C60A59F37bC952b26FD95F2312f65189E5,5.228404521942139,1
0x55642B9DbE50104503B037F1Ca899aC4F05EC19a,3.7671899795532227,1
0x556433b3C747b370cBd5c3d0a4fEe2131663d423,1757.490966796875,1
0x5564569b7E37DbB5a9433F237FA8bcD79b6Cd8B2,31.840900421142578,1
0x5565122030c27f51e89a3d8996332528760E4E71,578.5765380859375,1
0x5565957E167F0BF8480B1AA6C9A35DEF0933eF47,122.43102264404297,1
0x5565fC7c953cC17Fbe1AbEB7C2050bd8DF3e59af,1.0093462467193604,1
0x5567E4567EeddC845b4142E101501C8743646656,1.6396280527114868,1
0x55684B989F23978dc2Ad4926736c463e225EA5cC,0.03005329519510269,1
0x5568d637aEfE29D939a724f64e0515B238353Bfb,1.0084586143493652,1
0x556960c96460a7F42dAAe3450528BfDB2Fee73ff,1.009731411933899,1
0x5569Dff766Ee63a4Fd35cf2D69dbd746f7ac17c2,1561.354736328125,1
0x556B378862D03eF19b7fEEd38B9aF1552f6D2870,1.0090069770812988,1
0x556dC99ae3f52a46A365B1FDCfD9245bA180b523,18.46326446533203,1
0x556Fce501af7E8134A58842F8aAd5373A5FA2C08,1.0075057744979858,1
0x5571Fe9F44EddA5d55Da966543F04A846dE5738e,9.148643493652344,1
0x55726b149171416e467120110e9Ff707E3bbC69a,1.009950041770935,1
0x557456109Bd0b69CDAE1B0A783CD00821013d11b,0.03395641967654228,1
0x557489d2d65167B69EB580cd1D072e522efd0961,1.3011219501495361,1
0x55769278cbf0aC827Cc99850811A8999f24E58Ad,0.21011990308761597,1
0x5576Bb867A6Ab2ba46241511AbBeC39D114e7259,0.5435929894447327,1
0x55780b941144d008280316c8a973B0317240E26C,58.73910140991211,1
0x5578CF9C6f4CC512c8728555FD61728Ac5d78333,349.7532653808594,1
0x5578Fe0Ecce0F472670dD7fD5E95d579d3d36EE2,3.1917529106140137,1
0x557a0819b08d7bf12429F2A420D0984a3E64430F,396.8056945800781,1
0x557AAb37cEE8E1E7E6F88C53ea6bf67f3912976A,0.0,1
0x557cec845A418Af9643CEdDEF4f9fA3BB4c22223,1.02622389793396,1
0x557cEE07243d4E188535C857F20324BaaE270E3e,7.790629863739014,1
0x557d4Db4F4C5BC4a25cda203634e527bAf3F473E,4.360207557678223,1
0x557Fb12Bc1f63eEFE4207e92C9Da6b05b0791E98,0.33958524465560913,1
0x5580B5b561720c3b66e87C4aa406E48093e71572,146.12875366210938,1
