key,volume,num_txs
0x4Fc06231D9bB175dAcF6b482ea236d5DE1101317,2.8152618408203125,1
0x4fc3F434360462339542B43Dad2F64dB86C55AD1,0.8088998198509216,1
0x4fC43248cE884Ab846944c40E6eb814D04649845,32.95232009887695,1
0x4fCaCB217EC8eC09973db0706583ec0358ED8939,7.507493495941162,1
0x4fCAe64d0A63b8CEFfC12b58CA21858b9A9B3f2B,0.034605205059051514,1
0x4FcB2a54278D75A4dE76F747361c8cEF381337e4,20.764583587646484,1
0x4fcb89200E1CE23b87CBbaa2eA1ebB2a6dB625BF,65.32365417480469,1
0x4fCD7ee66A25755733e145646773EaDDB50a85dd,0.2158651053905487,1
0x4fce17a0bd5FA1F0697A8479391305B7C2da34a8,13.398337364196777,1
0x4FCE4c62E2dfD1fc76c0bfE34640C01487434503,41.64120101928711,1
0x4FCE4ebD24aED2390DFe8D7b0c0679D12Dd0Ff9a,1.1086277961730957,1
0x4fD0312C2Cf6dE8aEadE60dBF8FEE428028f5eD6,38.482879638671875,1
0x4fD45D93EA6B46aeCE02cdb6e0C788304294Bb65,7.000237941741943,1
0x4Fd4f8B47aa5F93a5fb623b3b7AA5034D7ABfAFE,239.0777130126953,1
0x4Fd556e95f3901e11a63F8d49D35a12Db577eD4B,5.633792877197266,1
0x4FDB44fcA6eCcC7732c715506A4b6b812fc11712,56.50126266479492,1
0x4FDC3F3F097678bee02dCeA78c8841fb54355BCa,12.820619583129883,1
0x4fDe9846bDCfBfAC1bCd9Daaadf820D2f0B099Bc,0.5969496369361877,1
0x4FDeF9e8b34ae64AA82d648436DA65Db091acAeD,13.265953063964844,1
0x4fE5e77cc3D065803565F48a53e959708A928d28,0.7080236673355103,1
0x4Fe6c0436b9ab764208291E5a5c545105F5c2351,73.06743621826172,1
0x4fE8B243D5A4D478CF0563113013ABE3dd36400B,322.12255859375,1
0x4fef13507bAbf5621b89C892c91A73b8329Cee36,7.168950080871582,1
0x4fEf3c9c2Af33FE3584Dc5fd4f6DF36C6fE34713,0.15632593631744385,1
0x4fF5C640B2addba6B4C94235Aa2F0b6A3bcC0Dc4,33.58830261230469,1
0x4ff72725a3061078B41d8813bF93D3668ea7142f,165.5706024169922,1
0x4Ff99787619274Cca67CEB06aA332Fd033221090,29.409360885620117,1
0x4FFA66022cA340a56FC71F2958A8c06D900cA038,288.34796142578125,1
0x4FFAA20F217d5117b57fD6fF0e70e069029f5553,280.80352783203125,1
0x4FFCB9a4e3F7D2f9ABeF58204631BB5EF37f1806,89.6731948852539,1
0x4FFD841AD986eCb2927E549bef62a80040A00Bea,0.006407307926565409,1
0x4FFF4f43B0755B21Ad7F1BEFB8e4bec74851d3f8,606.5805053710938,1
0x4FFF512B73749bfeD7BaC465B296018a71e0B081,12.99814224243164,1
0x50015A452E644F5511fbeeac6B2aD2bf154E40E4,136.2709197998047,1
0x500164062093e41eCBBaAe62a7Eb7a17021B7a07,2.0327987670898438,1
0x50016fbfd666189a6Af6E1fEa96fC8A10db359f1,13.196759223937988,1
0x50042aC52aE6143caCC0f900f5959c4B69eF1963,1328.96630859375,1
0x501308480E2dD230a81b4e5aDD302378520dC507,1109.5103759765625,1
0x50149b01f19c2D4A403B1FE4469c117a5cEdb4fc,5.672706604003906,1
0x501646D4d0F24C4AdC9C36946199E13f16E87B7A,9.45703411102295,1
0x501dEB7Bd969c12B6712E2B720107E5A95d48cEc,1422.8262939453125,1
0x501E8Fa0c1Efbe6B02A2eEB3caAe708d74D83242,32.40200424194336,1
0x5023A38D9B55E9D57966067DE98C0596D071497F,62.27907180786133,1
0x50241feb3b9d0eA53629c4055636Ab5a86a51a07,0.029772046953439713,1
0x50254b331049B8b4DbCe1895c4dB580e8Cb609e7,41.36640548706055,1
0x5027457c50A3b45772baFE70e2E6f05D98514ad4,0.2787446081638336,1
0x502bf55156657770fAdD834Cc32Bd87e650Dee7f,0.0,1
0x502C51364bf3234cabB5Ec018e698BB7E88E2D37,39.37569808959961,1
0x50335F49b0B59f95a94335bE879D3dAC694865fA,2.0713531970977783,1
0x50336b1Ca7f92b86A6259d6d1eFB027f1932f85E,313.12347412109375,1
0x5034d50dC56587cdC30F376b1C850BDfb289B9C6,9672.0908203125,1
0x50369f32a72Fc9afd7Ca3e3565219fCB5E06631b,0.3149438500404358,1
0x5039c76C55D659A3aa50846709a9913ecF711860,4.226599216461182,1
0x503D6210F082ca978A2465f942A43De866589d5A,159.35678100585938,1
0x504009F2441E5cd8C2FA276FC17f0A866e0814F9,125.11766815185547,1
0x504346E19d8968735Af84DF4FED4E811BFE63198,9.265990257263184,1
0x504627C08F25659851B348526Ecc98F962eb1AfE,59.512962341308594,1
0x505001bE76F50521D88c8617A2c5b2DAe16bd389,261.10418701171875,1
0x505078383b77402340a8241420FdF958Ff7E73EC,0.29319289326667786,1
0x5053b78288E799D08BceA8D26f239DE2ecBB0Fd9,0.0,1
0x5053FEAC53f8bc0A331B787Cd98DE02F6E740314,162.8548126220703,1
0x50546eD9C5f5fbc17455754CB38379ceB2AC2DEc,15.463226318359375,1
0x505A4Df82086B10b2d8889CDE00Cd64e91BAF97C,5.47974157333374,1
0x505B127Bf3212B897c2Dc991693dDe7C7D4A645a,0.21993528306484222,1
0x505BDde1984E5b76F6455D533D0D116Af4d061bc,6.123976707458496,1
0x505Fbc36866B3Eb88a8f320A0d7f966a4813032b,19.829429626464844,1
0x50604A58E474EBB79A80EA2a3EF34C4F50388565,36.862640380859375,1
0x506355e1495b9ABFdCF1Bfa9ac958512C47bfc11,36.677001953125,1
0x50641a31170bdC620f1c90f00C9d8f8e6E095BD6,0.9215937256813049,1
0x5067743FdceeA5d4D5AaE49aDa12fAEf0853e7d0,19.76839256286621,1
0x506Ae91755e0a7b8f6f85166CDeCcAaBb63A2C4A,337.5256042480469,1
0x506BD5ad76bEF889909D3d9fe40085454d1F9500,20.545093536376953,1
0x506c4bf747a5C74dD8FFc7CF5cF08cF73b0aa5fC,550.8078002929688,1
0x506eD44A3B8085bfA708360Fb2f11403FB1E27e2,59.016319274902344,1
0x506f018ea72e3024d5021Be5568013A85f7D2B40,4.106248378753662,1
0x507011d8A6646c9D42C8473f6aD17649bA6569eF,0.25713247060775757,1
0x50712a8887F46749384F82c88148941094605839,270.07244873046875,1
0x507384BAf42903840AACd3B69A3fF4f6b4a0bE26,371.7176208496094,1
0x5079516f2FD539320198785f253A564981849380,5.664690971374512,1
0x5079EFDDD01D888f2d3131758E32a0e4956CC537,2.8132035732269287,1
0x507b6D028d3CCC3504332ad13560dF75C1e8b2Fe,499.9952697753906,1
0x507c13eE97AE76f9D87114a2683A4a215C66796a,1.0088549852371216,1
0x507Dcf8C631cCEe720964e537277F01b22262B02,22.312904357910156,1
0x507DFAab7F5b995eecC85d1725e7a27813394248,25.78236198425293,1
0x507E2135DA72698044a8E6FF042324a18D73597B,0.0,1
0x50867D538BF269bcBA77cC1D23cE2321Cd0f396A,144.10757446289062,1
0x508698de1119E92Bf2EA8E9cb9af1423Ac6F17a5,9.99901008605957,1
0x50884499d4F560E1Dc47368cCAdd9275e4700CE0,35.55336380004883,1
0x5089c6faC7b8044fDD187B882C6E7C0da38c1396,65.00529479980469,1
0x508Fd96F658e2ceD4B99bE1F0E61D56ae3D45ECc,9.813310623168945,1
0x5095C8e108C5c9beF22A1439657a6fF5b99a5289,11.890053749084473,1
0x5096f2c5a23DdE2A408Aa2b8276295f272d0dD47,100.24138641357422,1
0x509B1054776EdDc0156C8c8Ebb32ED7c30E2CC37,282.51483154296875,1
0x509e402412f0B2563EaFAC93Bcd86bC5F50AE6E9,3.1318764686584473,1
0x50A10BC8325c2ed7b8dd40B8ce99321cBb5c904F,107.29571533203125,1
0x50A12154cD31377595c7E283010A269184c23b86,48.39647674560547,1
0x50A6FAc2737aCB2b3BcDFc91e69De9E2499e5B6a,799.6820068359375,1
0x50aCf775C4A72206A658bE9201BD1fc2a6560e07,0.005440483335405588,1
0x50AEbbdc794345d3F771c74EE82dE36cB8b2Bf24,6.489492893218994,1
0x50b06D77B40Bc526d7F4b7f43fB05ea027B8aAdf,2023.4498291015625,1
0x50B08e82674Bf267b8a2213c5adA8A7EeB9Db75e,2.7108404636383057,1
0x50B0AaBf36b21e72AdD83b8904cB52BfE0171f66,3.158513307571411,1
0x50b35cbf7547668B6704CB88b0ea43563e3310Da,1.148118495941162,1
0x50b4722535Eb9A10bE7923CDe9b866B8af95b1DB,215.50057983398438,1
0x50B57064a0184573376Aa565Ef46fBCf8F1dD3F4,17.37542724609375,1
0x50B8C1e6e250A070200155544f34B8Cb352Be3e4,1.1247482299804688,1
0x50BdeE072Ddd502870Ca45565C3A6478F799E2fD,2.6953563690185547,1
0x50bF8eaC4ef20aC6b2B2c3d14c808A40eD44c1A1,2.337049722671509,1
0x50c230826f7A79A12F01D4c9b8b59e2B9F508927,12.70155143737793,1
0x50C311E3989482dE510Ccbe0Ab3342De57C10ad9,0.4349123537540436,1
0x50C34A0eAd10ce7D4e6f47EEe0d8946F16dB2DcB,11.9004487991333,1
0x50c516Ad3B9720D2fCBDA68037050d6Ac55eAc40,1.0509225130081177,1
0x50CB95167396EA8030DB4e4F621866Dad5830434,373.20782470703125,1
0x50Ce0235124B37D494C16Aaec256B8F154D85485,62.79494857788086,1
0x50d122175a41fEB9000107d0fb7D43C451fe307F,2.9966182708740234,1
0x50d1b478977944B33bC01b82a741e9De02BEf5F0,266.9051513671875,1
0x50d1CaB4777307D9ff253ac18c41f0a59C5D5306,24.97301483154297,1
0x50d21613AAAE1b0397307A4Bee053FC72a20a908,2.0235350131988525,1
0x50D3d39eC231722038B0897422CF2d340cBe95D4,1.4151909351348877,1
0x50D716D26F2Fd4e2682E089BcfCD9801d40E21C9,12311.935546875,1
0x50d813176677EdaF25F638A103CD2F9fE0E07045,0.2520720362663269,1
0x50D8AA85E28C06c376aD27D6f63Af4a4591e56Da,495.625,1
0x50d8dD7CDf82De0478Ee6b2d755116e0cefefA90,858.287109375,1
0x50d92C6E19eEa454f726AF46E3bF4F0680Cdb589,69.6219253540039,1
0x50DB6785fB21cE570b2102a4983C6e72D1D21360,33.145206451416016,1
0x50dBEdF06C5a6829B9DD592f3e3c8C697B546447,8.747827529907227,1
0x50E12810E523b6c7c27D6C6b743087007508D84f,2.7865347862243652,1
0x50e271081BdDb0dd66EC111FD1417691Db14E13f,35.680301666259766,1
0x50E4d4C9e54092A175E9DA68554A4E25F267EE14,2.3796517848968506,1
0x50E4D56Ade9010F4a45323bb74134fE20BCA70a0,23.8985595703125,1
0x50E6FE6cd83abC9a748944Bb84c0f91cbDb85419,2917.00146484375,1
0x50F25e994CAE5Dee04c819268fa367Fb3B06275D,1227.0384521484375,1
0x50F29b20Eb3ea74CF95a4b1BC106f0ba06c741E4,11587.6904296875,1
0x50f2d8dA7f0349bE9de72FBbd1Bf1fC87E4A2B8b,56.93163299560547,1
0x50f55DB0544e6eBbFbBaf52D9CFf82B4E95f25Aa,2445.96630859375,1
0x50F7540A03F8722Ac196d5b5e36c0D9F1727a2cC,19.677833557128906,1
0x50f9ff975b1F7D80fa3beb2a95dFC7d56B3731D8,474.61737060546875,1
0x50fad2b869521c27476A5245a49e09c338f94579,28050.455078125,1
0x50feDFf7F7eF9bcd2889E46F41fa2DAa14419a96,5.469399929046631,1
0x50ffa90a8fc255f74E6Dcf2a435509ff32e92B7b,46.52586364746094,1
0x50FFe1859f4FA17B214029e85ac429d61EE3bf45,26.66119956970215,1
0x5100c42093e148839bCc22347cCa330911586F24,535.8220825195312,1
0x5101c1FD5D6892E5900e37F42d3Cf63E6069BDab,228.3838348388672,1
0x51021DCb23C8A0A38F2947Ab496C8F7AF9DecC05,0.00809218268841505,1
0x5103323099F1E739F2996Ce8afAaDeE331C77d65,273.3029479980469,1
0x51037B81385F068c44BE7A62d2Ce7Cc8Eb8F2092,240.6394805908203,1
0x5103981bEC9855158377512e5BB06Dc0d60517aA,0.0287909135222435,1
0x51055B5C44638927018fBf43045125512E1EB6f1,694.0,1
0x5107CB5399446590825b87B4250e4338Bb37B18f,3.092761754989624,1
0x51085e54f4752C1EaFB87bb69a29EC3578B34720,2.7178866863250732,1
0x5108d9Ad6DD9491be41C771042479871593b70B4,301.9791564941406,1
0x510Ca6AD3944Fb275fA822Ae20b784D639840b72,189.6529998779297,1
0x510Db6cedC4cFcfFF2af890F456fAB6419eB2aB2,38.07671356201172,1
0x510FD6445771413E3D5FbE8C5Fe6e3D6f52E0f40,13.748237609863281,1
0x51177e875bc0C825143F7e82aED563e037e10833,2.9999999242136255e-05,1
0x51195952e7806698dA40ba2BafEBeC835D821C55,219.0743408203125,1
0x5119b10c1D81465dCcD4E66BDb316d802eD33E06,84.92012786865234,1
0x511A9fcC647AA206b5134899c100bb90C5F1D2Aa,132.91514587402344,1
0x511B29e2a4552FBbde6AbBe1FE7DbfEC1C2060B7,22.022573471069336,1
0x511DEaD182a47c60034FEdf36eA0714972625E85,403.51629638671875,1
0x51273a1E1687847C04f78C33eb8289984E93fb7f,10.3336820602417,1
0x5128E3C1f8846724cc1007Af9b4189713922E4BB,1000.0026245117188,1
0x512ca7DBb20177BbB9E6a2FC671De4E91BaF0302,0.0699632316827774,1
0x512f401ae12294dBF969CFda54D2C15d5A31cf91,297.00262451171875,1
0x5130AdB61e4Da07B0b84c0983369663f49ea78C3,1069.357177734375,1
0x513202d0D53949D982D475c8a928c15A63de5aae,1.2077667713165283,1
0x5132cCffc2226049Fd7d833515e1779FD135469f,29.997526168823242,1
0x513660546c7320d7F3eddaDAc6700BaF935b9018,0.9590532183647156,1
0x5137f9C0d82BAD1a70A8A5Ef59Ec7cd6E1B19cb6,29.10211181640625,1
0x513d2afF86Ba0b836832Da7cD41b3174a17b3ae5,1.056226372718811,1
0x513F1229d6d21093b04DBaDEBF273Bcb22Da80D9,34.32088851928711,1
0x513f9526A8a3f68539d2a455D669b914bE2F39a0,12.609600067138672,1
0x51419c734fc898314e0Ba93c19283D6073FA0212,4.468070983886719,1
0x51463AF3A0CADE962a043C954F70B1e81BfFD5Ad,0.4490496814250946,1
0x5146F1C1ddc2AB98E8679287a26003Ba6eBC9C2F,591.4078369140625,1
0x5147e5A851770DA422030db1aea5DE6779364b8f,4462.9208984375,1
0x514A2A95eC0A965E13100872671A705AEFA0408A,1469.585205078125,1
0x514c9994E3C00dA6f7D7C620b93A93EDf8d99d82,2.305927038192749,1
0x5150Cd0ACC3EA01FA825fa7f41707CD0Af887CAD,41.310237884521484,1
0x51536774Ee14F2004bFAE36E27984e43806C78B8,0.4880000054836273,1
0x51559A83a65106A9C7c6F155F4928b9C986A85c5,3.6475677490234375,1
0x515E8e141745829bc64df69D3e20256884C30889,4.342041969299316,1
0x5167DD96Ef26e5fE510C945E6bb416d95C8430B8,2.724635601043701,1
0x516bf6E39B86672a9eD30cC12E442C2e719be2C7,0.00025997296324931085,1
0x516D1F1020726567eFB33250026AC04b16A40c13,29.738691329956055,1
0x516E283190A3908B39f4Ea4FF79B5cb9694AD99d,198.83367919921875,1
0x5171F69332764105C4440BB10D18b8b804EA8c09,1919.3677978515625,1
0x5173Be038b175dfa40f415E61350aab5BA26e0c5,2.633831262588501,1
0x5174096c211C192D6414Ba2F54B41aE8fcc5e543,0.5335219502449036,1
0x51785E5D07A0057ee9E7427B283db8E0fACd8335,240.5462188720703,1
0x5178a78BEb9Ccc1b7af3B902963766eE15cB53e0,1.1249457597732544,1
0x517C56FB03dA29Fbda81B8f2411aBCad5ee66b9F,19.046955108642578,1
0x517d278bbF73FF48da8712Cd300D9157eb3A1400,466.76483154296875,1
0x517e6642AB1993a95832662Ab1f409c8ed173E96,80.98030090332031,1
0x517f69Cdb14d6AE9015B6cb16CDBa7760551105D,276.5176086425781,1
0x5184fA1aEaE2e5B420eAFe7a9cd65e8Dc757d303,4.265352725982666,1
0x518697037B2386e85D0686920A4F522ec727b834,45.59572219848633,1
0x51875786f862Cb55eDED2f7b9FaBDc4D017eDC13,0.8000555634498596,1
0x518AF9C25e6C7DD48D5CeAaa9C58D178BCFba2a1,3.774729013442993,1
0x51912c8797ef63f19BC28Fd9396FEB6423dD75F3,600.28271484375,1
0x51913129fcdC9E6fb52388f98f9730176301Eaf1,3.2488176822662354,1
0x51916782AE75595D5Fc5c8F24102179aCF888414,52.04344177246094,1
0x51936aaC30ff3E7182F5403a6c8e9e79039fDb68,810.0961303710938,1
0x51938CE391323ca45011Ee6C09C95958072B9179,1611.1446533203125,1
0x51967cd581Ad97a30375a17eaFF39EdEdE488b84,9.842506408691406,1
0x51973e5dCAf2F706FC4E03523964eB767b40af1A,18.99530792236328,1
0x519Ad789a5B6e7D125e33e12998d26BCCbc6D7fc,21.22690773010254,1
0x519C17072769f5105b7060e96182b081900D9D06,2718.2568359375,1
0x519C7A37835E42bc18e321d2E76bE4f9b72824e1,50.03966522216797,1
0x51A04021E4DF5CA51ECD6fb86b6822F261128e7e,1.7570470571517944,1
0x51a308378FF27615942889f0Ba3d48A3e687D56c,0.22575800120830536,1
0x51a3a93b75CBB479966c2eaCD15379F61C6850AC,306.4141540527344,1
0x51aaB0d1F496B17fB57438651975fc32F54EDe9D,13.886555671691895,1
0x51AB3985967cAFF2297bC630d57e70f310b15a3B,104.05915832519531,1
0x51AB65C836C6ae53a9A336099989128BEf4c5B83,0.8025103807449341,1
0x51aF7AD99294D13ce14C9B251eCcdb2fC48fae50,9.848788261413574,1
0x51b386525D705f3Be92f833922484b674EEF8Bfd,4.014154434204102,1
0x51bA20246aB97E5CB84a55CbFA5c8BC2F8c630B6,2311.428466796875,1
0x51bc108791A4C9E595e0D16f05C2A849E5f448F0,0.1492030769586563,1
0x51bC6e879f49C3eF4AD29dC0ABfd5d26c3e77886,1.3699398040771484,1
0x51Bdb7bFc03b5e9d5d7cDDEb821a3b181130bE62,1105.0076904296875,1
0x51Be131E48e465bF0b7831159748072bC1E37859,570.5620727539062,1
0x51BfBCcDA073D17CaFcF6A725EDe1Cb8a111e999,1005.8386840820312,1
0x51c0526c4d62b42Cd1BA15E3572b4ff8A9c1b2f3,0.6324729323387146,1
0x51c0684826bEd2c65bC5Aa3Edad3E69B15bE47B4,2.0223000049591064,1
0x51C637AAb199D13012EF0169c26FBAbd2693E0d6,681.1975708007812,1
0x51C71cD1616D86e54CB143C1fb3F22703DFc96D6,0.270845890045166,1
0x51c80F8b68892C48726a0c3c8EE2C7b421917893,17.482593536376953,1
0x51c977b3F1B8f248D491e4c272A21A33487235C6,25.073415756225586,1
0x51cC5f581545Ef063FdFeD61A3C97551095C39A6,2647.928466796875,1
0x51ce6d28cb98351F6a1EB34dDF707Eff389B385a,41.905216217041016,1
0x51cf73Ca69266a9ceBF2bBfB4F76BdB889D67a33,0.0,1
0x51D2bF026Fde1Ce087c178d9cE3F91FdEbF054E6,5.500439167022705,1
0x51D2c4abdf244Bc9EED0F0CA792009c5De636Fb9,69.2943344116211,1
0x51D3Dd2aF3dd6611A3A496248201223A49C939d2,483.6455383300781,1
0x51D3F2508B90f5149826904F5771D6D2a5b4C340,13.63467025756836,1
0x51d472159e45eB061C8F09b2Fac6E2AcF6BCf6c4,2.8014442920684814,1
0x51d4e1c7CF228EFd038d1c299ed75cC0de8A1361,7.043041706085205,1
0x51D62cdc712D0b4269509c567c79b81Ce134fF0E,16.319517135620117,1
0x51D70452ACC64429e9180F377A21BB773AeC2e44,570.9661865234375,1
0x51D80dE1F2e2389d68f090ccadaE073722C0fd80,0.2762860059738159,1
0x51dA133C16FC343Dd5682bE83e618222FE7a17c1,19.122268676757812,1
0x51DbD9B5840F1805a887897bE1D3e568dcE8874d,999.940673828125,1
0x51DDCa207af7AF147cA7A93a1EC80eC0D34E7f0e,10.428903579711914,1
0x51de8cfC2A30f490EF5d2582308A3d16bDABFa24,25.03759002685547,1
0x51Df7B838a61d95B3f7508AC84316f4daf656302,1982.4881591796875,1
0x51DFB2659D4A8b2233f5ECE4744B4855cC581549,491.3042907714844,1
0x51E7778DF09A041c21a2a3271146F43e04818b28,3.978649854660034,1
0x51E7bcBEb2b963d81b3074B7F786E39c4173B265,1564.4185791015625,1
0x51e82BB74608497C3939e4fDb0237B45cEbb3C6f,54.248409271240234,1
0x51e8c43D0EA1631405556D734E02FDaF7341CCF2,28.00794792175293,1
0x51eE10B558fAd68488f67A6eBa81aCA5bb9CF276,0.13384845852851868,1
0x51F26DBf83b696755cF7E4e08f228A3dBfB2E6Dc,99.72112274169922,1
0x51F363F5A14FbcbEdFDd0B72B5e484968B4B71AC,152.53099060058594,1
0x51f58d4Ea357e6e024fA23FEBDD8e5B2042ddf6F,279.86163330078125,1
0x51F6749Dee3510F983C15B7c239CC6df4e4054Ea,0.003083999967202544,1
0x51F6eD26Fa36F1780cA256bBe12aD23B67c3Bf9f,6.5245280265808105,1
0x51f700253c15310A2260f168bC7f90AE69c8B953,4079.1650390625,1
0x51F7317dE6B30515e7a11f5D1249151612DB945E,180.27899169921875,1
0x51fA285e8125284cB6A3f3C200E91E84adD1612d,4.24176025390625,1
0x51Fbd6d9d5C974cc51DA162C3858c71fF23512F0,3.445518970489502,1
0x51fe7080c43922adcc2a163FD7eD20307DFAF65e,3.340719223022461,1
0x51FeEeA566728819957F9D47a3e20DAF53295754,170.39996337890625,1
0x51FfD343D6fecab9E9c5640F0e6A67dEC31Bc76c,72.23396301269531,1
0x5201fFdfbffD78bc5409cB082D001619b323a72d,0.9930440187454224,1
0x52065b9a25ca7E4acfdfC9fBc550B9A0d9505D00,1.9441412687301636,1
0x5206FFE56e13e9A346f74647E29C3f756B38CA09,1202.4920654296875,1
0x52077315beb27bbEd79b1EFA4844097831179413,0.9997429847717285,1
0x520c7792f2343c7A5c9F230bD39C565918Fcf215,298.8113098144531,1
0x520CC78141f3F994c44544d937698C876ECa1eD5,47.21075439453125,1
0x520e509590aFF7350996d93662153195882D6E45,22012.611328125,1
0x520Fc74A513463192703b899ccafA0126069B7E0,0.0,1
0x521272Bbac6644A6C937764f153e6B93eC3E5524,996.2482299804688,1
0x5219B866323Ea879A3E34B965b776c5964433a8A,928.7842407226562,1
0x5219F98b2a95db2a3D7754FC4bc937d0e0AD1118,0.31459319591522217,1
0x521C0271f7802bA6E076De88c370c3244a8913E3,3417.830322265625,1
0x5222026f773aa9F3145CeCd304E33966950AB56F,77.88104248046875,1
0x5229f8D512FB0c0EBDCEd3935aC268c23847D479,12.904438972473145,1
0x5237231d71C7BBB1733AC170a9b9A129863A496d,200.30670166015625,1
0x52378c7cdde19FA9815719243d274ad0aBFe5939,0.5082799792289734,1
0x52378D081A497f3d8E5FC42cF0feFcD2698C8726,692.8713989257812,1
0x523Be0BBbfa2221E015dbb4F8ECD0aC69d12EaBC,6.485196590423584,1
0x523C28F9dFe34253E1a1850153179E924b384295,13.012319564819336,1
0x5240D92d4Bf5a31C0a575a4BcBb833DD7f6BA823,21.9035701751709,1
0x524204E6278992E2BF88c50EEADf57480f1cf688,49.710670471191406,1
0x52426C8065974821E99FA3C9aad73e47b9F1D6fC,9.240629196166992,1
0x52432473144056FE91Aeae9240aD21e6B8213440,1.5465744733810425,1
0x52433aa36cb936F45492dCE4F48656367cfDa072,2.099470615386963,1
0x524490770EEA6939de09157F92b2dfc0400569E8,0.2992173433303833,1
0x5246360F30C717e37B7064BB5C8f54bDda3C2E5E,9.347017288208008,1
0x52467affE7A5c941B95B963bAf72fbE577574E09,1240.558837890625,1
0x5247719D4155257F57A28C90Ba8470598f398eDc,0.027065129950642586,1
0x5248Bf39704d471a3733848E060DE0f195f020fe,12355.359375,1
0x5249cA1e8C770B91bfEdb93595F978409568578d,4.876927852630615,1
0x524d6dF4c78b4Ef4Bf1e875FcD164B8B65f5BD89,8.180617332458496,1
0x5250d8Aa9779A33990763E83f2952bb4af3F6F17,31.32874870300293,1
0x5251a9c67157F320A04379348D55937980d9701D,1580.02099609375,1
0x5255ba61AA23d11859D219771201Fc8A85c8e9e9,0.5518644452095032,1
0x5255Bc25bD0F0f7614155B7692DCDF51Afa3a5E3,2.6392464637756348,1
0x5256763d7E23162Adf7ec87d590c0Ce996eC1aB6,1.362191915512085,1
0x5259E022CD88761eabF328f29aab25a123112C8a,0.5491250157356262,1
0x525Bb78E66880AA6dfCf0772cAD5f97A22817A65,2993.75390625,1
0x525Ca1fbEa69Ac92455bd4f17c9b81AE4Aaf8eA5,0.009757000021636486,1
0x525eceC47cA258CF460695962921c6Fb20C0f126,11.999507904052734,1
0x525F6b8Bce2A7D5d868fBD2A00e92faf02a24aF5,0.3972681164741516,1
0x52620B1c444b713a64A04972A399a0571A33ADf9,1051.8944091796875,1
0x52621685cdD99bbDa9250e50c6488Bd3694A078a,21.956768035888672,1
0x52642148cEd474432dE2A133CCFba4116e64CB80,130.92835998535156,1
0x5265cB5D393c30C1deEAFfC72F60740d4538a5b0,0.27221059799194336,1
0x526d4439E15cf80B2A08ABa70f8FaddAB716Aee2,0.02696535736322403,1
0x526D53849A0650943159775C072Fd845A1F4873E,7.693352699279785,1
0x526D7991a08447A72A61a5FAAc1752B743351627,403.1914367675781,1
0x52713E325CCE16752791d3f3809D69B1D43f0936,201.19873046875,1
0x52778244BDDBa2A027EF3Aed13Dc09041c6AFBc3,1413.8624267578125,1
0x5285805f5591463F68901e796F678e7904A2Ca58,64.48847961425781,1
0x528589Dc53660e47DEA1464B38639abFf19BCB88,9.044408798217773,1
0x528CB1f9Fc10c434627611873F77358017c84749,214.9164276123047,1
0x528f9eb80e90256A8E5f9b6aC78dd06B8c1424ac,10.136178970336914,1
0x529407C4e9584701253D93DDa4686a630Ada00e5,33.67951202392578,1
0x529422742c7965aaca1081aE4cd0a803e79BD395,17.894041061401367,1
0x5294933183A74366C50aC78f35c9AC72B21bDd40,314.3905334472656,1
0x52959cDBaE589f4d2C6089b760495DD81077A176,215.22767639160156,1
0x5295E758b07F57f17A5dD598143B4ad444216457,26.766559600830078,1
0x529b5CdFEB7E5b91C2871A0C44697E2CcB8Ce1D8,2.212493896484375,1
0x529d42E3aAdF2E167Ceb3948f8De0fd7AA75D180,61.63266372680664,1
0x529EBBaB3cC21aeAf87502529b2C2b8ddFF9E169,13.116418838500977,1
0x52a6Ee7a0DF6C541cc7BFd66AAfA45748A962DA3,2.705747127532959,1
0x52A805D9cA8e09D81FFfD688aB0490a1Bed483f4,0.010244364850223064,1
0x52a8fb62E41A13B99320556dD112fE4192405428,13.069908142089844,1
0x52a9E902CcB42566B3957568C38f29D3147C0448,212.20916748046875,1
0x52Ae83A90375986d24351085A910B85C57b92A35,49.78617858886719,1
0x52B054b53c906CAE2C08392bD9c162840EF24681,2.7655317783355713,1
0x52B1640bEaCDe35325a3237d65f11073fd7Bfa21,101.57820892333984,1
0x52b383d8ECa996377100b5318001A25fD86A6444,2723.26708984375,1
0x52B90c3D5FC392772030Bf7d1229ABDAa4F8F1D4,0.8945169448852539,1
0x52BA20988E48Aa8550B80C861982B98F36a8C117,42.97407531738281,1
0x52C56132238c4A1CeD0083254d243B8ba65a44Cd,2.9005556106567383,1
0x52C84636DcB0E463638Becdb65620549bF648a04,0.0,1
0x52ccb3a1620EAF7dAe577516Fb0E1e06c3c9AE8A,234.45945739746094,1
0x52CeE9B1422618A2E68b4E38bf304592dE192937,24.06854820251465,1
0x52D2311Caf9e93f4a221A41795dAF5b69961683E,3.363281726837158,1
0x52d58f8891414c4074E9716197A0fe8523A9F4C5,1.0700076818466187,1
0x52D9B7fCaf2858f1443725AaD6D4354ccFeaa91C,23.760061264038086,1
0x52DCe78bec296EB8d3c383C46b5F840583cd6186,2285.69970703125,1
0x52E15f829aA88D1CB2d82d5bc3A60E3de1C9f208,99.67475891113281,1
0x52eA797E1783fb0CfC36e58492AD956eB126Dd61,617.7401733398438,1
