key,volume,num_txs
0x27E49ab0EaA9Cd2967bf332C16926933DEE16357,6497.4560546875,1
0x27E4D05676E2E97FD088f2B92121B64E5fB77AbD,4.998998641967773,1
0x27e7f83a7Acc1FdCE3a64909036B868e708f8eEc,376.8976135253906,1
0x27e900732D50517739bd57b6fa37C92885F4596e,9.76527214050293,1
0x27eeae0322DfDC1c80F35FfFFBC43FA4F1448ff9,6035.7216796875,1
0x27F22C08Ba6fAF6352a23622CDB0c8277cD3C794,5.1545820236206055,1
0x27f7f98F0A241E7C7882b38bd5b8ccf57cc033bf,1005.135009765625,1
0x27F8Ba21Fc1782e45f3cF3616D18e454C7e2641b,0.0,1
0x27F97174Fa86F26Cb00C6D87c6147A84B81637AA,438.855224609375,1
0x27Fa5a31EC86c083D2685bec134062CC7d779750,0.002137335017323494,1
0x2801aa90015D921a44777b64030A84fB39974068,845.8935546875,1
0x2801f30f0D3fd9A61F0184B247Bf36dF198f025d,970.0452880859375,1
0x280689dF1586ac06D35393F68652Fe556be08669,0.223645880818367,1
0x28076673b0c0B337e2112B49a9D57cd5fA24f3c9,0.6103301048278809,1
0x280A47A855DFc2D87f9Ed24dcE96546F805Ccfb6,1.9831452369689941,1
0x280A9ee48968d3b2b7FAb15c8EE09d7205675f76,991.73974609375,1
0x280bfFDD1AF7aA64607d0ff0cBDe270f76a6C617,1.2537068128585815,1
0x280D5cDbAB83Da83b5e2517869ad63993C4469f0,4.957855701446533,1
0x281354062fA932086890A6BbF7dfF7d0a67D220F,0.07509999722242355,1
0x281C0e74Cf0Af5E4231097F494fbEd85028B7690,158.6197052001953,1
0x281c56E416dF22f982B93EDf4c632521B9058F10,146.86639404296875,1
0x281fF4A68b9BAd52C818a1a67143a8B200737A53,48.10036849975586,1
0x282348138d45C10a8232C8E0dc3Cd1fa2d2fE6D0,780.5427856445312,1
0x282686720Fd09881C2F9A69200dD5Df2C60269b6,2.0050933361053467,1
0x2829354Fab6A8c7915377a15E3d7209D28de4246,64.58421325683594,1
0x2829be3f6ebDDDbb2c99809DAcA389b244380BB8,4.1738715171813965,1
0x282a5931eC9bffdF5aD1c92DE1BD0100231c6129,4.466946125030518,1
0x282c8d5CAD767a93e1E042E33E7A15877A8E6A1b,100.94253540039062,1
0x282f489D9275d53B0070BdD5C7276bEBe3e42c13,0.9038476943969727,1
0x2836FbD703465413F917d821b650C8A1260853Ae,0.6347403526306152,1
0x283c62418A6E23Ff96050e157b76Ee4718A9E59D,0.0,1
0x283c72F2fDc6162c6dbBB2B2355dF6BaE03DAA57,18.630813598632812,1
0x2842812552b5FaBe2670b0470D9317D2f54Db713,36.29058074951172,1
0x2843469175ABDB1a072710d9C6146E3954434f44,110.06626892089844,1
0x28440cFd360d97d8D75d828B7882CfAF66cEc911,1.9862807989120483,1
0x28450d59EBb1ca046cAdCf097665aEa107903386,935.5498046875,1
0x284bB582d6bF85e34f34fEB17Ea1Fe7c20530fAf,297.2690124511719,1
0x284F8d4C88180D866C2484968dD617B680bc269A,2189.349609375,1
0x285C1Fed5e4933AFA55C847C08F39e041852d434,371.62457275390625,1
0x28624aa346552654CEDDB9f144De663134b251e6,1153.6826171875,1
0x286438884Aadabd18058edA12EFE3FDFf840eFf3,0.020350364968180656,1
0x2864B3e592509159294dC1a74a5aC6dDb6CAa48d,0.0,1
0x286c6d822E33862F5B673F2ba126b76Ccabdd088,0.014041999354958534,1
0x286E9a146f469999C75030B1306e039015Db3b3c,7408.8212890625,1
0x2871823b39D3bfA3d9e88936Da27ceb29DFd9802,29.744220733642578,1
0x2872de71b0AABA76adaE1416D2951B9F1ffc438C,10604.3916015625,1
0x28740A51930221420e896CE206C5b395Cb033780,10410.443359375,1
0x287575E04e47e216cB0A79f64d8D82fBB5B1AE79,0.999843955039978,1
0x2876C3cde16eeCB328E0B7703325FF19771972fB,18.519792556762695,1
0x287E643CE0502664338Cb176b67f18A26bC444BB,998.7483520507812,1
0x2889e0C3916475031a96B58DB4BBE1E8CDB06B72,4.446495532989502,1
0x288e22F6f0026B5FdC6d90859B5671df4d2b28b4,48.027801513671875,1
0x28951E35276059A7BE0aA588c9B8Ae0ee2f56c76,3.6437010765075684,1
0x289769b63e4727616C340989E396fE69ab42Ed93,4.999650001525879,1
0x28977732cfC817EA6847c43C55771Bef3Eef4Ab8,3021.740966796875,1
0x28991873087b89C84BdeDfBFa4D9e9AEcF339862,1.392872929573059,1
0x2899C21865DC2B59c74caB5166A26cA59C76013C,47.8759765625,1
0x289B1b07ab33942BBa121Ce9cA69532b22D12556,16.864038467407227,1
0x289F209EBebAbc161212126D75Ed43eD6848088f,707.5056762695312,1
0x28a296012003D7Ac2f733003FC3d2fe05c16F82C,26.14841651916504,1
0x28a951cD63E2181f4D4EE79E6D80115e90bB480A,79976.640625,1
0x28aa944F15925158AC6088e5366848Ae7Bc2b6A1,12.590741157531738,1
0x28aD5adfd56eF7c15B153e9ecBaa5bE7e005175d,506.3122253417969,1
0x28b00e53Eef00A1737E592a3692534B6679f82e7,2499.242431640625,1
0x28bb3c3a3b1E32B3cbC26281C4052446000fa829,4385.10302734375,1
0x28Bd0D1d16d17eB4027091e43ACbE1412EdF73fd,1.5527676343917847,1
0x28bD85b99d0D28B7DfEA0a68E7490c1D80C18472,36.36053466796875,1
0x28bF2175262eFe5385F12bcD06CF34072CB5870a,0.0036449208855628967,1
0x28c1e820706d946a7b43F2c9b79427fB0522eB64,0.09981385618448257,1
0x28C34ffd08AF0A33A8fd25F9f39901411C7156b3,0.1527659147977829,1
0x28c3cBd75DB750810fC59dd916507E96706498B2,529.565185546875,1
0x28C5C26440D7ec884547E269883b2e7aDa36AF4d,373.0390625,1
0x28C8E310C14058374dc37e23E6B0aDB92B199cf4,488.0906066894531,1
0x28cB1b0eD56d74d7cF78e0f858F69C6726f69454,2.709136962890625,1
0x28Cd26d85b4ac655A489Aa3f259F81283BD1A804,1247.3466796875,1
0x28D15d83859F16E8FE2E2DCcB1dd50a2e482477E,0.4579555094242096,1
0x28DA3DdE285D8F1f87B2D858f89961Bb8B9Af180,5997.93212890625,1
0x28daB1Bae9045e1DFCFD2Cb7d40677192BfFE2e1,0.29276490211486816,1
0x28e3C13619894C8eB554B06c0dc1Acf63358F2F8,2.862964630126953,1
0x28e876B0243F9709Df2136d0e7bce72B255De2Db,3000.404541015625,1
0x28F314696eF8c5C92EeF8C4a0e639949f7e418ac,0.1099633276462555,1
0x28F5B76FeDB60D9a17980681f5e6bCA86004B14C,0.004375717602670193,1
0x28f5fD5Eb3fA4e76B8563a97c26866d4fFe9a638,491.6919860839844,1
0x28fAD9180Bd564A06A09149e20d2a5FE33E474f1,202.15664672851562,1
0x28fdf8ab304ee494225E38e82D60b2f2422183C2,2499.490966796875,1
0x2900001c490811D94d1e3EB8Dbc4993FB03F66C2,130.0290069580078,1
0x2900645ae337E7c1d6B6eA8A6393bB4De1114Ed1,4.172429084777832,1
0x29029BbE90540245c3d05CdD52f06730dECCac2F,2047.927978515625,1
0x290376ff5c172eB99447705D4438c890d09009e2,5.00266695022583,1
0x2905dE41A015716bE5a4d3f38641e7540571F900,2.868992805480957,1
0x290789AeD2D6FAE51191BcE9cCE498d0c336Dd89,60.949649810791016,1
0x290E3F2AD0bcE93683FCb1bA1fa48a58962a12E5,264.00262451171875,1
0x290FEb2191127d11C06107AcC177012ebde72B53,46.390892028808594,1
0x2910FB413357546BF24279eeF20582140BaC8038,15.799330711364746,1
0x2912F36736535811E2cE4145f215cACb7d50A4d1,93.8655776977539,1
0x291606dF1FdF5389Ac31ccf44f394a968F860435,6.57871675491333,1
0x29166f2764B79e4Af186C56D6205967D1FA8c81E,7.46763801574707,1
0x291BbE0EF04bF86a676A4c395E30E75957bdEA28,48.15179443359375,1
0x291cCC43af4bd465707F5105A73db4217314eB02,1099.5123291015625,1
0x291d0132BbFD29F6211e8b28dd192b7C088daB23,32.81876754760742,1
0x291E835CBBcCb866EC0F7E2B394B3E7984Bd8c41,0.00428028916940093,1
0x2920584fE78320Bbe3a3F5b20c4da6D5CdC47c3C,12.66218376159668,1
0x29212Ea2897eBD95Fe52B46326b623A45Da3a708,1348.81884765625,1
0x2922F74F705f546Fa15dfE3e3F5359523c3E64E4,20.594999313354492,1
0x29255DA0C09107b44E3469e9a8980B2b7a576966,48.12687683105469,1
0x2925cF5Fe4743A46fd2F6EB3b6C44eA49e55cd7E,47.86247253417969,1
0x292d9f2017daBd2dB41609612c9Eb0b77EfE55bA,452.65020751953125,1
0x292F4B11AF4168F343397422CD05D044956fc693,28.128721237182617,1
0x29422ECF687328e0E255031F05c74F95eD0A2780,9.332192420959473,1
0x2944cF1f7F86b10d289a4B43C4e0DA09fF6D0fdF,0.9298198819160461,1
0x294e256eeC8deF40d12c93623C56AE47B89B1282,1.3109713792800903,1
0x294f01092553160d3Bf729c32a3E65BB5B09dab4,227.09530639648438,1
0x294f20bED79d6a1e1CDeDb80B1355b51944e5338,3272.98583984375,1
0x295349759E2146811aD46473785aC72a5CC2D32A,99.52035522460938,1
0x29591DF931e694f8801fF595c04083F68eAdCD82,0.4052767753601074,1
0x295A8c27EC0a893Ec1864C7F1E3340AE1e63Df2C,225.45135498046875,1
0x295Ef11ECAAF943D2123569202D16BfB4BE8F398,48.1127815246582,1
0x29629049b77eC7855D8908666B5021F3f84876bD,395.7966003417969,1
0x296423Dc05928484424cC7080dcD36EaaB651D48,1.3297138214111328,1
0x29656fd132f4A0F546dBBf9C71c3102846785ea7,0.8207223415374756,1
0x29665d6538a795C4C6d5192945a7c166363Af5FF,48.1727294921875,1
0x29678935a288d6E87C8E8F985Aa9197b7A96c77a,0.0,1
0x2968EAEE3fe22C6CA6654443AACf98548e03dC41,14.077330589294434,1
0x29698Aaf33127e1E09bd5312875b5070B8001fD6,934.6597290039062,1
0x2969af02c8Aa0776F61d1183Ebd403da6BBef39D,6055.4775390625,1
0x296a7C9ceBDBdd590A2a1EA49cC96543C5Ca0561,163.6134033203125,1
0x296Aec02ca63A69296017a2c45e8D50B278c05D4,4.685373783111572,1
0x296b103681970B6064075f386fFe97C7022FC3f8,2.4757471084594727,1
0x29700E32a527D011534D993ddfE81B318110f5c0,501.2532653808594,1
0x29720Ab65321666603565afd2e00C758E8EcFEEe,1014.0087890625,1
0x297434875Fc2f9131043319253f34244e64bd535,950.86328125,1
0x297580a5341531277E270413f4eAc1423A72d0F4,0.8839964866638184,1
0x29797105348d413CFec63d9eF158C49e94a92A51,1.278088927268982,1
0x297A1bDfAb2C7467FB3CDAf9224A3FB6c6D28e2a,0.044766221195459366,1
0x298542744149D89ee87df4018b8fe3e53Cd3CE54,999.5731201171875,1
0x298b40D9652e3c4e285b579B6044cB543E84288c,185.64132690429688,1
0x298FD3EB5E4674729401d19eB4a4Ca3eD136291B,346.3707580566406,1
0x299562bcA2deb751d3B7A572a91a8dcA8cB8c08F,1.4367890357971191,1
0x2996A1aE2c4Fb22fE5eb23D4b45277D1C83575Cf,19.92277717590332,1
0x299859Fb310E49bFB329a925986b085801149152,36450.55078125,1
0x299B2aBff6730557038342B5442F3eF946e14d8a,57.07732391357422,1
0x29A27efE52fE2B931F22b1fef9833301B4021D32,148.58029174804688,1
0x29A3560CC4EE4bd58FDb4a384406c1c70B61A679,998.3672485351562,1
0x29a83bcAb75E9aB2C0AF4fEf8f8f5c570c40A066,5009.36083984375,1
0x29A9cb634CF9077a93Fd9cb119AF0110Dcde01C1,120.97533416748047,1
0x29aA5066254F1b5aF10ff80F8E584943D807e4e9,548.0259399414062,1
0x29ab5D636f953A695Dc97c9d25ec9f33534EE79F,0.9079793691635132,1
0x29AD9987460245B3a8d7AeF9e446734F46D429d7,78.4749984741211,1
0x29Ada25321b2b51420f9796369a02274c4Fe2d03,4.322340488433838,1
0x29B0320403d3Ed696d7fAFF4486506eDCa954E89,852.63623046875,1
0x29B3324847cddb6c724455d982608a1055C56Ebc,114.01923370361328,1
0x29b3553AA7a3d861CFAA88B282761a009b72A40c,0.33304405212402344,1
0x29B3d2c8112b54165e6519e0c40517f4Ba94b01F,300.8479919433594,1
0x29b4929663d2B0641dc5221DEf0D9C309cB43F4A,0.0,1
0x29B887b50a10B77B4B8B3CF5322e12f297201c3A,7.876182556152344,1
0x29BC031C12690c1B05E0E2686F9655f5BE3BB650,20.14467430114746,1
0x29c8174aAE1fa19b19bF3Ef4d545834E607710bB,0.6158801913261414,1
0x29Cd42C08B87Ce6AbEc395c3C771f89DB1EE94fb,1.3110495805740356,1
0x29CDFeDCcd02E15bf8C4c34E59A1f960Ac86B3e2,15.01996898651123,1
0x29Cfa3Ebd093303015226A6D2f2c7E06Fb3b945C,83.4748764038086,1
0x29d053b9ed01b550DCf3cDbbf436763FA2A309Cb,50.58502960205078,1
0x29d223ae02d0Cb1037E9aEAF3e3579A1810664B3,135.4440460205078,1
0x29D262ae3CB0825858Eef726C5cB9223BcB28D7f,13.448921203613281,1
0x29d3674DFAF21C5F5B78dE2Ed2D7D122919d0109,0.3083961009979248,1
0x29D6a33D10830adFE35E115AD94D0Ff87Addbd2B,57.55678939819336,1
0x29d9075c3E4D2293dbe26725c98b6FAcA2d4613F,1.833664059638977,1
0x29e0d5C987C6fb707aD96429f91191899ED986a6,2.0792765617370605,1
0x29E4BD9832E5127ed559De3E2E68022F1941e565,0.39331671595573425,1
0x29E6D40392903c8f3CE0d8B37661b2e25DCCD039,60.336830139160156,1
0x29e7B1682B2a99539E31f9d7471c09976A22693c,0.4711008369922638,1
0x29eaa936B615AE97B5F8B7AFEd19807ff606801F,7.569004535675049,1
0x29ed4956C2EC61D02ee1C0aF8354FF460611fCC1,455.80426025390625,1
0x29eF6C7E7C6f8a54c009D9d7a81166bfaFDd0FBE,0.0,1
0x29f062AD9CdB21563374de9b620AD2c86b321F91,718.3716430664062,1
0x29f271f5E6e773F1fEc78864952fa065E3201817,984.037841796875,1
0x29F2cB0219Cf57B02794f4321c233474DB489683,0.9671684503555298,1
0x29F7cE2bA2de1E939D05aca41545e1BC44920de8,48.13487243652344,1
0x29F9Ce9e7518b1CaBB6EA4992085F55b7B9f02da,105.63145446777344,1
0x2A020f40aEbECe1809C8C87974A9190B0B0B02ea,201.29290771484375,1
0x2A05371FC1793a10Fb1b681507b8EB3ECdD13072,346.88067626953125,1
0x2a06913D5b8748b222E1236768C24ca19198B374,5.707868576049805,1
0x2a078D74b6A553ae50388F0c33E8040de520C612,43.04340744018555,1
0x2A0E8CC4b556Df0Bb0b75bCFc54cE3f61f004a55,3.136869192123413,1
0x2a17119a7FC34fb7f4409a6047cc47b10Fef8CeF,0.4457029700279236,1
0x2a185Af4DD38dB78d3A80a9A98F473e9757A9D7d,0.860364556312561,1
0x2A18d502fDdD38A484EAd564954d03977A48a33C,200.93763732910156,1
0x2a1ac83B7cBd5b57EA841B523F00C40344f0C17e,0.0,1
0x2a23D0650DB1C536e71AEB63eCd3DAA0b52E66E1,1.6083427667617798,1
0x2A25C179cd82Cd5b8c9656849d95F07993640b5f,0.8547228574752808,1
0x2a274fD8E524B7fC4664514eE33833f6dD5231B8,260.79754638671875,1
0x2A27510c896b04bcD2F890b2EEDaF5fE70823bfD,5.55203104019165,1
0x2a2d9631E3672236075B342DC23d329940c8A249,10088.5078125,1
0x2A306022ff6c2D88122A1c1FBF7c5ACEb6Fd723c,7.950336456298828,1
0x2a330F2fbb1E7EF2103781f407130a65e1E3C749,570.9113159179688,1
0x2A3cCE1597e197c980e8F024c3c4238A5A5fF82f,3.3635220527648926,1
0x2A43f07Fe148cCD628dcBc1c6B31414d1C38b9Dc,1.820462703704834,1
0x2A490B6E98402429a83B75ABB2B2DdE9aeefFB32,189.0894317626953,1
0x2A4a6c21351dEDD049827d5C108452Eb9D63539e,0.00406771432608366,1
0x2a52e729C75c291c3f98327d80dd4feDFC3F31Fb,102.48324584960938,1
0x2a532aEa23028E59Ab373B9fBBd00dE96Efa8036,1.9628304243087769,1
0x2A53EC11bBd31401977031491a3c01121618B6Ef,1.0974549055099487,1
0x2A53fCf94bbD6167E3c7db4A725E14c3032eb994,0.004342705477029085,1
0x2A5434B38D476a353E87fc1482172044A4e63D60,8068.66455078125,1
0x2a609e7cc64BA7dfddf4163440f8cA53847A9A76,1.8230239152908325,1
0x2A6205C1A03386310e7E9C8FAB2b60a3A47D9a60,1981.958740234375,1
0x2A68959d751a53c791871c7af3E323Eaa8C42C77,167.02548217773438,1
0x2a6994f1AB762b3Fe7C630DD8d53157871c4f0F4,0.001023703021928668,1
0x2a724bE1b63caEC1c3Ef95834fdD443c3347Ee1D,2499.701416015625,1
0x2a726Ff19ffd5adAcdF58A1c4A6813F9b8aadF97,79.77006530761719,1
0x2A7Fb988069425C8e8B0941c37887A981a71f8F7,3468.6015625,1
0x2a80014C978b77a85EdD2C5d654782dD68852E68,0.54705810546875,1
0x2a8281BE9E49c53E3EA24609698bAA6bA2a36A6A,529.1734619140625,1
0x2A83911F5fa842bEBb32eAc947f1E78D8FC9E83F,1.0349037647247314,1
0x2a845B32212a4BEc7ed81b2A53B14b2b2BE09cEE,100.608642578125,1
0x2A86E63f3413dE965c65fF3a9B32A87e7801029F,4.936392307281494,1
0x2a86F334C4E1471aA32C8A1615469BfB14a0cA2a,6537.53466796875,1
0x2A8Faa52fEDB33cbc81c434eF6C3dF4c6086Ca3e,47.950721740722656,1
0x2A9094783ccFc0F2532dE4611c5723390e421591,47.94150924682617,1
0x2a93E999816c9826aDe0B51AAa2d83240d8F4596,9739.197265625,1
0x2A9539491A6EAb03F9aC9d085eF353A13604f1d6,39.65087127685547,1
0x2A9875A7D3F3508241861EE363C6CA938b9CbbF6,28925.998046875,1
0x2a99A193A9d68149A88F5316BBfeA185d0440FE4,1.9813275337219238,1
0x2a9Cda9a4Bef4ec52B97fc33439Aac2947BfB3dE,32.963294982910156,1
0x2A9F0988eA6148135C8db51CbF561BF1477Bc430,20.184614181518555,1
0x2aDe96Ed566C3Afe539F235f99C7ea8961100Ec9,329.89599609375,1
0x2Aa107721F1ddb1C0E25543c876118009A16eA05,4.4246978759765625,1
0x2aa2133f0259D01B54489b83f6e0c8Fa93060e8D,4.080734729766846,1
0x2aa3C1A5Dae34d14B7C72Da2E9b8BE805555e424,3.9904983043670654,1
0x2aA706858b085bF50bb27Fc9dA074c8352646520,4.852685928344727,1
0x2AA8B43617328BE177072E6673Eecc8918d20f12,0.4563913643360138,1
0x2AAA6c329BAdD1Ea3C64dEcb8C35eAe0e595fe0f,1.0001978874206543,1
0x2AAca783EBD522654e6587f6d76b2CCc8422Eb2d,118.01254272460938,1
0x2aB1F97C0747Ef44D2e8B1d05F56feb378AfaE4B,1786.906982421875,1
0x2aB283ad31B13F9fE3AC0EBaEdd684EeE96227F2,0.0035532608162611723,1
0x2abd93e9ad0c15639548561509a6Ee0fEe08Bc4D,286.78363037109375,1
0x2aBF6890449CeFD72a4e745cE38ebbfb611b22ad,7.463008880615234,1
0x2AC06cd1BF739e0b41c9cDC0E00284B410F837f3,9.035370826721191,1
0x2AC2c60E929dF60cbe92B0059fAD1Fc9A4A88fD5,91.77387237548828,1
0x2aC2c6B22E2cb5DD51A49f138eC8F69c899acC9C,13905.19921875,1
0x2AC7Fa873c5281B26B6Dc025a4bEDcfDB9Cda865,720.248046875,1
0x2aCBAC9bce8fF6EaA8F7A43E3664e46DbC20d15f,785.3457641601562,1
0x2AcC80314376a944879fD9443B94AFf0D6cd140A,64.05133056640625,1
0x2AD16047b9978a6Dbcc6668B1647452A2Fba5F8c,0.09390436112880707,1
0x2ad7B3457898D392f1ecB6DF087b960D2F7F6d91,199.92579650878906,1
0x2AdF164f1760A672311BbDb1d8Bf1AF035A80AC6,374.90399169921875,1
0x2ae0F9078Af9805901dDF65785A025F3f91DaA5e,2771.46484375,1
0x2Ae0Faf3c3e62973B1005445Cf19AFbBe577bDA6,115.96029663085938,1
0x2ae258A39ef456cA3c7b5df4Ccec675Ae99cC919,5.4388203620910645,1
0x2AE27f5D0b8E48F75174F28d51188905EC1b666b,216.04689025878906,1
0x2AE62280Da564808c15D697CD0B8991602f11fE5,1.5324277877807617,1
0x2aEa4838E28d1295eb836d1a04d49435d6fce612,3.9391958713531494,1
0x2aeCFD90e55a3b011FB42A562D5A2d3DE54CaAe8,47.89372253417969,1
0x2AeD14FE7bd056212cD0eD91b57a8EC5A5E33624,9031.646484375,1
0x2aeFE4767D2330e65123e42BFEF0667d6E080f97,522.0789184570312,1
0x2Af27a6Ed91b0184F7Faf38218B8D4B24f406563,40.65556335449219,1
0x2AF5b7aCC619f3fBbEF9ceB24784d48eAe503fC0,1.1943154335021973,1
0x2aF781add651CE87271C52487c059feE5B4D8b0B,186.4726104736328,1
0x2Af8aD0992685De840a48508E09f721994c54ad5,7.341772079467773,1
0x2AF9E9508F66a9143cB574ED7Dd907C7258dE8A3,2.8636696338653564,1
0x2AFe87589e4583dA6184546511Eb75c6C9882E20,1.3764864206314087,1
0x2b0153B1D0b523d9ae221EfC552F5EB7d7FeAA7E,142.56918334960938,1
0x2b083a0aA6B808A31e9Ac749772a285F5CD34FBe,1000.3348388671875,1
0x2b0cce65A195af0dE256A0fB74F3e3D25841B5AC,537.6459350585938,1
0x2b0f3a1b47334e0f85025112B98dAcd7c63cEd5B,98.87480163574219,1
0x2b0f576B3255Eb1D11175556449e03B6bD08A345,1202.05126953125,1
0x2B14764540405c2b2477d8ABd7ef1C19cee1c5db,146.9285888671875,1
0x2b1b9dDEFb0BA7193923D15De625BcbcB244c1d9,230.0011444091797,1
0x2b1Baff31B131b9f42bC1a2E512554504A4f58E7,281.9869384765625,1
0x2B1C43D69dd794AC8E30C9834c93A21E7557e7d0,101.01775360107422,1
0x2b1C874A41ac2713D8F7377aDc462a256B21aaE3,430.9684143066406,1
0x2b1cBAB5c9E250206C983742c8746a5c8AC4bAe4,181.81494140625,1
0x2B1ced69963E01662f9D9a4eaDf212683DcD9076,1000.41357421875,1
0x2b2147dF7606aa308c92fdA92A47db7b3fFD24c9,2229.559326171875,1
0x2B2771B9DA12f3f2a9Ac341158e43e91d4D3CBF9,1.5460355281829834,1
0x2b28fE276e97F4467c0D7004162BB1812eCbF1CF,1002.4812622070312,1
0x2B29833a831207A3B92102b0708B32D624AA0F65,299.87158203125,1
0x2B29E2dCA8B27e5f30C5fa0f54B802B766fCcd4C,48.752647399902344,1
0x2b2A3d642758526dEf7E2f165A4D567620d63781,1.3361765146255493,1
0x2b2b5Bf54E2Ca542Da98e44852457C33c4a5A9d8,6075.8994140625,1
0x2B2C869539188c28c202D086fE99c554493f72DD,1130.4678955078125,1
0x2b30D2120c638Fdb372740451ceCd971Da71F304,0.0,1
0x2b3103353933C6968E2e960FD79D9188b747911A,1140.6866455078125,1
0x2B32aE1211e960554c52B35b9286B7f6011c3c11,1.673156976699829,1
0x2B33aC37759f6D4b9A118fA0C309e3Ac616c86e4,3464.349609375,1
0x2b37678e539Aa1e8bD9e2056891B77633Ea59c27,44.394447326660156,1
0x2B3B1D34ebb5fB28eE05e2aA1F8fD1136Ea681c1,23.452774047851562,1
0x2b43AE2E3909D4Db89811501E548F0Bc0FCe65A8,407.7866516113281,1
0x2b44e74e7F20a817c2AE2B0aB90b88fC0A27A702,1.0396655797958374,1
0x2b50e59626e2e306822C1429833Ce257Bad01AC3,0.8488045930862427,1
0x2B5630863A352D720633eF11f095F24072c41760,340.24285888671875,1
0x2B578cbA08261DC7B9a4bb36299Bf6BcD18CEb45,2.135828971862793,1
0x2B5A7e1cFaAd7e2383403DD624375b5a9AeB19ca,1.3321144580841064,1
0x2b5B2a79f27988BF5Fde1B64BF0089FfB31E5B43,47.866790771484375,1
0x2B5d8bdd60980174f5c861F90d754F857C9513d9,40.229671478271484,1
0x2B5E58eDDCcdb8901bE08E6Ae2ad42fB7DD4DBb8,500.9603576660156,1
0x2b644D58B1F102215489062Ed8812F64c373028c,149.4947509765625,1
0x2B64952c09Ff30ea4b4922F462D2c41EB742900B,18.08534812927246,1
0x2b7549B85A88ee1F0660d6769fDE484Ff2c41106,302.0334777832031,1
0x2B7645122c1E6821F919d57038bcA4260D3ADe77,1.7745850086212158,1
0x2b7C47eBe81d8F878da8F39C0776860e847067E7,45.994056701660156,1
0x2B7D6192ADd6AC2Ab542b7D1349585B2bFB0CaaA,548.7989501953125,1
0x2B8b88c693E3a007e9B206C81f5585D07fCe1719,9.757967948913574,1
0x2B8cA9728FcC756A1B222bA70B55f3c07eEDc267,504.3505554199219,1
0x2B8Dd51Aafb5f22097e0724270a2a2876e7b7A11,0.004069078713655472,1
0x2B8e4168c7A229EA0F51a7d8505b66fAaF4e3560,48.33747482299805,1
0x2b8EA90eae79C632C05F5Ff39fBC337145CaDcCa,5894.7421875,1
0x2B8ED31748Bd852E05Bf9fE98B509c7d477a3172,10.376497268676758,1
0x2B92E7F978871AbbFFcEb49BC0570253bC2D7E86,121.32209014892578,1
0x2B93E854Fa2C8C62bE005DC57DEb5a6Dca3F1bDE,306.0023193359375,1
0x2B9910Cc209EF8423421927EB473ECb3E01e4eC1,120.89972686767578,1
0x2ba21E6d8055374B6A279C65c04Fa3ee390FeF60,500.0008544921875,1
0x2BA3af8eEb74e5c58Fd85534b7835BC9fB4B9384,253.5794219970703,1
0x2BA719cc38CeD934F2E906f591909CEd348a89Cd,51.00477981567383,1
0x2Ba8E5F4898EF77460d340a092C2d552f1979603,13.857199668884277,1
0x2bac5eb1E4F431b5A39EFa5A13a6D4a3E85eF474,409.231201171875,1
0x2bb15bb6258f701AA6BC0Fe64bacA8e5876B77A7,80.26534271240234,1
0x2Bb49dC979eD39176E9A9c04b1f10b0dB0db9b12,0.0,1
0x2bbc145B5A8d435B34AB26ab4CBE00277607ACb4,30.701759338378906,1
0x2BBc8FC8DF4B96Bb0Ab8090C15e0128176328465,99.0955581665039,1
0x2BbE61811d66B2401c677A877cE6C19f1d632fD2,51.01062774658203,1
0x2bbecfa3184112f3Fa72cCede8000f65bFBA241d,48.19314956665039,1
0x2bc5a98bBd05F993366F7f8a0C9Dbc46e4Bd29A5,447.86407470703125,1
0x2BC8E216C3B6821bD932cEed8532a7AA82DdebD1,0.9038740992546082,1
0x2bd42d437193B612104790e409498E61aC28459d,1.6862910985946655,1
0x2bdabadc138ebC709391b6f1f9EcFA09289D2e8f,159.8031463623047,1
0x2bde30A81C7706325faC20A1028Fb9c4F5648Eb6,0.0,1
0x2bDEaCB9c4f798c017B9649124439164374FA81b,1974.2154541015625,1
0x2be1120f6C855Af6f646a8f39CEcD1BFBEc4e0a2,0.0040732924826443195,1
0x2BE250612790d1DF5ebfea46c2346654CD7A0Afa,41.90517807006836,1
0x2be5Cc06690E4d53190b8854c0B13D66BB367bd6,3174.86865234375,1
0x2bE6c5fB4f1A1cDCEcD8928dF12974960bFc3341,39.904869079589844,1
0x2Be95B7B0C7e9D2D15fED63AF446B047dBf4b886,0.0,1
0x2Bf19A5b39b73c415B750Eb785540c689Dade032,377.2120056152344,1
0x2Bf34D519F96257a046FF0076675d80F91445C64,2500.4619140625,1
0x2bf6B05604416B68A6582475f2A76B0f01503564,102.22956848144531,1
0x2BFC29D22066BCa27a845882BACe5F863354Ce2A,2998.77880859375,1
0x2bFE6398feE545f1F422DB3F65EC86e09385B900,30.663972854614258,1
0x2c00b15Cbd7b84D2A4B7C2B3522Eab370a33840a,8.43734073638916,1
0x2C0175D9eA2855d513fe06B848a84532e3D202F1,19.822956085205078,1
0x2C0178d282B78a9b9AeC0f26ef972aE453c982FC,4.427233695983887,1
0x2c0205A117caDD1ECb842453710db7755648f633,101.14677429199219,1
0x2C04C94DEd33e1481BF35A00970669c7728F6477,8.92015552520752,1
0x2C09a8D4404E4A6e2fDed7812241cF15191C2B16,4162.38134765625,1
