key,volume,num_txs
0x6ae5d4200Db06c9EDf4AF10f3467FD483d816b8b,252.1885223388672,1
0x6Ae64C9951538fa852bA1bf7e29E2d262A20D3FE,13.158151626586914,1
0x6aeaDAE3F084F7B3E1EB744D6FC3db9BDcA6bBbb,13.86860466003418,1
0x6Aed3377CDE526ffa430EE6614468EDd96006D43,514.4819946289062,1
0x6AEf79Ad12000ad813430c84CeB17EBfcf1F7E34,10.448448181152344,1
0x6af58cED7d0E5162aAe77aA05B7Eb6CB026EF60b,4053.238037109375,1
0x6B012Af60A4821954C022571A56f8c4B35AB6675,44.01779556274414,1
0x6B0203BE51E1d39e2F5a14028576E3eD285CE1D9,1230.619140625,1
0x6B02c2b4E93E18A7a5A0a519bA36C8EB5C8A8732,5.820734024047852,1
0x6b038C3E74eFB22f62BD58E57084ae27DC4d57bf,57.39337158203125,1
0x6b0B108c1836b1A24a295a62d3DAA81f00C6Cbc0,22.608919143676758,1
0x6b11C219C4C223C903EC15a45d688D1E5f1C6119,21.940147399902344,1
0x6B1c9112Df0bE9D9A3e8987A96584519f6f81946,0.24515821039676666,1
0x6b2125ae6DE5CEfb51dfC55E620d07552e8cAC82,4.826282024383545,1
0x6b22B999945484bb885507F19C545D338494fD92,235.9961700439453,1
0x6B2F6E4a01775055785b5bb25A2cd5a947a683cD,83.25858306884766,1
0x6b31D3103fF83E753013399689Cd6187d3c68401,1159.4681396484375,1
0x6B36502a604bceDC6495fA1596c19fF1b7A1BF81,1.999258041381836,1
0x6b36be4cD1D1E3d7afF4954F662A5418356672ed,81.10765838623047,1
0x6b37A4EFb0595C54E375990132b6c2dBebe55Ef9,9.943926811218262,1
0x6b3805103832bD71e0675e436Dc6F1c2e4E96b9F,3.291100263595581,1
0x6B39549555B2914FacB516FdE98F75b78B9Fc3Ab,341.86865234375,1
0x6b3F698dD01c9C969b462235626097EaB731e2af,2.72316837310791,1
0x6b3fd067D9783D0b4Fd8933f8b2865cc25EAb0B2,16.407268524169922,1
0x6b40f3B8D379e8d006aCb4FAD81E5033939959e0,0.08643823117017746,1
0x6B42e0Fd4e0c52666aafA7E66fc20c50A02Be772,35.794864654541016,1
0x6B4625d98D8d48Fbd1a16b64773c66981561D455,67.74061584472656,1
0x6b4cf6C53aBF5df201B73E64256aD8d60D5223fe,32.64845657348633,1
0x6b56c2f5322e6b56CF2179Ef0397E51b85508113,222.7008056640625,1
0x6b56D3A6dB881e1Db126e9B840CA99454E57f0bE,0.7228110432624817,1
0x6B5DBE434da3ff7F8A27dcb9A15266D861669626,13.546028137207031,1
0x6B65CF52669C1d70F05Ee4D2bBF3D5236AB54355,1094.3880615234375,1
0x6b68420F366C0a986d2812F3c43004955a0F3D0C,148.4320526123047,1
0x6B6d870c976F1B2913ABDa8F54b191B210327A9c,1745.3572998046875,1
0x6b6D8ED1D637362eCB042ddeE79316d2125905d9,8.056035041809082,1
0x6b774AD45F4Ff52a7a9799486355655F1061bd55,495.43292236328125,1
0x6b81C9CDD273966886EAdC9bC7454FB1859d0887,0.0,1
0x6b81f9F2A59A3aE15Ad0Fddf9c0059A923C22a95,2.12471079826355,1
0x6B923579e09C4f46a51937994372C2aFc673D6F6,264.38726806640625,1
0x6b961bFF1cFBa584e632484aAf6D30342c84167b,30189.984375,1
0x6B9C33e69A5dcAC2E806E50Dc880b480fBaC0a8f,33.300228118896484,1
0x6b9EA9BCC4a5418dF459258ce27A067543b410F7,86.16458892822266,1
0x6BA2C5FC102C09ff4D527DFFA8A00790d8081C68,90.05502319335938,1
0x6BA4422b018E341995Ec2d029e0080f98e0F5fB3,1103.43701171875,1
0x6bA470a099dc54734CE63a1A7625a327861C4502,6.844195365905762,1
0x6BA6E8E52AAe66177b11c097956aE0cF28739C4C,26.313493728637695,1
0x6Ba77d56ee5D27904f837B876a129529898FeDc3,13.12746810913086,1
0x6bAD77660B2F0EBd1FadE1D718526C3a4D9691Db,307.0623474121094,1
0x6bB8419360dea7e2981d9527202363a23c28D381,0.0,1
0x6BB9793642525A4c4a137675674dF53320c85799,4.96893310546875,1
0x6bbbA0CF56Ab41Ae52eBA1DB3baBE46FCB80cBf6,13.865303993225098,1
0x6bC6a333201Ee6B8F6c92a954827fB3cd17E23b9,199.38363647460938,1
0x6BC6fcA6d099292ad3cBEa736A0eea7882f981ED,10.23261833190918,1
0x6BcFB1F96A3d270F00dEAb39Fd50e78096576113,1196.6265869140625,1
0x6Bd1042dA203086B291EE5c0420339341ECfC19f,58.46101760864258,1
0x6bd3Dcc0CbeE4B3202FF50d00B367EB3aBdBe255,0.010561936534941196,1
0x6bd6775Ac695e09f3fC3BcAe02D009b170B3B71b,99.7292709350586,1
0x6Bd819c0AE4Ef0Bc7579d49E06E6f10F745D813d,1898.1270751953125,1
0x6BDBF87Ba39c43DF94CB54588BB463e4a9BF33b5,19.944000244140625,1
0x6bdC4a491bddaFd02edc81cAFc936d16CCD9E43D,258.9667053222656,1
0x6BdD192D8d2d5b10cDE28F87740431780F858Fcc,162.3306884765625,1
0x6be19Ae596C4F7863ddB8712d0650AE4bd2CD9cD,308.1269836425781,1
0x6Be1B25e3fd4Cb2A814d8604a7829D951542a826,1.0032522678375244,1
0x6bE338e84513e3F2e400dE94B9d3cdF62585B3f8,0.0,1
0x6be5d72b3f5F64B4CBe3a8049b783C2F324A73a9,9.98707389831543,1
0x6BE82e94124B82EAa52d08aD2F498130169BeC33,116.15628051757812,1
0x6beBCC193D4d791dE2E3460810fAF3082d31550A,6441.51416015625,1
0x6BeCbdDb1814bde813cd85192a4d395F46A86858,70.50562286376953,1
0x6BF2AF99E7c12B2A4C3B645d3f47306457EF6506,74.5649185180664,1
0x6BF55783281e01DC70148bF948B22BBe39d4EE8c,1.4834293127059937,1
0x6BFceF8b8796376D3b2274d7504F31Ae2259F01A,21.30012321472168,1
0x6bFF7B1c7a1190BC63e2083B0c6a391C3D9075EC,12103.5576171875,1
0x6C0007F631Ae0a310fae9727201f258850F03101,2029.5716552734375,1
0x6C040E63Af73756bc4f28Fb370795B36C7A72d42,0.3405033051967621,1
0x6c09d2A89b26e2e4e8005449346cb37e7B9Bb97a,99.94737243652344,1
0x6C0C37ab4E8713A9FA106B86c7d7e10c161A2533,3.712416172027588,1
0x6C0E4F716030C25CF1cABD05DcFC63a609D972Ec,5.013381481170654,1
0x6c12E1bB5cae1C14b5a320F66C1d3d0D47314Ce9,1041.1514892578125,1
0x6C19489c06F4dcdF22bba66fe516edF8ee797f77,26.21900177001953,1
0x6c1c10ed6Affb10FC287468a2a3852047e8cdc06,13.602330207824707,1
0x6C2042cef2441a618bd9E8973a6264343a61E55C,137.23719787597656,1
0x6c2089b9d7cdF90c396F04BF259a1a95C47F0a9D,295.9011535644531,1
0x6C22F66B3Edce45178584daeCcB2C9a72c54CC35,567.9352416992188,1
0x6c230ceB2C3e657020087a921CE5c52a0bdEF746,1.4550178050994873,1
0x6c2f9ef32D5a73cC15df7eE662432691b3399D2c,318.72515869140625,1
0x6c3233082f18Fb73fEA0779808D09167aF10cF02,10.978108406066895,1
0x6C39DBf7D1A6eE9f42a0211f0F59db38123da995,33.379581451416016,1
0x6c3a90c5Da8b1D74dEdE154B0e441927F2C97524,3.0460286140441895,1
0x6c3fF4C7AD7200a7Fe50cBEc29efdC148e9f1278,99.56050109863281,1
0x6c406F2256729b973F3487157a53feC9de80adD8,0.09959397464990616,1
0x6c432fae74E3F328Cc9D4675d6d70561Cd725865,14.275262832641602,1
0x6c44d250b58582bAEc2B530292079a7B9038E5dF,0.00023895411868579686,1
0x6c481cE7BDd3252f63012D580bB0a3dB6ec0D2C9,219.9659423828125,1
0x6c50517584C7Fab471d2f6918Bd25038D1f64510,101.72582244873047,1
0x6C51c0E939a59674e0996676E937dB67a164eA3e,0.18797658383846283,1
0x6c596EB357681069E5B42bde72A3EF6508273706,152.5926971435547,1
0x6c5bDf77f24949BEAf51d497819f85E66DcfBd74,12.198009490966797,1
0x6C6471F43923eAb04c225D231072FcF44939C797,2050.02978515625,1
0x6c69020527eA2b38d5D119CD9D2F0640FDB3fBFD,3.637600898742676,1
0x6c6Ed0A3b359b1c15eEBfc22e75ee89Ff980e67C,2.8315956592559814,1
0x6C6Edf303d510B760e3A8F1B2517aD23673CC0ae,31.135114669799805,1
0x6c738c6E356e17106DAE75F1A09202c4B3140400,65.80419158935547,1
0x6c76EDcD9B067F6867aea819b0B4103fF93779Fd,1840.2264404296875,1
0x6c77B54aEF5F5770943736Af4515FC2366a15A4a,4.22834587097168,1
0x6C8CCD688F931d16DCd66D663E8d5045B580220F,998.2095336914062,1
0x6C9258895FFBE2178b3EdEfE09AF304a1e99bF2F,99.98045349121094,1
0x6C928D6bCC9Cb1d81F260b60460266bFEfe70fE2,3052.1201171875,1
0x6c98fd01cb77df78e26AD8f7c599f37b72E99Cd4,26.837709426879883,1
0x6ca1a12B80d4fc8357a57e02781ae2D0F2A42662,1021.89697265625,1
0x6ca3278D4Fa9C6611b7E4565416c9c438193A984,985.8271484375,1
0x6cA71425648809868fCcCA9454bC1Ab2ced62E27,45.441497802734375,1
0x6Ca93c9a3b62a2E5c326d1CCc9214895c8425E1f,4881.80908203125,1
0x6cAc997da404ae554a8a75Da90c9a4A5E0658F55,0.9940711259841919,1
0x6CAFbb4E75C29d7808A63316AD674D2ACC48ae14,169.95945739746094,1
0x6cB35544205ee1C074bd8DD72313E20183c6637D,1021.5807495117188,1
0x6CB5DB51039B03CF861E72b25648D34D68b01820,13.025339126586914,1
0x6Cb7e66deC720dcFfa3e7d36cdaed4D3B58486b9,0.004404101520776749,1
0x6Cb7f05bac4d1A180DA6d1f8bBA3F7A02215f57c,0.003963211085647345,1
0x6CBC8f4377F21fb1A1d8484fbd8689cc75B0Cedd,0.34440767765045166,1
0x6Cbe437385d9d2aB1195C9E0E6D8F328c3E70cc7,501.799560546875,1
0x6CC34DD35c684d917A365e860bE37160FF2F105e,1.9997018575668335,1
0x6Cc63230df22eFc38a8b999E3137BD17BD3e03f7,70.04255676269531,1
0x6cCc8625A9aDc402569F05FB23d656538a3F8834,1.4754022359848022,1
0x6cD38664DE87b1E0f2181727c20DB1159F6fCe6e,99.70548248291016,1
0x6cd7047C02c439D95684f6E9ca457b0aD9263a45,64.42152404785156,1
0x6CD9dfdc4e911a01181DB4A4582506B74A0eC265,0.0,1
0x6cdC2eC45F969f90C442e9100869D17227091B41,426.47650146484375,1
0x6CDf2c034672765c2a782B8dF126691D90D1E092,407.9895324707031,1
0x6cE26EeeDD6Fc2D538713110F6E8aa97c90C7bF2,279.8946533203125,1
0x6ceb4281bF3b72536439c9cc5e2fC6B3DcDa626F,2882.4765625,1
0x6cf40CcEbb8C2b37B3E8586C97E66FCA496f9E4E,4967.18505859375,1
0x6CF73BC0D5Acc5C6F50645f8455d88578D630244,8.251105308532715,1
0x6cf8A20d06fA2f14B447e95DCfBcA7755D055E6F,1.1084481477737427,1
0x6CFFdAf73A5a7f657323e72c32d1649f70958648,345.1752624511719,1
0x6d03B12926DF043404A04434E530417c80211d8C,9.423626899719238,1
0x6d078d24b0cfBDB4387642b5EE46120c5A0914A8,0.0011507226154208183,1
0x6d09aE7d2D5a5f020B5b83202Ffc962E433a0f6E,0.3356854021549225,1
0x6D0b6C76F63DE8ce525decb8414791E8053E2f70,3.3656258583068848,1
0x6D10679275755B92027E1Be73fAD47a6874b8E97,2995.931396484375,1
0x6D16527bFA9514e246f71137C19A304b64F1E46A,9998.0703125,1
0x6d1734148C699C55636C4a24B1966E2e8F187E08,5.912610054016113,1
0x6D1764f6cA1a051a832A44cC811Faa9443D43BdC,9.942694664001465,1
0x6D1A00fE109c752dd25d9DD84FD4dBa546e26B3c,498.6472473144531,1
0x6d1Db9158cC8E6d3Cacc2677eBE91B1e7b53d0a6,134.4605255126953,1
0x6D2B576093737a7E44f0feBAfb0D672C83425890,14.641572952270508,1
0x6d2c75082cc06c2920866050D32Bb51a6f3994E2,0.0,1
0x6D2e91D1Ca448825909205aC1F60808999CdA5c1,8.00527286529541,1
0x6D2fc0aDA078cD2b025F217f689942ffA4481B70,17.878190994262695,1
0x6D35c41634D3c51a293483E5fA174A9EaB94A1AE,1.8820915222167969,1
0x6d38C68Be38Afa410E00d0bEB4E18F212990cBC1,11.940936088562012,1
0x6D3c791Cb79BF497cf24E29A2d8074e0B2D311Ef,4.068872451782227,1
0x6D3DA13B41E18Dc7bd1c084De0034fBcB1fDbCE8,0.0,1
0x6d45ef21B14dcB7f0a6Ab6df82A5bD4e3173C1f6,500.0586853027344,1
0x6D4650283B8CB14a659b577cF61DeA9b658c99e4,2.3186707496643066,1
0x6D488404f7c09AaD0305551ee8EEF7E84626d136,19.87244987487793,1
0x6d49a68aE91807271EBbF4f0dB114eAaaCDFd0d8,22.97368621826172,1
0x6d4B7D21F2DF6B543b52db6658dA7f678eeA69D8,29.82973289489746,1
0x6d4C12e5425c0A5fF6b9762A2C9Ed6155aA32653,1019.5822143554688,1
0x6D4F641c7F86c5c76182066B7BC1023dFe51c8F0,1988.66748046875,1
0x6d50d6A05BD60bc24CBac949C5186Fc57D4Da30B,6.884344577789307,1
0x6D525CEd953ed457C68baC1e010769A060ef18B3,9.943954467773438,1
0x6d53fFB88da100Ce35BF876112e94Cf6274f86fD,136.70631408691406,1
0x6d5A21C40BE56518f873714Adcc6baFF8758f7D6,0.0,1
0x6d5c1C6Ac027757668c2C103655aB4999287F112,26.146133422851562,1
0x6d5d8F261a0D6dEE2F6929f09879D4f1D8d3Ec44,9.942265510559082,1
0x6D6e264658605e7A4232700c2BCA7f856B8293b8,0.0,1
0x6D7Cc1045bB46e1C697f4d3DB88Df3E2453e8c5b,36.97224044799805,1
0x6d7fCD14Be50D5eb5f40F1Fe238B90DBCC0Ee582,9.93307876586914,1
0x6D805b253BFb38b27232Afd99d92840AC9022F9E,994.6904296875,1
0x6D82Da5cA2762fb9C47d0956C765281a09F53b51,0.9958644509315491,1
0x6D858cd20Aa4350cC371E7CF09b5FdE96235768d,320.25,1
0x6D8a3f1fba4Fd7d9db68990D30F7d5D935033814,1.6066659688949585,1
0x6d8c645db1feb54A3e1240DfB6744B9E653d6EC9,1783.772705078125,1
0x6D8D5b6AFa39bC4df856E28DB986Bb75a29a0A12,201.9943389892578,1
0x6D8dC1abEB54Ba52f946D1073203fc6B7e083e13,13.863524436950684,1
0x6D8E8448540df62B94C2462BbE4E574Afd3A32A7,4.798133850097656,1
0x6D93ab5743AD9fad6Ff3c33e3ae60755b8913a08,206.89187622070312,1
0x6D970b360b62634c3996817DAEcFdbe670876b41,2662.944091796875,1
0x6d9a6babED7fF518551373B455f746f61b96a788,26.833913803100586,1
0x6D9aBA6F418b5cB09df172467F59e56f811e6256,999.801025390625,1
0x6d9e1288aF10B24dF90B3ACDB619a9B7373EF9d5,2731.6318359375,1
0x6d9Fde5b44F456d531AB84364E7dba42a66aECDF,26.424678802490234,1
0x6Da087aEBC3cBC0A1537103bA8033c1D12B5F9Dd,19.648929595947266,1
0x6Da64e33eCaf843C0655e941D0c2fff3aEffc478,29.028791427612305,1
0x6DbBc14410e8966982d491f217c6FEC9862C5706,44.50494384765625,1
0x6DbCFdC053F9FDd8246697d340a55f8d34D68C39,20643.802734375,1
0x6dc02B0A206102F2476764e829B9243EdD48c667,0.0,1
0x6dC0b58bE45a585D346017DE801dacC1028FF34B,85.2364273071289,1
0x6Dc3f9Ec41463ac6F941d441c2327c2686701535,1674.1611328125,1
0x6dC6de51A97155aF41C67E527951dFF8d98C7E59,12.760489463806152,1
0x6DCd11298B99A8e515070CbECE6F2e09540078b6,0.003453984158113599,1
0x6Dd3Dda165fDcA293a628f34AE820568d89480aD,113.65413665771484,1
0x6DD90075386a1E8d0F9E41Ff8EB3ea1D6cE54880,93.10382080078125,1
0x6DDA56D14fB6e1c05Aec6202b657D8941a732fC5,541.4071044921875,1
0x6DE0fA7029806B10532BeA86823Bd7e2c159EdCd,324.7226867675781,1
0x6de5F722870a06fe1a0811D5947fefD762CF748b,1499.6630859375,1
0x6DEAFF57Bf159B615f1430abA52c51c269A1283c,279.82000732421875,1
0x6Df6998B5C2db032ebA0c8c13B67826E2bd8c379,3923.41748046875,1
0x6dF82C4651E6D5F40fBCd457091e3fD8820b5e77,1.0711026191711426,1
0x6DF9a4fB4dFc457252583a8FAb770270B191478c,8.776012420654297,1
0x6DfbaF01a76Dad4E8bec0459B59F659aCf82701b,2497.083984375,1
0x6e0409216850f7c0d38d711d0c4a93615255834B,0.0,1
0x6e04Cc6b7351306F574280E036F0daa3bC2a62E0,100.33863067626953,1
0x6e0d01089976093680c881CcDcB79e0D046e2433,5002.828125,1
0x6E0D42a20b8De22D5ba2CEc2845726efB012De7f,5.627097129821777,1
0x6e0d7C0fc22A524fDA8E3a87999dC93a276294C5,0.8630256652832031,1
0x6e1452F72f27324bE5F468a29bE6347909B58BdB,2730.387451171875,1
0x6E1C0B2B411E2EFd7C9d7617Cb2c62bCB7888DB8,701.6617431640625,1
0x6E222Fe250cC5B1C4641b8902B3e2Cf545949172,174.4402313232422,1
0x6E229E97f63Cb09515189a87af5747E3379F1a89,24.857616424560547,1
0x6E23569e576549Bb99B58E2418Ab22d585a9208b,38.416622161865234,1
0x6E2c266a5fd854373ede37CDcb1bF3Eb06900B07,12.920960426330566,1
0x6E2CC0c1c4322ABA71aa9D322992656F6d351173,11.510712623596191,1
0x6e300d553FED81AB251ef85FE1226f2a1D9B6e0a,89.92083740234375,1
0x6e31A4a63833d284b8d6312aACE69FC679FA8f41,0.0004239071568008512,1
0x6E3CA0E9408585e07012f773B10e606cC91fB24c,38.13258743286133,1
0x6E433fbC983F7264e616C48699642c0630555C16,892.01220703125,1
0x6e44c0efeCA886b546bc2aa85118094b83B87297,1542.8349609375,1
0x6e46400a2CEfd120719f7C303e413f94a6261C5f,999.4114379882812,1
0x6E4aaF7Ab038512EE29989B3d1fC6aD8eFC36F17,1.9943467378616333,1
0x6e4b448348234024623add7BE5C51e6710Ba52E9,495.4826965332031,1
0x6E4Cf041E6890b4D84197c41167Cf427b8A8eFCe,1568.775634765625,1
0x6E4E1F3eb9F91B8842D8d478362F48aB4ff0C930,163.19297790527344,1
0x6E5701D3E14b1b76A59389456A2424a73f10c634,9.86841869354248,1
0x6E57fe24F687049eE54BC0027E74b752622CeD18,129.1814727783203,1
0x6E5adB4daa592ce44139a28731d1339dFdF42E11,14.213191986083984,1
0x6e5fe97020a5Dc3cA6A4f37ef1B182eE8af56920,194674.8125,1
0x6E621D346B3b66b843B905c41249DFFDA42959Dd,6.991918563842773,1
0x6E62EC626A01897aC381F938B86DA3f37973E6c8,300.04803466796875,1
0x6e696D52b3F00f5aa7Abff7161B40f5AbCE1758A,58.557838439941406,1
0x6E6ac6af3Ebed83B5b776231B5e4cD80b07e38ef,3414.75634765625,1
0x6e6D258B2605ccde2db3b600F4134279129E0aF1,1.9818707704544067,1
0x6e6dFbD557bCC90a5F743aB2BcFD24F7454992c9,887.34033203125,1
0x6e6f1eCefA9E7CAE3eFCD54E06aC8B7cc9F7D25A,0.0,1
0x6E6F7561F297cc22F50eAB6Dd12556E1786B3D72,51.45441436767578,1
0x6e77Deb0e6C772F56D195AE2A347D8EB4950121E,3280.637939453125,1
0x6e7A720d8D8a86bFf862ED4b6292b60FdFd14b1C,1.9899265766143799,1
0x6E8523815f73EcC120644A2A50c12758CF9Dc1C2,177.52569580078125,1
0x6e8B1FC031D5EE45Be76e169Fd161401405E34a8,153.54428100585938,1
0x6e8Ecb8C259383ABC3CB92F0Dd270155A7e5f66b,4.920614719390869,1
0x6e9237E93F5055b90F2F0E9f5754faeBd4C5F46C,999.4641723632812,1
0x6E9b85a5B32E7a6f951395Bb1Fe1b588bc233778,0.0,1
0x6E9C24e6C635Dcb588236c0e1fF62064FBDd6887,16.94587516784668,1
0x6E9E1822516eF32C7456E7774044A7E5Cbefa31b,99.0504379272461,1
0x6E9f47b440cf1cEe22B25F5372186850bFB1d341,50.208518981933594,1
0x6Ea7E3447Bbc516B56B693EaFdb6564a6a795Bb4,489.0641784667969,1
0x6eA87a5caE8c55843c09151F8C0D95f5A2406208,3662.26611328125,1
0x6EA9B7DA3946382100D06a9FecF48E6e131fe21B,3.998460054397583,1
0x6eAf0b9b37C2819838D29c89f0Ac115752039e5e,12.675250053405762,1
0x6EB0B39f003444f9fF8C482C9636A1c272Aa829C,0.03674134239554405,1
0x6EBBD95F670A4596d19E952Cf1502aEa0612a9C9,75.81558227539062,1
0x6EbC074b1087ac99A5DEc0DA7A9Ac7b8a10D8111,11.885156631469727,1
0x6ED2BdBA82e562a57beA7AF38cA01586D0033249,0.6047426462173462,1
0x6Ed60FF1836D306B2a552fAcabEdA0BA736317D7,18.5219783782959,1
0x6ED7F81208839E31E11840049201201C469a7A56,10.77097225189209,1
0x6EdB8FE43E1FE7A8e63C7cD27412dAf1fb500700,0.9971215128898621,1
0x6edD399c278C1859E83Ac67d5292D4eee0955e6D,157.07522583007812,1
0x6eDFCe0A6b1De0FbFdEf42149f2a4AE857024D2f,173.71566772460938,1
0x6ee62Fb521531b587e79262d759dEc8CE4FEF341,550.7600708007812,1
0x6eE8aa739b3d99951d04Ee0F27af95D5115af3AA,54.15800476074219,1
0x6eeBf67BB2F636Bb567fBc7Fd27E67F9B238954B,4.071638107299805,1
0x6eeccd7937123Fa95b1C6f5280C60c597a88B76D,268.1551818847656,1
0x6Ef48EB5bb0EC7c3fC8a416BA27d521aaE65e2B9,0.0,1
0x6efa0FAC2Eb683A994AC672E875dA789aBe8A8ef,51.254573822021484,1
0x6efeF23d9E8e4fBdE7ed89b3494B61A1A0B23F13,0.0,1
0x6EFf1d831463aD7380b1eC7A1a807A339dC62aDa,313.38238525390625,1
0x6F04AA7B0D9522ac6AD3000697B02dCdA525ecF8,7871.90185546875,1
0x6f0896bC77a6125B59e0FB79Cae24c83BA6f4772,14.923998832702637,1
0x6F0d30Ee2BC8D381eEfc23d5149Fc9Eee268321B,5.512116432189941,1
0x6f100C673F2b6D6b654D1bD4376EE81ED683E025,3.5659308433532715,1
0x6f108fCce5f2d3731F5A8Ed7F3671b6f31C4Bd64,27.91119384765625,1
0x6f13d8196f4dD429D428e5570c65b7444c66B740,1877.6055908203125,1
0x6F15156CDC409F2788Eb28A3689b24B90C420c50,7.176400184631348,1
0x6f15ade1Fce104B037575424Ec3022619C95C83f,1.5320533514022827,1
0x6F170146EE213d64B1c712221426D7458ffa51Bd,0.0004639071994461119,1
0x6f1e5a0b48ce6ae2C40a12b3fD339F628C502a0E,24.99223518371582,1
0x6F251e4fC06c0Fd04257D06eeA0a11Cf24657077,2904.993896484375,1
0x6F2a9431E0682E10FF9625Dd5A0EdDf9318B1635,0.8530513644218445,1
0x6F325881C09bcca8C445cE1A1c1B9095f1061f03,1153.4718017578125,1
0x6F32BaCff32Ef8779A54C1067b26dF99Cd800892,3554.582275390625,1
0x6F35730Ee237DC6BaA33cAB585f2B457ce77Fda1,118.55401611328125,1
0x6f3C3235d26234c549fC9E74C06f776c18817198,1375.9876708984375,1
0x6f4032FAA49370496bF4090a4Ed362AD6358896E,12.119340896606445,1
0x6F42b16A04CF8B581d5494bDeb41f6CFf2959F8d,17.400331497192383,1
0x6F42EB93D12865080D1fd451f80761cC0BF8FD74,762.2632446289062,1
0x6F4324DAB7dC9365777C0a6470530c815aD0e1dB,22.503490447998047,1
0x6F4cAcd5cEB27f318124Aa21ED414c69B292Ae81,17.569547653198242,1
0x6F54C1739c23EDb2a73C458C26d3da009D92EdBC,1.1970492601394653,1
0x6f5f9a2473eBa1eD3163A5d4b9B0F7f8785c362B,11.538818359375,1
0x6F6011E7dF72736fE5b5BD61eaD71A689292E595,246.12310791015625,1
0x6F7061D7320001C6689f0DF97C7C0852b5409723,279.8286437988281,1
0x6F77551A1F5B3ce1dFD1A76Cda309388558931E8,0.0,1
0x6f7b24a50020192F92e4A1abeeb73BF99852E75D,19.785280227661133,1
0x6F7Bca34c7eF706ADdDd94Dca0246085a1e9Bfe7,1.0927025079727173,1
0x6f8b3E110995DAf3c3B48b10E106a7860F3EcacA,499.8489990234375,1
0x6f8B634570214fFf85E29a38A70d8040aE8b067E,169.9478302001953,1
0x6f8eed77173B621b88B62296356b7804773C8331,275.7795104980469,1
0x6f9194eE4C92929F9b99914C02e3789A55DfA81D,57.76996994018555,1
0x6F94017D20d2DafC2b22bCfC6039f94D533a90DB,527.348388671875,1
0x6F984D0FdA06688E291bdeFf6346A155131EF704,39.61198806762695,1
0x6F9c1B8b4308A158F9231a54b316F186155C30A9,1947.8148193359375,1
0x6f9D1c0C1c1FBc3925314C21aFa1D7B22b16a1Da,1.9941866397857666,1
0x6Fa5d778E13888de9827d16ab5799807E863339a,4.835294246673584,1
0x6fa82C91d807db8a0DdC5b391621e416728F1735,6.265719890594482,1
0x6FA8Cf16455e2527bDC5087f7465349639e8dE2B,3987.331298828125,1
0x6Fa97aab4EA3BA27827fD6E40c078FC0b26ce03a,5.720592975616455,1
0x6FAd2914D5c996bAb9c2748b38b6882d2c913D22,432.42486572265625,1
0x6FAe7aE6DD82a6db61851A5AA3d545E61369aDCB,793.7380981445312,1
0x6fb012A26F7B39B641e0a4a61651dd9e11f885FD,1451.08056640625,1
0x6fB5BB4aedd3f7e9C6BE2Fc93F1B27B74993F194,354.3549499511719,1
0x6Fbdb040F589807A57129B0c3ED4cfD66835d88f,0.35551103949546814,1
0x6fbEC2caA6c27991d01cd00b618e733B83d1726B,1.9946155548095703,1
0x6fc06bc0D0803Cc8dE7E6d76b320B79f89DF235f,0.0,1
0x6FC1204AD08C6f4C3581a10B53fbBaaE24FCbd3f,49.8698844909668,1
0x6FcF0650bbAB52e456Ab17Eb4A60Cf2f7610B012,991.6493530273438,1
0x6FD5Bfc11FeE44f2AB83898B288Bd90862dBd36B,4.586723804473877,1
0x6fE0fb6494941bE42951E48F75a3D9314Cf554E8,0.6959113478660583,1
0x6fE391bFeF87Fa6B595fF1eD95974573898Bd13A,30.605249404907227,1
0x6fEC5b3bdDBeCB6D77818673883B640a60C0f515,300.9184265136719,1
0x6FF85a99e9c11fB71416214BB6BA56A838c9373A,0.8262861967086792,1
0x6Ff92AE132E844B09DAe0CFE6cc79dBa6968D69a,0.6053783893585205,1
0x6fFb444feAA25F3749B64532689B99dB929F070B,1.18364417552948,1
0x7007F356E681Ac5bDe203c06048f7E443a5751e2,39.988685607910156,1
0x700ACa6494906c3c05Ef3d7c7F3e1330Fc781ee1,39.60927200317383,1
0x700E5699A41F6868BCfe208608Fbb2B781fcbB7F,124800.515625,1
0x700EdE44CbDACa258879463620e2Ad914383fadA,109.31417083740234,1
0x7013EC3aD66fB8CD09dD172D0CA231D6E6F3Baab,28.430471420288086,1
0x701465192927368F5269896b80496a4b90aAf256,12.928163528442383,1
0x7015A32035ac9E5845dA153929901A5B491A0098,57.13657760620117,1
0x701681c29374fc93E60b6926B7E2Afd29BacD664,37.789310455322266,1
0x701cBF1D4D6033b0AD5BE367B705DaD09e0f5845,199.92642211914062,1
0x70207C420471169c1f1677c82553A44244c6F1c5,49.871028900146484,1
0x7021541797c6525B68d03c04AFF7eb03DEda1039,114.64579010009766,1
0x70272D26E451b113d9D91eA8AB4B9c7cD08C83c6,315.1284484863281,1
0x7027b2C5c2A0d5d25fed396b81f87A01C7ea97a3,5445.0107421875,1
0x703bd1F55D063a0F6A297Ba8368F100e3799B53D,148.9510955810547,1
0x703E246164B82E760a3aECa6DBDCed590bDa86c8,0.029055669903755188,1
0x704330a41116E066F0cab51f0819b9c06a81BfAC,1982.1070556640625,1
0x704506C90358556f2BCA4fE5C18e8B8E7E1fd755,394.72589111328125,1
0x704b6217E4aBA98fdf9c7E36eaEC6344113F9155,9.620813369750977,1
