key,volume,num_txs
kujira1354sjldtjsf24w2v4u585j6574m6zmkwa0nvfc,9028,5
kujira155rwmr4pdwdhymdx7jvj9ugk90lt5z7dw30yg2,1486,5
kujira15z5wnd8cre8v57xlmvkrxm88p7pw6drftax8y9,431,5
kujira18av0weamuxjhm09mj38llygkwce9uksh405nlj,80571,5
kujira1acvahhe4cgn7wnqvyr8pszw26udpye78magxxe,17238,5
kujira1emav5veymqv2ngdh8ml9ntnpk2se5uc0pt72f3,4661,5
kujira1jeetu7yldhu4nhrj4zhzgapt9x0q8dmvnad2hq,304,5
kujira1jz2wmfvcudvkpdckzxjemy62852x5e4ht9zx22,3268,5
kujira1kqjgse585jj2p40w2q6sg46vdzup4ucw0czf3w,2206,5
kujira1mqwwa8e02mvwcnelwajxhcx7p7kqmkczyl2zkp,29809,5
kujira1vqd6hxuqurm7phg586vw6rv28rga4edlgjatky,4787,5
kujira1vuwy553khm9jxmugh8kfscwqr7w4v86zucgy4l,2998,5
kujira1y6vauvc9kls0kjc2a2gs2q6h89fzryrpkq4aad,1752,5
neutron15a56d9edln5cj60s4y34v3glkgd9vvm95jdlsu,6548,5
neutron1h36dsx4pflgjmesct389faxpqtxczj3l2dwef0,1683,5
neutron1henc5tvvf4wz88nczxhms6px2gsfu4834qlcpv,331,5
neutron1mk2yasfjljrvrxrjwj5823xh6lctkjc90r5cfp,63,5
neutron1svrjd6qlf88cpk6j59pvschrqh09nx6z4764vv,2919,5
neutron1v4mq9u0pnrhk2ysy06nunwsclm2d8c6sqg4vw5,410,5
neutron1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6tafzm8,17933,5
neutron1xk60kvt673m345wshu073e4vp7rpynd38xsnt3,88,5
osmo106mxzrdkqy79p8ycsvyyc0h2gku47qm65c8pwc,2199,5
osmo10k0qxqh39fwk2khv49g0n673kfqwe778f09ffg,773,5
osmo10pl29w0yw9x6ucz9kskfn4uehgrmdasqevtgtx,92105,5
osmo124frmxtvn2gacgdxepyfefcysrx8d6y7229l2m,12601,5
osmo12nc003c4zswnpphd2shtgu2xpnerw72qhfxcdh,3271,5
osmo153j5kshmp670frzq96xsu90whn6ww8eas4umj4,845,5
osmo17593qqceld6d9c9tdvfvdawkvkdpv2jqzmwqe7,4815,5
osmo17gfqtnwukh7nr25evth9wpjv7hxdpdx2al0qm0,760,5
osmo19je7lmu4yzrpzh7gksj3uhku4as8at6lajsakj,18479,5
osmo1a82kdx9pf58pl34c4e0n50ex7pwha9pmw65fxn,5347,5
osmo1ahr3enczwfyj3pazeaq6kf63zt52dj5ws0myha,1341,5
osmo1emav5veymqv2ngdh8ml9ntnpk2se5uc0cc0zjf,4652,5
osmo1f3qjgzpxgc39tzz39elm0k5lq74u03gnnmc8hd,1807,5
osmo1gzpq6fs7eujkl8p5ez2cmu0g2wk0xzy0v2jn06,240,5
osmo1htdc22ylyh9fywj9lz3mwys0l40egfxqtl2e9s,1317,5
osmo1jeetu7yldhu4nhrj4zhzgapt9x0q8dmv2wuzvc,594,5
osmo1jsqrfcxesur84x6rs4y5un76zrfulgdhmcn7df,76,5
osmo1mdsgxavm5nhee2mmxkvlxe687xul776ps04z7g,246,5
osmo1meykgw6zm3fh0lml9tagy5gqy0gmw4dgz5gqqe,1314,5
osmo1n7xmrr8yhv4cc0vmlsvt5sy5uekd7c72j029x3,4139,5
osmo1pmn25z7rpwvc50e0l68aylw7r0xcydvr4u2wll,2019,5
osmo1rphd0j66lpnzchpw956ejyhg237rffy9vgvrnh,74921,5
osmo1rsxf4sjxdyyvrdgxnay4ptsqnk5p363lq8pgdp,78,5
osmo1s6dhsahzgn34akkl579lhjykzn2mcmj6xendj0,5393,5
osmo1s84s8z9qd93uja646m3c8j53my8ykt3jjwz9ad,1027,5
osmo1usckzz6h4fkcknv4nkr2apqs4c4fwzc58gjek8,8438,5
osmo1vuygqv3ql3sw58tvdxdzy2nqkkl7872sr5ymwa,17964,5
osmo1w03pwktcsqmsrjayjlsp93m3nkz9ml4g5ddjqx,384,5
osmo1x7nzk3ka7xjda32jlzq22dah6qg0hcs796nngu,641,5
osmo1xsclu92qhvguraeumtut0qug7aq3e6yassas2x,8062,5
osmo1ypv9h04t20uck5w5d43zvcua0vxlgxf64k3hhf,134,5
osmo1yw9cgekvd6pdutwj9c2n3vcg29e3uzcsm635sm,359,5
osmo1z7ekmpnlcw3krdca596tfy8qvyfcatpvfhn3vx,532,5
osmo1ze0k5cy2j9t7gz03n8uewmxa6kd26wje4sayg7,3476,5
terra13x3nmp7g67x5lf75j9t62hcqw0vgs4aw4vdcr8,4000,5
terra196v9ugwmn2gs5c2a0tv0vvz7yg40t0faqwm4k9,2926,5
terra1a382m2jvdhgdacywtt7skanwuvxm4dnwgxjqjv,133801,5
terra1sqamc62yfx9q53tpwdwwem8xy0avr7su0qu9yr,299,5
terra1ullvgayavmrrhzn69z09a4sqcwwjhc9n7sa7ne,5089,5
terra1xesqr8vjvy34jhu027zd70ypl0nnev5eqejevt,1502,5
terra1ywcj0qmuvfv6v97esqd6qyptsw2cqzya8fx4kf,20198,5
umee1akv78wqjzvmyuyvaf93vss4fnh2utsfk90jt6w,1816,5
umee1z6wc0p8s8sanvyr05ur7vqlvkq3f60302s8ljz,29,5
0x025412Ad28b2Af70b2e6575904381c6ADf24C2d0,98,4
0x065736017795BCeCCF65475375614aA645c3D5ef,5090,4
0x0b59561AD6f21a0B9eBEf707036642ecC27D420E,29147,4
0x22F1dc11c84AfC6553E44BEaE0ae9F9252a7f207,24908,4
0x23b4AC45b0916E7116f3cC5aB5D792dBEBbD2D27,29971,4
0x24a304386099637E578c02ffeAF2CF3dCFbAb751,7883,4
0x24a304386099637E578c02ffeAF2CF3dCFbAb751,2053,4
0x26661E9959E245e48DD61B0a883647929E89C62E,448,4
0x28C6c06298d514Db089934071355E5743bf21d60,355445,4
0x309d470af25Ee739fA915a34fFCCFC8458e23e98,14209,4
0x310611390f808D5a9445B08DaF21191960C05D2e,8774,4
0x3112E8059368ef351AfB13162095D52494743e9d,65136,4
0x3d643DabEd5E1675FFC6a4608D095c11943ef551,1174,4
0x3DE3A257f0e50AF9bf48Aea633e06085695D9C1B,1570437,4
0x41cdc3b5fBE46341Fa322c90494d39C9DB2b1Fd3,539,4
0x437559ad38CCF5f2a7367B6424ECF606c1036c39,5546,4
0x4648638f8c65B9599419a56c6a8F8945343a9B71,1204,4
0x52e7633279802211bA4c2CEF1ef0F3129FE596B1,2237576,4
0x613075efb6f93B80972ec32a42852c44BD7b1115,28,4
0x62eA49127E9107216B78078bE2f061a8969295eb,495,4
0x65877BE34c0c3C3A317d97028FD91bd261410026,78935,4
0x65A8F07Bd9A8598E1b5B6C0a88F4779DBC077675,8033,4
0x67a24D73f7e06B547F3B424117f29fE1eC09d9EA,106488,4
0x6973fB6C01d32fBa636be2C8A25aa7EF6Baa1731,1142,4
0x6aE098A5035a885a1e564Fc859093FD67Fa5E603,1259,4
0x7356e64697278ee0062c5a93e002C7A3bdB58517,84,4
0x745110b319bA3Fb79539f0D33feE20bFD34Be4d3,33982,4
0x82875511842Fc12d617816F4030dD284da984EC5,39784,4
0x82e37d89cBEfA39871353e47b4629E563842F1AB,754,4
0x846B0f49c9785f9301a01c438e76e6744f08DCCa,9008,4
0x8688AfAf83139cAce4F2D8b69ac293Ea78094F32,534618,4
0x8A142D5Adc3A722F854130c998175f26CD69eadB,93985,4
0xBEc08A5b7259564022b15A22f514Aa00Eb955127,7004,4
0xCbD6b0DeE49EeA88a3343Ff4E5a2423586B4C1D6,72603,4
0xDCAa82f0BD070C016AF815859E205Ce8e8b19630,2296,4
0xDe21a52af82e37589a461703eB5b60862Cb51262,5028,4
0xE47B8712d4cD77B137696610b1D5366f9C127cef,19820,4
0xa522873C27C2a1B2ec767019e0CE90e5C2Fe6331,63453,4
0xA5747c711b7c08983e992dD7aEEC2EeBc6b713dF,694372,4
0xa67D369d4205b5E2C9274649d90A1c21E9C0C922,1949,4
0xac55759eA0dF2067C3B9723eaC3896eF4fD31f49,1745,4
0xcFdeDD2de00bBd413bA125D1Dfd614aEB79007CF,861,4
0xcc88036Fa05c86129Bf66260c2A905AB2c7B663C,11009,4
0xCD35307501ffa76afd70c839227295B35BF14fd3,504970,4
0xcdeC510974a17FCf3156EFB104990dE7F12CBcfE,25412,4
0xD08CfBbDd9a2feE11bbDFa2430B5e94B02726062,23509,4
0xd224919C1515C755B951eC017D7629dB5372555c,203,4
0xd66018ebC1454a4C043791e2f78f32C353231403,11346,4
0xD670a99b9ad6b9FE256294f51cFE5F38E51D54Aa,879,4
0xD70b8440b50e58dEd8367f78a224c2C5f299F9D5,5994,4
0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,11105,4
0xee8fb027BD86fbe39e1803F9d91B3b12831BBC21,1276,4
axelar15a56d9edln5cj60s4y34v3glkgd9vvm95rj4p6,5539,4
axelar1lttjtqh26d9dhy2v2kc74zdpd7yl2xta0cxvfg,11840,4
axelar1mldp6v8zwc7mszvv2yfr2a2tuqe0m3zarkdvh2,232,4
axelar1nqruu8ykgy4asx5avs7tgfcc33h90erjpzrr43,3,4
axelar1x6vkt9mq4haleuyg8kfdxxa6kdev0hkrl6nygu,169346,4
axelar1yahx8n40ae8yegfcdxav0c8lhzqvdp0qwzuc7j,15711,4
comdex1ldxn29t6r5t9ka97k453xs4p7xfekc7gupp9qt,17845,4
comdex1lv7rgnk3znzrn5ckc5gs33sxzw44rch9ntkzrv,374,4
comdex1xkz6wgg7tfhafc6ler46uuw8m3fv04ttxkjyvd,59,4
cosmos15a56d9edln5cj60s4y34v3glkgd9vvm9sdya2m,5539,4
cosmos1nqruu8ykgy4asx5avs7tgfcc33h90erj9v4t7s,9,4
cre129rvtv5tmpp52ged67c8lmcqxlzh9lnvdv5t34,5158,4
cre1lcsjy2d5s33h0sddd8lpuqvwyz5ruz7j5ppsy6,35877,4
cre1qvrzkpljs06dy540ffze73pqcxpyhq89cuqhg9,7016,4
evmos19s2qs92th6ufv54przelemjalxgdwgexy6j7u3,200,4
juno15a56d9edln5cj60s4y34v3glkgd9vvm9xl8xd8,5540,4
juno1ljqgtsf4ack28k226gh0xgj076j94k6x082080,550,4
kujira10qey6aqjf5wlkglp0ljjg3v6h8ws26pmcmzn4h,1343,4
kujira10xg7p4xyn5z5knj48fc03y4vu2afly6hjzwcqf,5760,4
kujira19jc885m0n9kdqk9smnzwx97kcnsmgwnxluxjgx,2105,4
kujira19kc2xk4sn83ruc95npwz7wpzz3m43n2t474vrp,5710,4
kujira1ay2e2mgmdzkcp7we97v2aarjdh30nz4kuygghk,23262,4
kujira1f29fpr32e86dglyupgwq2mkdzju8nyux65zjul,23572,4
kujira1f40g9lqmxlm90nwtwdlmvk2x0vl00z8qg2hex6,2344,4
kujira1fm2h9mp4xrrumdrjk2w97hltnrt2u2twkzrfhl,17984,4
kujira1grdda4v6n5wddmcrea2mm0vl4f3wvpxj4dkkt3,5927,4
kujira1h525rx052gx2qt9qc9jqj6f7thv5h3lylja47q,2476,4
kujira1j4d5anu8y9v96kstzcmf03kuh6kfyyrnks56ww,6005,4
kujira1k4wzk63hdcr33s59jzpqs7kz66r5p45es5jp9j,617,4
kujira1l5y0jjwps09zgr7atldrj58utyk95caj38vy3j,560,4
kujira1pz3242tp4ukjvumgtncs60ywp36jqu54s46q3r,13912,4
kujira1sgp0j97332xzdzn5jy25ad6crnpsu0gvrftelp,13904,4
kujira1sx5r2u4kp7tavdpxzkeg6qhl3vu3rv8h7gde0h,1136,4
kujira1u9ftquz3vqacz68pjp9qcmqzse5s8n84pnae3a,3738,4
kujira1w9sxc0kvkh8sttyp4wv9xjygd7psd4maynevjz,10759,4
kujira1xsclu92qhvguraeumtut0qug7aq3e6yafrvc37,8544,4
neutron1200zz4f9r8dqsqtuuhew3u2xwtmaca9fp5zx2d,420,4
neutron156f80sv39ukp5803807lm4vupcc5mgdhc6x7lq,21,4
neutron15a434j55nj6mejw4syflw8q20nyz9epasvj2qp,211,4
neutron19dy5ytcqs9srvr82uwjc54wsz0gld3su0jgfl9,1186,4
neutron1c9r0dhtre0afhvvquj05e5608yhkzeats68a5x,2718,4
neutron1g6j0nra57p9mfjlmudvf6w96f5yuhp77yfhluc,167,4
neutron1hd2evedvt9tggmalwfj3emvd67ln7u5pexx9tk,1041,4
neutron1jj3xudkz3n60j9paq66xzejtmwzvrmn8as99nv,426,4
neutron1r5trk7akrgukgcvvf852kwzgzydmla3rfx9qxc,324,4
neutron1tldyvjs4maft92284fyqwqm08ve3eqdvlhupfx,523,4
neutron1whlhj49mkespsjwjzyy4ku29g9w5f3kawup8yf,46,4
osmo109rx0c83g5pxg8kpknuua927atup09enze56hk,530,4
osmo109uw0czefyfgsj0a5wfq5k5avh7haj5az5yguj,635,4
osmo143de92kvypafazd200r7fw4pwqjhnlsma4kmzv,88475,4
osmo145qy0sp475t29xtwesll0zn3xqz25t8x77kv34,111,4
osmo14hew5e5ua5pzhr6swnr0t2md6up7qmgp8c2mq6,1262,4
osmo14jh2qm5ph0zw3chj8pg6lj0pxlkvkjvw6af2l0,1106,4
osmo14wqdqg8qmm4zrcuutwlvh4wuxl4wrgslwpe06u,49,4
osmo15a56d9edln5cj60s4y34v3glkgd9vvm9ckhduf,5548,4
osmo15n64ucs3dj7487prthpppflwf7hwhyggl8r39c,15,4
osmo168j8pgmcng2xx83y8f6hmd75lu7n2rryeluczh,18739,4
osmo16jkp75x28qyvdkzacy3kx8a704gpgqjjyjc3ne,2825,4
osmo16ylkaumy28p790map804x7w3hayn7wtxu05kxa,10505,4
osmo1708yg9h6vtk23hdgvh92lavfgylhqja0ud83sd,481,4
osmo172ewygz8qv8dzmt5full03ndgvxz689q2ll3h4,23631,4
osmo17mmn63lyae99ztnqpjqe4tu0c6t5nlqrfgkhx6,378,4
osmo184s686hxtj5xljueza98zvam4mgtu7d8303hk7,186,4
osmo184yew4ee5u4ujqw4d8xrps0ev6g0c8rx365qs9,39312,4
osmo18fupcl0vpmvumfwal5tdl3yuw0tqqtv03p087r,2663,4
osmo18ve637mup6d3z80qxf0n3d27rvedyxffn04qjq,123,4
osmo1a9h9wjwpaxhuu9exfjfrky6rwzhtungdt3l8cj,15,4
osmo1axvj50lun0cag5cze0h54tz92antl7e63a7f7k,2454,4
osmo1cachrnp36lkr69mqjn6qfa5xcjjuzxq73yn0yv,2724,4
osmo1d8gfe74t8zkjh727g8u3zhdlh2p305wj8hqsgq,60515,4
osmo1d9zu8dpk2dha29pjx7vlpqz2dslxqzn6huuqfj,1019,4
osmo1exulx3ks38nhtp7hlcvsqy26vp5n6srjdurl26,106,4
osmo1f6pn7qljytcfm6asct5r5qewvpx63s758wkg3y,81,4
osmo1fcm4h2h6yulx7qe0p9jtxjy83eh6p9tycacwvj,1139,4
osmo1fvznl3mh0p5dm2keq6qsu0ymzv4f4jqndrh9rt,4980,4
osmo1fxw3azlpglvj7np276g09euu674m08csqfk89m,2466,4
osmo1g2pjpzsq3azt86emu6y383y2tskdewvkcd4gc6,1097,4
osmo1gakrehz73053ddska7l2hpkcn0afypl2jnmzat,3809,4
osmo1geekhz2ucj847ntcqxn9l3a4dcf0d9c2p4qm3a,34045,4
osmo1glkwwjmd75j9a8rg5m6xxk7lzzzdakf0dj93ud,15729,4
osmo1gngl9qlrtn4kdf0ytm6cegs5ruzhx6hd7tp836,8424,4
osmo1gvtlcwnkrz6zwz8knc73xs9pkt7mrtrd6tfyrf,285,4
osmo1h3h5nh85rsazmrld7dsass8jl52k8wh0fc5hau,3530,4
osmo1hqfqq03th7ytsfrq87m8vc0r36venj3g7j250m,1918,4
osmo1hsrltu5hyej5a4uazj4pjdn8naaqnhp50sdsq3,18686,4
osmo1hv2hlgd24mdnyzk856yr6xugfhlp9ajw02aapc,2796,4
osmo1kh9pkqsw8ad0pd04x52r9nh2q6yrdwgqykwvs3,17,4
osmo1krv4hkyauhsqsk7x56qhn3rcsjqfe2dhdzuva4,1753,4
osmo1l0lphzse8m2zk3t045pup8j4sdyy8lcn760f62,8947,4
osmo1lgur3yej7qtr4erlqzxavdpeqqau9q0ha5st09,7262,4
osmo1ljjnszf78pcgu4gxr65wwvd7dlms3x355ar2fz,198,4
osmo1lkd98pq7ea0xxx7nx3tteayjfd0k5hq78xckh0,5839,4
osmo1lnlwk8g83d5n3x4k5303asl2re8gswteqr76ma,770,4
osmo1mpulczzd2hn9x0tc65x6gdpr7rml8rlcfckw0s,375,4
osmo1mpx6rpvq8yw2s839ufcrq8vn8852a0gp89f7h3,4288,4
osmo1muymrghneqhcpje8m9jg3ztrczwzla0d5zd9jg,35655,4
osmo1ncfc7rwtga6q92rgv4djlfac8faaavjnehquz7,4165,4
osmo1ncw6jl07qa84zwfuvup3rrnupu6nc40j2s5jcz,185,4
osmo1nfl4mkc0xglpxmsnzu35cd6x3ptnkkc7ahxrp5,6746,4
osmo1ntlja0pjd0d80mmg2rzdhv8dgd28lp2ct8cy33,1110,4
osmo1pvlw2zzm07x6xw07u37mj7nnq5rpqagwfc5s72,2575,4
osmo1pz3242tp4ukjvumgtncs60ywp36jqu54fxtg2m,6351,4
osmo1q93xkwtfv7nut0eqjjws377wkjk972653azdj3,1748,4
osmo1qaly9vg0hppku3seu095tp39wxy78tzxsgnnh9,112,4
osmo1qcnrhq7pdra60588kwucl2myq7ccqflww3pktj,18198,4
osmo1qs00cyjkpjg79y2gf6s54phzhlncm4s92h8muu,864,4
osmo1qwpwsa7fms6e8nct7chgehd86gxgp0wwmundj8,7174,4
osmo1qykveyd3l88ymds0jwv5zx3u86ptpnu47st3ck,1470,4
osmo1qz96xzx2ayzrafkx59rcnufavtnenhvzmpp5c6,551,4
osmo1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9wrveh8,3115,4
osmo1rlyjxwg6m703vqe70nrw8lx9cr4etgwz94qa20,2713101,4
osmo1rwse8vvr7dvjcvslkn9n6ykqpdn53k39xvu2fe,1072,4
osmo1s0aa9567ggjfydwgrz5cam5y07hdxfczqyhwxx,2240,4
osmo1s30mdcgw8j69draanzpn7dfjnnpavna5wvl3s3,615,4
osmo1s43d82z8l7u5nlv8j93h7ems8l6nwxsmnhhzj2,346,4
osmo1s4ppa79zwt9n95c75eyve5aetfc2qyg5lstuhf,5332,4
osmo1snnphc4n9d2cpfg0a8w3d3qmt8sh7ha4dnzt6v,96,4
osmo1t3v9clrvqeudph4gf9fthcn4csalahfu6xm5v7,82294,4
osmo1t4u33ryvrhst9mkr6qqhl0gm845j9mcj4dq63q,947,4
osmo1trghmhd4d9qcf9d0lsyesxzj3aasqg9shl9tfx,3073,4
osmo1u8xff6p6p4uunrpha6m7fskv6j5z49qhyeulty,12246,4
osmo1ur48eq2v7y7mtwtxq864w535fg2ruz9jdcj609,7377,4
osmo1va4f5vxj0a3gkm35qg7794xd6ql0x2lscx6sjp,4783,4
osmo1vz4e9grhasw3kq9ed5w52c03aqqqzn6fk5psvw,261,4
osmo1wd26spzpm098dxu6e3hcrelzsdyt49mnxydwcy,4657,4
osmo1we32che8sqcq2v7h3yvg27f8vguzr2hxpputg6,40,4
osmo1wtu2dqhh0aeslwfj8eqp5msawlq96hhlqn2pf8,19713,4
osmo1xfj55qxejacumg30l32vxcknhhm7rx80t622ua,306,4
osmo1xmprngh6mejqmg7k98qkel25cf0mvmkgphh2d6,271,4
osmo1xs0xv4h9d2y2fpagyt99vpm3d3f8jxh9u6fw3g,2605,4
osmo1y573wwtlw47tj0flkwhphhgrpufgptxfctyw5c,41404,4
osmo1yr8hrfvvw3rkzqpxv7t3tfxhpwh4rs66p9qlwj,7666,4
osmo1zzvexxhprnr33plhwrxvqr5l7wrhmm3r3fyk3u,355,4
somm1elf7tsl20qla352v2t7zssp44fa722nh7smse8,2594,4
terra10facy7vmjc64uf5gqfvxzwgj5knvylw5k9uv7g,61,4
terra126pwqwszfyhpmdcuzt5evmpgc0ynn6wevrk9el,127,4
terra17w74x9vrqq4a338ssh9y9r4m9s3f6zef7wy5ms,47,4
terra17xp2ck54rplr93g6hte3hy6nrjp9c3nc2gfp2a,347,4
terra18fdcjpvve007wqfr2x2vx6wxcunt2qww7qq6mh,5508,4
terra1cxwlk06d36ej69w0pqsfkecxvtmr57nars4kxq,91,4
terra1g5kke4mr0r34unxtkz3ym4sqq28auc783746d3,410,4
terra1jztzjxgpz2dw5767jhx3mwhfx8d46rvntkeqel,2025,4
terra1nw7qn6a4pwjddcktkhx40kps0x32fyt60ra5g8,905,4
terra1qr4uw2wqnzjemtmd27hvhdgekz5ffwz4qqwkgc,13,4
terra1rzq8l0ps4qtg3yn28xjjsw2d0ccecqrq0vdpy4,2037,4
umee1k2ukxu3u74kcfayse3yhaqexefaq73whgjzmkc,899,4
umee1lypprhw77v5lnsy9kyk5w6sxe7hk404zzgersj,39,4
umee1q66wrpfjka63xm2ndvzv9dwnwh44cpzhz24w90,521,4
umee1r9ljcmr4sal6tpvsveurpchtfvqukwp0gux46m,1099,4
umee1rphd0j66lpnzchpw956ejyhg237rffy9k9zvph,52001,4
umee1s43l7s99hx627scn2ldd3ey50qpj9frv4nlfq7,1717,4
umee1uf8fuu5uy2jt0qpzjuq2urhp7j8hnhw6wuh0cq,1300,4
umee1x72wm0ktheec37unqj6da7mgzfddpt4x9ut8t2,1025,4
umee1ylt7flrt3ur5ug4h9vj702t8yqzylvy77s5jnf,58,4
xpla13w0khh9x9756mly6wwfx4arfcufm2t6dt4e0y8,1778,4
0x04C899245053f3Fa9B46995e8E281cEcFDeE2A33,40697,3
0x098cfC551d4CbeF8D217F26b7A9ad813970F6997,1640000,3
0x0C358ac0610EEE1298AD312A7B87e04E7e5F7FC0,1296,3
0x11ce4333F56fDa2afa263206D43E1c00C4Ce2479,5601,3
0x11e658214247565568d6A0c0FD8e54C58f0B27d0,67104,3
0x130E6D1A52b4577b3779F7Cf50295d3B28e6a593,3524,3
0x177A6A32D73372911f772D050368a4512e021998,196114,3
0x18F7a7ad23163C5ea7d5C059C1a98C3ce57cB5C0,447149,3
0x193Db18A5EF9a0320b7374C1fE8Af976235f3211,34114,3
0x1AAf7ebf56B203cb69DfB010C34ED2a5be0278F2,8185,3
0x1b26Ee58B0a257A7b0E45406389F8FF9bFA5AF0e,5170,3
0x1F9D5ef83c0C08C39bCFC651e32A25d7436299Dc,3043,3
0x2114471F619916a52e39DC08081Cb9E650E80b22,146,3
0x26Bfd9a8126047621726d818355C72e0bf6Ef4F3,1373,3
0x294Fd17C700331AAD5cc480400050e1005D2c531,35972,3
0x2B0326cE60De406A3EFCB681d15d181a797C6059,858,3
0x2a34A8F3b7a7e2F8A0aC6e013b3664776EE8e0D1,1132,3
0x2C492138498165C3f6fF94Ab7d0B7Ab6dD546AdA,61896,3
0x316cEf6B0fa94b294E0D75c90Db4f6320f07ca14,146771,3
0x33aBA54d018B1C7A81A34400E5d59486301Acd16,4500,3
0x356f50c0B0E99DC7d1777D70B1E6b4121A8b4740,2522,3
0x3896a7847c6b00F64C9f6D4e4D44964a8501939f,22120,3
0x39c73c1fEDF4976A3f5205f844E31F65C08044aC,5167,3
0x3e4399B25B31E4b2B02268da9b51AED41cA305Ca,381,3
0x41dda7bE30130cEbd867f439a759b9e7Ab2569e9,6888,3
0x445BaB4342FAFcfEE8bAaEc5Bd7d6030770D4011,46551,3
0x45Be116375776B70a113dc70971266d1302bF33C,21488,3
0x515114A283Cb2bbcE6944a2EA2F08CEaFC0CEaC7,2721,3
0x51622C71f422E823e4F43aB3BDF419b823ee7f8D,407,3
0x51f03643FE3534623261B1d152e2FA0aB2EC3B6B,11978,3
0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,23813,3
0x599A8b1205DADAFE66F21532931Aa6Bdb02dC9c3,18045,3
0x62561aDC7Fbe81154adb9AD9ab5678176e52535C,266,3
0x62B0BA40138CEad5A783E28E9e4741263C2F7E3b,10123,3
0x6572C1cc642F20058C89181d9041e384b3765ba9,42934,3
0x65AE0ed283fA71fd0d22f13512d7e0BD9E54c14A,378884,3
0x6789d8B05AA37c11c73cCdb351266E6e8cc744A9,4613,3
0x6A2126D84EC307dDB17C97909e21BCFc13a79476,805,3
0x6aE098A5035a885a1e564Fc859093FD67Fa5E603,673,3
0x6e32503940A2dc7eD60Ef7F40f2045C626a8Fd63,34983,3
0x7047081436a0a89F1dbe76D626701035E0DD625c,1057,3
0x7156445721eA397A92a21b4d2403Fd3DC9098be9,13138,3
0x71c4f8356F4574ECeBC864435aC893807D71c1FD,23925,3
0x74712AA1839Fec8a524F562Ed7c72780ACca6B19,26892,3
0x7E47d8Ae97d10bbdaDd13212AC64594371F82Db5,2038,3
0x7a89C33493512a13431b017a3892fd702acB2307,35,3
0x7f4E5B8b02A55607e8Dd550c0a1941c2b1DdE5b1,344640,3
0x826Eb29De2bf68401c9a484815393ce57a7A7350,16489,3
0x85d9c80BF8B405c3437Abb3efeacc19Fffb56510,7574,3
0x8C8c4b30f81ccb5770291884F9713DbD2DF016F1,4721,3
0x9035B69186FCA1a9a43d6D5aaB62822eD666E6E0,43246,3
0x91ECc6c3B9A30FBAc53103b24008D03e9EA6cd83,27286,3
0x9831eE7d1E1fd7721991AF71D49dF56a0FA65538,13088,3
0x99298b15b5dDA538C67F08af804D85e82450Ce39,241,3
0x9A91451dBFb9dD96962df962F0a652c7f1A6277F,2008,3
0x9BE7b39D6d9D05A00E552f016D59d6f8D79fd74f,4489,3
0xAd0fc281Ac377794FA417e76D68788a56E3040f0,542159,3
0xB38e8c17e38363aF6EbdCb3dAE12e0243582891D,1265,3
0xB9073Dc1c506B6C2ee8772349005306362df7Dcc,27755,3
0xFab10aa58BF87A3499Bd5B603AF8C442FC48CbAC,190797,3
0xA0baFC7f0A066Dd8Ed89Cf29D90B3032c91B851A,5500,3
0xa0ca424Ee86a2A13Ccc4A72B680ed62D1325af9A,3820,3
0xa11CBa2199d349c35F4c4EF6A4760406c69F9f79,1962,3
0xa4E227Aa97a10276B011C7e7B5A5EA5D96BA3B1E,42975,3
0xace7C2c094f2e82af0E958106e99f98507937165,3613,3
0xaF96Ce1e1952B2308eb36515867E041f32490EF4,4252,3
0xb04CcF9eE1A16B37b22A5b95Be7185F4221039ae,249,3
0xB14c465129ba5c6c3f12dff9F4950EB6Df623160,2606,3
0xB2a79aA36fACBcE31c8Bb05b057cF364BB7541d7,1692,3
0xb5026494ea932cBd161c46392ffD7A2855Ca05Af,279,3
0xBa7DfD52abe67BFaff0EcAE43A04331E4C87DE63,820,3
0xcD9365e12Ee36022750D682c905E08A16210BDeF,314,3
0xcd923e5A05C126821acBf2001B5f3a19f3F9E437,41553,3
0xd3088974784CFA3B4E7938F28F16345eEff8036B,94605,3
0xd33dE9F19945e707000cb0F2A3234c062e5C9138,12917,3
0xd46d4B809BcA7599a06aC6eccc44A34a44402BAB,208,3
0xD631ed0D81c01eC76A877Bf3b9300Cf60Cf4372E,1562,3
0xD897488B4a37eB8Ee5818216a38FA4Ea48Ed8fA8,739,3
0xD998171b51dedE5BB420228f8Ca6E349DaF0FD62,917,3
0xD9F4cF1E746a7123A20472c1CDD0937BA5073519,300,3
0xDAC550740337f8549873Cc1d15fA52B48d120eB8,3990,3
0xDAe4d6F4C40452B67206E444B4FD64d9Db3d426e,6313,3
0xDCAa82f0BD070C016AF815859E205Ce8e8b19630,997,3
0xe2D6AA050C655a3F0f95eFD8F2107778090308aE,656,3
0xe56a39eC08C580917d9E8dD237876f692958Da34,269953,3
0xE7026eaD5Ce701558Bdd20B85aD0F4A8C47F09e2,4522,3
0xe775360ad09529D2C01DB34D67Bb7D352C55bc49,10258,3
0xFa4FC4ec2F81A4897743C5b4f45907c02ce06199,720427,3
0xfa5156f436754387e56c77800AaB9ee9b95E8661,79213,3
