key,volume,num_txs
osmo1tvxugtv4jyyrmx2kzj4jwjk0zznud7z6aw9679,3.126003250479698,2
osmo1uah5uys4jwfwuvv0c8kx029pwzp2q6llcjzkkp,483.2842254638672,2
osmo1uegznqcke3h9zqwh9328tpvz832nm6v254pdfh,3.7924625873565674,2
osmo1urytyc5ynwvyf8ur8wnrqlxegc6q4evmq0r5tf,3.8423428535461426,2
osmo1uz4gk9kaufd9eyq8fkkq3xhhgclc49zhdadgh4,185.44926166534424,2
osmo1vhzh8pny29edy6ann54lyecgkde7pxhmdqz0vz,5580.474365234375,2
osmo1vxdhds97aqs7fevf6hmu5ccv38vhyvauwamvr0,6158.0623779296875,2
osmo1wqfly6wyhs0378ga326e3mw2dppapjs65kavth,54.70567321777344,2
osmo1x0purrzzw6x7v8mwyvxnsfvpumv42p8dzk7728,39.81395149230957,2
osmo1xtrg5nrmt8ahm92ueed5cadlga2c0str5sp4mp,50.29390865564346,2
osmo1xvunup2m747gu6yr5qpmpehal5tr654cyg0cvq,2.742138922214508,2
osmo1yh4sd35pn32nq6qgvxldymrafzk7320pn2xu2f,359.7195873260498,2
osmo1yq0ylwwe54hrddq6uerkw9n0cqneyjzv00crxg,25.497751712799072,2
osmo1z8hks85hppjklaz8zx98epfwdlk4k5p9ne2e8r,0.2643464580178261,2
osmo1z9xpts34c996lk07j8neym6qc5smeyw92ue69z,690.839111328125,2
osmo1zk2ntenzy28msq6e5a50d9sgjrefzjganuhx4f,6750.577331542969,2
osmo1zmgwervkfppmcz6ksa2nzhrreckns77n0ncew2,0.9869095832109451,2
osmo1zmu3z8z8kgatymlrnxdx2ed93hc3fem62r0wsy,380.9604797363281,2
osmo1zs347zujw0y88k4urdw0x95su7ryyssr6le3cg,882.1684112548828,2
osmo1zxnehfh4fg7kwf36wtfdqh2lmh43ffupz2e5eg,328.7325897216797,2
persistence1mywxsx6u5sqf3zg5qnnke2flvvxfeh6vemv6md,21.10866641998291,2
r3s8rPctuV3ZVwFRGBsmEtRtT5DTz8bCNx,0.0,2
r44vFFxwC3R7BwDjGXKfxPep9Q9cMJ8gLz,2.1139999262231868e-06,2
r4tPJznQsxgLidL112bBs6aRrYiBFFtDV7,113.80362725257874,2
r9EhmCrTyZJ28ATPp9ZCrN6xt6edncEsZz,2094.4244384765625,2
r9MQj8koSaNYz29EB5GGnbBBtLysBWHPEe,3.626799912126444e-05,2
rAFBkZtUQhavvkfLYotFrBeFeBegAHmLg,1031.0000010210001,2
rDLLTiVaydw5W5U3kJQYY8hPyMDiFTjNVZ,0.21960000693798065,2
rDSHfoUNGWirgT8kx9gGeRdPZd8At5xsy1,10534.858596801758,2
rDdc1nERp4W95sTHucrR4Phy9qyx4sRpZ4,14.029126167297363,2
rG2BhtFw4Hh3Ggw2bKzYFVvz119ZMyacfz,2.193000000261236e-06,2
rG53viiKd81HdBatKv2TC9MgEMRtDbQQv9,598.0428466796875,2
rGAVCv6QHdUsqmyDt7iUii8DSiB1dKf8Ci,9687.620361328125,2
rGLxL52zsVH7y2iUzsV7rWqVAmLvJVQUNA,592.1243896484375,2
rH4xUrsv6RCd6eNjL1dtkhBKUKf3ph8Sso,19367.36718863,2
rHD1y2aHayPEGXq6e1CRG64a4kWD5X3WuS,0.0,2
rHPj7Aj9RRJHznUikgQSY16pHCMQVNHKkY,227.7050518989563,2
rHeDUar4FidXTZTWpx248gpTRhcPo4As4Y,345.57235827773434,2
rJachinai5Z8ffGbNCCBfmTBGpCfJ9D1Db,62.06895065307617,2
rK4soWz7y8X4wjLjnQTKF4w2s9nNNQqgGZ,0.0,2
rKqxhQ9fzAdYQcbGbMRPeh5FQSvG4BHA3w,66.12001914537109,2
rLiP1QotkziCWT6PPRvvKEUtDn8L67DTn2,2.2369999896909576e-06,2
rM6m4TZtLauvxwQbv4WW748NaabZCfNduu,191.27514756837502,2
rMTtEw65gg2pViNyvBzTYuDMfQ9yXBMWau,1.0857200101017952,2
rMw6muzcGtf4dSiqPn4sbsaTK3F5oxu9z2,41.40676984582808,2
rNEhdUSvnurp3V4EiSd7JPfyur9mM4HFUK,38.0448046913848,2
rNN6SDgn3iDYgycJEeEdu7zSTFrAujbNy1,12.400000858530234,2
rP1W3e2esKGxBAe3LnKxztu8SkLL1PdT2j,540.9762878417969,2
rPBbsvDUXYFMiLgr3tuKQqz1v8esn9Rhf7,61.0545654296875,2
rQDVCjcKxDRJ7UNt986zokTMhCvtYxXCwd,122.5415507136172,2
rU2Vpw5bdrWhYVJiLgNLfCLUCp7sV5SQzu,1.9993521096276936,2
ra4m8w5a7kxWrjX3BKT66oeexgWLuc2T4w,139.51983833312988,2
ra6BrUkeG2zNVKCpM3DiF56EksaKNFC2NL,267.52166748046875,2
rfDwjZsRfEoP2sKMKxpe1CDGUzEHiNHuTL,2.198999936808832e-06,2
rfP9cHBTGZyLUeXGk59AdG3FzkgyzTgfWR,150.93560600280762,2
rhcdZVy6L2DHzv2zyEmmz8zdxk7kaskvuZ,2.1999999262334313e-06,2
rn39qyTbgWxPizQRs7Ltmw5ssaT8PK9hQB,983345.96875,2
rpFpKH5TKTVUCkxKGAVA9tje2skrXxBAr3,534968.75,2
rphdB399ypGr3AqSe6aKbNYX6174gWHyUZ,0.0,2
rs9ikv1pBKPGepHqvngpuyo99sKbSqKZNr,330.90492248535156,2
rt97dhj7w3csX2queUyUW24qo54R6rRDa,2.168000037272577e-06,2
rwGWQ9fAweuu59X3CFWPN7dwAMu9p1wfgX,30.48966716510745,2
saga13rw33ulrce0av9nvs42mha75wjw9vpsvrcngxd,44676.470299720764,2
saga16fpcsqxp4c4wnk3dpm8qdk20znupmncj67s6rh,491.7573547363281,2
saga1kcyywzv79z3fvv4d63g0ucuglzgkcf8xwdqk3p,8054.665771484375,2
umee19jeyf089zcfyusrklht4ywq6v8y37pcrqtxz32,5400.357966661453,2
umee1fq0klaec7s59drpl93w6yycgqqtd3d38cg2lw2,447.34025049209595,2
xion19mjsm2c3gv7t92twdyqdxrsk9tpugsd9xmysyt,7965.55802154541,2
0x000001ac4e512d670c34feDf6c71cE2F49fb160a,0.0,1
0x000001ac4e512d670c34feDf6c71cE2F49fb160a,0.0,1
0x000BD48AAd95834f9a95F99a0ebb57107cA5414f,0.3637217581272125,1
0x001c2222b2B98d029aAfD152F15a39cE091634FB,198.8970184326172,1
0x00237075F70b273408a94dE83858ac6ce212725e,0.1790110468864441,1
0x00601368B8242C89E8b3484AD643C65930900408,102.65775299072266,1
0x00742328691C4e3bB1311D0F0597403b3d7261A1,91.39628601074219,1
0x00776cf49ff431a9115C872AebcC49EFB9f61866,12.1091947555542,1
0x008191A3Bbe120BE256A1508800CCd4B7a81dF2A,0.1479162722826004,1
0x00AE928D24A4450bFbb70bbDd7d3d3f163513C2A,46983.46875,1
0x00d7cE31887a509ef93FD846D6b7cAebF81783D7,13.66263484954834,1
0x00d9aADd8fFC721Ee654a25FbC342a8332F0a86C,0.15148375928401947,1
0x00edc44Fbc120627aD484B35b4F0e67b5e5a249C,224.09036254882812,1
0x01001DE67D4707e71C675d9147Ca5eb89B62c7B2,0.1115989089012146,1
0x010B4F671EC2D320DEfe1578052F539aA131e91b,0.0,1
0x0129B6886341CDA195b9eE816Aa0Afc512Ca190D,19.023344039916992,1
0x01348F50406198ed37447A9CF2F0C28A6DF6cce2,199.9254150390625,1
0x0138c58c632C6598916eD27821b5350Ea15908D3,7480.236328125,1
0x0153b354f94E7D13F1957fD96F395bc85291b77d,0.0,1
0x0157248a68abD63609fc3bD92Cad38EA0bA9AdB2,118.51524353027344,1
0x015ADE5eE4063026DE0D818407BFbB27279c8c1F,98.5237808227539,1
0x016dEA6D69d56E05e88Ae064132308175c7e2FF8,0.0,1
0x017fF2C3713cdE0e4b505DE1FC8De718d21d46D2,5337.03271484375,1
0x018b2330F81D40b62B8b82BB4E703a411A3f4044,8.175220489501953,1
0x018e272f27E047EF4B402469D00B92c39eaC4026,0.0,1
0x0197FE812FD163911e8B92f773dC26a3bC74bB3d,5.719040393829346,1
0x019CB939e49087C9500E6D7A23A4B86432e67A1E,0.0,1
0x019e8356af3b714eC97568FCbe0b61fE7544091D,10.06994915008545,1
0x01a1d2750B2c7aad954698c1E9596F5CcaBdd265,25.59542465209961,1
0x01AA2117A9DB567C2A61681aB67d03A1aEb8c841,0.2976907193660736,1
0x01aC858312f0E70942Ef63853D76828267791434,499.6581115722656,1
0x01B27db5a9A57C7bd411676413980f0c5aC2FD4F,989.3904418945312,1
0x01Ba10aE5EBA916d714C56a2F5942e6972cE95bC,0.0,1
0x01E77f2C9490150aE0CDe24c1b156Cb5124d69Dd,32.94005584716797,1
0x01F57397a11956cc5b944C7F711a95C2cbCA4fa8,0.0,1
0x020A4938c3d670FBE3eD56d1441219A6a534150f,0.0,1
0x020cA66C30beC2c4Fe3861a94E4DB4A498A35872,18147.814453125,1
0x020F0e074631c55CcFc71e356b4E4C29C76Aab5E,245.83518981933594,1
0x020fFD32f9e3C4D35C2cC3aa14797de9398eedE2,2.990739583969116,1
0x0218602cB8434C34F45dF464A57b1f4C59901883,0.0,1
0x021868f2E3D49C059EF52B539AAa933B437e0321,5.99928617477417,1
0x021A86b9858f6e4150a724d444e94d10Cb75C1b1,2.4845569133758545,1
0x022f34DFE21e4c4927C345726569444D47F56729,0.0,1
0x0237D09eFC01C3077a22938309EC1687137fc9Ad,0.18958799540996552,1
0x02442bbd0cCA979942DC827914E1C8EE5f1acc88,0.8725584149360657,1
0x025632F600FC8eC46AD0eBC94C7bAC96710727F9,3371.57275390625,1
0x0275c81F145f57F2c27aBF415f32142879B3c5F2,29968.48046875,1
0x0280bF636ED8776E731B2B2319FA2DcC53879fb8,43.38380813598633,1
0x0291c4289948BaD783c731250B7215cA699500B9,0.0,1
0x0293a575768e354aB995eb9c23Ac14D2d71A8e22,99.63394927978516,1
0x02a1a9008ebaa200B9d818cABBD9C03e5BcC961f,2044.881103515625,1
0x02CE25802F74A0e361A609738C9ecFf58ea4a1F0,59.20419692993164,1
0x02CF280939b0cE6Abb51c115A2e35BfF097B8E9c,49760.703125,1
0x02D1482361566c1Ff8F88F50bE62EE6BfC40d79F,0.0,1
0x02E97FA7F28C0d67Af3a9898EeFF65793a7D1277,27.11141014099121,1
0x02F0608b5EFd32627490468785d9Ad2b1429343F,17923.908203125,1
0x02f3Bd230Ed5Ae2f0E8C49d6f3cFDDbAa7aA9CaA,1.8367278575897217,1
0x03088FD3060A17ec4F2CAFEFb03d30832BfdC669,13.343536376953125,1
0x031D117F240C8DE752aF85AF313a7Ef8Ff128064,62.731014251708984,1
0x033054A8EA52d67A6EfDdf0BD2aa7C3e062009eE,6.108031749725342,1
0x0331f220D591026D0b885e343DD6eB004772E90d,0.9377662539482117,1
0x03452238633270F6cF6236d3A966552C54412017,54.84228515625,1
0x03516693baD7f58ea19cAA0ca59731DDfbFE0554,169.35939025878906,1
0x0352aE8897D446c9ea5694CFFb9e6f76e4e0A489,74.09590911865234,1
0x038B4246F37d3E7E5D9c5BA4FDe7285E62C1498D,990.0053100585938,1
0x038b6114E1D0673f604a42051012Cb24d6553961,251.2441864013672,1
0x038Fb7de45CaC3f284aB984c2DC321d15729B64A,9.89455509185791,1
0x0390A201a217e509882f94cDB4F95b87573Ad6C7,2.931887149810791,1
0x03930A69c3678C212Da2702AD8FD153af7a6450B,1.5902317762374878,1
0x03aa4eCD4f1fc09760e2cC020b59d4b437Ed54f1,480.73602294921875,1
0x03c3eA67472a337C33e161D1f954Db2d1fc38E44,287.52606201171875,1
0x03C438e3de61807F5F03b6Ce4e72967cfA7AA122,99.80062866210938,1
0x03c5cE7A5dd8b0d7300b8e4e36Efac0247153f55,9.890728950500488,1
0x03DA142bFD41f042d28b98818A615381fce5d0E2,1.9990410804748535,1
0x03dE8a2Ece1730A14C69b796A872df2a79A70502,4.979434967041016,1
0x03E30F5F751caff139F01cd7c67A7b76c5c7D8dE,4.925462245941162,1
0x03E351cBd15cf270dDEf185C106644Cf77A4262E,0.49319174885749817,1
0x03f0A0557147BbBACeFaF40bce733564113A449A,38.131622314453125,1
0x0419dd0a3c8EE11ba1e77Ebf655e4d7fA8342240,0.0,1
0x0427aCdB3a40cAA60FC985fC6C6f87cFa28f023a,299.93536376953125,1
0x042DC32244df176B1B3809f7E5b2A9dce776737a,32.84561538696289,1
0x04506e4283F9Df4b84e611bde15Ce136c6729EA2,102.38268280029297,1
0x045ED53EaE00638f433706D91E974A6ec05952BE,6.3159565925598145,1
0x047cef69f042bfBA8dF9533604D79Bf8f4C7f8EC,249.40113830566406,1
0x047eeE95Fe64C27C1e95685545C31b41A71B0C72,0.0,1
0x04b97059400BED4060AC20263CEBAFB0047188b5,14.420421600341797,1
0x04c4386CA4242575d26A85cb2449BB59E78c61AE,9.897150039672852,1
0x04ca46C705C433feb9C4719f26De8C6E7358E378,849.83935546875,1
0x04CA5B4fFc26C8c554c83DaDfe7A8d2eF9bf5560,4.998610019683838,1
0x04D2EC5C466989F3ff093e5c4c17A7ad154Fbfc8,0.0,1
0x04dbdeAf6311d7a9Aa4e55d208F3a00363454d61,0.0,1
0x04e76CEfb87f580AEDce41feC0E01b269F2C665E,72.1454086303711,1
0x04EC45F6e5E2314c5B9378ece0113F8f8580220E,0.0,1
0x04f0A38ff39f960eD833f9232DBeC7116A56bb75,199.750732421875,1
0x04f4761aE70bE3a569ec70046223b4340217a0FD,362.99249267578125,1
0x0500B6316fd1449f494754988621C73a15E738c8,1.1883578300476074,1
0x0521797E19b8E274E4ED3bFe5254FAf6fac96F09,1.99752938747406,1
0x0530BE67AEDdf4083B6aaAD0198289dfb2502255,1935.0426025390625,1
0x0531DFaB81bC95Fb87C8A128eBEe9daE079574F4,123.44938659667969,1
0x0538c5266ae3A29370E35B1f0277fD25CD8cBf4d,1131.118896484375,1
0x05489FeE86108Eb164718be5c184c7A168C0184a,0.0,1
0x0558f8ca85bDf437E8403eB21E5258fB19679788,62.16297149658203,1
0x0569A4B847506FC77507A8F1AE334108dc22698D,2.299076795578003,1
0x058B369b9c3C1FcaB61F9Bf32D93d9564a4656A3,0.0,1
0x05A7797cB72f4929C20Cb685e1f20Bfd999A4376,0.1855444312095642,1
0x05Ae322e76eCA8eb73C0183A186242483839CB7b,1997.5113525390625,1
0x05c1617576Bfb36411E561e299a3d73a9DbCe09E,0.9420099258422852,1
0x05cf03eEEAa89B5F4f43faeA05264322B471Ec21,395.08282470703125,1
0x05f1466b9deFA48fdca9573d90c82E55fbC6B416,0.0,1
0x05f7fFD50640f34c3F8aEd6D9643e83edF132a42,0.0,1
0x05F85eaA309959Ca7052CE4DAc086cDc1768a4D6,34.845008850097656,1
0x05fB90C69f18DFC357eF318134b4725E721039F3,37.83271408081055,1
0x06236C24812472C1DDAdA98d6b5D534bfA45BE80,7.297183513641357,1
0x062abAf3356A2f17781e4d8D9fB600b35172287c,15.88876724243164,1
0x062e619d21fEa0c912c18014f5D9261079918a1D,1.2228227853775024,1
0x06475E5E02eDC77bFEc806908761339bbf0fE9F1,14.744806289672852,1
0x06496aC354B5E75848B91fD35b5fE699e428e085,0.18520505726337433,1
0x064CE74A147f07DadA2853787a1848B1bD65D4f5,12.263774871826172,1
0x064eDC8CB220f703FFB79c327C9A16c16FfC6851,39.85798645019531,1
0x0657e514B6c28AF0c84431C29051eE1007A625eE,35.05320739746094,1
0x065FcA6F473aefDe0f83E778dC0b6aB7751D6d33,14.05971908569336,1
0x06677920912dFa402F6400Afb4c16b8347fe2a17,1548.816162109375,1
0x0669143bff897342a941247a249B621781263c52,0.22271336615085602,1
0x06742e8632de201CDbE6048602A643888703c5c5,0.0,1
0x06965dfe4f5Ee6040DDB02E3eE43a6DBB98e7729,19.7269287109375,1
0x06Af36eCD1EaFdC4abdD44371c2FaBEa9c42Aa79,2845.15185546875,1
0x06B6C510d0E456745F80361911dEC966ED280d2c,0.2180233895778656,1
0x06B751334aC497cb85A41e83506Ae43E56FAe1B0,57.30215072631836,1
0x06C0aC02e3d8C4d608A190407D0A17D408Cd46bf,0.0,1
0x06c53bf0b99b0218AbBf1A3a15Dc6e5ECB90A0fe,0.0,1
0x06CB95c96d87DC61a04377f3ed519006BaA5ad8F,100.4437026977539,1
0x0712eA7FbB61F9a92F0dc47e47A67908f04B04De,11.308438301086426,1
0x071C35F7Be86869b174867f687D8Bf9BfceE5d9a,9972.447265625,1
0x0726D2385ada1e47f5725df0276F8326426668B0,468.32037353515625,1
0x0734A3022C3A8a49D8151B9DaB5Fa53fA3ba9726,0.1954740434885025,1
0x0757ab20aE2d5Cf5F1c5DaA8B3cC9e2C4Ec38Ff9,43.34187316894531,1
0x076B9A3dB2cc61175Ed9870ce529872aCCab5B10,71.01679992675781,1
0x0778A306A692EDcc387039ebA3b8eA855389910E,32.505313873291016,1
0x077c3706461Fb5E98d167E3C838C1FA686Ca2aE4,1656.800048828125,1
0x0789d2dB508a3B2ce21B8A0c27ED006C76732fC6,1.087766170501709,1
0x07Ac26eefFA5e5c4c717E5Ed60Ca871cf5d268fA,0.0,1
0x07bA46D0965518C4e8AE41F7c30876dB865c431B,0.0,1
0x07e05d5F1Df1136149953f7df8CF3D577aAf097E,991.327880859375,1
0x07ED1eA85Ebc575EDE1119bbe22fFD6c1D5Ab5FB,0.0,1
0x07F15Fd784D45a116b27Ee74b1283367027a08Aa,163.938232421875,1
0x080001dBE12fA46A1d7C03fa0Cbf1839E367F155,0.0,1
0x0811D5442a311BC591fE663534d548Bf1C09d7DE,234.61659240722656,1
0x0835Eb8447F3AC90351951Bb5d22e77afd9B81c0,84.314453125,1
0x083751B5Bb29492aB43C2df6435b502d661bF4F6,1038.9730224609375,1
0x083a3B2AebA396fFb4bc7Cd89871f9C24225EC76,0.0550549179315567,1
0x083B2fB218717CEc9b363751209E22d89FF081d2,206.0846710205078,1
0x083bC620CC1A6dC97b05Cd8e3b97482825E4abF4,1.8778337240219116,1
0x083Dd8130D5B59fF3982770b274E7d8e386efE3E,0.8904678821563721,1
0x08674Fe91eB76b62020A1F47323922559621d18D,431.3485412597656,1
0x0869AAA45Bc63308bAd050414D02f3A44A84551A,103.2234878540039,1
0x087d82635a6D8eBf1140D6c5e1DB45Cd4473733A,141.35313415527344,1
0x088b500A9976f24F83f4f12841d2a6AeB9A2F66F,0.15690036118030548,1
0x08b34051EafE49e4f550e399af3FCDe49CAe048d,2.8903636932373047,1
0x08b67d566E6C5e2646768c6F1e3c6e8F9613bDEB,0.9863533973693848,1
0x08b780389eFd320d21A4F373B85376F10Bf29bE1,11.916872024536133,1
0x08Bc4679fd22ECF84Bd8580BD39B062823Db4B7a,2.8252687454223633,1
0x08C0831bA958CD837Fb7576B1E7FB4DA43313F5e,2.845452308654785,1
0x08E26fd7836a865CC541B6fC1C7de0A30F3881eb,110.76448059082031,1
0x08E2c22CE23588b3baDC08a28f290fdfd68F790a,0.0,1
0x08fa304F025C8Be0cEF51FDc7e76C9E659F88e60,1.186867117881775,1
0x0919b73C616Ef1d818d5b926CB7C414071361441,200.80374145507812,1
0x093f3b3d37A79efd21f5DF149CBC3d476eA20d16,0.0,1
0x094B12A57FCF2C37E0b5898a50F372427812280f,59.98453903198242,1
0x0961f86626e297450073048A2c2Ad9657Fe56FBe,53.6245231628418,1
0x099e68042ddcf2a049f47e82cd2a3cF06797a581,0.6557315587997437,1
0x09AFa44985c157cDE620cb026A07C7faF6A53b50,0.22986741364002228,1
0x09CB0eA61a4f0505010D10F788d8549f986e6E92,1.4995280504226685,1
0x09d236041992eA061938e89C60e853570b8Ac0CD,0.09223031997680664,1
0x09D7882745c3026a9dABaBA67122299960b23339,4.998887062072754,1
0x09F1f40189589856e119dEfbd32dC98FBDB764b0,0.03620730713009834,1
0x09FcE9eB33e6f7B99f79EaFA6ea1243D7Fff3C7D,1.664624571800232,1
0x0a0d441d6e290B18161E74B4FA302A768f19Bb37,152.76625061035156,1
0x0a18e686EE0389f5A7A2b853068965A868C42f50,24.838911056518555,1
0x0a244b2b41598F9A11125195CdB87b7436725430,15.784992218017578,1
0x0A2A3d3C6d4f2D57D307DA3E3e99FF8122077Da5,0.0,1
0x0a4FB643De1d4d3D11B7635816849A9dE0c499dE,26.280536651611328,1
0x0a528E4cedA62bCaad46aEA41Dd80472A88304c6,20.177186965942383,1
0x0a572042510Bc8C5359b5A2627F18b31623bB70d,2.949589490890503,1
0x0A573Bc3489D3Dc339643Ce50767C19eEb3fED70,382.8033142089844,1
0x0a6c32c194B1603252914F11B40be309cD77c47c,0.0,1
0x0A8c3c65aD13501f747E555E8B8E929AFeD4d6D0,316.64190673828125,1
0x0a8Fe8d2EF39Ae2D1ec2B078828Ac6837CD86Ea5,4.286270618438721,1
0x0a907aE7B46150E4Be7CE1bc1f9f37BA493085c3,3.2241575717926025,1
0x0aa1E8F515A679e6A2ed94168A4F24346Af1615d,0.18151435256004333,1
0x0Aa5671D4FAf8187c0450866829D6B5B510D44df,4999.02490234375,1
0x0aA725Ec79897e92227491BB854442c44e497398,2.376035213470459,1
0x0AbD02f54ec1Ad54d56F060Fc075e3E64fF68eF9,135.8294677734375,1
0x0ac0fDd832abD7bAabCB564562D831455b0C27d9,23.028287887573242,1
0x0ac7C9995C12EDA4b844Fa432535Db6800bF21Ca,1950.2957763671875,1
0x0Ad2ECDcf9072680B68c76345e2e6b9eAc4dF598,7.99816771177575e-05,1
0x0AE57350662045c32B34f3b1E70C36E4EF1502E2,0.0,1
0x0Ae9592Bd546D1e23523aBC2588325588f026788,101.93608856201172,1
0x0AE9894f3dbaA65F19414EeB168859E1aa8BDAA5,99.65866088867188,1
0x0aF4a5c820cC97fC86d9be25d3cD4791eD436866,95.42656707763672,1
0x0b0173b6f5D92c8f29d3c93b4921B59244641111,1.26582932472229,1
0x0B026dc31346107165Cc97c2C88d12601b0D20C2,273.8487548828125,1
0x0b2AF580E2DD069F1243E49DbB5ED2E986981ab6,149.92747497558594,1
0x0b2Ce43dfF0D0600ba3a760B271A72340Aec1934,62.798423767089844,1
0x0B4509F330Ff558090571861a723F71657a26f78,15.072282791137695,1
0x0B4b969f56Ad42eA14F65249d59E2aCD137A233C,0.5993993282318115,1
0x0B4ffc5552cf2337AEE490aC795149C604024e73,69.01709747314453,1
0x0b58f667376a3E923e37b880ED8CC6Be2234dbEd,10.54883098602295,1
0x0b5DBA032BCE476AC1E7aF9F1f66c6E7823c5eA4,20.63276481628418,1
0x0B6b4fD448d026b8EdFeced0Bc71379e54AE7b28,0.0,1
0x0B796dAD8e576f453ccd0E809F6Ae62436040f35,0.0,1
0x0b7E5CB8AF3321a340075a4d69C001fb8F4a5c6e,0.17351633310317993,1
0x0Bc75EA40B779c17585662880378beB0FB6cfa80,6.299087047576904,1
0x0bDc635E25f14FB40B70Ca48bDAf3E36FaC84464,29.049413681030273,1
0x0bE7DeDEAB77C3675Fe6f7524Ab421FA9DcE9Dc1,1994.4300537109375,1
0x0BF7ae4A951886C4766411976aDd2b51771D613f,999.621826171875,1
0x0C00eF397e9918C84Ff8C3cf0476c596dC9577d9,4.9748921394348145,1
0x0c015f314Ef473271bB3FFEed7c75CC19885d928,60.98762130737305,1
0x0c02ab5fE25bF238819CF54B2F3e81259D72d1Df,575.8675537109375,1
0x0c1323233B00B075aDFA3c4AEc1d12FA74f075a4,497.8790588378906,1
0x0C1CBAE3aAA40b339c2475e51447870Bb035AC6F,9.014609336853027,1
0x0c32E69A69D0096D10C0320dd2121147359Fb516,892.1996459960938,1
0x0c36a26d04806bb7AD9E6804E5AeEcbB2E3eA9d9,2.888416051864624,1
0x0c59028a37412386018859E7160c1361Cf42dD49,188.2292938232422,1
0x0c7714ACaDA6359EACE4B7585E31a8ABA583029f,47.69327926635742,1
0x0C7b71b8EE3D9aE61222842A2ea14c47072f3E23,50.30767822265625,1
0x0C8c73a772D9a2d05B6fDdD6F22A9e1268B75a81,248.77928161621094,1
0x0c8Dd9d2668F6D811097816955B22c3be18F2ECe,101.83562469482422,1
0x0C8ED0C020E7bFC3c82DCf9d44aDD050E44A6A63,4832.3447265625,1
0x0C99cBa4E23C42578634662A9C24a4d3a3022013,1137.1375732421875,1
0x0c9AAEb0EAB8a90ADa21Ca80c6e36f9e3D4320c7,0.0,1
0x0CB6F56CcefD56fBeFca4146cA1DD9949100EB62,113.9625015258789,1
0x0CeAA55a3aB544b4967C850c5388445846C2BC28,6.7420244216918945,1
0x0D046b635A0d0b43db1EDE7867566d32a0849780,2.8289923667907715,1
0x0d128b94E62A7e508CEb72892CFffdb8dC3CF970,18.094547271728516,1
0x0d181A528Abaca0b5A8A34E8Ca1dc9cCE9d771ef,0.9995150566101074,1
0x0D18d1586a776B9b1543E311FCFBf16d11EfECe1,0.0,1
0x0d1a4CcDA39dE1A8868740E0AAce126Db11AB866,626.9967651367188,1
0x0d281EdC38079A4eCb0aBCB81c6243F4c1C9f262,8.185096740722656,1
0x0D395D51B081629464531d4961b6Db2022942676,0.0,1
0x0d3b3041B77d6fb8F876C4ff8419543d7F2a032F,0.18736089766025543,1
0x0d52e0639c49Efbf8E74Ab38E7d7f48089F04ef3,151.10025024414062,1
0x0D59A89531889d6c68E5172BCcDc5B17eE41f127,0.999671995639801,1
0x0D60e277c72223aCbd2118Dbf777029409622f87,453.50347900390625,1
0x0D78118eac574E61544932D70977632f9Bafc650,39.42202377319336,1
0x0d8BFC270cC6ED7f9ee8BFE3dE9F90cc784B2615,0.0,1
0x0DA37A7948f1Cca638d0c8b7170b6Ad5C97a80F8,4.913837432861328,1
0x0Da4B40b77Ce15390641A82964AFf7cDB2Bb00b0,69998.7578125,1
0x0dA6158F9B3ba4d1ca8fe3e0652B1198DA7E8030,13.386146545410156,1
0x0dA6883D1BEB1f0D8E1e1a3EB5D369D64d102F68,0.0,1
0x0DBBD1a10a6499356eBfd880C699F53C07db0D30,2.1802163124084473,1
0x0Dcac289F227A247f6aA935ab5391e2216bd0Aa1,7.304190635681152,1
0x0dE24476E476339ba015B84063fEf12c7e8321A7,24.03565216064453,1
0x0E03BAe4f71407B45745175281B1073eBBFf5232,49.3598747253418,1
0x0E06719d295E5d0F1E2763112CA975c64EF95e3A,0.4107277989387512,1
0x0E0a13169C9eA25E799bC65dd5Bb8f00e4561de0,2256.22900390625,1
0x0E147665ae1fA50f4Dc0eF2f0468e0341D4E8C00,1000.5706787109375,1
0x0E1DF5a50008699214E5F283e3d89aE2AeE4cFFF,955.356689453125,1
0x0E28b4Bd68574E0F8fC924B5c80FC584b85fE30E,9.11430835723877,1
0x0E43D82a14de6a53844Cb4923E340D1c140b9e3D,0.0,1
0x0e54A9A8546Fe1D164b877eA0E12fB642A508379,42.43995666503906,1
0x0e54f3FD2439be390FCBAa67A6fA5cdE6b4A03d1,178.35604858398438,1
0x0e658240520b03656977CEF518AaCf315Ef4E76E,4839.76708984375,1
0x0E6654a5C824Edd37a1A2eB58a6F6A57457309ac,9.9957857131958,1
0x0e707FDF3b788613354D883927D111a62D69Ee06,1601.3641357421875,1
0x0E74DEee219e188df332b21fCe4baA89DFDC8860,0.06990410387516022,1
0x0e7E3D9745C1730A3B57E0fA3A293c130ac2849F,137.39749145507812,1
0x0E8b5E90C61eB8B99296a10373BD8C5E1CCb0Fa8,0.0,1
0x0EB572Eeb8AF735065f853f561db25D74213B428,827.8319702148438,1
0x0eb986d138Dd041534B14aB21819A95b037cf235,4124.97802734375,1
0x0ec5bA86fd2D5159FeF02Baa5502c1b8b0f4A816,39.79172897338867,1
0x0Ed3B6A5b2dc134719835ECf86086Fc506c57b61,0.2743045687675476,1
0x0eECB6C6Bb41C7Aee96fAf67Ffe7f159304e34C7,9.63354778289795,1
0x0F21Bb91F2ae3Ec5FBBe2982FeC648244199afB5,159.69741821289062,1
