key,volume,num_txs
0x9a1CB6dCAcFC8e5621755B0b38F2Aa11A4234667,2.6548893451690674,1
0x9a2dEf6Dc88B5290C11CB8387D198628Ea32ef47,0.0024477674160152674,1
0x9A33fAcC4d6664744fe8bea38f431eE0f2E623b2,7.4762163162231445,1
0x9a35f8f6ee589BC54aF502bb5fe3ADBE80497348,27.609468460083008,1
0x9A37C9Dc1c8498f94a31b033b8D55a52B8931B76,934.1266479492188,1
0x9A3de246436d2dBfD24e9D84d33e93DB85182023,2.235302686691284,1
0x9A3fD9dE8675b1117A988413605Dd1fd0885A867,2.307504892349243,1
0x9A4101B8bE00C9C5330c405b623413B29E8792AF,0.1184157058596611,1
0x9a41f2e7c8175216b8b21BFC1205FfDa4f21abCe,187.0737762451172,1
0x9A44c06533d23c27C5d8f8B06b4cdd33c65605bd,187.38963317871094,1
0x9A464782490e8C5A3eA81BBC01061c96C7DdcDF7,2.3484385013580322,1
0x9A47cC17077ea358052FF6233d8aBEe0041E35ed,1.014350175857544,1
0x9a493D269D4Dd2000646d6d49eD2a488fDD69e22,281.9210510253906,1
0x9a500847fFeDbC3092B5e09EF421660066C8b5AC,0.0,1
0x9A50bF43846fE15b2486ecB887d3EF36056D0c2B,3.616281032562256,1
0x9a521e9aDC1CB3619B3062C97FFA6b274AcDA21A,131.50021362304688,1
0x9A55022FAC31879d5943B604BA5Db7FA0C9bfA2f,19.02420997619629,1
0x9a57c927d7eFF93f0582A7839d97e72789fCC3d7,0.0,1
0x9a595CA5FEe3C2e1d7e5eE90C01cA623625746d9,4.784310817718506,1
0x9a59fcC0024BDAb1fC03B49B7C03Ccf77d9F38a6,0.3677492141723633,1
0x9a600Bb95ff689fB7ad089D7db4B34626ECf58aE,495.44696044921875,1
0x9a605757e1e9A5987479BC906A441A785a797d58,21.388996124267578,1
0x9a627CB4F3b97Ac9FB51aAF84515Ebba3A3D1Cd6,0.00776917627081275,1
0x9a67cf81E1fCe634682992b7c510092F5197020d,0.0,1
0x9a6AF8F7FE5F33406826aD56a1D4432aa13dE742,4.919722557067871,1
0x9A6bf795302e1CBf3c35d330db209E0BAeaAdE86,5.333825588226318,1
0x9A7255Cc52c75d0faEFF04a832E8Cf25Dc8f582D,1.5613975524902344,1
0x9a74A59e6FCa31B53c9d5B6fE0d17fD446e8A2c6,7.364600658416748,1
0x9A7749a54bfe7142281e1F1EADd31a50937CFBe4,12.63491439819336,1
0x9a774Da4Ba5adf16fb9Df3daCfa972E146017A73,0.0,1
0x9a7AeC9fee56e448A52277AfE3E8237F89522F3b,15.250452041625977,1
0x9a879f23f24d1948D270FCfce821bdF4f30f5366,0.7989223003387451,1
0x9a8DE246e5801f5d84671e9D0AEd1670CD5e45c7,110.5582504272461,1
0x9a93B2cfdd227692B2c64c3EEb0c12A5A1433D3E,408.4256896972656,1
0x9a9C01404a8d96fC1290ef393a6fe3489D67ba43,3.5150184631347656,1
0x9a9fe0f7Dd0eCd093e04CfA6E50a1faA57e19aF7,222.7470703125,1
0x9AA84d47501C8Cae5AA33e345E1621ec545569cd,2.0135035514831543,1
0x9aa84D75cF7f3274416372A077494E66f985aa1F,6.828195571899414,1
0x9aa8A3a309F7909B288194DA454C57980E457B02,3.1520466804504395,1
0x9aa9621AFa3E87EEB72c7a91f30267D7067Ca3Ca,66.95076751708984,1
0x9aAB511790A447AFdE286DA6B816A3C1a8df3736,157.156982421875,1
0x9aaf68EE6A063979c1257B0Fec1875E16D40C11D,22.687211990356445,1
0x9AB360F49C61C045c5b24aD85A8BA657Bee84E22,10.519765853881836,1
0x9Ab44e6621DeA2E715A7A841f8b3AE826dB564Dc,0.0,1
0x9AB91395A59B104F73F1055e1b4fa26D71Dad22b,18.72186851501465,1
0x9aBaC7A22a65ebFb730d1737e7F245F32782a45B,600.1558227539062,1
0x9AbcD02DCAF5271ACa4b85645aDFE45a32FFc6db,136.2622528076172,1
0x9ABe28c8A57F921a820dd402BaCc8F5817eeF8a3,16.079423904418945,1
0x9aBe57ebB34385C89BD99A130cE1CA55f5B0c418,9.966617584228516,1
0x9ac051750fD1D4C88ec0F10b07440a7e83Dede30,1.9513020515441895,1
0x9aC19d38B082d3d137b10a5B6fB903BADe259eB8,46.364112854003906,1
0x9Ac79D20904f91ABDB0d1194712E5E703dc379E5,4.818593502044678,1
0x9Ac8A116e75b3C81aEb13cCBB46E7c5FCF37A31D,3.6103475093841553,1
0x9ACb14Fa09fdf75BF372B1C806F75fD104D152cA,0.0,1
0x9ACef6922f143Bb6856dd31f5952aBa5e0592e7d,13.100166320800781,1
0x9ad6c65D46a442A4b7704B0822e342Fad29971C3,5.681973934173584,1
0x9aD9e0774894A06189806d2cCcAe7ED27552d905,0.0,1
0x9aE0C295988510fEadAF66648cFF3582B3CeE1a3,0.0,1
0x9AE2dbDD92D6EC19d1C6FCcBDF11B7aF6330627b,68.52999114990234,1
0x9aE435f5c8Dd41FDBc07C8f67a4FDeF3e6d26F6C,0.0,1
0x9ae4F0f0FFF687eBf7B3d2277F0064103A7DC46b,4948.73046875,1
0x9AE9a884609c1438D90649a8CD82FaC788b694Fe,288.9752502441406,1
0x9AeE301D7B11a6dc7293B7b6ba5f11cd048590dF,16.374479293823242,1
0x9AEF7C447F6BC8D010B22afF52d5b67785ED942C,5087.234375,1
0x9Aef884e3b845C9295d026d09Eb344470732f1F2,0.0038382667116820812,1
0x9aF6532C4A8710C5Ab060162753b5087df0f2Ab5,48.75343322753906,1
0x9af7d18A7E6C8D480dD620DB82dbABFCe7A9eB11,5.4334001541137695,1
0x9af891f6322722D37108e07C7b10ca37c1AEC698,3923.260009765625,1
0x9aF9D65E2fd9379a2E730c676Cc100E600B84E6d,0.0,1
0x9AFB4fEA1dF13f6A14a8A6300dc31d368E79696e,49.53218078613281,1
0x9aFe05b62Acee2E144caF7F7b5Ed5a0e22f4A4B4,2.8221030235290527,1
0x9afEf5A4d9808cBF308D3a783a64995861d92A47,10.837749481201172,1
0x9B00AA8bD926405DBdAA221762027B5e20517e00,30.82237434387207,1
0x9b00cE3FB353a08b08C42f9B052990a47e3C78bF,850.3424682617188,1
0x9B016dca5698a04e744f241F42d71E746d6a335e,0.0,1
0x9B050AD0dcDBD028b52106de2ffF4e85452039c1,11.815216064453125,1
0x9b057A7F3ca852Cf5ba2CC3582E4bB4Aa76A49C2,1359.3548583984375,1
0x9b06e6bDc186A8E32cE1667c6993c3eFE41394a0,3.816417932510376,1
0x9b0aD131E741Fa70Bd10778eB276f341Ddb9E00a,257.0137634277344,1
0x9B11D48615a5188034412Ed026aAa976590CeBF9,124.37737274169922,1
0x9B12fab9FDE3Da88EbD8309205c56A4B44D55029,0.2509896159172058,1
0x9b177De79D204fb79476a6C085a3a2890d5922AE,3.009945869445801,1
0x9b17bBa61Aa0e6a1069CDD19428Fa921Df46fEF1,157.71035766601562,1
0x9b1e1b1db762012E67d658b24F787c96Ed34f6b2,27.910694122314453,1
0x9b20082165c4E994feE99ac54792C9fcd59737ca,138.5002899169922,1
0x9B27ddBf83e0571D9f4E0c031b203F320710e30a,6.30562686920166,1
0x9b2884fde3337dE398762A3E2b448f667C08fF35,146.78009033203125,1
0x9b2Cf1c80249B7c4119D69aa77E17Bf77F8f401a,1.494534969329834,1
0x9B307c3DFD51a3723E7eAdE631359db0Aa04F28f,29.994382858276367,1
0x9B3905aC60f0f9267Af1931fbd42C5C35fCeF57c,250.99581909179688,1
0x9B3bB7826a6B388003c358E7463Bb52Fd632d7Fc,0.48007261753082275,1
0x9b3bC6b2bd65d950bD67A7324f3526FAc101464d,1.4877564907073975,1
0x9B528ca5fF314Aa4DcDc574409992cfe72b86718,0.35398098826408386,1
0x9b58A84E97211Bfc8A9568B911783627eCC91C98,1.1270116567611694,1
0x9B5c01622C4Ab71580A7431854336c3ca0bcAaAF,21.75986671447754,1
0x9B5F670694AF21B8cd0708799aB1747dC855F326,20.9860897064209,1
0x9b5Fed375f1d9FeECf5e7b566832d35EFfC27933,3.776731014251709,1
0x9b6e29d8701DDE9B81F2B5786D7846157db7a06c,12.194923400878906,1
0x9b718C5C5953d0E74F1184E3ced0fC09d4FbDf99,27.919885635375977,1
0x9b750f08b73D7441d4A0eFF112648764613019A4,3.917651414871216,1
0x9B7559aa169972Dc81eefb647C9470deC97F8b76,0.0009949044324457645,1
0x9b75cC40168F01331497394A48Cbc1d9A3fC92D9,101.86314392089844,1
0x9b76DdC7EC1f4dAddb50E499E43b5A76c6a45808,22.848142623901367,1
0x9b789B4f3713FEeB1f9F99827ea465F65b1a36fF,50.66599655151367,1
0x9b804bf45f748D18596A3f41F67Fccf60d009700,31.062288284301758,1
0x9b80b159D43A9dfd0c0275df01B2C27029E0F022,499.83465576171875,1
0x9B84b1EFe4182D0C51d570E85DC40ee3Fc9D5A55,59.89200973510742,1
0x9B88bF2c725dd4a9E446994B9e92486C329d5992,1.8201892375946045,1
0x9b8ADbbA79C5E96C55BF5237D91fd28008886E20,0.602695882320404,1
0x9B9525409177F51DCA19c4910195D5DCB1E52a1A,0.0,1
0x9b96eA3d94a6E9272dC770B778D20E40d5bA31e9,115.16178894042969,1
0x9B989bE35Cd0A239766dAEe75C44953cF6Bdc8E6,215.51182556152344,1
0x9B98D08671E6F40cE7a4b4E4bf39b8D2538bA47F,3.286614179611206,1
0x9b9b5BE3fFa7C30e9A1ceB987eDFFa1C2C5F88cd,39.62942123413086,1
0x9B9FB04b9655F67Fcac8c684C1c56E09b18D8F7B,1724.321533203125,1
0x9Ba1c2bdC74FCD144a4Ff3F688854F64f6599462,4.418112754821777,1
0x9BA2051cAE4e7A10914E7Aca6Cb20B7C20Db944d,1.3936501741409302,1
0x9BA44DFb31fB4Ce10E3119A24c6cfe7352DE184b,6.37086296081543,1
0x9bA55617E14BA3F9e786E9A521801f6926c423fA,795.157958984375,1
0x9BAe4964D949A543dBF25E7f97B45e927d11Ae3C,1.7340304851531982,1
0x9BB66dd4f838b67ce71b8af403D3efDe102F27c4,120.2966537475586,1
0x9Bb83b04c9462F214Fc85d17eB5984AABd288B59,945.083740234375,1
0x9bC1A086DF97eBE5ae4eafb496b92cDfe13a0292,99987.8125,1
0x9bc22e80c23FcF7CB6D06f002b1959Cb49034733,233.22914123535156,1
0x9bC3Be0BAf47E5275948CA7C232C586c8D25d4A8,0.0,1
0x9bC98108E0Ada87aD28916a0452427E5fD584169,152.1897735595703,1
0x9bcA67ADBf7d253474F6F69956A66a7a0C6E7E53,3.8051974773406982,1
0x9bCcD8c5a9777B7B66b71D9866D13dA978209426,0.0,1
0x9bce02BA92E8278874A81F240974De34aa495721,260.51470947265625,1
0x9BCF912a78dfaeE1bE4a460CF945440E7a1d0B23,13.095415115356445,1
0x9BD17001F83846f69D5A64956A72162f9615757A,54.845741271972656,1
0x9bD4FBA471952352Ff522c23c8E10583b30A7ca6,0.3518960773944855,1
0x9BD529e5cac3674Ac08E4A89eFE38001574e737D,0.0,1
0x9bD6A4c27d4E2d9D2Af86455f2336437BE854004,82.44873046875,1
0x9BDf1b8Ce9E45deCb5f768b0fb435eb8EF8d1610,1474.69970703125,1
0x9be1A43316e80c228386E5D2f55B70dc00EE2425,300.044677734375,1
0x9be57d35C637bC6fb248075E2fd40FB5e31e29d2,489.84783935546875,1
0x9bE699712ff8a7778F7C8BD5E96E5f44DeE7f171,109.06336212158203,1
0x9Be6D13b6F6f4464E8FE11BcC0655BaA8fCeCF6C,5.156520843505859,1
0x9Be7164bbF8693E57dEC44CA8ae8E1e274457153,25.229562759399414,1
0x9Be8ab9e9455E2Ca7A045AB347296AB6287A3CDF,0.1016746461391449,1
0x9bed4EEcCD63a1D3B2B1EC203e9d18f2Ec16F038,220.0665740966797,1
0x9bedCb67c9184472c081426B3e3c68C25C0B7CEa,2.563103437423706,1
0x9bf5C456205A46fca78d06D047FA321F49bEFe40,36.989891052246094,1
0x9c00833CBA0159f36B5B08a36d2678621D6e86CB,3.0601353645324707,1
0x9c03916F19e8f0dB7Ac080C366deA41b09839Fd7,981.6608276367188,1
0x9c089672a89A176199B92e84381e367b2f0Cd990,1.471159815788269,1
0x9c0dF017180a74FA133077e2f8a69142B1742cC0,0.25220903754234314,1
0x9C0e5b4D85A8628F33ea7AfAefb50b368cbAAa29,0.9993380904197693,1
0x9C103D964EB5034B68D94b57c0A76239d12D9C35,33.13946533203125,1
0x9c113E9Cf628d464436b8A37d11a18D92dE666A8,2.7855591773986816,1
0x9C116cdCe5368f44E205B0Df4ABCc39650d5e63A,2.749328851699829,1
0x9c11Ca7Ec7e7d770b29Bc438099A18267974C933,49.85176086425781,1
0x9C1200970BA63DeC191c27f71Cc77e45bD63f758,0.0,1
0x9C15FFa89b20346d70d67B5996FaCb2933628c89,0.5288894176483154,1
0x9C1f601cB20E6FeC65c86eC4899d168Ed5c91b45,0.0,1
0x9c218059Cc287FcCce2a90aDe75a2E6764581683,2.4935500621795654,1
0x9C218d20866C1694cb4d39660CF166e08b4E05a4,0.5017170906066895,1
0x9C227f8Ee9A9fdc9ABA47B59F2e16b2AF186d8f6,0.0,1
0x9C2293e9DfE677A6166F699ACFE4d565E259441D,1873.3763427734375,1
0x9c23A94E5b1Cad851905a1De9768Bd837CEdbE74,8.752938270568848,1
0x9C23F7819a1dE92036393F02f13000a836EC70E2,209.29959106445312,1
0x9C24e578d447f486604e82f7D492Af823552ADEC,79.1529312133789,1
0x9c26b5d390Cd40640E96Be0236e576dbe428bB29,1.199864149093628,1
0x9C2a7dAB6d5e76E18F14C107eA8fDA8283eFa512,140.70773315429688,1
0x9c2c38c5A31C0Ff19388940d8ad805713857A452,2.1491904258728027,1
0x9c3100f11B71B8D6A3734185ADd6661B6708C882,7.632119178771973,1
0x9C320EC15C2045b6b465e6AC2820AA494fBc1DB0,0.3185292184352875,1
0x9c32aA8C2C9073f08B7184aDCCF290350C0c2Adf,50.67375564575195,1
0x9c3967dC0E688554a8F72b360203769108202e6F,5.000374794006348,1
0x9c3c36a3cF672cfD5a9ce4327b0540E58993914C,3.355762243270874,1
0x9C40542807aFA7384e8D9E7F71Cf38B10CFed90d,805.5866088867188,1
0x9c43d15712f683bb478521aAe53f0dc08FA8Bb8a,10.30211353302002,1
0x9C44F76F99Ac33e97e26281e7c4cfd78D563B15b,2.088498592376709,1
0x9C475bADdd35c424f3d23DCdcED0d51efce32d05,3.63134503364563,1
0x9c4A8163CE1316E051928e5DE05810B8a6867B16,207.34242248535156,1
0x9c4dD9ae3511d301C97406932AA69D9043a5ba60,814.105712890625,1
0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,301.99249267578125,1
0x9C585Df8D204ba9f04760395218529099E8e56cb,14.990185737609863,1
0x9C5A5Bf1C40b50EAE0c0bdfA044427661AaC2CD0,28.217575073242188,1
0x9c5d54793F7ad0F15c76998bd0D06b94a7F2C9AB,218.1989288330078,1
0x9c616209C9F6b4805c32475cD9bf6e987Ddb9dB2,71.67772674560547,1
0x9C64769077DD4a3Fb7F5ab829a867547fDCfeBF0,4.94415283203125,1
0x9C6519Bf7475af871B1eea9A80b143C466f1b25e,9.473487854003906,1
0x9C66CA0c8BC5C778dA702E6a8fBEE5A4f20e3c26,11950.853515625,1
0x9C696277D2432405c9D2C03039116b8f9376Ff94,316.0741882324219,1
0x9c6B9a19F93e15fE5652CaC2b224d9eED2c5aB44,4.287815570831299,1
0x9C6DbCc774204AAdfB8dfC3C395e4F6032Dde1Dc,4.249122619628906,1
0x9C6F7F6a0C12C2E9736316C9bFf38Daa2c0120be,9999.8095703125,1
0x9C780EF8e65fCB2878ca16C599abA57fB58e31B9,0.0,1
0x9c7AaA2876517920041769f0D385f8cBb8893086,1.0485296249389648,1
0x9C820C7219EED8F4C96E13cf0d9DDC980769786c,10.050836563110352,1
0x9C83D178E27a8Aa5aCE52F6f4Ed5B7bEAA1AcDa2,56.864253997802734,1
0x9c89291D2Ad8fFb4E5034A5D145aDAF3bE1A4ac1,19.919570922851562,1
0x9c8DD0924A89200146cC8FC54b30435effC4CF4e,29.713483810424805,1
0x9c9477E1765540B5b2FC2A068aDf72DbdF51dB4F,18.738462448120117,1
0x9C952fc22AD42A56A7399fEB9879b0E696099798,99.97793579101562,1
0x9c96eEA4248b30a7972b5cbF5DcCb1b3F54fc3A4,144.10604858398438,1
0x9c9928bE20cAd4Ed3bb12b4a141794E05a932498,957.7194213867188,1
0x9C999A24aa6a41647045237177484F49fC8895C0,1.7331924438476562,1
0x9c9BFa2622e20aD011F246B3D030AC3746AE616a,0.0,1
0x9C9cDeE36F3080c791E4c1d046992a72a8e01b66,0.0,1
0x9ca6518f09c63a36d118A04916d0dc6617f44f34,1884.901611328125,1
0x9Ca891fd5323d06108ac3e0C54a8d537704Db5F8,123.94477081298828,1
0x9CaA41bBdd76D907305fC86f42fbECd61D7Ae1B0,2.6614139080047607,1
0x9cAC9f6d56ebC042316F2441B46070FCaD320Cbd,208.37594604492188,1
0x9Cb9EB44E5AD0340F213E151D71E38380b85618d,0.0,1
0x9cC0360939961f86201CF80F9fdCb89139c71daC,9.080368041992188,1
0x9cC1D2625914ee9B613C9a96e1aE9bA591ef75E2,1.9790605306625366,1
0x9Cc28337ad66cFa7e91439d52203cE1d02d63443,199.9566192626953,1
0x9cc718885e81Abd678C589AEC2d24611E1152911,32.493263244628906,1
0x9CceC68fF7C6d99eDf8A76C33F04676BdaE9Aa74,358.07464599609375,1
0x9cd1E4A6b3361abcCC90C7F8E788ac246d194303,107.54896545410156,1
0x9cD22697040A5c86cCB4B4949c21a0D472396A6A,0.0,1
0x9CDb231Cd70B7522c2b43ad18240649f9599F4BE,1601.29052734375,1
0x9CdD0CaDc9a371a1212628E4645A12F8e062c6b7,9.043563842773438,1
0x9cDf894bC7Ca8f04C51699ed755863636Fb2A3E1,16.06937026977539,1
0x9ce09E8db3BEa522159CC8bd710909fe4f2c412F,8.209210395812988,1
0x9Ce150B204956ED6e8957ABC3Ae515536cF4c287,95.77354431152344,1
0x9Ce72C48cf514F68873BE1616Dfdd213c1Bfc700,99.9905014038086,1
0x9Ce8f365D8B7aEb689Dc1Ca16556f17CC4A0027e,15.704208374023438,1
0x9ceA0A4c6ce4b971013ECeA173008861C8Ba9253,3.8565311431884766,1
0x9CF258240ea4c992E8c88809527A84Fe0d128Ed1,0.7521378993988037,1
0x9CF749e0B51525661370d3375b410dBD336a8ad2,7.30573034286499,1
0x9cFc73AA9FC0D4Cb12AD06a4Ee83b2494Fbf1aE3,46.70936584472656,1
0x9D00C91c59C70D52D7480c9ad3F6a3Eab1beA10F,0.0918961763381958,1
0x9d0d998aCAFAfe8dE2Ed4a6F9A479BEFd0Fb34a3,894.5796508789062,1
0x9d0E011738ff026Ae687C37D427e4d6869Cb1b9f,19.820425033569336,1
0x9d1005100595898B685Cc94A34a0DF25dAa8d00F,4.8928446769714355,1
0x9d153E0468E7501c1514143C1114E2288964BC22,7.832361698150635,1
0x9d157f1d8f8eC1527b6a96CDaEA03bcDE8AC4AA9,9.312416076660156,1
0x9d19c41De1D71Be072FAeCE30E5AB6519382E23C,2850.603759765625,1
0x9d1a2Ab9401de17270FFFE43A4fcFAbbE5B101CF,3.2717535495758057,1
0x9d1dF87DF660742C2B806D2e7E0E93FD20D332aC,27.93545913696289,1
0x9d1E2faFc8a86b51Ba68fBeeE1499CB40f7Ab449,65.7623062133789,1
0x9d1E30af9d6F97d542980620d20e2970A0847Fe5,4.074430465698242,1
0x9D22Fa70Ed3a31F3469cf89D4A5baBdfA7Fdd596,30.287782669067383,1
0x9d278A832351b11250F01fdb4B4C7D09b53Ce0a3,1.0785232782363892,1
0x9D2847787410e1F3a149827039cf3030F7C5D44b,26.24728775024414,1
0x9D29495E3Cc510cb9CC4Da5FC5bd9b2460274cBc,0.004554143641144037,1
0x9D3294140E83B6DF300BaF8f60374B4A990D9FfF,4.097904205322266,1
0x9D346Bb949104012AE6D26Ea9B362D490647eD7a,1.6493642330169678,1
0x9d355324CDf5FB1098F620378dBCD9fD167F8A88,0.0,1
0x9D3Cd013C417Bd811cb9cF9C36f7a7B86Ed50Cf9,0.0,1
0x9d475f04c2FC9434a933b0127D1fa5a41cC95175,58.92106246948242,1
0x9d480D2E3A1a3E5Fe678CA8b932B4cA7d1503e2C,6.151863098144531,1
0x9D4A5220375Ab4De6eEE2C5499A5E80c342b25d7,101.12537384033203,1
0x9d4bafF79E8060a24b42da64c71D06D22d146cF5,37.54581069946289,1
0x9D504185399a9360F314bf21a059948C000B171c,6.610373497009277,1
0x9d585B0802e3Ae0BB2C5f928ff9aD52f52acA560,220.1652374267578,1
0x9D58F94c034a79a9c023FfAaC983E32b54413Fa7,0.0,1
0x9D59A2c0BDA039737c3D585a0ea58ca621D319ff,0.0,1
0x9D60C918D88c8B79A39aB54C51E0DB8503105D7a,34.071800231933594,1
0x9D62f8F97D244E997b8c4De341D48781Df9C3dA6,29.803634643554688,1
0x9d690f731983892Fad23d8c48E4264c203E28863,106.55512237548828,1
0x9D6b5CD4AD0d9Bd85c118a7C1CBf92E9CA0DbECF,5.063713073730469,1
0x9D6F5862052DDd731B979b9E8A3d6D282aaCdB03,1.3929506540298462,1
0x9D79004EC948A172f5Bd25f15CEA8dCcfBfBD0F6,205.61590576171875,1
0x9D79886E9A1d19Ef1D2BD5B32fBB08E857486966,1.4959934949874878,1
0x9D7F04ADB3267C4B57cB06F7d1573d543509Fa6b,10.9251127243042,1
0x9D800FAa2A93834cD1ffD234BBb38e47143BACe8,417.7001647949219,1
0x9d923b038EebdEd659387a73A1bF0E6F4a504a15,23.1919002532959,1
0x9D9A413d392AEE4B3CfBA692ba7b9A445bc8E73b,6.975357532501221,1
0x9d9B703274bdd43fFfb8816A7e5CCeEC94c6E397,625.503173828125,1
0x9d9f70E324Ffe7d63dBA3D5E9F9587240d6A2D9A,9997.6845703125,1
0x9Da57cbaBf85A07a3770599c3e5f01723E96Ac01,1.2102687358856201,1
0x9DA8e36354f2Bbd27677EccBD2c40b46B8f6b5C2,7808.27392578125,1
0x9dAA65c7fb7AB249E5cc0A54c0215f32d85E23AC,37.13925552368164,1
0x9Db8befc7cf106956c9E445b943fF7B12AD303F9,0.9418623447418213,1
0x9dBd3d279f14049c78f01feB6B911B8aE02Bd7E1,11.845244407653809,1
0x9dc2F6569F86e08131141961d84c5B6D7E48b0A9,19.74605941772461,1
0x9DC6b825fc5d7B5276cc4738F2e4bAd12dd7E5ba,20.833070755004883,1
0x9DcD7Ac5cec64c55449a3C3891EaB0eeB63b6662,0.7066700458526611,1
0x9dd0b1410162691cb5922F9E061925fD80955c76,4.893682956695557,1
0x9dd0bC3aD8267CB06C3b17B39820c14380bE7500,6.8119916915893555,1
0x9DDC8406dDF70aa1346772CdbaCE58C4fA21Fd5D,3.9504494667053223,1
0x9DdDd5f0E80DEE6F01F9e163cbb61712474439F8,0.0,1
0x9dDE067D31AdB5721b5C6a562f4888DE197CFD00,1145.0618896484375,1
0x9de011870260Bc90D0bF077a968a28dd71DcACb0,110.82665252685547,1
0x9dE03D116C5f1d92613725621acFA6c0DF2c2f8b,141.9042205810547,1
0x9de0bBB3D6401C70c105E985124bb2c0D91ca0D2,49.25209426879883,1
0x9De10850eC22F4d1398Dfb5Cbc6B5CB0602086B7,40.89274215698242,1
0x9De14b3a69033C8D189B9B1ea68025B7BE1b486A,72.97591400146484,1
0x9dE1Bd3D70164C5F2F06A9195793776b8ACD98a9,3.4595932960510254,1
0x9dECB5b0cDD2d2779802215A1065fABDd0933198,6048.2119140625,1
0x9Df1B8B01AC1c82Ad44b84b2C5D60ED8145227C3,0.48320114612579346,1
0x9Df3ce27A24FBffE3A6921Dbe10d0c33604eB5FA,68.41260528564453,1
0x9Df6f8b25E6C99960aBA1E039165F66f1abcC882,0.0,1
0x9dF892D11C0aA3aB29281d29b885E5Dcdb834ADA,3.417188882827759,1
0x9Dfd400201b905dc343cf0EAAE5f68F4DA342b60,5445.8193359375,1
0x9E00100dB466BC27b159C203C338018be3605a1D,0.0,1
0x9e07aFb430D39b4CF272A4114D901A3D08042a49,3.283874750137329,1
0x9e10075f8a70D1cda0A471dC9E5a03b1D8258F68,0.0,1
0x9E14d1d802B24CfE4E052d622A2DA435ce4E6B4f,20165.4765625,1
0x9E157a10A921e7fBC268B46eAa26C8A5e9da0Cb3,97.13436126708984,1
0x9E16590f292EEE54E8E61EA3034733A68b59F552,12.199281692504883,1
0x9E184a73E9E28170Def75d30a82E98dE524e7160,0.0,1
0x9e19E58a886f7BC371e43bd8178260f26F2ED94c,7.471747875213623,1
0x9E1a1B505E75AC95Fe72C66AAcf06b773A89C163,0.0,1
0x9E1a5560aff1d9e06c6b730baf0130F60983AFf4,523.0181274414062,1
0x9e212658c800213997b3BaF1bc070280f7D4107C,3.0898349285125732,1
0x9e315E9701908501f6dC68A2af6e28a20C75d970,149.6786346435547,1
0x9e38948B366A40b9eE36383C93fd13d10f074a4f,53.801666259765625,1
0x9E399D0a8d37D1e9B73a96b160b26cf26B3cAcf5,24.904842376708984,1
0x9E39c8F257b027924bF79Fb2d9a87e078623eF87,30.68146324157715,1
0x9E3ec1628023327BA4438ecbd82C9825Bc25B3CE,20.16640281677246,1
0x9e4A4c905Cd98dDe12D40C6d2d31DF191e57282B,0.0,1
0x9e4F3298DF4Cd4F4D452B855331d28824B2f9D19,304.229736328125,1
0x9E547C13a23e2d2BfF68794Bdf62f59f833b120d,2.180814266204834,1
0x9E566eBf14e750f211285E5ad4789d85E0e6C116,0.4837319552898407,1
0x9e58477A275Df96535d5cab36128543103B4f49b,11.269790649414062,1
0x9E5ac921bB572e1AfA11E3728ce8915e75DbF6B8,4.737607002258301,1
0x9E5b5204751Ef04a2029451515C9009bD01dCD4e,335.8752136230469,1
0x9E5C05b4FED979632fd97066a5B15D62e0c1b330,0.02140785939991474,1
0x9E5Ed4F12f2fAdd405Ac0a16975e5Eb7a651FF87,8.017008781433105,1
0x9e677e2EE3efD856Cc65D28d1302F3f271a36B2d,5.6183342933654785,1
0x9E6a26446A8C7bb269721615D106c1fACC6493A2,1.571757435798645,1
0x9e6BC1a2be480eb2034C69d90cB8997447F1d398,13.83774471282959,1
0x9e702ade7D608b689af5B6C156621607Ef11eE22,323.3104248046875,1
0x9e720B658169F8e57f76cA78f45dc8900CfD5daF,33.14699935913086,1
0x9e75b0b3569e95177d7478dBd65aC7a5B810529f,0.05001244693994522,1
0x9E75CFcad5FeE09C6BF92335877E5358E01c110D,19.885177612304688,1
0x9e76E5970de08Bf4D6059F971C07c9018253145f,3.689795970916748,1
0x9E79D3c7C0423A9e1e61e7dA1af2Ca249eea0239,4.212121486663818,1
0x9e7AB7801a15e9F3FB81993a390c08Ee40A84cb6,114.40611267089844,1
0x9E7C20f0945056544A4B0d0b11269986Ca2c0FFA,0.4358944892883301,1
0x9E8048B40DfaDa81b1902d21db3B45159B567b9f,874.2453002929688,1
0x9E81476A0460e007A8265e7d013b307C8E1658eC,0.11963152140378952,1
0x9E820E5b0d4A2417b6E7AF6f899066978E7aa397,210.5455322265625,1
0x9e825747faDaeDEf8a24D54C9433C4104862e450,1.7878695726394653,1
0x9E8B52615e52E098e33Db458ea518d36d38c5bC5,433.4718933105469,1
0x9eAA1972fDB17eA8468fE7d20b872DE262650225,2.5328404903411865,1
0x9eb120D36f43601574aD26743E5AF5Ef3ef51d54,0.5479238033294678,1
0x9eB1876DE479a54DB40Fce98BA15abCa1036DAc4,2.002574920654297,1
0x9EbAaFCdDDF8327FF7bd415F2C688494f2eF7056,39.3661994934082,1
0x9ec652154528CB076DA2842b463B3263f3F1a003,495.0250244140625,1
0x9eCc2DB82B0Bc0CC1A012ba195A44fc10cAdb02c,0.5330193042755127,1
0x9ECe270cFBF4F01bF31a0724173De48Cb4306b5C,1315.639404296875,1
