key,volume,num_txs
osmo1sgnwekmkqd3af7y2h8g2g9sa5v5w8d99q99wa0,0,1
osmo1sgrhw077tvh5sv0dgxpxkyz6rfvvvnspslz4ml,100,1
osmo1sgythdlj49s5fkqe4raw6q766yty4rf4uvzl3x,0,1
osmo1sh8pj5j3ukh2hznqrj2ravmstgxtk0atantckl,0,1
osmo1sj3tgyr3grslqjt4stdc6zjnddwvsuvx5urx4d,8,1
osmo1sjt425lehp5yzjwmj47m3v089zy7u32r2sg6vk,0,1
osmo1sk2walp8y8udnrw6pq3cu0pfaa3lgmdf0xewg4,1,1
osmo1sk7ekxzhk3c79ylg84k8hs5h2nklve3vf66r82,9,1
osmo1skdvgmawm9rmfw55ajjpsxr4k7v64e2yw5p59p,0,1
osmo1skkp2dtcuhlamf7jz6rg94780aq447qzql3dp6,499,1
osmo1skwgzgtt4t8ncpnflsgdh702wcu2hq40erayzg,0,1
osmo1sl276la7kjp7mh6wnw64v3zenm9l0cjnnkhatz,0,1
osmo1sl3jy9580xdpqzy645l5f0r3p83evljv2nm6zc,1,1
osmo1sls3405d8dlddr5yyjw6a9upjm76ne5qtjvvts,0,1
osmo1slxk6muzal6ha4ctulheustzhgugvkcxk8cpug,5,1
osmo1sly3nq8cz9sedwmlczw0uenl3wgg4p6k26x6fk,44707,1
osmo1sm0373dufg0d9efaa47hdacgs6javc3486feg4,0,1
osmo1sm0w0356enp4zqg7t3en5p779ljhhd0wwj6xcz,0,1
osmo1smknl4uf89ef84kg020ff7ask7l0sxz3ardw4y,0,1
osmo1smuvz2w8cpejx4c55eug8fxqkvx3rpu56e8qw5,0,1
osmo1smxq3wrxp7spkfgydh4dvn6025l6n7nkf4h0cr,0,1
osmo1sn2hpzc7d3jq74d5ctsp402qeqvjs4qxcff9yd,0,1
osmo1snajv00zw6gen35wtrthf7wd64f2ddgq6dv5dn,47428,1
osmo1snusc5a978x9m7xt5a0myk2xjtk4edlfu244dx,0,1
osmo1sp537cyvvhsv69z2048sempecv8t2x93fe8ycr,0,1
osmo1spl3xfy9dy2vqf5tpcrtvp28ej2qpxj7952mtp,1509,1
osmo1sq7ds0g3wdm9q5l0ysphtgseuzwumqf70090v6,0,1
osmo1sqe0za4t7gr7whuhlxesjzx0eaf82wk9p2m39x,0,1
osmo1sqe7tld7g26al9t4plqxg9fqzjtq3s4vuwulqh,1,1
osmo1sqfyxzyt080n344rrs46erk4u3x7zafu4c3yqu,7435,1
osmo1sqgk5s9r33q848ql8tcpsrgz6fkpcqy8e8ct9p,1,1
osmo1sqgtwqpedv6xaf9es6l2n973p54z84cnzz542f,0,1
osmo1sr0s7t5vskgkdeuqw47zatvdlhfhvuwk8lgjd5,2,1
osmo1srddyxjlrcptylkcfefv774jhhafsvu4ulnrx0,26,1
osmo1sre048f44g78y0mypuvt59rc3meftua8ksrlsx,0,1
osmo1srnzk3wlyh98tw2wnvtul0madhjvnvxt4vux0h,2,1
osmo1srp95vhfv2lkceevcwnaddgfqadq7785epl39g,1,1
osmo1srrl6pwpm7ak3pckvucyht044hpr39ugrdwnhe,47,1
osmo1ss9l6czsguxqdy8g0x3etvndk5cktwult9vre8,2,1
osmo1ssve34s3m6z74x4kf4284ny4ylgqts7tp6unfq,1,1
osmo1ssvp8az6h8cgw3fsf2j705ttd6q8qknn8wcz40,3,1
osmo1stsksdyzlpjfq83hmvayyad9ug87qz78xgzes4,2,1
osmo1suhf7pqfd4rpkuld2xhsuuavhyp5p4mfu9dvau,7,1
osmo1sukvt2mldkmugt0qnrwnkgsvdra8sekxyz63k2,848,1
osmo1suzclmpd8uya0mq6dmrjhqsdurt5mtrvp7yusg,2,1
osmo1sv63zfkm38e8j9a966a3cvkgmu8g87nx876d0u,5212,1
osmo1svd895fup5hqxlgttjrx428dswhlayh3yk5grk,5,1
osmo1svj6jed5clutrvm3e7p56nphgl8uqd9z6tmk9q,2,1
osmo1svrjd6qlf88cpk6j59pvschrqh09nx6ze6q8qe,763,1
osmo1svxvdsc6xaktjdct68jegtmry999ds8r5jt8s9,3,1
osmo1svyjttx3vxr5005ph5q2dygl2f4smsfs3vuucp,1,1
osmo1sw0dtl36qklkgzustzfqhcya0s83t08y3srhjc,0,1
osmo1swhkyme264u7r5k7vuy78femtes55dkpqw5z73,0,1
osmo1swp4kg5e3vphyufvllenu4uet6368f88s4ttwa,0,1
osmo1swpce5drla4mgezz99tta5k8xu3ly2awdfee8t,0,1
osmo1swqcn946mvgvfpup84msgjs96kx6yejfc8flx5,1,1
osmo1swszqx6qfevrwh9tfg82kvzta2y872kaxw3xue,1,1
osmo1sx4p4904yutc2plgdws7jqvat934mtty2y0c8d,253967,1
osmo1sxjhwu60wq4tducp0zxa6zpdjychrvdd2r8q5a,0,1
osmo1sxtrww50z8m276c0ax8tvpj62dlecf2c70qvm6,1,1
osmo1sxv3cq7nha8sl8mx5qq85hxtm4aycpzw0sfwwv,0,1
osmo1sxx9mszve0gaedz5ld7qdkjkfv8z992at4zn4x,0,1
osmo1sy5xufwt2gmxwxkwlvcckjjhl7ylyhk5zyzuzc,0,1
osmo1sy6e29lkgyx5wgqerh2j897s06xnls9v2mdhjx,2,1
osmo1symhw7sagafllhhz8acggvc8yhzy3f5dh2q7s3,54,1
osmo1sywqmssxxgvw5544effpqw6mn9xzdn3cq2r4xw,1,1
osmo1szlxcdm5kvu6zny4en8k70uj7h0q7pr2d9pyc2,1,1
osmo1szrqka5jel8kldmafwag24qv3zg83aa4g6zhzc,1774,1
osmo1szts0l3psx6hs3w9rfg6ayv2t0shmfmel9sw23,0,1
osmo1sztwut84jw882d24h942hpn4jetht3qt7drhe9,0,1
osmo1t0d38v3ytg3uwmg3m3deh4dzd9ztmlhu505ycq,25142,1
osmo1t0dnpwsg2guf67rvc6vpcuu6l3893teqjuslwg,1,1
osmo1t0mnv26z967jy72z37x6j39xq9ntwwcddfs723,1,1
osmo1t0y6ma6pjmker0eaeqwpq36sdy76468cr2kx0u,52,1
osmo1t2ar0pz4935gyydr8jpyhvn2daakl6s52ds8hs,11,1
osmo1t2ja3hy2u6g97rwr7vx8y35h7mcyxcd7pkq08n,0,1
osmo1t2ptfqvg5gl6g0sppgecr05vav6nhv08e89pdd,5,1
osmo1t2tdex6ld2dvw3ls98teukfhaw5l2c86m9k5sk,0,1
osmo1t2u8vqx0ldckr7njp39zyxc3gtewz6dg2gvvyh,2,1
osmo1t2vhzmjss7n2d3j6hnx6pra6l064narr5ugxr7,1,1
osmo1t2xcxhsxp5fa344tk558v5r02ft2y4yw0hysjl,25,1
osmo1t2ylx765840upgcpjlf9f3wnrs59jyp3hmejtd,556,1
osmo1t34fkuyelh4uama26gytqrdpddngekdxr4dv9l,53,1
osmo1t3ajryk6y5ljfk85yxhkut73f3ex0e42mk92jw,0,1
osmo1t3qp52hf5p4julm52ftssqxdhpvyh9c06czse5,3,1
osmo1t3r07cp8yqrj69ddcxz0rct94kq56nz905q6yr,0,1
osmo1t3vaq6hpjm0sfst8jgvglqs6073sgsxs7rvtss,1,1
osmo1t3ztxnnvp3nrmetl0zvjrupcv56hce7tst9k5p,30,1
osmo1t45rxv0mkd5zqnfpz47952san07dpj5edp9sv0,0,1
osmo1t482c9nntlpdr9xfka6j3rk5alf0dfvjvsxh0q,1,1
osmo1t4j3wj0uuum8ghahscvp4va5et24yxxdzxzn4z,0,1
osmo1t4lslemsquhnlv3r5qt5h76he609382wwy8v2a,0,1
osmo1t4prj5rpgm0h6nppzzyjk7ygkksqxmuwaz74lv,0,1
osmo1t4z3kvzsjh7myaxn57cyhm4v8kjhuj2eygzjw7,5,1
osmo1t52793w5rr8z4c7yxwjrqeahrp8cckl2e7eh66,0,1
osmo1t52vm8yf0u96tckvhhfq54z44cdh956qq0azfg,138,1
osmo1t57kr2pmq36c2gna9m5uccppjz9p8m6663844n,0,1
osmo1t5ct0z5f7a267pmvmllmknzvw324vpdqkfw62c,0,1
osmo1t5dgyx4eertltkqa4yp8hemsfewtpx04aypay9,2319,1
osmo1t63s2fd4srkpn57hfx6zj4wl8zdx2djadmfu3q,1,1
osmo1t6f5v94xm2qdk68lrja9l6ckahpg0wwyg0mla6,0,1
osmo1t6fzygk5tmulj33mstqwjn2ycl9c4cmd4khgae,4,1
osmo1t6g9tucu0gfwzkrqjzjcmhjjvgt8y7pga2rlgc,1,1
osmo1t6qmcazp9kgdx6a7qurvtqhzxscd6sf3e6ep3w,1,1
osmo1t752lygwmfr3zf7ufmzmwdez8aphmslq2ttkgd,0,1
osmo1t7apu9vk4pd5d4dzyvh7qhk8s2e85l3qzw29ze,0,1
osmo1t7f6s4dqtxfxm4mhd46g9064tu6rjkgxw65073,0,1
osmo1t7vr2a76jcv2vxgd0zj9009dh7vam8eapu7aev,3,1
osmo1t8cgwzfcfcdlzqnxn4us6dhq90l0traddn2z8c,5,1
osmo1t8ckqpnv5lp42qk2rzduuet6qlxrvmgh8axw7e,0,1
osmo1t8lppwy9ec8ypcugta25j999g9ss9e5kd42wss,383,1
osmo1t8p2t0rur9vs4n596hdfmyxhej8phruwcy6pn6,0,1
osmo1t8zghrwyxk336aqtee3p7xzscrmp884r6ehjwa,154,1
osmo1t90e0palrfd6d6amdy2zz89u0ttlzyncvwpy6c,1,1
osmo1t95v26jll0gn7q9xwc5hyj6a0ms8j8680eklu5,8,1
osmo1t9d6hckvr2q2eghzhtgkyvef8yz8mn8pmzpcjf,0,1
osmo1t9dwh03pyhe94u6x9d7a3d48dd2kcl63l2uccl,19949,1
osmo1t9e2s4cftjkqx282egju63fqw8f952kdnrqj0w,0,1
osmo1t9l0kud8dtqqseg3ax3grltaryrhxexrwpjlsy,1,1
osmo1t9m9k4ekxjluwvjjht3z8jn0h6rkn566cjtlvt,0,1
osmo1t9x2n2r24vz8pxd0jpt5sqcskm3yuzvu273zes,0,1
osmo1taffj262gw7skhhcctv9ue9ua2fvls2mmjld7j,1,1
osmo1taq8fhax6t7plt0ea98msplx8l7a20wqz5hy0j,6,1
osmo1tc6espt7guse27uudtynx3e6kra3a56tmj8ed6,0,1
osmo1tcz3fp3keslqtzv7s3sa9gw8dfxh8fuglxfgg5,0,1
osmo1td5dazw72qal2rycnlur3xsjkz06q6v75gkthz,1,1
osmo1td60l0xpf3wzprmj8ft43qje4c9y4glt65fc82,193,1
osmo1tdju30h3fqupdpar05guthzt4n630r5vvjuc6w,0,1
osmo1tdw6s4e4g7j3k2ugeeje6r6lad3ngwg0vaq25u,0,1
osmo1telt3nhva3rkslpmtmx667xj0s277szq0m4j04,4,1
osmo1tem2l709puzlzgy2pj06psjhk6d0mzs793wjma,189,1
osmo1teslg8qjxcxg7jyrg8szn7lfvwpa33vl820war,0,1
osmo1tf06ek932vr8snlxjt2zq260ptrcd7pc8q7r76,25,1
osmo1tf0s6dfwaxj7q60038h5sdzpgej0yv0x9qk8zw,1,1
osmo1tf7ls95uvn9gsg22f73ztzjpf9kq7d0vl5eze6,0,1
osmo1tfd609pu2hted447z2rsmk2rdmvxnwj8pduxmu,3,1
osmo1tft5q46r8q68trz7wxc8qd8aqjdakvxwmy33wq,0,1
osmo1tggjr342nd0ze0g9vtswg25cqdmsphwwaepcjd,62,1
osmo1tgs7a0ej04t7k0ywdfhk3lddd7a2tmgv242kc5,1356,1
osmo1th00yw5wkeezmzcxp89w8necl46erqzy7fuhen,0,1
osmo1thdrv6vxnv9ywhyhadurlfyqw8huvzp2txfgjf,6012,1
osmo1thpf0m46pa3305myxh5z3yp5kvr8ys6emdt4gn,0,1
osmo1thtzdut0c7kv2q2msxr0hh00wker2w3w84rxma,0,1
osmo1thu9sp8zev25uydly06a5f6kt5t9u32kt9xvrl,1,1
osmo1tj3rzj9lzk0knd6arlqj464lpys65vgccax3qk,0,1
osmo1tj6cy7wpgj4kquzx9srmfpfqa88xd0xuftazaf,1,1
osmo1tj7ry70376dj6m6r40l4dpupk5wlnl83y8ud7n,0,1
osmo1tjg0kxcxdn4t589dzxml255c57fsr9w75cgj83,0,1
osmo1tjxkwc0at9v2n8fm5lmp5mzsr67wtlachywq6e,119,1
osmo1tk35qpxpn92tel38rz6aten7279xgy0axg3sh0,0,1
osmo1tkkp7wpspndar66c7g3e8qm883yjre7pnaux57,0,1
osmo1tks3spl6pqskvmr662xs3x8c27tt8k366f8va9,2,1
osmo1tkvkxz9fqrcd45zp3pxhtz7fhzmxgm5v8wh33m,0,1
osmo1tkwztc3e046pp7ayfl2h7a27685agxm94uw3td,1,1
osmo1tkytcv03k89e9dafnt60mu0s5s3ugjeqdgpv29,0,1
osmo1tl9g9r7feqjvwe4y8ejeqqnw4hrr2h9l7s0fqj,0,1
osmo1tl9nq9e7jle92cxeas9c4qcaqnvdguwx9ue3qu,4500,1
osmo1tlc7826u2gp0rhhw7l7qyw2ckglj23ra8d00rh,0,1
osmo1tldyvjs4maft92284fyqwqm08ve3eqdvnnxn9n,0,1
osmo1tlnuffup2kv28k84j4l4r2enpg925t5a6xl2kp,0,1
osmo1tlznu4p2ny7grqy23fc5922h9xwpjh7tqy9x93,0,1
osmo1tmamaslyz9rzgj2utadajy3gwtwcvlxft9e9zy,0,1
osmo1tmm9nfl3ycv70fzxglzgm3vt0yfjmes8afhlle,2,1
osmo1tmttlndvk6adkf6c9ugkda92mwpel3whfd6zng,3,1
osmo1tmz2udgyp33tsgdlwkqpm4x350fgm96aydvnrt,0,1
osmo1tn5udpwgx9zvgp20k6fygwl4w2fg5fn600dl33,1,1
osmo1tn9wkfn2qg5kerems5m474zeme77xeufhhvrk8,0,1
osmo1tnf6899f7p4s3rvyqduujgekl76aatv7u5w9wp,0,1
osmo1tngp6rt7numjz4tsehv2cds50tz5fa5s8tzjv7,1349,1
osmo1tnnhrqpm8rxj7xja5jcu2vmlv2yxz5nazfauum,0,1
osmo1tnnrk252p8zxruykqtpm5sta7rsrpchq86p5eh,3619,1
osmo1tnr7wr7uku6jm48ad6x3xjef4c3l2fk4d53xp2,0,1
osmo1tntlr6g3f5mzkguxl58v7y9z403x9fzl5k7v57,1,1
osmo1tnw7p0n0w7mn5n8cs3844ssnpg6n9t6m9mt6zw,0,1
osmo1tnx3z8ke9za65v32qxhu65mav2282jrusuhump,342,1
osmo1tnyrxmdk6jtw8vqsq74z8t8y562mgcf7ewx638,3,1
osmo1tp9scplfeheksreg6mcehnl4lccqqakcntwgl0,0,1
osmo1tpfdc3j3ncq530puunwwkvuydmj5c44kfap664,226,1
osmo1tpp4c0lh86dg92ud572zql5v5yunczd7xs5vpd,0,1
osmo1tpthjg3qx0ht4nqzcyu662n90qhekxffqzjgtp,9,1
osmo1tq6jmkpqnqvt2c9afhh3weqyzlnvxpu70gnutx,1,1
osmo1tqajwhew3f2p3t9rffxvk9eelh283ynnz6uau9,13,1
osmo1tqcpntpntmpzm6d7xdfp07m85zgf6xhw45hkd2,1806,1
osmo1tqdtt9xrzwz2xdfv3yvk0l38eqxvzn7lr6dx2t,1940,1
osmo1tqfx6kxmm5kqvja9s6ylkan7njh0a6ht6mee88,0,1
osmo1tqnk8n98gvtg34qm0ty69sxhut3je7krfjsjvh,0,1
osmo1tr6najckswy2krca8ju7tqyamelcrmqzvqq3e3,0,1
osmo1tr85chax03wmpqrt4wmpwnvfq2nedzcwzl8kzh,0,1
osmo1treczrfhsjdvlfvcgldt7d94wj4vhk3r228f2v,9,1
osmo1trgcsnkp9pr6p65x9zzsdgmww5ahhpmjsrkt68,31999,1
osmo1trqknkspvcwk6f43q6qzxzz37rpqrnypqc043l,0,1
osmo1trqsnq9jkugpslstnf0y3rpl0qwzs0zffwfe4c,0,1
osmo1ts6lvahvvd2vkfjt7z4r3g0s2xp53eddrx5gja,15,1
osmo1tshwngxafaaetznslcppa8exqc0zhfr4vxmygu,117,1
osmo1tsj5hlpt4u4crt47eh0reuxg0tl86gmljp63me,1,1
osmo1tslspx47hrfhn3pvsuq7wmdnpx92cx8rpzd6r4,0,1
osmo1tsqnzjwe5n00wry7922x7ekh72z7drchfhrjfz,0,1
osmo1tsx6mjzmnyxmrm4q6yl2kx6kscuuhpc90wvnja,0,1
osmo1tsxrzfg4z6928m4n4tnc5lnt54qqjsrt2j29hg,2,1
osmo1tsyk8fnq725ympls8jnfspp8umwdunqp68wlrx,0,1
osmo1tt0cjj28fpx9c026maca8tz5sredksmgd97g7p,0,1
osmo1tt2wkpwzc0j0056l3lynwkq5zjx2qhdqvsymmu,0,1
osmo1tteageasxpu3ltv993hzyk24t0zeea4jdac2vm,0,1
osmo1ttr0vehlgcsx0pm2tzj0qvm3sau5aqzlw7kxxh,0,1
osmo1ttzzgvz3fprv9cz9thl8y2z4eczm5mzcula77r,0,1
osmo1tutxjjsqq2q326p5kkhhcxsk3qv4qhpn6t3a54,5,1
osmo1tuvzmx4yew3nhl62tvmlpxcvnxtgu0xfmy0g4m,0,1
osmo1tuwwym47e68v2cg93j20esjc65hmejk7n7y4k4,0,1
osmo1tuyzae8ncxneum3c8m47hrv5jmkrfrh2lctfdj,0,1
osmo1tv72htvy6ehm7d2tez8ysc4lu9j3e7ya0z7ca0,0,1
osmo1tvdl4e9lka08ngpwhywt3x2zlm3m68t34pyhsz,0,1
osmo1tvyqehd53swhmaspkmlkhk45w5e4jv48lyftf0,0,1
osmo1tw25gn2r8ls3vtxwapxf0mkh7yddwdzmfu5fu2,1,1
osmo1twg49qpylps5802ma0wpyrnfeszu5xhjj2tm3u,1,1
osmo1twjhvk2gnz6dxvhwx5sgjrxp3s58q6e957nxte,0,1
osmo1twve3j7ga7rexa035zehh3dnwvgnvn0050sywr,0,1
osmo1tx4kpj0yp4xx6uuzu0cnq8z5spqxclv9c0exv5,0,1
osmo1tx5a55kw4z5a89zlc4056vu7z2emjmj842pez3,0,1
osmo1tx63qfxlv6j3m52vkzl2adfmqg5pkwy5xwvv08,6979,1
osmo1txgr7ycxn35rrrpf92qa3vj7dkgl9yx3wnkyrl,250,1
osmo1txmht3mw9s54nnjzrghgpu74zaex5jrkv7cmg9,1,1
osmo1ty6q0dlm0awe9pjzukt0e5c49xr0hx85eqfh6f,1,1
osmo1tyk33uzuen03du58sh5vq5n2s49deecq4easxn,0,1
osmo1tyk59nkfhtef4c4qxhsshczdpu6q43zqpglr9k,1,1
osmo1tylk7dce32nlqr0uk80hffq9ky6g89xeplx70n,0,1
osmo1tymclp0t9h5ndqkc4shzeemyfy3qw669ggyj76,2399,1
osmo1tyr8lskch6mc098f5u5t3dqvq5wyplc9gf20ak,162,1
osmo1tz4ssc67mz09pyc5xtvt3zvkm8g6uggkae67h3,0,1
osmo1tz78zev3l3z27rrgk7ugj2wee09hhvxecnjqfp,1,1
osmo1tza8u8l4mqjyy8pn8ryssl52aqs2e4y3rsvxt5,0,1
osmo1tzde3uzt3ht7ecg2syryvn20m3wdsj9vhapgn3,148,1
osmo1tzfetl4nh2rgmcxhdd308cnzhun484jalhmqr0,2,1
osmo1tzmsuku42gnhh57smpqvum64dugu7zwaq3auyf,94,1
osmo1tzyjcmcfqv2nwexxx7drtnsv982tastn0lphgz,1000,1
osmo1tzzqu6pxuj5rcnu7pqpqcqp906cravfw7huxf5,0,1
osmo1u038ut6f4asmrg20j3d2pld67x9nmfrl0pyrxe,0,1
osmo1u056rct93dhfdwqx9k7eplhrdf2mqu0eq9q378,3691,1
osmo1u067xvznam6856xw3jl854l6jlaa3tunxcawft,0,1
osmo1u08eymlxggz6vayg9lt5l7sl3hnqsemrmest3g,7069,1
osmo1u0dcehf26ryfdvm2wkranwdgh70v55k7s37uy6,0,1
osmo1u0tvks9xl3lj9c9r5ssmp0etetu08p2dz5aw6a,1,1
osmo1u0xqrc0u48y748t6hcxdnmr7h50gyrpxyqez2m,0,1
osmo1u23vq78ah4kcaplxpex9nys7ctwpfyzljxkwlm,1,1
osmo1u2lun32ev56ce7dg4t3947dhavnkuwlezk8tj5,149068,1
osmo1u3979l46uqes7alnwhstmrhl8v20jglhj8664l,5,1
osmo1u3nyne4fc4h0wxynmnj3slw7qwkznv3sv68e6e,1,1
osmo1u40pdrw86kst6d6ncyvt5xd69983xywnr5j5aj,0,1
osmo1u4nt7xdnqayqm2lxy0xn3733hgrza2ctffg30h,6,1
osmo1u4ptg0clsfauvl66fmmuthup5x55rrlrtfn9v6,0,1
osmo1u4qyql4wkgxzp2hpnravvhlvhl4vn0nv8ma2tr,565,1
osmo1u4sxy5gsdf3mdgvrf3w6ftw75x5xx29fxtyutx,0,1
osmo1u5266h7r72qzl0l6tu6v80gxv8nuqrjrk3lf7n,28,1
osmo1u52lqtzgsphhpqsu684th89ttt22e8w2z3wv4r,1,1
osmo1u55q4lea4und2ppn543kxtv0l0gsuc46mqadg5,35,1
osmo1u5a3xa9c2jv7vdf4hwtze9wgu6unq0su57rny4,0,1
osmo1u5dt6aymc4y6zw9rwdjlkx7geyn3t3ur9zg0qt,2,1
osmo1u5qx7tkeujpw7xqc9x74tyuwzvxgwasxzz33n3,0,1
osmo1u5t5wuyx7vaenk5085la0ptycd6f0mt5e7gma9,6,1
osmo1u5wct8st226vnyv2gyrcvf57ggq9zxscmxn02m,138,1
osmo1u63f5stnu4h2xlj48e6utnax286m3yuy8jsp6u,1,1
osmo1u6aj573kst4cxgwza4423petf68lp60agqp7v2,0,1
osmo1u6g3hq2xzuj8lvph067mvvxpd0nkf6087vp3fm,0,1
osmo1u6plw5v2atha3grsfrw9cgn2q0rwudxafufe2k,0,1
osmo1u6zcz5rud4scjz0t0tynp8mxwc7quxccd4ees2,2,1
osmo1u70tvdm9wr65xnnsycymlrhnwfsj3sanzk377a,0,1
osmo1u75y2wjtxpgua34ntlw2rapvrk306c5j0upygm,0,1
osmo1u7938vmh4y9ng7n0cfvkz3nj6gv7awyze7agwd,0,1
osmo1u79rpc7t2r2lc6npgfaqgqz2xfds0r6kuxx5zp,0,1
osmo1u7duw3d9hurx3a5lsv3etuau5099jfy72jyq0c,739,1
osmo1u7fznx25zrfr7nx9eugqu3v260w43mfcc8enew,0,1
osmo1u7kyt39hy9rctj09h4deqgcevpuhmde63eachw,0,1
osmo1u84equ9kzz7hpjmwhkve7n520ypx3vt6nwmhw3,433,1
osmo1u86vqr64rhv8n6awfj7kq9y7fmh0u7tj2y004v,215,1
osmo1u8hk9hg3gwent28pp3wpt2vhsx3ywn2rufy9em,1249,1
osmo1u8kdllz9p2ntk76shunsj7f46tuvnz8rjn5g63,0,1
osmo1u8kpj6l0h4j8mvl5lw6aag4xcceulqyw7fk0c7,1,1
osmo1u8u5aqae7hnfsld7jy0a0dsyeccz5kgccqzrhp,251,1
osmo1u8xxlaljynkhvcp7572v44k5eyg9q9eare396f,0,1
osmo1u93z584nyvufs647ut6re6dy4z9q3kr9ql50p3,2,1
osmo1u98exhrgr9e2pqxqz7jny5m3as4czs5nyc90hc,0,1
osmo1u9c3suxj2p42d7l03tvyzmxhwvj8q30y6ka6td,59,1
osmo1ua35hwssgf94vjp8uaqzmmmqcez88z8q8nly06,2097,1
osmo1ua725jly25tjmfd3f0kl4j0zjgqu2dyjdtry9v,1,1
osmo1uattgmc9kegrmu0czhfmdjnaxzzjvn370p2yxn,0,1
osmo1uc7f4dt04pe07rwmv9q6yggghynzevmw0p84w3,1,1
osmo1uccg7645xhf3rf0f2ea6x8tj2xx550ypj7ys3f,0,1
osmo1ucdhxpgr8tkvx6chpwmet2raxky7hm2sgpy5aa,0,1
osmo1ucf9varl3xejjcle0svef830jx2tcyj8l9e3mr,163,1
osmo1ucygnju0uukqt6f4n3eh52tg5qhlfcnx3p7ws8,5,1
osmo1ud5s9ll94pftkp3ye5sj4gdyu3asjkgsa8fkrz,1000,1
osmo1ud7g3tqadeu9ejdw3qstjlx3mnjvjy577kwrcz,1,1
osmo1ud87wnrt5z59lcu5prhzt4swuk2s94t3ftu394,0,1
osmo1udhtf5w3lsauvefa65mtsmrthcj388us08g6zn,36,1
osmo1udqw0aa75pkx5wmjd4rrk27nun8400fppuam34,0,1
osmo1udtnr7yzyz2nn62t478dsm9kagz7feemvhhr5h,0,1
osmo1udu42vueyq6uutv2yfl82le6wtxr7srcm9sh2v,1354,1
osmo1ue9fln3rjh470xvaadtm0h9dmh0gm9kzskunwj,1158,1
osmo1uely9fskj0d2dh9kakh3dkfj0a256hxmwep999,0,1
osmo1uetvgmq68yekkkjnhgsu829hkg245g0x6cleay,1,1
osmo1uez08r6dlez5jap003ncu8lrmxcnc435zlw8jz,1,1
osmo1uezm4h3s9arlq6fnuj7mvx4g8ws74u65qvnwkn,0,1
osmo1uezujm66ktu7tlucukl86tc8chkr82mg5e3ktx,2,1
osmo1uf4uwkeneagg65yxn8dx7qf4d69nsegstn7d67,0,1
osmo1uf4yxwuunqgp7guk36lcfp3q4txc7c29km78j2,2,1
osmo1uf7vlhrxgl2vmugtxy8meu47cncvgy9czuecv8,2846,1
osmo1uf8fqhujdnlchralrxnn93fugyr7tmuc6a2rwc,26,1
osmo1uf9zgjd98945lppdjragmevkqwe6fgdy0q090y,1,1
osmo1ufppyphwfwlhxft05fuj0206kq9fheslsv2lat,0,1
osmo1uft45v9ledwpcc8amww4hmpq655r5rlsntdw50,10,1
osmo1ufyhe0sza56lq2d9cjd8skl34yfxgv9tu8wgp7,0,1
osmo1ug7mpa9l9wnmh6a330jw9jr0azjm9aawl5frjl,0,1
osmo1ugde2zyg7eusa8xzz94l43r8afhykhlzm4f4p4,0,1
osmo1uggg98wfa4jftqw2al4vqq4eayr7zkgadctu4x,0,1
osmo1uglxk8qdrl9hnc76tsc97k7wpdrfxrddxza2mh,16,1
osmo1ugml700mp59jrtm04t0aquqq4rzncnhq3u5a0f,1,1
osmo1ugrthd3jj34y4wcqm7nxh36tdjy44fmvvq7py8,0,1
osmo1ugxkhjzaexe39rk3e4ka7aca2t5d6wk5xgnyth,247,1
osmo1ugzkaqt36vzn42jmdd3vqjm7044cpc4mmjdsxw,0,1
osmo1uh36v8655ngav2kmyp8p3nhks79sgfvuzkt5tm,1,1
osmo1uhc2jpk7z4mlgt9u7xpf2vgleupf3ehw0ew7yd,0,1
osmo1uhkyeljnmmzht20mxjmpcltpcw0kea2du4tqrq,1,1
osmo1uhqdv7jkx6dqgg6wj8y04dnaxccepwl9td0wgw,0,1
osmo1uhrljm5trp7x8spnef5mskw5tex64d57nsr82j,887,1
osmo1uhsapj2yrj7qcfvp2rwcr4kknh8tzz7yrlgxzj,0,1
osmo1uj7mxxxg53g00ktzml3rt5za5ga4sjj0uhqmlq,1366,1
osmo1ujg3ee87egnmcta5qvhl3vxrhj5lv6g9csstkc,0,1
osmo1ujpqu54hwt5qq0gdye9e7cffsg4n75w0j0n8up,0,1
osmo1ujpy00yucpjgs5cxwfr336uerxsq3hls4575av,0,1
osmo1uk54kc9ckt8lhl0sngzehx5akg4hymezdht2xc,1,1
osmo1ukahn7vtx2dmtz5s2e5r6jz9j44k0k5634xlau,0,1
osmo1ukj7e5wvtmfky89js0axg3s7nhzrp2xe8s5g0u,0,1
osmo1uklgppqgh0umvnn7quvtcget8ktnd3kkpw8ud3,36824,1
osmo1ukw0fr5lrjs3rym48j67dg4f4qvr4mwl6g2yar,99,1
osmo1ukzzjvp226dx8fna6y4r5xx8aexk30vhysdz54,0,1
osmo1ul2me6vukg2vac2p6ltxmqlaa7jywdgt20el8f,9,1
osmo1ul2zlqxq99p8zdh4rsq8s0nh5qk7kxyzvqvsj3,0,1
osmo1ul8eke57x950zlw5w2gyum3pmlz5mmvze0af9u,0,1
osmo1ul8wy557yw04ysgaudtv5dfzyvgxlsk7cc75cp,0,1
osmo1ulq7fsg6kj0yhnzf744l4amn64qrg7u636h3nr,80,1
osmo1uly7zfxpv7qjhxfkl9kskst4el50ge0dudj9qd,1,1
osmo1um2fp8trfrczynapymtryf24j2lx472yje4ps3,1,1
