key,volume,num_txs
0xAebAa94e9BD20147AaB3cc5B471f62ADcA49407a,2990.60400390625,1
0xaEBF33c599E3c1770F8b59BF1f2c0A91fcC0105c,75.23258972167969,1
0xaEbfDEaD1be664e9EFA615f6E1fEE87Fdc05C8F3,0.7840006351470947,1
0xAeC4402b49E4c3d5bd2343f1b24028E38b6Ff202,56.972904205322266,1
0xaeCD6e76413695747C6339D7Ab1Ef5C41D7Bf7E3,187.57139587402344,1
0xaED004aF9CB528D9dc5b6fB42A233b731C791f1B,62.15590286254883,1
0xaeD0A189fe381D5BB35da6FA925aC36e54d84607,151.75277709960938,1
0xaed7ad04895D3288F723E3e55C9f9b6c18d486d8,18013.9375,1
0xaeD95f03d86dFdb6a511ded1C24ceD673ea707b2,17.250091552734375,1
0xaEe0557a2e35A9E5718Ee11754c64FADd1d04c33,3337.600341796875,1
0xaEE09aF04285e02d19F05FF608c7548C3ca56730,3651.859619140625,1
0xaEE149444EE65aE1Da3BF9A049363419330569Bb,29.869644165039062,1
0xAEe47745126dc97D7E89c494a162917eED0a7EFb,89.78424072265625,1
0xAEe97EC5f3958609b61eeAA1455d8953FE5380C7,0.0,1
0xaEec7e4CD18A865FFC4C1D01149C763b149AF023,134.7677459716797,1
0xAEf683a94e57b290Cb6c7af235B0fe017e80c238,4494.70458984375,1
0xAefb47Ca98c30256c5E06Cc2F67617D0b048888e,133.98497009277344,1
0xAEfe5B169912675294888FfE2168dD1e916654d3,0.870928943157196,1
0xAEFEDd4e766b6ad3F505FF622A26D6CE6577c92D,0.28176403045654297,1
0xaF01DA7fA3d5A63253C0566F391f3c104736893D,0.9745513796806335,1
0xAf062e29aC2811f8BDa0EE00E7e62c76fAc75558,0.0006128927343524992,1
0xaf0633ae3A724fBfA2e1cF9515974F85639E3B05,0.2739892601966858,1
0xAF06fD16e68c67C422A76193a2867f8414515A55,43.19490051269531,1
0xaF084423B9333152448E6bb0a1e6BD8CD5bAC1BE,346.56201171875,1
0xaF0b68A684e2B7961A0B6078e36f43D6E990e54b,21.459592819213867,1
0xaf0F39b6D3C5e7240a037ceA8E7D4FAd4C127087,6.400177478790283,1
0xAf12b9662fE8c95A9E8cA9821FF88Dda43108C4b,302.9217834472656,1
0xAF233A04cad73387c15C21B1981885bF0570DACD,20.00307273864746,1
0xAf263eC04290b2BfBc75748Fc22C465FA8Df76C3,33.2298583984375,1
0xaF284f01a19A2Ea12430D5f0D4A39c19a76b0Cb5,2.755402088165283,1
0xAF2a06D19FA5e5cFA230ce3C5bE6b93A194c03E8,250.9719696044922,1
0xAF2bFB6b69Dfe6eFd257fE8cD694175156a23812,19.971763610839844,1
0xAf2Ff783D91928CB5100655D948ADFE685fe8427,0.3298713266849518,1
0xaf3430254a749E601cE9ba22b641fce1d512Cd12,257.5836181640625,1
0xaF3aB5D440f53f67731D5EBA19e2D11518A5C4dc,1.0000569820404053,1
0xAf3DAD224fE12c82Be0647b13B003d9A2083A75b,2002.3115234375,1
0xaF41dC10662a6d455AB95e788b148Edf91C2A32D,8.96517276763916,1
0xAf47716f190D9dBFb4F06516EBa0ff8E3E97d142,0.39906877279281616,1
0xAf49766E453ee63d6B4305D2344506c254673Ed2,99.28865814208984,1
0xAF49FAa0A6c2AB0535b8750832E33E067f767f21,0.35656142234802246,1
0xaf4DA3BEc83Da5BBDfcEf872E16cd78b26a97477,0.0,1
0xAf4D863f6cef5F94C1B82862ec31Acd8Ce4cfD14,495.10174560546875,1
0xaF4eCF48BeAaA60337ef76b1A4D8824751136d35,0.6398863792419434,1
0xAf503758123713eb1aDbE78082DcD073213872b6,4.7436909675598145,1
0xAf60416239A02D916a9086f828F2396E53E35527,4.584155082702637,1
0xaf605126450E8544F610b74c220D67AE3C0702C1,0.1599113643169403,1
0xAF6228fe20Ff9d8124EBCada68d8cF1825ca25fB,3.649289846420288,1
0xAf62708E7e17a3EC571d4bcd979a51bE250FDff0,5.346407890319824,1
0xAf69c8778d72009536C9e5B96384a17934EFD90d,46.55538558959961,1
0xaf705684f36928b3bDa0dF203E936c1085d45Cc5,20.741729736328125,1
0xaF800742e5319Bd6c84dF1a258A006734fff23fd,0.9210063219070435,1
0xAf80785aa3819F4681bB883eBC64eFF3eD582522,0.21743951737880707,1
0xaf89eB20c75C550C68A49BE4949051C851c15513,242.14584350585938,1
0xaF8fa5568931769E99ba860E78BaeE7F9522e76c,0.0,1
0xaF94cf32622E8034025DF701Ce2F3A7535E8EeED,3.0122768878936768,1
0xaf9B8aEf7331D340e3e8851eC8fA95eE0735042e,92.66280364990234,1
0xAF9E8eb2F73c8c007E2769747f37DEbcD0e56ca8,9.948982238769531,1
0xAfA59070242d70058dD0CdBc3a4fcEef86ac3bA7,8454.7578125,1
0xafA68675353BE09476d98e4c29eEd5e90630aA93,51.003089904785156,1
0xAfA88A2F075dE96934bc0Eeb2EB846091355A112,24005.158203125,1
0xAFac3c4396cA72BD8C10b885a6A32C62fb460C9e,0.1368708610534668,1
0xAfAd92a267e871a90A3bB0BB0E46dCbA65f34357,447.2038269042969,1
0xafaf578e66A5Eb72C7cf4347E64320e684f9bC2A,0.0,1
0xAFB2345054164D47651C3c0582E6cb5D32B5Ac75,209.9474639892578,1
0xafC880D01f42939D0077A4a8111E77460666dB0f,10.553439140319824,1
0xAFcaB601468949956f840e90B94018204C203d6e,3081.58837890625,1
0xaFD3c49695eA07228E334BFF5141Fa4860e404bE,14.386374473571777,1
0xAFd4445fD9E945cb5999d929fA76F86bb2087234,5.993091583251953,1
0xafdc1BdD889807e9dE0Cd9f1A1e80b8132E36445,419.4634094238281,1
0xAfdd7BB72513E8516f4F1d43F9bA9cC7A611F677,4.357966423034668,1
0xAfe3E60ef4f72A1acAC8A0DfE8e0AfC5E61d1E88,904.9511108398438,1
0xafeC9d5983D0AA1BF2a28e1C921BF86d4880FE51,16.78183937072754,1
0xAFF0dfE71984B32bB6f042FFe1968Ff20fa62b10,26.930700302124023,1
0xAfF3dD4B4511215E016F05b05B409968994a3b8B,5.318480968475342,1
0xAff50fEafd9Cd342B767470bf83Cf358214d0E7d,253.7725830078125,1
0xAfF5aA252a2ECBd83f8e51e8d3a2F5361eBf8495,0.23270273208618164,1
0xaffbA06A2512aa9428897D3Da821C5DCFF422D73,0.0686546191573143,1
0xB00802C8d53Bf9f4A18C7C80e18bdC3c81C7d7B7,232.01856994628906,1
0xB00B064F231a72Bacd326d05bf724E49Bd9DF393,745.000244140625,1
0xB00b265F5dC1D72Af097468806FA24B8E9F92e84,0.0,1
0xB00c7ccA18C496827ce579914B0A4fB77edf240a,0.0,1
0xB00fDd71b330AcdFDb3D6580A2b892F7128043E5,0.63646399974823,1
0xb01a46C09d0D912D87D1490d7C5d30F3d151d1d6,5857.99072265625,1
0xb02348e8EdE8531e70AffB84D0C9D7A0568bc10a,0.0,1
0xb028522B0914e29Da2dd4E58521103dE8Cc5de41,0.0,1
0xB028B5B68C2f07A30DA6dd6f8320A0Cfb64C8a89,0.30597224831581116,1
0xB0298dFC0d9E824a740fac1AbceDc4B18C42C639,0.9866200089454651,1
0xb02A070d4F9FEb75bBeeCaE228e118d3c7a39D0E,19.792566299438477,1
0xb02a2D49385ffc0327E674562312Ea5b355A45b7,96.251220703125,1
0xB02af142e6c2b66042772934820a711c77a48DfF,6.062188148498535,1
0xB02C788299C7Fd3901637EC383567e471BaD85dB,188.4934539794922,1
0xB033B92f25f471993CBb1203aD8eec303e08EEa6,0.12090840935707092,1
0xB038Dd6CF5dFe8D357DB742c6F1F3915C6bC01dd,0.022170212119817734,1
0xB038E798Dd142EA6b3183c87d78B12D58F65F629,0.0,1
0xb03A8A42560B2f3fb996f8770726325F14Ad9b6f,0.04733166843652725,1
0xB048bF4F0eBC0Fb3408477f7Fe37CCd90aD1ABF6,1.4136598110198975,1
0xB055600E0Da3f2d629B8874f1Be95c2568524591,499.4250793457031,1
0xb055AF702180e0ad4ac8EB2250bF6736224cc2e7,0.0,1
0xB056D755f88938086032E1F1695f2cA70A12af9F,461.2916259765625,1
0xb05D490F66dDD7Eed05225977b2ff23cF2c16425,11.464349746704102,1
0xb062E4fA99881F14eCD48B17cF3e8b6C06c8eDC6,11.2386474609375,1
0xb0673E0Aa5165C036f659a8CF44ca1Af6AE70ec7,4.600951194763184,1
0xb06E4313Fd5346DFAD0F5b0Ff4668DC835359d91,1.5656782388687134,1
0xb072a9Cc47EcB48A9F7e940Ebd7Ca62653A22Cbf,26.38962745666504,1
0xB073053e70333aBd3c1161f4a64eBB1f15bc04e9,1076.9521484375,1
0xb07B12A40130dC17BcDE849EfA317C2F8A66559E,0.14975081384181976,1
0xB07C2CCD7C14b9EFd581703A0C1fF5F7a9DeD2eD,0.8393362760543823,1
0xb07de31997Ea9e53f9228171BC279A90C97FbbEB,0.20060300827026367,1
0xB07F92B693d5E3683aB2D6844eD3c4911Fb08c27,153.39401245117188,1
0xb08AB4332AD871F89da24df4751968A61e58013c,5.099490165710449,1
0xb08edEDf8B9567875B98bd805d2B37B98b3dB0a7,3.5357425212860107,1
0xB091150f2BC42A189E34208D4eDe1419446654F3,0.0,1
0xb09C0058e83079ee3E18CdD3607D780094766815,499.809326171875,1
0xb09f9b9d1ac4b63c8b6c655F82d8ADaF277636Ae,0.998406171798706,1
0xB0a0315bB1459Fe8aB276532b323686a394df31c,1.9974342584609985,1
0xB0aB6A044cF2d05E040DEf84e4A86be8BB69489F,434.984130859375,1
0xB0AEaD0F2F0EC4b5648ABD9ecc4661eC57D08Ff5,0.8959011435508728,1
0xb0B7E26b25bdA2F898b48bD1cb6931297b87205b,0.04657462611794472,1
0xb0Ba26deDC9C1ddAe319de606C3B1279e26be57e,340.21246337890625,1
0xB0Ba33c38dB72440bB583BbDF48B0Fea18AB930B,39.432403564453125,1
0xb0BA44b16F04d2468FfEf5bA988d320cdeADc49A,1.178712010383606,1
0xb0Bcfde547E15c48fEFEEd2Cc021F030dE4f317E,15.261555671691895,1
0xb0c1f714331Fab752a9D04dC0ed9cC6d4748E8cA,9.965676307678223,1
0xB0C5EcC8450d5d0a99b29F9e9c2007764A095B13,35.489959716796875,1
0xB0c61CAff55c2f35878167f1ea303ceA1a1c2DEB,0.0,1
0xB0CC56Fe389D746a9133dbEC6409Cfb4d1B3C0AE,108.5201416015625,1
0xb0cCFE0624F260EeEA597Be7343874c6aae31023,99.33221435546875,1
0xb0CF7b1003fb1744cC9eDAdcee26cd157d556158,1166.75537109375,1
0xB0d81A46a00b1C159f1ee21e2fE24C259Fe5f749,295.8368225097656,1
0xb0D87c1B7990524a7A339f281b56007b86886889,0.09966351836919785,1
0xB0D8E765FEEE51Aee4c3bfa1fea104652B684B45,107.53093719482422,1
0xb0e121276A532f0F0ECeCdE921E343B566fc7D66,99.48839569091797,1
0xb0e42294C77DC3c05fff5b10c5b6897eC0691228,0.0,1
0xB0e429cAa02721949834dF9c0dde3F458aB8dEFf,9.743206977844238,1
0xB0e53390e4697e65d6c2ed5213e49b8390da9853,46.65103530883789,1
0xB0E77da86829370a79492a88B8D186DC1902DB56,0.3596099317073822,1
0xB0E96782baF63d93F39de758d5855DF5Cc863AF0,19.393930435180664,1
0xb0ea08304A10562Fe01149E7558Caf34A7933367,0.9964054226875305,1
0xB0Ee517e2DA88B6Ce35AB8D2A472Aa597033A84E,33.6488037109375,1
0xB0F02aaDF637f36619A5D6f9c435a3CA56d9025f,0.0,1
0xb0f0396dB6842c77eC01ADCbe2140B5fb39f0427,0.0,1
0xB0F33B357bc271299A452DA515b16485885cD5a1,1.060685396194458,1
0xb0f6c246eb244B46bC00C31E1d5A1B877396465c,4.205479145050049,1
0xb0F89409cdfFE2B43220f37f6E30A3C0609fB76D,0.514729380607605,1
0xB100304B9884b274Ca9330113E031B82928A902C,0.20648996531963348,1
0xb10387A224a25b0d0C6159Cb8B872dCc602ee179,3.9398088455200195,1
0xb10d7AD25C54584380837608b99C741fF510C762,0.00023093624622561038,1
0xb10E88F938922Ac60454d09fDD3796e070B9CfF5,103.02059173583984,1
0xb11e801c604311E0612419C0Af1f1Fc5f1bCCb1a,2.131645441055298,1
0xB126E90B3B82E32B6a33EB3399291D638e90F31C,0.0,1
0xb13394D79164fCc3114D9A4BCB703b1F07F2F95d,6.162126064300537,1
0xb139D48635Ac144760685305800621D3e1dB09bE,98.02845001220703,1
0xb13C38dDCf7AFB7B60Cb5Ce7D1208E4B32d8057d,0.0,1
0xb13D67536f206063e7ab25DA045A3e9Ba4Ad1652,87.91348266601562,1
0xb13F016536DF6D60a4Ce41851644CcA55c9A6521,2.2746105194091797,1
0xB1435bdbb296a74d322a3eca28d1aE0beaCC0210,1.1343709230422974,1
0xB149f353383aB92e74c4cbA3fEB848b04bfB3617,6.303855895996094,1
0xb150bf6c1dBE08e4A567dE4e9DD1e2949CBE8575,45.53971481323242,1
0xB15858b5A83CAddbb01138BbF020C42C543EfEFd,75.00608825683594,1
0xB15D5CC3c9b2F55CF50D16604B7702764DBe5812,1.2022783756256104,1
0xb15F59DC6Daf5C2A56Bb6A7Bf2E8e66795a0bEc9,300.9681091308594,1
0xb1600e79624be268160739A00fdA84c0029a48A3,0.6752999424934387,1
0xB16359C04a1EADeeEd15B3f740727929922B95B6,4.994559288024902,1
0xB165eF0F67e59FE577C8713C0409DE9b916A0a04,10.134556770324707,1
0xb16b77C16773DEF8fA279A1228Eba9308eCD7841,6.602716445922852,1
0xb173DF876831f75cA5Ec70a0d48AeA23Ec6b8232,15.733420372009277,1
0xb180Bda0A47eFf795e22c0B1522f2a3fdBebfA73,0.6522772312164307,1
0xB180D86781A086021867445c678cD594b4DfbBB7,0.0,1
0xb18145425e2a4cB93806088D655Ab2f4e414624e,448.57489013671875,1
0xB1819afc956013cC0005f543F87cbB75213616Ed,0.934624195098877,1
0xb18804Ff367CfF4CDDAf5b547E30f209544a7deE,0.44037100672721863,1
0xB1880BEEfB55B34f8d942EF9181C92eb6Bca1aEf,60.2728385925293,1
0xb18b279eFb5a65460945A88E483Bff2eeb29eaA5,0.7685595750808716,1
0xB18C4fe03ba808d53B33dfC527FC9653Bf86ECb3,1.6491179466247559,1
0xB192498aBd75bcBaE02d0e7471aaA582a49983bD,68.95195770263672,1
0xb194d4425ad47e8e3F7AB9630173bdC88C0C9F03,4675.708984375,1
0xB196BE0837AFdD0fAa0E769F96a2D0c30c0A4e95,0.041077710688114166,1
0xB196cd166602BfcD879Bf12925e348689F6881B8,25.352453231811523,1
0xB19bE8FA2c9acCFfE86CA150525Cc096bc68bCD7,949.0346069335938,1
0xb19Cb0321F176D5E6d5d9CdedcACEe48E0bE17D2,20.24078369140625,1
0xb19EB98DF97ED9270001014F76764a7CFBb167f3,56.21372985839844,1
0xB1a87C00a3bCf4917a004236cC47A3651A060D35,34.55186080932617,1
0xB1B65c40B33aC2D3eba12261F45D5C4e25856A9f,0.320110559463501,1
0xb1Bb0C783089172706ab653759276D5133016E4a,9.954646110534668,1
0xB1c2eFc856cd1ACA6f8276A94c529AC65F97ff3a,48.2496452331543,1
0xb1c5C878c74A5664337B32d9A415F9F7f7cfeDa7,212.0105438232422,1
0xb1D04e22f6d2E2EF74E90e4563e01AED04262A3f,0.6386347413063049,1
0xb1D7231a527e33125Ed36a459F9B336Cf88f9fb6,14.700654029846191,1
0xB1Da0ACd551e28D019d1E24963D1F1995027617E,6.471956253051758,1
0xb1e709F89DC6C76cc73F79085021F60A7f085f43,0.03243070840835571,1
0xb1E7D78279C734A2bE13B6Dd0DD0d8F9E2Ed5fEB,4.000150203704834,1
0xB1e83098c4A5fb2eE4f0C356bAb794c66ECe0e83,0.1503806859254837,1
0xb1E9861Ed68956112967828B49b35d40cA5B5247,0.0,1
0xb1eacA5cf1EB48f8fEE860BDA4903366E254704d,151.08889770507812,1
0xb1f55a20303cd86fd04587AFA4E7EaFad94b6aD4,88.99482727050781,1
0xB1F74Bb8dD627fC46826F695B770C74E465AEFf5,108.32349395751953,1
0xb1Fbb22EC448Cf4A6E3404e7fA04cbb607ed8FBa,0.2085104137659073,1
0xb2025bd81203A939845B6690F0A8071f8341Cb0E,49.93753433227539,1
0xB20a229a91b023b5d4AF2A1e55BFf2338bBf1735,0.4099321663379669,1
0xb20B7C9593a9216A824074F2c6304bb5205374c8,0.13315367698669434,1
0xb2130F002Bd9f577DccbEFb80986Efe03D347914,9.24648666381836,1
0xB217b0e9Ce85Ab98D684cbD0A28B16A069D5f126,1999.77490234375,1
0xB21F16655Cca408AF5c6e15C9188e3F4876BceF9,32.20905303955078,1
0xB21F2941f4AB6473f28a0b1739BB9E5A63442F25,14.020358085632324,1
0xb2207E7B6bCb1e5215f22B270d0DdBA23F7b5857,100.36425018310547,1
0xB238855898ED8678a74D1F4A0B75BE8f8bEb3890,4.040882587432861,1
0xB23885E8B4BAc680b133E6ad1399C7fC65f94c5f,0.0335269458591938,1
0xB23B4e24f4c1a348F141a8727b864ff24B982614,599.5243530273438,1
0xB23c060e088F7a92c075a790B72799095B89409b,1029.376220703125,1
0xB23c1B7FC9a13367dE368f6650F5B02D1e247e39,284.2835388183594,1
0xB241FDbEe4B2B9C56a6e222A73093Bbd3e7A0717,0.0,1
0xB24292a15b99D0b75D69Df1013DE5c7F7316dFc4,44.60624313354492,1
0xB24387a9bdC01F219c2c4A649fE784bd6ffd91DE,149.99925231933594,1
0xB24421b06A1DB13fC85190d9ECcDb35eb8bE2693,150.44996643066406,1
0xB25245c086daf49A451D253BD38Fe523B089F761,60.76688766479492,1
0xB25B53B535edab4F910324Aa730319D7Dd9caC2e,6.523603439331055,1
0xB25CD9449aFed2Fb8bD55657B7040ce15465E6fe,18.299360275268555,1
0xb263aa446Fd51bC150037EFB706bb35A11b16548,1.5504460334777832,1
0xB26726a5c0eF6684B7078A476382AD33c0F56Cb5,58.38373947143555,1
0xB26A7Fa9236Fa5d954f1e9389350DF084Ac368E5,5.706717491149902,1
0xb26F9fddE50e6A30D09E4eC20610AACE01802192,490.2215270996094,1
0xB27a81B94af27D6F5144DF61e7ad71fE7da53E7B,0.08472748845815659,1
0xB27A9556b7566D94fF140D942463f3748F570015,280.7333984375,1
0xB27B375eE03d69c9E14B0eE32fa42ea8c1de6ea2,1677.0892333984375,1
0xB28958f03C49D0cC927680AD21958332319a6bAF,0.0,1
0xb28D3cF49888fADA19d9298B722fec1FbFBbc8ef,9.947763442993164,1
0xB28f2FcB3769aC1C2D8A10c7c8446A79B45e0456,1927.0482177734375,1
0xb28f4B0943406EE62FcC9B0637d96731dff4f6cc,0.0002649896778166294,1
0xb29E69422a816f4E217706B88aFd976B2864a42e,0.0,1
0xb2C1c6884671cE7804bAa59Ab6d845a30dA0e03A,0.0,1
0xb2A35680dB7dAe518b058213B629d7a8658163b9,0.7625387907028198,1
0xb2A40969c7bb2B0DBDbb40723B560F5F97d5066C,612.69384765625,1
0xB2Af38eF54C463312562ab0684D149c99a8BaD0E,7.994792461395264,1
0xB2B4e49ebFb227Ec0c2E0069F8F1f3C2fCF4ca4a,815.0916748046875,1
0xb2b57ebB52D74917984DFe0fa5c715D8cF23BbFF,1.3419404029846191,1
0xB2BEdA45474332caeAF05aEB47fd32BB748ABe78,0.2152731865644455,1
0xb2C1c6884671cE7804bAa59Ab6d845a30dA0e03A,0.0,1
0xB2C3C0838340011Dc744b46815fc42b8Bc22a13c,8.954390525817871,1
0xB2d1Fc01f2c9a45549dddAb5A13CAc750F7f73FA,2121.8115234375,1
0xb2D852ACD72156f70b2E36e0752bADC45803fD57,4.999565124511719,1
0xB2e363A2EaD9D255E08Fe936AfC297F6a89F560E,14.497739791870117,1
0xB2E7e0759f079f4f372cE9c18B21F680D40CfC75,12.461198806762695,1
0xB2EB473Fa14d195C3d7a08b742663Bc855551157,17.867826461791992,1
0xb2eBCa48f89f8156793994a38e02bBC8e4349a01,17.711149215698242,1
0xB2eeDaddaBd257e1361Cd68707525C96f7Bc865E,198.69203186035156,1
0xB2F07944403Aee45Cf5AF29Ad4623D25877f3009,0.14540283381938934,1
0xB2Fa8972323aa2FE9085F163aFDB6340AE75d4d2,0.0,1
0xb3041F0Db9925fB09CD130cf7D2dCccf02c07869,0.0,1
0xb306C3aF37dCd0C5bB39Ce379F8454255B634fBf,1.6248635053634644,1
0xb309ADe2997eF8A0c15aC032509DEA3BB225eF81,309.3126525878906,1
0xb309Ff1ed19b7F24Cec211b88eAb6DDBF4456Bdd,171.97828674316406,1
0xb30AF1921EC60b43153242fC0E2b51e5921b39B7,100.8807373046875,1
0xB320261A827BaA8d7A62001A7B5D7394EA2DBaAC,0.09658142179250717,1
0xB327dF4415aE7Cb806687BA082478B3e3A73AFa5,125.17472076416016,1
0xB332081Ef9402315869989dAEAc0705b4222Fadd,29.843130111694336,1
0xB33414b2834B41eBED43602BE2d88B8E0bC770C2,278.1999206542969,1
0xb337a346FDFf27D19B7C2490B684147cDdEF6DeD,0.498063325881958,1
0xb3467880204D2A2d5dbfF08Ee67584cDE9035253,89.83672332763672,1
0xb348765EE70096Ef7C77a21eC99270F3483E7ec1,0.1412247121334076,1
0xB34A2ae4464A552a78b30cbEfEDC701ACB0eED03,23.304691314697266,1
0xB34e1df2Be83618aABd9bA8C6277B11f6Ccd6b8b,999.9000244140625,1
0xB3539348bEDFEcF578960049FEf8b13fEA301495,0.0,1
0xb366e2348cA1E6D46d9124E719BE8a7cF4b1dc86,142.05909729003906,1
0xB368541663D37Fb87B3fc292A176AF95296dCe81,4603.94580078125,1
0xb368F93d992A14E07e9610BBeB3A57e752f40368,3.452549457550049,1
0xB36F76E1992c5C8045562A8979E66B3720Ed2011,0.0,1
0xb372A0477A5437375EFBd227ea54D11678678f82,0.0,1
0xB37f051f2934D1Ca40522AF18e3483487a6c2c57,974.2225341796875,1
0xb384597DAc97b93FA9C45D631d2681Bb5B8730ef,7.402198791503906,1
0xb38b0F20f1a3AC4289DB19a462ED658360969305,0.3011374771595001,1
0xB38b23d912CC3800DF51b1A8d15De5F21Ca8a733,1.1046361923217773,1
0xb39115D1771924B6E8c22EC5b57a35BE0A5f40B8,1923.6129150390625,1
0xB391d5f9B67c2Fd4CF95d7D2Bc9864A108AEE9E9,2.0065877437591553,1
0xb39614007233C0a0756d52F63CbC79A9672b999F,0.4505615532398224,1
0xb397bD741BA3f5f25AE61a440145421F56Ed0145,0.04260886088013649,1
0xb3993804876fc3a87C42E2606322D888ac4c7CE4,250.37225341796875,1
0xB3A9974A397B80D43410f0CD46dE9178eE2d87bB,1.4990291595458984,1
0xb3ab1867423396B8D067E7f7c3516F6889ad2306,548.1597290039062,1
0xb3AB86D9A1E077f636CeEbE2053E12aBF9b0d9e1,6.941390037536621,1
0xB3Ad5adc6AeE45e95C2A2d27B8A8888915CAA8D6,9.308910369873047,1
0xB3AF20Dd0eEB950F8F66e533a2d64529eaad0348,0.3941645920276642,1
0xb3B1A787E7A8250b88631f6819985Dc206A7F425,1.124882698059082,1
0xb3B535c41800b58Fd8d52c3f312524500557E469,18.200040817260742,1
0xb3BC0E8a321D78c36E30A24A97940D532e5902d0,2.517941951751709,1
0xb3Bd366e446ec2912db2ad6B3626C1494bF411D0,1.9972015619277954,1
0xb3bf33014e6a86e97Ee9fFF72FE784FD5C37F429,0.0,1
0xB3c3B43cb46EF3C0dc3b5AFE71ecA5ADbd6B084e,0.42431098222732544,1
0xb3ce85FC10d76f7569220391Eb733148DE5512ab,109.06427001953125,1
0xB3D63c8612aC78D7E2e3999F636a472c66b46fD0,810.849853515625,1
0xb3DacC732509Ba6B7F25Ad149e56cA44fE901AB9,0.0,1
0xb3dEA9c68281e9830F9A7524Af9E1a76b4418750,27.31839370727539,1
0xB3E066B1cF2947a47377fbFFfd3324A55497c382,59.62968826293945,1
0xB3E4144CDB942474bd146C5D48Ff45c7fd222c51,431.57391357421875,1
0xb3e7432412B05a9B2BDeCfEAF718D4555E4e162E,126.00782775878906,1
0xB3eC7d69939DAB7eE06ea1733511381698aAb404,123.5350112915039,1
0xB40050184d15B82c3c51048529135d764c142a04,1.2826648950576782,1
0xB40125d2e1b83A36Fde292f75922793e5f3F94fF,61.685420989990234,1
0xb4029455F185d8FFc35A898e64D65D583B1b9723,27.89412498474121,1
0xb405Af781e87ddF0A810799b4a75D1c9537d242c,1233.1739501953125,1
0xb41488c4C56338741c0f977C3741B49EdE0C3b31,4.803499221801758,1
0xb417A28aC56887Ab2F61aA76b8a09C21b42ad0FA,0.9989820718765259,1
0xB4192AB96664248c260F9B7E3EF5d55B55B55384,0.0,1
0xB41A12D2380A0F10A97b58D22C677dFdF1454139,86.61831665039062,1
0xb41a4B5717536d80881C2f431E7c739826361c95,0.49761971831321716,1
0xB41Bc6f045321BFA30441C58Bdcf43c9dD77a0bC,5.240383148193359,1
0xB41D304f8cDd146633C17a5f1035329011939D3A,9.974695205688477,1
0xb42557438b48895801636B1b9D2D9647C1Bd6f17,112.18904113769531,1
0xB42644484b313EAF21a52B457Cdcc4346014E526,83.94292449951172,1
0xb42c95f2573E85ac89512ab7D50Bba7fb2B2B061,1.996999979019165,1
0xb43a0Ba9597CbDC7C86B0C4E0AAd1821937B8f2d,0.893876314163208,1
0xb43b7d1f0A7276c7cd2F09AFc78265993595CC55,6968.3486328125,1
0xB440BA527a6E6944A43A0c1295e2f3Dbd64F9D05,52.96358108520508,1
0xB44440Fdddd95AAaC6D84bb321abDDd0d625eEEe,39.89289855957031,1
0xB448BB86D0CeE87CcECd53EC0451237410C9d925,0.7086418271064758,1
0xB453050ED29B1c7c0c923dE6F59dEA551A52d363,131.48802185058594,1
0xB4544b0C7FefA5Ae09a4736963ceD8DE4ea75a52,323.5155334472656,1
0xb457475Dcf8B0854848473197FC11aD4BCec22dB,7.673854827880859,1
0xb457FD0913778D1616C0d454C0e38A60C97fB46a,15.995260238647461,1
0xb46392b71a89F2EccF434b61b439De0696A222c9,0.0,1
0xB4664D0c383Bc201b4E745F90a14D258a5A0ac25,51.47367477416992,1
0xb46a51906360ac961bA275df12c20d983E07F740,14.899118423461914,1
0xB473860df6EF960F4375a6347E1F4e7448e3321e,92.97312927246094,1
0xb474638Fb01D09E36d2D46c4DF01a396EA2ed339,1.0906184911727905,1
0xb47520aEA870C3fB9715C15fDF255C435F08c6c9,1.8368425369262695,1
0xb4765059A00634EC3e1881C59E30E1489ae83D93,0.0,1
0xB47A16D590f61CD81a2f9893a1a3A75aD8a99bd7,0.0,1
0xB487F1aCb84F21BCf3D1c8F0d8654b7942563D09,3.304797887802124,1
0xB48c1b8bC34C63862756aA2f95E4492c343AeD96,496.4187927246094,1
0xb48e5dB28dc63a4A3b421799D5c7D68347E42e13,3909.561279296875,1
0xb48FEB9CD4F6119E9D924cBecDEbB35E96E7dCca,0.0,1
0xB4A019260632fC3fE5316b158A817C856cAF2C90,0.11895192414522171,1
0xB4a3C10C0b2f14E001C6D3b271a5C64C287472dF,3.0228428840637207,1
0xB4b0AFA2C76effFb10FD7B33866DB52d01dce35a,10.31098461151123,1
0xB4B33Ff2bf4c211F903F9377dC873530590befec,141.82916259765625,1
0xb4B49Ac762c2543cc235446c873a3765713B5226,9.382344245910645,1
0xB4B6F1dF1615CE26C3dF2D2F72fDF3e7850CF62b,84.42683410644531,1
0xB4b7ED50317BDf0E069122BAb1eCd731fB6C50Aa,6.937296390533447,1
0xB4Be85887D68A3dFDd5e9826A5b7744379FD34E4,2.696394205093384,1
0xB4CBF49D7a2e81300CE5c6ab97CCc1fccB91a419,19.68243980407715,1
0xb4d5ae222D805B89610989e02fc9E518c26D90e1,106.99002075195312,1
0xB4dC4C7460c58E7652Cd615675a1F707EbB67E9a,13.010753631591797,1
0xB4DDb602cb662f5a9384aea927dc2caC42899AF7,576.3302612304688,1
0xB4E14A8C9C127A4c09c3c78F71d6Fd6f22961527,1.476479411125183,1
