key,volume,num_txs
osmo1fmpjl736s8jywhuurcp78kljsl2sdprqve0ahl,106,1
osmo1fn2uz5y89z93pwdnesfzlq6txtm7u0knvtxcrs,399,1
osmo1fp6zscyxpn29wetejy3s7hlta7fcj0st95h8rj,0,1
osmo1fp7z8d7n6zts2gmnrvstltq9ndcdenef6ff3d2,152,1
osmo1fpj0324p9fz0tdsfpak5maskletrv9gdeyk834,3056,1
osmo1fpl0th6jraujtkqa7z8h5nmvq8km5y2n7xlqux,5,1
osmo1fpu6987zgdjf65yeyr2uuut82talr59g8c2p0l,5006,1
osmo1fqkv4gvqtxfg04kllppaatsz7zf43qun9rv9gq,114,1
osmo1fr4yerwpeml83ktxsk82nhdq4wfrqp4uccmml8,1340,1
osmo1frk2uh788h3ewy7eu429kep6690yknk8m84z97,491,1
osmo1fs99pquu4055y754e65909k0z3h5arupshct38,4,1
osmo1fsnet7q0nx3dvpw40vk9kg4e3x7mkpcrphf3rn,199,1
osmo1fsu3fn3rs8gl3jhmfm7rvve9l42wuhhrr5mx5y,20028,1
osmo1ft79c8jmshvh8rssxtw8rpeusrkfw94etm3nrq,16132,1
osmo1ftg95ck5ltm639s3x5w9n4kqjgc68d0z7furf6,42,1
osmo1fu3wtghvnycx8t760u6y0qdm9nr9wnwkjxx7em,140,1
osmo1futtnnue5tlr0vzhf7y05q50ag24yu9jxdn5lh,1493,1
osmo1fuwwr3j4peaqw6d5y5a0chje5hlkgwpchwg6wd,12,1
osmo1fvgw3mncyygamg4m8pv3ynhwk42gp240gcfa2v,1,1
osmo1fvkn25shdcrk4d8cc7tvwf6zyuqj0etp8gyels,405,1
osmo1fw6a08mfypfdf55s5nmhq30jq04xn208aaelfy,490,1
osmo1fwdj3p3l2l5tgfwgymg9suc44cks2fv88z0nfn,9,1
osmo1fwlsckj782qs806u85rvz445uva74y5xpztu8n,2,1
osmo1fwpkcrnmhhkav9hxtznevtyywc7fa6uea3pu5u,3,1
osmo1fxj0s3n8d53v6xhzp8wrf2fpnupte7v38gzdfx,259,1
osmo1fy2alpnkh3prslsd4yl5ft9lxygrdtdx9zz88j,19979,1
osmo1fyjmk9062jyny5zusmvv7u99acgsm8p3pacxsx,528,1
osmo1fylp55pdwagxq8ma5cs03zfdkuk89v9wy22pam,3541,1
osmo1fz7u26u9y2gmpleth8lwl78jy7fv43audcs9s3,29774,1
osmo1g003ql3feflq94wyfkqc50z74d4cxvfz3p5nmy,1,1
osmo1g09pl3j043uqpw7zqkrdsxw3ve7u63efy2vw6f,60,1
osmo1g0aqnrlcq9eaadsxwudkhc7ep25gpga2kjl9e2,279,1
osmo1g0kpt93nu5th4raugwglprehapfyzsjklxlhhw,51,1
osmo1g27en9gvcxs23wyelg5kngtpmr3s6ehpymva0w,7094,1
osmo1g2kr88dzpwszku2t27ueducezuwgs7dwgrkm7m,115,1
osmo1g2pc3ujx0zeq3hp02spuwqeunw24hjaa7q4p6l,74,1
osmo1g337l7kq8phe6rth93tmxjmlqza7stm94j5v5q,160,1
osmo1g3a72q5sxehwv4ddv09llaj5ka7yazkdh604qp,110,1
osmo1g3dhll22talg0dekvyduangkpgrceqe0hklsmk,69,1
osmo1g3p420t58q0fsxjhws6tfur5ylsummmaug4qe7,750,1
osmo1g45e3zdtk5nua9d5hgypgzcgqnw85txll58736,3112,1
osmo1g48ryxy7ph0zrgxc8c5s9ch2shmur984atr6uj,2358,1
osmo1g52rt3l7xrz252nmjc9gnfrh5trfs0dvxkucvt,31,1
osmo1g5umt5khy605ftaczhvfp5jsxl6mt02v9jsdqk,1006,1
osmo1g62azq7n66088glc4qe0etn7qyu7js7dyyclg4,2486,1
osmo1g6t0genhsew0x5alpgy84lmzd30ce9ktzvwkg7,5231,1
osmo1g70h89znfug0gazzfquxrc3hnypm0gygqznqx9,41,1
osmo1g7ftge2jlapkjhrm2tapz8ffx534y8vv7mtfdl,8,1
osmo1g95jtgh2h59ncp45eeeym7yaparsrefhgx05g7,79,1
osmo1g9cdkjgyyu3ql6s4nn6xeq4e5uf0yzjkmvdywz,5,1
osmo1g9tdk9kcmptq033t7tp2yglpfx5kztuc279hzq,9402,1
osmo1gakeuauc2akv9rs0c3ezws3qa46hhuj4ug9p3c,2,1
osmo1gakrehz73053ddska7l2hpkcn0afypl2jnmzat,175,1
osmo1gap4pyst4mnw3xsskhrunznh5gmwr0f48x9nud,100,1
osmo1gcewetsfm006yzvk9r4hmt2jgeur6qc9e4yek2,11,1
osmo1gdr56q9szda20vj6jjmak9096px9gx92qp2dgn,476,1
osmo1geknpt8huchxux7dw006ew2m75hc920uw6s0ge,181,1
osmo1gewez54dfl0fyhrjj5sz542ne9ucfkuahjcg7y,4042,1
osmo1gf3dm2mvqhymts6ksrstlyuu2m8pw6dhywz7ht,11205,1
osmo1gf4tkudqyd6ff3ymfckxkl9px75w48da6k0t2y,5264,1
osmo1gf5lfrstxcv8764x35360tmf62d0gewzc8xj47,85,1
osmo1gf9qmp9lekk72k3pgusyt2hx0g49xrcg2f5666,194,1
osmo1gfdr654p76ma2yw8lsz7xvw0vfq8qyldugtd4c,384,1
osmo1gfqfckm3u2wjky83smq9fhfrcx75l84nye9j9g,10,1
osmo1ghndpjxgnuzzpaxct9c9szwugr2505xq0xamkl,166,1
osmo1gjfg47xvnfww5plrle7wcvsk996lpk70evlmkj,687,1
osmo1gk8yzve0l6sc6s2jnm9dx4uv6srdeze45rvyp8,43,1
osmo1gkyaffl4t63lafgmquvygsanh9xh8d6j0g8zpc,1171,1
osmo1glck5zg3wymj9njmu5jpyay73jucrer2mgfjz3,54,1
osmo1gm346u05rthwjpsj32t6u8n9gxu4kk0l98f8tp,73,1
osmo1gm4jceunfw78eee8a0n2wa5cq6q5sf8p6t55r6,4714,1
osmo1gmc3y8scyx9nemnuk8tj0678mn4w5l78343qvh,6092,1
osmo1gmfa375h4rfvwztqngzunptaen7smvdqkgfl9z,501,1
osmo1gmqyypsd0qfxg9zft29jf02947uahfkdycjhxz,8,1
osmo1gmv4sr0r0xk30h5ycgh8cs88dqd93hyn4pxwjf,3612,1
osmo1gn2du82ucz2y60lxcvux0dzvmvgfkj4n74r9xm,371,1
osmo1gndhtfae4sej67w3n8y3qakw30s90mx4fxzjum,50,1
osmo1gnfqundmu8pzxh52g6ula38pdmghn6mm88ppt0,231,1
osmo1gp0xkm4ud68h90lcq3amjrfnsnzykmp39vq2tt,52,1
osmo1gp437zc9e4gsuugn6udcve2vdarlrqf9cpk3f2,949,1
osmo1gpwwzglyrn787qnuhef3v3rga9k0zt74qy2xuc,1620,1
osmo1gq65gjqeyy4alxnnn6y2spc7hjj2mhcj59se0k,366,1
osmo1gqn56ztqjjff5v4h4335n7djnd7knqvprs54cy,73,1
osmo1gqu84pyed65mlfyfysjx5vxswlpra5deevx2r6,61,1
osmo1grh0k6pmjp4a6c5y39aj7nhf3g827g4acngka5,999,1
osmo1grugsslpp5lf0ugt3tuljm28dyw3pxgcu4ca05,331,1
osmo1gryacc52udx27ghtx4kfm0g3lwlccstyaprjfn,28,1
osmo1gs4nwvkhx6x39w44hjgc28k4dn9mnt5syvygcw,228,1
osmo1gs9jjtqqav4ytcwptuc35l2zlkukuasmhalxmg,333,1
osmo1gt4vzztv0nser0pdxer2ucny7vwewxrl4drf7h,4694,1
osmo1gu62k82kyczj70hw5vyxfzqxnma3ckjja6pjn6,0,1
osmo1guztpm035q9t3ggyk3p6nzd5557lnk4f243vqh,100,1
osmo1gve09wm4jkf3kzhe50frelkezp28uc5jpzk0ww,116,1
osmo1gw42gu422c6hxs2qgzc2gta0685ks408xsrj2j,226,1
osmo1gwqe0u7tfws2zr9qr4jx9le2wn6v6wyy9xpsw4,190,1
osmo1gwywmna0jky46mcj3wvc336qgyk9u2n3s9xd5v,10462,1
osmo1gxe0aq7wd3c0ufqy8gmw9sg29ed4q9vt5jmp6v,59,1
osmo1gz4rxtj23f2fjfy2yr4p8ahw9whhv0j322dj0g,5757,1
osmo1gzn6ktwlnhhs0j78w8w553t3dww4p0399p6e6v,352,1
osmo1h0ln6pqg4y0je53z22kv2pxmsgzhx6wtll9949,140,1
osmo1h0mt5me03uzd2sstl4t8ruf6jevrxvq2nc3z6n,15,1
osmo1h2n5m5yzfd33yz7eypjjkadskhv58d4u5rzfee,1639,1
osmo1h2u2xlrgkq3xw75am92r7j7xsxxsjsskr0rlhe,28,1
osmo1h42v3ulek9jjyum7jwtef5y2s298tx24x5jzvt,942,1
osmo1h5gc2wf9c7s4svxvlkgyxsa3hrzvf86q8g9fk8,11,1
osmo1h5nhqrqngnfsz4jwawm4nfcsjndc8jj9ra2kpt,22,1
osmo1h5psyu38vknf7wn0pkuvqgktsz3rtwzqfwr5gt,327,1
osmo1h5vtmn7nv5wss6rc8ksy3qutyyzk3cxy0wd6c8,2250,1
osmo1h6qnx8wmljlwy0vt5rluk2253nv53tmnmhcm8w,32,1
osmo1h6z5077xa4kk549ucslxa6xa6jpfzxhus9mwv8,1097,1
osmo1h74cvzcclzd2nraltkacn976w9wd98emmfds7h,398,1
osmo1h7rujzt9wkpkxzxqktg5z9q709z4kf67vfgnsk,2,1
osmo1h7wpe943s6tsvxun6ahnxkzshr7r0xaclfv4t8,2,1
osmo1h8uax407ets6lw6myxps0c2kphz6j5awm0p8wp,2284,1
osmo1h94zsjhzy2t3qqpjgrwrdtvvpesr4aak7ju85a,2,1
osmo1h95f9myflrlmgayaz4pgw2263372g3z5tpudyc,50,1
osmo1ha25eykkhpvqul6nyr4as45rst29czerswhngh,286,1
osmo1hadwx6l3lk3ajy2kqnjk5nkrjs72p7sj35hzq3,726,1
osmo1hclpzlshpktr30t39kmudjj6u7akq06dw27n7y,388,1
osmo1hcrjmgmajysccrjd2yz56d99jh2f0c2svycg5k,4457,1
osmo1hdckad8nv37l6qjn76jyglz59v25nujgrtkh2v,10,1
osmo1hecpdzplv4exw3486fn62ezmlnda46vwjq9wp9,9569,1
osmo1hf9wl8jn2e6wl37c9g78na8g7zu4sqkm7nk4ec,299,1
osmo1hg909rmsqcfpcwlj6dp2xenuu2qvh3dkg7x5wz,292,1
osmo1hgalmnfyznsshumk3nn4tl6jf0shjnyadl0jp3,352,1
osmo1hh79nqcyexrgv9s6l96a884fjmlfy8zyk70yg5,17,1
osmo1hljnvamjknphgd4yryjl939xwj83fxvsg68ln3,791,1
osmo1hlmaj0l0y4sn07yd68k4rz440dan8gt4gd76vn,18,1
osmo1hm2mcvwmt6eqctrtt62wfg0wn0u22dpqpgqpqw,115,1
osmo1hm9wr6kcffs0j9ux3jesg5yn9seffltlayurzf,903,1
osmo1hmftc2gyvjvtj6l3ayd4jhe2et8zd7qnwqcp2e,51,1
osmo1hng3dgg8prm3rnhkjj99qnragqdl27aqqjmcg6,8192,1
osmo1hpluqwu4m5p72728dzg5fat2x7dnuktgqsjdu5,56,1
osmo1hpqdzh0gf6054nv44dqh62u9lzxwq0n5ekrxuc,189480,1
osmo1hq96npc5m4q2f4fp6p50lldjd3fp2ukenmyp0v,1879,1
osmo1hqc4ptmqv9jyyskn3txkdszg6p37qcwaspy4sx,2436,1
osmo1hrhaepalf2pktwy4havp3duagxz6fpefctx0ae,1357,1
osmo1hrjtw846eqqrxa5cvk2zye8qyapgcrnmpt67h2,314,1
osmo1hrwcnf53yjxez8706z0wq57taa688sd4vghdkd,164,1
osmo1hsrltu5hyej5a4uazj4pjdn8naaqnhp50sdsq3,710,1
osmo1hswsmf058sq6f05xx5hxar0f9lsscl67xrrenh,12374,1
osmo1hsxezlay09t8ty6maue78gr8rw7m86l37492x9,47,1
osmo1htmf0h3my5hjpnp5nhhvcw6jka8hs8sj5z5eje,1207,1
osmo1htza8eeg8cxkmf3cj3f559enu07n6l3vtthfma,47,1
osmo1hu5jz0d0y9q0yw8aa4z5kurq3p6yytlzgdl8ls,116,1
osmo1hua03azt8rry4gmlx495umvd5k37qjxs4w8zn7,49611,1
osmo1hv4wp790e47y4aw2rrk4s0e35ta4nfrz3hvlxa,12032,1
osmo1hvy78hxnd2z9ycsc9t83a9k90zdyvp552hpnga,300,1
osmo1hw6x9kzfm99vkkngt47m93c2judnvupdy297sh,2003,1
osmo1hwjw08g7cqhd2huzlp97gxgxvajc009r95u0sw,119,1
osmo1hxtdsul339k4ka5y3kcjszmfs32razu038u0hj,2,1
osmo1hy69wx9qpql4074a2as20uqp3ca7j04xy9lvt8,5693,1
osmo1hy93akvmprl34526xexakxwefya0s7c4yja80e,300,1
osmo1hyfl7z8w7w6r5cv2l8xyvtlvser39clugg6z7c,17,1
osmo1hyhqgnz0j7y0nz07qq6q3cmmz2ykt5wls7tpm3,175,1
osmo1hyt0e2yqhg8725ugyh3mgdmvh4enphpf3yuvde,59,1
osmo1hyxkrvmxhx0xdy3s4pw8cgy4sajw8fcpq8lv6j,240,1
osmo1hz8ptg2ksmyghltzy05gs075v25y5324jfvzfr,165,1
osmo1hzg33kfuxyvprsk6fll99rykzy6ly5vwqa56lc,57,1
osmo1hzghz9nmvhqu2qk96rq73qmt6u6znl9c4k0qva,100,1
osmo1hzv7skjl0u57ac4dv2rnt58dl4kc200sl6lnrk,478,1
osmo1j2ncey3cm7cpquzlmshpsrgl4a3kl3sw5dhvle,191,1
osmo1j2zufe5daccmq9e7ld692hacs5pzzny2s09w9j,31,1
osmo1j37aljze5knsr5rh6pr7wlfpkglx3vv4lke23k,514,1
osmo1j3mmtvlwt6mav050xmhwrp2dr3lms6sz8sxs42,223,1
osmo1j58acrpwydgrthvzw96t0xymr4sy982n6lmeec,715,1
osmo1j5mzxyej2rk0v48exukax7tn2w9axq8jft4ng3,24,1
osmo1j5nny5u40juv65pjl0al32hpxa6purkswuxg2k,1011,1
osmo1j62f23c8c7xeylg0jmjmnphrzgjc7w6d8ux8kh,31,1
osmo1j65qylr0nrm4wvll2lny3fy7drsthsy47gacd0,760,1
osmo1j6avk44y54znynhgrrt5ytv5r84h892cqn4v0s,998,1
osmo1j6lj9tjyy0ysmlulr8q8x940l5sdz9g9glkqrf,1826,1
osmo1j74acake6d2mfx4ra4rx6p7cuv2z8x8q84a8tk,680,1
osmo1j7v897vx7dujxxy5a0fed05zs4gck92mynwn6v,725,1
osmo1j86t3yyrejgxf0eutgcr4hdf2lq0rc8furusr9,4000,1
osmo1j97fcamcju8npdt9sudjj4acwvyxrsgmxtcedg,3183,1
osmo1j97v523ephfhs94lkfq4j5l7e04hywq8dxjyvt,536,1
osmo1ja6v83kx0cwfd3lu3t2f6nth3muu6mc5y5jk69,2,1
osmo1jaehzmpt5rqzjuen6fwtp0t6whlqvatj0atfgf,21,1
osmo1jaxfm22jd5jedwytshf897k4q0q7mxq4hmd579,2948,1
osmo1jaxy6t4mudr27a06ck6j2cyzvd7980mjv6lhmt,50,1
osmo1jcluy0k3y58hl23ju9xduxjs3rftzjdcycvxfs,225,1
osmo1jde6llljx9925vlahp5yk4jjljtdexm0kackdw,2950,1
osmo1jdkd57kyj0ps6y8ev2sktxzteavsqzm8cxzlsu,1502,1
osmo1jeg33y6l0d4z6gxp9949d7vyv4tanmwa4wnk02,40,1
osmo1jeup594t8m8m2zg3j42ss3jm0c07cwh0as2cq0,197,1
osmo1jf3jh0hcnf8d64slauzl5s83zy3yhl09dyfjxz,9,1
osmo1jfncfv0gltxjmw6kfvqval372djr4h7zvcelzg,1412,1
osmo1jfnnne6csmhds4y3096td5ygjrwuwhnpj5df5x,112,1
osmo1jg6hxya37m88w7uzu043u4lwz0yqfhqz93x89f,0,1
osmo1jgsdedpjavvhaq9zgls9kvpvv3jetyaemz3gv2,1922,1
osmo1jhategjry5u7ltqr4fmlutlx28unl5ve7ypklc,1595,1
osmo1jhf5jtjgv57wyl07pyfdjxrh76qcj6ldeyp2pf,72,1
osmo1jj9d6cgzynkgg32kfsq5899kvct7q4m4sqvf9f,2044,1
osmo1jjrqqlrcr308dg9adwkjrm2kn9ws2gkg7m525m,7,1
osmo1jjwf2052uy7fvl8tl65lgxnyr7mggc7vzxrg2y,5,1
osmo1jkhzwskl57t5ghh5jqknjawxa07xw5vqq7yjhs,297,1
osmo1jkjs85vu8ez3tt8lwrzg389rnklfnrjdnsdysl,728,1
osmo1jkmp63fey07f5rd2z3y30f307p2nnkfs59el8j,20016,1
osmo1jknsm207v02re9ta9tvmcdhss78j0qljrquc83,1033,1
osmo1jkrx8ce2z5sgxzrjr5c84fa2ju3wn55jhy5fga,662,1
osmo1jl7kldwehnpflaz7tn2a8kzyvufltur6dpx8ek,5,1
osmo1jl82qy8645dpmrcxe64wfxtq8rygyxlrxa4glj,3,1
osmo1jlwa3yd0p707ttmssujakrnt43drkg2xwth4y5,8,1
osmo1jnpevf3zg3wc3vyqssxu96lz899g00skk60rtg,5236,1
osmo1jnr5vwjehnhpfm3g4a3ntsch0rh6k9qxp597sx,0,1
osmo1jpzh3yht73c7m7vcjsw4sh0aexr8as52tnl6cx,491,1
osmo1jqekr8hf8aejzxjr8rjhk89268mncf9n9q95wk,29,1
osmo1jqua8j23dkfmyvgftfrxfvfjnu75k4p4xyllkf,17,1
osmo1jqzv2wscr6hv5lftg7avn3nx2k6ts3myvdrjq6,130,1
osmo1jt7zy43vnsdevs7lzgm4gqgqkc79jcwqhwlr7s,160,1
osmo1jtakrur33vrghz43grlrv95ynxev47xqkzyu4d,436,1
osmo1jtcws7ej6e2p653rtpa2ql3wy4s07ktla8e94t,58,1
osmo1jth6ptg5elw9t53uaesnyu6690jkr2fe8yqyc2,51,1
osmo1ju4dw5eqfmdgv9j7k2z7jttjy68n0vl9c0n9qf,105,1
osmo1ju564jsza8ya2y2c7aeummw0gjkat3e9k974yf,659,1
osmo1juf4ycuh0vjx0ufrdrdz9h23rlyseck0wnj6v5,1477,1
osmo1jvcwpssjknwurphmq6nkfr2zfmdthgwherwr7k,22,1
osmo1jwgfkpusherccftlaverqwep9rc88472pk7xnn,974,1
osmo1jwlh6y5ndu86wucmpmrfn3mlkav65d85fk9c5g,0,1
osmo1jwtc67nq8u3d2js48rdg3ayvsdd2c2g6gpy698,1906,1
osmo1jwynurwqweuf75cvnnkhwfezv8p5k5d8wmyr09,25,1
osmo1jx25nh7w3mnklqdntf4828hapy8e0szwvvvlgy,161,1
osmo1jxm6xddgnhjyzpcx8hycp0ffu27497pmvh5zj9,5674,1
osmo1jy02xt58ramckz456as3zu3ejnkgrqvz0eggch,2792,1
osmo1jyaw3y503c9hn5zn6wa5tckrphju7drfg09f8y,4,1
osmo1jyehgmj4fr2r2us2fq9dj50xretqk70h4scl2k,794,1
osmo1jymy3wc5wcuajau45t4ftdqx5wd3x89t7sz5gg,301,1
osmo1jyrnxj8t97mryfywwt2mvaekdm0geycvc4nxkk,6014,1
osmo1jz62yt6m4fw45g9y5lnk6zn48z0ajv0sxvd2u2,91,1
osmo1jz7av7cq45gh5hhrugtak7lkps2ga5v0nwypdl,99,1
osmo1jzueyk4w6v452q2pg9kdn8r6x77c0zvpzzjjcq,31,1
osmo1k09mu2ghwcrgq0gdrjqz3qe35tw5k8eltv38tl,3000,1
osmo1k2m0v23xpqm44ymz0e6cd5h6fyz8dztlrdgzms,48,1
osmo1k2nspyvjnwrxtnwpadmcjxp0wpw79pvhvwcwxy,9,1
osmo1k2q2w289qvxwarmculsujckkf69ef9kl3rqaru,944,1
osmo1k2r8j6zyfqylnu096h2m7t5enxtq8xml6y9akw,755,1
osmo1k4a94css7xmzx595tq8hzl4udsv7cq4xmjt334,3171,1
osmo1k4rtap5qsazvjxtchz9fxzucgggv3a06n3harq,84,1
osmo1k5el2xkjccftr2juf77xlguemsel0475dseuhk,4234,1
osmo1k5f3872acjj2xe2k2c7wjkhaw5320h4ma3ert3,2885,1
osmo1k5q2kydmdj3qhs59utry4dj7lftw2lu0f6myws,301,1
osmo1k5w5fpu3qt4va27vsarddnruumqqprs87nywjs,345,1
osmo1k62gswwt4uw25svxg0v4hfmwack7wcuuzpfuac,24695,1
osmo1k63g9u6t8zwgly7hws8v8yvekcv2vk9nsu99rh,78,1
osmo1k6udtfc90k8h04aqdp2e69udd52z80lp034rxx,225,1
osmo1k72sa9026gc0eskwrz3kz22tdxvswuzssylzpk,25,1
osmo1k9d6avhv9n6mj7dvn4x2pq4pzdr25y74mewrau,667,1
osmo1k9gn52902fhhm4pgmku0hw47h59ttldfnc82ma,300,1
osmo1k9zqy8ekmmztjrjndglaup04xjne6rxq2gt44m,616,1
osmo1ka8ntl99xlsc32x9qwuadfshpf0fs49t7m6qqk,1000,1
osmo1kakkvyl87kfcs4r5hhm4lctk0etcmdr8sku6m0,500,1
osmo1kcm5jjlvhswuags2at7yr0za6wknlnacllmz5g,1762,1
osmo1kcsadxr496vf073xh9spdg442cq9qersyjl3qc,366,1
osmo1kdpguytj5cq8gqnzxndjuu0g3tu2rw5p8z9tsz,28054,1
osmo1kflv2dm2jm47xrtu0mj67lnrl0q9u6twy2wpkl,12281,1
osmo1kfrjwuur93wthdwc6kpf36lwftdzz22wjhn9av,4510,1
osmo1kgj7y2u67srs7we90mstljslde74482sc27qlz,441,1
osmo1kkf6f8sqrur0me92fya2t2pyr0ncnzfwjcrkjq,633,1
osmo1kkfd2whnqpapqcwmr4mpp4qhxn5egwz2kpmxqf,497,1
osmo1kks2hk5f2efx2mc6r004q3a0a8t9zxkuuh9y3p,91,1
osmo1kl80ymd3tjsvtcg9ncmxfdz2wu5ynlpvk066kg,17,1
osmo1klacyps23d0az4kf94674tpcwqammsu8t440kh,670,1
osmo1klf647k4gpzc2mc7m7xqn8778y0ehf5uzjpscf,96,1
osmo1klfcu5jt6ay8n8u2junyphfqryklsd9gaxzeaa,8311,1
osmo1klmcytyj9t92r552r2lxwym9z2s9yp20gnwcjm,1123,1
osmo1kmzxzsz5tez8y7edaqrzxq7qtujehfwck5dz75,55,1
osmo1knlurmlxfjdme2ecyaj4l76lwrjl8q4zze5gcq,61,1
osmo1kpmr8p7m8y966cq4y4ajtg6uj6n5zz07xjqf9z,51,1
osmo1kppj6yx2wd2yvkdasrp764zwdmmcx6eqt7nwss,980,1
osmo1kqp7gletzm5fy9xsu03j7erezc0mav8hws56hr,147,1
osmo1kqynsna9azawg789nrlvkrucv7ney29yhwxks5,147,1
osmo1krjh7yul7hzjryp502wl64kz2u3n0rk0y62l0a,21,1
osmo1krv85rd4d8fzyl2820uf2ls59pfzcfqu7ju3mc,1692,1
osmo1ksnzr946v6l95tglefdkp4k00xqa8t7xxdtx7m,51,1
osmo1kss29ka3877x0c8q5fsltu9x7enrt7vltg8gah,90,1
osmo1ksycpkw2xy8a9kr380v8vx98qp603n8cwtxmym,40,1
osmo1kt0qffjaujg3fzs5qnswdxgl9ahjws5z2dcgrf,148,1
osmo1ku96qkjw4wyc578lnftvljf7qsm6haxlj0p0l6,21042,1
osmo1kuhp2ywypwg2ekuz05zw4dlvtm40zswfrhfnxs,129,1
osmo1kuydlscd2cfysykkc08sgha0a52j2kf8vfukyl,148,1
osmo1kw82htksxcmgfcjpkvwqmn447zhk62sg2rte8c,5,1
osmo1kwl4q3wvh238cw2x5q8hnk2kwqqvetw4y9nyeh,3323,1
osmo1kxauuat4yn7fuxpunf9q0emxd5rkfjy2waaweq,23,1
osmo1kxnd0rtf40a2vx377n9csfwccuq2gvn723rugu,198,1
osmo1kxtegmlnwcawlxpaynayw525hmh3ey76k0604g,4017,1
osmo1kxtjys3668a924qadhhywfurw5a89r78ygja0v,50,1
osmo1kyep942gplfnkseqeh58a3e35urucxs08pcnzs,3,1
osmo1kzqv5qcpng2pw5s99mk2d3nmefx2h7ea8jay4x,62,1
osmo1l23zk6ddgd0ux84gg7zg4jk82new2nywpc4pqy,7687,1
osmo1l2er9y43vxxajpgmspzrez608hg5uk76s2sxzp,52,1
osmo1l4dju25srvapgrpgrr62xtqfmp6kshz7w6ju7m,189,1
osmo1l4haj4cep3nesp0zqrprzv99yjdgp9l46l0gu5,8,1
osmo1l4nxqhr5w2erxp7e4uwung2psavpcmzvxd87zd,978,1
osmo1l4wyu6gujrkgz7pk8ta5ucq89xzvex72nkfkz4,681,1
osmo1l5kfv6a45a8pn8la7a309sd4kkww88ve4wqj5u,1478,1
osmo1l62kckufyzft6c4u0j3fy4u65sazljpfeksmvd,8470,1
osmo1l8ctju8z8efzug684h7d0efcwzrsd9x4u3jyjy,16,1
osmo1l93c6aaax4lrsr55zcur6sar5dmwprfjpk3wqn,18,1
osmo1l94ky343x75e5wvc7jtzxcuragdffwsnu6k3vl,54,1
osmo1l95lfgckjltcxs7h9vcq6we43surmmywxj9ddt,52,1
osmo1l98c6fkvmcl3elthxkyvxduzm7clxgw3gh75pm,589,1
osmo1l9cqrlfnnvancudsp2wutm9jvwf749vven76va,109,1
osmo1l9m6ewltxef82yck8vwz2326kt03jrqllz85rs,130,1
osmo1ladukhppthmk0aqqsgf6hzty95ajhsn4xtrpn4,98,1
osmo1lajwjad5dd7q88v4scmv2607267g4wr6nuz69m,22,1
osmo1lc2ful5tkm5mjnn8msqwvgjpm22p9xe3m7005h,214,1
osmo1lc2hy9n8zksv3kd8529xr903vh386whsehq9xc,43,1
osmo1lcnn9njdrrlsphpqjkz8vrfctjmrm6wetgyzjx,50,1
osmo1lcuz45z5ymk4pnesl0phnqhtejwwphz7gwpqus,1,1
osmo1ld2u6nqy4yt56m72r8s6zz5zn0swxvz6mvje5q,22,1
osmo1ld7ze5x6uj2glej7jh3jay4wkgh32ppqp7exjc,186,1
osmo1ldnx82hujp2r4qs64pyktj9kawkqk3pnn0ewpp,92,1
osmo1ldxr4yh8e9qlu4ksm4n98dzr9uzh7gd43cvsqq,16,1
osmo1le73cf7za4pkkmjrsfwzx5wr7hq5t7pgfz8rrg,96,1
osmo1leeu7g0yyvpscdclkgye0mgns7xhl5cjanxhkt,15303,1
osmo1lejmwfc6nthyv2dqme7mx699w7zzjwr0y35lfl,110,1
osmo1lfgn70kfdvlevqewhkcs9dwv25nnvss5de56mm,1705,1
osmo1lfj606ayvwdf3sqhwk3f0dwjx9ejgmd4u7r5d0,4,1
osmo1lge4x4gre6vmz7gamw7a8f6u7pmwlsulu9ahlr,60,1
osmo1lge7heztdgjh9cf2l3wwcp6f8nfuqxp37qw6gh,653,1
osmo1lgur3yej7qtr4erlqzxavdpeqqau9q0ha5st09,3907,1
osmo1lhfnsx0yp5g7nl7m6pk5d4d03d4t5997qxrsv0,424,1
osmo1lhh68h9slgrs5e7lp2xcjfxf0mkaxduvrr5y0k,272,1
osmo1lj79e46emywnelyg8heukmmfjqfgkvrn3xysdx,1773,1
osmo1lj9cdf6nkz9ya5vzw562uz0ue67s527zred0m3,1239,1
osmo1lj9r7c0cvm0fhwn4h977dam6medxf389wwhpxu,41,1
osmo1ljmgh8p3097a55q62mvxs6n0rc4rtxw6pevy0s,94,1
osmo1ljqgtsf4ack28k226gh0xgj076j94k6x3w6ykp,171,1
osmo1ljqtt90z58dua8arcdemlpn3k7wy4sk8p05f4t,110,1
osmo1lkn0vuqcj7jaxu2kdtddz7wzf6w3u5ujljdx5n,884,1
osmo1lkv8dlfymhd7n92t7khxc7zy9wcqtfwqz4k6kh,118,1
osmo1llf7yj3t38ydzzxlva76mx48kk8mps53vg224a,11,1
osmo1lltxfhkqyhd835ha3j5690wc4s0canjwwlarqr,20,1
osmo1llxqu33uq0svfqh6n2hkdykxtd9akka8ny76mq,39,1
osmo1lmcj3526qu2sa3lx699qu705lz9hkgfxnf6zu3,2,1
osmo1lmk6wfxda9lrsxsqvvz3q0knwsf0ugwezds3kv,1134,1
osmo1ln8u6xrqysysxcecfndckg0nf9rktnxt6a3j8e,12,1
osmo1ln9equrq6pl2xkqtsy36u7w97jj55ahw6f0kft,1913,1
osmo1lqtu5e0tr4rf9a48kf5g50f6gcccrly8eu4v43,90,1
