key,volume,num_txs
0x3E85Bc56fB3e9468637DCEb623c237C2A472EDf7,10.956801414489746,1
0x3E85ec9f9E5C6df974A8BE4E2616A7D5FbCa166f,7509.24072265625,1
0x3E88681De2E12d1AC4116a7A6fb964A2C4C102AE,77.311279296875,1
0x3e8c5445E3B24ACd81e8F3CA4fEda4A8899aad10,9.060113906860352,1
0x3e92A25caDf869810d581DA8e36E4E3C28C901F3,7.707778453826904,1
0x3E9381d2F93c19fC498D0D146550F9D768135515,18.423728942871094,1
0x3E98d93877Cb0AA89C683b1C1851d5E01B26eD3D,53.887630462646484,1
0x3e9C1761A194eFd0A27A184bAD4B0c880f67e4a2,1.3244643211364746,1
0x3e9D890A1CAf2f6C446D8A9ECAfaED0d4ade16c9,1.8563412427902222,1
0x3E9e98dAD28905843299275546a0FA9a0A7EAB45,1529.87841796875,1
0x3Ea13211424574BeFd7D827f660324a0Bbb4D1a7,61.980377197265625,1
0x3ea1555019Ddd4D4934F845a9Cb8998f617746bB,58.4619026184082,1
0x3ea4ea76eFbc4da7207635B3705654BA8D674a62,35.36314392089844,1
0x3EA67cc6c5eE056426adC6d4d615138C902AC9d7,9.938664436340332,1
0x3EAd5Ec54eEAD46A564CfD1Fab801189a30117a4,2732.843994140625,1
0x3eb7590e0645227E19aD1035346b6FEB85389b43,279.360595703125,1
0x3eB9b5890Bc928aB585aE55331E5f498341f4a84,3.3087127208709717,1
0x3ebF8aa0Ea8aD1298a1B165E57c5548C3e3201E2,59.29567337036133,1
0x3Ec105b4F6F1aaBCdD588C7dEC7568468424C0Cb,3187.000732421875,1
0x3Ec5E9169A9775D281a7FD3773E827d48fff2550,178.32412719726562,1
0x3ec8347C5b02AF7dA34d91E15E91CB48D6A7f9a0,25.043556213378906,1
0x3EC8a2D0332885652C99De7A06a96b2E0bB05731,69.49406433105469,1
0x3Ec9fc29bEBa18aE35f1cbD7396AD49ab6ab1908,108.82012939453125,1
0x3Ecd449bA79abAE28579bDeA7e9bDa1b9CC9D63f,698.9388427734375,1
0x3Ed18a15e99b60064baa8d2Bc09E22F1FE640eBA,58.73470687866211,1
0x3eD35e3a38dcff694e627E02Df4Bd2a67b8cf87d,399.529541015625,1
0x3Ed5409cEC3a8F1aef13dE21c59AF07acFF8D4dD,58.85801696777344,1
0x3ed64279039cE3E07a627D091Cb1456903e85502,990.9902954101562,1
0x3ed7c9C783D33cDE427a52717B65eF08a775e632,442.4668884277344,1
0x3EDaD94B8354Bf6D2eebaC62c397246A6156f6B4,76.35694122314453,1
0x3edDa72a324cC81bC55c65FFA7A172053A3f1Da8,0.16082748770713806,1
0x3Ee5ADd13570C70176f273CC61582042AF9403E1,2.079582452774048,1
0x3eeCc796B8aa53d139404c13a3610C16A17e5aF6,16.69010353088379,1
0x3EF0d3b21B92b92161409c70669D4D773Dfe48Af,15.195772171020508,1
0x3EF1b0db4D10d2e3cE06699C0BD4EF0aAf897614,3496.492919921875,1
0x3EFA7e9BC0d294A94E43b39fb5CDB3C4BCd70a69,43.80600357055664,1
0x3F01FA6e75f9d0477108F994400280b71915Bf56,1161.0821533203125,1
0x3f0AE583654D4Bc3A343eA9da1C11fD766C3986C,6.657899379730225,1
0x3f0c46fd387De612Ea24cb0c21d06E430DA02Fd1,0.0,1
0x3f103a69c350f9Cab9C0e6831B67bcDeD91e05AF,0.0,1
0x3F15D18efB8f54dd50581804F7f710db41fb9E2b,5334.34765625,1
0x3f21aDc9223e0Ff4598D3ab5a3dF3ff8aC73B835,101.26924896240234,1
0x3F2363c86acAa8b43DfbdFBC178Fb136962f2f5A,9.78332805633545,1
0x3F239C83f7F22FBCDcF4E22768EC85FCCE72683d,455.4475402832031,1
0x3F270BE9b462fE8614d24ED584BB002A17Cf99f8,804.3870849609375,1
0x3F2d243E4FC17716CCadC1e1a9b32E137d62BE33,20.0723934173584,1
0x3f2DC5296Ba5BF1eeE2DfCe63df50AA05a44C739,59.071537017822266,1
0x3f31BDf4ecd499b52423ba2c50A88BeEBD9d63E0,0.0,1
0x3F368c3c17660C6Da6109033351F75911Ef0D1F6,112.45436096191406,1
0x3F3a2Cc56Fc928712bc800e82b5AE3179Ce550E2,200.03536987304688,1
0x3f3a7dB7AC84A08b2fB9d5A3D7f01dBE6F03c485,58.73069381713867,1
0x3F3b47d5D48D29e4F6Eef6176E58b88c76904dBa,6387.8369140625,1
0x3f3D09a18130149E8d4CA9EA338B440Ae43ECFE0,47.56624221801758,1
0x3f3d4aA382Ba8567436E8830caA42F2974638D20,18.68743133544922,1
0x3F40a84F2Eafd03d08Ad07484dfA025e65A3BB41,3857.998046875,1
0x3F427047CF3a8C4ba26dbe2f508B7048943A1142,234.27505493164062,1
0x3f427F14F49dA3711410a17b9F0fD6A45A7d527b,101.86911010742188,1
0x3f468c5dE813E313C864838411bC428C247a1348,1061.376708984375,1
0x3F4C3CF0Fc99a593E3ce947989f7C28136285c7b,49.52582550048828,1
0x3f4d0967a688F427D0120bD8aE3082694fb3D967,105.97943878173828,1
0x3f4d7e909e358AFA2948af62Ff00F2c02Ae762aB,100.16570281982422,1
0x3f54F43941A9f366e9c35Db74F11324C81c6017F,22.8710880279541,1
0x3f58d54d7C7DCF3b206C8f8799Ebea53E6970b7d,198.23097229003906,1
0x3f5a958716E107F1858A57ddFf42c5B495c8C1e1,0.08647231012582779,1
0x3f5BaB380b201751F3CA88814c0f5cf973c662b9,20.888872146606445,1
0x3f5d11a0fc0AE0c1afBdD6dDA5a127940Ee8F392,4.054008483886719,1
0x3f5D35c73Dd453bD98c13Ac5Be6460d59aA22DB4,17.901771545410156,1
0x3F5e4B8ff6381F80c5E1eCb7a41F7F81068C75c1,6.984348773956299,1
0x3f64E3476892bCB67ce269890c93749c465a37fA,18.47500991821289,1
0x3f65F5e444bF66FF4eeD895a0AE77DcE9Cae985B,5.994541645050049,1
0x3f68A514B912464461E7AF30A55733EC15b2a90D,59.295623779296875,1
0x3F6947706D2991ADB97389e87636124A25868105,287.5786437988281,1
0x3f6f32fcdA5212CE6818DB2c28d81F3FdeE09164,5.985524654388428,1
0x3f727094614F4B3419Ec1F2fD8c8A25990b93Bc6,2.7056684494018555,1
0x3f72E9fCdd77E74C6504Fd24abfDb392B7A75030,400.8493347167969,1
0x3F77020e0C113D8c882B862C1f6357aF71667b54,296.2850341796875,1
0x3F7993C22871ceDd5357306e3E555af0E33B1E46,18.522592544555664,1
0x3f79b53ba8F7e27F56828e89716cAba22a149C52,25.87175750732422,1
0x3f7a657bbFb92ca0Eebfaf2dE9F4E7AD3f1f0B76,11.218096733093262,1
0x3f7Bba5570B277E21C13Ed50C65F0bde5405196D,0.2590748369693756,1
0x3F7eB959879a1c0F3352Fe1fE86DfFD9009db5F2,843.2518920898438,1
0x3F7F3E2A103cFa80658FC7Fc92a068e19A86B892,5.929453372955322,1
0x3F855720cd8a4354C97E305c0C2F96f1851E2862,58.76597595214844,1
0x3f8A26C52FfD9B5d29F2dC38916836dcdA05ceDc,0.0,1
0x3F8e0F140B4a541a2cFcddb38ED4514d784477EB,2.4811367988586426,1
0x3f914529912F1976382F500C1C9Cebb9F42788e4,8235.4541015625,1
0x3f9331a5F5a737debDC61273C794DF163D72aA1C,103.28280639648438,1
0x3f934CE46111CAde18bA29E3341A1210c096DB72,718.0481567382812,1
0x3f96B0041c92EF5d23ED5891E10967eeD70f141d,0.6814714074134827,1
0x3f97F688eb3fDAfEe6a5A8ADc19b60c7cDfB1CC7,0.3977518081665039,1
0x3f99c674e0D76c77D4a90a520c9055ca81C39D1d,100.40693664550781,1
0x3f9Bf1034A683DA98FA6B4948DCF41749CB73E4E,2742.910400390625,1
0x3F9Dc5ABb14E34Bd94cf9ebCdddFD4A4EB68387A,507.35357666015625,1
0x3F9FcBa6071bc77830bb308bA56Cf832A04343fC,735.8028564453125,1
0x3FA2540431bAb4cc4309322f2ee8c1962084a0D4,1185.4359130859375,1
0x3fA5643f2E39Bd318462F6F3ED01FFa42fD1E6C3,319.7957763671875,1
0x3fb23031Bc65f0f49397462303B20b0bC914F375,31.80434226989746,1
0x3fb861F5656EF7ACF69764A3ccfe5b90538c40ac,167.38558959960938,1
0x3fbd6Cae9eA880e5d41BAB5D357b760Bdc2603Fb,0.0,1
0x3FbDDAA40dC92cA1A28545C167d5C126b62A9161,1967.793701171875,1
0x3fbEa89B9170E06d8B12Eb81F95603ab84d55601,0.0,1
0x3FC06a46138EF723e2FCf40fd0102c9707D0857F,396.0413818359375,1
0x3Fc07c0F3cD2eCaF5805bEf8c53077E8dC9e5752,142.52772521972656,1
0x3fC4C382e0c7dB63a89cF12A050b56CaD4226080,50.235328674316406,1
0x3fc58A999cf88cB1c48c14E55dE5CC7816A01eF9,51.52150344848633,1
0x3FCA1f318775283C7d5AD49CA35785CF04604c23,110.89171600341797,1
0x3FCa61FB3F3c3218339CcEe3b8Ce583d02Ddb484,408.03228759765625,1
0x3fcd496b2Ce274128ded9Ba2741d691Ea15823a1,0.9973064661026001,1
0x3fCE7B1096BD66AccD17d50758e886B15B892068,24776.482421875,1
0x3FD3F9895289B8dCdB0791B4ef5b1Be08Ea96DC9,440.6153259277344,1
0x3fd52D7ecCc3893579f08c8ccDD4aaE9aA7C00D3,7500.1025390625,1
0x3Fd7d1f15000911BC5CA8E589693e67A96F2Cb5c,7.667019844055176,1
0x3fDC89F180A6005bcB67Ec3CdBF026e7120eA033,11.97011947631836,1
0x3fdD744eA9EC59aF1f76826A49dE3313437Be2F0,59.28857421875,1
0x3fDe0907556f38243ee141fc8aFB2eD49A398Aa8,340.3505554199219,1
0x3Fe669b4d05aBe19BeEB686C12c015F4e6059624,2.0406179428100586,1
0x3FEdd48018a324F50c4A98247834d3b8453a8E73,299.56439208984375,1
0x3fEdFc784e189D12E67f682270E7ffF512149e29,11.653739929199219,1
0x3FF210b7bD2eA1dE7709218F71dBBa19659Fb81D,290.9055480957031,1
0x3ff55D4330c1F1BAE2D43153597d8F8b28d9E78B,9.052482604980469,1
0x3Ff60818F92c9000E84d4dC12E103d7B1781cab0,15.902993202209473,1
0x3fF73034703D584a5bCb7B6E3303A725eF4c9171,84.53145599365234,1
0x3Ff7dcccdf4051d9eEA328632aDF09685DCcFce2,241.64755249023438,1
0x3FfA36B871570d823079982564fce01a26FcB9A2,611.922119140625,1
0x40052239b4859908713115e0bCb9cAAdEdf98Da2,21.4385986328125,1
0x40062D6629227080D3A70c0074c588AF9A02d7E9,385.719970703125,1
0x4006fb24b68e16aa08C05377d6ca5aF8968810fA,48.656959533691406,1
0x400cF21ABD5FBFA9A5727eE79c60f21D97620CBc,276.9577941894531,1
0x40162e823A3Ed72b609D41CC31A01cb60A5DA13F,363.7841491699219,1
0x4018a174172FfA3937784863C9c28AC57E9bB274,8.971022605895996,1
0x4018b99F2c876D3aFCC5329338D17596421D2ca1,1081.0130615234375,1
0x401c0F82117B3262b79a7697Bf98bBD7C0d4e36C,146.9896240234375,1
0x40227673caec022555009C4bdcf7BD7e5EFB5C9d,626.345947265625,1
0x4025Dcf3C823e41b7bbD141bfEE8DA6E9fD2Cc19,2249.9931640625,1
0x40262270cfb8E01Eb8dB058e558d8042D881b3c8,0.8361844420433044,1
0x4026F1DF6cd835661AeB0E34f0E3141Fa9B4E6Aa,12.413163185119629,1
0x4032dEe1892000a115caB0cC70603461b179F0cC,1.117555856704712,1
0x4035ED225a97e448B0aA250cD5Fc479e9f1e660f,288.0248718261719,1
0x4036BF6b35b90bF1794B0416307F078B2032Bba8,1.677154541015625,1
0x404094d2023D10e98C0eE65a0C6e3D1cD562798a,58.963829040527344,1
0x4041Ee7e997fC135B9468a1cC32cf191C9322d26,0.49287351965904236,1
0x40430A4AD69182D7510F62954a5A0AecdC2F5048,90.36181640625,1
0x40462752BEA372a09ae67637C321E87d53807545,991.392333984375,1
0x404b0C420947ca2B5362F67C8aF72c2cE0a4b068,58.48283386230469,1
0x404C5765A33678c4beBba9dB3Fe99e66dE30a02D,1237.9605712890625,1
0x4051b9FD2B8474fa84eEeF987D9CDC88F0651C62,649.9909057617188,1
0x4051FF34505A3b0ac44569862B92E7d2A9Ef90f3,58.07080841064453,1
0x4052bB8412667395B170C54a9afCb9a9530Acd1a,8694.486328125,1
0x40534E513dF8277870B81e97B5107B3f39DE4f15,84.26643371582031,1
0x4053Ac31C5fc14D0894da318029B0303317eE890,1106.0419921875,1
0x405831a8e0D98A24CfeDbc0d06E97E68342010Bf,4025.6845703125,1
0x405e55f3eD81e6B252E21f139Fb66098a283A8E2,58.41853713989258,1
0x4063E8261783DbA352Ebf7511eBB2F7A15CeFe06,58.80510330200195,1
0x40686e708C839234A00434982e7C2831Df44262F,0.0,1
0x4068AE39b47fED335c1219d1C36fdCeBA153c6bc,60.63780975341797,1
0x406C6f8BCb8143E4A6d81cDDCe036E3648E28b11,58.033172607421875,1
0x406D05A0c99CfDb2EF39924876E8b23E8059DceA,99.23750305175781,1
0x407083c9e446203693c04464B0aCd86fFE86f1Ac,247.79042053222656,1
0x407502BF417923c5d47E4688DC28F980AcF18c02,27.299654006958008,1
0x4080E7a0ed408C59D8AE816c8D834c2Cf092baAf,89.15365600585938,1
0x408570441054B712a9F8b4c96101915C75e3f044,2998.64013671875,1
0x4088E67D1d8992CAa47259b731F0F4095aD7dCe9,991.3876342773438,1
0x4089E5776fab1724d2280AC6b2AC380FC8A12Eb3,56.46540832519531,1
0x408b2a787199D9B7Fa9f928d76eca19b9Df710C9,396.3575134277344,1
0x4099001e79D300DDD3b50AE6cbFbF78C9F11A05d,51.21799087524414,1
0x409A34EAD2B05528A7087749071ED36AD4B8c1E1,12.125800132751465,1
0x409b0b375cFeB114809b3bE651ED2Df5F671294B,217.33926391601562,1
0x409C6c5Ec5C479673f4c09fb80d0F182Fcff643e,348.76251220703125,1
0x409f29238cC6f2505cb7c8Cf3F45728f060582D1,673.9268188476562,1
0x40A307C4f96035f99DF531B7f6bc8c846d259937,491.9102783203125,1
0x40Ac62d5AA80cEddAB0de954C29bD62C75D514D2,178.51739501953125,1
0x40aEAd22cA93B6DE9DA7D5a06daC8636052F3B4e,59.25312042236328,1
0x40B64A9374236D2739d00f3b14B9a26Ddf2fFdEe,59.62532043457031,1
0x40bbaE8813C1808F8F5cffCdaDC16338ac36c17e,1982.2105712890625,1
0x40bFc70b8cF680F30e8153E4bAB794D6Cd2E1a55,10.64162826538086,1
0x40bfd30FA3eaa0bb0011B23c288996b230582BCb,4.987378120422363,1
0x40C96CDB481715d5EBd07A1190E6D29FdA56982A,1.050760269165039,1
0x40ca334ABDECf2E342e42D91973efD5403759141,58.242313385009766,1
0x40cA9C704514F7d4ECEcEA53E768A07764F73f6f,1.0513538122177124,1
0x40D33aEcB1B60A5db011AF6dF61166bF3685d163,289.11688232421875,1
0x40D8Ad6b4E03105691ee7F2Cd6Bc8bf9586B94f2,199.9314727783203,1
0x40Dd80a66AFA650d7c7ADC1Da40fbEa5cb5BeB6b,0.7956134080886841,1
0x40DE3299Bd8a10D8Ac3f32C1A55DE40640cF9B75,10.669588088989258,1
0x40DEfC593222c0e8A1D8cC37834e7551Ef34E8D0,2744.396484375,1
0x40e4E931eC1a0D2Cc0AEd9903E08EFAfff7F4888,981.919189453125,1
0x40F6bc542797D653f67d872734aC6758D746c124,5.025863170623779,1
0x40F6f10B72CC9fCAFF2E6d0F36F140680C5b52aE,101.56700897216797,1
0x40F832B71D2C525A9aa4b4908Ec511Ed93c8a308,10002.646484375,1
0x40F93189CD9622076981Aac0eA7b8C705D6E9aFb,1393.9029541015625,1
0x40Fa0E22f59d3d8F92583FF27aC67Cc41c995e6F,8186.02197265625,1
0x40FEC93103Faf8206129c72D60A8cFbD96cFec25,279.9183044433594,1
0x4102243c4c243aEBd39511C31B9fb8C479152816,14053.2822265625,1
0x41027f98494548CBEcc3F4c52249a9Fc8B3D17EF,2.0183074474334717,1
0x4105faE3153ad017379A871260e9b5A1cD5F21B1,59.07150650024414,1
0x4107b5f4aF54Ef2bf26FeF3B5a72ed45f97437cE,2.9954328536987305,1
0x4109266acaC7Bc28c754884920b059E016DDAf41,3007.309814453125,1
0x410a6c7D7E4bDf6b6E8A63614c8ff30BB24fD72D,3.7159855365753174,1
0x410DE98D32a6a89d10488d241E90904937f78538,0.15544703602790833,1
0x410ff5711E04428071b569b67AF531f717facfBD,73.99420166015625,1
0x4111417342674620A4DEE9a7dF6988Fa61C58C28,14118.7431640625,1
0x4112Cc3bfd4ab3A92B03fA44f64b75B7d65294Ff,24.346229553222656,1
0x411C4a52Ae409D4118F2d092f107108948b7a86F,28.321157455444336,1
0x411e3a2d3CbaD6A5969bAa555B958aDb87BAe65A,6.568798065185547,1
0x411F69f9F4dB54504716Ba69Bf50A82f57478FF3,0.3813712000846863,1
0x41227e176E2b1FA171fc01c0D116454D6490919c,1953.518798828125,1
0x4125Aa7bEB9cCd553D970C11eC732ccdF785dF6c,29.894325256347656,1
0x4126Bb708458fe7C9126DD7854255F57ac3e1d67,220.4514923095703,1
0x4129dd2869Fa1190642fB8208A7764b208f976c3,49.24562072753906,1
0x412d733f76aAd1ca217C45A867A3cE15f395636e,14980.0146484375,1
0x412F19EB5Ad56a6105a99db68b1cEccFf2B834a1,247.8518829345703,1
0x41307ca47A8b0F4dBd6A12A87F7e2D1D10859A4c,3.9206039905548096,1
0x413394c00dCBa4189271Dba587547cf080436225,11966.4951171875,1
0x41388B5645559FEb30eeD86776b576cC5E776142,498.0290832519531,1
0x413c3b02b310B3B0711E3c853f46A8Fc9DFCabC0,23.288267135620117,1
0x413d49666E95401eD28b4bc72425571B3cFDd358,855.1840209960938,1
0x413f7Df975a16069cD223C25d47d781fC6D8e21E,209.07289123535156,1
0x413feBB4D21758979F7D24389240Eca10342F225,5.949946403503418,1
0x414113f5E5D0D34D43c589357739016Ee27adE11,297.3230895996094,1
0x4141A9803AD335b55fA03e2a0B9A49C5E1D06FAC,14897.7744140625,1
0x414aCb4DbaB91d36eDD9Aee6Fe5C44eCC4A7E748,206.117431640625,1
0x414c83E5384a0d95caB7A9894f3D3A489852EA08,145.8882598876953,1
0x414cDE6B5c07A312AE2f80aBe40B30480350Fcaf,15.08043098449707,1
0x414D25901E714E4966d72Aa571c26Ee0704Ba25D,358.014404296875,1
0x4150C5d588ee20292Dc34d33c16082Ae5B17d3bA,135.9745635986328,1
0x41514Cf531fDA66D94c6abc30E64ec5d38f2ED09,1.0565961599349976,1
0x4151a0dFE091AD4f75D9044806c83E3CF7BF35E3,10.663301467895508,1
0x41580E05CB8BD9dBae27d9Da05da8A1036cABfa0,1.5215672254562378,1
0x4159e4e63f57ccC7DDb5C678cbFD49Eb08fbddEB,6.297536849975586,1
0x4159f5DF51faB9b89335990FFFaf1Eb66008A4b1,149.88491821289062,1
0x415ce32d8edBf10De977432FF544E3C263620356,1174.32958984375,1
0x416095f175d5cF83436A6b695B5C1BE751B3A0F8,15.6229829788208,1
0x41644CeC1e30Fadf4F1290E7907D11d26b5e1fC7,2869.1201171875,1
0x41679958Bba0B0aafFCda35d983a15495CFd100D,60.05909729003906,1
0x4169b9dbBFA794dA4989F96cA9c7c02Db1bE02e7,0.0,1
0x4169e10e65a8Ef31354169b26ff3f44f110fbA66,4.388035297393799,1
0x416e2b5cbFF35db3B258307b3289aaF812f065FD,0.0,1
0x416f7698423b4185F308814d6D6202A26db5C07F,447.15228271484375,1
0x416feA0157058B337034e6AfB65D7A00ab0eF314,493.5887451171875,1
0x4175A945FE18e1D6dB0C73AcdCBbd4db94c32ce6,6.938104629516602,1
0x4175abbc3a231125C83Bc967cc42487dB0B0aD9E,12.045544624328613,1
0x4175feF280B85746227c07412f4fdea97B8AFD77,41.52677917480469,1
0x417634261747FC414Ce41282D50E76E515522c9E,50.561946868896484,1
0x4176D00d3A5767Ab4bC4Ba4021eDD6D3a39f6C04,19.56576919555664,1
0x4178fc2Bc9FB1baCE0bdA0F1AB340cd527E6a9C1,19.160457611083984,1
0x417B125cD773ac4329Ea4DB8DE788a4438938Fff,0.20214486122131348,1
0x417b3c29Eb32D50aB287691DE7265F4f772aB6c7,800.4562377929688,1
0x417ba9060D9fc903E7374C26ffCE9F2e6c4A900F,0.933975338935852,1
0x41834854A29ED5DbB5059bfF777603C8486F255c,60.75482940673828,1
0x41860C2c0fA9f7b0dAf473391171D9690C893E98,19.234756469726562,1
0x418A44Ea10446581aE641Ea7144A87da69A2974e,2.2820634841918945,1
0x418FFb5947ef20F849e767631BF5c03381e9F9cD,0.11139915883541107,1
0x4194B6e9CbfCC15e2815ba54ddCF1C80946aaB08,106.3301010131836,1
0x419F7C24858Fc3AF2239c7b89cb70E4F6c51A038,19.763051986694336,1
0x41a1521971E6400a3f9e88130c57Fb144331C4D3,283.9629211425781,1
0x41a57e9bE48B89Cec9A8Fe2e50C1bf8F08e2E734,42.519447326660156,1
0x41a96Dab7edacccEf1F2617BD9ee51a7E9988940,2996.50048828125,1
0x41ad5404050247A0aF0796B8cCCB1339Fc1eD6aD,24.99267578125,1
0x41AdD7A0fCA6F746a0641dbbBAf571046e507aD7,240.98260498046875,1
0x41b4B6EBC2C946aB5aA479C6bAB78c8bBE64CFBE,1.2176599502563477,1
0x41BEAaE2Cdd8855fDD4393fC7b8d4b3CfBb53365,77.92533111572266,1
0x41C69639F857b48E1707CB42EaAff4150b86d1B8,0.0,1
0x41c6dD82A4343967A707191DA7639B89813280F4,399.1329650878906,1
0x41ca0Eea0E9bA604558e60487B9a80BebC306b7B,4782.0361328125,1
0x41CBBe49234288F4FE2C0c8D8db902A3ca7757C3,826.0996704101562,1
0x41cD02c6a7888D7deB32267aE203e0F25d439082,101.8556900024414,1
0x41D41eDD73eb88d49b63bc47F0916e7739e4a036,106.10330963134766,1
0x41D60b74ad8D1307501dc3060f06027C316d2AFD,0.3411465287208557,1
0x41da195202BeFa396f2D23DAB96a80Aa51e7EdE6,391.81121826171875,1
0x41DB3f63bcF59F9007e47746e3cE95f05105731e,0.588381290435791,1
0x41e4056d97bC7dc507C7dF8823477156b70E8ac5,499.41326904296875,1
0x41E7F6Ee06E6C372D3fc28DF0F4dae7d136b8458,53.4085578918457,1
0x41E8a9171569776d551Fb1071932Da9Bb6352499,58.410484313964844,1
0x41ec28eceb137789032B2B505A57c1dA829934CD,299.9513244628906,1
0x41eFCC268f978F514AC3eCbd7978717Da494a78c,0.38200274109840393,1
0x41fD941BB20990B5BEc8CB424f19397254707981,100.93006896972656,1
0x420027810594D5e1328D5996088DcBc7BEBc178f,774.1597900390625,1
0x42005e1156ea20EA50E7845E8CaC975C49774df0,14.77149486541748,1
0x42032769e5585D384c0339d460cEDa271677Ee73,57.54850387573242,1
0x420632569cacf9eeBA38fE84c3d5C5c288E24a85,3.7479138374328613,1
0x420eb87916504753D1E5AA099f3f24A914F9Cf26,328.9107360839844,1
0x421642D3F7BD4Dce2d037995373808F2dEE5e6f3,597.8031005859375,1
0x421c85BE67AA05C254125f272e8dA4696962E94B,59.25211715698242,1
0x421d3F5743c9801b61e40FedF28c7Fc7C7eB142B,800.082763671875,1
0x421e60993399ede0973422b11991B62f4F9536B5,47.276309967041016,1
0x42224E5EA581C6CBea07fDD8Fa47B8240Aa8eA40,23515.826171875,1
0x422290bdF0A54574C6E9eB5694e7133643E32377,0.040903110057115555,1
0x4224470b3f326B02E3ff0c2C583F185B6c862cEb,1.6298600435256958,1
0x422555C10dba5669687a7b9C45616ce13243c4F6,316.9068908691406,1
0x422818368FbfC7543d63Fc4bA33F01379F4A2fDe,59.22938537597656,1
0x422d9c18d1b2433C6d3C11E53ACE9d438D2EDFeD,152.34742736816406,1
0x423002337559C584969f98eD46D8EB954E4E0F46,9978.4189453125,1
0x42374392A34b6045F0d4265e57842D7d220A55c1,34.44363021850586,1
0x42376A87CCaD67ae1F94a1477CAff39E03dac862,173.71324157714844,1
0x423D95aeAff2E9818AfEB6160347a01e4C6934b1,454.8495178222656,1
0x423dB9FA28c7Cb16442D9FB023eEE9eC97B9D148,5707.67138671875,1
0x423eA719e678534cE0691567f97a875e8b418043,160.1888885498047,1
0x423fb0993bB3Bb286d3FB46880EB96bF337a6282,759.8540649414062,1
0x42448703C5f902b219C9F169694b29918439E338,113.25,1
0x4244EAb113ED477Ee5D8935BeA4Dc924CDAf9107,1.0403525829315186,1
0x424D79eB7D332A393506079cA4f318DffccEdcD8,15.486796379089355,1
0x42505e7A053F0237f823568700efFC7e20c85759,4.549283981323242,1
0x4256591A0112eE7a48F845C6b82944b3f41c31F5,10871.1552734375,1
0x425b20E74ef0A57022A69dCfbA44073957aA2B2f,2.263038158416748,1
0x425Edc661cCFeA6b2D1953068e6ad0C4E55093DF,523.0194702148438,1
0x4262e194da28B75c82414795Adf272673229a7CC,13.995869636535645,1
0x426aC4D092d6C036bf0ef2700816Ca1f366BeA5E,92.67066955566406,1
0x426cf0A8423A9522A78cd3325984AE000D425EeB,132.68258666992188,1
0x426dd63b6491d8E1aeEB4587979Cb55776599183,106.91943359375,1
0x4272Fa998D7060Bf51886fc7D52c9BB1aA5304F7,1638.0135498046875,1
0x42733A02bfc9131d4a272C8bD3B2C1f987c5B790,763.4071655273438,1
0x4279F3B05EE4D08a67376Dd6686689bb29aF5F00,1.2393605709075928,1
0x427B1B24e9bCc23491da5dC33FFaA24745E0D27f,4.465335369110107,1
0x427F56bCFe20F977D2e72c7b6110b1666c94649a,14.981515884399414,1
0x42815B41f1e60C2EB53054a69248BA5De0e16816,52.286556243896484,1
0x4286FC93fEb9133d8d6dd19BCB1D1991cBd4a4c4,349.8064270019531,1
0x428709D69a5583b2243bB1C61E063060F0afB025,1486.6336669921875,1
0x4287564e30D4365CBFC1e83c6834BB05a6B20CF5,523.1244506835938,1
0x428a9f87D3e4d7bC3276201C903f32f496d85de8,1.8392950296401978,1
0x428BA87Cc89d457eA0754B7FA8bf39cFb53eD63a,26.130191802978516,1
0x428C6ea768A551998Ba9926BCb11627FEA1f8a6e,2.606121301651001,1
0x428DCFF9bC8C7Acc4378C36fE117F499d4820e8B,828.0811157226562,1
0x4290663241858D877265b13a6A80941F1CBbaf67,1483.8896484375,1
0x4298724C9cD4d5024b2bE7648963eA3e0deaE845,2.012392282485962,1
0x429aBE8befcf7Cf030D071FC33bAe292ACD86080,1.894216537475586,1
0x429BcdC156f184317eC4454F01f83E5f44990b4E,646.5687255859375,1
0x42a528b769cfB8E4720919446919b5848d6bB458,17.9728946685791,1
0x42a5b31C1E0aEaA3A2C68688a841B7662a8125Ea,996.4235229492188,1
0x42aD9b4D824Fac4e5eE05355d6Ef031F1Fb27040,7.377108573913574,1
0x42B46E08eEa825ac715D6ed42603A7216A153a1E,4027.939697265625,1
0x42Ba424C2424f6d1c1Aeb8706E3aF8575B61f581,0.0,1
0x42bdd7820c01d9CEB6318D3Dddb4Ec44a0DB631B,38.348636627197266,1
0x42bE12bBF69fAEE5B216B0f8cD1D23e4ACE3B663,595.1972045898438,1
0x42bf96B04B78e756F70a78AC51e47d70c8364Ce6,219.03518676757812,1
0x42C0294955CE4421594b5ab4b211825B087c55b2,49.50688171386719,1
0x42c15d9D89C36Ce0e99941c49Ef743f8E46195c6,1.6661330461502075,1
0x42c4d2f898D03BD83548eF7742C637609c47398F,54.48978042602539,1
0x42c52B0ca5852CBA4Fe94F9f8034cB2c67597Fc1,3412.71435546875,1
0x42c98E5e80F494ff76c15b724885c4c7441070f4,58.84671401977539,1
0x42d160c3aE6C2342F5124b99806d45B763B7d33e,100.01175689697266,1
0x42D502284cEd84959cd0182f94b861250673779c,3578.950439453125,1
0x42d934fc9ccF9D60449d747e9fB99cb0b738F646,15.340047836303711,1
0x42E373b392D7b2D07bEA07d20208D2B10298D8d6,1017.8538208007812,1
0x42E48d5e0B43C0ddFEd449e789df354B05d2f49d,2412.984130859375,1
