key,volume,num_txs
osmo1gg6see7tn2sxylz6k9d2dv2vhh7w7qexyh4tcn,19994,1
osmo1ggkeuvdn9rkrt80s5037jf0u902wj0095az7ff,157,1
osmo1ghw4tz2vzdwnydvqe5azpgcgetc24xzknfudy6,3448,1
osmo1gj0jmm37wt6y52qdlnnzh9e7h23fvavys8lqlz,20,1
osmo1gj2n5wjnmr6fnd56ujkk6cje5nzqks95r59y0h,3677,1
osmo1gk3ae8lxffqycmlht3lt5xdqs0gs244e4mav2p,179,1
osmo1gkrzsa94l3lh3lmwznwwuet3ger0krf52llauk,109,1
osmo1glkwwjmd75j9a8rg5m6xxk7lzzzdakf0dj93ud,6517,1
osmo1gm4jceunfw78eee8a0n2wa5cq6q5sf8p6t55r6,7448,1
osmo1gmeegfecqhmc5ysvpfhq5u9840e0wmg4mrv4sg,3,1
osmo1gmpdv8xvqshdv97nnhh6cx5mmuh5gcr09fq5zg,149,1
osmo1gmvdcu4fga4kvqdm822pfux7fqdcagxx0kwd6y,419,1
osmo1gnmwj6z3a95p5ncp7n24rwq74lpp9xjnff00aa,13659,1
osmo1gp94e2st9x758dc996vlcw4uaflphsgk90398z,200,1
osmo1gpgyvxr8l0knml02x2jkh7f0ufp7dz0c0ww7hm,0,1
osmo1gpwwzglyrn787qnuhef3v3rga9k0zt74qy2xuc,1501,1
osmo1gpy0ee7ys3c5lccef32hp9u5cv8pjad0mx263k,1000,1
osmo1gq3d7qzq3wevd7x9cpy8rugdat66vzhdhzp20t,2,1
osmo1grd98e8y3890kvzmjjeejlycka8dz89wtc7pjt,10,1
osmo1grvqe50wv3t67fud5zr3vqp508h2xdcddmwycz,299,1
osmo1gtwcujhxe7246dj8gc32yhvd5d66xhywm9xslw,2,1
osmo1gujprvjudechzp3q87rnjcntdcxx0h5txnsmxq,89,1
osmo1gun80ak482dg53cjl0x33felvr5j7cq9u5atp8,206,1
osmo1guwjat7l5a62dmqfxclsvgf6cwpu4y3pxnrr5t,52,1
osmo1gwgy0m6q0q0v8uma64v0rpz6v3k56wyryj0pyg,0,1
osmo1gwh0ast28c3pdyrgpzc9xgt6xwflw4jfpwfmpj,17591,1
osmo1gx2asuk76647tlpdm9cxc97g0w63fdqf6qlhvc,36,1
osmo1gxyk5s2nr0uwx7vcd9eyutl2vqec0ep2c25ry7,477,1
osmo1gyu0g4jzlruu9acdyrwn85ntnvcsv4lltxe07g,258,1
osmo1gzar22al0ku0mvggy4r5jaza62lksv33d3a0ez,216,1
osmo1gzdplpylz99asc3357algekyyjcmsurlpmuzp9,1249,1
osmo1h0a79s9nd2s6e5vntwgld3ehgmkmhvrgwehpwc,48,1
osmo1h0md9s752wdtz032myj46e88gq8m04p8m6xslv,3,1
osmo1h2n5m5yzfd33yz7eypjjkadskhv58d4u5rzfee,1899,1
osmo1h3yehm87fcdjjdllvqu4kmarz7e0930wqdflks,0,1
osmo1h4cj85unxdag65wrg7l438etr54f0cgs675ap4,1199,1
osmo1h4pj6gcj3sczelgr9lzrjfurtk6qul2hl86u2m,999,1
osmo1h4zvy6wupk9lf4v2yj87v8006yzuf0syavayhj,1927,1
osmo1h5nqqpkcjfjppl2w5gsshhxqlzzmpcw5ph7t0j,10,1
osmo1h5psyu38vknf7wn0pkuvqgktsz3rtwzqfwr5gt,122,1
osmo1h5vtmn7nv5wss6rc8ksy3qutyyzk3cxy0wd6c8,6349,1
osmo1h6jp4x2esww09xv6vxgn9ujdx6vp459guwuxct,607,1
osmo1h6qnx8wmljlwy0vt5rluk2253nv53tmnmhcm8w,45,1
osmo1h6yzq668n4z4n0wc0lk7xrvhn439plfy9vma08,26,1
osmo1h6zamzrs0t5ng2mjyzhf09y4wdhnmuwuuc92kf,1150,1
osmo1h95f9myflrlmgayaz4pgw2263372g3z5tpudyc,66,1
osmo1h9kgtjuym7ffrqyfv0037xca86wfkwvvqdzawk,62,1
osmo1ha62rx3jy79w6k4dvkygtlp6guc825h86m0meh,4825,1
osmo1hclpzlshpktr30t39kmudjj6u7akq06dw27n7y,54,1
osmo1hcp7rtta0rm3c4357g0yx2law93m0z83a24c25,98,1
osmo1hcrjmgmajysccrjd2yz56d99jh2f0c2svycg5k,2613,1
osmo1hcv38zr3vmcwxr555umk8vypzxlyft99avhkdk,240,1
osmo1he3scpew47vdzmcvkkh7hzvx5nehj7gzfqtkd0,986,1
osmo1he72wmp0a6d8wrxtxxjf0ds0thh8x8e4vxx2qv,13,1
osmo1hed63muxwkpxulmz0ru52grqkmzs80kq7k84xr,4997,1
osmo1hek0drtvcq0x456cuju06wnjasa9dq6vvhtdql,2029,1
osmo1heuqeh82lh075p8wa73mfjxzch4tkk2seukluz,249,1
osmo1hfmnqfs5ymm2e3km5c92h6kaw7ln24rkj4ssqa,12657,1
osmo1hfp05gmced7ks78vnv8hy86ls3jmc7n2xzph5u,20,1
osmo1hg3vs7cz0nx8r7fzap9ndqhuh59zvw0mutxapq,1799,1
osmo1hg58mt3gn2l54459rrjx4jw2x0usdxfyddq3nx,7507,1
osmo1hgvrtpsjl8trv97x37kzjkj07766rlfw024wv5,1,1
osmo1hh7te965cnqxusmt9sjl9lusym2k7hzetw6qjn,12,1
osmo1hhq3dadwrldq3wzcts3mumfvxxxfhnrtcpdcle,10,1
osmo1hhyztyjhsslfzyyfls8aseckwf68v6902djae6,5000,1
osmo1hj649a9zmjk9ezzk0m8etycsvg0r62j54ckfuk,40,1
osmo1hj8sgwpxktv54l6q20xk9aw9zx4xd0w73j6rj5,10010,1
osmo1hjhf2u6ktqdqzyql3nn8kcv09njvrkpn69ewjy,95,1
osmo1hkduhrrhfr6gagfenn5xk58uv6m9w0qmxgslz2,987,1
osmo1hl3nnq652mqfsjde3gccg4r80r2xjgvtdw3wac,119,1
osmo1hla4rqn9fd4x8zel4qgnuratfe9qx9cde3c4je,37,1
osmo1hlauaqgea9nur72myv40x74yf9t8yxtq8w9lh6,1,1
osmo1hmdjgtv3yq4qzyuk3ynyt42sjntma8hqkt7z6c,66,1
osmo1hmx5xqzagk0pyy8wgyqt7qpud5366kn4mulzqa,50,1
osmo1hndzztu6fwnlqw35l88qqjptssh6762pknm48h,37,1
osmo1hpvfd42kd859cqtcym0kwrgyha9ftjuf5kntjn,226,1
osmo1hq96npc5m4q2f4fp6p50lldjd3fp2ukenmyp0v,1164,1
osmo1hqc5t2f5gm3v5m988glngy02f8khje5kzqkw8g,6045,1
osmo1hqf7uakdpte3uup4294pf3j9pug0mgcwrgu8da,22,1
osmo1hqfqq03th7ytsfrq87m8vc0r36venj3g7j250m,847,1
osmo1hrhaepalf2pktwy4havp3duagxz6fpefctx0ae,3058,1
osmo1hrlqrcme8n6zkracwsgaeddtjt2dgsny2atn74,832,1
osmo1hrwcnf53yjxez8706z0wq57taa688sd4vghdkd,58,1
osmo1hrzu7r56lu5eaxsug964pt8dunghgszkccfdcg,1679,1
osmo1hsdth4tkrnsx60nxffq7r8fn9k9vfsa3xy77m4,267,1
osmo1hsq3s3agk9wxp4z0y8pqeek89zu7tznhv3ncyf,924,1
osmo1ht6hqq0vkledesr7tkz0q7u89ll7l0lxp7jds2,187,1
osmo1htl9uwa8ym9q400m7qg5jg2l9ya2zlg07rku6y,1061,1
osmo1htmf0h3my5hjpnp5nhhvcw6jka8hs8sj5z5eje,3113,1
osmo1htza8eeg8cxkmf3cj3f559enu07n6l3vtthfma,150,1
osmo1hv4wp790e47y4aw2rrk4s0e35ta4nfrz3hvlxa,6010,1
osmo1hvwxgz87fdsxa3xuejykrevvgxmc579kqyy2wh,7,1
osmo1hvy78hxnd2z9ycsc9t83a9k90zdyvp552hpnga,20,1
osmo1hw6x9kzfm99vkkngt47m93c2judnvupdy297sh,1000,1
osmo1hwqsjwfqtqxyk6tr5yxv8ku8prz6ht3hw76y47,77,1
osmo1hx9rj6axvw30wul307y6esca7xfd72x6kye48z,6935,1
osmo1hxzp0mmpjmpzc2gh2tl7smpjuj0uckahcpaf0d,182,1
osmo1hy93akvmprl34526xexakxwefya0s7c4yja80e,400,1
osmo1hyf5zjx2drwcwgc52ptk6wegvr3vpzxua39ht5,48,1
osmo1hz9kyv3wtwkek0czz2nckkdsyvrjx6hryys55k,6020,1
osmo1hzg33kfuxyvprsk6fll99rykzy6ly5vwqa56lc,21,1
osmo1j00pgyqpx2wzlg59vtut0ndrd65q7z4430xz4e,135,1
osmo1j2c5la9p5q8yu749zyq6wlcm8378yxpulj3vmw,2,1
osmo1j2zufe5daccmq9e7ld692hacs5pzzny2s09w9j,736,1
osmo1j37aljze5knsr5rh6pr7wlfpkglx3vv4lke23k,4703,1
osmo1j3u8k364d65akxwtwrwrx854twxy4jjft88myy,417,1
osmo1j4ec0cjt3fqh88luv4nh00pjmmn9x3g4zgjpdx,25,1
osmo1j4puyq8jqa8glk29s7cteanmudvs0ljxccdguf,6,1
osmo1j5mzxyej2rk0v48exukax7tn2w9axq8jft4ng3,6,1
osmo1j5nny5u40juv65pjl0al32hpxa6purkswuxg2k,132,1
osmo1j62f23c8c7xeylg0jmjmnphrzgjc7w6d8ux8kh,12,1
osmo1j65d93fk4ae4nj3gd42n7m64vvayhlm9qqy05c,3,1
osmo1j6yw6aldlctpaz2na3awsnexle3a8k6zmppngk,190,1
osmo1j747cr4cl4vu5vrngdv5z4w0chnnvm5hnp472t,84,1
osmo1j85vsqknhanqhkvcldjnj9stg8mdqnqdy37anj,295,1
osmo1j8j6hzr6ukh57fmzds3yh8a7un9dkcse6rflza,1069,1
osmo1j97v523ephfhs94lkfq4j5l7e04hywq8dxjyvt,203,1
osmo1j99gwpzch4zauljcc9cy6ck2yr637rngr694r6,18,1
osmo1j9cxnvgut78m8l7a6p50fk9ydett9vw6tsgwfw,4790,1
osmo1jca0xzpa5gkg6mz0netkr7tvcvax4lff3lagwg,756,1
osmo1jcc7jahkze9j8qjrnewydcd4098r38gnedke78,75,1
osmo1jcf8ls24zm20ems0uhmhk0t4f395l9k228mqrs,8,1
osmo1jcwkuukmyy54rtsggfr7p08wxsg9faj8hhhd7l,30,1
osmo1jd9l3hkffw6dqcz9pcv0dm9hjjgznrj852sf8s,58220,1
osmo1jdk3l2psna76hr789fry058cuhakvxv7u7e36m,3120,1
osmo1jdn767m5qwzmqys9q87s77qv3fqjq3knjfrurq,1723,1
osmo1jfd67342v7sckxcw0lqjw6l3ejhh42qlzfcgm3,49,1
osmo1jfpll3a69qjtx5x2k2e5aslkjgfhhew69kuxfa,68,1
osmo1jftmddzq2zxaa39ky2nudj3p3nkdd7tfdzqjkt,962,1
osmo1jfz946laxq3c0k0mvtl03ask87ca9gl2zwkg3x,1,1
osmo1jg9wr5u9cm04g0sswegskg3tawgylem6sndy5y,32,1
osmo1jh6gkvxdmmmjd5xcryt0qe5fsreat9ezhjgcug,10,1
osmo1jj0geq436z6krtavyw5uuzzucwst5g0gxnlde8,116,1
osmo1jjaqswceuf9r4zpkqnczqkxwfqyhda9saa7zdt,33,1
osmo1jjrqqlrcr308dg9adwkjrm2kn9ws2gkg7m525m,24,1
osmo1jk75cz6eggd34h6y8wfchmyrzluetucd7c66vq,19,1
osmo1jkq2lcpqrlqrj0ejslnqc0ppqqp28ly2qsfjm6,6,1
osmo1jkxc796r7g79h5xdhxd3rqrgj7kx0ruc6tc0ly,2092,1
osmo1jky8hn0qe9clhu75c2c60yg6xhezexgp6gfezk,369,1
osmo1jm0cdua4wg3vsqq9uhvktcjusahyerx9wqy4la,1062,1
osmo1jmfnwmq9ga02klaavfkt7lvqhhd8amfz6pf4l3,2,1
osmo1jmkrvdjgat9rwzskgc3y3565cjwzsuq2ras4y8,24989,1
osmo1jn4dhxxqjv00hwe5vawwg2nqxanjtqtjczsfey,108,1
osmo1jn4sj036wrmvv9q06vescr2qx576y5hgwej2as,101,1
osmo1jnr5vwjehnhpfm3g4a3ntsch0rh6k9qxp597sx,199,1
osmo1jnshptet6chflna8aha2rk90230lylst3fuy4s,49,1
osmo1jp5hkm2mtg3yh3dqrgmxm7fmhga0ht7ldrsnxv,79,1
osmo1jq6rpkf233jq9h98tlarzk8w3pl3lx87chzmu4,6,1
osmo1jq7eq9s0j7vlwgv0efv9q20szradgqygqu3qlx,4,1
osmo1jrk63adguxav7haparkx558s2g8uq3ezvx6k49,392,1
osmo1jrrp96cn3u864s5g5jmpvq2nze2jnamg39ccgy,170,1
osmo1js70pwd7em8wl40mdrga6vgfvxd55z9psrwela,3984,1
osmo1js8u4v096r9gzhs2meqfxplr8e7dvm5jxfhcav,4508,1
osmo1jsjeq5xj3zq27qffnzl9f0zeu4l6xlnef47v5x,114,1
osmo1jt7zy43vnsdevs7lzgm4gqgqkc79jcwqhwlr7s,98,1
osmo1jtpzd7slf9eeq87rj736pmxlsfpcq0tmks8gvd,219,1
osmo1juf4ycuh0vjx0ufrdrdz9h23rlyseck0wnj6v5,2456,1
osmo1jurgtpheq6sw59pm2mx8sgm8xtq020cyhsrnrd,415,1
osmo1jurj64heu0u2hcvf5mcewfj0sx2welpe3v5y0j,60,1
osmo1jv4fcrcahdm8cn9l6487f3ydv9yqsekwu5mqca,23038,1
osmo1jvda3uyjz4nyjelucve6pxx3rgut85e93tygs8,912,1
osmo1jx25nh7w3mnklqdntf4828hapy8e0szwvvvlgy,124,1
osmo1jx7zl2c9h4cfneffd023fz9320y9pqquj0z8hz,542,1
osmo1jx9pfhz0sl0u5lasz2vlfnarqg4efaa905xmaf,11,1
osmo1jxrna03up7q96h9xc9f7y00y2838yqahwkr65e,564,1
osmo1jzm8ymm39yzhnm50nra6fz3rdp4gqyqhqe5p44,3476,1
osmo1jzqfg3rq8hdav6wfcmrdk5l47y8wdwxxfpddft,4006,1
osmo1k056avwx8gx3jnte7k8plpxgk7ymsyegw602r2,383,1
osmo1k0800mpgzpm867fmfvrmdu8gh0ct44sfgl8066,6,1
osmo1k0aq3m7reynyeme3fh4fkx5y04q00h8cuhaa60,49,1
osmo1k0aufx64phw0ggccszdytrx7j5j3gvu7drupsw,1999,1
osmo1k0vk7e5a8nxf5aac8gu8f92hg7x2mutseyh7rz,62,1
osmo1k2dks5d89hhsrch4gpt93aepy0ts63cqrxlx47,100,1
osmo1k389vej3zw55j3kdcnfn8lqqfla4a9pdzzz4gm,220,1
osmo1k3cuj7h3j6kwrr8qee5whpsuzxn04xrsdcmm9t,487,1
osmo1k3dauwj4ywul3g4ye2vvkyw5j8jw32j2spts7k,9,1
osmo1k3l6y7aja27zwtqayxjlyeucvnpvsa06un2z57,58,1
osmo1k3yrwf5ax2krg0a8e77jt4cygxeyuyhrg62qk3,9,1
osmo1k4qvxy4k0xcw8utchjz8ylffk54ymphw00yrfy,0,1
osmo1k5cv4e0tm0xtrelhakdzcj2h4fhje4x5smwejn,4652,1
osmo1k5g4gt2n5vqx9a3u328dxq7ermmdkqgrx0amfe,179,1
osmo1k5pyrxxd3usuneeeh4gssqh7sw0f73kv2zm72k,13,1
osmo1k7a4hfw6j4tpl7sm5h7xvffskpethfnpjztwgk,2513,1
osmo1k905ftqnhv9q3wtec0gra9msc95kxmcpcyjq24,2,1
osmo1k9gn52902fhhm4pgmku0hw47h59ttldfnc82ma,349,1
osmo1k9wvqu907e4yswcnrral58xjsf9w7vv2gktnge,30,1
osmo1ka6gxglmral3rjxd0npcjgwjd8q9x4zx54fnrz,570,1
osmo1kahll2fwvcavvd29q8786yem6qz3ae89kz5d63,616,1
osmo1kangv2tlx0zs32xefgzrtdhn6v4ru0xcj6jzyl,406,1
osmo1kc5nd00yy69q5uwexqn7dd53wcu6ykhe7f9e8u,2087,1
osmo1kcjz0grw4ljerwqj0ywlhkzsj6jtplu9d653du,325,1
osmo1kdf5ddx85g6xy73qzyn7sh53k9esfa6w4clsr6,9,1
osmo1kdff80vxuj0zmmjauymzjs40hsfkuya7dt5mda,97148,1
osmo1kegve8vksq4fnkekq7w30d09fdmvtsdej99j7c,1421,1
osmo1kfhee2nqrg64krqa97q3ufw9d0phzp3j6ggkuk,479,1
osmo1khsrt6dkgh7afm3h8uyyhe0j2w47dpd0le796p,12825,1
osmo1kj3hzc3ynw9myzvaek3twvtq5r2sqpjsclg08m,112,1
osmo1kj574yx94qxpl0tk6xuts333asrdxwvnxwt82g,286,1
osmo1kjmy7vhzz954rqe293fxgc63ujqyy0nnq7qk6d,14498,1
osmo1kjwkynsnysqpfd4lnn476e58mwv9ldkf3kpmcs,1,1
osmo1kkfgrv2lzlg0c0gj7gmcy7ngtsgc3pt6qcyrae,1001,1
osmo1kkpvgap79uac4yd9ml0mdrst8f786krczkcsva,7,1
osmo1kl3z0j5u7ylm47tur3r0elhlk53gegkzqreym4,15,1
osmo1kl84a6lkkvd8w4twtan5hp0r6yq5lzp03vs0xj,762,1
osmo1klmjk2chkqewjn9s7gvmtwf8k2g7v85awrm6lx,2871,1
osmo1klt8x0fagmnthre9d4d3jsyedd56th3hhmyhcu,7407,1
osmo1kp4aj5qzq3n3pprzu2yzvayfuhnaaqrnfjk5mw,601,1
osmo1kp9ruxskp75vzlh798jasy2yy2dmhj4jnlhy3z,15,1
osmo1kpfzn8tvjp3d8d6xet7wfqrfep4k86wjfm6njy,28,1
osmo1kqahr5vw8zm08ejxju02cds3ul8z74ug892p7p,332,1
osmo1kqf24kskm3qpventwfl7nufhrsdnr2664klk20,15,1
osmo1kqf7sglt7msqapecuth3h0833twxqf3x9nvfmz,157,1
osmo1ks3h4q0qg58ptg22x9nrjj9vmje847fghx6xcc,1,1
osmo1ksmplu927prndxk45rz700wscgpdvh29fg4gsn,20,1
osmo1ksycpkw2xy8a9kr380v8vx98qp603n8cwtxmym,31,1
osmo1kt0qffjaujg3fzs5qnswdxgl9ahjws5z2dcgrf,286,1
osmo1kulf0rrqhcmer6s960gv62zccdy7h67larlzg5,8164,1
osmo1kuvun8l0uqql2tqu7e4zepn43rddg7jr5psm8g,1,1
osmo1kuxswm3tc0hlkryzf5djjle3duz2cem308zmry,1495,1
osmo1kv6nxzavg0wscjmvhjp8lc5j600t3e7kcag2dk,363,1
osmo1ky9xy9q344h6akqpdhhv7h5uvgy5e6n6l3tk4k,830,1
osmo1kykrr9f2uw3jxcvs59u8g0guglywlre7c5rvd8,63,1
osmo1kyrf7pvjkz624qx7l7t6cnhcrmer2tn8lkqfyx,13,1
osmo1kz22980et2kqkhek3gxywgqdpmgz5xvyqxv8rs,209,1
osmo1kzu6yxgdag4r0y4h3fdsp9kzsrrmydnkluqxm7,29,1
osmo1kzwg3y8munvvck7vfuf09807zpv92xa8nv789e,50046,1
osmo1l04u8xa7j4ddjhgc9a0fr7u9le5lcv4dfkhxy9,199,1
osmo1l0wgcqgj4egc7r5q7atf048lxhwyz36gtfpg2t,2091,1
osmo1l27hls9yln00esy6q2382zcaepvh8jt6kk5u4k,42791,1
osmo1l2d4fx65zudyz9hy6e6d6k0ujj0fsxz48mfnvp,4850,1
osmo1l2eg2lpag557r2u43vynmg5nej2g0vt9dg9h4c,69,1
osmo1l2pl6p86vhhhuf44asyva0tk8xkcs040rt2630,5,1
osmo1l2rlpw7v28e5qrtvgcvfen5xd4multtpw2hjc2,399,1
osmo1l2sxgvv6k7gcw7ymjnctddcq8wp9nmyqldc0p2,150,1
osmo1l2wc4s48zcc0yxs7jzqkalyj9fm6s9s00f6q2s,100,1
osmo1l3cd2dmy48339k8l9tf3n8kzxqman0wsw3eghk,0,1
osmo1l49gv32nkyjql70ye25dkg9f50nf22eae3wrcf,54,1
osmo1l4kzcv0asqxsgtnyf7gkedv7ek7d4wpk68nlz8,6799,1
osmo1l4smq6k4txwvg0vax6h9wnn0anuq568s4nc567,6,1
osmo1l4tnc8q4wmgcwden0uscd2r585lnme2qmd9h7h,30086,1
osmo1l72ggdcp99y6z56g4g775a07ff8f3dx44puv75,100,1
osmo1l7dtfnqlkepjaalpm0c0zqwr2x09k5gww25npv,1759,1
osmo1l8q4xzar5ekuj3ffme6ysps6zlptj7xst29gue,1465,1
osmo1l8y3peg2h60u685z5ljytl3gftw7nas4uls37p,16,1
osmo1l99rz2frf4nysp9l0em7p5te9w5qavvt5vqh34,34,1
osmo1l9fuzmqjcunar2f2yrdn0t9pu4nfpxnqmgqd7j,2996,1
osmo1l9pnmh0ly8avm7ceahvladceue04l8934h7vdg,179,1
osmo1l9uh55v8r3u5ptkam7g9dqcwn6r0yk3j8gaa5l,744,1
osmo1laxvq7xuvq57f5eqpvf9ttp3yynh0gfy5pzcf9,39,1
osmo1lceeltsfskth3803vhtjw49ady7fc5jazz7dt9,160,1
osmo1lcg8lzlymugmp55aghcwpwv2t437ugp7m0ndma,233,1
osmo1ld7ze5x6uj2glej7jh3jay4wkgh32ppqp7exjc,195,1
osmo1leeu7g0yyvpscdclkgye0mgns7xhl5cjanxhkt,922,1
osmo1lel5t5tvy4vmupnyqdxs2es7eflgxk80ex78z6,1,1
osmo1lf5xt94mpp4cw7r2vzj6n7xeln9f6cv8jp797d,1,1
osmo1lfgn70kfdvlevqewhkcs9dwv25nnvss5de56mm,1263,1
osmo1lfpldpgmm9h2mh76dddrnlm57yu2uphl6q59pa,509,1
osmo1lh4ssdu9e8dp0m6jxtzft20zjnk8ahcqv4czlt,171,1
osmo1ljdegfrjqfj4m8cppg05k9mdsnl545mle8rpxy,48,1
osmo1ljqt82ur4qjagtte44gk3r7qm2ka8u8d5xt5cv,176,1
osmo1ljrtv39yf4jqch90l682quj0tal7khv4w4xhj8,1276,1
osmo1lkv8dlfymhd7n92t7khxc7zy9wcqtfwqz4k6kh,15,1
osmo1ll9m36yw4ukeffxyfj7juhelfscuuwxfewkgj9,119,1
osmo1llwf08922cdafarcguqfzyk7ezum5dr7trjada,825,1
osmo1lm7yzc4q6gvk40s2pf5ps47lp6v80zuu4y7crk,521,1
osmo1lmcj3526qu2sa3lx699qu705lz9hkgfxnf6zu3,2,1
osmo1lpajzht2rlnvksg56c383u90uzdrc3znp5jy85,1577,1
osmo1lpu6xj6qsu5aqxnserzxjteaq56j86lch7ygpk,856,1
osmo1lq8f2s2xvn0urcdn7kmdpjsc2rv4auds9cdqt8,98,1
osmo1lrktf3y2avfx5yq5e48s3s43rha8xl28lj6d3a,1265,1
osmo1lrmt70vunnfwa2z6ykdnts2rz0kzqvz6cc7yw4,53,1
osmo1lskq8jwgszkdavapfhpnn344yjuadyg5dkv9hy,7,1
osmo1lsyu30juxmal23end0zd6a8d5uc3gh2ry3aarz,0,1
osmo1lt047m9w2ej3hlhe53wg6p6glxzv5y0hjcwmcw,7273,1
osmo1lt3dhg8f7dcjwpmpad37a07a8uuf3euggvqmka,2,1
osmo1lt3zkefmj9y3w06ca30fpnnx94gxk4p3jhrh3m,528,1
osmo1ltmjlz52eyrvmtd90939yjk0fven7heftwrx6g,627,1
osmo1lujrdh66jk9fqp9lrdu2va7t5sl0net0tnnrje,1602,1
osmo1lv27ac3ztjz6u90y0a8ayr8ql20fzda3cutaw3,204,1
osmo1lvatp6jmayqyf4ulmnlzrmslauettxzsn9y0dj,17,1
osmo1lvlpgwua8wsmntvragug80ldnrzh5q0v6ayajt,99,1
osmo1lvtuxshezha4kyry3gv52yxf54nz0qn9mm2jf8,102,1
osmo1lwk8zdlwavlhqa2h2la83maw9l3w4s45tzrv4m,281,1
osmo1lwr6hx06kfjr9rmuj6xx6xf7pywt2jzghajcur,10,1
osmo1lwz7p5t07zcselgpluge90x0dy047qt9a92489,3688,1
osmo1lx5r9dqdgejcnmawezytesfguv6nztxvj0gej9,1396,1
osmo1lyh6lpuamrgs8e4hzyunsgx7l77vpc7uujw4gz,7138,1
osmo1lyjqplya3lvcuvd0ctyhn9ex3297tw0h3ycthe,3,1
osmo1lz3h6yp0k8khmuqf0r388sk0drtsf2plqz2frf,1,1
osmo1lzc0ql4w9luux6r0yxyjk8c892zh4wkykgaek3,67,1
osmo1lzhveg0v4tvxj5unh9pccx0lq03qdvnvyu7j76,119975,1
osmo1lzr3kg4x72rlsrxrvs2yyn8yarxldyz0w5rwx9,123,1
osmo1m07e4tsnt5tr8dsdtz2l6ad4yapat73mzys69s,4001,1
osmo1m0nd29mt3msh7v5afutzy5jvxuawpcdhgwuqnt,0,1
osmo1m288rxm35v2u3g00e4ru6kcvmhnragvkdgk2tj,21709,1
osmo1m3d7jqtjnhuevkxg6t2xzk2cfzxhc80atmzw5j,299,1
osmo1m3r7lr25e6yqx02dqy2e8alrt3hlwmsrg4ye3y,4,1
osmo1m3yl0y4rhf4texzvppyq20adc3rqtlx4lspe8p,126,1
osmo1m47r3eqw0dhzer5fk8kkrxxda5kj9kmka3rmm4,928,1
osmo1m4te7dgnvdlgnph42t5fy36c4lwetn2tzj8yle,139,1
osmo1m54ekasm89pr8zts8jwhccl03savcqlsdud9fz,936,1
osmo1m5cuh393va5a3nctz0rt5qkx46nsskuqpehanp,1500,1
osmo1m5fhxgsec7pj2f8jt9cn37xypsw0e99a32ajz6,0,1
osmo1m5ks400vwjfl7k4wz8ksvng5p8sjts6amng0pu,2,1
osmo1m67walcd546mtmdx6xfu329ghlj0jfg3p785kp,352,1
osmo1m6lxmqfgf3s4vu0ktl78w2sz28e86v60nhm5ct,623,1
osmo1m6yckcrudj2jc63e6ay3f9j20ydruf0tgjw08z,36854,1
osmo1m7h30ydll7txrdxjmks6kl3p7n3nezgztu4vae,55,1
osmo1m7t9cd36aagqs2k5vfnf3evpa4s3ng9sacc9u2,319,1
osmo1m8f4ndw8v4sheufeljalw5tmj9lnnncx6e7yxc,213960,1
osmo1m8mu75twnwg39dnzeupw0rlmm3qeuszy5uxkd2,1,1
osmo1m8u4qhjr98zx9ufrt8t3r3mw5403qepdcyx0wp,869,1
osmo1m9dwd037y7ma059xsnzwey92xk3v8jmy5hxrc6,5023,1
osmo1m9w7qxe0umhnm94q9pw3er0llgtqwdw8ervyvg,650,1
osmo1m9yhy6vnxsle3kufr2n2v58u8rnmlpe0wa2t7t,3,1
osmo1ma7mvq77yw334fk4fhkl4qmtj9mmexfumnlft2,726,1
osmo1mamasp4dtkqztwrwyhwut22y8hejlhcxczpem8,146917,1
osmo1mccvfrx6ymu8mre5mqldqvqgd80qceagrean2s,14804,1
osmo1mcrfu6hc00hf5hupj9zyt98td7384q8887c5e7,101,1
osmo1mcxeyy7c3t4xpajfnhrkhl546ekkuy8xtnccc8,213,1
osmo1me7lnnj2vw4532my7z5dshta9t23sz6yns4cz7,51,1
osmo1mer20uqg3hfk662udzgfqjrd4ffnrqfkkxzert,495,1
osmo1mffhlzphvs6v3tkusw3apfkdxm906d7jzlgydd,5,1
osmo1mh4ljwk9zrhzj2xnyw7dlw2e5wwfj46s2wh5gh,10,1
osmo1mhxnd99qsvg42equsucflga9vj6sfsn9yfqeyr,5,1
osmo1mj5pdglvznzaxngq5ml60vd0uzkw8dwgulmw23,836,1
osmo1mjl6q92vmgtll08j7w3esd09gwkulz448xfywl,143,1
osmo1mju3m05x5tp0tdcp2vcax4rmgtjhg0guzq8kcq,51,1
osmo1mkjcsmard8jf6wmnf5q54yavqqt4hv6lrg0hu5,74,1
osmo1mkufrwcpfz0z6xyvgm55t5qmjwnrtf3uyk0avt,415,1
osmo1ml9gf39n5n8rsxnq3k3s7qn68ls4p32uaggw9u,48,1
osmo1mm0h3dsftdxa8jyvmg92ww3hynle4k73hjg02g,24,1
osmo1mm7z2zanke4vguug84faf9k8f9xfl27ww36d8x,0,1
osmo1mm993a3k99q7npz32rzzgvjefsct8e90pxsa05,152,1
osmo1mmy22lawa93m2zm0hruyftte6f0a22l5sczj6a,21,1
osmo1mn8rn8at3f8jtvztqfaxzxe49fqcs0fxwm9xt8,243,1
osmo1mngr6pakrjkd362htqwlhdd7y2l8edf3uwmd3u,4000,1
osmo1mnh52autvhrvey7yf6axcncm453uyehet8l9mu,22446,1
