key,volume,num_txs
osmo1nmnezzt5psjj25hdd463m8pajpxcej2qg27jqd,14,1
osmo1nn5050aq3szrva5u8mqq06lxkjh7skt5342caj,260,1
osmo1nn85rwjykem0rdmmemfm6ry3deeq8mxk7a69xw,55,1
osmo1np6aak50pe4sr9kmh5akyyz9x40adfp0r4mxkv,9636,1
osmo1npyfpyaflhys6qy6ydayacyf62t259upvdqz38,23217,1
osmo1nq7phv7d85hgeuzeg75a6r3zlqknwlyf27epsv,3182,1
osmo1ns0qvqyst4jq3vk532ersjs33jfamwd564s2r4,26,1
osmo1nsum3lz6km0m32atjjrmupxhsl33eksx04plx7,265,1
osmo1ntadryswxq5yg6nfk2nvcc6yalgrma0ejq8tt9,14,1
osmo1ntwrq8em9ydns7vq73z5jpm3t3x0d3ftv4v07n,61,1
osmo1nuncv58wd5wkkexzwc635ct3n06xm7m3lnvll6,3028,1
osmo1nuvlh24n4g5khgqszhla3da0aezvrkrsmqp735,20,1
osmo1nvpky8lvg4macd6xr833d4wr0cyslx6l5834sg,1302,1
osmo1nw2scw4quvfq6zrkf8hwj3ylpf6j5kag0ywp4x,163,1
osmo1nwc3vj2un99z5re5edgjvppvpn32ky8fc8fjtg,2560,1
osmo1nwsh6cl2fxjnwt7kgvfx5a60ac0u6693vzfdh9,105482,1
osmo1nx09j4rz0kpm69emk0ktnvx2zm886e6sgcefu6,4776,1
osmo1nxtgq852sg2z4dpdctnjzph549s7vj8prvmhrc,2,1
osmo1nyjvm5rqs37vlxly0x40h80q0dcy4e32dl4ena,1071,1
osmo1nz8ed98h4232kgj0wjjkt095pyept9knxdwaa3,79,1
osmo1nzq74mk2n2gasqgglfwjhqml4mfn88dwxyllyr,371,1
osmo1nztej0mqkqz84cxhw4mdrax9a2qqam6twzgp7j,42,1
osmo1nzyk7jrzk3m6f5rzwtav033jfntd26rhlr4d33,0,1
osmo1p00k64hlf8v7w3fv5kx5rkdjrg4lltz9vxthrn,90,1
osmo1p07uwe6amgtx6kf93gudp7ju9lyqzawvkzsds6,348,1
osmo1p0r08qp7n6vpuxse4hrd76fttg0v6mg78dm59z,19015,1
osmo1p24grv5yg9n8vg4l5k6mfulva04n30du5d5uah,26,1
osmo1p28u4xezv2askuuz2vq0q4z7h2ufy5hr0qqwrl,1602,1
osmo1p2q6j793w24ztuf9wg6tpgqqckxnk0qum5amlw,21419,1
osmo1p39zw99a5yyecjxusgkfjhdmas9f7u6txeyjfu,153,1
osmo1p3dxyltmd323xertw0efj2dfrazlzrw469twqd,64,1
osmo1p3pzmpakqaut73jucg9e83xzu8as627nhetmyt,264,1
osmo1p4dxzrqp23sk0wrd6f5084wahkrdlyuwf6g59s,1006,1
osmo1p4t4j3j9qpy0td93k3z0tvutawvrqvfmugpxq0,99,1
osmo1p4zmqku8gs7gsrmcwwsme3gjza2h6pgvmlyg3y,3692,1
osmo1p57tugeszvnp6zm9r02lgjsqsffsudf5ayndz3,496,1
osmo1p5v47xyrthlw2q2drpvynduq6kfxfx9mvdklp0,141,1
osmo1p62wxzc0vy6k04ndww833kg8djujte9a39m650,4,1
osmo1p6yrkms7cgczk6qlrlcptqujufudh38a6dhzcz,69,1
osmo1p7pxhn6s25qjrjlqgvxa8q35mp6rl099lpkt7d,292,1
osmo1p7y4sjuduhepapp46a8tatsm2z7gxk3yz0nx64,18019,1
osmo1p7zj6turufg9wy43jskvewqpzkes9a0z053qnm,3001,1
osmo1p84ejacm282gq055ah7fkevwjuz99f6gqfupd9,252,1
osmo1p9gywh35t4ljy8ez84ydmz3x8nf2v3lfvy698c,50,1
osmo1p9mgqtp0lgp92mj63y0jezjhw40gff46nks0t7,2812,1
osmo1p9mytxpvt59p5q22ndks6hh6hhl45decuzxz6f,213,1
osmo1p9rez4qkqtd28wv583rx8t72tex2jrn0s7gwux,200,1
osmo1pe70udrxekg4asdxwdzljp7pspttxdrvraajh4,734,1
osmo1peml9wlgz53vc9m4e622wvftv6tccld2r9y2zw,1670,1
osmo1petm2q9hsar3aqqdfpzl8m3dajhgc22hwdjdsa,10,1
osmo1pfwcevm899rzuwek99774am7q6glzpzs8gjtr2,38,1
osmo1pgpql4ngmk70dje7q0h92wp255heu5l8yhv4pz,48414,1
osmo1pgqddeukmeur3j998n39nde7cepf9y05xzdwk7,16550,1
osmo1pgr9kq7w47d2matvqnpulvj2vfm6ytf458yz48,6474,1
osmo1phgftuey96mk3umh2sv8qnq6etjjazkgssl9ye,58,1
osmo1phyrc2vvu9xwcx6h8up6gylk646nnk9nx2m26f,55,1
osmo1pjf644l3wxygm9qwfhdzykleq7wuw952ldnjfp,23,1
osmo1pjmngrwcsatsuyy8m3qrunaun67sr9x70my063,830,1
osmo1pkmjc7p7lqg6m3nm7csde88pnpad945kxw9lly,100,1
osmo1pku09d0xky4xl7mxjfjktt0fuhauhareufjjfz,7009,1
osmo1pkz5setcxsc35py3jtakpv4dr4rkkvxt99hlaf,19,1
osmo1pl4zwv4mmzkmqc3ac42jpn2u7xche7n0h29qxs,1470,1
osmo1plazeqddmxuxawmcsqv08gnajsx0fmaukmj6pc,90,1
osmo1plh2vje0yrmejvx3v0739cxu237586ng7y3et7,318,1
osmo1pn75tq40ucsf94ncd9clrfu7zjyc0jtzauwde8,5702,1
osmo1pnne0rxj4k3ttn7wfjercz8gkfvkyn8nm9p9vm,112,1
osmo1pp50pfnn3thpz4mmzxqdkn3kzlnflmtkyyw4mv,53,1
osmo1ppg6408jy8xlz485nkdahsqztnxcajt7mg6vpu,960,1
osmo1ppk3ascqs5zrt9qqg3y579lp005uvnkh8k7u46,80,1
osmo1pqpyt5j36vqrytaetvvtlyu6qhf0k5knfswsfx,21,1
osmo1pqxta95c83t6r0kjgnn4a0ueh5pdpmycydw8de,389,1
osmo1ps3yrxcyfm08c9fl9903n40mwmesayavfjzhfn,605,1
osmo1psz0dvuka0du625h8hfwy0gdlu2etmknwfnjnr,28,1
osmo1ptepzatxvfzwqm6a90lf5shzhmdwegymnunl26,6307,1
osmo1ptjhfpxcpygeardlp0tvmn5ssmmc4kw2mauadc,36,1
osmo1ptq7p6qj26atezt05xy8287a99ntq5tclatse0,415,1
osmo1pv25l0v7e073mkhaz97vm74280zl5mhzulme9u,4727,1
osmo1pvfn5nfh4mlmdf3ktazvez4wp98u2e4gtpgapm,1958,1
osmo1pvwussxtdv2m2cutv8atgpy40e7g947u8x444x,6012,1
osmo1pxgykaa690v94mahckjaql4c8gyx4sf4m65lw9,124,1
osmo1py4tmfu2s2w6tafleuf24pr8xxaztkkm4lagu2,782,1
osmo1pywdszy68a2tacwpz9ycyqntr84hcxu0gc46up,1003,1
osmo1pzn40yxntlnfta7tkgrs7q6fd693em4kepdzjy,123,1
osmo1pzp5ff25swtd5wfl26upu62jatq4ytrljgzwcs,36,1
osmo1q2arnsn3j2489nrth4xyavzh8xv6skz7vhj3tm,4322,1
osmo1q486d09teste6vjz2c2jrm3cpw02s88xvdaewf,353,1
osmo1q5dzx2c8xdhj3xt6m0n44m6xxv7mn928l4elkk,64,1
osmo1q5ma4wnrc6vgyqjagxe9lmq5xnh5r8k6vqmy0p,17,1
osmo1q5p35mgk04vxw3s7y4caf93yku2mfygf7pwsya,282,1
osmo1q5s52qpawhkqyjfhchykwjt3klntlm3t62064t,10,1
osmo1q66fjwv98lx766mngc6zk6rw0fghnjxutu9xy3,5193,1
osmo1q86mx678yc9vz807rykzalrqhh44ezmrljm8ak,75282,1
osmo1q9fyc26xm9ggd78a3egudds98dk9x6q2advek0,42,1
osmo1q9k0766j2mk8kxyddkkm7cv78urtq3us2scwl6,2808,1
osmo1q9t5fa4zhv9pn52snhyga4y54fceyhrdqzxza4,299,1
osmo1qa0sre8f526v424w2764hle2pm5dwsy49ewpjf,1192,1
osmo1qad28g0n6czx6qtgm636sm29kf5x8zeygcdydl,2803,1
osmo1qcme46dx5g4m97r8m26c2jr35kgeeaqta2mdh7,60,1
osmo1qdhsdudftpkcdgfpsydp0dtcc37w533m3c046z,519,1
osmo1qek24qswzffsnv07chhutud27d4zvcrp8vhd28,295,1
osmo1qfcxkz0c0f75ssxpfwc0s73a0ackf7snawgj63,37304,1
osmo1qflv2tfx2lq556lcge7dv59wjk8jmhygp9zxpm,291,1
osmo1qftk4pc4aej8jf4zxqxc869lq0g6a3f0yr5wve,2623,1
osmo1qgrcu9p46nmxddeuqe6saqhccdzqr6xw3qmj97,954,1
osmo1qgrmajh0900xe98993hvuf83f2z75g2y3fr2mm,33,1
osmo1qk59jlmj2aspxnszczpa3r2s6uu3t27taygsja,1700,1
osmo1qk74gt4cmg37u9yfykprkh439dr9fvs53y8s4m,6515,1
osmo1qkfkmwgc4k86k94gly3swjwfmqkqrxjzf0ty24,41,1
osmo1ql2tzktyc5clwgzp43g60khdrsecl9n8mspj02,8,1
osmo1qlfh0fhynnkhj9rj0ezqxlxqgqz6yhk95al89t,114,1
osmo1qm8ttsqm99uucnjqg7h2qzlrl6rxcay7eajm2q,50,1
osmo1qm9q5lcutcvdah6qh5eefzapcnhas9vmzldtkk,3702,1
osmo1qmcsvf4nxctgxdl8fnyv2eldxv597nlxv7h80w,1,1
osmo1qmsfwu8ksa07f5qt0r4ap5afa2eep0pfslxz2j,6464,1
osmo1qpagjxr7eydxzry4muzrx9zyaac3a6g9j6pdad,743,1
osmo1qpg45hf6zzpw0wsehqedthtcm5384vdxx80dtj,7023,1
osmo1qq8ph5cvx662puangru006sxg5ecyrryeycmd7,126,1
osmo1qqp2aydslhpx4emvqdhsyn8ztrltd4ze2rs6u9,19,1
osmo1qqzmh3avnrr2grdg2pz20yhdvx60pn5vj0klta,466,1
osmo1qrwvjwd0tpaxtmqu6zzduwpt9y4tr9pnzsrr3r,82,1
osmo1qs0cc3kxqwcj2fry3km30mdxfju8rm384p8z00,230,1
osmo1qs9qw2f78laq7m4h67h3tes7wzezp7vur9vzlm,2323,1
osmo1qt96seyh5f2lyywrpnwpvjz7c8gplzmtqvj2ht,664,1
osmo1qtjc2jhh5t07ffajjcxpprurd2lwnlpfqg9juj,23903,1
osmo1qtx3hpd4q8gae6axu5qklaz6pn9mps73ghdg2j,96,1
osmo1quaym5s8n5lr6tmhprwq0xm8270937nl4dynse,128,1
osmo1qurwvswpwjl80aa4aeecvj2q2l9gktnyq804cf,2,1
osmo1qv97hhyzq30vpcgz7yd8tgs65rtfqyrgfee43x,4967,1
osmo1qv9x5meurqh8yjflcw7zlax5400422zcw833ly,10,1
osmo1qvl8uxz54nnm3kw0qvlc076yalead6qm6npjxz,151,1
osmo1qwasamh38qgch2crlxad7l2agyax6lcqrg2dp6,15,1
osmo1qwm9swxxtxfjzz49ctnx023cpcz53njd2m2tsl,146,1
osmo1qx2lna7q6sgg0zcslm4fz0j5gyeu6qatudatex,2,1
osmo1qx3emj3dxfkadehz7m2px8xsq95yl0m3xfcnqj,150,1
osmo1qxprregw2tvclv5ecg23u8cm8vwx500a5qlv5a,2884,1
osmo1qxvqhff8xkuyd8l6cjwlpefammtsku7mmfc759,1850,1
osmo1qy60n39mg6uq9m4p44pfgv76ln40ppzznxrsh8,604,1
osmo1qyam33cwr5kyvv3fe40rwu2rrhjf8zc4f7d478,7,1
osmo1qz6rp0nnwk7rcwugecw7hgfllg9ppggd07xxa5,7153,1
osmo1r09gpu806yrtt3ywg3908hmlkwxjk9vfqupyyv,507,1
osmo1r0g9washsep6zenstd5dmk0tk6886l2zmh3347,51,1
osmo1r2hd7z9zq9a7ee3js76zl8vjfn9je0s6dqcseu,502,1
osmo1r2j46hpen464cq4el54hrlh5wfyfqmlnfd6ck0,2981,1
osmo1r2rmymxq34hrqp4rf5v737jpj8ghspclyjfs9k,428,1
osmo1r2w6a2plyqf52gz4xhszr5gd2jjuq82upgfken,857,1
osmo1r37j8sw90w48as3tvqket6swetkrch36ytjd6k,2973,1
osmo1r4d2ux7z3vyhw7968luml6kavvtaz0z3vznupg,1,1
osmo1r5jv44flsjz6pgkl3k75f4xpk205k54hxemu6t,211,1
osmo1r5rhacz0ncg2uccyg7d4mjjj48q9d06qkuustx,11,1
osmo1r6dn7m0hrj6uj888gnslh4pej2c3edqgetjgj8,121,1
osmo1r6stxhzgedgwantceyplje6vp6edd068hkts4j,1224,1
osmo1r836dhm0v2jfwemnruu33yrnngux4n60w4gsua,1336,1
osmo1r8u0gd6ka89t3afp9h80480n3dfsfpzcmnpjsz,248,1
osmo1r9azkzqh7v3pu3xpf9j7f3ev2j4tj04cahv40h,5579,1
osmo1r9ge3v7xky4j4q98k7wkw9xepksp06d2ue9lhv,336,1
osmo1r9ly5a9chf8ll5p2vezczlmq24vag82slfq8nd,16,1
osmo1ralz0egzm87anu44wjqjg6723k3wc654h4xn82,45,1
osmo1rd5py3f8nxff5d2appg8zqfxhg7fu4zp0dgxzh,9,1
osmo1re9qnpwdyylzfu6z7spt0xergk3gp6v4rfv835,79,1
osmo1reeee7kmztynzxd5r7569xch77j3gv0hkpd4ju,130,1
osmo1renszmrcmq4qd7jpu64dyfnqjxxjhwa5uv5tfp,9,1
osmo1rerzet35eymqvgx2yc7yveq020w77tjc92r238,78,1
osmo1rf48qtmy0xxzpdrxgt5t8085kvzdxgv2tq5kjw,3,1
osmo1rf65vhkjamj0qx7nsu544hjzzyuzzp7g5a07vz,1570,1
osmo1rf6q2xylth35zldcqa826n03yhusajgt7mwd79,4986,1
osmo1rfnf6gpxuwnszn296yaeg6xxaudvaww6ns8k7p,12809,1
osmo1rgfkvjk7ldp9dkqtxvgc83kqtgeag0nz5cpp4e,1293,1
osmo1rgh3ftglt05wqnryehd5vlzkg4xdsn6kpkt7l6,56,1
osmo1rgjjjev7rp9skrdj954ky4wg6wau902k59wd78,7609,1
osmo1rgkfnv986qz9r93x2pqlt8xsm8nlm859ruwgcp,395,1
osmo1rhr0exl9rzel59xl7u799urp7fnyrw770cgsm9,33,1
osmo1rhtze3pg5j7t2m8v6tmnwamxt7m7ghp9ajqlpk,2988,1
osmo1rk9vpxq2ux2u6u384veu7psxztslwhscfntvj8,130,1
osmo1rkpdlluj6a7ksz5jk7zxu8zlurd9hkm4lae3az,2,1
osmo1rme5yqpnlc0s0xnwnl3wtq2thjs7wmkgkrmlrc,1,1
osmo1rn4jsdp2hr8zgjemn23uf5u3qfwkes2pxsq48s,968,1
osmo1rp2flwax08v7cdy5wxmth8yjagfctsfwtea3x8,224,1
osmo1rp5k4xavx6xjde9ksnh5kh479wvkklrsu54scn,17262,1
osmo1rpxkxxcm0xudn6y9gftqf872ffzav7sxefvdxk,26,1
osmo1rqy7rsh5yr4qqeyhpzz0lvzq7uvmaj4nxasda2,135,1
osmo1rs7clfpnmvsdwfnfg86852lzpwwvzud2n8w3ca,500,1
osmo1rsgg9343wdp0v8x7c4k47uctx0he37020kvdkv,11,1
osmo1rsh7g3hjgpnea4v8sv57g48484t9dl8jqjalkd,245,1
osmo1rsrrzvh72tc95kcxfs302ruq7lkh6mr7zqhaws,959,1
osmo1rsxcc8c37jtrwnfjvfwz9g559lkx954f6dwjse,602,1
osmo1rt70jn5q63rxtj8re3a2xm6qsegpcjrvdgr9p9,1492,1
osmo1ru80lat2lfjctfkqxkw5u0qysclq8qw5fg42pl,1386,1
osmo1runnns00ux2mw8ge3mjqg6z82nxjv76s3fxp6m,411,1
osmo1ruvurhdejv5h7xl4glyrf9s2ygkqjs2prl2x8s,3,1
osmo1rvuf5kt5de5a6cetzxcuhw3hv46uskt8v688yt,129,1
osmo1rxgvejcqqn6z2hm6h6x427gh3a0cnx6tz8swqu,880,1
osmo1ry3uym5g52cq8thryhkcftqqthxs9g00ggpcnj,1239,1
osmo1ry6l63fmffstskm77jxqmq3guu4cmvvfzd6g2j,156,1
osmo1ry8eq4cgtkfkgw7kzg695l8khnetm5qekz4wh3,2127,1
osmo1rzgnf43zkszxk5mn5pmfyhcdm7xzp6j56mwr8w,178,1
osmo1rznwpahqamd929enyxdw2klvfchsggg62987uu,12,1
osmo1rzrpcseyl09c2elkwqypt6egyach3z9zrj67k9,198,1
osmo1rzyjrn5nxsendchcuafqklzgw9hk5dvgtkyjau,53,1
osmo1s0g95u0etekthx5j9mty0kuaut7wdhzz5e4crm,5,1
osmo1s0t27aejcypy806h3ve6sw6lhsh2v2yx96zpmt,4050,1
osmo1s34xa9d2p5jsv662fua58nqpudlv8n60er3mca,1047,1
osmo1s37pgdrmxpnxk3jq56s559ykztngyx0nzzmhrl,185,1
osmo1s38g0x4kv8y5psrl787ll5plpn2rhcvvnumu7z,12,1
osmo1s3qaxrp4rvthhequs9xsnhkhlj4d848srud7s5,50088,1
osmo1s3s649v09t6g78v2a636w5ujlfv7w8p6ajmt7p,37261,1
osmo1s4cxk0pdum82r2ew7vutgj45k9famedt46h2qt,1452,1
osmo1s4f823kfjj83ax07lu7p2kng42edp36vrcwk88,23,1
osmo1s4gexdrkze08fjnydyq6yqjtt5p9a95wrt0yqr,4292,1
osmo1s4ppa79zwt9n95c75eyve5aetfc2qyg5lstuhf,5776,1
osmo1s4q8txh9yqx2d35n5rwstv3yrfcpxkmyj304kf,1356,1
osmo1s5ps8085tnhsc5u5cxk02gnp70m0j5j3tafle2,1157,1
osmo1s5scggrdvtzlj7t6gtvh40mv362zhjcqyux04j,531,1
osmo1s5z593vwepghs8jj4nuk5vfpgvrtcwnlefx4m6,323,1
osmo1s6a7hwcvk2ehsn7xgvfdeaawav4jwdxl0az8a9,5,1
osmo1sars6ud288mf040wrgsg6ymeg6rkujuezzszue,1927,1
osmo1sces8mevflwf74erdnle48eulc426e6lf36uw8,290,1
osmo1scgglmhvjqqgmd9a68u3mgtrqr7u04ss3r7ujz,1053,1
osmo1sd5s7ptex7fmgje0e27h3tuna299q8q7qrh7xu,89,1
osmo1sdn7jv6d74g5vqqly6x8nkcxytfd69q46kc0d7,2866,1
osmo1sdqlw6znky5efugwmsn2nxktwsvny6jzw5rcfn,344,1
osmo1seay7uavzhpqua7lmu85fc4u65pl45m83emcpr,28,1
osmo1sedjmclruwet2rllgcyy2eq05eya06esat4pp5,164,1
osmo1sew77pwgd5ygh3qn7xk44f4qg4nm9hnlrwts6u,4,1
osmo1sfc4ltz3ju6kkj9ejsluca79qmp33ssv40u5gg,2013,1
osmo1sfk9etyv0uk4z850fruw9ux37vz8jv9jjqw83x,28382,1
osmo1sfqftmm6gn7j5xmyksl86662mhnnzajarlk3c7,23,1
osmo1sfujyekzh0y87shnwpf6tghdfxm6x748u4tne8,872,1
osmo1sg93ax5v54hmhefcnkfcal5saqk58q7v3mjq8u,40,1
osmo1sg9k84gcy33y2flle9vngqrcv8a0kl6zxmhujh,163,1
osmo1sgm682yep54glklgeyxy38l4ecxekxala39z97,283,1
osmo1sgp0j97332xzdzn5jy25ad6crnpsu0gv6663ye,7670,1
osmo1sgs05sdk0mmw4tnydmzqjlwp38hesnnwwad94c,25,1
osmo1sgvgwf0cd47ft6qlue0u8jvd3sc6xmkprt3qeh,40,1
osmo1shz7t8jvuu4n6qz74mst3wk64urf9dlnpe4wav,29,1
osmo1sk2xye2zhkng4utexl4qq0wfl7cw88ltakypga,33,1
osmo1sklfssjphd8ttjues02948030dcm45y9ny7xg2,36,1
osmo1sm3dch6pz3jmcxjddmlncq5lq0a09s06qyujf7,2471,1
osmo1sn2wdry70k95vp7nz97utfwlt44lfptfmxxcws,107,1
osmo1spqpfj7mh8jmxrhhym6yxcckkm9kcfmak4av43,525,1
osmo1sq92988w679he09935dw7prpl37lqcjlf8px4c,463,1
osmo1sqahn9fnzscvuqq72an8e8yqj74p58xz96avas,2147,1
osmo1sqe7tld7g26al9t4plqxg9fqzjtq3s4vuwulqh,19,1
osmo1sr5nlqjph8mga4vrfsm7z3dkgg08v7jcjlk7nh,211,1
osmo1ss3mc7l8ek9l04k0eysl6hphuwxp92y5yhhh2n,77,1
osmo1ssemukulgy54vnpx0c74a7dhz63ml5hchlqx60,46,1
osmo1st3sel4cf3sm5l8xejlxy60fyvcz5c5wr96hxz,2,1
osmo1su0mtfdgd4u8dga4nkpda8ecseqllw0hx7lek3,24893,1
osmo1swty9y3wshvcja3rzax3cgpmtqyz3plzrh247j,260,1
osmo1swvyv55xkpclegm9ysra33d5c0haygh4sktauh,88,1
osmo1sx9ea9r300e8n0w3c0gg8hduc03t2nm6zas2h0,651,1
osmo1sxxvr8ewr6w6mv05k0ygqmyu3vwmta7vdyecw5,2199,1
osmo1sye9uas9fl893hncmqx6zsvvxn25phkpp0rluv,50,1
osmo1szh5yjsper0usk728l4u8qlskyrummfyz42kdk,8,1
osmo1t0pdyze7vfu42krk4dl8zxqg89hphwewh5rj8u,1497,1
osmo1t27rx0gvyym93psefx9weusvp6y7na3sqx9ypg,11794,1
osmo1t34fkuyelh4uama26gytqrdpddngekdxr4dv9l,29,1
osmo1t3quxt8lcwkw853k2w7t9c53maw5claa68lckd,523,1
osmo1t59ezz2x9svp0qurg483m3e55dckdapz4j8gqr,1692,1
osmo1t60zw3yx5jauy6zt2d2a8pkyqwjf9rjr2udrpt,387,1
osmo1t63mzktv73sz52f8n6pfxrq4dzy379873vcq0r,1374,1
osmo1t695d47nse85vgjmxsh4xam7ndnhuhhrnes0e4,122,1
osmo1t6dfst5ne55zt3r2tgcs4epp0w9tld0e5sqmgh,150,1
osmo1t7cxdre4zv8az6y0ezd5jj6n2cedfuzexqcgfg,984,1
osmo1t7kamfzpss8dgdqg6v5yvnmyksqsqfrppr0ff4,1523,1
osmo1t84qr80z4jqt6enfykcwwmayu39favmkp6uwgu,245,1
osmo1t9dwh03pyhe94u6x9d7a3d48dd2kcl63l2uccl,10017,1
osmo1t9zwm339vqqwvnjr4vq5hv23t9kqshkl6pzw49,348,1
osmo1tady5gfzzwlzcjkmn8suzxp0uxf54vvxg2x6cj,1,1
osmo1tale992h403jrputvgdpedl0ajwmazedapmt4r,55,1
osmo1tcr00uc9h90ul5ukqwp6ds722vtxd0qcs04lhk,58,1
osmo1tcuqa8jwar5vcrlxet2du4pj9yzyglk98854s0,1285,1
osmo1tcwcyzr3ckhz4hf6a33fr2zxv7cq6wkkykfhc9,82,1
osmo1tduu0j3e7yxkw4863uwqmmw5f22030yaenn8t4,370,1
osmo1te4f7geau7hfpymsc92th5w4atq567ylvn73yh,5,1
osmo1tem2l709puzlzgy2pj06psjhk6d0mzs793wjma,4017,1
osmo1temvcezkp2f5u42u2f69ra8k85c5p8n3qsh7dz,1288,1
osmo1tettdt8ftc449pza0hw2gdrnl6pksdjn3t7582,72,1
osmo1tf42xu2lvp3zkunn0xhzhp6e9v2ehl6c6238kj,1386,1
osmo1tgaxrc42ly4p6kmehfcxh7ahfmu8ygz59a2jj6,4113,1
osmo1tgg2g545qxen9hgd44ah6jdn3ddfp0ev62z4w7,10,1
osmo1tggjr342nd0ze0g9vtswg25cqdmsphwwaepcjd,15,1
osmo1tgje6kmcyfxzc08qzvfpd0404npp963hypmgxp,22,1
osmo1th4406m07hj2fk2y4da6w7mh3tswe6aucar0ea,29,1
osmo1thefy6rw9zvdt26jnscc7lszz02vymjwlma3gy,200199,1
osmo1tj7hxdkt02ueu7qu3gr9djnslduv4pqz3mda3m,370,1
osmo1tj8aj4r7gs5zvx3v26lyvffqfwf2em0xxyd5t6,285,1
osmo1tjwgngtl3ljpfg38n535a6akgtdyjanm0z57qn,388,1
osmo1tjxkwc0at9v2n8fm5lmp5mzsr67wtlachywq6e,52,1
osmo1tk57w5udfjqvetszwzecaawn4ps4rm9a3dgm04,2004,1
osmo1tkphxn29vhmjwzklh7jqwr7097elwflk05myuc,420,1
osmo1tl2p5pz70zjp4s60gr5he0cljwjezpmk8r43q4,18,1
osmo1tm70mj03nf70tf90lwk9es270pt92nqwm9whua,98,1
osmo1tn7hwszkzzgarlvlcj9aq27rghxxm4ehk7989k,114,1
osmo1tn8hvw96jxapay3my6qkgn05q2qcqr5f0nelkr,3,1
osmo1tnasd2ucd22jgl8ermkkhder6h8y3yft5mkrh9,321,1
osmo1tnkvcdf645dhg49l32lkfsu3djlnqf4km7y36h,5,1
osmo1tpf8ckmg9y4xcc9zg9y7nl7v2ym4lp37wf7xut,52,1
osmo1tpvgts9a6dv8p0z2097nsmkn55qpa7umx0v3v8,6002,1
osmo1tq8epevzujwqyg9cq0l6xkzhgfpckwa7v836my,334,1
osmo1tr7cuv8p7ym0zhlx8pr7ejldd8c45majn7wjjt,7,1
osmo1tr8xq378slgpzu87n6xeaa7fpf2yz8ug9gjh6l,1035,1
osmo1trhkday7yp454w7nxa3g5szgcytu8svg9fs3ke,11,1
osmo1trm2xst2p9cq48zfyejypvyuu6kjwf6rzj8jjl,189686,1
osmo1tspftx9q6zxtepgt2hdw90nd4pnggda9xdmdm3,3,1
osmo1tt924uz4d779jssenp2v3lxecqsya54pxrr8zd,88,1
osmo1tte8vnvrhdnu3nswqj72zauvtsmnqwgtumau42,84,1
osmo1ttm7cd2varmwqvfd7slfkc0cfv0c67rapgdcqp,1763,1
osmo1tuseta8xwqp4n9fscsxp8575lape04xm3efuwm,964,1
osmo1twe82yu5ylx94s2wsfd95vfp55tqkhgsc3cmam,20,1
osmo1twekdyfguuvx9694ucufdzruplsf5xsme4ya7w,980,1
osmo1tzr3l7xwyfmdzryp50e5k92f5t7chg0cdyzehc,100,1
osmo1tzrry7x69sxyfrdf0td48psfa986af93makadk,314342,1
osmo1u08eymlxggz6vayg9lt5l7sl3hnqsemrmest3g,32083,1
osmo1u0axlq9vyy0pax7sd8527cqx5s7e45dwdayr3g,3,1
osmo1u0xv9nd8s7rfn4565djw9xq6ccjlpw6cskwn9s,20159,1
osmo1u288tpmf9ymtdsguue0nl89ls4grmf33sph4nd,508,1
osmo1u2tszgscmtkg6ypddz9qn6ru7tmjm300y6pkxj,397,1
osmo1u3979l46uqes7alnwhstmrhl8v20jglhj8664l,195,1
osmo1u3djychu8mmc0ypegtpdunkxd4llx5vshh9xsw,1,1
osmo1u3e6xzkdddtjk458fkqu8lncnva0uxm3plgv29,7874,1
osmo1u3fefy29d2h33qwn0t397uznylfp8yemrg0wt2,43,1
osmo1u582ulc6mster3v2dwpemg4vgasygczsmwefer,16,1
osmo1u5j4l9x3kehxm7qntu6djdhm2lkrlfhm989y6j,15,1
osmo1u5ydd92hf36kj769s9h04kza3qthc9s8uxvg6r,1139,1
osmo1u6d2fuf8wj0meuz68qq2v4wrudz3usgghsx0ur,156,1
osmo1u6v530yt3a089dkmt3zesytpwe2xne9ch2e4wd,1688,1
osmo1u85z2p2uvlyfm3yp685wc9jqvku9vc3zng453v,94,1
osmo1u87pcj98z86ssnlq3x939frgzd2l8kz4uqg0kk,346,1
osmo1ua4pjlp3d25wcnfv7y3wg65s05le6hnygpmpju,2189,1
osmo1ua58fyeup9mfvpv3lgqj7s5kcx8urfhnmxpemq,43,1
osmo1uc73gnaj5uyehgzcudcd6h83u324spkvrgf5an,786,1
osmo1ucff0fjdpzpt2m3du6mxe8qn8g5nxtz5hh8vq6,4,1
osmo1udtxg5px9ep3udrnksaa84ngvtf3n43rtnamg5,400,1
osmo1udu42vueyq6uutv2yfl82le6wtxr7srcm9sh2v,245,1
osmo1ueg69vrpldmhr0acgv3cazumhw42n2au5lr9lj,28,1
osmo1uf4ll0k3l5lzf3y5htajvw8hucwlhcjkvhespj,37950,1
osmo1ugty4vq4d2sagu5ktajay0y4y7ep6gn7fdthqe,199,1
osmo1uhryuw296lqgaz3j22mhc8aym0vegrev7hg2w7,176,1
osmo1ujfn92zdzdqkw54y80p6kxz3jm5dfndgafhxqk,101,1
osmo1ujv2gmfwrwzj504ntggqld0q5euafp76l9zxte,3,1
osmo1uk34a44c3k3g7g02qaekqepc2786j9khwxefxu,38,1
osmo1uk9ajlygunuf77qyumfyp6wtx2tvmwx2xkfjgm,7265,1
