key,volume,num_txs
0x346B69DD51EBF6a9E1d93bA54961E3203D568a67,3.0566329956054688,1
0x346c64087646d96056770B4A431a562e4761a914,14605.9033203125,1
0x3470e9520d762404371E4b036a02573302bacD34,17.170988082885742,1
0x34766d1f0f254CbeDe7BF4fC0B4eE0E809215292,2.3495535850524902,1
0x3478A0d3f7BB75b44489f65cE8f26cfc32D4e08b,0.0,1
0x3479103dfb9095960182e55f6605FE2A9a823356,29.284440994262695,1
0x3479336379E22954D3a43fb3f20E4712b4118Fc3,7.683674335479736,1
0x347aD8fd4aa775fB1EE1B5ADE5A765fFc322b478,6.267929553985596,1
0x347CA0385470691236e9B95eD1b1B71B6acc7c2a,0.0,1
0x347fF60243882Ed3A0d8917a3cD4C1E062A88521,65.07601928710938,1
0x3489DE63Fee58Ada86970B3B4d5A83Bf4063E9a9,1799.8656005859375,1
0x348d5322A87D9B6b8eA1Cf44a759465D733ffE3E,7.7961297035217285,1
0x349052F9da977B93Cf61c41caB60d29dB9dB1900,318.8062438964844,1
0x3491D8138472116a6aDA3296000277595C4aFA1C,0.5579510927200317,1
0x3493371FeFE229d8Ddefc8f9Fd5D3F4c80A38cc3,261.46417236328125,1
0x34a10F2c2f7f0e2faC4294A7fa3E1c31032e6612,10.629746437072754,1
0x34A36616bAa1003cD24768d05d9390D7e79A7B6C,305.6546325683594,1
0x34a649fde43cE36882091A010aAe2805A9FcFf0d,0.0,1
0x34Af26825f5Fa24C8686587aDA1A8c6BF5a65b44,0.17855432629585266,1
0x34b2b7B33A3C6fDbB41FB1caC232B34029Bbd346,4.0530853271484375,1
0x34b2D18df22bA22f4400D7C58cdBdCFB9dd9494a,448.8088073730469,1
0x34b48936da3Dd844a02888662E2a1c805EC6CB26,10.854344367980957,1
0x34B99a9115D9Cc193E99346cB08a8F6979652ED0,0.6549322605133057,1
0x34bbf3b83F82342F16AC3C5d7D3256F9BE9441bc,1427.904296875,1
0x34C0feaeF68EdA7d0055972931C8565e0a7f3675,4.902331829071045,1
0x34c239dFEd7A36F04fbf128731f522765C63E983,101.36000061035156,1
0x34C5467CE959EA02F5f8A2359014bC9bDE36cE85,2.709179162979126,1
0x34cA9B2d516957875B45D339813D3690e40808fE,1.5073343515396118,1
0x34d138470Af1b63E1DE4C3aD76DBF18f11c58700,773.7305297851562,1
0x34d1b2A9841726f75cEe4741335e80cc3d2AD1D6,8168.564453125,1
0x34d427cA2C78B5de8226ab332728F8A444aeab28,49.98283767700195,1
0x34D5dc23F298839e7f4993941Ef40842860181C7,0.9574671983718872,1
0x34E2cB7513A50b19f450a067ed5230A86c13A2E9,899.5588989257812,1
0x34e31B003E90E725128A75c0cc598A835947B9e8,20.535913467407227,1
0x34EB042f7dc6D0A2BF95D14e83ffd245580E82C9,97.90182495117188,1
0x34f4a4bC56Cf33C0c1a636F5Ef566527C65B5C1D,23.318296432495117,1
0x34f605D580E07d635C71dA0D885115dad0E79edC,6.042419910430908,1
0x34fAB0Bd66f41Ed8F1e7C441dA88BADd25b8869c,2.707026720046997,1
0x34FC0566B6aa1E69383C6B9ca53534dfb91BC445,37.33150100708008,1
0x34FF671d6b392B0318B9a6f06Ab2c24AFF2f51f5,0.0,1
0x35005DF9CF5Eb0Ae9B0b8A62F0b0Ba01C727c11A,15.481449127197266,1
0x3500D4906281a177ff87bf2F0bF4Cf84446cD516,2.494828462600708,1
0x35025C241c328Ab9fB10680EAFD9947184442e2E,4.988937854766846,1
0x350d5BF2282c734410Ea667688A5cc694ddef635,5.463735580444336,1
0x350F550E40B2071A6E9C658170641e7Ae331e267,310.7740783691406,1
0x3512a005D431BC1e569a189561e24E3d71d349f5,11.678977966308594,1
0x35160D6A914C553E627Fe81EA587791f5CBD4f03,0.4748131334781647,1
0x3517EDE941cA206c6cef3036CF991214b435361D,11.69404411315918,1
0x351f0008B1263DdD52A596D407A6cc87F7411E17,17.36579132080078,1
0x3520FA3Aab444A255e2dd811C1449129fc1c60aa,0.10097219794988632,1
0x35244952b8D4F10e1cea049329b4166a234369eA,3248.044189453125,1
0x3526496C062f8c1FAdb008a3538ee142575b8482,1226.9271240234375,1
0x352f6d921cE2B4226C3562fe3D51C661AdA53e57,7.465000629425049,1
0x353318A3aE44CDe0252d4e3a5fAE0B0B8abE02c5,1.6446832418441772,1
0x353370df4D96CB373225664c64AEd05166dA04C6,98.37252807617188,1
0x35357c5B55c3E5B8AB0d8f02a398244ef124e892,241.90823364257812,1
0x35373900bAaf84F18F938828661d9a878ceDa189,12.062376022338867,1
0x3537712b87a4f00c9389f8a9c5C85a44837B96d9,532.0057983398438,1
0x353C787b233Eb4d6b946ADA9d84fe219CB2a497C,3.490558624267578,1
0x35447383351f5b87E508b87e5a700e52dB4C9E2f,0.0,1
0x35454682187CBc4CB650b3a45CA7bE435D05E4A9,0.24181021749973297,1
0x3547ecb573A48Dda628eea2EbDe9342ff1D91E06,4.9633965492248535,1
0x354918da882A755c6bBd53409a9cdAc603e7792A,29934.57421875,1
0x354F929764f95dFa2Dd16A7FeaD19092E49C810c,27.19348907470703,1
0x3550B4150db81D6F818BAD355864a3f2ca609DFD,0.9610854983329773,1
0x3554b7e6B363b31bCAc32ec270b1CA912d40C9a6,396.6754455566406,1
0x355bcFC0c6215eBfA6b30EAeA171Dfe038c28E16,1.0821096897125244,1
0x3561ce63f90872Af7FdE84859269F0F26e06dE5a,5.996762275695801,1
0x3564700CD2A68e44D9d08FA22DF63aab8eCF3B03,0.0,1
0x356B6D2a62795da3Cc0159019E19503E5323187d,3.5139124393463135,1
0x356C50766Dfe8d678A9c30cf31bCE6AF230B84cC,0.12327742576599121,1
0x356E298375a1649e7E2a2EAd5d78b92F2BE5ef93,39.12025833129883,1
0x3572B6aF63381329F62Aa2cFE035a6fE519D0eeb,641.5828857421875,1
0x357327fa1acd19c7bE8e559Afd3363Ec8DdB50ed,6.065707206726074,1
0x3576A47b3CA4d21BF0526374278465629e7ca107,0.1740414798259735,1
0x3583fAa373F10b0b01985Bf472523F56b4Ffb584,25.021610260009766,1
0x3584fb0420Ea6966857fde8B85FD63Ad277E148A,44.9556884765625,1
0x3587b4FC1E8429741ACB4829039bf968C8E8faf4,12.606979370117188,1
0x358D74fCb2B26c190854d9F088f079315921e62d,499.5787048339844,1
0x359874A142e585a3585F3af94F8e1e9d45ECdBda,1.2139935493469238,1
0x3599ccB7613Fa02568E70c346F027478b5414bd8,50.12283706665039,1
0x359B957Be88c0DcA38718a2674C96b83F8F7416D,10.494430541992188,1
0x35A27402A401F34c0B76B7305e30275071088B6B,0.0,1
0x35A48e0520c708f67Dd1896e6eb7a4768e41de28,16.87773895263672,1
0x35aBf974eA954c7C79b070543816beca1568078c,16.808757781982422,1
0x35Ac68Da11387ad2071f5bc588a61Ded2a84E172,6.8916778564453125,1
0x35b0adbf9543Cf09E2c17C088D7379aaCEC04e55,3.3904905319213867,1
0x35b83f396BaC7899d0cF48C4d1cE203a5FBc6579,12.529526710510254,1
0x35b94F724b78568c4109e00Ad2cF0B9Fe127dD19,19.19268798828125,1
0x35Ba902c83193Ec7aF20d3e186e748950d8376AD,49.58101272583008,1
0x35bCa8D82619B2dfB98f3dBB04F4680a969A30Fd,39.698612213134766,1
0x35befF14d010C5b0F554D3EC6e6Ba7dda9860c54,7.829046249389648,1
0x35c33E2E7F1AcE0F59060A1936d0a220b90A97e8,0.0,1
0x35C438C29f681053E2d3aaBbB524D20b365E4Eb7,21.35997200012207,1
0x35c79714b4DBA8b9Cb3F02E9b39A3dbdd392B80b,9.55324649810791,1
0x35C83836bF4D453fc9bdA48781e4A97a2cb7bFbf,3483.00390625,1
0x35c8d271775c950EDfec0464C604396fb04c58B8,218.83316040039062,1
0x35CADD5328452636C89b5F382b710ddB25E503A8,5.99522066116333,1
0x35Cb3698AEa026fCFF57507f1387D6D1EabB8373,2.299137592315674,1
0x35ce76C75a0e1315dAfEF3cC57EB786b7A0B9C0B,29.589059829711914,1
0x35ceAF77412dd5cF5272aB471aBF7D8DFd7D8Ddf,0.0,1
0x35D0726e45B1E6a0f70483d26D3eC5AbB987899e,999.6493530273438,1
0x35d5A5E57A884F63D47122463320A7a80985fE3d,12642.865234375,1
0x35d9E76a0b80191eFD4afFaD4c6D942906B6A6BB,0.5009118318557739,1
0x35dA5D3D30baF37B3A314B82C244E4402c467106,8.013433456420898,1
0x35DEcbb949aF888aAfF72C8c35b9ebBD96A00f3B,0.7728297114372253,1
0x35e219B32B27c4D36532C9e645fa35C37f92Ac33,5.4822187423706055,1
0x35e9d86195a89Ddbc89C5F96a378c053a3c86472,0.09663243591785431,1
0x35f5B246d94440dC03172601495f0868A1f333B8,0.38380295038223267,1
0x35F8C254581edC24820F58F0469732ad5f7E2a49,5.64246129989624,1
0x35F8Fc8E5138a3CBda1C59e9Da6C206F05E14a50,2.5153253078460693,1
0x35Fd0c28E88F04E68bddc9F0e9703c53Ec31fA1a,3.256930351257324,1
0x35fdd992DfB8dA4FB770eA123135fBed93fA65Bb,0.9972415566444397,1
0x35FE9A1Cad340Ac142F6Bd1402040490D3828a03,0.8332499861717224,1
0x36009Ed6C2A452ac7Be271E8da561904D5442972,535.0377807617188,1
0x3600Bc2E9b9c3341d95fED839FB5976995C045e1,0.9996370077133179,1
0x3609F2B5b88fC62060c2799e3Ee6d7921aaDA927,27.43550682067871,1
0x360b74a47F58405bdecf33811b1f2ca37dc66320,166.7155303955078,1
0x3614774Bebb3A60c512bF3CC963Da1D335AeB8d0,0.0,1
0x361b7494772c3dF90f16Bc744769653533CC246C,0.9585102796554565,1
0x361F36853803E1D63F3263Fc6f2862aB4A88063A,0.9058477878570557,1
0x362483De252B34dd2A90293400Cc960BBD993940,2.407501459121704,1
0x362CF21AF51a64c3bdb7A74dEc9ABa16c500D8De,22.32308006286621,1
0x3633F63090f2F8f453033035ce797cfb6ea1a694,13.282271385192871,1
0x36357AD6f9f94486b5ce4a5F74b66c800e888335,0.0,1
0x363bEFCc036161B249C3852513f127E090ABfF91,10.500185012817383,1
0x364126dcE9fd0b87FEa67D75554c2C23755Ea531,8.146994590759277,1
0x364686F64f17fcfE6589358eCc4401a9BE1C46e7,6.272619724273682,1
0x364b82FbC29855897bC4656fF46f01e40f38f313,0.15879923105239868,1
0x364fa7e232310A225Dc4fD192D0107F9Bb9a0618,3.0444040298461914,1
0x3650bc47DB6374D7ABeCcebeA9a402668E49c753,1.0485219955444336,1
0x3650F7b2879A07a58ed6b40348e8dB5405c94E59,2000.605224609375,1
0x365E596aeB139d7F1A42210B5AC241fe8905eF20,0.765099823474884,1
0x365F611F0DEc186103E52Ba3dFc7eD75688E661F,3498.615478515625,1
0x3668A2bA0565A46031b1A150952b00D0e88b1fd6,770.3616333007812,1
0x3671f5dA08841592A1E1E09aA1770C078e7a9B19,2.571531295776367,1
0x36734b5b869A3b1Be930BA72624d389d65919Aed,2246.307861328125,1
0x36743DA97634A9e60b03c9f58C23e30d3Cdc6147,0.1028452217578888,1
0x3679043f696721b2a586903bdA9Bb49c032AB3af,194.17947387695312,1
0x367d29c4bD9657CA2F555F2b0103157660Eec510,808.984619140625,1
0x36815fC663De4eE536B1682AB4d1DCce9b28eF02,0.09564543515443802,1
0x36820679d0755010E5EE26EE6053A3ab181276bD,3.2897043228149414,1
0x368468B22eb8130DD444c5Fd6f35093dCd6C958C,0.0,1
0x368511e19b50aA0566a6184D0Fb2ab97d82620C0,0.0,1
0x368549e6Cb016cf0EEe227Fc521c6430182a979A,994.5324096679688,1
0x368556dA19D126219856Ae380eDb3281860789bd,500.1694641113281,1
0x368cB4212ABd097F35eFcd34E291B6ee1D60e622,3.2075600624084473,1
0x368DD8f7A3FB3425D437eDA7C4391e812E572003,18.286680221557617,1
0x3691A85b2758740A4aaF49068B11757cC3e0B1fC,0.0,1
0x3692854Ae1cE9a91Aa0Db6888105B466C767e112,11971.7880859375,1
0x36958891d6A3e16d1139bf26dd0443Bc6145afCb,598.468505859375,1
0x36963FEDEf0907732D3A2674E1f82782572d6BAb,0.0,1
0x36A31feDcCec18aA00CDBB918d088784dd8E1bb7,0.25198811292648315,1
0x36ab1CB614D788fC42e22cb4Adc77F28785105b1,0.0,1
0x36B2eD60091e6400C418E5d94a8D45e2ea3530fc,0.29891371726989746,1
0x36bB90ab9CB57398Fa24D57f6D5989e1493c27bD,200.6517333984375,1
0x36bDfe2b2eCC144c1aF6f1eD3621Cc86536eCAD5,16.148401260375977,1
0x36c808c70df943FC699C3019dF5E186aF741962A,7.8571014404296875,1
0x36C8572D088cC37D34A5e5e4442311653315cdD4,562.7193603515625,1
0x36CaB4af00248F36658554Aa7822D50e23B24849,27.93173599243164,1
0x36CBA5d4d4D0A2DC6D57E81d8E82385A08C8aD36,7.52924108505249,1
0x36Cd4e5766e09c4e86D04a8f8812021E84644ED6,22.770076751708984,1
0x36Cd58CBc7e7918CDc93dA345504162130043ba9,270.8653869628906,1
0x36cEf34560B43994B53Cb908B0f20bAf28DDF3aE,0.9594044089317322,1
0x36cFAC00419AF3156fd7B32BC05efB3738d58884,0.20325662195682526,1
0x36D61E12Cf8E6D8d9541D68871df34Eeed34d530,1.3689550161361694,1
0x36D712422d6d7B91ef21e94370c55d099755fD42,4.885441780090332,1
0x36d91D17a120C299b42e4Ff3654823024273c196,0.0,1
0x36d9b6A89196042B5450b4687Aa7C5c315C22Aa9,0.26089251041412354,1
0x36DBB6a016B60f6ea09554d9c974479F501EBfcB,124.76161193847656,1
0x36dcC2481F59fBf8506D9fA82a7B415d466e0D71,5.077320098876953,1
0x36e2A0dcD19BDb82425870a0F3AbC6bE015B5b80,110.74530029296875,1
0x36e6fD6baFafa4d1C0360878339E635eD9DDe773,0.0,1
0x36E88b5B387Ab1dFFE51A6c8Bf3679Ac720ab6C6,0.9969946146011353,1
0x36E9fE06D3Ffc5d606143309148996d2ac6378e9,8.242719650268555,1
0x36EBe3c7FA84E97551bCD8Fb95545DC5a6662510,0.49972301721572876,1
0x36EE0ADD9bE9c442380cEbd9f362960Be4B7E6E5,208.27024841308594,1
0x36F098c56C4325D384cA1BAA8882FA75A500f9F9,44.45121383666992,1
0x36F1d342E9016329A6855E45d2576f7BdD82437e,98.98127746582031,1
0x36f25A8E8a71585a7fd0b4F5499D447150DaD458,0.7235133647918701,1
0x36f8C61e0dafB83daB7b74e7F0920d1a57a16D27,10.000624656677246,1
0x36f8dee3111D30F4ba3c3499Ba3EEeDc9BC9EbA1,1248.54052734375,1
0x36f99568FE3222EEa511191084B7B1d372704DD7,0.0,1
0x36FCD6D03e01aEDc13d5Dd0E6a1dfA4DA7821937,1999.8458251953125,1
0x36Ffaca5C8aDf0854648c05688bFaeE6b9721EfC,0.7878959774971008,1
0x37024faFB6d27Dd69be6a78E20Dca12854d27847,92.6843490600586,1
0x370544bb614dE0Ec3b4CCF22b92Ea8Fa8e59AC2F,558.49365234375,1
0x37056b45e35d911b9c3aD87C0Aa92ff998380952,184.19717407226562,1
0x370684694CC8ceFb874bc4626FF327E939e8F32d,489.50994873046875,1
0x370813d99db97C08a642F3fB3eD1f6DA90eEF293,2.134181499481201,1
0x370889F763c097fdC55e0Cc13152B012586A1d98,231.38816833496094,1
0x370d6f2Ce93267f0D08963fD0D9690dD35E445A6,629.3851928710938,1
0x37100537Be318Ce25c458A7C0C8f33F59d8A5f61,5.613658905029297,1
0x3715feB6e70468bBF78e9369A700a306C37efD0B,5.541893482208252,1
0x372042bB33056FC5D878BFE7274d8c7d85Ce9Cc7,700.3619384765625,1
0x3725C5c5dB6FC50c17cfE52B4Fe8B0778f66316A,19.894792556762695,1
0x3728F927180F0A6fa5420e0B74e3329372dA16f6,0.9612731337547302,1
0x372BF36f283c883Cffd2f55d868544DE115E87B0,20.14441680908203,1
0x37300811C12Cef6aa9063272326EE946e780Cd4D,5704.72021484375,1
0x3730429d2B87eDf29dB49124511cce3d19fb3163,0.3981189727783203,1
0x3731f528002aD5E6512585DeA8F64454c3316d3C,12.73890495300293,1
0x373258311CAd539961A270fDC5162600993944fD,3.5637807846069336,1
0x3732e8155cEd9Bd9C89a5bb8b197DC063570952B,0.9991261959075928,1
0x3736cc686d14C94a1C85535F854b6487005B4151,38.49664306640625,1
0x373AB18Bf8A7339d8c082d7E1345e59b3Ea5Ee01,0.24889595806598663,1
0x373E62D644ad09Ecb54340e113cFAf41714Cf6Dd,5.4636406898498535,1
0x373E696b50C1091c5BFA98f78b93f66017F61586,31.96735382080078,1
0x374Be166892C08605EC12DF56D593ef75d1bF0c8,1.6435794830322266,1
0x374C48f4A3112B60E7877D0DfC99B66B79a94E69,12.927083015441895,1
0x374E85d6443E4AA43A88c7742aE84a028fCc19a6,1.9485477209091187,1
0x37503Eb64C7dB3183deb9a1b7a9076bB30820Cd3,0.439373642206192,1
0x375928849e8c6CD52B16c5a74519E4BaAC8e8005,10042.5302734375,1
0x376335648eA1c083C87D0b5258Cb253dd49E28a1,1254.20703125,1
0x3765fe01B8C41f360031dC3cEB8D5ceC98C5EC6A,1.4426850080490112,1
0x376A05E6635cd3229F67ED6754d8ecad28B4ceF2,4.8053460121154785,1
0x3770e7E9cbC92536a3E519E479BBFA864f0F4718,13.643447875976562,1
0x37744B21FD2A62acd0977453392925e0578CaF14,11.904505729675293,1
0x377Ab516323014FF023c2F850c195C093C9097d4,84.54095458984375,1
0x377DEe8AB95F6F8c0D7BBbeC2C0287A2e6C10233,1103.7593994140625,1
0x377EBDcd084793cf8862B9919DCB3102114d6Ca0,32.621742248535156,1
0x377fb0Fee455Bf3225F0e86439Ca0521830Da359,59.90968704223633,1
0x3798088d38f7C25916792a57B8db3615DAa5e14A,2.8108458518981934,1
0x37A6b1B4b6EC77eE7077D6368AC21c6Bb152f6F0,2.0582873821258545,1
0x37a724C534d4EF21b8d93Ee87C2B6B20fe89184A,0.0,1
0x37a9e397E4650e34fa068A1b8922d78f58f0d5F2,20.771100997924805,1
0x37aA845aE49580c23e467dB6ee6D2437B3751594,4.524261951446533,1
0x37ac3C8170C75C4a2DfcE609769a1ea447807b92,1590.294189453125,1
0x37aD00bCC2884c57C36c06b1727FF868c7F03157,0.9971576929092407,1
0x37b84b579E6B2eF70F1AbB87427D81cEd7C87F4B,33.55134582519531,1
0x37Ba4dd3463D8f161d7800745E36e44AAC5C622F,0.9972007274627686,1
0x37C055B12C6a682Ff88Ee927853e4E5547c27562,2.535989284515381,1
0x37c180696d4F92df2e4EA8a212B587E430879369,0.5647991895675659,1
0x37c9a1d0C298d93c4d4124434f577C26fe3D9f21,2.4006142616271973,1
0x37c9b69325E65df440D944F05B88969B4A4B1AF7,0.09896810352802277,1
0x37ce3200d59C835B5597AE9463467572039bd957,394.828857421875,1
0x37cEA9121d8571A0089242e20B0F06C8c7797161,0.09720068424940109,1
0x37d06E406363340b5f64901b3aC2e65e0B191915,0.9576945900917053,1
0x37D6508B98A1BC3e14C2Db68D4Ef9754Bc20e996,4.941168785095215,1
0x37d7E1CbEd8828854D67370378aB2b383c9e01Bc,1998.050537109375,1
0x37Db4e054a5bD500Ee361C48c13A2dE2cc474c30,9.120309829711914,1
0x37e0Ba74511371697Ef50755f9f5FBd4D479D88f,543.8958740234375,1
0x37e672927d4233202331d937e8583C79f9D98A4D,5.077779769897461,1
0x37Ebec37fc3EF2C6467E1Ef24f8619918bB1B9E0,0.9998199939727783,1
0x37Ed912F9Ff41b2d7c084cEA89C1677453d89908,412.4906005859375,1
0x37eE73f206A039ca6E79e2d32DFc2558cc819F9B,0.9971596002578735,1
0x37eedb7AC276bD6c894e81B8937b0b0BAB154E22,12.427734375,1
0x37Ef89078000645edDb493D61a68fD7409294cCB,1992.10302734375,1
0x37F2AD22dB69d51A590c77aeDeeF5CBC50232710,5.2906718254089355,1
0x37FcE5945183D7A6BccBee9f10cCe2098c3C5516,101.59298706054688,1
0x37fdbA899794a54240a37e39A4e9f017f76072e5,0.13540518283843994,1
0x380188D7E6a6AcD341DFd891639666cF0EE556f2,9.498101234436035,1
0x3804c03D09d8749033A742b013Ad8E9B9790b3c3,74.81986236572266,1
0x3809D4A34fa3E67766c4F400c641a3D279AF4868,33.38860321044922,1
0x380E1F26F4797F0d291c9b3053Ea6003e4CAD9Fc,4750.814453125,1
0x3817362D9ec557055A552823938547A39CBB02d7,0.0,1
0x3817F59326eB9f11C2478D8238A6B57a12BcFc5e,0.09655343741178513,1
0x3819B7d2a0973d8a4DD12FDF498b60faE02E100C,6.107129096984863,1
0x381fE0aCF46d727B5b3d2eF765bf7D6AF63743D4,23.08970832824707,1
0x3826dbF50aa36B23D136EBC2F56723FB2946fB21,0.3999509811401367,1
0x38276FD2e94681C4B368b2eC8706DC27b7530837,0.9998260140419006,1
0x3827E42be4A45E9F3213dbE14839e1e256E4f34d,4.335066795349121,1
0x382a636f5ccBdd47275C9Fa91B3B69981C48Efc9,12.158390998840332,1
0x382dAEf9D320cdC147467D6493d5F9510860847E,5.579089164733887,1
0x383084c6e4BcE58415E38034C05a7C793A4172d0,4.943900108337402,1
0x3834cd7CAABA85cba8f2a33a757eEc2242dB5B30,5.4884443283081055,1
0x38370278d88fb524EF86F40945D286ec0f97c545,26.28297233581543,1
0x383bE779b681a4C19f68f94E20099Da661058e90,0.0,1
0x3841fe1789729B0b723bCFBbA6691404D2C6d92C,2.6960864067077637,1
0x384530dE918234A822A50aBfF6ca306Ede0D4198,4.978989124298096,1
0x3846EF3ccB33043f9c5dB6A2743ab165C99e2BE1,100.14260864257812,1
0x38492BA80E096aFfc7BeDB2Eaba138d4BA57ce08,0.0,1
0x384DECa7d5B50C2c6A26321C84528db09da3fD55,13.415534973144531,1
0x3855B1C697c9eE5b41F7Fa588012f7Daad1e4337,0.12779024243354797,1
0x385BFa6b50f99aB5C717C6d773ec204A115d9e90,25.005552291870117,1
0x3864c3869DC907C74E9cCe7A8c378ee06B264BeC,1.945340871810913,1
0x3865d31BFea81Ce36F19293980D3ce45d8Aeb3c8,4.948319911956787,1
0x386675Ba05b596683af570465C7A599DC6b9e4d3,20.785221099853516,1
0x386eF2db3CB64C371fDF674B371D29CA8f8F80Ac,53.38956069946289,1
0x3870eAf46Dd6E39B390456A969B223234A57e9eD,1.2432925701141357,1
0x3871874078879120BD30e6a92ee5b1eD8a9C05a2,142.17819213867188,1
0x38760b7e97Df3D208Dcf3E47c332810D421dc67C,3.892037868499756,1
0x3876B948ed44d0094fF23a22f5aC674212523e92,6.430037021636963,1
0x387724fF9Bd588950CE7a0A57b1317501885DeeC,16.54224395751953,1
0x387f72A4756C12b5373261b0f6E68DC348Ef93C5,3.892807960510254,1
0x3880BE907b7Ce5278ce527C56ee10e54e66f2Ee4,11.913339614868164,1
0x388399Ed94A84AB302ec1efF1B2497957D7b8942,7.527987003326416,1
0x3884eDFD5F1e549Ff68bb5da594c016AdDDeab11,2.4057652950286865,1
0x388b2d29E7919D45b1B8F6e88b8A13a392f97b40,136.19754028320312,1
0x388B71f32bfa68bA9B3f61Bc4dD7eE59690bf4AE,0.0,1
0x3890d89749789359578dD8113a165E4bebab4653,0.16082832217216492,1
0x3893253505F608F7f64C083513c5a50BF0Da17C1,2296.63623046875,1
0x389b69a974419Ea697b272758BC6CA1113ab479c,0.8618348836898804,1
0x389EE82d883Bc5A5dF866643b279BE1739F64FBF,0.7179873585700989,1
0x38ACD59B8ADD62B7F5094119577974da3DFbA285,0.4697999656200409,1
0x38aD59503b80243Cc289E633f54E5330E6df2d53,341.3623046875,1
0x38aEd5923C16E1777C981D1dBE955FefCE8E20C4,152.40200805664062,1
0x38B05766FB7810e96891A90E594dEe3dF140c5Fe,86.30828857421875,1
0x38B33f75D31E536DD5FD1E69190426Cf52031955,239.67054748535156,1
0x38B762FC4d538efD9adDEfd4F6dae8472ffD9B74,44.33143615722656,1
0x38c1A03d51DB2ADCFE79612346D95653AD18F515,9.390891075134277,1
0x38cFfE92A99fC2b73856f2fAA1a4138A1bCb8Ee6,125.17415618896484,1
0x38d1E9F8066EdF803862a1705912C6b7696ED705,27.481782913208008,1
0x38D2dFC2F67Ce4a9dAEfE6C2F2E3882042f5E439,2198.51708984375,1
0x38D6a6CCC996Ab856360754dcCD625536f5370b4,0.44964030385017395,1
0x38DB35362A195b3bb74619F3b790Aa47Ec8Ad482,680.3751220703125,1
0x38De34B6e2FB1124107D3c58b16aBD542B6deA3F,9.68936538696289,1
0x38E1d465414aC401FcBf37f16F362D2531CCD89A,0.0,1
0x38e6766078eB0EBcd7024Bf6D462ac9f58283CfC,2.403347969055176,1
0x38E6A46e79d63601fA22C6a408b4f686828D8E19,0.001382691552862525,1
0x38EDE5d387065dD926Cf8ec2a936aAc1842276e0,9.165087699890137,1
0x38f02c18ee1B85D8CA7FE538137c0a4A587807c9,2997.3623046875,1
0x38F1a77e59eFd6505347f7D1fC1950d5017A0274,0.0,1
0x38FCCc4eD695dab2033F62D3dF1eD315Fe700610,7.733150005340576,1
0x3907f8df5337B3f82e118361922b090e298adF84,129.81539916992188,1
0x39080E9a58267d5770B155141CbA68aCF2F8002f,0.5016931295394897,1
0x39084e71D746D4ECD3770D2ca681cC7Ab060A31D,2.3886284828186035,1
0x3909e2591C958Ef17e61092B891e63F9ba34519F,189.62428283691406,1
0x390eC0178593B232bBcCC9d0eF12A135793d4043,3.007181406021118,1
0x391629e4892eeFb2997Ce9B435A9D1f508f75467,20.65001106262207,1
0x3919c715C543f8d83d7A4D52606bbF7F46248e11,0.9955728650093079,1
0x39255Af8DEC9539878F2d3A215dCbc0d32d04C57,9.531915664672852,1
0x3928FA28AB3456B9b74E04156a0327bCB6b14D56,2.2231249809265137,1
0x392Ba366CE22e7714f10857BB34c82348Cd367b0,0.07853840291500092,1
0x3931C8CE8Dd262E251c960D31C8a8AAbDA65e45D,20.010807037353516,1
0x3931d841E722F38b6C07a89F9e53B185CD2edD3f,17.49295997619629,1
0x393401C9014bab0bC25929190b57bdA31020dFd8,50.63383865356445,1
0x3934F6CAd9A567E068c5B6EFc7aC2D09aE2d3b58,0.06163021922111511,1
0x3937722CcF59a66B0341986E1FFD04a48b913f38,2042.8211669921875,1
0x393Cbe40A7972acFBf5D369503de14960765e0Aa,7.76610803604126,1
0x393ff895Ed2236dE7cebDc6a0E104eb131a26bd2,24.85184097290039,1
0x3940dd4E0241E654F5efDB4D07228F6126a8Bbe2,0.02080433815717697,1
0x3942B5D7923aCb21B97D5Af0585A63f30CEA4795,0.0,1
0x3943b3dC9fEC7B44Ce706fBA5ECE4Ef2962a0Ab4,5.032881259918213,1
0x394772B7dc1dF0CCa445e78602751123bF0b9B38,1.0542573928833008,1
0x395a55206f699FA15043DEb73F5feA4bA71B9d83,1.4476258754730225,1
0x395f20C62D8F8026afbA6CFFD4ebB39d1b019707,5.596228122711182,1
0x3960f65fE46e389FC611A1cC1762A3575c6281EF,7.215142726898193,1
0x3966A18Aed774aAF41383a903db694a7eE27a4c2,215.11744689941406,1
0x39693E168CF9b9e453348f8933c18e8d43A55122,63.96297836303711,1
0x396a6D7a33655c45044143CB8A812227bf279578,3113.931884765625,1
0x396aBbdAabb4Ae2040335E7A7177469B39Ff8484,0.0,1
0x396bb75dcA7A9Fb9c330e79f0e5561e12bDBdb1f,2.5283570289611816,1
0x397025D8Fc143Ea83714318AB79A4E2F4a95688a,0.365239679813385,1
0x3973c80d84d3f5f136FA0862F1594D5Ea81c5832,3.220482349395752,1
0x39753F29a0FA924f27b181694155775158f2c7bf,2.536609649658203,1
0x39809EECB0143Fae101A3ac88896eD2a9C72Ac5D,99.9307861328125,1
0x39858f25e042f65F5800A73DDB08cc1dbB2d0A10,0.09696470201015472,1
0x39887B066f5238050865E118A0C224b0C384d833,100.78182983398438,1
0x398c184338B6B09206B27Bcd8627b8A47B880F95,0.8106316924095154,1
