key,volume,num_txs
sei1pvjsajgmm5ufa4lm8h9up4e733f65vv3tjudmv,0,1
sei1q6930easewgsculwgeevja9zpd232wqwfzgq2j,0,1
sei1qc4ahxywjv9mfg2h39ccahetx8ea74reydcya2,0,1
sei1qdetu5ux0sx027g0yau2uudc5lpx98ztnkp7k4,0,1
sei1qm53s48hgefu0gy6hrtlltl6ypgwumf4a7jept,0,1
sei1ra736pqna9u64u6m49qgw9ar5hvlqjny6y760l,0,1
sei1rdy5rc22xak4rz3gf5dm84m598jrqudmquvd2e,0,1
sei1rmfmxffwag6qeqmeqa39jyd8c39ujczucf2tky,0,1
sei1v0hmu3zj5tj4m4v9v87stan8n0euum7jxm6wk9,0,1
sei1vpt8v6rrykypyqe99jvewja6jwjftrcgmjl2ld,0,1
sei1vu4apscmwgupeuyj90rr0fsppj89lywp3rjty6,0,1
sei1xhruv9yedzag207gnlswaqmagcvx6pxpvpguwk,0,1
sei1y9rwah8jspxulp52k4pdph0evmenn05vf74w4s,0,1
sei1yjkldr4v4lau9cy5ds6halvex3f567ldydhwag,0,1
sei1zl6avgsqrxdqctwzuq7vzhfwx8yguzdw3dgnwk,2,1
sei1zy9yfdq7daa6dlg9sq2at0a46lagtneylvjgzv,0,1
somm1lcsjy2d5s33h0sddd8lpuqvwyz5ruz7ju4aeqa,19,1
somm1q3z26rk86pvegckp7u2ke3atafhamqk2xkv2c9,455,1
terra103v9ayxpdj0uxp9x0rmj5ys8ujdd3apdwecrfj,180,1
terra10exklrq7j7dcexqt4h6enkjtelvauqkeqq842r,669,1
terra10wrrhj0kf2yalunn4efxaqfasrmg9xrnseh8sf,348,1
terra12gner0gvzu22pn3pve7mrwae8s60tge9zmhg5x,219,1
terra12r5y9w2dzw00dzpjja6cf594mrv95s3rdjlu5r,2265,1
terra143679htpup9yky3wlm6yhm3feul9fuh7jw0l66,5,1
terra159s2vqycf2srxsn8amhmy98pwa0a5aa283uf08,159,1
terra15sylsqxvv0uaj5mpk99nx86nxymuytahpna70n,392,1
terra15xvlat5k5gvsz52z6m2hkhpqlsqlen8lh8h5ex,7,1
terra163c9qeman67jewatthcet4ykwz6hl08vhqfana,145,1
terra1687zhzacvcaxal5ze05z2z5yl7kh9excvrwy8x,99,1
terra16ja9gz22dpj47suhvwnse3jtnhfwe7xvnvu4pz,42,1
terra16k0mnlqd36a4v3t3m62057wkxjxy46s7ppjj4m,10,1
terra16nha8cvnrl6t0zkr9tvdjnw23dgf3vv2j9qndd,9,1
terra173npjf9xtlu0w3gep5jhfa647agnwmp9d2uztr,124,1
terra177kj468sf803vmz60yk77wluezwjzlm3kt6s23,254,1
terra17aq8zcd9644nshjfx8azh42mfpfn2kp0tqwzl4,404,1
terra17j647jarlmdvq7685pfm6ey8cqw28n6706qfh9,2230,1
terra17svmy8nea53jgwpvqgjukn6revvvf4y8vjmhsl,241,1
terra18284txpmm0ys6y2pxz2gjxrr9xlwdq4z8vwhp5,2945,1
terra182vvhxz328vmc4v35e8lq0nw5t009nzgyseumd,3258,1
terra18pqae9zlcxgvmaggf3h4l44cx26xz6amw2wna6,1035,1
terra18rnq0sakqj6xtk28unsxf4rk45c2umg0pz0mqt,189,1
terra18t3ncssfz97eeqzlyr7ncw0t2jahf7fp4rc927,15,1
terra198qyzu952ck5l87jrf620xa53stt9te4qqvpxm,17,1
terra19mn5d0ezcjwgkhp4asmt4zws5rmnfepu2cv6ed,748,1
terra19uv42qxssrl3u3s3znadn7km55kg7s5df5kcyy,343,1
terra19vr49zklx59mgj5ax7numwmn3vaykdzfxqkqga,7,1
terra1a6nw09knat6sqxnz0xf0pt9mks35jfy0gpgwcy,1919,1
terra1ajhn3sfkqpqydqz9jd6eg67jeq0pxtkzn9sula,0,1
terra1ctlexk3xjyxa5slx8eekfz33r7jl7du6pcrvvj,43,1
terra1cu6qve2luwucafx34tt93u2vwg0lyfzvjqthl0,2622,1
terra1cwmsseep6fnckt753nlxg5cz6x9hh7utfkzkpd,48,1
terra1dks88n2v3c65karme05rdrf4yvs6gln99aescm,90,1
terra1dxc7n0jgqxyh5yl5g7pmatv5vkg8al88t66npz,29,1
terra1epweaq5xtcaqq6dca030uw0hnuaq8unpxlnurq,2059,1
terra1ewgc27kdac0g2yqtrqgl7mp6x28vd285swah2v,6356,1
terra1fmlqg5m38juf9nfe5amuwjlqv8h84xqhsajk3s,1392,1
terra1fmmw3dc2tyyczahumxrvhtqczntxxjaj863635,19,1
terra1fr3fyw5avzd9tge8cpag93d2ytc8jgy4uz7umr,1413,1
terra1frq2hx0rrgj45rwy89r36j9ysaq5trrx4u4haa,7496,1
terra1g7fyg8y3zxpd2jm37jx8llkyef6sndxq5spqlz,91,1
terra1g9hc0sdk4mw5ju5dr32cqppclnk34nusmtam8p,7917,1
terra1grx3z2cevdxke64qpe40l9p3w03mplhkl573t2,354,1
terra1gy2wtsc43sgpq7nrzfwaynj2cgekg94yf77kku,9,1
terra1h3pkq98pclhqxq0esqtng3kuzggqwpt3frku22,247,1
terra1h4xqkkvkmh3k8tvdalynkfhld8lzkwym8qkv84,159,1
terra1hr9r22s5d6prqe6nyuh5nzm0x39uht6uh0yws5,44,1
terra1hu5jz0d0y9q0yw8aa4z5kurq3p6yytlzxjkhtz,2441,1
terra1hvku2dtdq20mdxcmcjkrr0a2u8dwrrx4w7zg54,25538,1
terra1jl4gtx0n44ugvq4y50g94nvvdvfrl3vtkwuu56,99,1
terra1jz2wmfvcudvkpdckzxjemy62852x5e4huf679q,75,1
terra1k7wrmppe2dl5jerlpu3nlucqgudk8s3ngx48py,208,1
terra1ke2tagjv697akqpyk9kfds8fx7q3pr0padz3fg,1000,1
terra1kgzpnnsfw0tplvkrfk3pnnd2l3tgmu98yyvdfd,21,1
terra1kkalkv9jc86l709q0c38mjwexaepj354rd8a05,0,1
terra1kpdv6cnyvfhrpmde6dtcu4j08m7waz4xsxc0gm,258,1
terra1kt0wulr70p2dp62339q9tah4mf8cf8y446c49q,4017,1
terra1ku5yhmp47t90arleg3mr90drz3j8ggvkma4kn8,4053,1
terra1kv6kw4zkqnqclrtt5ewxehhlmjh7ffpw85c7qz,77,1
terra1l0nklkxr2nmvp7kdu660w6rdp0vs6d9vdcdnm5,1,1
terra1lartaly7rds5jrak32ckwlshlfnug2veafz9g7,84,1
terra1lecjy58lrfepg9me8gu7krj0swje8w626u64vq,25,1
terra1lelhxdzwn9ddecv6sv0kcxj5tguurxnzcxuf76,5,1
terra1lmwls0wqm0w6ygyvxfdcv6gnpf5ktthesjunvg,1192,1
terra1lqwt6pknnj5aq0pc3a59w4j4wpurjzg4pkh8ne,448,1
terra1maepqu7995z8pajjgf4hdlll5zx46l2zl3yfk5,10,1
terra1mjuus0cu34tuz7d3tl656yp3pay9fqg06zadpw,46,1
terra1mjxfjxmy2y22u6k72k4qxkqunu6tceulfys3f7,218,1
terra1mnfavz2tcq6shdfph5azt7gwt6va2s6we0pwxn,2095,1
terra1ntalwpt99yk4dkprpqq6alrs67saqfjkdn6d2c,511,1
terra1nu0usx6eu0ys6gwaddd0lv7qpt2qk0sm7r87v0,123,1
terra1qq2kw9jd0lfnuvl67y9hatqlyv787400qef870,109,1
terra1qyx2ntjcruh849yjr8ptlpldc797x3025ztg54,3266,1
terra1qz2lp0m5w24dpr8r8wuj265k0fsk5zpn5t8evr,106,1
terra1qzk2atsxt6xg46drrqlax3zcjqhhyzwfm99hxu,714,1
terra1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9qu9fr4,20997,1
terra1ruyytd5nf7tp75x7d35qarppzz7emf2msy7u74,535,1
terra1snhu0ajdrj9gt0vvaspcv849e3e8jdm5yjfz43,595,1
terra1t32wqwqgd5u9hjvv80zzsrzmkxcs9f8yq3nn9h,3,1
terra1tdr8ler729uspfjxxscx74r7hx4nhpf2nau8r5,412,1
terra1tgvqw8s2ausjavwq09aq80ufq3jvkejarjhw4x,2212,1
terra1tqp7stxwmvwnvl4gmv02yfq4lzc2vqef0nasql,110,1
terra1trvzy02r5xz988r4v60tuyg9yuaz2qsjuzh4z7,31,1
terra1u4uuw6naqwlxcxm8fvq9vhgtg8jkanuqgtlkxz,168,1
terra1u4ysa73tkxv8p30er6kpy4c7whndgga46gtg38,1297,1
terra1u66qy4wkwv4fvfada482m8j3yc97fm60el5wny,3360,1
terra1v2vahvp0pjnhg6ds7hupjjekemzv9twwjme583,510,1
terra1wlfagw79h0tushlz7uhvg3kxg5qq6zeg6axazf,26286,1
terra1wmkcagl3r4hcet4qv7dlz7wdz090w08vrzj0st,79,1
terra1x0qc3lfrfdtvx7q9q54cerrh4s4hehddwd3lrf,504,1
terra1x0ua8zhsyzk9qme05hf4xhnn7fvzfaael8ljgy,100,1
terra1y5ycm40367vxllwr36yx77mcd2rkraggj6agqx,2264,1
terra1yhad59jzafzhl9uvxl5m89xpcghyvu6lurj998,42,1
terra1ys03rex4c3wu92e6yhqsm5lsu0tl476xv26ply,49,1
terra1z46xx5k2xum87t5c00zyvwrn4eant9mac938wu,2,1
terra1z7ml3yp2sqguptlehv2fmhexpjw8sqsv7kl6jd,2145,1
terra1zr693f2gr4s3j6ed27kdexyhpcxswzezzxl3l0,1473,1
terra1zzh8jtcqqaz8azaqggxnj9nfj2c53ygg50mtp0,22599,1
tori17vwvcwchxkn46acr2h4vduud0rtn3g4nmk4snk,56,1
tori1w99d6y2c4v272ntg7lyr8c23a406q8rha7e5ye,287,1
umee17ac46jautst586zh7ys5sgavyzrtmvyl2nglgz,998,1
umee1c9r0dhtre0afhvvquj05e5608yhkzeatxnnq2n,10009,1
umee1dpka4ftdq9ftlst5y8fehs02uu8lvcgp7zvat3,37,1
umee1k2ukxu3u74kcfayse3yhaqexefaq73whgjzmkc,104,1
umee1l3c4jstap9hr6sym54p8peeswknf89df2rj487,49966,1
umee1n85yan4ua2nxhkwvvz87j6v9pjlgxx8yv3suck,9,1
umee1qykve3406shcxwnnq2qmcz3n747rt7q6gac378,74,1
umee1scexfeq7ph09mam395astpeacky2fmhn5mhz64,662,1
umee1tkelcm4rpx7cec5hpleyz855hs8fvuvt4ujrx3,200,1
umee1uknjslwqry5rs806d5uaa78fgfhxey03px73rl,1002,1
umee1uq757nfy3hltz80nw4k95ss9x4zldhpqurkwg8,100,1
umee1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6a5al9j,138,1
umee1xs0xv4h9d2y2fpagyt99vpm3d3f8jxh9xh8prg,100099,1
umee1z0smdyt0agj8tj848s5y29m4grktr44tgrwx9l,0,1
umee1z5d9ruxj92qda02uga5mhxd4trwwaw8xswrc98,5136,1
umee1zxgrxj9gfs34dp7zrp6sq74ydzhlultn8npta4,5,1
xpla1qjns2y8zhckvhug8u3xt90dzjj2a9ys7w63z40,0,1
xpla1qnu6kkf59skvp2n63vrr44xp7xmrp60uku5z2m,699,1
xpla1vhf9pnyzh5gtwcdgdtutl0z06q87lrt4xe8xgg,2,1
