key,volume,num_txs
0xFEBF8038dA09FE4d48F1beAcA5B630f5418e67fa,919,4
0xFf3B7d05ED4E7852837572A9c798094b7A52E97D,236,4
agoric1ln27avltrsu673wr0hx7hererp5y5adsjfj34p,12663,4
axelar1qc60ztmn89hzn9w8zxd77m7lcpygcjdcxc493j,18684,4
cre182mzj3c7hg96fsaratn0wt2khgtgxgvlk20xan,49,4
juno1a0895y9u9955cegxgdsfgrsfvrgz2ssmfwdj9s,292,4
juno1c24ktf5kck3ywxyyxuvyhgmwv9hqxahfggchrt,7938,4
kujira1233fvuega0k05u9gt82jm5m4pd7whlqkx6nhxq,4969,4
kujira15czpupruzcjs2zvattf5sf9u4rgrdmrw9l05jg,1784,4
kujira16cemgtx5cwuxzfprp7zg96pmkpkhzzyfsy956f,1146,4
kujira16qwxuvz5tlmcg3apgrkza2uvjspdm4pjvsa4nd,3992,4
kujira18mu7qnygp902uvqtwps9ns5fq582fr3jx6vyhz,5854,4
kujira196v9ugwmn2gs5c2a0tv0vvz7yg40t0fahzrde0,4475,4
kujira1dultlt37nav8y6l96y5tzq3ghz7mfr3ljeq8pc,4,4
kujira1ela4al49mprrzu3k8s8c6k420qvmz0f4pv0rnm,243,4
kujira1evdnupu20uv7fptvz95evuksf9sv7d3x9up72h,1427,4
kujira1fdapnrr8zrl7aulkw0un8dkvwyektwfz0e2x0y,12975,4
kujira1gmvlmtvj5lw9eklmatqr7hrq72xhzzvdynauma,23883,4
kujira1jv8pjcgtdd2n58pk82sq4zhwa4z2y49l3gsdum,2485,4
kujira1jz2wmfvcudvkpdckzxjemy62852x5e4ht9zx22,14879,4
kujira1pjqshcsmhkef8yyfmczvlwz73dgds8qu5prgmk,994,4
kujira1qane52cffemz9p9yngn65vjwkdu6c7d5jg5l97,1560,4
kujira1re482vy0t380aw2d068nl9ce6qpwsa2cuw4243,662,4
kujira1rs6acce00nes4z8kzxsxyjmxgvj9qvyse82pg8,3054,4
kujira1svqnpu3twqqz7mzjnxwx6fkgyyl8rzzq2rtgwn,10586,4
kujira1t9tln87zttveluwjuhcspjrceasw99ed5mhrck,17754,4
kujira1wmn29ec7dzldyr2uvh42v0ykld4hkjt8zsrxfh,782,4
neutron1gm9stluhw4xklwyv5kwx9v3veqsm2uq958qs8j,10121,4
neutron1k7eh9ngcmwz5rq9cz0c9nwwwaagpfzfmq8ynqt,2289,4
neutron1xu3kvl4kjcw8d3uh8gahq2g2fhfdrqjm07lq99,2256,4
osmo10g7lezha5r00zzk4m6uuqjmgcqyem8wld73ffl,1186,4
osmo10qey6aqjf5wlkglp0ljjg3v6h8ws26pmpgnmw0,108,4
osmo123726qx4d7t59hq0sasy78c74a6umlghgkrsm2,7550,4
osmo12jfvctjm2jjj0xflzjyrj0gc5umqjq8jdljx64,21183,4
osmo14cux4ms7g5769h64px84e9pp647wn7mql4f8nq,1029,4
osmo14d39aw203egmwjcpdc3s404uxpjg9myw7gmf7k,7315,4
osmo14knpxn56qzlkw7qn5dv428jrgt3s0e4gx8zq2k,556049,4
osmo14x2p5ctpxt346vdrhptklgrjjye5ax5egn02f9,1025,4
osmo154xh529slxlpu6h3pk0wmmm5pvql7wxdxdv0xv,9665,4
osmo15lcy7h0xr8enqsslcy8qr5jvneghlkx9erst7t,33,4
osmo15qqeu3mj4y4f0wu5758ym592n4aghynxgfx4cm,63,4
osmo15ukkvdnspyhh9lgvchpafhejmwar7hdny8wn6v,6333,4
osmo15v3zc7f6qjsyh8j2v8f5028eg63w7eg56y0gtx,946,4
osmo16qh9pcfj79m2kwdmqayrxndrd69nenzypdkl9g,9030,4
osmo19je7lmu4yzrpzh7gksj3uhku4as8at6lajsakj,11529,4
osmo1asrupfzjyepcjhafz2fjcz63wtslj4ue6qcwny,863,4
osmo1c8kje80k069u8czmzhlnjpj9nljw9ggy382p36,438,4
osmo1dgghgga0hrt3zwu69rlsd95g8duq35hrcu4r6f,25693,4
osmo1duad60aqqyhzfnha5srhpsw3eegg6phm6uy82r,3409,4
osmo1e4szdg39ya0c7xzpqerkcushu9uyhlerqlhmpl,3946,4
osmo1f3qjgzpxgc39tzz39elm0k5lq74u03gnnmc8hd,2389,4
osmo1g9zluy5ye6vfy9vknr4vrtv4ysqsxq5zfqkgpm,819,4
osmo1j5d0f0vf8nncwhhrsmfgs84hrur39tqgk0hed5,13096,4
osmo1k9wd4c3jy7med3t8svsnktgnhmc0xyhu8txxy3,464,4
osmo1kjmy7vhzz954rqe293fxgc63ujqyy0nnq7qk6d,16706,4
osmo1kjp9jl5xfjrevltffwulr64enlfzkpcve2j28g,238,4
osmo1laajngxl3ppdanmejquf80rpwle0aawnpl0vq9,458,4
osmo1lgur3yej7qtr4erlqzxavdpeqqau9q0ha5st09,5393,4
osmo1mn99qmf7pm7uerlex2hkq0fjp354kvccg9jz6k,19740,4
osmo1mtt9e40axndky85kpd6sv5c6r2ldwnpm78acn5,1742,4
osmo1nxtgq852sg2z4dpdctnjzph549s7vj8prvmhrc,2351,4
osmo1p6kgx5t2da8amkmxxnvuu26fghmz2gzwx7yfxw,463,4
osmo1pf9mv67n50srsgam5kwvfs6nnulrtj2w0aaktp,4,4
osmo1pjqshcsmhkef8yyfmczvlwz73dgds8qudjjqqw,914,4
osmo1qazqc3wr40y3z5gnmydrpxnz5zvxlqwpf220vl,13234,4
osmo1qcxxjuq3ez4qza905vxev38hf9kugq03u2dcv5,17962,4
osmo1qqsca439sdkpljnejg0j2ag59an4pqwh2n72a4,1311,4
osmo1qv03wld9lqx3d30qp0jjjp7m4safq24zdks2ty,750,4
osmo1qykveyd3l88ymds0jwv5zx3u86ptpnu47st3ck,1109,4
osmo1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9wrveh8,3231,4
osmo1rwa56hr78gwrthfd7e8glhvuc3g6p3jnpxvd4p,4853,4
osmo1s84s8z9qd93uja646m3c8j53my8ykt3jjwz9ad,4949,4
osmo1sfc4ltz3ju6kkj9ejsluca79qmp33ssv40u5gg,18523,4
osmo1u2unp9zh3mwqqu8lpd9wcxh8u2ughc7m5ewqtq,555,4
osmo1u6v530yt3a089dkmt3zesytpwe2xne9ch2e4wd,11425,4
osmo1uf8fuu5uy2jt0qpzjuq2urhp7j8hnhw653eq2q,1135,4
osmo1unf2rcytjxfpz8x8ar63h4qeftadptg5t0nqcl,17,4
osmo1vfga73yc98melxja48z6l6me9y8plcf2glf7qp,269,4
osmo1vhtcaztzs4g3d3u2tkd7x0adrzc670dfa7zmkr,13098,4
osmo1vnxp8wv7ygluta2kjx8tqddhsrkqle9mr4dswf,2446,4
osmo1wancprvx029y498h3ev4hz230hk2k3de6msjun,2709,4
osmo1x4tau5pfrqyyawcewur9ks0jt4e5tnvu0vrd7h,10,4
osmo1xu3kvl4kjcw8d3uh8gahq2g2fhfdrqjmr69jfs,3936,4
osmo1y0ypty2sf860crwnqmvyprd46la6xx6egh3mnc,625,4
osmo1y7jet9zkqstfg8fekcqmrnay3g8pxeg0uf54dh,2787,4
osmo1yhnp3u97eu628yscr7lvaggdz87ty90gv9j9hj,180,4
osmo1ypejmkpfqrqmv5w7cscq874xf8rlggq7xwxnxu,50988,4
osmo1ze0k5cy2j9t7gz03n8uewmxa6kd26wje4sayg7,2178,4
osmo1zkdy5ppk483fqjc0hl0hn7t02cpqllryherl4t,52,4
osmo1zxqv5ftk0mewqaj70qtycwtq3kwtuylasmlz4e,761,4
rebus1hmlw77dg2szd0fg8cnn35kgxmfqv3aldxezx25,1437,4
secret13w9t6ya7ew9njrjr666t6me6cye5j2rwjc6gzp,2585,4
secret140c9q7y3na72qn4g0yy9fv30jlhxqe782nt2l7,6232,4
secret1hd0axtpv8t45gh8djkfdhcsrsmjcq9qdctfh9r,195,4
secret1s7054dtzcsf7vjv5yh8d65d7tdppa0pf69f7p0,1429,4
secret1wef73f786tgm7auqxepn9q985dlvjaav2utq7l,28008,4
sei14ts0j42qkpr43a3tgxr7zz6l6zdf7hde05cyuf,2648,4
somm14wa7dl9g2hrvt8ssgfuetevtd3c4sdglt7tfs4,109,4
somm16qwxuvz5tlmcg3apgrkza2uvjspdm4pj3ysp0d,1601,4
somm1t7ezlvauwdu5ne0j5f4judpacnctcrnpu4aphk,2129,4
terra126pwqwszfyhpmdcuzt5evmpgc0ynn6wevrk9el,99,4
terra12ywvf22d3etfgh5qtguk35zwc7ayfzr2uq2fn0,29336,4
terra14kt4lr6m9vwc9x6eerrzqj4gqher9lwxfr7vqu,19137,4
terra15zg85d7wsmmg9hp2v5fjz8djyw3mk63ku702h0,1133,4
terra196v9ugwmn2gs5c2a0tv0vvz7yg40t0faqwm4k9,2732,4
terra1eff47zres2u92wzvhm63cuhj5ztv27pqdjfu04,90,4
terra1frw28ekzrnvg9yx2twtuewjfs3k8n76l64cvd6,52,4
terra1j37fyvhm8rujkwhg49fd3j57qn82lfsqvreay5,941,4
terra1meset2gde276xdty53c2m9zk76xkz74skkp3e7,1968,4
terra1rggh6karxmljnn75ltdyq5y4wt0yg289z2nv4u,10373,4
terra1txg2e53uszk95ntymnmgsjeht478xq3y5cndyl,4931,4
terra1u2ar22u0zsc9wl0lgzcst455qnae66h0tp5y3m,55331,4
terra1vla0q7xxuqr7nk0ypf9le70h7hyuvcusnyhc72,386,4
terra1w42cdu87g0kfscempv7qdwm92yjyv9hlcly0ul,59538,4
terra1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6fx6qrq,1115,4
terra1ykxgawqale0gd9wl5amseh5lpaeper3tenq7pv,444,4
umee1f5jjms99ntjdl72e9dy0d4y434y8vttca9r2qk,126,4
umee1h4la9l7gtdaju0d502aqwvwjqnhjr50spdfv6e,721,4
umee1h6e5yw27zja3cmksycynu8zc9z9hgrmzs2m44n,79673,4
umee1jfgztmn53w7w63dgkpdr8q4jq0ljppmy2rjka3,2907,4
umee1kl84a6lkkvd8w4twtan5hp0r6yq5lzp0tp7q5j,436,4
umee1m6jkgwxj35a77k7n67nj5susc84m5n6mnflew0,36361,4
umee1m7wr3acaa4ren3df4h8m5ljdwj2cf733w5anma,740,4
umee1mcrnf2n2vmmut5j7upluehstxh4yenzt9thcns,89,4
umee1rz8cc5d3jjga5yk0vwj3wwmrs23dxynccqhx24,28102,4
umee1uf8fuu5uy2jt0qpzjuq2urhp7j8hnhw6wuh0cq,3204,4
umee1z6wc0p8s8sanvyr05ur7vqlvkq3f60302s8ljz,3499,4
0x088c966ba525d86e2E4FB5229D9cA6A16FDf6271,6,3
0x11124d1dd5ef12b45645f743C78171281Fb5BDbA,4805,3
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,95390,3
0x18740A8020dC029B7b8156a7aF8Bd951B65029B0,280777,3
0x193c987EE2772C99333A9e2A8bafa6Dd1658275D,306,3
0x1acA19D8Bdb35789279d2109A8Dc29a492E4B3F1,5291,3
0x1aDcF07389b1F6605C44a7683c50A5243829A92C,453,3
0x24212Ca5580525D32FD8920AE3B2FD32fb7974b0,3083,3
0x2599A97701c87f6d598C816Ea786ed5413a5fF54,223,3
0x25d3A2267fB70CDc7f1f16177f8F34A09a6C6661,1203,3
0x337B6C8732007Ee37dB2AD8201070336c96a7A0A,6430,3
0x34De5DE2f6DD3988619F53e49cf199E63EC2bCb4,36715,3
0x35a34be7FbBf8327e48d262482BAc388E7CA5319,44964,3
0x3644B7B3246C26F2fbdD78c59E1F8b12E75c42f7,186,3
0x3DE3A257f0e50AF9bf48Aea633e06085695D9C1B,1007780,3
0x4d8cf13aA418e969C63870C5b7BfE38f91a1f87D,36,3
0x4d9c199F6BF9A7ce6bcabFeBfa051011373da9C1,197168,3
0x4EDA32864EEFDA0dE96652Ec8c1e3024625Da1e9,5130,3
0x500B8F0B1C1D73D225EC3d3484E908768b673697,70,3
0x50B4B12325c4a2ffe17BE34F0ce184aD260289F4,228,3
0x56aEF21B42b42cbf9F550bC0b2550fC8a976495b,3458,3
0x5CDC140A4993f6f82a1e484C62273bAEc5FD6afC,33731,3
0x5A5670d2587815ddAd5bba11dFc18ddC19bCFF62,5000,3
0x5d101eB256c91C9Cdf173a815743981DCf021d40,72,3
0x5fd21Aaa924359C4A5bD826F4C85c494Fd503a07,11445,3
0x6C6418d85470512D0B79Ad5b7Fdcc6ddEFFE1835,27757,3
0x6D74AF94C8e72805BA3F7cE357A5b12EcB3ad71a,1691,3
0x745110b319bA3Fb79539f0D33feE20bFD34Be4d3,30611,3
0x7575d9eb64CCe0DF0D570Ae88049382Ce6fB0D31,4951,3
0x7BF6B08C66f0B576Ed6e338896e8Ff06A5674dFE,10360,3
0x7c627A481a6D50409EFf29DBbadE08Aa194a311c,6318,3
0x8f5f921a30B23a33b84A08CA23D10E5c6054E51F,5479,3
0x9BE7b39D6d9D05A00E552f016D59d6f8D79fd74f,4002,3
0x9d068f19DE114c2bA8Ef89F437D97DF78614e11D,1874,3
0xCF8666ED900B70Cc42d4e61eD22C15Ad7D63A2C2,2201,3
0xA07BE4744Faec9C69a92D654F5d2332fa73Bb87c,4647,3
0xa37B795931a8682A86Ee77903c61C0A803b22BD1,1886,3
0xa4B3f130e926738e47B72E2fE39C72611eF8eBA6,98005,3
0xa63Cc4B037B97D17f2a8e325EC5dBA89210401Fa,523,3
0xAFF9493Ac4A08480f2A6f600Fe8dD3B797b57e08,33983,3
0xb5D04B75A5144323D8E9CD5397b459b63eA9f83c,4443,3
0xc365926C71dAE2C7E39D176C9406239318301A3c,24347,3
0xC5C674AE89339e9dC211267ea2fAC2c3676744D0,6568,3
0xcFdeDD2de00bBd413bA125D1Dfd614aEB79007CF,9130,3
0xCbD6b0DeE49EeA88a3343Ff4E5a2423586B4C1D6,43566,3
0xD6707B918ae2D1b802e6aa8b05e2d04A3eD2f53F,70802,3
0xd7bc8DabD0c0c9b45440299Ef64aF7F526278CCb,29398,3
0xdE3279e1674D6dDC8a47abEaa5D9380088Af099B,152,3
0xE42aF451389751aB354AD6cDFDafa8c9Ab79bf26,6599,3
0xe438Ece0Bb15A2B582b070d9123756f753AA74a4,1750,3
0xE5489A6C50F73dA9D2cD4D94f048B62a2B64479C,11017,3
0xe688fF12e725Cc79BC207043C6B63fE9cC749c5d,984,3
0xE8c6218526d2237f6d7E9fD40BD4d79e539ec60B,20681,3
0xEdee398c08f2f71e7069ac352A6982261E39bC54,8,3
0xeF13724606040633dE289ee2A3091db63a89c739,553,3
0xF376FeEA3272A93Fc2C76A279CB4A850f8B79740,44887,3
0xF9ef364fa08d451dc20E28825CB4e017847620dC,2473,3
acre19vv9ca30d76f5pc3dmqxkguttrlzhmzng7g58c,14,3
archway1e3f693u6j4rv06aqnte4m2uax44t6kd9va33kn,3400,3
archway1pkk0w9wketlwxewtjs6qzymqh0k9slqgnxevh0,2775,3
axelar1084tlcxdev5d54ccy3f6j8a26hgzh2ac8t4k0h,1308,3
axelar158lmlm9nuya6vscj6helc0z8hnaxdxryj7exhk,1401,3
axelar16c8fzh6v877u3wjndrd6ryac6sv5c3pteku5f3,2222,3
axelar1cqaughnqcqp076smsapnjlw32x855zmnlaqtam,747,3
axelar1e9hmrc6egcmc27mse0rtuq8gs8c795upu4cjm3,2227,3
axelar1hkdp3w7dgednsrluq82wnwuuz7a5r5upfzqud8,19453,3
axelar1lgdwng93exmdfjkerg7spadkl9tzc22vcqqnud,11591,3
axelar1lsp6e8krs54s0ak9k53jas0yp6yrhwklp2lk9q,46787,3
axelar1uvas57usutyksne37lcargap8zrpc36yv285kh,6234,3
axelar1vnfhrsrhnl68plsz7h64gkrvxluu8wdznz58hv,4498,3
axelar1y9phg6hn5emnjm0c0as4w5ngmtrg0kcu2hc50q,2418,3
cosmos12jdrydv7dsgnzsyt5h7ugrz5vykdmx5ct2nveu,829,3
cre1hl2xg569ljq53282nzjy4qkrp953885kkpgv9z,851,3
evmos15l8ek65qwx7a0r3t2xana7rr47t5cj6q93s6cw,3453,3
evmos17myehmapx80pff7c0anmj0s2g4nrt9jqnzwp9q,18694,3
evmos1k0zyl65tgpz0acq0lc3le7782wryh9l0yhx6tn,7738,3
juno19ecww4v6sftj07d0vtjzjqtaertltek55ngmp7,22267,3
juno1gkay4pd877tagydvcc8uvasxfuvz7nedpstp83,718243,3
juno1r8anr3nwpst5n0kg9ch0g9395m536uv80dyd5m,2,3
juno1zg453l326xgrk5nm2prru4teqkym8zc9lsyg7v,10709,3
kujira10ycq2rvf56zl49z2mnyg4ttqjmfmjz99dj8t4w,4162,3
kujira123kc3cfvh2epdughwhv9r98y8hl4l3qhgynq8h,2507,3
kujira12pqwf5k4hvqwaxx6h7ewzu77m9y3p9t6tytwee,8996,3
kujira15axc00xx2a9mp6vvm86d4yzkwmq878pujh9h73,1878,3
kujira16wur6hq3str7cj4dgxajy4hk2a8svg2vtlmywp,5232,3
kujira19hnszg6n96wgt9geua6t4v2r5s2pu20njhskke,669,3
kujira1a6sjrwve6m9vzv0cxftf2pnrlxjgz2658qch8p,1515,3
kujira1c2sxs95sn4fszap4874qcuwvewjxs4gfhgk86m,1013,3
kujira1cp2apc9k9r5dsu7jjfsf9rr53gfqgj4ktuppe4,303,3
kujira1eykjz9ekzht9635d3gr9pq9nd4ctgu29gjnan5,14768,3
kujira1grdda4v6n5wddmcrea2mm0vl4f3wvpxj4dkkt3,2901,3
kujira1hz2e0777lyt5644hqmdhzlklxndk3e45qlpffg,652,3
kujira1lvun3u330vct6llg0vedrf2yn4mvcgheqj2m6p,5862,3
kujira1mldp6v8zwc7mszvv2yfr2a2tuqe0m3zakseu3p,186,3
kujira1nkqn5ht94uheuwed86ugq0y4t93uz5z4ephhpw,434,3
kujira1pzracvvupexllfe4au5xksgvws4vt0t7f23v7m,429,3
kujira1qfs8uh6va0ra6tdytf3d6d3f59s5dcc68pf2n9,192,3
kujira1qkzqdx4l2r6gf0nmw3n0jmv2dust2kc46qkmsj,1483,3
kujira1sry8hj50e0jf5zmeeml3f3cy3m0aaj05m2tkej,8377,3
kujira1uc2vjzyu84hrn2ppasjr9a6x8d39gg54p3f2wt,1298,3
kujira1xlcjd5vhgnvr9xmn8kqsut966zt0a5p8ndx33s,2021,3
kujira1yy0hw6nt6484l7ghzmvjfc250ng79ddzwfc70v,3910,3
kujira1zmu3z8z8kgatymlrnxdx2ed93hc3fem6ns7xtu,91,3
neutron1349nnt662twcmckqu4ts3awhhswnu4hmg48uxs,682,3
neutron19d8jhxx2crj0urxmu80tuh7vmza266chst6r5g,4229,3
neutron1ephycyd7ws3mpp56fypsm2jc7aayx5wqu70vhg,75,3
neutron1nxtgq852sg2z4dpdctnjzph549s7vj8p0gp90d,2450,3
neutron1ts9qerck6ujdrlvxfafyw8erx87d8rfcn0fu0d,17922,3
neutron1u2fcgat0c4xa6238t2ugx6aax56x5x7zcxsdkx,1145,3
neutron1vhzh8pny29edy6ann54lyecgkde7pxhmpycaqh,2798,3
osmo106h5juhmegsnr4sr5ukpg23ha3z7m4z6rmy8u2,137,3
osmo10cqu7a6jyh86a595d30p2k0wpdnl49stzw6z29,6600,3
osmo10pey94c2tgx6fn7maj4zrdjt7fzwh0vua0xc9c,88,3
osmo12em7yecmzlkl3ahvtl02929zvs6h2cnzw5klvq,27,3
osmo12gxazsq7rq7x2auz36zzqzrkecl9l5ju4t9m3c,133,3
osmo12jnk46rwk77auud6ax2luafpehl6586lq37we7,456,3
osmo12pqwf5k4hvqwaxx6h7ewzu77m9y3p9t6jh6xzp,9997,3
osmo13899cg96mc3jeepl2kyvcd3mfjcs5j2557sstz,186,3
osmo13k2m0t3r7manvp5xwppqlmxyzf74vrxy65a9s8,54,3
osmo14jayw662dsn2u050lmhpysqu64dz02cvsas79f,218,3
osmo15a56d9edln5cj60s4y34v3glkgd9vvm9ckhduf,2383,3
osmo15u774t0mdg4q8ztrjwdc6znfmws34l58gn5lkq,717,3
osmo15ych4dz60ts2q2e2z38gyavsc57k25kzfm2sma,200,3
osmo160c4hf65fcxewuf7efhum8p78e2y9wz303payl,3163,3
osmo16pw2t8sx42mkms5ntxz7h56dsugqeggthw5w4d,202020,3
osmo1786qa808z8xejd6etf8zamxxww27nlwp7hqffn,2020,3
osmo178swfpjp3qwes3wj8ffzqla9m56ewzxm0k49xk,2659,3
osmo17c9ywfjw8tjss76w7epfpeu59afa8eglp7umx7,19270,3
osmo17xc4tztgzh5z0q7eqjvam86wkp93rgmly7ahcp,7335,3
osmo182mzj3c7hg96fsaratn0wt2khgtgxgvl6e0n7v,3164,3
osmo18nzyn06qpe26wvaqdd5m629w6pz8snds8kj45k,1233,3
osmo18tzczqxynmp5s4w733t0k2260vy9r7xsrvn2r0,157,3
osmo1930tyngqn9z5thqz4y4p7ya6eqnscjyk3sl4ar,399,3
osmo19fddhpk2errrmvd4chp4lmx6rl75ydqjpes5ey,30,3
osmo19fumfhgfvp2q7lffvaypwwmuz93wfrdsamv5ev,1807,3
osmo19gc940vdsl9tp5kvkzec7m8njlup7ay0sjafsp,30,3
osmo19yhhakvf5lz8j8ztenlnl5amfxzn5j9x6t2f9f,3069,3
osmo1ae8gg99kqpehrxa4hfyep3ne2j5mj72j3px3y9,1398,3
osmo1ajtz7juqh5jd9zjqw28xcmjdh6dxn9dvla82wr,355,3
osmo1akpfq02yq6fk7kp5afjg80h99k9qjqrdjntznt,5,3
osmo1anhlx8meqzs3r2wkv0htlnh8dkkd79ggg0sk4v,558,3
osmo1auwlv38afrcrdsxc6luvsz2jrd47r9hstjhyge,3,3
osmo1c24ktf5kck3ywxyyxuvyhgmwv9hqxahfkpguj9,3722,3
osmo1c2sxs95sn4fszap4874qcuwvewjxs4gfwm80pr,1109,3
osmo1c70rlhxyendd5v4djr7mstd4anakxj7am9xqlf,2364,3
osmo1cga73jhxw3vc34lw5duujerdyr8u7dxg7qgels,21,3
osmo1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3ql0sgd,875,3
osmo1drqgprr4r3mtcncpxjn6a0kr84ag8c3k7rg4js,416,3
osmo1dw7puuxujz29x6yr63dxyl00hnsygjgncv0d9p,111,3
osmo1dy6c2gvg0802ujsnkhcg3f0vuvqwypu326qc43,298,3
osmo1e8d7s9ennj2n2cxsv7rt5nyrkfy4rae3pez660,6197,3
osmo1f2g4l6n2c5cjz0pdrunpkkndxahgfe5qegfc9n,255,3
osmo1f9hh3teu4ac07c5rhdhckglg895dcexvdjda2x,2003,3
osmo1faqm24yzk0dunnr99uvszes0shzqcsqeak0whw,388,3
osmo1ff9dutx97clnj96gcpls78qxcq98nvwmnxdfgd,6203,3
osmo1fhvkgmzxajf0f5e6eumgqqsa7q8u89pmlgxful,4996,3
osmo1fku9gl93dy3z4d2y58gza06un72ulmd8rcsvsu,2705,3
osmo1fqmvxhj4kfw783d8mn3vl33c0tluegyh97x65s,3018,3
osmo1g8ah6arssu8l893mwj6jh2c2el38xpphp0qyt7,1014,3
osmo1gd3yxmhx45luhkdt5qstex9w8c8ws9h0kwd925,193,3
osmo1gun80ak482dg53cjl0x33felvr5j7cq9u5atp8,1445,3
osmo1gzpq6fs7eujkl8p5ez2cmu0g2wk0xzy0v2jn06,419,3
osmo1h4pj6gcj3sczelgr9lzrjfurtk6qul2hl86u2m,219,3
osmo1h6e5yw27zja3cmksycynu8zc9z9hgrmz28468n,80855,3
osmo1hh420yafmzsgh69t2fg4rkwex5nanz87damegl,3580,3
osmo1hk2v4jv34a227d209wwfysrkq2lj8et0cgy50a,949,3
osmo1hqneht9gd4rwjshyytv7r8rs0ya55cglcxfhjv,408,3
osmo1jfgztmn53w7w63dgkpdr8q4jq0ljppmyswue03,5065,3
osmo1jl82qy8645dpmrcxe64wfxtq8rygyxlrxa4glj,686,3
osmo1jv26mdxdk2kpezm6qqgq8yfqtxtupfcqe4rwsf,17703,3
osmo1jx4p74p39ltvleffjvzwkm7xqjdp9ydht8uuat,6092,3
osmo1jz2wmfvcudvkpdckzxjemy62852x5e4hjknw3j,27291,3
osmo1k354f4v5djvnt7zhsn0fgz0jysmqwee4rrndxz,200,3
osmo1kpse7ypr95uqqzgml0slrd8pagcqseap4lpc4g,7,3
osmo1l4358u56rn2txw8c47auvydmkjutszynww3gzj,1998,3
osmo1lgdwng93exmdfjkerg7spadkl9tzc22v549tp7,5176,3
osmo1m68we66zr8vepum08rdg32ggkgh9a3p4w7szkx,253,3
osmo1m8yf3g2m9p7danjvt4ga6vzewy380pk5p7lldh,5498,3
osmo1mehq2em82mqrzdqdwk4pyquwg8u9nzt8pvxzdw,916,3
osmo1mjg4ay0eek9qxnkdfqhmgq5s4pdw65yh6z9q4a,803,3
osmo1mlnak03uv77p8chr50aryqnyrxn8ht6ew7xcps,201,3
osmo1mqfyxhr8qmrgt4de3nxr92028r4tr7zl5k5l2t,500,3
osmo1nlf77upxwmu0kgtzxgqj2977prr5clnazjljly,2269,3
osmo1nmy44xczpx3lhz2kpw4jnq3yzwnljvtsfrl8we,4282,3
osmo1ns86264dkvdmpuaccm7597w2skr74ezrlayncj,343,3
osmo1ny26jhyz4cn5we86nef8676acrqermrdq9qz8l,139,3
osmo1ny8ty9p85wz2tkn5pvhgj6amv8rpnfpyckrqer,183,3
osmo1pav86kd046tv7em6nc2dgcycxdppdnyz6ne590,4474,3
osmo1pgg9kvwttw5guhm3auqku87razmqdsdchkhnm7,4507,3
osmo1pnwjzk5m0yq8e9jsf2mtw970m9sukuefmm7k7e,51228,3
osmo1pzracvvupexllfe4au5xksgvws4vt0t7seqy9r,422,3
osmo1qfkhjxa0xmcm2rtv6tu8fezpysv5nk6wjdeqfd,787,3
osmo1qx88xfpwh9s0uncumtyej4uwtv2n2sc98rzcyz,86,3
osmo1r8tns0xusywzmgwldmu9txassag78xpkt5020j,178,3
osmo1rhy9cd0mxupp464kr7wfz0y36csyfeu02xqgfx,13869,3
osmo1rx58sylp7r84wr23r7tkvnths287s6pankpvx2,1837,3
osmo1rzp5lz6lttrqseevkhthms8x00valnwa7pvn6r,411,3
osmo1s30dzvmrp4wwjyuqgd4qfc9rng6l78w0cxmt82,38946,3
osmo1s38g0x4kv8y5psrl787ll5plpn2rhcvvnumu7z,442,3
osmo1scexfeq7ph09mam395astpeacky2fmhnwkedg4,9546,3
osmo1sqn308xqaxmks45p5dzyeuej0097ss02lf9f2d,2153,3
osmo1t2hn9j9x0t7y0ngylm5uvuw0dhv9ypy5lrhecz,503,3
osmo1t3u3n0dg670wyar57yn8stlcy254dfz7e9avu3,4114,3
osmo1t63mzktv73sz52f8n6pfxrq4dzy379873vcq0r,1315,3
osmo1t7l6wq6ngxefw0lh8ck98v7fzxumhgcfvgjlxe,228,3
osmo1tapjtvaas6h7aludtf59zfq5s8u6y9njwnsk0g,2249,3
osmo1tgkc9lwaphf8gt2nz0qc7fl5fzm57p6a4wm9mw,546,3
osmo1tqajwhew3f2p3t9rffxvk9eelh283ynnz6uau9,1406,3
osmo1tz78zev3l3z27rrgk7ugj2wee09hhvxecnjqfp,8,3
osmo1u4qyql4wkgxzp2hpnravvhlvhl4vn0nv8ma2tr,160,3
osmo1ucygnju0uukqt6f4n3eh52tg5qhlfcnx3p7ws8,10262,3
osmo1vuwy553khm9jxmugh8kfscwqr7w4v86z9tevw8,359,3
osmo1vz4e9grhasw3kq9ed5w52c03aqqqzn6fk5psvw,70,3
osmo1w720g4xqtvx902tgzt0p95m6rcplpw9hlzhxw3,55365,3
osmo1whusey8z9vtv8wcqeu9e8njhancxlptfkkhrsl,43950,3
osmo1x64nysjvvy7kktxghkyx5wvenensgq8yz33204,4001,3
osmo1xesqr8vjvy34jhu027zd70ypl0nnev5ewxmfce,3059,3
osmo1xl8lxkd3sehl726egu5h9daqu8gxqqylmgzt7q,249,3
osmo1xs0xv4h9d2y2fpagyt99vpm3d3f8jxh9u6fw3g,12101,3
osmo1y9mqmtgx92qsfrfa54erq9ml69vl0qwk8hjfhw,41553,3
