key,volume,num_txs
0x8d5c21339Ab45E5E0A9B79979b502E59b4633f2C,19.96352195739746,1
0x8d5FF632379297b1f3647dA5CF140Ec18C143d5E,397.7557373046875,1
0x8D622AA41A0F28C446ddD71e1d1944EeBeD8cF41,2.13114333152771,1
0x8D63654F3587998C1f89e78EC85CE7f6C01604AD,231.2714080810547,1
0x8D6Bb74a99dBB839c0Ca0Acd4eF1FfCa7319d864,0.15291613340377808,1
0x8D6cea3d7EC166057887bFAea9C50cB6EF59209B,0.01915145292878151,1
0x8d6ff874591a5D565B6929bA8F4D3BfC45449E61,0.6338140964508057,1
0x8d7569d5D0C3160224445E1E1288bB78eC7c0bba,0.0,1
0x8d7689bc30F54F27A532F73C65883032200149b9,17.748720169067383,1
0x8D7A3ebDfb324a5eB955128a66f57ef30Bf57f97,1.1289860010147095,1
0x8D7fBeCB52d3E4Baa41DeF7df8FB895dBd5aF267,2.0104196071624756,1
0x8d8235770BF1F877cE51949a49C2C43fB39Ebc01,6.204383850097656,1
0x8d832E03f199948B412660ed0064d6Fd5A3609F6,2019.6937255859375,1
0x8d84870f7Ba4323016D0a5bc969A518A3Aa495FB,21.531408309936523,1
0x8d84f3fC8D70946CC540fd4BE81Cc231F99b0Cc9,1.8457835912704468,1
0x8D860cF135fd28d2E5654E7c7F8AB17314138Abf,1999.160888671875,1
0x8d869FEF0DBF7C8964EF60Bd3AE582A08FAd5807,24.416893005371094,1
0x8D8bC022199C6E7b81b3F1927B0E43139c4D6bdD,0.0,1
0x8d8dCF66e29847C94456FbF56b674A65Cd60A79b,6.501389980316162,1
0x8d95B95A95842D2C2Dd06218D77e7A0af13f2c98,21.712188720703125,1
0x8D97f6e13c0b135E6848C40Bef2d5146fEf5D3f2,998.6060180664062,1
0x8D980E632687c5516F8FBb11214518521A634885,0.0,1
0x8d9819E4A34f7ae7329E675D242Abd3367b90396,66.96147155761719,1
0x8DA02bED0c29927FA2bAf5d0CDc53292153be338,19.816991806030273,1
0x8DA067C5824Bd0835b74ace51f94FC2397783B1F,2.740554094314575,1
0x8da0F4c74bF7e738781e7Fa3646dF3120419926e,9.354292869567871,1
0x8DA19d05A80249208448F850B4b1a45a19cc0352,340.92950439453125,1
0x8da3139ce4a47e09205a49C16f7f857c66802107,375.14764404296875,1
0x8dA4D42684318289d3E82a1ba101dA2cf11dEB47,11.020418167114258,1
0x8dA7Cf2e3BD20BB2f709D2a1F8649CC0dFCE987b,0.024355297908186913,1
0x8dA9D388e53d14c4c2Ff5b12CdD7590039643fe7,103.87006378173828,1
0x8daA856462a943CC0b477643d49d6A42788c2007,184.9566650390625,1
0x8DB057382c9ec93F8Ad4048E2A0930c749fA5E40,11.285073280334473,1
0x8DbeC7111067fC82DF3022f1FE6f4FBc4fE13dBB,1.8994357585906982,1
0x8dBF304E2CdE813CD9096910b5b49085FA1CB190,8.117228507995605,1
0x8DC246F0d69f7554A153f0d85D1411537b7F3ECB,1174.94384765625,1
0x8Dc5D97B210434f610Cd632450D1Ca958a687475,0.0,1
0x8Dc5DD7af1DC1c7E9f3AB5db76A46141A54f1FA0,1.9944658279418945,1
0x8DCa88A1f2323327c822035b62a6A14AEdE36eD2,0.0,1
0x8DCaf7DA505A623605D3d7024568716D244895F6,45.63283157348633,1
0x8dCB83402095E7C9632C8f055b7399D35C1824c6,100.05250549316406,1
0x8Dcfb0f67a97f4AC91Ce4CFF3F0C642f49Bf4c87,0.9031180143356323,1
0x8dd13365274C9b3df74b7E4787A50469D2265dC0,440.7565612792969,1
0x8DD251e2320de334a09Ef597F4074d889a1B12Ae,6.386518478393555,1
0x8Dd41e53939A8A755884011def9DB8e5f4078D02,0.40928366780281067,1
0x8Dd867135e5b57C22F6c482795fc0b89F0a2A6d2,331.76312255859375,1
0x8DDc58105d1D572226B1B18813127c08b41fce16,40.38471221923828,1
0x8dddfF0018E1C2AC0dB5EbeB6b6398937FeDda57,16.994827270507812,1
0x8Dde9d86EA835d06AcCB2635c6f1F78330C464C6,0.0,1
0x8dDEDE96119e39a854f273caEFb7C7fFBd3b3577,9.603232383728027,1
0x8dE0B5E075C720780d21DBd1E803a5c94bbBBf9B,0.19930273294448853,1
0x8DE1Cc4e26DE442E6c2B4fB520AdD020Ba725FeE,10.490601539611816,1
0x8De4a19e833499b42026D7Ef4C94420D7f974997,2.4211950302124023,1
0x8dE4c5e193Ea7542943372e47d09723c1dca164F,19.00135612487793,1
0x8De50f8C5a3F5236F7BD0F3B2b2687919383c852,1.1008491516113281,1
0x8De639aB11a665f7E6660F3d7D0C93a840f8058b,94.42608642578125,1
0x8Df13A361dd2f8CBE270FcD9100fbf5699f0D6dD,5.304032802581787,1
0x8DF37f6b05d22045bbC54BaD647A2DA738822aca,0.5818954110145569,1
0x8dF51cbe88CE8cE7F19EF33362283350EeD2d46C,30.128108978271484,1
0x8df57cDd2fc6BAa4e2B451dcCBDD3c646b80e382,6.9935078620910645,1
0x8dF8B9De9A07e324928C10b33F8a1b00c3241516,277.44757080078125,1
0x8Df8Ca37B0CCd6eF4dC0E9a010bFd02e517C2E75,567.9862670898438,1
0x8Dfd869dE48D80976180F23BE0F078CeAdABe908,63.40556716918945,1
0x8e01eb60314CA05dd3b7bc04843b28c08a4fF98e,747.2384643554688,1
0x8E029C2B089e35302647337D3536DFDA412e5Ca2,3.3226377964019775,1
0x8E09190fE72a6BdAa09c6cBA76d20c41dA67d12F,61.4489631652832,1
0x8E110F92ff9D18D50c89B09450aD9e29b1812674,1.356997013092041,1
0x8E11C8977245B10e6028Af9718BFC443bFA6938a,37811.2265625,1
0x8E1473d4c35B2fD3d95bD0C35EB7DD5564e97871,1269.6328125,1
0x8E14dC835398DD67506386609BF2b0aF4ffB0977,0.3606294095516205,1
0x8E1584c17c17560CAeDec901ea0738819A0933f4,699.8907470703125,1
0x8E193C1b8F2f2c1799fb324B3b2E9E401E88416c,251.38160705566406,1
0x8E196c83626B8041d0d8bf2803cd06ebBb375552,0.0,1
0x8e199CDA635bd06dc14D799389aD12E0c17e1520,216.11398315429688,1
0x8E1BEb7bC91A6c1C51De73949b83818a2c942771,0.2150558978319168,1
0x8E24e775bb3cB6133Ca9e0E7c2F9Db2D25C25665,0.42640429735183716,1
0x8e2CC67f98E0E6CEdC0883573546aF12898f3192,113.28360748291016,1
0x8E2D7111e52D97e1A6862a39E3D8179545a711F9,499.8643493652344,1
0x8E2e0f96a99b761Bb646eDAE62F14A7123e7153b,2.368750810623169,1
0x8e2F7D5aAAE5ABbD5052aCb74019b9b11cb74349,199.93832397460938,1
0x8e30Dc2AEF957B1F7dd67B1b7bC651fFe7E17a06,0.0,1
0x8e336e62B2F3710b79c04d89ebcEFEDD52C95A59,502.89801025390625,1
0x8E3B72e61AB133F768fe915d8112806a58eB2F25,16.66299819946289,1
0x8E3EaD384b5Ad20cb5f2fF18eFC6e9A92E920F07,5.347249984741211,1
0x8E3fE95101A3a1fB79Ea4B09bd65FC16260e27d4,8536.52734375,1
0x8e3Ff736787fEd554646B68BF7C568A0eBe665C6,66.68365478515625,1
0x8e400278A5920E30105aa5DfDecD96dfB750d6Ef,7.097071170806885,1
0x8E5167477E8B441A68731A688F38889E7f167596,209.31680297851562,1
0x8E522162bDa7Dec54e6Ebf8c9c64454D7779a3D6,106.446044921875,1
0x8E523361f96E1AE1Bf4D9b2b78B9080a8A0a5546,0.6154388189315796,1
0x8E5C1Fc0936EEaDcb68b9bD74fb69d9490aDA86d,4.380873203277588,1
0x8E5e7a79Ff871B2220366F80ab6c4c007b3A7B0d,72.66165161132812,1
0x8e601298B04F80FdfA55BE13419C4E87d8AD63EB,19.44453239440918,1
0x8E62D4404D5F7d5d0178821b9d06Fb9c30D4897d,0.39555829763412476,1
0x8e64283D41760C67a3c37ca8a02052e2F9c4eDE0,4999.45849609375,1
0x8E64777ec1f54b0264dEFea5EeC30c0772E0D931,0.21095754206180573,1
0x8E65e2586070448ff4E49FdE095a7d419AA61b90,258.9714660644531,1
0x8E6638c15e335c6582898D3c4114834E13D7F746,11.02251148223877,1
0x8e6DD67250aFA8d9a9AEF886e505D3039a1245ae,501.42376708984375,1
0x8E6f1853b0f4a60838590CC447Fdd1C189847bE3,2690.966796875,1
0x8e71e880C8b2a0923e34498Df256333E1566D988,822.976318359375,1
0x8e77e49c7c366E1410203F3D67Da9a25Db38d6d9,12.019407272338867,1
0x8E7A2Ae8fD445D8586c38fA4212E7ad7d9fA48bc,0.9466736316680908,1
0x8E7b8BE0d1E9Df3338eCB35F66AbB46817732034,991.3131713867188,1
0x8E7CbF0aB56530e9206F73380ee8eEC2335d3950,12.590879440307617,1
0x8E7d6AC12Eb1B38D4Bc2ac2beD88a852321EA595,340.4923095703125,1
0x8E7DD7A6c57Fb76EC1d0812D94F3768d9595d859,3.1018714904785156,1
0x8E7ecb9C99f538c94Ac829fCbac70C3Bd082dAA5,1663.93603515625,1
0x8e7fb4D4fAbC504A4ad73D44e09080cb68960098,1.5703964233398438,1
0x8E84e41a858741F3B3B2AE015249f3ccA7621A84,14.636661529541016,1
0x8e88E7227488d48d53bA6b77eE1a7D9F93d8f9E9,2.0841195583343506,1
0x8e8a23e8BbE7f016CdD25bc1a52820c3CBDfB434,19.99654197692871,1
0x8E8a3BbC77171CB14C2C4abF3f727aF8E7B15671,11.930652618408203,1
0x8E8A7BD3afc78BF94BFdC045835B87028a5f4866,0.47430285811424255,1
0x8e8e1a2294cfC0fC5262e50892d362cFA0628928,445.94146728515625,1
0x8e8eA20DE9b446E28cA55C9e4d12b00D8b86FFCF,25.888551712036133,1
0x8E8F651EfD439439Eba920766E298959De505B2c,0.0,1
0x8E9218d341B5Edc70FCaf875B51Ca587Ead37Ac0,58.97107696533203,1
0x8e9B6c69c2DC4A0973057eC8157547f3E16d6D25,3.160417318344116,1
0x8E9d56af9d0fA9D72a79490BD995202f411deD6E,3458.54638671875,1
0x8E9E8cb72DF758b6EE0b9f0760aE9B7761C354E2,0.3795430660247803,1
0x8E9F3bc4B00C618Bc79CE3a9747B06fed1ABfb17,66.83270263671875,1
0x8eA09876073EA51CC2f098029f03D7F1255A4bb1,65.93024444580078,1
0x8EA79D4AAca6aAe994535090a38D246CF225bDD7,12.187721252441406,1
0x8eAb84B326F8D7763d1E4c129943c391b2D28375,13.742280006408691,1
0x8Eadb3D8eC60d55a375c459f8ea72972825B2bb8,13.012282371520996,1
0x8EAe4044d3Da689995b278e27dcc382cB75645e3,0.018167981877923012,1
0x8eaE6474F8FeE5D15d2477fB05B59cdf0859878e,2016.241943359375,1
0x8eB00b6B0949aB26D5Fd0506a14bD3543Ebde433,0.8889045715332031,1
0x8eb059c1a1D39abF0fa26661e4845553a65443b3,19.833784103393555,1
0x8Eb07e2f87198FE19961fB4AC8046e54639B0b83,0.0,1
0x8eB28fF62A2d11ed0a917419502F958729A6B6C7,186.0828857421875,1
0x8eB52AFE592002ACadC223e555c20980465e6206,0.7276270985603333,1
0x8Eb9e7A21BFd038f829DBa333872C997B306AeDC,49.99370193481445,1
0x8EbB6AAF1BF692f027876BF1ee47a63762aEa8Cd,2.142240285873413,1
0x8ec02B067eF17bAB684D8B80093897767925cb06,0.019917689263820648,1
0x8ec255eF844a6efA1D6020Ad2b5EFF7BD805489d,2.7261555194854736,1
0x8eC71DC8a44D01D8A735e7A250D5bFB4D07389db,9.968523025512695,1
0x8eC7261911887deB0B0ecE92cD20815AD3b4Ad59,39.02806854248047,1
0x8EcEBA0Bdc73E15FAe78586932d16528a0A3304F,25.87473487854004,1
0x8ecEbEd5002D5853792477419C7Eab5b90A8d1e8,0.30756038427352905,1
0x8Ed978A313Fc9030061a0D96445316580a6031B3,237.02398681640625,1
0x8edb2e81273529E1838841D13ef22b9e1936aEB6,454.6467590332031,1
0x8eE4169C68d0983e8933714f9716526021ab8A21,3.090258836746216,1
0x8EE541C43A3317DfED7a29C419f3d6fbFb8FbAA7,249.98031616210938,1
0x8ee5bFD97EA794ACD0166F3c62733A43f9E25c42,23.21479034423828,1
0x8eEdBC44A0Fe2c09498ee6C6264DC449343BB57C,8.906493186950684,1
0x8Eee59e87F13Cbe3Eb6e454025408A93EDAe6612,1.0045790672302246,1
0x8EefB21DEC7C68F46469E579Ee706915014e66a4,397.93536376953125,1
0x8Ef14bce848CDe8B0CD2567183b4446b5174421d,1359.6861572265625,1
0x8ef24d8d328e5aFF2877800a92cFDB74987F8A71,1.7807695865631104,1
0x8EF4e01A67B47b9302f35B2C616D8D4e2C3A938D,58.15073776245117,1
0x8f015aA972C4a8E49eB0AbbA11072484dE9030e6,1.0997575521469116,1
0x8f06a63cD1Ce131283f3302a8191A0F013d1E613,0.0,1
0x8f08AE9CC7025343BF4e2DDe620DdC56a2F504A8,209.18028259277344,1
0x8F09C2CB20EdfA7Dd23927A021Dd7e1D2B4253aa,0.615138590335846,1
0x8F0A3B8B511Fe956F553422b2F8245d1C4b6e086,1.7235339879989624,1
0x8F0DCd29691053FE271f5317DE22dbF0Fa0a878B,5.48494815826416,1
0x8f0F48b28ae5f77a7efe85E28FDFf57E748C5C26,0.021063044667243958,1
0x8f11902D6ddd254a1034Ac2ff64a42D00A8226b0,981.1630249023438,1
0x8F15571A701525FB4cFB05ecB9Fd0DeE1BbD2d25,2497.413330078125,1
0x8F15f0EE17bA78Ba36cAe84Fd08F8960E247F25f,2.2304930686950684,1
0x8f165e2673D5Ada6fe3607b0fBC37b8B75d123fc,0.01348805706948042,1
0x8f1e160124a203a86CAFD998a1F6Cf85Ac3887E0,35.32402801513672,1
0x8f234faF8974CdC99AD2628EF5Ed0e9d644193EB,4.20457649230957,1
0x8f27363Bbca8D365fcba017Bfc884923c782E95A,0.0207032673060894,1
0x8F28D5AdF7e083DE834AC30Ba662b63DC704A57c,0.0,1
0x8f28EAcAfC69BE05d91cf380c8501a33b85e6E9E,155.84234619140625,1
0x8F2b6512B3105F0404eb02871216665348ba8E5b,6.170323371887207,1
0x8f2C28dfD2811FA2BC38E42Fb18884dE62b869c0,0.7722513675689697,1
0x8f3391Db052701218AA25ed160f2a6bc584AD5A6,4.138804912567139,1
0x8f35981AB6FB92af6E00aCe097274a03D4E286E2,15.390679359436035,1
0x8F367FaDFa0095F308D1DaA913F8FE7e67F55C6c,1213.7850341796875,1
0x8f388340DdAE4244830A964e415a063E54792Fec,3209.546875,1
0x8f3CaecD25A604a4575376174cA5dC086Bc8Ed2E,1.271033763885498,1
0x8F467440B06B87CE38fC7BC0125E47955a438C44,0.07179924845695496,1
0x8f4a4d790D33373cab4955a78aAC748f7c28ddC8,8.949825286865234,1
0x8F526B56aF9b11Fbe0aDa2F137a56d2D59a62a7D,214.32806396484375,1
0x8F5457f7776191bc2381E6Ce63C10c9a87c61AbF,1.8108718395233154,1
0x8f562CBAEE9f561A2fbF74f65f3163CBA2E9f42D,4.3011369705200195,1
0x8f5C7349DfE950691080B42d4CC4D4e384d236a0,13.796934127807617,1
0x8f61D48F89Ed6c503B268390ADdeD09F5297a8d5,0.22591453790664673,1
0x8f61F0352629E419eE3fFAbd264677d11635a786,10.096786499023438,1
0x8f6268c4aA23291cFc899A634c443c8341628fC1,0.024342000484466553,1
0x8f6448Ea8481eBcc12fF5317decBC87e0a915f25,23.468244552612305,1
0x8F64D399A3E23568cA5B7664F0e21fA4Df7A84c6,0.0,1
0x8F651F5725D8dA6BE024AeE40004BEEA9d56C7eC,1.154747724533081,1
0x8F6ACb03775969e6dd0D33E0F37214579ECD9402,4.983424663543701,1
0x8f6dA0C1662EE72BF3b333d94efC1D9Ebb615577,959.7628784179688,1
0x8f71c00f9972dfDADB0af5Ac20D48f50cD42C12a,8.807173728942871,1
0x8f71edb255D5a429741828293a5a23A2B921170c,0.021173886954784393,1
0x8F72313a96Db9ea3e004e3df4f4E08Af5A7c0102,178.53036499023438,1
0x8F7583bEAA6465998233dc3408ED0AAde25f23B8,1.0421066284179688,1
0x8f7613264b39bd003c8c838A85DEBF73Ba84f9CA,20.77787971496582,1
0x8f79194308A236831ba3dbf8E0aaF65f9714F956,1.1991878747940063,1
0x8f79F89B1AfDfDbFa172347b2d3013a79826F3a1,0.976930558681488,1
0x8f878A49314d9e13E3fe8d22803118f5829B7201,0.0,1
0x8F87eD930216f1f158F22c3Bc0a350Fb7f7Be594,63.98686218261719,1
0x8f8D2D2565bFB10608a7Ce64b48E2Aea7875a344,11754.0048828125,1
0x8F92aAEE7705Cd24967EbaC10702f444a5b0978e,0.0,1
0x8F92aC36EEF0c742b338Bf381c2e461a96384b86,19.11918067932129,1
0x8F93152F843b28fCbC5AdbAE39d47B31570663fC,100.26759338378906,1
0x8F93fa3b5F968532666953be430A3E1628CE824C,52.94673538208008,1
0x8f96463d544AD1e7ECA0E05fDa30e7557e4ee818,40.227989196777344,1
0x8f9907a5C46c5661F80D1fC4D87BeB5191d0931A,42.12989807128906,1
0x8f9Da84e779A8482259084861905Bb6824E67784,10.448213577270508,1
0x8fA348F09F9334924eB73C21D05f55189a2f3F87,0.14935708045959473,1
0x8Fa4Fa22732dCe1d3E09E4A11F04341B4F9a94dB,4.125889778137207,1
0x8fa84759562491B2b92fA649971a236054f5C413,102.14129638671875,1
0x8FaA1037767993aAB590d54f13391c85F59A193e,0.16422796249389648,1
0x8FaF91BD67C9d83aFbA5a9315DE259dB864e8b18,0.0,1
0x8FB2eD5510ceb223d22F78450a6858F28b81f590,28.682958602905273,1
0x8fb30561CD3A0B46F821458b97e9691AB85B4253,1.7313799858093262,1
0x8fb453d9cC4392795d36D31aa5FaeC3c83BEAf33,9.480283737182617,1
0x8FB5F5238d9457C865Af74701B028bDE3F65b4Eb,199.82693481445312,1
0x8FB7468CFd4Fd2b3aF9335a5dCe9370C1D998EE5,1.680971384048462,1
0x8fB967B642EfD0930d588451cADc48d54139300d,0.015655795112252235,1
0x8fbc6F399D6C62960ed948c24cF76223d1063abd,20.459753036499023,1
0x8fbe84e015Dbbc1E9db693ac464cCd18faB145B3,2.158388614654541,1
0x8fC1d9BB7f86E3c8fc44f00f0F40503F1c09B9B3,1.8406471014022827,1
0x8FC4cEA901104A5BF81B507095c00B49691414AD,0.0,1
0x8fcC56EB7eaE24f48561D2e29FE97cce89eD4724,0.48686403036117554,1
0x8fD070B72847B80F1138E2f8fBC1423BE8346AF9,4.528586387634277,1
0x8fd284661749b659fb3314cA5DcD2A479Ac0431B,1.2900081872940063,1
0x8fd4f55A3a3f8F3cF461bD4A6a3FfeE937FBF75c,10.925006866455078,1
0x8fd87A16343227b3b26f7F5471809F8404859f57,3.768512010574341,1
0x8fD8bDa9492c73c786765788953649D65f102492,15.1614990234375,1
0x8Fdb897d16CF587DC2F31fc34C29D6536b0e1573,3.4598634243011475,1
0x8fDC8876257Ff4A7B8BDEF1093B039a1D7122B05,180.59213256835938,1
0x8FDCb9234E2411444734Ce20eF9d1C668a4868b6,1.0985158681869507,1
0x8fE6235e7BA44595586a0E3f0B895714597A4040,257.4299011230469,1
0x8fE7c53E9A24854eb6AdFF6627C6CA04fb516145,19.25038719177246,1
0x8fe8E3aC92970398762900FD0712B63EB6fb24a6,138.50787353515625,1
0x8FeD916A3d878e8AB45b1AA29Ecae362692e647d,0.2126135379076004,1
0x8FeE0fd34684b044E624a5c65655Bb31402F7a57,4.291659355163574,1
0x8Ff2a27E22b689592058Cdf6a0B2FfdB0d70eadC,0.3733159303665161,1
0x8FF2Fe51a766d61433Aa01345a4C2722CcBA8819,7.339577674865723,1
0x8Ff69f8Ab541657737F0aAc284096Cfb771A5D14,0.39618778228759766,1
0x8Ff8A7038648614964817498aF29b297Bf800F41,323.2024841308594,1
0x8FFB429407ffD690052B47c5d27301d467629dCe,0.10239583998918533,1
0x9004b1Db951C4fa575bbB8d838e774aEc12587ee,127.99455261230469,1
0x9008E2A8C9F6E4Fe77CCF98b58652176e4451Ec0,488.9002990722656,1
0x900A68b16F8B6E35B9Ae938AA3FA2806ac0Ba634,0.19432415068149567,1
0x9013b1ec0B96F6DFbe2F2Bedb44C67A45E0bC5ca,55.3486213684082,1
0x9016166383502b38f38313b5a7F57b0125BBcbEb,53.81028366088867,1
0x9016a63eD95994a77Dc6aCfbdEfB2b7b752F5c93,157.0195770263672,1
0x9018349e72CCf26BCE45D8aF056Ba25042Ebc8af,0.8469898104667664,1
0x901aa14D43807602473571F172d8F87E4C7ED358,7.1183953285217285,1
0x901c9841fcA365993aC4D4F58147C2fEE08fdC75,7.435061454772949,1
0x901f6bB33600E0507C9F859af07D2fEe20e0b4d0,1.0733566284179688,1
0x9020975832D59d3c3B98c4a9A882611EEc4Cc554,435.3017883300781,1
0x90273e75D420fBd5E106905Cc483E0F3b69C6C6c,15618.4814453125,1
0x90283d184315071ca1982f57F609D15530C466d1,11.319262504577637,1
0x902B6E0754a7fc82eEb3F1B7f1a1122A6d32A849,2.0159823894500732,1
0x902e9b93475DCd62353C53Bb01206dcb8aAedbA7,78.67092895507812,1
0x902Ef6Df9B74e979309ad5cCade2Cdfa36D36E8f,56.72191619873047,1
0x90302A10164D8B24C938359C87b086bd15D69C8A,0.20586015284061432,1
0x903ab8858213340F2a632945E75F9e5A69662448,62.52347183227539,1
0x903b473899b9868801f6b8b893Aef02a01445E7b,4.661860942840576,1
0x903B722fa153E9d0618A86D5b4a12AcD58b06051,2.9989171028137207,1
0x90403457165BA62E9bFF5fe77A82f6Be23986dF0,0.4201320707798004,1
0x9042CEb9f8bD611FfF696947ab42271cD39Da13D,118.83543395996094,1
0x90431E9Efef886C7793FC0aA995ee219CF9A103c,1.1089489459991455,1
0x90448e982B0f652881f96a81853dF54A44247518,6.431114673614502,1
0x9047a330300F756214E5035937C847Dd34b82e0F,6959.74267578125,1
0x9048b8D2BfdBA8E678870f3e2E1aC077d02B163E,10.996410369873047,1
0x904AA398a9E759054c2EF3ae3f51cdbDDf692f34,548.13427734375,1
0x904eF8D84DaE1f60EEF66777E4A504e5cC8113DD,0.00024297813070006669,1
0x904eF8E35Db42EdC8d254Bb2614b86E80dcD7f38,0.021180933341383934,1
0x905219D9544e3f4D2ca87514398348766916683a,736.2083129882812,1
0x90548b4732944c9798e3e5185C38430e2637CB39,149.9613800048828,1
0x90561Da058E9d7EB63cD226679f638380d741148,792.6156005859375,1
0x90572799dE1047d0E05162D8FA1761b45d9A958c,54.472206115722656,1
0x905A6ca9bD2a5b25a53Ff1dA558271146b6Ed45A,3.9046852588653564,1
0x905B2DdfB3B0E82F14FE80018FF0B9c3d8757F8E,0.0,1
0x905cF612C750ef5c4f6b5A3D0d85D1FF0CBccF46,13.211560249328613,1
0x906304D5D95C894B9849Fcaa9257Be29C4b306ae,171.1741180419922,1
0x9067499DF67A3a9370AEDDfE65b144055dF58589,2.9965763092041016,1
0x9069f213903ba51321355b720FF1CA67cc6F2829,3894.47265625,1
0x906DB9dbd8fCd56BF450E767744ad161529916A4,69.05850982666016,1
0x906e5d2f06EF7b4D9056eC173f186f905EaD4f54,0.42221799492836,1
0x9071194875902301b5cfa4292Fd64B0836d27d06,0.011790160089731216,1
0x90712eF5db4eCF4F71D881b8948204B1C9e1ccdc,39.63127899169922,1
0x907a2e97560d4Cb5b0ADe80633388F7eAAcD52Ca,10.998570442199707,1
0x907cfb9FE0F9bF2bD1711f532451fE9Da51239c0,123.25506591796875,1
0x907E660C6F9e7043f902933E79aa4bD986f6282A,6.182857990264893,1
0x907e6fb5A5B4731a4D17A1236161921CD655CbAC,606.2557373046875,1
0x907E76aC21223ADF9d3582509B8E3d0064Cd5D44,999.8524169921875,1
0x907f3e5116746506717Ae9778BEF147e8a247f3a,2.1947803497314453,1
0x9088bCb4D398E3A71c4CF1AD17F7D3e4A8f2b950,1.930474877357483,1
0x9089c740bbc5880007ff74F3BC9d769Da2dFA1e2,11.312374114990234,1
0x9089D3c7C518D9093fd00f4508C7D064338282af,0.9898420572280884,1
0x908E652A4564A8944aDDB9113fd63435477828f5,773.0909423828125,1
0x908e9978F1aaDb3346d579d7019eFe4899e47619,80.04850006103516,1
0x908f29Dee4B38BA287eb02051B9c7B48B4fe06e7,9.233516693115234,1
0x908FD30B441eD70096A7A03671f99eb828e62Db8,4.982101917266846,1
0x90916e550a5E2334225c824dcD6Ed6e172CCE8e7,5448.99560546875,1
0x90927e17fb75F0BD93D4C8a5Ab9aC21eA2c42B35,2099.60986328125,1
0x90941284011eeCDcE98946755d94bcfF7358D9ea,3108.8486328125,1
0x9094319072dfAc469825a038c9BF79895Cb0F4e5,4358.12060546875,1
0x90962eA0Bd1B0F42B0770dA2a990fd98343B15d1,127.62555694580078,1
0x909742289273E1E26fE237361c019126b77C9Ef1,106.49893951416016,1
0x90998d3b8c9254108Cd181c74ac2871877A73eD5,736.085693359375,1
0x909A69457e2CcA34a76888A7f5eD72806ffEE9Db,656.4808959960938,1
0x909ec9411F02B8d300749E5E25D1CA26Ed7A6a9C,305.4331970214844,1
0x90A25ba2D46cA5Abe590Aa1A27CF1a0b8eBccb89,12.95756721496582,1
0x90a3086Ca2090A5789064CDB1091E8EcBAe7e624,0.11835099756717682,1
0x90aF517EaeddE83Ba92720AC3B147e29273ccDDa,4.987761497497559,1
0x90b263631aEaDB0f5Edf2d45428e45e92df205c8,7.572413921356201,1
0x90ba1B43fC6436Ac6deD18623b82Fa4171b39036,4.3799848556518555,1
0x90bAea9b20f629F791C74Cb853B9caF444d67F34,1.5431742668151855,1
0x90C6080F5894EBccEf9D92e7ccDCdeb1868eb2Bb,1.716631293296814,1
0x90c71f8ff8903F02C24b39f950BCFb72e3DC49B1,699.8158569335938,1
0x90caA090dd7a1fc2Be5401E099671A357AB07c25,1.9932373762130737,1
0x90ccad5BFF8Fd773DAEa622ECCF33Fd1144Fc8a6,32.587188720703125,1
0x90CFac172d0F5bCBD8D832B2B829B55C91d61E99,8.96956729888916,1
0x90d2570f2a168A66c68d7bd840A2507A05dADd59,4999.07080078125,1
0x90d651d10f95f5CbFE08a1BbCe5651E54af2F9dF,44.288692474365234,1
0x90E09e4a8461461A5A0a9281786A3B0204c22899,2058.136962890625,1
0x90E0Aab0E82fE66D11466dED239A5C859497Cad4,1.1872082948684692,1
0x90e170cFe6fe5f92544Bd7f164b91D9fbAc4548a,5.386386394500732,1
0x90E1bA8b55A5094b2c01bB96C4f3Af48F69ACEF5,276.98455810546875,1
0x90E257F1D112a3B0494753a1C858Ffa354aa53C9,53830.62890625,1
0x90E3ea487bE29e17Dc1ED397a220a3A6d9411644,3131.051025390625,1
0x90E5293964FEaB40C9F087ab65Ea857a45fCeC07,1059.2996826171875,1
0x90e945607A3eD4c7999Cf875FEBEAE8fbCFCAc04,0.3937128484249115,1
0x90ec15Cc6050FCc8852Fc84aC229498AC55987A5,999.3968505859375,1
0x90f102d39C38cF45a2A5FB5b19Ef243876841d76,79.99353790283203,1
0x90F1D91A4C0491599Bd9EeeDCE336a0c9F6B86F1,12.69517707824707,1
0x90f20601b3462c1958f343a5609bc2EAA7111613,249.13108825683594,1
0x90F23922555e57C68B012ddFDf3174385A94252b,3.510636806488037,1
0x90Fb20D7C8483fD88DDbcE2082fD62841589FC01,0.0,1
0x90FC21a1878F1c5fb7802D8d933EaFe6d4ad464f,15.835899353027344,1
0x90fEBDB295199134765Eb3B5F70017cF36Fee214,4.621927738189697,1
0x91034d735ba39e74c398A9bC7746578dF8d24Fbb,4.880127429962158,1
0x910748Fc23Cf223a06Ff381273B53b6B07cd4d98,1.7599231004714966,1
0x910a10b8d0758Ca0659BeFfB50c303C4a39E6d6b,198.5476837158203,1
0x910a33EdA9B225d62e65860c5229673751cd1C2A,25.347232818603516,1
0x910fAbAEBc56e12EE0F05C5d9023040c9Be2Bb86,0.021583912894129753,1
0x9115Aa22f478e8576518584FaB3Fd128634B763D,6.663342475891113,1
0x91177F4943e08D4a8fDD188f75c22d9f625C1F32,2330.222900390625,1
