key,volume,num_txs
0x9e27B94106A405dF2F10EE4f0a831ca9C0B73809,1000.189208984375,1
0x9e27e91eA4420b8B1198464b798Ea97003bd8234,39.75952911376953,1
0x9E2978B09FC6B5fC753B62D2D61656CfF0f305d8,6.6258931159973145,1
0x9e2D12C7a511C44374D1b2737A81b00cAFf21395,448.37652587890625,1
0x9E2e1638bfF82CF0647773bF0dF7B1cC32Aa7089,540.4376220703125,1
0x9e2F7135E4F6C0b4Ee47CC749954bCBDF4D36333,11524.0712890625,1
0x9E3060Ccd3Db4ccc9294cef3B72F2DBeaef298F8,26.698734283447266,1
0x9e315E9701908501f6dC68A2af6e28a20C75d970,1756.544677734375,1
0x9e3398f403762083A6f669411286b03371087782,3998.7958984375,1
0x9E374148A8010e14162265F7054B0eDD4E3a9B06,4.3730268478393555,1
0x9E37Af1c6d3a14d0Da1259726eF6Fe774058EBA1,9.954907417297363,1
0x9E3A0501f74bF0741cC58dE11c6b99193A78186b,129.69998168945312,1
0x9e3A5F884cC5e6C698eb19D48a8988825010058B,199.85549926757812,1
0x9e3D9234F1345a73d7E23B06a14382269316bdFC,99.12237548828125,1
0x9E3e2486ab0123D0d76cBB84a632306D1759dA37,228.74671936035156,1
0x9E425E53Cc9ed86D657C8e60Ab36527B86080000,0.0,1
0x9e4300767EE6900EC7eC05c428d8f00F24F2D164,2.205064058303833,1
0x9E4445Cc325E6c0fDE002015aF40D01FE2794a39,3.1575164794921875,1
0x9e46F015427dF1e237025Ecc006F4811FDED7016,44.738243103027344,1
0x9E499f969d3c4aBe6461cb58b2d8eA16b00e3b35,1.4516863822937012,1
0x9e4AA4d283a914c03eFC4015A787a391143d0c19,217.7335662841797,1
0x9e4C48c7c7d758Af0985fCc360ae6B7CDa662e70,0.23500707745552063,1
0x9e4D25da0efD405DBD70F0FB7a26E4fc7FF81502,50.67289733886719,1
0x9e500EbdC38EA8e5e5195579dFD8E41B3D57eaF6,1.9909991025924683,1
0x9E50463fe8Ae0F771971Ea5BC40dB8E404e69B89,129.04330444335938,1
0x9E506C2867030f550BbAc30820f5ec1c755cE5eE,2212.92333984375,1
0x9e526F6d52840a0Dc9b3Ae6c50dd3A63F3d0A1C5,97.23973846435547,1
0x9E52f41B9F190da6A90CcC56BcA6bb0AF3B6f39E,991.880126953125,1
0x9E549f2C2E2A9182d18f50355819FD4eEce62a7f,20048.857421875,1
0x9E54B96DdeF11C6eFb8771E79f0dE7319E152f5f,1078.5723876953125,1
0x9E55a68CFf7533f8a14D124F67a83e9638041108,487.0577392578125,1
0x9e58D18EC1Ef06E8471aBb7304C5fB9cF1D0b951,23477.98828125,1
0x9E59cBe90E923a0bABc0de7c9fBb4feF8280AA98,0.021651001647114754,1
0x9E5ad1484660388E32d08D57ed6C8cAfE684D4a8,2.409579277038574,1
0x9e634B46dB8B573074d136611C8C3Cd69Df8ba90,4.33551025390625,1
0x9e64508d3986Be7C95796482D4890C9F1A93C27d,29.8008975982666,1
0x9E67D909BA071E4a3aA21CdcCe1861e38CC4CA81,4.9965996742248535,1
0x9e6886990E0f8c3D6c5646102ceb4E11dA8162a0,1.9408979415893555,1
0x9E6F7A2986235df7161080d395275Aff5ce7Adf1,0.5547930002212524,1
0x9E738523F6b6aDA3f7Ee4105106f0bA70024f746,25.01335906982422,1
0x9e73FdeA8D752c3c275aD7e59f547572eEFF8317,0.6777679920196533,1
0x9E7a882fF45C4a5EcC9BAdbFbC775c3e68c62F32,956.6145629882812,1
0x9e7BEF5BDac03093a22284Df40EABb315136fd13,8.5029296875,1
0x9e7Ef4C97E27CF99E712653582877B2efB69A67A,10.152194023132324,1
0x9E853203b0aD5C1C3300c75DB10f1C0349c1D7Dd,48.2303352355957,1
0x9e8551336a027BB7c0cD55D82995e0271380748F,87.76712799072266,1
0x9E85b3713d16a1dC6ecD1b171c487884E8CC56F1,320.32891845703125,1
0x9E865BD2C472a72F8AE8D99866dFeBb227e92543,250.262451171875,1
0x9e86B078CECaaeC9246703C23AFD421BeE2257dD,2261.997802734375,1
0x9e86e5dd65F73464e891643209cF752CdCD172Ba,99.87083435058594,1
0x9E88FCBeC08b8D9776A8Eb0bc6B492dA856F557C,1.1902810335159302,1
0x9e8B79844a9a7793a53f451f268b692c28c55502,43.47285842895508,1
0x9E8C646220613d68eaf2B947f46c2B4F52Bf3f45,1000.1043090820312,1
0x9E8daF2498010f8526FAfa3Eb1f8ffE200C256F4,19.033700942993164,1
0x9e8eA10e991C1b535fb6ca08Fb21Fe2270370795,0.39958518743515015,1
0x9E90C3aDFEC4DaCCa5acb0dc525C1097225aeA81,0.8380461931228638,1
0x9E90E763135bC4ca236fa0C5EdF8555eBDe32513,48.006065368652344,1
0x9E90E79103D7E5446765135BCA64AaEA77F0C630,3529.497802734375,1
0x9E93402158f29afBDF579b8dAa05f32e9d80CfBD,12852.8974609375,1
0x9e9466f6e8dda33a00917461F71cEf1bf12f2DcA,0.15796329081058502,1
0x9e946764f568AB8c7bD3d5932aED8560697e6cB3,8.95753002166748,1
0x9E992085Aa3e83dA7803276f5A204A35a8A82275,7.692997932434082,1
0x9e9F9E1D0208a39d99d9DC29aAD7e8fA9Ae4919F,36.05244064331055,1
0x9Ea0A17B5C97A81e3355Fad41E9c980dF2BE0D29,0.44972866773605347,1
0x9Ea1D9889A022236753C3826C288d78BB5cee9AB,97.87871551513672,1
0x9EA27B3C15389D41C3b6A407ec6E89d88D5061c2,57.46173858642578,1
0x9eA47A502BEffB25c8d559e614203562bb7d886d,1.6104990243911743,1
0x9ea6a318EbEe002c1B72592F640AA2e7D7ae2E43,12190.298828125,1
0x9EaAEe0a46Bb84c21908a2A71E6De31A9F131d5C,249.66812133789062,1
0x9EAf1f30881E0fC906eA86C749BC9BC2646dAd8C,30.013227462768555,1
0x9eB3C3cE8B1957E025988B210aED56D745F4f053,2.999340057373047,1
0x9Eb3eCcBb283E573B89d80f53591F89A7F326b84,99886.4140625,1
0x9EbC40608ed29810Ec525Dc0f3252F875F090880,46.812007904052734,1
0x9EBd0e5e26D9eb2069e4D4133f08615d1A340c38,149.90084838867188,1
0x9eC0608A0d65bCc8A243102f4b2D5D67253c247c,790.1290893554688,1
0x9Ec0f6B470744c9EE1a3181067D66a12480Bf560,109.32381439208984,1
0x9ec5978F74387289141B8ccC74aEcAe67DA6e4Af,397.1808166503906,1
0x9Ec5FF6400f6E683E739414E1251bD9d827B46Ac,15.277021408081055,1
0x9ec652154528CB076DA2842b463B3263f3F1a003,2.2306063175201416,1
0x9ECa65Ce0c01186Ebe2349A6473EC0821e1AEe47,101.222412109375,1
0x9ECAd9d9D3ED0938Cc3b84732D3FFa8ECe3a87c8,1346.253173828125,1
0x9ed047544e8a50Bf8E47eA8fF499C930938FF0b1,2309.84521484375,1
0x9eDB1C638a4E8DF482110840B6710268B71E1241,2.5600624084472656,1
0x9edcb464C0AfdD01a5Ffbd09309b437C7dadeAB3,99.9988021850586,1
0x9EDcb5ac7872451243c7E122FD6ca202c3d8a187,160.17054748535156,1
0x9EdCcFF34EAdC7d5730Ab089342e66c58f3060BC,0.0,1
0x9Edd3Ad0bB0f14faf5Dd57FB6bB8c12a4c7c22b2,3.0919361114501953,1
0x9EdD5199F5021d95d032da23BE3a33Ce0300d117,549.1907348632812,1
0x9Ee0805856454AA1E92fc55d2380D2EC209F9cc0,22792.009765625,1
0x9ee0bB69bBBAd6b9b92B03c0FbFbdEe7cf9cF05D,68.23287963867188,1
0x9ee3F286e4B3cA837E4acb5294dA10ff5219429a,11.759563446044922,1
0x9eE6f42531aDaC0bD443756F0120c6aEed354115,3474.921630859375,1
0x9EE80E87641d6E1F08b0EBB767a1814FaD599650,0.6998109817504883,1
0x9EEC20f35405D21C0E290aBFa61CcBC9610597db,15.168024063110352,1
0x9eec5A3b97e559D73CaEbc629269986Ed75dB7DF,189.7428436279297,1
0x9eef625128062ad16AB0359D19C6A02c8AbFf8FC,0.5050984621047974,1
0x9Ef30DECFe8bC070c1716155A98A64148dd8f294,500.7273864746094,1
0x9Ef95501380d8a5b1125e78A3D8693B7C6ebC780,9.869067192077637,1
0x9efD889C970eEC85B1929D8E99f2215684055ab7,31.22588539123535,1
0x9f015f5Dc4cba15Fd098e40615568455E060365d,2.5727932453155518,1
0x9f01a3F5B1DEC0438C1F1b3816deFD92D22940Fc,0.20663699507713318,1
0x9f0347de0b36316E21DE00eDC04AfE266b59e17b,101.45753479003906,1
0x9f03dA73cF0f3a141404AF735C16cF17427d81DB,34.120975494384766,1
0x9f043b53eD56f9169a6B6ec2D298780381e20327,1.0115909576416016,1
0x9f072f662f40Eab0B0428f137B52CdAd8d415b77,34.62962341308594,1
0x9f0959766107E649f75d4ACB563525F92a8d3472,1.0784868001937866,1
0x9F0A988EDC96DaC834c158ebfE667dA932bD87C6,2199.889892578125,1
0x9f0bEE5A184D9EAcb43Da76C9Ed52DDE68F19332,9.911191940307617,1
0x9f0c0Ec01F9652415Ab94414B4a17D23ee18fD38,14.36778736114502,1
0x9f0C7E5828ed7E6f7cA7Af774E67A6114bb2e112,0.0,1
0x9f0d0DB59a97e021D7B907E24A39E23377f0cD23,1022.2659912109375,1
0x9f0f31194Aca03f43df08aa6AE642CAA9cd7568A,36.04231262207031,1
0x9F0f7b04B8310E4906208a64AEf8eC191b6D3955,11.34263801574707,1
0x9f138fE50d08dD622974367dC86034F7D109A5FE,100.80986785888672,1
0x9F1D43c4A4252C67522FAd1d746cdF34bf3F4810,0.7623109817504883,1
0x9f1E80183DeC5f0F788BF39740Cfe84C719aca8F,10.707794189453125,1
0x9f20cb6f952219954a340fD3D13d7b815C98DC82,990.4895629882812,1
0x9F23d059C1971b6C91fEcE831d2685aFfbb80e8b,6.995640754699707,1
0x9f25248e8465a4a5106948615c6Db2ed1E1b9052,100.0177993774414,1
0x9f26f1314033218954AE54EDBDB4F6555C7390D9,781.3583374023438,1
0x9f28AF4c58d2E2b776c27D432409964Cb6C74891,407.3258056640625,1
0x9F29c51f8FAAeE3E75a35E75139a49261B0bF5f9,1000.2232666015625,1
0x9F2a3C54278B544CF6f9397373a7b3fe6BcF6a8F,0.2291579246520996,1
0x9F2e38553830E50e3EEbbFCB709efC06E93aFDFA,1001.3627319335938,1
0x9f3115349EC3671741245366A05C5b85ccC5Ee9a,41.778499603271484,1
0x9f31a12C0330031969831efc4A35264141D53370,10.025605201721191,1
0x9f350a20A93c50E1F66Be9118850663648B84453,19.899999618530273,1
0x9F35E642f952415D5642900F215bA77d7db7BC53,3410.077392578125,1
0x9F37DB4018a23CE534a455519653da90D8e97D91,45.13699722290039,1
0x9F3C061270C4492bC65BF976762742a861e6236a,0.08348999917507172,1
0x9f45E18319617bc1265ef2d8a0C9d9d8ABA73490,1.011011004447937,1
0x9F4697C21900c76CdF9Aa229b4a0c4E4279028F4,3.0513036251068115,1
0x9F4732c9e545454896De9c81f9f3B0E8938D735c,0.02226320467889309,1
0x9F48c03CC99F030af524FfD2B06f8e003a56965c,2231.899658203125,1
0x9f4fA5be52DAcA16e4B8c16a74b18841D0CAf822,1.3994309902191162,1
0x9f4fD990A3BB30668738075F44830729dd65C84B,497.5338134765625,1
0x9F5346d3a4166768e54fCB104190A0646718DC38,111.78265380859375,1
0x9f554D499AEB80ccb2dA29A6e6703A0196F81680,0.6104918718338013,1
0x9f572Ac4a20Eb83B067CF9Fb8D4452041A302ACB,0.2782681882381439,1
0x9f5810960af877e908637FCC4b3aD87f53469232,1064.9010009765625,1
0x9f5A4dD08a525EC71cC33Af215bc649743315143,178.04693603515625,1
0x9f5B5c6419e2f7a9345eE972FB43dd981F129dB3,3.0417850017547607,1
0x9f643a0cf210aE64EB469817a9529D85ad57bFf9,74.45109558105469,1
0x9F6480c2D4C9DBbcd0cD05FFc4d1E7FcF66B614f,9998.240234375,1
0x9f66cc04a075eF87dab9E462AAcbe1338b863407,99.92677307128906,1
0x9F685f40Be9Cd4be68aBa16fa327867C9729a465,7809.08056640625,1
0x9f6877dB5AA47f6a2eAa06F7285C47d8A5B3919F,0.9990831613540649,1
0x9f6A8a121CD036CFAa1c07817BaB20Ca92E78fB1,2603.166748046875,1
0x9f6Ff4d0034414BE1d05c3716302053C9c4405FA,0.9993029832839966,1
0x9f7255870c068c26bbD0315a59b2D05826Cf0858,676.7098999023438,1
0x9f72b48ec2410586a49c75963F094B23738a0CF4,82.4835205078125,1
0x9f731D938Bf69Ab32F51366602AEdEDEc5cfcB42,297.9073486328125,1
0x9f737Ab48e7eEE2Ade8Fe37108bf371975dB45A8,20018.1640625,1
0x9F74a5cd5D208814Df6Eb311335Ca35875F47992,999.8092651367188,1
0x9F7DD5Ea934D188A599567Ee104E97Fa46cb4496,89996.21875,1
0x9f842A0B6F0DCd1F8Fb888d0F7A7C4c253DFCF28,11.149840354919434,1
0x9f89CE8091C0947495bED27eD19b0dd139B9CdFf,199.7244110107422,1
0x9f8a628A1f84327B672a5912966F8Cd58092a6fd,14.896364212036133,1
0x9F8CEdA4EadCC8F322F3C1D4c790B2722FC23268,1.8598510026931763,1
0x9f918c7f526c57056d970Afbf45145f3C5646f82,82.9167251586914,1
0x9f92aDd1411F5DEF4D44dDE48d315A82511Efd06,40.199501037597656,1
0x9F9692FfF5Ce2C81737f62bccA101a7a7bC31c46,0.0,1
0x9F9d3b1c793A367310eBE5d159C4599914ABDbD5,131.83631896972656,1
0x9FA29C8F7Df199c487Dd7ed527F80b89c15A1a12,220.1035919189453,1
0x9fA45b85ECa06302a31eC543A5bc2895e41e3a5B,0.23624999821186066,1
0x9fA6c303300ed23CeFB0b1106aE898810DC01cC3,22.569215774536133,1
0x9FA7819d13B8e3fE50B1A0765203f94A82A85763,302.7665100097656,1
0x9FA85bD11c99e8d61D372Ef8395937021c3dE8dB,14.911847114562988,1
0x9fA8AED50ce5EC0fc7aE94f93Cb4FF85173cdbff,9.32695484161377,1
0x9FAf25F289B2a162972D3c9A7C6625eEedE97E66,54.70588684082031,1
0x9FB1dfF1e9D8532A01F71Bb03DE68aF64a12075A,676.991455078125,1
0x9fb31edFAD1E2BeaCc9197e26A61C8Ac3a4E3544,13.11422348022461,1
0x9fB63c9F03C3DC0e361fDAD583a11206e1F3fC3b,76.80926513671875,1
0x9FB7E6090096C3A0a6b085C8e33d99e5610234fa,1199.552001953125,1
0x9fBa5259A1a4654212849E87CFdf5B28d5bbcB5e,48451.5625,1
0x9FbB3781Eb3294A4Ae18CbeC4373cf87D82Ae017,103.25300598144531,1
0x9fbB94C613A59470E5897843A74DBb9029544828,524.6046752929688,1
0x9fBd231045675ee720b213643C3Fc5d52d257281,104.73436737060547,1
0x9FBdDdF6C1F567d31CBE3242ceDF78aE619a09cf,2456.46826171875,1
0x9fbED3609148bE2872fcBE1f41bFF74e7283bdBd,0.8241459727287292,1
0x9fc36d5F8e5F33a45Ec0a25eCFf9589e14666Af6,8856.474609375,1
0x9fC440A1185497A988443d5ca151D8E0127995B7,4.1210808753967285,1
0x9fc7A02935cF491f3a03c4B92b5c4D90113F07c1,2650.304443359375,1
0x9fc8024682EeaD9139087778C8D5Ab856462dF7e,3592.6162109375,1
0x9Fc88700E69482178f5761fb57E6a6A97834934f,0.18406488001346588,1
0x9FCbb424B095492931FEB057B9Bd29B91338360d,4.528090000152588,1
0x9FD0CB51bC496a10DD6ef742E958a7F599eeb4a5,150.6133575439453,1
0x9fD2a6C67D1d83bf49C94bA88af26DA5Fb2832e8,40.64992904663086,1
0x9fd65F3c864c7739Df59422276b1Aa33Cd169e32,6.806800229242072e-05,1
0x9FD69D528Adc565FAbb7bAf3EdEC070B1628Fc18,2.0921630859375,1
0x9fd8e3163F7A65F4CB3466b936bE9AF2BEfF61b5,1.597465991973877,1
0x9fE02ed32444a66e30540FCbC90f37B965362aEB,350.298095703125,1
0x9fE26e74eD5F6cc4248e31a51577b496d7a077c9,4.430015563964844,1
0x9fe460b9689CdcDAd1D562B7e6ad5BCFcD4a2DCC,11.417723655700684,1
0x9fe48345352A18659eF05150d66c872fEE95CCAC,47.65107345581055,1
0x9fe5b9819878679AdA7f7Ab19066F12393807498,94.506103515625,1
0x9FE7066858fE268F9Fd6d5c8cd5145DaC4e1Bfc9,291.4957580566406,1
0x9fe82e48bDEfBE2BD60039e28CF5B7D7C152101c,25.660316467285156,1
0x9FE8a03312B196a271F13B14924A6D4cf06987e2,103.05487823486328,1
0x9FEC63fFA866B63681d4481331D51957f9101Dce,104.3832015991211,1
0x9feFc18CE0B66E16d93F04302A5b8150120c03A0,712.1038208007812,1
0x9fF05DcE07f5b32b2481C2C75F8323c14C862BCd,120.02714538574219,1
0x9Ff28920498f60017c42Dc0279C7DD3993d26995,0.6439573168754578,1
0x9Ff548c1B3eA3dd123AFE39C759dDA548009B6C8,2238.3955078125,1
0x9Ff708cDc0661E6d7d440b10E6f5DA652BD4b5Bd,804.8865356445312,1
0x9fF81403812E73368DF1f2d19c13BAfE988080C1,0.023029876872897148,1
0x9Ff8978201bCf41c20ebC483a8654e9dFB34C3b5,2.958150863647461,1
0x9fFa27defdD507f7596D13Aeb6352ba06469104A,1.6115190982818604,1
0x9FFb258672bA9d5C4e927150B88Ca6a96527aA6c,4.510000228881836,1
0x9FfbEdA1e4320c91258ABf7c94fF14628d4cb4c0,43.354854583740234,1
0xA000290A2Ef39ae89999957EBB7e8Fa3D5A90761,13129.2353515625,1
0xA0052b68D679f2B8760E562d20aB40481e594FC4,182.1754150390625,1
0xa00F90a13C74aaF1e067589c9A47cc64284D00AB,27.524641036987305,1
0xa01062FbFBd9704c206E4B5b407273ceD856c233,10.818804740905762,1
0xa010A231E75ea61Bf6491e72C3E8861eb8Dc33a2,0.0,1
0xA014427a70B14e5f2A365cCC2d2Cb7e4d4731148,0.0005879999953322113,1
0xA0164833C956F812294fe624e08C17Bab439Dadb,2205.4248046875,1
0xa017Ecb94283Ee2934937012463349De43A1Ef41,652.5032958984375,1
0xA0185a242528bD7393619f5048b60D2759882742,845.1284790039062,1
0xA019ee1f99255204552C6299c061C5E7f9271fd3,5.7029948234558105,1
0xa01f77A17a4f0008E5B9bA0DF5717Afc24De68CB,1161.9927978515625,1
0xa01fe4888Cf49aC066E6B48e0ea8C1aB1a730212,2001.3165283203125,1
0xA02054C799C2F6B2CeE7fFfeb29d7b71A50b7920,4.465640068054199,1
0xA02277DBb28E12Efd9A0aECcf36060BF0B2e8636,0.9936947226524353,1
0xa0240b953e7bCa54988fFAf6AbfAbBAEc8DcDaa6,9.078840255737305,1
0xa02414400365C371427f4320557B84d3d1900746,61.064998626708984,1
0xa02472782C0d25c9EA4280dF46d5ec13e11aF10b,159.949462890625,1
0xa0248C618fb2c78E9533babE9FCc592983A7c475,4.160181999206543,1
0xa02496DF34Cb8d738E41F69268fF909c9E2508DD,34.19951629638672,1
0xA025b6070e7018E7F2f24A19618346Ef15b3ab93,1863.981201171875,1
0xA025Fef03ebF78039044b9c10ac086284242B0F9,387.51763916015625,1
0xa02a10b78583A93FEA51f7D19c0A2029a400222A,104.8475570678711,1
0xa02a6CaBb784B92830B247a58f6d4200CE988540,1.1833299398422241,1
0xA02C819a5794C859c2D3Ebde5deceDD4cCEB82dB,23.266460418701172,1
0xa02e3E932F94af2C7b35d7d9ee9b255FcC9d3504,6.5986199378967285,1
0xa033BD3CEAabfb900Bb6a1be4d02b82268DF427e,102.94812774658203,1
0xa037A3eB810De397595fF2DCFBA20D6b88dAA83f,213.1884765625,1
0xA037ffE7824359D19dB7378F80e9deca17E8286D,7.590757369995117,1
0xa03973311F5BCdb53B98f1B5F09629D29CD4C36f,0.09992100298404694,1
0xa03a3506d309c8c8522fcBC4CBD1582358053164,0.3858799934387207,1
0xA03b8390F5c7Fdf8573e054EE84727aD9a30FD8D,3.0047976970672607,1
0xA03Bc3a6812D3Ba3EA549dccC1469FA19320fC45,332.61700439453125,1
0xa0415252449FD4ac53cD028273C4Bfca52563fA8,1.1896133422851562,1
0xa041992775bc3757aCb89dCCf341fe8E8BEFc5a9,1005.7996826171875,1
0xA0430Fb7A2054Ab3014eB7E4d988867abc382b4b,9.167753219604492,1
0xA04456702DC6723b343946a525652321f2e2eE10,100.0760269165039,1
0xa0450FE503D0e1102DDC346B1AB2aBdE7525A769,1202.0595703125,1
0xA045d1Be41c7be669F3945B7E81e5d301681D1d9,3.6042256355285645,1
0xA04970c922ceA95a6a23DA3F1Ce36060c3e1D867,7.4893059730529785,1
0xA04dE42f8414eBfdc9FdD2Db8A0eeD77e4f1757a,65.28143310546875,1
0xA04e405ADb26efa052637aC4f9e2893C9eaEe5a2,1.4632740020751953,1
0xa04e7FA3Ee88c173b1eE4747d013e3bA4870B482,51.00792694091797,1
0xA053820DCc750F1a2033268CBd7EA9A2f9d471aC,4.81235933303833,1
0xa0562F91E3C66563e6D1a4656324d27750F1BD0d,579.3280029296875,1
0xa05deeeF8ecD1cEbbE3F1C602db0A2D787D84fB5,47.33131790161133,1
0xa060538Cb7F29E69E69305050BAB6775338127f7,0.22653800249099731,1
0xa06306B5A61E7c6683b7890F3a19AA3Cf38E3485,839.164306640625,1
0xA0656Bc45bf8345304fFDc8B2EEbAEB49f91BdBf,1.587623953819275,1
0xA066EeAa1Dcc8BA25513aD58132c97Aa85aC0073,1.9851007461547852,1
0xA0676eDd171904F489D7E76B554E11E0167397C3,612.4134521484375,1
0xa068be79E92938C75bf16B4cf8c5ad5c6ea3Be11,600.0570678710938,1
0xa068f5dEA5886DE853f2ecbcc1947AE7788597AB,1.7199180126190186,1
0xA069F2204CAB4862c861925AD40b113D158A5E2F,11.126689910888672,1
0xa06b4F71b94Ec6b59e0633c015772d3F1efdF7cA,2.284846067428589,1
0xa06d8fD6E18010379dED209f3fBD1a29805860d7,1.198923945426941,1
0xA06fe2eD13937535B6c0B759F9837343053a98bc,0.9889289736747742,1
0xa075104D047B8474576Fe0E2D3F86d94b5905f80,22.245262145996094,1
0xA07bC2cB9D46B181F3f71FA661F451Db819eE9ac,8.114887237548828,1
0xa0800A288D3D589f4c62b70543bf8275084990E5,300.0,1
0xA083359Dbad911dA68898Ef14eCCA56224Ec8810,5.806969165802002,1
0xa08565014d449d68f624D716Cf5c407C52e000C1,46.88237762451172,1
0xA08A8e7CDA654d5DE2966Eda840387D33bFa9E93,2.241199493408203,1
0xa08ad61Dc2f52D038C23b28B6278980448d34Ccf,6.8587870597839355,1
0xa08D19067A4FcA2E3B06FFB44C18FFa4FaD19502,9.999999747378752e-05,1
0xa08F5d8E362a20686F0EdB9128F6B854E5D20748,2.2131922245025635,1
0xA0957E2Cd854bE0f441479D69CfD24e7053eA72a,278.912109375,1
0xa095b6267DAa22bB9e2E3c52148E5cc6a38f8DD9,155.3085174560547,1
0xa096E581472070EBCA6e5D28df4e981eD3d9c5a1,209.37969970703125,1
0xa097E9938Dac15Fa7d38Fe3515d95424020AF225,10.028499603271484,1
0xA09B4106bcefA90Cab3338389D4f24B3fc697b1a,1253.4676513671875,1
0xA09D38D227d67f099F2708be1b50907Ac5d053a5,9.986857414245605,1
0xA09dA69dD6b09e8E762EC2d80AD9c8FA554b1e0b,2019.67578125,1
0xA09e51f779BD12dc6583B1e23246F347F4bfBC34,102.76213836669922,1
0xa09f2b9C1B618dBf99D8c12DA497b65d8dF8C524,3.57043194770813,1
0xA0a11283EfB632c0d719D4837EaeFdaB802a62c3,104.22539520263672,1
0xA0a3eae0F173567B9ea2abD8b53099AE09d71114,5.801680564880371,1
0xa0a5ed7c5e696f9080943F1BcD400d17b00F88c7,6.792480945587158,1
0xa0A91709D8171cbC8634BC58EAa059d94E9B8aeb,218.12472534179688,1
0xa0A9BCEf3E802EB49125cF8788ffCD71dd5B04e6,63.28693389892578,1
0xa0Ab5613489B9b07f2dEEe03648A4D072Be1e442,24.892013549804688,1
0xa0AD4e0111bE3d664262488fb54e2e543C9C2B54,1418.8406982421875,1
0xa0AF16a67F4c9422Fe0fA5C2610F16C93EB14090,2.2173850536346436,1
0xA0b02AfAD13C4cFe58901e5f6c39Ad368209dcbD,4.056492328643799,1
0xa0B2abc0622465E96f17aA46A13fa0A77f022f22,3.2107245922088623,1
0xa0B42353A0e3f21e7a2BdDc4B7505fbbD641814b,339.568359375,1
0xA0b520Afb6815c95C34B4c3bbBE47b7A04d3D2D3,1999.5333251953125,1
0xA0b9a471a4f7192a516c47b0A604c8997B05b8Bf,300.29998779296875,1
0xA0BAC5279FCe9AE610a4ecf5DBC6166D9ef74438,11.434596061706543,1
0xa0bc35e5AE3D37C88b16C71367005305Cb2441e5,19.37749481201172,1
0xa0BDBdaa8b3A7088452D09E3D94408067e97eE9A,2.09928822517395,1
0xA0C059b3F71A9AE87B4b623639c153874A6aB91d,0.01754853129386902,1
0xA0c6154965973801E07956B91a8E32d8F893bC7A,0.0,1
0xa0c80162e6feA6c4ACeb36dE7361Faa8B099BE9f,102.1157455444336,1
0xa0c97e56d7479de2f094E4861e906F3Df77ebb3d,9.66353702545166,1
0xA0CA785cf8492C2d0a6869B39D30aC6718C0Dc7e,0.09999846667051315,1
0xA0cAF5fB9158fa06EbcB503d600f287ECB893793,1.5174700021743774,1
0xA0CB01709826A7F2Ef3De1509d1c821785d274E0,539.427734375,1
0xa0CC9e286fadEe3b39d84E7972AF029725212Fc7,7.537219047546387,1
0xa0D1C3C3e801829334cd6068BbeD23acE696Ad59,0.22093099355697632,1
0xa0d375e1175777FfA821169753baDD4f30324177,0.05003999173641205,1
0xa0Da3b2Ab1601Cdec4874b59646b1a1cCEdb48Cf,6.71016263961792,1
0xa0e52EB013189DA05864c73E285c562c1A2328f7,51.6856803894043,1
0xA0E6C420F6786d50e873f8091c803C9c72a57B0F,14.197783470153809,1
0xA0e73e9590195279D9e4eFF383411d7b15608f8F,74.28401947021484,1
0xa0E7a994672F1aF9Fb31fB120EfE8a4bD2B0422c,2.1534671783447266,1
0xa0e8b97f25499841B4a5A8536a0fAe02E734FBe9,2775.5,1
0xA0e93FC572Ab4b6aea09A6f8afbe48a0b3968f82,509.9764709472656,1
0xa0e99f4bF234cB0b24c429E40F91153105ce29F1,2.0013532638549805,1
0xA0EBf34815a4429Eed0C7717ea44fD21AF1ed407,11.40650749206543,1
0xA0ecDB49502A071bAe84E4954D3d5F3613FE6753,99.81607818603516,1
0xA0efD27acC781549D5b78e89E561AA0903932d56,21.798538208007812,1
0xa0f30C778c2d45b1020FC0F9bAdA71dd798675cc,0.0817771852016449,1
0xA0F4e90303B31f9050D87302d7ab9Ac899CDC32b,99.89833068847656,1
0xA0F5B0dA3d94737444051D6FCddCeD1206A88F26,44.71511459350586,1
0xA0f64Def567A5B22C0364F1063699f8c205a893F,6.627048492431641,1
0xA0f6F6Da76c7a120D3bCAfCB7e307ac61eEBa6C1,20.005268096923828,1
0xA0f6FDbb18048A6493f451f5736Fa10950E48072,14.379850387573242,1
0xa0F9d2bf2442999dbF09aba73C1b4fdF2728f75F,1.39890456199646,1
0xa0fA7f228B4797501942e8a99c2E35B97C981867,0.017805999144911766,1
0xa0fB61a2f421b573C7593b069CFED37e775Abdc0,2.473343849182129,1
0xA0FCB43127CDe974F32E42095B0C69FE7C359063,6320.05419921875,1
0xa101544878fBF89a7393d44AcCeafA70820aA809,484.8897399902344,1
0xa101f25569b42beEdFd8c42964314F35E59947E6,90.06998443603516,1
0xa102A5809ef1707e749c14cfDD901AFb4BBeF03d,0.9999579787254333,1
0xA10891C3A01036fa4F45973080e95B7D4e0B6Dc4,3099.60888671875,1
0xA108fCB69B2aC44c5c3461c447715a78Fb431657,644.1806640625,1
0xa10B4AB53CB366f07Fee5725e53cA40010A01B0D,10.488142013549805,1
0xA10BafBEcC75558989b39DFc4EE36A95096b969E,45.932552337646484,1
0xA10cBbAa3A91fCB113A02f3d78318187F8d2a9A6,1.3393510580062866,1
