key,volume,num_txs
0x5d4DCFBbAfc4AaA5743D65d3e7E9c0CB613De014,894.48974609375,1
0x5D55672f87dbdA408360EC16cef388d00E81fBd6,0.9643374681472778,1
0x5D5a048fE1Fc73B0b2966C2F093a3644Fd4Ef074,0.0,1
0x5d5C17c2d768c91334311E444515074FEFD3de2e,1998.758544921875,1
0x5D60886a6018088DbE8ff85E6B438ae409C7D193,1727.5833740234375,1
0x5D6193F9cDaE71e5ea190821be2b39BC562f6875,6.039392471313477,1
0x5D6d74Fd9726b47e08114b71a7A5D8b59726F767,28.666780471801758,1
0x5d71d02f4483D5A924AdCa292F17CF2a008a6731,18.5593318939209,1
0x5d725c14Cf9ee6d24A312350B201e63d10F90D57,15.488243103027344,1
0x5d7a6b2734054d202f06a4C17BD0d1AcA699f1B0,0.15027941763401031,1
0x5d7d8a2Cb1DFaA18C60F58bD0686DEB57971c19c,59.98959732055664,1
0x5D7fFC25496047ff0A6FAeF4516502d7412acb1D,404.9140625,1
0x5d83E4B9d72c0eDff96704eEAe6dA673d5Ab7196,14897.7763671875,1
0x5d8CeEDdf7881f962a9354Ab5c187655fC3dec3F,60.256553649902344,1
0x5d8F65942e5aCe94C2f3C119970d502FcC6e7927,259.9938049316406,1
0x5d90eA88b3012011f024a6923bE35Ebe818C588A,20.158164978027344,1
0x5D922bB7400B650DD0a912F83f10CcF952FE4b43,39.987709045410156,1
0x5D9399FFe93e593e02ce943562eD26474704684A,14.343250274658203,1
0x5D99FCeA6b3D5bCf758871D29c2c3A7Eb21922c9,2681.617431640625,1
0x5DA247887e90EDba0C4DCaE09820869Eb4c26Fd2,9176.896484375,1
0x5DA9c5397fE4F13dE8f69C5BF17F9D6e17767149,1.0212347507476807,1
0x5dB3f6fA291493a06a92A32E57d472dcFcd6dcC7,12.7351713180542,1
0x5Dcc44263eE8Cb52185D5b13346F4e5649866ad0,5.208095073699951,1
0x5DD2e5425EE0A3a463323e939eb9ef2DA4861dEE,10.466567993164062,1
0x5De0769f4613FA6538a9c903DC1A33a156867F2D,19.996540069580078,1
0x5de87d9b85369628124AAE3B9Caf8FE8378ed26f,34.644996643066406,1
0x5DF87B464c3D02b2253238119399fa60429ae4D4,43.390384674072266,1
0x5dF89fe9C7F81Ea733b093DAFd61490512Bf6186,2000.0947265625,1
0x5E016D00D852F9910de4d80cb2A93d38165361F9,45.62938690185547,1
0x5E01Be8e6aFFe47244D991726AED879362D08eaA,199.41879272460938,1
0x5e035C185C7810c41c0AFb87D5b6a892C45FDF4C,83.48301696777344,1
0x5E0714799029563055acb4316bbD9d8EA7aC05e0,5.172367095947266,1
0x5e0A76db42Fbb1911269aD3534dC1E93CFf230F0,0.0,1
0x5E14f9c3713E96fD71D45Aec08aA5b3a7b78e393,7.613037109375,1
0x5E1b930B1D654a329BF4C0ce9230e59786a0f89d,10.688000679016113,1
0x5E27a491C34c7592B4A8aE85d0D4B0Cb653B3E1F,400.4976501464844,1
0x5e2F91F8cf9897958BC8E21077cB3b7D579645AF,0.0,1
0x5e375B1247bC19dEbc350695976e5fA7ef958097,23.99262809753418,1
0x5e3E063c2e7cf1390B04DffC12975AF9dC5dEdb2,2.5542843341827393,1
0x5e42E525436e08eC3BF91546b1bBe913D5176523,3.1310603618621826,1
0x5E4aeFDc0015A9b7059E49c9FD83397a739AE7EF,657.3561401367188,1
0x5e4C9CAE040f02fBb86c4Ba1CD11b09AfAeefC4A,10.143065452575684,1
0x5e506de96E32D08DF0656DDD15f2e68e0ec2FE4F,2097.156982421875,1
0x5e5577270EA7D0B92849EB2929b2b4D7fFdac44c,1.6295994520187378,1
0x5E58Cf68475ED5f13A9480B6e1EcF257adF36a15,92.89961242675781,1
0x5e7170b890f2B4e12b8535C40283DD9cB2b2154d,109.90287780761719,1
0x5e7C927bAbBF015477BD9Ad1b4a9eaA2E3A58c90,16.153268814086914,1
0x5E918FD59197fD64f4ab66b576743BFEf8AaD0Ca,578.744140625,1
0x5E9Cb5768390E071e13A271e6A29814eB5081E63,9.903250694274902,1
0x5eA1554A847aCDeC7F726C9698684285334bC403,998.561279296875,1
0x5EB476bFD8C1a9Ba7A9663543a6686193b42600c,192.10092163085938,1
0x5EB9DF642d44bf33071D3468629601009cF163e9,16.021408081054688,1
0x5Ec38a7FD977BCAF9a252B1ab1f570782661adF9,1.1267679929733276,1
0x5ec8E25408927F4c2B8182008647852AFcbF45f3,15.307027816772461,1
0x5ed86506FF1244bb3aC0C309D5Fc5AE6C0375464,0.0,1
0x5ed9A0fdeca306ca8c70a0E64d9EcB142D3c7b0F,608.1004638671875,1
0x5edc811ab8929e56b376a1e411a30BE8aB0db205,4.90033483505249,1
0x5EE3c80615f4f03d09D0434d0458bD3f1fA11690,4.734445095062256,1
0x5ee49d02D52b277a8612e712FAf4dC4D0a579573,6.5355095863342285,1
0x5ee7739F0119b59CeF14F3BaDfB6fBac86DA5c77,113.29096984863281,1
0x5EEb843D55D2fD158C5060035b973f23B5975196,0.0,1
0x5eEc5e6BC4125C4b988F7177e616689057fb9cFe,59.9456787109375,1
0x5eF459FDE6329Bd76dc0B2E64546720d03A09d17,740.43994140625,1
0x5Ef92fC0B64631BFa19A39Be9AB34568C64cf052,0.0,1
0x5F13FF49EF06a108c66D45C2b1F1211dBdE154CD,12.270899772644043,1
0x5f22388210107dAc77C7a86f56a9Cf0C000f30eb,0.7406219840049744,1
0x5f23282aaBB2CA3651B9D3C4e8352f4C98A25804,0.05910022184252739,1
0x5F2b3267Ae6e5ccB06aEf382Da2C57BB9D86c334,382.9089660644531,1
0x5f2b5B11Ab7A57c1f1cbb80019C47C066C293183,203.68484497070312,1
0x5f438993F48509Ac1F2e7dc4A8670168EA32bcf5,0.0,1
0x5f5B8eAa4504054619A8ef0c6cC11dE07C1bD32A,0.0,1
0x5f5c0a4Fe9b788f009C54864A5EF4DA82999069c,0.2143326848745346,1
0x5F5F90E8359131daCAec572F5128220362Be1E71,318.3716125488281,1
0x5f74028bf0b6734FE1279241AE1BdB21FD35e168,468.93450927734375,1
0x5F791E4e5EB5A5B909c66d9B9c4cD82133631E2B,5.126505374908447,1
0x5f7D7F0342cefeadE23C803507EbF759D0eB0D1D,453.99212646484375,1
0x5f7eEfb89c0186c371645AB6D7277a7099Efb442,26.293106079101562,1
0x5f7f3E256AB61566dB3A8047B4405A52aa3517b2,0.0,1
0x5F7F7F4046d4683Dff79ed10b87Ef13863CAdEB8,102.76606750488281,1
0x5f81Ad8264B6fa7b02D5C0Ee1cc8EaEc5162b00A,2.3426296710968018,1
0x5f88831353fD1FaBdE76899CeE1BfeC3e0173c83,849.3844604492188,1
0x5F8d0F86bfdaC8c1828b4A9Bb5326fCA4534Be26,403.0797424316406,1
0x5F901aF6E1Bc15889c11aBe2C1c03B31544FBc98,50.4734992980957,1
0x5F9AA9800b161Dc3F0CE7CAF62713ae33f93eC69,10.219505310058594,1
0x5fA022Ac2D0639bcE5d39246bcf431EdA667A006,11.2586030960083,1
0x5FA756c548136ab02222873d50e36dd880246b00,2.2487118244171143,1
0x5fb4f6C721c2f4b04D9F036970D1f9207bb1f121,8.307497024536133,1
0x5FB67711E585077EB73D08A62e60Fe15eBb16663,6448.80029296875,1
0x5fb8eAaf79ef60E8F6DEDd72971E04C541E1F912,2931.914794921875,1
0x5fBb9Df0767818E38CDb31BFDe9298287BecE8FC,12.057332038879395,1
0x5FD2C02689d138547B7b1b9E7d9A309d5A03edCd,16.484251022338867,1
0x5fda4510EBBB3522A87845761F5561ec94A86cb5,5.002833366394043,1
0x5FdDDabEe4f1b78607c772d3c73316977135641A,191.22970581054688,1
0x5fE868f6D61021DA2e4f9dfF3E7C503D92DEf6D4,182.5554656982422,1
0x5febBe9e25DBe3027e9279eE8D43E509B5db9d65,4.896035194396973,1
0x5fEffC08eD51A4f35770D0B55AACfe661728571e,419.14996337890625,1
0x5fF9E8C7F0bE62f11d76C4f12692B7555552187b,0.2556440830230713,1
0x5FfD23B1B0350debB17A2cB668929aC5f76d0E18,0.1176237091422081,1
0x60070416136454283793f36E17F975D8244a13f8,0.995643675327301,1
0x6007CD4E5e3F27B934Dc6D1BdCf9162CB30d593C,521.589599609375,1
0x6012cD5662BB173a7d773f13Bec23b497357A649,0.4534284174442291,1
0x601369034Ec86192bFB3ca6EcAc95a9C74729C9B,82.5240249633789,1
0x60197712CDF8b11510bF90578235E5CC7b481aee,10.026487350463867,1
0x601a740a03319aBBDC3fB3BCcd6bc88170e45845,908.9558715820312,1
0x6020b74E3A9e12510D6425D95b05C539Df8fd756,130.98403930664062,1
0x60226B907716588b240E815E7C6CDF0d1fC29393,0.0,1
0x60226B907716588b240E815E7C6CDF0d1fC29393,0.0,1
0x603a62E5eaE92834CBa4a03D6Aa2EB8882e8a9Bb,202.7344970703125,1
0x60502700B853A9A718B06eBFBD53c69d0bB7F76d,20.024011611938477,1
0x6052fC0423D8BE8FE7a7e4e399AaE286ec3aC90e,75.94764709472656,1
0x60611010CcEc0f09768437e560f1f0Cf96A248e1,96.85235595703125,1
0x60686966A3a266E408c6A4777aA9790Bd1db4034,86.17230987548828,1
0x6079967A021B43f834E75fCa4382082d850d1fE2,2961.153076171875,1
0x607ce71Ae895D7759141c6ae2695a2eb64e92Bb7,0.15171463787555695,1
0x607Fc9D41858Aa23065275043698a9262F8f9bf9,4.992025852203369,1
0x608647d01501CECc3C9999b5Fcc1A0d18a71e367,74.94522857666016,1
0x60870F56071790EF211106938C30F573d1A1720E,0.7048236131668091,1
0x609135A30FD468bA6e103BbE8548f0BB665be821,9.980574607849121,1
0x609470c2f08FF626078bA64Ceb905d73b155089d,26.4257755279541,1
0x6096963E69aFADd3962A5954B912821e7f2AdCB1,1.1446454524993896,1
0x609722DE832540b14e7BcDfbf495E2a52e99Ac2b,0.0,1
0x609Ad788e8e1056E35Ff62C65BB44DDfec709Bbf,2693.522216796875,1
0x609B511751ec8A214845Ef91fE93306212075240,20.217790603637695,1
0x609E33265fE8Cfb1Eb4A90DD03fb45779054a5ec,5521.7216796875,1
0x609F04FCFD5A58243FDedEaA112512D77C750891,39.45437240600586,1
0x60A437D9C47360e177248D9b1D6ae798F83D4Ab1,6.813540935516357,1
0x60AaBb2aa93A70326Ae5Cd0F5F2876B0130757fC,0.9012863039970398,1
0x60AFEb2AB8Aa31591A64C49c97e58C17aDA04d66,3.1310055255889893,1
0x60b1a3E614E8f052cb422645E3250cc3E7795EB3,0.0,1
0x60Bafa02A1Bb6fe290aFCE084404b8b064339645,85.65996551513672,1
0x60BbBa71F1B1144443861035C4128Ca8b3574c94,38.73435974121094,1
0x60C35cA2d06066D2409C0Ac236b52A770893335e,10.559104919433594,1
0x60c4cCb515979Ce65DC118FfE2C6F43EF0D68B33,685.5111083984375,1
0x60C67856a09295c3d396feC301b38c5Ea6c8f9c7,3716.441162109375,1
0x60Ca09dc557C111E83392Fb6280B32695345737c,739.9828491210938,1
0x60Cdcd48e5b8108ee9777aEE5abc3DEC4E51Cd4D,2.6264710426330566,1
0x60d878838F64773eEC573Ef1Ff41fd04289e2beB,1.0004189014434814,1
0x60d9781773d32d63C73a21422D69f0235a38022D,14.3761568069458,1
0x60e13609811fc325EAb9173959fec575F077E248,14.996087074279785,1
0x60ea615591C20620Fcf895612DF1D89cDa395E55,94.41390228271484,1
0x60EB20743654a8086a3322e2B49F3e02197dBB24,0.0,1
0x60EeF677cd53486396C1a8Bfb6722738FF442d2a,79.87413787841797,1
0x60f10899f687cf4981DDc38a419B006933B4cAc6,9275.787109375,1
0x60f12019dc28b0D79dA7D37a7C7e3f8DdE422E4D,411.7685241699219,1
0x60F2c5b374fdf948EAb0D4Ce2Fc438aaB91C87C0,4.271508693695068,1
0x611C9871C3aec5054FD2C46FbDe710694d5Fc172,150.86053466796875,1
0x6122786222A16Bf46DA40E79d6aCF296793C0549,0.04543241113424301,1
0x612E6cB10c6c42cBB650327C277166e7B2dd6e2c,417.1313171386719,1
0x613365DF4FD14d1bFA88d51F80B0A360982579b6,0.051924366503953934,1
0x61473f92d230fC07314550bD3AB94B88721ce37b,12.483048439025879,1
0x614DD4ae8D33058E7a0FD426aa76573B2577603F,250.505126953125,1
0x615b12d8DE9d8C649dE8B5813e23Ba11b3f15AFf,18.368864059448242,1
0x616068270e28fCFB496B1085F5161abfDad8872F,2000.7161865234375,1
0x61646a78cefD29cAad561F191A1bbd658714F255,738.9837036132812,1
0x61670a2bcec22596a6713b042eEF818Fe02200fF,13.014575004577637,1
0x616Af4eda7c6c4E69d547092f7845b532Ac74de3,0.23257729411125183,1
0x616BE2F7FC443ED91678Fb85C50d24C2F0713fB3,998.9044189453125,1
0x616C18B6E555C62570fA6A513637c3135Cee3871,2.0132083892822266,1
0x6170CFE5C01bC952778f805ef4bD41a5F668bb7A,0.0,1
0x617129107ee31237e623B082140f13A525819Bd6,30.570695877075195,1
0x61737de1c45c5D6888EF9561f0D242F837F29F80,0.9811620116233826,1
0x61761B4Ff620607295e894f7c529A4De35dEc3B4,499.74493408203125,1
0x6177623A67004D55ad16b68D8AE37Ec1C4BD4021,4.84448766708374,1
0x617b153CF5926E113D701101eF7CA13BF338583d,101.98008728027344,1
0x617E6e52927580b65FA6a9c366A3A76Ff439f393,0.002925482112914324,1
0x61804Cdfb49942e85474778DF414356348D693F1,988.4082641601562,1
0x6187825bDDC692858B0DeB8665ac817f93e06591,6411.70166015625,1
0x618E32E7Ed4EE40157a515804CeEf935c0602D31,0.023166459053754807,1
0x6195e86F5e66de9D23e32E890D5B1f0Ff01b6857,444.2617492675781,1
0x6197Deb674cBFd8194aF996f84d8322fa0D1b035,290.44989013671875,1
0x61a79Fc9eb147531549aCaCa3F77FeBDe6B00795,119.78233337402344,1
0x61aA12f91932a014F25Ea339f6Fced2056172B2b,999.64794921875,1
0x61aaD44A7767b64746C9CC7D04364742B5bCD16f,58.2503662109375,1
0x61b4A8f653A989AA0De2FC5Be78FD9266B905F90,1898.088134765625,1
0x61b90C78F774F844C1ca5985BC69f5e8B4bEF09E,92.18107604980469,1
0x61bB5F8f192CC4dfC45A4BccDaF0ea1198630abF,323.9644775390625,1
0x61bbebB90Fbc89358E0b66f9b79581B1b7A94b63,1.9997600317001343,1
0x61caA8b4B15E6d0241a08C23E4e7b26388a31E65,2885.19921875,1
0x61D9D75928bD3258EdA7BC4b35189670bb10450b,2.013256311416626,1
0x61e965c7eb8086665cec09c9A7640B1C21CAa8cc,24.944257736206055,1
0x61ea3F3A24c1B846BA03db9ECaE87EC46CCC8379,25.514225006103516,1
0x61F2B97395336c92eD6D2A55CcA24C8D934E6517,1026.00927734375,1
0x61fB40DF31DD7a884C37344Ba61aae1387B5c4Be,1.9959800243377686,1
0x61fC7a937cbCDceDB524160DD30FdC6888e08bEA,0.09786410629749298,1
0x6209FEA98a7364801f4b432664e46de771352485,54.023193359375,1
0x620dC67090a7E44D77fa19Ffd62fb26d0DdBeda7,229.07211303710938,1
0x6218f383CDc3f321c086c9cad500f026e8d83f0f,454.6555480957031,1
0x6219f526178088A6F480FDBD542D9521eCE9af68,25.152923583984375,1
0x62282d81662c368CAB55B28dFF6ff79c5f044309,2.2980592250823975,1
0x622fFFe61d52CA3Cd9DF1416C553e511E48EAEca,241.6774139404297,1
0x6234d654A5927522dB05af1052c32526598F4655,15.32023811340332,1
0x6241A4a4183C775F3A6Bd2C5C74E850ED78Eb0fA,0.0,1
0x624566582C40dCd33972269612918804aCf7a8aB,0.6280884146690369,1
0x6246a95a986E49A24605d60c50b691C93A1E219F,29.453264236450195,1
0x6248FD94024b5E1518d4Ab91bBBe1350b189C71E,6.102840900421143,1
0x624cA26fa471188ca2E5a5963bF23Bcd60035f49,0.0,1
0x6256F29C75C04181D96919050a541B89481484D5,180.2620849609375,1
0x626735A5d0274a79663EDE575a8101C8500219aD,3.2740485668182373,1
0x6267cF93c7Be94e0bcC11B062cEb9fee332cb2D0,9.995949745178223,1
0x62756BEdC2c98f80cE83E45BC9f8062345b65d8e,34.226905822753906,1
0x627E628133c4D66559Df6f3fb04B748B99648b1f,208.0750732421875,1
0x6292aa551e4B20755ddC336F8baCd2521bcDDdBa,603.744140625,1
0x629bb2FD3428077FE6d20202A96EDa1063f22e2a,7.686458110809326,1
0x62CD47CA1e8Fb28df5b056236CE68378a3104E30,513.7760620117188,1
0x62A5BAf92203E39741171094D5d4795d3209FAF9,10.999815940856934,1
0x62a7388f5FdB32Ea7c87DfB647E224445865477a,31.8367919921875,1
0x62B5A37A516013BBA596d6FEbED844a615eC22DE,9.988563537597656,1
0x62B94dB7cE107F621D0e6f68E8152244eF1C4e82,1.7714707851409912,1
0x62BE09Ccfa2a4F95fd0987d0625C10aA2a523e19,0.0,1
0x62c6dAde446498d56BF8365D0385Ba012eDf9782,0.022995341569185257,1
0x62cB05fC74548cB01b5d6c9C846bd0C06a42be9e,94.97198486328125,1
0x62D4a47aD43F6Ebed4C46dD4B5e380D6FD560F96,9.707399368286133,1
0x62dc9fAcbd2f732754feD756B22Bf1011a194dED,1199.35498046875,1
0x62De1b0Fd74E52DAd28FE2941C1bE1DB03cbD31A,8.29190444946289,1
0x62e6a9A0804868932bC592a2ECfeB5ef6143D5D1,2.1526098251342773,1
0x62f008A1b83E72497B5f2A3516D19A26CdE6c18f,59.54233932495117,1
0x6308828C6dC8A157A88e039f2E107501c92513AF,8.452689170837402,1
0x630944d0283Ab2dc40F31A214eCeD57e8f3802D2,0.0,1
0x630Da3e6FEf6a2553b9aa395cCd31907b74091E6,18.99004364013672,1
0x63192dEbCCF3EF5A01D7a63e3Eac520b309625eE,0.03859977796673775,1
0x63377b849F56feBa6fDed516F3715d722cce5F58,99.9825210571289,1
0x633902Fd6007F9ed6B97C2fFB75Fbe939C9E974F,3.41013240814209,1
0x6339c3E02f3493B01fC927B0f4D057267450ca9e,92.0576400756836,1
0x6347Ae69fEcB254B15282d720c864FceB6e44bc0,316.2503662109375,1
0x634cF59EF7ba05FB5b82C1EA5487D04185ae7CcA,1192.7802734375,1
0x634f658A2479c55F4652C9B83e3eb75C07ed66E6,0.0,1
0x63515A14726762AE3195Cb9e09F42F682bd19d65,937.7860717773438,1
0x6355D698d701bD799150965E4780D72e6439bB8C,1.9967008829116821,1
0x635d28a9F0D5A5B3dDA848dDcD7a2370274E75aA,119.92239379882812,1
0x63608970D148491Dd494B2529C3cD233eb955229,11.260902404785156,1
0x63634F88ebeaA7098d0D72eD44F8Ddb43914280F,5.554045677185059,1
0x6364b5195189F6b05AC7181d5f203C0Ad0365d8B,9.33111572265625,1
0x6380bf5D8dfFFCf1253BD52F6D28c9C488B7BF8C,513.7490844726562,1
0x6389465DE9031fCa9C43aFaA17038fd53AF94c7E,4992.77880859375,1
0x63Bad97c48c6D8100356FD631693d0E3fd7156AC,5.929306507110596,1
0x63c9E4f81716dEBc57dB9Fbc60600106a44B9964,1969.4744873046875,1
0x63CcE8283AaBF5Ba6e731c00dF576002c6032a98,3.388031482696533,1
0x63ceC939895D5516e4eEb1Cab966FD061b017402,2110.75732421875,1
0x63d44f77eB0DD7b9e61425aD7f4DfEB40d68d2a1,0.45094308257102966,1
0x63E3B82798AD78062b88eb4605D520e328FE38b8,236.6556396484375,1
0x63e41A603d2095913E9c02bb5F4dD17347D41F60,5.469004154205322,1
0x63E5dA464218b8Edb7CaE8Dc6aaECd64b5E1e299,9.997657775878906,1
0x63e701CF13f36c4e6fb261ee7fa9e364922BB3ef,212.62159729003906,1
0x63EaDa4099E910D3fdaF0f3C77eE8311cF497264,2177.00146484375,1
0x63ee8Df2bfD4906b7d85C3dF7f7747a0546Cb950,4.01479959487915,1
0x63F20Df420aF1538E8Dbd60e975bF1E4D679cd98,0.23410025238990784,1
0x63f61A3F3c145b385553ba11B8799E81C4C522eA,37.83408737182617,1
0x63f97422BF545CAFf6c94e32D727439c23637B7E,98.48989868164062,1
0x640b3df2DbF643ABeCB4981D7d6Ac37ed2f66Aea,103.5840835571289,1
0x640E1919C7b422b2ee51C16988378fe5F672a8E8,1.9996240139007568,1
0x642438849B6A98A2B4f6A984c86C174c224CFe16,2.9978721141815186,1
0x642459ed2F7c1F9f88E05a60eC3B7D142F807163,487.1482238769531,1
0x6429bC790b674A6Eb6c1A6dE4907D8ae003288d0,903.962646484375,1
0x642a56139C90f4041C18b94D733129deCddd999a,413.7814025878906,1
0x642D3771AEa68842Ac208F407957Fe862A6A8D32,10.465384483337402,1
0x642D9d886643C6a32C7798385f2131D397A601cA,1623.4287109375,1
0x64372E9998C9b5296c16061BD8242B89d2ce4035,10.643545150756836,1
0x64436861f8AA5fd6D1064C3670a7A139BBcDae77,87.15755462646484,1
0x644EB4878700Af36fBc08C7258E5d1C655493215,299.2390441894531,1
0x64510571089554464c6BF566972676Ec92c7b69f,16.092933654785156,1
0x6453F5AF5815B07639472548972c0Ee6dcaC339D,503.067138671875,1
0x6454C43fc69946d560838D2d09932bC3c25C5Dfa,10.099159240722656,1
0x6458559c5489f3B9274de69294B8C1AbDDa867Cc,91.94719696044922,1
0x64611A558beE448FD5c9C2589CCDcaFbAE8cB59A,12.585209846496582,1
0x6462b6eDB2dD3164717AAbC1172F335D6353Da21,39.477413177490234,1
0x646d67eA4cf478ec7CeDBA17e58c6ad552b7BF70,1089.6517333984375,1
0x646Db46A769d2f1C86FAE0652D32c89103aBfEc8,2.998157262802124,1
0x647B41B745cf5E32E244e432902468C4Bd89643C,116.74628448486328,1
0x647cf090b818ABAe4d35128a7B5f79A34d5d1fEE,0.4804990887641907,1
0x647e18cC212AfE9B2d9e540077dB8a533844a03c,11.0473051071167,1
0x64814B27f49873C67c31082A5aB1B57975A507bf,14.998845100402832,1
0x648983B70eb0C9f27Ad6a02D08610618314D41e3,500.4109191894531,1
0x648A19f4A64F5994d613eFFe182A83CC162F8561,0.0,1
0x6493DbD1f0d1B658AB10f6b1D7f550B312a210B0,0.8279927968978882,1
0x64a3013a273cE7C99F1ca78F4Ca9dC26a59D61c8,0.13318689167499542,1
0x64AEB121fc52446a54F5cEeC5Cb029b0C638937B,4.712530612945557,1
0x64BF2fB0617b3bf70b604951Ba33370D3B050F14,1839.2037353515625,1
0x64C199cd45743b3F442efE1fedBf3eF5F1F51804,2.297184944152832,1
0x64c318F5fa7805f12ca2bAf003d3795aD7888490,17254.171875,1
0x64C4684bc3073A55FC080d8139440117FdAe4e0E,2.136103630065918,1
0x64ca4DEae52Bb7eB55A401bCf3dF4690bCA6e16a,54.77894973754883,1
0x64cf591B6C23065A99d652874D37a17a560CF514,2.1015825271606445,1
0x64D6C373d46cA5B9fED14710e64F8FA04b4720b5,51.45890426635742,1
0x64daA230D4701b3E601f3F8278fA8071D3bd878e,0.0,1
0x64F8C7619B84B5b99C9e8e69F99dAe8E2f3F77F4,3398.640869140625,1
0x64fd29D89A04107C110E6Befa346713e38A08306,102.12986755371094,1
0x64fFaE452e90b9DeE9c736C96b7Fbfd115f45cED,46.45489501953125,1
0x650D9eF87FA2a11E0eA4AaC943c058e495926603,17.436725616455078,1
0x65328A90Dac123c5491D3f8857c0a6b345166ddF,46.10197830200195,1
0x6532b7FCDb3a3837FAFD2979518Bb189E2a5E8FA,1.128174066543579,1
0x653B47Ab9eb87B6a10c49331B934A08e3ABa1d1F,98.8149642944336,1
0x6556ca7F2f298C22756C441Fba17b9223a6b0A6d,7.704530239105225,1
0x6558b627aC590B3d99f94963D5Fb2AF4da19cA66,9.464909553527832,1
0x655e616A4582754877728602d664675f0eAb49CB,15.296507835388184,1
0x655EA3BA52D4C4AD4BFf3FcAceFe2F1FC986c796,432.2969055175781,1
0x655eB33d58a490f715Eed846aDf62e419789E860,6534.93212890625,1
0x656db19E3e3a01975D1214882a3ae8Cb3bdd0407,62.70895767211914,1
0x656f296feF0f76f7c1e5f26b6d9AD5222229E93f,53.91365432739258,1
0x6579FF54422fA527377fc712fa4a555d34083745,999.7769775390625,1
0x657b3263eD55361859f4C191D6cA5D35C69fDa0b,15.755488395690918,1
0x6581BCC4a8BB99efBB1E2b34Ad042582cF598484,1199.6392822265625,1
0x65836C3F4796c11C8e4bDfFc3bD3872D4918d439,1450.59375,1
0x658dDf9803dc9B2B48Ef2a947B4dbB396Bbf1EED,474.0401306152344,1
0x658E8893A8F024A97ccD3BC668fdc26Af492c2B9,14.487085342407227,1
0x659a241294dA90Aef5b05E3E32C3a3b806a4032d,798.2598876953125,1
0x65A1774c1d730E1e0C3dBA39303c68f6162032cB,9.508559226989746,1
0x65A84ed26f7FE0e3E8753d2C5819D0bf6b86744f,240.97271728515625,1
0x65B5523bbcbDFD478C1FD67B394233c282F88951,10.476143836975098,1
0x65bbAD0f02fB199431f8A63f8aFa766685b42f0D,4297.716796875,1
0x65BcA0De3b66df734637AFeDBd45F7b29A857016,0.9549368619918823,1
0x65C80cd6Ba696756D76f748CAEb52EFFb2537B29,6.330174446105957,1
0x65C93870ee34d88591D93681670da8627e120588,31.96271324157715,1
0x65d5Eb6859a58F6501D57bb60836C28f696fD78c,24.376861572265625,1
0x65e912501Db14a7256319CdEe43cCDDD6F3F3e55,25.32777976989746,1
0x65ef08EeF1f3149e5eaCeB8146642737DC2bbBa5,358.0166931152344,1
0x65FD1405B04C9650F05CF617B91dF50628549256,30.005338668823242,1
0x65Ff2D23d6aA0876ce3F5F9eFdf6a2dCb043b365,1.947575569152832,1
0x66064c4e82ECE0666B302B8E9f693B02C597258E,70.67125701904297,1
0x660C58F3aa5E8d22F6D8BF8357EB9204E8BC0A6E,0.6519631743431091,1
0x660efB8D64fFfEd7be81D2C556633852BcCD6485,11.488682746887207,1
0x660Ffdf6d14711067506d54db7e08FEB5b4af124,0.0,1
0x6612c65c421455b3a2dEF00320c23042F3D4Acb7,505.8260803222656,1
0x661642d3d7855e696BF55B40DA093A7896C17bC1,307.50360107421875,1
0x661726a7EF03fF8422bfC410723344B4093f755a,24.178302764892578,1
0x66194A01A2B741Bd6656eb7A5bA923900760676f,51.757022857666016,1
0x661ADD1f34784C14E71575765f86F9087bdD936b,15.490363121032715,1
0x661E2EB1E64080eEeB5FA6e478f778F6D2858dB7,0.2995309829711914,1
0x6621E986DE89f5e3ae641680fd702FAe1e997E1b,9.91627025604248,1
0x663049289Fee5c6828d3C700B5cBd6D4C20C173e,56.31073760986328,1
0x66381Cb51ADbB1d80996dBF64A35b140076eEce1,2461.89111328125,1
0x663A5eC9820e572C209638a66Ec2b799F06660DC,0.9713485240936279,1
0x663bC11eC1C6E6fdaeF3C025fBD6D3a34b5B716c,109.16357421875,1
0x664EBd913Ab13e14D87F2500279CF3646F5Fc490,16.67685317993164,1
0x66510c4ff58403dAc71e8D6bb577F90f10D832d2,0.0,1
0x6651dF73bE858037E7cFa8AfC82A33720b734f1f,36327.203125,1
0x6653Db93Cb761Fe63aD959a0B32F0765A9A2EE18,3.3475306034088135,1
0x6656B26e1B515933E19712AfdFAc404EeDB5F7Fa,401.7928466796875,1
0x66582D24FEaD72555adaC681Cc621caCbB208324,348.1986389160156,1
0x66632302F199EE900bD28599d8B4F0b967fb3A1a,0.0,1
0x66661127B1134A519B19FeA615BEaC89adc26666,4137.79296875,1
0x6667877CAEB7a3BEFFEb62B822E03d5f760C9a86,99.978759765625,1
0x6668A6c1309075eB513b6C555BE95E8679d875b9,6493.55859375,1
0x6668CD5587103e30952bC54106d4A47Fb478C666,25.08121109008789,1
0x666c042E1E42c1aD801fB6F364Bb3C4D6B48c74D,26.185550689697266,1
0x666EC52f46677BF3810c3Ba145b1897F7D47C41a,39.25736618041992,1
0x667157bdD72CCaf7Eb680efd8697AE057A2E123E,24764.607421875,1
0x667703a976f2AD69E31A0ADd7dcD51192D0F8027,1.088883638381958,1
0x667752d08d5f484c52fB6c0B6BcE24CF968fCCd8,38.001861572265625,1
