key,volume,num_txs
cosmos1nf3rfj8djdpmp5p776tnpj7vj0z6vrvvjujqth,1462,4
cosmos1r2y8g6yzt0d9f88ew9cqplh5y3wq867u6nvuc5,49272,4
cosmos1r6x7g3nz82ktrv9mcd3jq5v2lhhcpue0c6nxf8,5597,4
cosmos1ujs76hhjncy6z5n266u5v7xkgveuaaqp2rgxev,8528,4
cosmos1ujs8wnrq8ye0cywfajswqkh7q40nv80z0wq9n0,6116,4
cosmos1xlsnccpqrnugldmc4kv46ujvtrgq5gmu8xk4gp,73049,4
cosmos1ye89kw52s6l3gq7zvd3rfj94259kh7hhzq2wrc,5274,4
cosmos1yqsepqzv2u2ualqss4hf0vegxv8k08en6klmn8,236609,4
cosmos1ytr85kne977rn4k4324l3fhuewxu5set9l2d3f,3310,4
emoney1n6kqrlmdhenstppxuaemczplnex0cyk9ddm3yd,1354345,4
terra10gtlwnl6c8t3v8ql9cr98xv2ervrgz9nn4w9ty,1734,4
terra10j3lhv0mfp5seys42w3flftckz60lcu5zuxkp2,16303,4
terra10jr5nylven2mzeqhd4yvkltjnxsnvxgvryj46t,24224,4
terra12hnec6088p7tsmfkvl4nwgq23wqwazgxwvrjgr,1929,4
terra12s393nfw2wgklxrvqf6h3y5hrp6ym37h8rh46f,2688,4
terra13jepqer7cve6gaggphuh4rs5r5755gl40dxz4c,493,4
terra1436aek69zl57zfapugszzqk3y5h8kn64qssc0s,274,4
terra14hjgvza0jqpfvvxqecm42j6wnjz8782adewgey,4,4
terra14lk9ag6r59yyc2jqc4es5ayxa4rzkw5zc0ewj4,610,4
terra14vlpf0wz958vhafkf6pxjmx3yjnljfrdu3qgj8,5052,4
terra152e94p5x2zfzjrnrp4tdj6f3y6ug86f477mt0g,723,4
terra15jp2d3hm26jnt8sc2gnhwsuletpfqjxa9v96cx,550,4
terra15nsen48jthe7hdzj399ked2saqlu70rllv08fm,682,4
terra16ccm2yd89unvkx9ds5fpmn9cju5vy8w2078zhq,15097,4
terra16er4h2djewcpkejsr7gxcd2yvz2zkaemskldte,2169,4
terra16yc4lvm8hye28pad2gqsrwwzacrfls5geah0e3,836,4
terra178n8r8wmkjy2e3ark3c2dhp4jma0r6zwltv4e2,522,4
terra17f6xujln2s3yatzzzyjtwdmnvtp3k383k3qnrj,49200,4
terra17fmchsleepnv27ztwetj4n0d2htkx8l88cnwvp,11825,4
terra18npa22g7jhhp7cue0v8w0fxxexd7rz3f37wysq,605,4
terra19vmgfrn36yr44afxgpjrt58sz8s7x9sc4tgeyk,3987,4
terra1az663nhglgu02h6gml633py7vqwgdzzt79l7ve,119,4
terra1c2encpsqvsnrfghh272qjvf3rvq6c7t806ltm4,99666,4
terra1c2v7v5ah8jm77yd0qajvszchysut3rdzud5q9j,4112,4
terra1ceqem207m2yd687l57lle06e3a7uggpu7qa4ul,559,4
terra1cggjdenwzwe676tne9c72dfqyzx90zceeewha0,9926,4
terra1crp5jlx09gzcxwfk8ur9u5slars6r4te2khz74,4000,4
terra1dep50h6t2xcttxsf6vnncx2ttgacxrxutzdj5x,720,4
terra1dt4jkdhwcerg2qjwkcqypavrtnpj5mxm554r3y,219,4
terra1e0apvnjqsp6sy3nfef50sukvzz6fhwkpwy7aef,14165,4
terra1eaw5am7az3wnqsew4h5et3ryfk774hupxau3rg,3557,4
terra1evscmq0n00hu3lft4807f765n9xjn3r3a7scju,4714,4
terra1f57amhgwxmzlpt9v39xrnngcnw79meg9ynp3nx,1026,4
terra1gdfsrhes7y0ptntld2jdgf0ytslj4y3f8gc9k7,685,4
terra1hn6ppzs39ydttk3yw07yndh502kr68cpxpll94,10023,4
terra1j6nwzwznqpu58rxz4cfpeve6f9unl64jsp86y5,730,4
terra1jgc0dq8qtcey299r4whycag8lst07yns6fsc05,982,4
terra1jlnpsqpmxeuk6krr35j6wxjn2dqffeq06halp7,26211,4
terra1k5prn6ghnc70rym002c66ehgejf7rn6gj77zs8,47755,4
terra1k7lkhzy7nan0j3z7g6ad2z75p4rw3twpj3xhk3,25049,4
terra1l4cpsg83gv2hzxqefx3f3fxjjqt972e9vqmnj4,702,4
terra1mhwce4fsnvwyyv94kgt5j6dkp7fg3f6dxxyde5,13221,4
terra1n5uvh3ee7mx9hxpwkcy4lrqykky3h4jrgy5eu2,671,4
terra1naud9r3zj78u0avwwzjzul6yk0nx7a9zlzmldh,1577,4
terra1phwz5pfkcetmxxmmjm76eh22kugu46gkznxh0z,2172,4
terra1pjax9vpf3640lqw40wdjkfjnma630zz5ht3e9t,315,4
terra1pmscsgvap3jw6hk2eamzt6fgdkkqwmmgfcwlc2,995,4
terra1qa3zxtu6g3qmwg0hdayansyzvvuglf638gm8er,4516,4
terra1qa7xe0w0lfg7wym2fzhwtuzgq689uthwpyuvp4,18502,4
terra1qluykjzu6khk0c0zcvzhgykd9sslwkrksc8s6e,6506,4
terra1qu6n05z5er0ulyvtjulmqvmy66a73s6jm06uek,2823,4
terra1r44uvks2nzht8pmd2dzyx97tssjj54l0wxh7z3,2051,4
terra1s82aumh2n00yx5nq7aknva3lcjnasvvz5rph3p,4498354,4
terra1sftqzfehd09g658t26gzkp4ssahvzrrxaxze9z,262,4
terra1tghjke9h3p260jpz8unf09qfnwx3kk4gzv799s,1632,4
terra1v3v2nznxedv37g5xm8quafjhcawh363ztrt2p6,40002,4
terra1w5j2eprgkul0g0f6hcs9zk4cf6s8mwc06s8qq0,13005,4
terra1w6yjzctn76emx2g33d5s3df09pghqfqhmge2t5,4950,4
terra1wy5z7p6zhxuelcuttlswsmzncu8phl2gdvfxhe,3004,4
terra1x8xs2mqnppujxfdvv6axk6az4uaw9zhvn5vkn7,2530,4
terra1yalgxh88m8kqxqau08ektlhhgz7a8d6p9jg27n,289,4
terra1z02kprwn05r973w3dm73ntwawnuredkarr7l8l,632,4
terra1z0cqpkma4vmdz3enqy9m7pqf8acd0stt50zknf,362,4
terra1zgejyjq3uye8xyea4rtewyjf6zx5gz2r7tj50k,1020,4
terra1zmvu06hf4pqzqdt83vmj3kj2suu7zu7wmcqr6t,2795,4
0x00000000Cc0B822819f03424DAcf9077FdAa58A3,11095,3
0x019f92375B16001eD3ac8858ea063d130A17F4de,2235,3
0x045D9DbbC63b637F6717d92Bed155222e3f18651,14358,3
0x06141dc447203C76493D4f230faC4e1b06986887,14466,3
0x06cc829736875f074D4D9DAE8bb66645B892Df91,903,3
0x0717911A349966b04a86c5BA29979C2e3460F4C6,562,3
0x098c6445fb690293aA582F152B15762CCfa2a2F1,1497,3
0x0Af458447D3f2AfB145c12065235913068114b0E,15235,3
0x0C578fc9b1E846849055f07d63e7AEE0ba56A75F,13638,3
0x0E85721528A484CcCb30DE0Ee7b85449090214Dd,6620,3
0x0daF427Db4Af092782e6C050edb8dB41cD37bb62,9443,3
0x10bf1Dcb5ab7860baB1C3320163C6dddf8DCC0e4,2008829,3
0x1371Ec86D56E21136F6650685713cBfD12910172,2455,3
0x1381f5EE2107aB4BfB3375410aC1559241EAd2BA,12454,3
0x13a9D291aeBCaeFb9C77A95494B1aA2f78647969,1608,3
0x141e74A8B4ca2Fb5AECAc8827e4E7797f68d8692,648,3
0x1490911086E3471d001621d616623caB588A369C,343,3
0x152b2682e44B4a43A142e0D20ee7C2511a29DAf4,803,3
0x15659a73FAbd106745d06A314Da212Fc0b208299,14979,3
0x163FfD7bC71E85814Ae9D8281d47a7ee5cdc2100,3943,3
0x183A4b4367BD93F902F628328a2774f9D681E7d1,363,3
0x1A4204Cb46137F0AcB9816A67f295dCabbaC3250,47077,3
0x1B2214ABb4B12182A13347b59C5b34105c6c1672,489,3
0x1B2b69c52C9bE674AAc827e4C62dc2B17286BA43,14340,3
0x1Daf78BE34424292BD65710844b25e2e8040eec8,9683,3
0x1b0822aCf6B3ddce3f777A85282669D509C7813E,2185,3
0x1d8F6B66790347b1348c032D13263e748e95Afd0,1475,3
0x1dA18A9032B7634c20521fB9306eC4a0E8300cD8,14727,3
0x1e6541EfaC89023B993bdc81EaCb7CE6E221D033,4478,3
0x1f6578E0D890f800f3b4d30B9C042b997Aab434c,25081,3
0x20e6ae55e3B83d697D093Ef723c9c15864F329F9,71,3
0x216E7a2AfC7206a560b1CFF735C148Aa21df7Eb9,211,3
0x23dd5D1c6f6824152f906A9a87B5e2d244eA429c,15033,3
0x24a000804704B9557466382A806B6BAa31cf574C,9,3
0x2702d89c1c8658B49C45dd460DeebCc45fAeC03C,10,3
0x283cb9F892cdCeF276d4c12353B1a61bD82371Db,10622,3
0x2988C875cCb86ec34b51B94960F3D069ED21e2E8,4695,3
0x2C17dEa9d7aB6E31dB46D0c17839Ebe34882c251,62229,3
0x2C492138498165C3f6fF94Ab7d0B7Ab6dD546AdA,9646,3
0x2C5273015b688cC8903D694e65984Ebd7628B09B,64,3
0x2DB89E2634Df8C6D9C864C907D00383c70C4088e,14832,3
0x2E7ECb03eAAdaa89503692EE0754acf0901cEA11,14850,3
0x2F70693a60c682E89aeB20c3ce69F4Ba0F43e98f,14394,3
0x2e6fe410A9A0bF230459c6d3b5748120007097cb,14601,3
0x335B26d05DacA31d6d921F07466e19eF8650D4Bf,5991,3
0x35EF8aE6b3eD9B0628CaF335eEd65DE056Fd16AD,538,3
0x35d84cfdf1c46890cC69c899244A940e1DC84110,497,3
0x3846Ce2cf9C955E2EF21f50D3F5Bf553e554ce21,14358,3
0x4024F6570933d34f4C2320EDa70a7331ff1a4f0d,210,3
0x45aC832F316cb8Eb454885c4b3f13dd42bF68655,28751,3
0x478caFc1bF482bA4b4BFfF2500CbDF3a9423eA61,29952,3
0x47b56CADE28801683DAEac968c8a1Da98A62B950,1505,3
0x47f171b7b8b96f17A5DC0424bf91Dee3474EB781,14691,3
0x4BF31B025bE6E8941024153478A94a2EB8a2cA6E,511,3
0x4Da86804c5cc2B8d0A48618E6E1da4a3Cae07793,4179,3
0x4a7EF87fc299b5102C35DA4ACd6e5F253b8F078B,155,3
0x4cF8BE61AFA3E099D535FDe741d38F2a5FF01bc7,98,3
0x4d95350cf8426534b0fd299dcd820923E61d8A14,14544,3
0x51fC09F0343a6e9Abe0000b2AB7197afBD5e23f7,14814,3
0x521185f1992383fCfe728FB9F44B72Ba2DB154E6,5299,3
0x52Dd36AB8e8eec8f6bE968E93679838dc73b19D3,14988,3
0x5388A7f24e86c9c9D855A98C2F5a339AFA6a3acc,37794,3
0x54839E72621d650FcD3560904a71a7a48f850A5a,2847,3
0x55cC925e9519B1931E402fD53f8a65355b60D033,185,3
0x57c8349f726E22748a4D93dF031b7F874D8E15c2,4281,3
0x58D9966a3ab5282e47A96a2b411ADfeD24e115a8,15165,3
0x593aA3f3C829f0D731b712e24378f27c06f2761B,6117,3
0x5A989E5A0b997C520F60F92121B576AD0c77CB29,35765,3
0x5Ced764cec48Bf67b3FBa9c2043fD8357ED7988e,3123,3
0x5DE9c8a634c8E09C294a44631721D78e7C7Df6C9,5290,3
0x5eB2BfEa8F6F51D3098d0A8C9f7b15A59D5B4E88,15119,3
0x6139533d0c0D47eDf3374d000E488f21DadB312c,597,3
0x6177c63b29199592e352619e0DE5Ae84F5C296A3,1330,3
0x62672bCA6cF8BF6770df7090BB06BAe41AA288aB,2277,3
0x62fCf890E0dABA153f1BC7172139d5007160aF7a,15075,3
0x675d56e0B33Cf209EFEe27BedFabB633eDbae2F3,14673,3
0x6Cdfd42402c7F3f41D26448bDb69DA501D65adD4,8450,3
0x6Cf9F174ABD1a54073AAA603c4650D536A396540,15321,3
0x6F8580898b1df78b436642b9Ec8A42eA5CA199e9,14745,3
0x6ac3ba5d2722575FF4c34763CE1edc3A910B2ea5,14376,3
0x6b8eBda02c5794B3fC536AA797313d94fe63EC89,4236,3
0x70688F9566cd090b989FED92B517b8be6BbfB701,1386,3
0x70D3f1a443377Df783f61964D93a1608AA855e1D,15036,3
0x71660c4005BA85c37ccec55d0C4493E66Fe775d3,17651,3
0x724553d315849F97fA2fd3Ed336F66217AD0C836,1383,3
0x74142ef17e5B44eAAE7F44f11927798969024821,531,3
0x755fc888998cbCd471c94b3eF230C915c0Fb700d,3148,3
0x758496c86f5FFFa3322F8E346510791fFE1ef905,65985,3
0x78A51222ccDca7866fEb36d0E91e2424BBE1677e,205,3
0x7B09C63a4DBE0B28D3dc1d030cDa469050355864,132,3
0x7E1070A755e52A3fFdAbA5e46B526A052eE79552,14997,3
0x7f3351A4b0c61D60d807E2073aE614ca98845C3a,215,3
0x80bD698f6d613B570301b9ED162125587804BE9F,1916,3
0x8139335E3524143A887Dd927D96A76eb6f1dcc46,78,3
0x816bFC411ecDe41Dbc092Ef1Eb9017CFeD5925d4,101647,3
0x818fc157C5ff1F80E530e7aC4f620DC9A14512b5,279,3
0x8449ACC3df68f1D41f611c844c65A4FfB947105E,2988,3
0x865F8434C36079Ae78B497630b6A84F4b18e1C96,1165,3
0x898a278dd4E3DC9C983E470687B209e43b7ed812,14430,3
0x8Bd773C8316CF7680D103459021a585cc1889F27,3056,3
0x8D67432Cc9351989545951706Bc81613bF4B326C,240,3
0x8D8E86531167FD502d0A323869C9d124194A47b6,1818,3
0x8F38afB3A5E93289F9D80331c4bfD602FD083896,15057,3
0x8aB1D7B436a274382AF6db0ef3BfC7076E6967b7,52,3
0x8f1FBb87c87647f3bf774b415477838C98a863D0,14904,3
0x9031419b9D09064004a562af4A648513d6227dA3,15147,3
0x90D606f49BE4dE3194f87de81f24E4D63428F8ac,54573,3
0x90E34f5DF30F0510D32BB5E35816A2204E241fEb,55032,3
0x95Fb5F85ae4A6081c980A38c4C6B6469EB430b44,14778,3
0x963aCc96e1c79b541F8cb08f351C964cebf8a2f1,225597,3
0x975d7f88224e2E7960e1920600D81656a2526D09,4329,3
0x97f1E786533c0a23D7eE507916A3220b75aA2eEb,284,3
0x9845954787604CA112e1b32b5F3Fecc6db5aA9f3,448,3
0x99E58079FA017D90B58C53953bf4d2Ce230C9DfB,221,3
0x99cE503ea4471444433C26501d20C7600195e0A1,15015,3
0x9D079ab1923D8a35cEb6a3A4519406b40F25491d,5571,3
0x9ed34a24eB656EE074bf26B06A9Da774DCCaf2bc,227,3
0xA9012C94A0562e59E0243bbb3c11E83442Ba8cE9,347,3
0xA96c774DbCDad89eE7872078E58D5168170d684e,1670,3
0xAc53069F3ab332b6552ecFe241236195F2b8CaaA,15219,3
0xB0796F5BBA95dfF18Fb1dE01d44e48D4D0df5118,14124,3
0xB0d3769e83866fB0689BcC461D01A91fdbc94621,14922,3
0xB46673Ba749D78A521Ce7E2AF2AF1f508a833C88,801,3
0xBEaE1cbA6A3DfeCf41aF08F7f112A5DD6D467e80,1431,3
0xBcD59642F57B6BCe6DD361BBC88606246aE793E9,14868,3
0xC15fCc018b0d8883E7969b910aFa7307f7F58EB2,14619,3
0xC24D40A815E980f9143b1C974A12620879AB0C80,901,3
0xC604eAaDf98f713646fF108eeEeE67C4D47CD9c2,11097,3
0xC798045fc26dC24c56243aBcBc86bA0eC4E4e03a,3127,3
0xCD9B7BeC21411Fa9835bEa33bE89DCB7D44518D6,25373,3
0xCc35B446BBF61DEC565e25285A5f8e34aa86a984,14637,3
0xCd4EF8cd33A4EF7A59B368E1a72249B5eb5C4eCe,42331,3
0xD28942fFc5b9a0c5c3D1a6A39245a6940030b2D6,15183,3
0xD33Bc1D78Ceb7108D3Ca4297766aD1D001C49Bd1,4421,3
0xD653a2eE49Ba4CcA4D91CBbc64CD484B118805b0,433,3
0xDBfeD10408247FBbc06d336dC8Bf62715bc47718,14508,3
0xDd228e6b519e99d342c81AAcf162D00E041F1Fe7,4818,3
0xDdf58741A57628f7193e8BA3d0A9C2BEE40CFA17,220,3
0xDfCE37116d02d6dc88cC35AF45FD62f3b4F6A0f4,886,3
0xE00dEdF33f7051F08c9EA85F1d2510bcA847D34F,23220,3
0xE2194F9C5997079C00062c74A500420eFDeDa62A,2848,3
0xE3cBf985C2d4e9046dA720C856ec83c60223BcE2,147769,3
0xE4880acbAc66FE3a01144f79082867e55779cC29,15201,3
0xE4bab648A89041eDD6B4c9302f91f39BaA33e8c5,1889,3
0xE60B5288f057E59bEeeD17999B98b572DDea4604,500688,3
0xE71A22c384aDe4fB171A0D1A9ACa980aCA5ee8B7,14886,3
0xE72449F7b77f9D34D6aed2df89198C110230aA33,42100,3
0xE7A0bC70d0c41A8d2cfbDCabDeA6Abb3a2bEdf05,231,3
0xE7fd369EF0fFe51d8DE0708F412E42faE6bcD9CC,6140,3
0xE9249b97fFeaD2d7515771FA2A4eb50d6d4276B6,15351,3
0xE95ee3B5b609a5d18B4199E9EE80313b2E2c0E1b,15129,3
0xEe1fc8Fc16322599a03b61e9Ed7B9e32ca4830F7,14322,3
0xF0b41C9eE0FdB40FB07282CF712eb0A774a4eaa7,14490,3
0xF1738CA7b59B8da0bA67E2B757e77568161C2e18,1616,3
0xF2416e05fDAe222306528da3727522ECd3242CC5,15094,3
0xF45eA02DdF3d6ce4165c61D5E123dec86FBb447d,29505,3
0xFE08D3F2E53a0bcffbf4E267A6A9d852e27E6267,14526,3
0xFF7f0115688469821311e1034B1787C0CCC0aa27,15285,3
0xFdB641C12261B2FbE2dE8B766720B5CE6706d033,622,3
0xa57469Fbd6a6a88Bf60015D42b283896f1e75237,15303,3
0xa5DC83FD5711d3c1F13d70ABbF5d92397f0d75a5,3232,3
0xaEAb0f3Cde4C0F5d398987851eC4C4FcEF126C7f,14583,3
0xaF501b0fBa64b547CBA8E76dAc19C3Bc7cd5A54c,15114,3
0xabc1875d2884e340a005E7420b3BF332319F8187,2226,3
0xb3Dc70d80Be6bE1Cec83D67e547c88fDdc57fc91,481,3
0xbA35da2651B10F05D77612B754B4F5C4E7bCb551,24818,3
0xbab0bb059b11EB80Fdf1de683838635Cac0FCa75,169,3
0xc1e17ec47d64B9b318d872dF27df7a82AD8E7A99,5999,3
0xc3543f04D4bECbB7Fa9ad667Bc4993597594e79F,806,3
0xc667df78952a7Dbe0da35b0E3ddB55eFbC68B026,3338,3
0xd05Eb618279DB5Fd9bE7D3F79DD8C6f97D9C839E,14709,3
0xd0a1BB20Fb52A72FFEE79bC01d64a009475450dD,14995,3
0xd43Eea8E73957C7632aFe43ee154Ad4a79d98181,262,3
0xd537c1e6EA50C257A0aF2cCc0c366D54a0DbFBD3,13671,3
0xd7C737A195F75cCb819a1cE7474892E4ab6BfF8F,13508,3
0xdDA4E3D5d715Ca8f15b1811296279615C2E4A68f,14655,3
0xdc0e7a53c174cC59Ae20112693380c7Cc357586f,14967,3
0xddC0b9fC3f715F24b733a8479bCC6B7C7e33a6b3,14448,3
0xdfe513dC7240EdEdAd506619914b599cC3A11A8f,14796,3
0xe04B64ef6C9721AC3e109Ce442a191EE0aFb6b41,150726,3
0xe26668F12d9A955789c84eFc09d9aFd2eFb3f487,1223,3
0xe39492F4f6e33834D526659A816893a846F56ACa,11160,3
0xe4Ac2a5200d1e46287d3f529CBf23Cc5808fAc86,204586,3
0xe4D714D9013130DD6842FD5f7c14fA7B46a359e8,14949,3
0xe68F6DFff5E165F2c52AAA483E86Eb1c38B2e72F,2925,3
0xe6DD07500bC97DA27F36f526303Ed22A54ebD5Ec,285,3
0xe7278680Db7D8b3375d6480EDe1c8414aef13257,13591,3
0xeA675cDCF1fC5D4B0Ad100A827fBA8966c719071,453,3
0xeA968f70d97A4F7dAC3De4ac577678e063266A87,28756,3
0xeC9349f3b903300C4Bc5125F583D543e36eB515a,959,3
0xeb19207CDd7C1f9B59d04F545b82577FDF87F97c,1201,3
0xec36454a3449d960F62E7C5127cC8eB115D5FED7,1137,3
0xf04FF3908CCB596E742E926E577a51B0b9783694,34153,3
0xf115333F761BDe99B62F8F3d41108Ea7a8d66cA2,1040,3
0xf6ABb086867665393Cb96b15180c9a3316939bCa,14484,3
0xf7FeCB08e88BE132A5ED7b5522F4D67a90920F72,958,3
0xfD13dee90A3E7296EB1e245934A4C34149b2Ae3E,457,3
cosmos12mn6qalcahsljj70t7hf0zaj7s49pqr6ddkpt8,5211,3
cosmos12mskhh9ytf8q7er3p547ux8k5sp50562ltnrgy,16987,3
cosmos15rsmkyvaywyknt60qgp9v3yuglrv25nhw5j9st,6545,3
cosmos160c4hf65fcxewuf7efhum8p78e2y9wz382jdjd,990,3
cosmos17fmchsleepnv27ztwetj4n0d2htkx8l8pufwwp,16068,3
cosmos19pd840tftq6da5y0j4p277h3uzw83ce6rvux4t,369,3
cosmos1at7ms806kn9c98alkxqlnpddjcn8e0av2h2je9,745,3
cosmos1c85vtsdsep9f0hzv65njmpn5y39w3epctfhn0c,1303,3
cosmos1cqd8gt04s0q5vntp05des68p0wkpr50j5e27ym,9,3
cosmos1eew6nte36q3n96qdmkg4ef4kxcaz5fh6mflzg9,27,3
cosmos1j3p24vjzvdprntyf082us5g2h0rlzmycf64xsw,121,3
cosmos1llkpun5kj6yhk30f5p9a0mmkg6jtn40g2uqsn5,158032,3
cosmos1mv3m6suzag4xeazt275x7seu2rngz73qwjvd0y,23598,3
cosmos1nh9pfy7ymjgajurqwrjuuntafcp9fqhaz77620,1179,3
cosmos1nhuu95tpa4zjy62xnjwh5fxe575gz24f846kxe,3735,3
cosmos1qcu3m734lx2j4sxr4esmggy683lk5mn3scwekv,5211,3
cosmos1st7k7k8ahtx0sw7v3uqt4r3a9da7neas2pgnpx,4037,3
cosmos1sw8wrjda6avn9a2efg3l7xkfs7qamdxrcd56r9,30187,3
cosmos1tkj0x0s87uv6mvksktv8z7h9vfnzqh3fzakxfw,3636,3
cosmos1w5jlfqmaa7262g56jqn8zjnvzja4r9vx7smtld,2846,3
cosmos1yahx8n40ae8yegfcdxav0c8lhzqvdp0q2v2s4n,13304,3
cosmos1znrceh73sk74fluf82wledyy08uh7q0szgfxjq,108,3
emoney1llulxdg9luyqd3x6q5hqaly0law6x45rpnvctu,45,3
terra10683sccpz2qx4wnh84wng8hytdvd7pn4jqel46,398,3
terra10ne04fzyzg9tr9g35l2n02a4p5a5u0a0ze0s2e,7622,3
terra1228fdgww8qznft8c47ckp2j6dhyewjmm4xfwws,625,3
terra1229nueed3lzkvvaajwrw50wpzfpk2jrzf5zv6r,31011,3
terra128vcs80cgtfdzez5858ga0wjnry0xpn68cd54q,4600,3
terra12hm0z2k2ygnp0jlmn0e7m02yf4vzacsrarspeh,611531,3
terra12jj94jggw4hwm3g8uq0uaky2g8lwjhdwp6r4gl,291,3
terra12jpvwl27xyjn5hwtyxhrlvhtepnvsc4qnd3nlv,26363,3
terra12nm03qxmq8hx5fjp7r4em2zld0hywrmctqwvq3,67475,3
terra12t534r4tlwwyp8e8kggwfv38x92gcg88u87vkr,65046,3
terra12v9vmu0vspz2yhlcpgy9x6jred0y2n09kpffjl,29,3
terra12z3h4qu3p7c2vjfd6tmptng630sns6rzjuj3d7,9603,3
terra12zafz720064neys9xf7zd6sre8t50vp6j0jcr0,15016,3
terra13msdslsw83rk7eq8ufstj5ccfypjn3yqn3cd0l,808,3
terra142qh5p462fe264yf5y8srw94ux2k9qdsl69n0r,1434,3
terra14c6ytths06nm0jlavkr8kg5mcwdly3fe40wyhu,303,3
terra14dcqd04q34rg5lu62zp24rw9j88vdqhvjg30g9,31654,3
terra14h4ey7rluyxtag6fl2sv9q4vrtwyapwk6epedq,50531,3
terra14w46zhqnc2w7uudyqu667ft8sqcsytv07dht50,3820,3
terra15ksycuv2ccnty0fe2lumn8cfjcygn2gd95cmud,338,3
terra15mzukhx5r2gfeaj5t0xf70d7kgu30czmda53md,3455,3
terra15tdl24hfzmjepx2zp5ytdetu5h6puv7p6l2f5v,17598,3
terra165hczyzfhqks6fcndvyl3sef54u79l66h5r33f,6307,3
terra16w8z9z5pj27fzkc3va9q23jpc8tysr6vzpj2fr,900,3
terra16yqe8ugmtazrcc0zy93jq742sxd380qrj3tl85,26,3
terra173gq2llar7e8uegaj093lx93hdmnmxxsrm2qkj,6208,3
terra17rafd5hs2gs8upnkp0kdtmyr4etrfdny80a4u6,3970,3
terra18hj73g5r2hky43qxzspmjr4ywvrmg745gznrwc,122,3
terra18kllmxlzmg93g5cfszm8cz8a4sc2serw64qqnw,29,3
terra18ng0nv3tdtr5kgjlwhtpntcwae4fskgj37gyra,4,3
terra18rfk54ta7mccqk6ek3p0qxlan7wn5k4a3k3zte,3403,3
terra18uvmz9ah5gr2zlj92dtyd82zw2lhhupt8hcmfg,437,3
terra195hcdlq8606kh5jllhfjsnv5amf5s6sfnp5rqj,197,3
terra19et44r6hapyfpv5sw3pgqmvqgtlfydd4w8twlg,1389,3
terra19hfnys26hva8r07naymq55y8rjlhaflrxehdh4,15010,3
terra19p4ch0uj6ef59tqra5tavznsxlldyl9q9dxtnm,1479,3
terra19sl5ykj6ugzdr2fxnkj2r3lvfazh4h6hwdyd2w,368,3
terra19yvx5sfklcx52jyv6nlhk2zdsz05g9sa55rz5a,349,3
terra1a7c8703fh2u53kehud7n30lahnvulejcmxy7aq,281,3
terra1ac2932vzrkzlne3vs7y3qlvrn063fxy59uzjtf,806,3
terra1af635zqff556q0y9vnwhm8nk2h9ehvxesjgha2,6401,3
terra1azd0adxpj2un5pvcjdguxw078h4zyw8lsxgpem,2550,3
terra1azp8w80trsg56xqughmns98kd5nk08r7u82x54,10031,3
terra1c4d9ufjya65lc3lqmgq2tevj9xrmnm7qpt9d3g,6154,3
terra1cdk5gkysreqfh9g6yv4raaqyruszr5pj578tz4,2601,3
terra1cfe77tyjwqckqgpfd862g35agemzc5qhynp9qk,906,3
terra1chz08h0xytajazwl3qhxenwuyvtrk206n8yxt5,473,3
terra1cllmmvffzpz5ha9qx8e9ntsnhhtus0ddmkttzh,63514,3
terra1cnk5ae5hyx02ayy02hu8l3mue97plkh8r94tl3,9090,3
terra1cz2qthf09d04my72tsh8e5etmy350yg6yuf6sr,3566,3
terra1dqvrlwtt2xfeazwv9dzdm6zqu4sfp6m776hwrm,280273,3
terra1dr7lcwt27auf6e0qrvu962xgl88rwpv9yd02qc,1702557,3
terra1egexh0qz204p7hs2u593c2z5wepc84ywktewlg,4510,3
terra1ehj6pdjkrqg4yrqe8sdnwz5677m84th5ulcmtk,2711,3
terra1ejgzfwy4sdq3al4pzgpcrkwfx9nqrsera5l4ld,115,3
terra1exj58mtcp6npgdjsecn5d6dtst2utfqkfjacmk,70167,3
terra1exknffaq5cllgshwfmthz75hy5rz72ge7x28my,1044,3
terra1fd8jkmnj9zw94l779ctu05yxs4dhetz9khg0ll,298,3
terra1funsjparkhj0qjfxauwruj2w9nyk9zssnalghy,4994,3
terra1fvr4hp4yynrgw4tmz46x0hc86cvzqsfss3rlrg,2447,3
terra1fywydpx0lsxj392nyktfv2dmxx6fyeevd004ss,42051,3
terra1fzejatmwtazh294mnl4qwh33ytxcd93mmv0wah,81091,3
terra1g2sm6evsqc77a63tutg62c9kegjgfzcq4xf0w2,5,3
terra1gmtn3fc3a7fn6hqn5n3zq70ek82hnwkls9kmxn,227,3
terra1guc4fx0sjq72aslve9fmcwd82mj9z290nzuhcu,630,3
terra1h64ahxz4ruyfsp9pskjfndxgnrccqnmkg2wn9y,362,3
terra1h8edsed83mtsd89hrx5wvpfeelyshklyfhlaw8,438,3
terra1hwd70mwmj8pqjflretypx6rtgm92nx3fu2fmkt,32017,3
terra1j30tcetshlpszedu4aygtw80sucx4qlju7al7k,6697,3
terra1j6edgg0adj6zls4t2wgl6j4khx8kyqs06x4azn,69659,3
terra1jus3ldxzjx4d42vzzw7yj5nzu2ghm6yz8k4c2t,2613177,3
terra1jzacu2upqj7y62dh300jy2grav8zy92cd4de4a,64464,3
terra1k78dfcqjsrame4vkjkyx66ty5r6pvhks5v62ee,841,3
terra1k8m4fq06dzdrnytpfc42k9uq64yquxs9k5lyd5,503,3
terra1kgud66ag2r7vdk9ky6fkklq87cdq9sns44tfxc,11899,3
