key,volume,num_txs
terra19l4gyrscpdqch0nd2ayywr6h5ejfru6p3suh9e,15146,16
terra1catzmu0k82ecn09ges6x3a2rskxzuu5g3y3qap,4666,16
terra1csdgp3jju6u2d04uzdp62qdjpytc7xnn329wmq,1614,16
terra1e9rjl39yr6m47xkkvz8luvr5gjrte8yts3lkgs,16976,16
terra1erzuwm2jlyc70rg98rf695tttdvjzf2d6agsyz,904,16
terra1mnd3q8um9fvjc8rl33lq40rx3nh598dk48jw68,3470,16
terra1n0je967hlh80lwwj049sr5rcu040axexkffhs5,2780,16
terra1qslr9n8lwxj8ga0tc5uzeyu73uv45ls8dxr3n2,2678,16
terra1qx4a92dantz6xr79r0fwwnj7cx4nufamda9l4t,13134,16
terra1sgmafxs6zvjakgtrgykv8fugdv50nxh02lartt,19120,16
terra1undelh5h6ryy7ngnuqcydgkywua3wy7lapqx66,13680,16
terra1v8eyqeykmh88vj2g5apltt4kpm8eudtx70nrvt,3136,16
terra1xt6z2nyc0frr823taz603y2vtv3c2yckkx3fd0,602,16
0x06B3ad7385e5fC72744429768B254156F74FC0Bc,2066,15
0x080A323011774aB050ef0d9AAF973e6A33d73099,1387,15
0x0Afe19f90Eee6f974e1a54B51819decdAE6652a4,2062,15
0x0b8A5805C9c02bbDfEA88b1cb7104D5B4F7756F0,2838,15
0x108703ce3e09dbc4Be81C108499559d99e126304,17556,15
0x1382247aEf5F00d47173d29752d1cB7DfEAC79Df,21912,15
0x13a187de44E8b0817966904FCD2110Ea18e163a9,5020,15
0x14AD7074Ffce47D8Ba842eE6b3af8d44c6182119,10591,15
0x1B705a31e303F087d01045c1D68D7Da0D12B93A1,8767,15
0x278EA78Ae51CaE6DF6275820D5eFC6d9b58a45Ab,14457,15
0x2BDb39783fC326Cea2c4533f8DcE45BA9492Ccc8,16708,15
0x2FBE402fc7316125D49dea55eB8Df2AAEcd2215d,20304,15
0x2e62A84648DcF3a5464d6249780dF87630a9D665,56826,15
0x2eEE9bB2D31C51e436ebB92033b63329F304b9A6,2929,15
0x3441FBcBC4127de28bBe01E8b591Da1e65da6673,15298,15
0x38798Ad4C36a21adf3dea6edC291267879210ee3,19018,15
0x3B09F21b4A9b6CD76506686D590CC257e28C9402,6022,15
0x4b40839257C20c49dD5b99F5ff31e63e2c80a896,1087,15
0x4cF8BE61AFA3E099D535FDe741d38F2a5FF01bc7,2171,15
0x51b2ea65366C8Baa029943Ed9c3e86d95576e78C,16168,15
0x57E602F12f0A039E8459Ef82Bd7e8058D1CcF6D9,21087,15
0x5CaE35d28ed41f3326cb7b94A6bE5D93573290Eb,1316,15
0x628A0E6E1C0F9BC7708Bf87198A1dEED20Ee3571,379,15
0x63D6B7c03c995f531b47473f02C0AcAFB838D009,15246,15
0x73cf0a93b59F156D4b19AD73B0f4E52e48D6ce81,21581,15
0x7697dc6E47bEE25119Dd664A28B14227cFc34DA2,1954,15
0x785AC17E89b3cC180e1f773578603C6b09504973,691,15
0x7c9a06cfed92d2EA7658d81B20075d312Eee62B7,553,15
0x7d803cE0DE00e76221455c87E73DAb0BB8627745,6809,15
0x7f321A3174CD277E00950d11a384c9CfA5b87336,19743,15
0x82eA4dD9759BeD77854D0149C45343b85FdcA5ba,4190,15
0x83051faaD7ceAa2914bCD88FCEC105840CDb0c40,356,15
0x8380FB6045Bd11ED22e0Ae7044cB81878F69846F,7153,15
0x8683A57aE94Ea5dE8E215754A07EdFD9B86e45Fe,355,15
0x8B3017848dD8dfA24053eA22Dd8b04e0F34C9be2,21207,15
0x8bB199ebf517f5810e4ae1BeAbDE832e5b801493,6651,15
0x95dcA311503036F6A8cE9ED10723cf5Ec4d12986,887,15
0x97A6b833586E4C40E30482B67505Fa357a072Cb8,17138,15
0x98444B5E1584A4F2BBEB9c9E2B5cD2db12D34306,21177,15
0x9A952CD025A481da7b870B08D18ffC5C87d8B336,6676,15
0x9B4D24B97d1a1020A14864C571854C53d87b49fa,17220,15
0x9eA11De446e257B89661D0B9198377fAB536cAAd,31542,15
0xB08Fbb86fF088d3bb2e8Ba08E09C1A20e4E486CC,3243,15
0xB2218B65499122C3cDB0B2b41011fBb27b6a2c12,2029,15
0xB751c2e0d3B3eb2A5AD94B0116f631151ed8eA80,18657,15
0xBe483A2DA652Cf5FA06F12FBD3aabEFf5992E23b,4312,15
0xC3d2ead7e4f9AAd734D69f53520134663fD4A7e5,15282,15
0xC80D7B332cC362088B33Cb5028D4Df4609DBe422,17857,15
0xC9521819A9DE0BA71e802a02304dc3C557Af2549,16657,15
0xD6Ceef43AaF0DBe51727Cf4891f29926E0A3ACA5,18624,15
0xE019593CA6D7c627848A33Cf7d7dD07206C70BAB,21221,15
0xE49e3C29272bE27aAa8d04Eec4D52003379f5CaE,7974,15
0xF8C92A687FFc28e81916dd22f8EEcE891E4F0EA2,252,15
0xFf4fAC1ee29f0a6f78b14CbC771f34d1406Da286,18023,15
0xA07A9C873E1a23c80Cb7a39059edE0Af44903dE0,11378,15
0xa0BFA0fbfaABcDCA67527453A0BdB23B32F7E803,949,15
0xa70456336A70657C6433a3f91868AAD851ccfB3d,11560,15
0xaA45fc2DaaF346BFffB186cfDd02d7FB6F722E63,12694,15
0xaBDE24077d7877dCC1591a514eB8D4795b0eE5Eb,20924,15
0xb779aC9b4D926e41472271829368f221aA979C0C,20847,15
0xbA22349223754e8Bd46052ed5188C1F991A72cE8,2098,15
0xbDF048aE509139de98922416cF1fDfaA0AafbA4F,3977,15
0xbEB439195367d87184733bAdb1f4F26A7df9C576,6527,15
0xd052F30C545c0b5e3EC87B3F1D0500f158271322,22466,15
0xf2278aa730594E4a7B5E3297EDa524d532411c80,16379,15
0xf3293aac5BCE1F193cdba7173829c6b039f7f441,3297,15
0xf8D26857a690E9e81925E95F483018c5bb12F149,18601,15
0xf9693d2D72F5018Afc1fF6AEE8fcEcEA0f02C55c,19641,15
0xfe2D9C55f579aec7d56078e49FacA3791b97B24C,4267,15
0xfEc68aF643c0BbEec88D58649463B40B80C5248b,879,15
0xFf0ED55765E30D6479DA6919d15dB2FC9410299e,930,15
terra19070czf8art78v6v60hh7etegr0q9x0q9e3lky,141469,15
terra1alz37fp3ml8nmzlyu8rp48t800a5yetg3xwljn,867,15
terra1jgc8fvm76sjha9pd98dnkydfrn0tfjpvxyzyxx,8759,15
terra1nl2ss4fzrcnj8mymcmvz3vtnxj46lutdp3yn0p,1907,15
terra1ph0c98me4uk6uucshp7kwkz2st89tkpkx4vpdv,6179,15
terra1r833gr3wrwky5f84vdtv2xuzzqxep3k690z545,7556,15
terra1rzlm995klajsz95nenysj8xz7qurecdm7l5kqf,2949,15
terra1scte2ps5w09l423y03l44x9stzhemzqzy06epw,4474,15
terra1v4essgvjvusk86mhwz8wazt7d3srhdxjl53rrn,1339,15
0x043f0a91881e0d68791e6Ef30948ca472b12C84D,9067,14
0x062Dc3C61caF628Ca1AFa7cC18E26Eb17c7ae41F,20375,14
0x063874B5Fce6A95C96a1A5c21894aC8e6706963b,17062,14
0x076974F86EB4f4c3d7AB6B191FBF987250Ca7B87,26256,14
0x081eCE341dd9B9b00e25F1Ff4205125D8C4017Ad,260,14
0x0C1AfA9a7aE3e076f3Af00b6c0f40f7189DD83aC,20461,14
0x0c0021B084Da1496E5A6C8636fE4CE940eF5B7EF,52714,14
0x0CCF421B680e2Ba77707ef5f6673BDa112C77e5E,3440,14
0x0Ce84e841F83b174Ae0C0B1C081D9E82693e2821,1047,14
0x0dD62A839A4F32E56bb16Edd4CFDF1F03dB3eC33,17190,14
0x11455391D563DF31777B385c5E64E003b8e5805D,16918,14
0x11C8Cfa35B27285254b4bf7EEeBF92909976acE5,453,14
0x158a4F87976051E12e0593D7808F18d415B45B86,5839,14
0x1640bb6613ccdb4660A011dE7D3Da2B5cf0069E8,614,14
0x1A0f3b472eb25Da084d4E2D97C6b584dF8727156,19289,14
0x1A3a1642655c150cf96e99B98ed293138A2Fe7B6,15541,14
0x1D4370Abb9AB062B530328D7C6C33e477e5Eb785,5112,14
0x1bBe98DaDead4C844c63341470c4e07b6DD3BBb1,4723,14
0x1D4370Abb9AB062B530328D7C6C33e477e5Eb785,8127,14
0x1d6f7D8fd9262167BD39B88cAf66d1576a9698f8,6699,14
0x2484752063A95764995cA3Ca3a325388FbBd8a36,1400,14
0x2A34915656a1766D4db2a9A13C360cD1867A8b60,2954,14
0x2Fe2C2BF889a36976524794bD3260548916891b4,1268,14
0x3060684e1599433EB3eE9bB1082A92E102e470eb,18649,14
0x37E42765619aB2D1fd1510eD4531bf49bfb96e8B,1386,14
0x3CAb71F1CC6b09683Cf57Ad3D784384409D2FF45,9513,14
0x3a2c99c7a4F5220bdb80DE87FC5091BCA3F821DB,1035,14
0x3b9951E48b30b194cC0Ae1b5E435E005214f9849,15492,14
0x434bb4649d993Cf73D4AaF87be633a2d783F2675,40041,14
0x45130524602C53d8824C035579D5295bd73c2522,760,14
0x46809b5bC9471C56c975C8FCFEb8f31f156F7862,1042,14
0x4851E144cD9Ac237dBf4048b1a2eC258533Baf69,19722,14
0x4a3F9dfc202785eF5FD26E75272AF573E8E96264,3926,14
0x4CF096901c02dc9760fb8D9CF455bAF17896266B,14210,14
0x5057C8656385F1dDfd7C929ff9EbEA99bfB8B428,14458,14
0x5237D4c234c143A325DB2cCdCEe1a7C618A10bAA,15706,14
0x5448A227649083B648f4F5141c3a548a64cb4a19,1785,14
0x5458Bd98cd3E96f01c61aB787a79aaf721335b14,3439,14
0x5BFc89e76A657bbE99a7a2E90c2Ea0bA9Dd7291B,21329,14
0x5C25593F193eF0e1c8b4702912ac0F0516281B22,2236,14
0x5a397e8b5d2D9327ca79cA7DbD2b1bbD855A3299,5549,14
0x5d6c47cFDbBE5aD5a7be0a97D519164D303E1117,10426,14
0x5dfFCBdbE0aC141BdeaBEd30aec1DCF8412B615F,15819,14
0x6255d580f78dEb2471849547bBb03C8affE522f5,1814,14
0x66305cc8F19479C716b31b8321E5D58A9f07079c,15898,14
0x66c96A235f323c5B8220a68f50F3D2A664fC3aa3,19986,14
0x6744E66b9D2Ea31d5390a3528f8ab9c7e4F21B98,67099,14
0x6941F2c36F029118d4731BFA170F0F5Bf10ac2F7,1664,14
0x6a31fE922C5646A5f649B6319D318d5b49D8AA2b,20476,14
0x6b8D89D95952357aF1eAb99E390Df2F112D7453c,386,14
0x71a0d45D61e7FA6191f529e9C3B4A07e76B81a86,15733,14
0x78ae0f43b2F72c771fD7BaF94B9637B5b807494e,26682,14
0x7c5c3Ffc6A80E1004961975162fa0EECfD85d316,17647,14
0x8c88abbD77448AEc73BCfD590c30a3C2b782eC5c,812,14
0x8E4e9b72d978A72cFE36F36fC2F722071aF1b2f1,3734,14
0x90c98a4AaC82e0e7495D04c886e869a5e4024A84,17744,14
0x9Abd676AE182a3F7c08Dc1b7cDaaD615fF1902e8,490,14
0x9afe4975992e4ce9Bc73E8f691E66254c1d1eb32,1924,14
0x9f0e6B8EEEe02f93B0EB5B7775114Fb418a93495,2695,14
0xBdCA2358cE64bDa2c27e644F2692514499151E86,14695,14
0xCC70Ca5db9714aDfBFeF8007c34F94805F1BDb2F,14950,14
0xD3b08a31f4a6d219B25a4Eac446C88600CECdBAB,2271,14
0xDbB1387d41691F750d1464C57b8569b5e9003764,17807,14
0xE8f1cc53fE01CA18bc2fEB2d1f6d2b44F10F0f72,15780,14
0xa1bb6715FCf7e36812f478437A90eB3D21CE213D,27005,14
0xa587202a9c850ABAbC8b4B0647A592d5125d41dA,13940,14
0xaE0dF07c1A9737BF5b266A67a613D1395db8a752,5975,14
0xb3EBe810129E8C03142DB1FA3932232e7f5182bE,1758,14
0xb8cC7108EfE549F51bBB50ABbfD770E6e0b0125A,899,14
0xbE365c8BCba3D0B44Aa016dc140da7B676DEF4b6,2242,14
0xC17846861446665f0463A0E2EA3dD348D99F3202,1796,14
0xc1d9eCF63E4106422DDd1433bC9564699C6859e3,20490,14
0xCD8a74B180284De1Fa58E031b7C0981Bbcd17fB6,6358,14
0xd65371AF516a031362E4C0Da9B2069AE625AD298,62138,14
0xdB361f584BdD1E3609188051E0ca5f3B7bC48f5e,1753,14
0xdEF753b1DeFA26723C1d9cE4794223065E06A249,10871,14
0xe6671Ab05d930DE181D2b6A0CE4Cad2B505e81F0,64093,14
0xf20FBC2cD32901Ac5d9cB5E032D80b9585877047,15401,14
0xf2141237c25cf78928633779010C82092fEC9c48,2007,14
0xf6771ab4959C4D75f32F7bC5A81134e3b370Aa30,20797,14
0xfF77fe382260700D16279628fE38733ad356968A,19195,14
0xfbDaEC798734992dbd815dfFe521Ff35b5aba054,7010,14
0xfEFBA07Aa03a1a3d895418C4048894dB742D87Dc,2736,14
terra128tv4wkne9tzvh0jfzhptup335wqket02rja50,4775016,14
terra149xh3k6m3kp9tk2pkqaa7x04wz99h2r2c9s9fm,10148,14
terra16sx7t4mdsul7qu0v69rvcd9cxx8htfq5wlmh7v,3518,14
terra18w7xflfhmjnds08uhkdl30jnj9yc8ptdq9g99a,278,14
terra19rjlr4x6q7hmyftm35wvruy7x37lccpzj8v8ed,282,14
terra19xgy224gxdhg2snzc7xuz28dv28w58qmq986z7,3168,14
terra1aqu2ucc2t344jn49lefsdvxqw575f6sxztn3nq,882,14
terra1cvedyvd6jxdrv8tdhplzvmgm94vvtr6at82jv8,1346,14
terra1cx7jwysmm6sdelta65sanas3nv69laljdmm0j0,990,14
terra1d9etf8erf3uxjtg7d0h8dkrvll0erq3ryvan98,252,14
terra1e89u5k36mgeyesxezrkkjyqp00564zfjjgcpmy,1040,14
terra1e9anrzd6nsajplf7fnwemf69hylee5p0mwqqaf,12344,14
terra1ep2xct5n44uyzzydxxvdt9w5csydt2ejamsa4q,3034,14
terra1esypcqte0mqxevfyjun4rgznclyr5rdfwqstt4,512,14
terra1g6lvw55rcgtpgnctu8n0j0unwpsmja0u3lxat4,784,14
terra1gc5fwz2ds5p2kjergmyg0enzp4666mrtrd3dgd,846,14
terra1ggcu03trwanfn5dc9jfawssq2ua7ck504mve2a,526,14
terra1p7sruwk0u7rgswf82m6dyzxax9dnn5ujycqwnx,1034,14
terra1pl7g536f9uhxprdpykgdyt35wpkrkhrdddux35,656,14
terra1pzvd49nqzkh59ja52kfd8vun93cazvjcuke5p0,2094,14
terra1qgry9f4uwac9p9gh247c4n6gv2527g93x2pt9k,3442,14
terra1re3rwuh0nmjqe8dr7tx4uq35j99jr0slpwkvlp,1216,14
terra1rvc2j2m0926h2flu0vgg9d2kepk0cg8nq5p907,1426,14
terra1s6epq97msy8nyqy7lcmgrsxmc8chmdy994te6y,262,14
terra1sdyckgyqsyaqs3y8z2r7yg3e47tuydu9yve78n,2670,14
terra1us6t02tta9nta0cxj2f4np2jrddkuefe7egykl,2958,14
terra1uvmtjrzgjyd6luqrtqllqnxly46mn0qcltvu6d,524,14
terra1v93jgrpwvnfsgx75x60p97kg4aqe78aur7m28x,224,14
terra1vpztl5g6egqk95nxaz2a4k05lnx0acrmst3nuh,12544,14
terra1vz8awce2aqa36z6xp67d5hgzp70tjta5v9qeyl,4252,14
terra1w24zr6t8hdrdgesdwt4q63796zkpc4zzlyplqe,9458,14
terra1wdl37qrmp3s28j628km8ef5h648dazcjmja2hw,456,14
terra1wq2u7kajvslay3t0wfkmm0cfhvngux4lcp7us5,3942,14
0x01d82633Cc470C2e4e530B6d2D136810dAacB217,13503,13
0x03a7b6B97208839b0ED76C4a885eb9b1359aa4F2,12994,13
0x06463C9743D0CDC6F250cfCf21c89e0008Ac2Eae,53453,13
0x07051B6E60Ab391baDF39f23bb39cE483e559AF2,25389,13
0x074C2c1A01B1d89Ad1ABb42f0A5018C84A988De4,18591,13
0x0AD56F6dA549E415656685F8De86B6cb7A0A6954,46556,13
0x0F8f4F014E2A1e187Ebbb5d85072bD302f8d1A6A,53658,13
0x0e6097bCD3d3700eCC437e916D2d2F39bEc878A7,414,13
0x10Ef0d17bcc25031fFbbcD171A63C1BE9E6c5BbC,14593,13
0x18BDB93a923D4551ceFa51D1DFC3265749071E42,11593,13
0x19146189c4bb48ce92c4cBeF00D7751522E02fF8,2524,13
0x1D5b5F50E037342943dc28BF1326b73390663C26,1300,13
0x1d76B588d2730964c3c0Df1262eA315Ebd29A9Bd,3841,13
0x20Ed7a219432120f4aaEf7CE5250d6CA517455D8,58414,13
0x218e5E33769b5F081F8f4DdEA366646afA6bb761,195,13
0x2769DCF7B37Bf6eE5149b4860968B14328e9c831,565,13
0x284bA927eC333c7065191415b1d843e6755113bA,17744,13
0x2D02ba0ADa9e6733C953D486B15a52b35D5C3b86,54199,13
0x2D46c50A1EAD7ff8e82c5759fc2C44e5F9901c85,4740,13
0x2d918009FED73B1dafcbE1600f13dCFD2e74E421,204,13
0x2fC5006a5aCbfF0224Ba0920CC947130e239f994,2353,13
0x31bDb6C2eD9F36636e5D5bBd77677bcE8649D4D6,49711,13
0x36C25AeB8cf771f5cDF38CCdEcA6c6481A1E1314,394,13
0x38393d6E67501D4240B73Be71D45F2ae698B0042,19063,13
0x39773e2ff7FF11e68b2AF554bFe1AA15B24C94db,19091,13
0x39910052FA741536B36e159880B15Ae1139b48B3,16819,13
0x39aF6952f2fBe751A10F28a63f9f57D65F64E3FA,7890,13
0x3b71d8bB009eA6B93B3662eCDf105269AA0b18ce,50389,13
0x3eB7BA8eCDF5B8d022Dcc11e1B0e056886Fb604b,43256,13
0x413e7d8ea33F1E84Cd1f23ac34ACa70a9CA1DF13,45113,13
0x493a68D612F2298171DE01B1F4366be2A2f3A049,6163,13
0x4A6c3Aa0F049a55A228E8a2E9385199a8d66Fe4e,2530,13
0x4a02F3ED6A39de3E21858D617c28dCa9E1b689ab,3757,13
0x4FBECC7EbE0C151384183206d355B9956547a877,2501,13
0x506Cf194C00Ae54315FfB1850E5658eC0571aFef,15060,13
0x536F7ED0719f3e029FA271CDb1359E931A1BfB31,934,13
0x573AA828117e96Af5C45342db358f220158b6ba4,14203,13
0x57F96F4e0A13547aCc7f90f58D60D01ee92303Ee,18378,13
0x57cFc93d06867F428Eb38E20CB7eAe7f4c2eD2f7,13626,13
0x5A2250B215dDec53982267285Cba8cC60555D1Fb,50773,13
0x5DBD1bdBaeAFDE8988d0Ee5f849f22d613149B56,60040,13
0x5E1e012e1DA62873d657089e1810816dFa9C7a85,54315,13
0x5a9075Ed77845Ff239aEFAA85fEAde3F42B9EE64,1378,13
0x5ae2A00E887A13aF63dEBd4D72320Cae5190384A,1307,13
0x6a9dbd13998264F9E644d8ac235b70D7cDb33a55,15505,13
0x729429C989B3583745285F9e8EEDC3FCe4397c04,46665,13
0x7604C06AEcCADFC6Acde39F19A08517c6b7a8EcB,15469,13
0x77B887c6672d46d5Ed240F7925e8DEA3d468Fd4F,1745,13
0x7944Ae2A8A742C15eAF259D29efA04659409E807,11311,13
0x7f0443e8905911882028722372EC5F802D3d04c4,2388,13
0x831C6D198032514E4DB74B58b52bDeC7204c07fF,14166,13
0x8643decf871c57B501B68f08b5E2260ceB4c18A8,1297,13
0x8A53C7a940307225682F70880e7Dbb827f3A3839,10285,13
0x8C2c1d4A96Fc6Df7f49F47c5c7CF9a70485C358d,55141,13
0x8cd0226DF6B47D1A4Bc0617441FAd3Ccdcd1593a,2193,13
0x906C34148B278bbb7d826584DDA771a1315403E5,44546,13
0x9140e7B9a9838DeFD37Fd95Bd13551ab2DA183F2,3354,13
0x95048F86D9f9BeC223e67eC2b97d7761D50787D5,1775,13
0x95F10AD807bbde0ca18F775394d88AaD68255a29,53288,13
0x9625935286290fE2830742A41A03880A62742b5B,1579,13
0x980e7b1fF20F8c9Ea47e596E58f4003BC7c3b5a4,19305,13
0x982f24C158c24Bb009c6a5D5094f03722CFa8e75,4489,13
0x98e5a1228284AD67ea00F9Ea05a8B69F42Fd79b7,1643,13
0x99427EE8DD638d621b41C4BBB2e139019e1c0f9A,6171,13
0x9D74d0B01c29d69D9b36790725054c1D02cfd6a7,6233,13
0x9Ecbf41Dac8DB85e0Af13cE5F8cc3528d34Da3F6,2054,13
0x9b80fa9b14894C08FECaC3bc8A12836b860A3284,2123,13
0x9d2BeEa6625c1991C796c498B93842d9E09cb6d6,10247,13
0xB0d9E1dF4F26911D296CDcD0B4f5992A0aB8248B,10656,13
0xB53C69009CeFE8978C71b35345FB54088f4c8f3c,7104,13
0xB7578Ff1218551cE37D731dD66a811dAccabd1B2,28090,13
0xBa587f2FC194728361fc87ebF4498D73e00F5703,1304,13
0xBc3D5E1E22fe56Ae0a6c0777D8B569Dfec92a979,9796,13
0xC331265754271f316d1C82C9c86204d16e34EbDC,198,13
0xC898Dbc40D9e5855bFdaCA2D814760003d01424C,17768,13
0xE196d803EE3f3CA062c4d640Ba86De3C4d102b86,2220,13
0xE520353fc1Fc5d728dA0cf8acd8871309b74d206,36525,13
0xEC7269819CD7C4cD38319d65Ac929e31a2D199A0,2143,13
0xECb7AC4e5849fa8F570cA3ae08839944329Cd90a,1306,13
0xEe1DF2C7611938514A1c07DeDF6baD172DB93CA7,48112,13
0xA03B7eD82639E7A1AeF7C7F7E214C8AbdAaE86AA,718,13
0xa2A5e44761b9099aD0fc8fB5B6525d7Fb88F0a4C,15905,13
0xa44a02e7bafD07A555900d3BafA5cE0b5D983AFf,3228,13
0xa544DA2BFf4d3dA8414F5244ec8182f923E2D783,955,13
0xa9979260940424097032707bF8FaAC3B2460785C,3152,13
0xaCfF600312E217e7ed57224c4d7f676a0eAcD7CF,19067,13
0xaeec26AF6fD6e4509e3262658F80F5b8F22e82f4,2082,13
0xAf0a8518859fF6cdAD14e56Ca9269A018FA69920,6229,13
0xc08F3E47f8D6a4028821c872C2527AadBB4DC986,1135,13
0xC541F218f6c2eFa19BDD07dDFDA26C1F43Ccd30b,1779,13
0xC548b5aA3a9330a3c23bd1D44C12844D58256E92,2235,13
0xE1dC8284bC5A0C39222926A6AA42341Fa1Da853f,7361,13
0xe7507C6BDCDDC448A480AbC2D37a879F25c9F872,2157,13
0xe98C95575f4C97Eed86E15853CaFEdC38FdD80f2,45298,13
0xeeEECb6e38678AD4e58dd0447173E14F40Bb8902,13456,13
0xf49B35320f6b3D8c3C8cAD046888cf7f3ceb39E4,1784,13
0xfBd0813E6B55457C4398a7A7B810B0213a0EcB93,52003,13
0xfd020359AdDf6a8073977e857fD3B2798216B9Ae,51697,13
terra13jhr983w5snzr72fjreacqkxglcl5alnwf7nrr,18534,13
terra13qky2mvjzxery27465xkzcgdcnfzjh6wutquue,470,13
terra1aa8aldzzzdxrf797gkh4864y8wjdawlnwm4c56,7196,13
terra1evdpkyjpqwy62eg6h9rjvfj59tnarj378k7r39,60765,13
terra1hpde5y2wj2uul6trr63j5hcjm7xg4qr42s9ny7,648,13
terra1ku3jygwaklf3kacc6q843s8auz4ufdnj68xuud,1046,13
terra1pnz3hla0ylxm632pew0pk2gthgntk5cys9d6yd,504,13
terra1pux40p747yam0qunq4ehm0mt6tsm8gxpa7clzc,3422,13
terra1pzat8mg5gg0m9raq9luu8vrywnxzdldakda574,1666,13
terra1rql438sdqk69zk2tls6kmdfymz262v82ezs0wl,3872,13
terra1uqs92z07nwaglr3wllwc3mzscvzev7eg6a3m5f,454,13
terra1xqeuluyjr70zzwc23z2sudae8n94hjej8w2af5,9286,13
terra1zcttx3p0ulxn2nkj94euh3easzplhs6arq5n78,365,13
0x047924B7bc2Cb14BC8Ff1a53C035b46155BC68E0,19556,12
0x05552Dbdba17470CAA38496124938803152187a9,951,12
0x06efBDb343886c899cDe156f910C6faF04Dc74Ad,12710,12
0x09A5842EE4C78740BD5d5cDA1C3A0B6a2C67f2F3,22584,12
0x0C6fec618DD0932E78B026CF6570A459Ca48F61a,28520,12
0x0CE03F1DAD5Bb2675aef28BbA3aD6CC9c1bA21E8,5005,12
0x1110B6ac307adD94aCE81D8D74D970648843aa83,2613,12
0x13647C69F95B50572E2454777AA4d42B22a94409,11204,12
0x139714DC0fc59e1aeeDc427CbBE13227c42d3f3A,1206,12
0x144856307E3C2B5Fe24f105952fBC996a3fc0341,225,12
0x15b5008c8418bA7CDAa6B6490eF1B854C1842760,1178,12
0x1626aBBfBAEAa399AB59e286E34bf9e105803531,1800,12
0x190DA4b94743FCB59F06f0A124b4B83d48519d90,10402,12
0x1941f39ea6CD0e7E91a7A21FadE8621Fa13B8F34,5576,12
0x1D5b5F50E037342943dc28BF1326b73390663C26,1209,12
0x20eA21B8C700c9186F4F910db0A39578F13156EA,2983,12
0x24f413D5A02e0C41374a58bf3bDd38015424F234,6450,12
0x26B19Ad87d76CF2F78fD83B35A1E5b71c55d220d,1130,12
0x2D1b1295f6D295271643b4b6eA0DC1a05e5a3C04,1508,12
0x2E137862A6E56B4d2bC2ecA58fc9780fD8B7d012,2662,12
0x2E47A7511235aE49628df6298591B409961B0e8f,1204,12
0x2C3b5EbfA3D1C2c82b4486880337Acc50475837E,575,12
0x2df9341B66a15ee09F23d80F564a8e4a0036c08F,3100,12
0x2e437Ffc7605DB1159f6f3e26F9579f6e0AC13E3,14511,12
0x398bfE3C0ccE5f7cCCC78E99E7acC0ae96EF2e2b,3738,12
0x3A61Ee0C739A94D6AF9081Ff5c46d239Ba8923f7,1248,12
0x3e1D6C6EAdAd39147410fd3380F27345a272a38d,1075,12
0x3f2ae751d704A3600b24002481eC6aa49B3260bd,10321,12
0x3fAA820C5425694817DB69b93f273811c3166d19,8259,12
0x414dDb113F66169FAE031a8cd45292A312dA799f,13680,12
0x45b86E98054B56D3A8561408EB98Fa34A01b5557,1680,12
0x46Ca39B12A4e625654560a93A50894194A653c8c,2224,12
0x49d70Cfc30f473a871bD4b28008A19127Db40876,1099,12
0x4B00417c5735a0bef3f55cB1a7c43e013e04de2d,3809,12
0x4dc60d2012F7710F857aB29d4E318E3f2538363e,15767,12
0x4Ebdc54b471F9b082769ffE6899D1ceE5071308C,286,12
0x5479d4BEDb3ff452A62C8b7c33ab10Bc56AD08Ac,7753,12
0x569cA968eA0A5CC0269Dd911C60dF2232CE18D4d,12694,12
0x57bfDA57cA10a225881Ab4026b56C8875F4C752A,12844,12
0x57D935BA0d6E0C2767A4f044b5f4fecFC6A54a57,632,12
0x58Ffe3b9b628a55e9d95330e6C69B3729D5706c3,9957,12
0x5B0FabD00c730d3d164A219888A2bb0E777bd979,1223,12
0x5acA46d6aB99d021f69C5d224C5B5180D135bf53,2319,12
0x5ae2A00E887A13aF63dEBd4D72320Cae5190384A,1216,12
0x629a6b52808B043dAf2af9fd0490023a29981382,7110,12
0x641d8209ACe485A591065a18C47c98F37e5C58c5,2320,12
0x64E902f6ADefe026058D5198289091b9a4CA19C4,5768,12
0x666ec0ad8726BCfb50325d6e425339a3f3e3C555,12596,12
0x670a5408D2a373F066bAa25653e32C5eEDc39102,2036,12
0x67752C92F12e90b6B7fe9b3C9d34d5D32050d5bD,1212,12
0x68cd56dFeF635ae19A1e099dc0169A31839b965a,15907,12
0x6d65847b567dc1Ae25dBa67f9Ad6737b003b3aac,5022,12
0x6D9100B14Be0804A1786660B5aD00544963F161B,5701,12
0x6D9b720C3eeffDC5A90829b7AA8a635aE3b487F6,530,12
0x71f84D76e7F4b9Da4D6A7a0E77A216c03Bc34e8e,10127,12
0x72146511300d9371A9Cd4E36831c09EaFfBc5616,8462,12
0x732F42003C713D7A82214782830Fc00E43E8b88C,1720,12
0x74BD7a3B9efC777B62Bb78Ab457a51Cbc857793b,14367,12
0x765C38A67ec5930450B14B1dC3Fc5D5012b7bb2E,351,12
0x76C040755e7c15A3735c2aeBd2DBB1172E646028,844,12
0x7aBEAE13f0179419d8D6A7d10ad8cf8E2C022F4e,14821,12
0x7e490A3A52aFB59f1Ca46CEAD44989B149119F21,1163,12
0x7f9a4BE23985907cdE05E1dff2C7ff58CBe4ea87,850,12
