key,volume,num_txs
0xAEF7C59DE837249D696289A19Dd0DC029Dee0fcD,500.48291015625,1
0xAeF85de73d6eaC82169B1991cf7A6Cb5B798B8EE,297.67236328125,1
0xaeFA0F6cD031F4e5a3E88C61602d7AF1b9E0919D,99.84952545166016,1
0xaefb6C0C085409139cdED9aa39080AcadD546c74,0.394131064414978,1
0xaEfC44192Be6097711e9bb074D26844f7E188262,143.65916442871094,1
0xAefCDA6b2cF4EcC7A7E07099C79a729a7c8b91f7,3.8925209045410156,1
0xaEFdc494ed963a35F0591D697Cfa19240Be3a364,2.0320029258728027,1
0xAF00dba54E1e799503B871b8bB181d9914b519CE,45.60240173339844,1
0xaF04baDbCeA70a0fAE0658aD85a1d86670383bca,667.380615234375,1
0xAF05b88Ac16ad3272D7Ade699DB51D03C4ff9F91,17.333892822265625,1
0xaF05edcC99C839c8Bc25C6CE72f1E57A19fDd7cd,56.05905532836914,1
0xaf0C44AeEC5810596c7dc756679d6e1fF4c4aC71,35.979644775390625,1
0xaf0f1B6443FB2c398ad3D10C62CB7288675Ab88d,4.375990867614746,1
0xaF1112cE96aF4312DAcf6e4a98d8f46B100a9bb5,8.275355339050293,1
0xAf112fb4C47A9E26A6d4852e45aAa63351f082aD,249.77182006835938,1
0xaF1156287602c36d8f7909D10421D4635a891150,3197.73681640625,1
0xaF1176dE769470AB9f9DB691b0A9389a300E06Ed,0.7724694013595581,1
0xAf139872C2990c8D9a2e9170E243118268f35bE9,0.235197052359581,1
0xAf143065dBC1b2E14d5b61dd5a0fF5A2D624ac62,22.583314895629883,1
0xAf173d10e47942Fad45A157D79b43d3c621f5D0e,1.1831674575805664,1
0xAf190e1D6216b88c5A7E21fa009821323DBb5298,250.86843872070312,1
0xaF197de3FA8fd5C3f9fD4CCD6B4B895654dc6a30,39.3936767578125,1
0xaf1A083ECB69062c2EDD5F7c1DedfF64D537282B,11.450101852416992,1
0xAf1c383ce06debbf9f3C91349FD03CF651221121,13.64908218383789,1
0xaF1dfB8E716c2008Cb89e201bB5D60f7ab022558,120.63101959228516,1
0xAf224CFD8255199AC8b683D2AA05804F147630b8,21.241466522216797,1
0xAF22F018666B5881E4b53abbB7A0C6a301a96f57,100.22781372070312,1
0xaF2519792Caf949318a7ed676509646D38f42FDf,3.891968011856079,1
0xaF25373c2d3ad4299C4A82c6B90671C18DEAE32D,126.23066711425781,1
0xAf25E81E1Ea7F47FC6c1B2c2aBcC14E3a177C07b,9.999499320983887,1
0xaf2643a2AAd5Fce2127C5EB52a9d1ca1B514Cb17,39.90738296508789,1
0xaF2809D96bA96956a8cBf581Afb8B68849293b41,15.474373817443848,1
0xAF284Ce3a0461341333C9f4aCad3E6251ac58146,39.07505416870117,1
0xaf286f97B4A2836e7c6f463B6a979cAeFeABB856,1.9963953495025635,1
0xAF2908Ca9dad0B5A5440DFe69f25dDBdad373c25,1318.7830810546875,1
0xaF299455Eb5587C3ddbe223554D231C4f71a32aA,117.5059814453125,1
0xAF2Aa57dfce525DB1b34427b41118B45944352bD,0.384401798248291,1
0xaf2B501659b8de6b23F84241AFbCf43001729115,231.05776977539062,1
0xAf2FAB8f28E646A38fc56e046F8f3b7265e3f506,201.3018035888672,1
0xAf32b2eA36DB730E4127EaB4107bd8BA2881B53F,1.0649616718292236,1
0xAF3357F8eA440Fec9d64eAAFFee99f9A5Ce820c5,72.60271453857422,1
0xAf35B8D6c682be4Adf650b0537E793cf50b55ACB,23.305709838867188,1
0xAF35f5169395f8213B1A523c96652C59c4d42D10,126.0104751586914,1
0xAf37c9e6e03B3c76e9E490d018e9e0acCf938227,25.283544540405273,1
0xAF3a4BC5f2098155146CC9C9a76914C077A4C7e3,44.971229553222656,1
0xaF3C1fa48D3D42B4E3193d8E7245D74eE4E6522f,20.371110916137695,1
0xaF3c5140d3FC355E1826321e2d5b5472116aAaB2,19.1005802154541,1
0xAf3cea44C410277Ea1CA3D8A392AFfaD19A94140,10.163716316223145,1
0xAf3DAD224fE12c82Be0647b13B003d9A2083A75b,5982.75048828125,1
0xaF3F93099C424a66A640393BF410381355eEA5EB,8.467351913452148,1
0xAf3fa809065E7577323b3f6266697a36C7228676,0.05919686332345009,1
0xaf40eaAf0470BEb6a1674D291A64b9F7Ac26804a,500.2609558105469,1
0xaf42659B804d3C042311A65195cB6566a96b4135,10.574843406677246,1
0xAF43cA3a87c01a80748A8d9bb93aEF4AF3dE9d99,248.08724975585938,1
0xaF49Eb33fc152A5FFb8FD5048Ef8fef2cB1E7b68,422.72003173828125,1
0xAF4B6825FdfAD81f6DE95fCF6247ead306040b32,251.00430297851562,1
0xAF4bdFaF2b7874318667Ff37088cd6116cAE9F03,0.0,1
0xaF4BE549c218B77B25466fC6947387c8DB92372a,139.4374542236328,1
0xAf5C62f4532274286a415B55b174d80140cC7517,11.004831314086914,1
0xaf5F8028F6331D51572C8fd6a706bE73b6b03a46,8.557804107666016,1
0xAF62F6b7d1FB855b731879142CE0beED0476096c,105.3287353515625,1
0xAf65799C035A82A5E49Bd464A9dAEB07ba142341,3.967700958251953,1
0xAF66b0c33Fb0b18ED4B485f3Bc857D5a8ab49C0D,1.007897973060608,1
0xaF67e158C24499d0078c6173eD952EF3DB57a1Ba,1944.6776123046875,1
0xaf69153305697F1D26D8A38FdAF74Fb146247362,10.310677528381348,1
0xaf6dd3430dBc1Fd70377bB5eD881d4e3CF6BDfed,376.5441589355469,1
0xaf6e6eaF44A8792f8962336eCb1097922b2941cE,23.068307876586914,1
0xAf79312EB821871208ac76A80c8E282f8796964e,10.623225212097168,1
0xaf793865cb11487DDA460B42016D41baEF2b2369,23.98617935180664,1
0xAf7C28579933BEe568b56A5dfbD09c9Ae2858d08,13.505376815795898,1
0xAf7d3D2785456990Bf27FD06445F0A7f061F5BD8,0.513264536857605,1
0xAf7fC6459ecc14286a73fbE9fC97c8CE2330103D,0.6535048484802246,1
0xAf84f37b5d6Ca2D81b036f86A7875a43A1E783B3,1045.2152099609375,1
0xaF850a2f5D3CC1aCd47E2920Ea5Ed21e03B2788c,0.9074659943580627,1
0xaf85a41f7466E7db4B2675cDb76cD91A677D1323,4.06387186050415,1
0xaF8bCC79e194eBAaB3D536733404f45820e474d4,1.9996540546417236,1
0xAF900508455ff3A116b5b69A22d27fDe5CE508Ef,13.579412460327148,1
0xAf91D051873946c30B04625d47A4f3056eDDf23c,31.906661987304688,1
0xaf92c646BFC8a2a4B4FAa76f1D2af5cba85A817d,15493.951171875,1
0xAF92d2474a71EB168C306137c575C193DFE88950,297.82391357421875,1
0xAF94554FE8f8BA72291d309997B3329d092CBD74,272.3244934082031,1
0xaF94cf32622E8034025DF701Ce2F3A7535E8EeED,38.958988189697266,1
0xAf98aE477c5C2394b92aC75767753cbDaF152f12,0.0,1
0xAF9b7eF9986ce193BF131fa3872739bd33807AB9,1.833901047706604,1
0xaF9F0e55b89A7Ca960aF0553Fa2Ba7404f0cB803,10.33630657196045,1
0xafA21fE51073Bc9912F63Aa09A087D3DA4fc8CaE,0.7802424430847168,1
0xAFa2225384f8Ddf4eF38B00397B98E8269bdb762,5.884047985076904,1
0xAfA3a2528E8baAd576a83ffC52dB9f100dEbe307,0.0,1
0xaFa5097297928afdA7BAa7F8379d856fa1A27d0b,1.0576509237289429,1
0xAfA62117bde88812c806862b0D091c818356dD79,21.700302124023438,1
0xAFB0715473A02971d81FE34a99e8713AA124d4C9,10.205412864685059,1
0xaFb15e4f247Ea0Ba77eC8a4039607e9d9B5cbf0A,4956.77001953125,1
0xAFB1F4ED765cB78870D3654f8eE30C5e01BB323E,1.016616940498352,1
0xAFB75eFe98eE136b5694c16C94371E14b291EB88,17.528236389160156,1
0xAFBbc0eEE6ec9B7c634a4ed50166De3369e419B0,10.034028053283691,1
0xAFbE6E8151E67094B4b71108841D1879d80bA9FA,118.02098083496094,1
0xaFC3d597b47588951693de46eFe1623766AB5d93,5041.712890625,1
0xafc7532D5Bc74B195d771cf523d2c4BafA9407F7,497.41156005859375,1
0xafC9870870373C9CAD8CAB86E4d5dB120681d63f,0.26431745290756226,1
0xAfcCdF9a64fc712aA45C153126854eA9E46385dA,0.0,1
0xaFcD048640d1E6C79b98F09D13e10af3ef225D17,1155.0540771484375,1
0xAfD0546E887888E6165F07270b545a59ea7381Ec,0.4006240963935852,1
0xafd205dE78Bf52FbBA213cd440d877A8B52931C9,10.320704460144043,1
0xaFD64e314B18C6829beF2d2a5EB788a45AE491Cc,10.863329887390137,1
0xafd67d1FB8003D0dB18544071213A625fDeBE95E,10.130864143371582,1
0xAFD6b5c7D81aC9E39A9eBC3D0941c241D54D5241,3.816505193710327,1
0xAfd73b0788DC2F90E82e9E925A0F92a1308278F1,64.5892562866211,1
0xafd7f0E8871E517daf1242574B65e147C254fbD3,0.47646600008010864,1
0xaFD9E1fB94C10871bd0a8136d8347F9292c9eA50,3.989396333694458,1
0xAfDCa5d298EF90b3fc21bE4918531c70C07753af,174.69839477539062,1
0xaFDd181ed0032068Aa9Bd45E8d08C1B6ae7001fA,39.71879196166992,1
0xAFdf442ba57e635DF536e2bE9809f6Be1ee0f618,1.9461251497268677,1
0xAFE00293907dc91f0DC7C03C811a1a12a89223B4,0.8928049802780151,1
0xAfE21a4AfEf3F5A8F6cc115B84f85C4C3ff7768C,976.165283203125,1
0xaFE2534d3ADE2bFC65e6B5e7502d8Cae109cD45B,2095.623291015625,1
0xAFe4043c9FFd31753c5bE2B76dfc45AaA70ebD6f,631.8002319335938,1
0xAFe55998f41d851D950874b0B5492D0709F7ED3D,80.14092254638672,1
0xAFe61B9294e964C71B3dC2d4b3DF83589e871f54,9.249547004699707,1
0xafE67a3d44cd16Ca634D9b7012de1d4d53020dB2,19.305198669433594,1
0xafE98Dd12AC036451B27e4173B9C9038f92e221c,540.8339233398438,1
0xafeAF8EDAe10c63D0575738A3c42736ACdcAeEa3,25.44578742980957,1
0xAFeb5Bd6444f10eE3953A1E4E50c59B22388B639,100.55926513671875,1
0xAFEB62ffF6d86D72f6044C2D325dcf00b709C0b8,307.86920166015625,1
0xaFeD3Fc16716B8324ec5ffD3438384919b2B7D77,15.681021690368652,1
0xafeED60d209DC6C0932397596D145c40E2D3a07c,804.2155151367188,1
0xaFF28b7321796AB3cE23814340a3A8fA23bAcEB4,2736.509765625,1
0xaFf2df73555fEED1b1E978eCc6B102910e18Ca71,99.98005676269531,1
0xaFf561524fCb2a976aA060594b6C3F0f92D800E5,7.065154075622559,1
0xAFF6e27b8fD697CfB3CB747Ae61405C177C6c34B,1.008269190788269,1
0xAFf74E2B82a63A6A9fc5A7F7c6c9633bFbE68FdE,5.8271989822387695,1
0xAffc870Da09499cD413c9cFf72d3c0FC74f084B1,0.7232246994972229,1
0xAffF059b02dc8c8a48c77b0E773944AcdC783389,6996.9130859375,1
0xB000998CA0384dFeD619808373FB624B68Fb1141,1.774213433265686,1
0xb002C7736A96545444aA9725fe27057E57d527e6,18.98350715637207,1
0xb006cD369d3fe2dC80CfCF4F1fd76783CD8a22B5,5.118061065673828,1
0xb0079285d480c920bE391B96180f28Ba9e0f814E,336.65283203125,1
0xB00ED6Ef2902Cd7596bAd9Cfb3727E5D9f6d18D5,0.7251836657524109,1
0xB0131f9775be0d4eD66cC475B3C515A7e1F5d26a,0.38900846242904663,1
0xB013279f5F333e0765cCc8b00523a8898E19c516,1.8058847188949585,1
0xB017197416501b977503d30A51CFc67D69F94eCF,38.55034255981445,1
0xb0175f56d4731C02aC9A30877fcD7c18C6af1858,499.8370056152344,1
0xB0188392F0a3c30f5F04064Dc17eCB59B3F7F748,0.0,1
0xb019F9B87Fb6eA7d02ae17A9d200abdeA15E6DBA,19.847639083862305,1
0xB01D41a3ee834543D5843b86ddCb507EdF84b079,2100.4794921875,1
0xB01E1183563acc3d71d67376B154Ba5BB7d8Ec39,13127.427734375,1
0xb0207aaC56E0180F8c530D15Ab7Bfd194E323666,20.1356201171875,1
0xB0245032b47b92220c2411399DD0D36E1D862d6A,9.890148162841797,1
0xb0257D807F175888Ef9689A3642A838095D237d9,1.006916880607605,1
0xB0263084F7eB8bafE41aF84879d8b90178A2CEED,140.01991271972656,1
0xB02679e2c686962bDDE21d7efeF2D675b38D0B34,0.39140400290489197,1
0xB0286A32883655F67c2934DF28CfCaD0dF5499e8,719.8336181640625,1
0xB029e21E8D8A90C3Fa58987A6Bbf2b0563e5F6AB,115.21977233886719,1
0xb02B33748A2a08c4643bfE414AF04a8d198197A6,3.892113447189331,1
0xB02fA29BFD054dB5514115533B6faC39DAc75391,3.8902764320373535,1
0xb03091A792AD0529E57b6a61c3b9687b76F4d2Cb,786.1027221679688,1
0xB0372391320B9A6316d39fE027952B5B1B10Bd9D,144.3616485595703,1
0xb0395feb532d2C593d969459275D56F73c81c062,159.4871368408203,1
0xb03cf136692bB4C6d10e4BaB7108CcAd2b61E749,148.4495849609375,1
0xb03dAC533B0a5f9cd690daeC9fB7D1CFbee85876,7.787243366241455,1
0xb03dACEBE43ac9Ae752547506D0c1d27748CAEd9,1732.55908203125,1
0xB03ecC40e172F087405b4eba050F2459eC1a07bC,505.1143798828125,1
0xb03f65b99d9D714f74F371cbBe3a7e61B3780926,10.07661247253418,1
0xb042794f3FAf374A524072c2cE2f9F91d43d4BFA,1.0092803239822388,1
0xB045b1d8A67Be1c223022ab1d70aFf94e94E8d8d,289.41485595703125,1
0xb0487bdc8BE66895Eb1508062c73d14Bb18A88Ca,700.7332763671875,1
0xB04B0F80b173b683831c67e6Ffb23902Cdbc363E,2.095496416091919,1
0xB04f18452bb410eB664C03498a481a3c04D6EF76,1399.80029296875,1
0xb05368D0F0e10e2ed4947b840769857B641E48A4,1.7847542762756348,1
0xB0536Fe1934dC877c69557478A8D5F4f13533F14,1650.26513671875,1
0xb054902bC6260F3e733B78aDf736b17783158953,0.20133236050605774,1
0xB0549379B6Ef4Be960AE0a5e95CdfCc61b559a5D,11.058623313903809,1
0xb0563DCD13F1609B750EA93853Cd60E5bA76385F,359.1372985839844,1
0xb056D1D3dB184E7370C75394a1a4599e59B0755F,46.636802673339844,1
0xB056FE9A00296f41c923dc6eBd0D48dA3C14DEF3,10.226284980773926,1
0xB05A73b1ADBb1D48c865dE87e16321CCECB2c1E8,14.305500984191895,1
0xB05e56343DEA50AdeD92c9755cd14e60f7E6dc80,0.004735452122986317,1
0xB05FaA55452FCb07569a576fB609b812c58e8442,4.237819671630859,1
0xB05Fcdd4f10c1caF051E519433f6C967b1EB6745,192.76675415039062,1
0xB06100531b7fBCd7a99D825E0464014F1D2864aA,0.5876231789588928,1
0xb06145Bc400005e39509A43ca62F521476aA7D4f,3.9920811653137207,1
0xb061B225D0dd4dcdaED7B1Ea025737bD97147DCB,662.188232421875,1
0xB0623598c0732df1d74Ea3434b7256DA62485CC4,15.871463775634766,1
0xb0623da7266A6c97869fda9bFAdc2191D6b6E19D,3.3564000129699707,1
0xB063F941f6240Cb6761886C4CA33303BC72F3B2c,47.85268783569336,1
0xb064603FcC74d3ab721a065Fe65f5e366a811aF1,219.11305236816406,1
0xB065B14D260e445Dee644bc9Ae8a008b6542Ca1B,10.444661140441895,1
0xb066D85234A4A837F1045ef66B6F67AeB0a9dbf6,50.517478942871094,1
0xb066Fe3b7dC8D9adc38d59C13865ede1c31Ce2a9,72.34339141845703,1
0xB0673045459Bd382aDC3D986728AC98DaEb39cEd,0.3848710060119629,1
0xb06C00c62430d64c081A07B6d751b9ac573C77C8,2.004422903060913,1
0xB06efd3dbd4ADDFb184ddA8f44Ff3e639afbE540,128.88377380371094,1
0xb06fb10d764DF35901960742d87D80486BE06125,40.01070785522461,1
0xB076558b404E95d4899F296A18e3fdAd943e0046,0.0,1
0xb077206E0E5277C5df54c2EdA2C47c2d4e66C7dD,438.1781005859375,1
0xb07aA1b091068A3FC3e6B76323B66DA753185866,0.38628989458084106,1
0xb08275bD3653Fe106a360e6C420B0A021cdB46f6,19.98073387145996,1
0xB0831D7Eb3F443Ec64d1EE55920A5a8ba2DC265d,2.6677587032318115,1
0xb08547ceA8CD6E288d01354aB903bC7AB23bcf20,0.0,1
0xb085b69A35244456f977Ffb07d70D2637185589f,12.032588005065918,1
0xb08730283C6D142c2bEb3dAf13f1033Fd7491b8A,123.45862579345703,1
0xB088354755EF03e327f6D2022cF1baF6fA245D49,4.072779178619385,1
0xB08CD8D53c9463935FaF555a1ee53E847d98a61A,1247.8470458984375,1
0xB08D6ED449B99BB2dCbafa27dD7d7Dd68C68eF7f,58.98531723022461,1
0xB08f517CAb99f46CF3c873010842DC8c89CC0069,39.42250061035156,1
0xb091d8156dc6932d8723c46E4d4ccdAF99F1845B,1.3592994213104248,1
0xb092651a4a4CEf165d47f824411790202E6B0502,2973.5419921875,1
0xB0945c6ebE7Ec1Ccba470698fdEDa9EaAdE227ba,0.0,1
0xb097133005Cc00Fd8BDeA230dD4BdCFb205326B3,4.299059867858887,1
0xb09817987C51E6A68379fD2e196c4D806D9448E3,6.752947807312012,1
0xB09993c63CE077e2a125c656EB57a6f5f923d243,281.9915466308594,1
0xb099D76F29638ef6f1862Eb2f09835b30e820900,10.393426895141602,1
0xB09a20a2d6C370FB9807Ac18a587EFf5Dc3316ed,19.9840087890625,1
0xb09aeADF07f2Af60c4f5a7B6BEb9e76527F32C12,130.17498779296875,1
0xb09aFD96b82EE59096914473ac48AAb709BDA91a,0.9992700815200806,1
0xb09Bc7AdA12Fc7A160398D33651dAfcD665db6c3,3.886096954345703,1
0xb09D6A302F686ecc649a07A950333129Ba9782Af,772.1770629882812,1
0xb09e161a8170AaDa55612Cb333F38d2afF45e453,75.24556732177734,1
0xb09e9fd8Bef26ffE6354DD373751fe0111cA4028,3.449920892715454,1
0xb09f58Df752f323686c010D8f397e27d1c416c2d,10.814118385314941,1
0xB0A190902Ad9c7bbD5F4383fc8580A20C51adb8a,14.131940841674805,1
0xb0A1B9c08020F8BB306Cb45B8aCd7588cEeb476b,1.5781450271606445,1
0xb0a358DE40b2F1c668DD60eA0B1581acb6439356,5.628478527069092,1
0xB0A4A9B522bF635056Ce7670497D5b6B5a5fBC27,9.142439842224121,1
0xB0a6814bf818066311672F5478875d9149353C7d,151.95965576171875,1
0xb0aC5469795617846ce47dc23Ee92717662197b6,0.09966450184583664,1
0xB0Ad93815292D9D0dA251a8f1CA73E4DcF69d269,216.0204620361328,1
0xb0Ad99Cd2c023712ca3e4208Da5f0C3F53893796,1.0002542734146118,1
0xB0aDaFb25C9474D492699d68Dfb3bB0fb9473FbE,267.6463928222656,1
0xB0aeA13B5E5a9fc7d9FE9903a92BA84a172ffCc6,1.9442163705825806,1
0xB0af01a1085D9DAE4C37898CcF2FC5F558aebcB4,355.8915100097656,1
0xb0aFca25Ca9f457cE5fdBF0ecb9676bb68B4a670,72.81101989746094,1
0xb0b0915D3866697c6De2Df6a0dfa40868D191B63,0.9997640252113342,1
0xb0b46a8dB743423355584CC48Cd6E1A5aE8095Ab,148.69398498535156,1
0xB0B54B426d74b4E197e7fdC4552FC624E76B3D28,154.10586547851562,1
0xb0B91A8ef5243A1cd5C6Cb65C91cD70D6dD0c35B,491.128173828125,1
0xB0BA486a9305Ce03F8F896C53c681a93463520bB,4.938118934631348,1
0xb0c61FD8cE562910bE71cd4055604cAC8F2E38d0,27.55311393737793,1
0xB0c644E77eDf63df3722A14Bd7Be1e8244650246,18.836257934570312,1
0xb0C6d7085fA8cCC6c174841495eb700130eA2e97,150.37692260742188,1
0xb0C910C163322f13f70b2b680A625FbAE2070bbc,0.5829530358314514,1
0xB0C92a52B8c70b3b5c56B8Cc262f177B38667c2F,78.92323303222656,1
0xB0ce231294941e3aafAa4D1fFcE1F25Dec4B75F6,38.17985534667969,1
0xb0cEE97Be2663C805C0A08184fE8cDb3cc8114A5,403.7937927246094,1
0xb0d079feA7f0963BdcfB0E6FAdD08bF4F3512e94,0.47209712862968445,1
0xB0d581bD1E9f0d4FAA1b3579F20d79013B41d4D8,3.9361190795898438,1
0xb0D5CFC19E4E52E4D22EeD40dCbD9602812407a6,0.034820787608623505,1
0xb0D745975f7Bc66971BC00FDC2360bD6163b430d,0.0,1
0xb0D7cbA9aBe17C2dBdE02A7cd78196781080420E,0.11989499628543854,1
0xB0da51c5BAb58A3b665810fbdd772aF5548619C5,1.0509129762649536,1
0xb0DB3B1B825709c59c76c1327BaD1dF3f40fd27d,1.9690221548080444,1
0xB0DbFf84665663d07D224BF2ED54786678529b54,115.89442443847656,1
0xb0DC82471F4d1A4BAf91c77a48CA08B698D561e5,116.38471984863281,1
0xb0DdDdB520254A8ACe2Bd2AE4f96cE2171205698,122.41168212890625,1
0xb0dE4143dB7dd5d94Ff8a11b1DaB7d3E2d952bc1,0.03417300060391426,1
0xB0e01d514DF352ffB6d93aaC9E87B935D30E538c,7.271788120269775,1
0xB0e4497104Ea529667FF792d77F432AE330F0288,1318.524169921875,1
0xB0E74f7401cB56F4A32e5Fbc2654dc58093abA04,22.070777893066406,1
0xB0Ec382423Dce6c9896064df44b96d7aA7923a22,14.867426872253418,1
0xb0ec3A71F7FAa96FC52265000502e2cD3042ef9A,902.9395141601562,1
0xb0f36D7C5EB6Eae5682eF7ab2a9f42C92e11726A,83.50871276855469,1
0xB0f3C0643696B867bd32D3a66f94c817613bd443,0.0,1
0xb0f9660EBF9245A49D1D71acA68F88655849dd23,7.276321887969971,1
0xb0F9a190cE88C846Ef0E7A2CD66EaF5975FCE8F1,115.98368835449219,1
0xB0F9f73a241f6A0D8551F21ADcd1fB06080Af4F2,38.901275634765625,1
0xB0fb231c58Ef465b720e8Bef705C0Cf0FB56572e,10.001177787780762,1
0xb0FCDAd5e123Bf1b39b8bb1094E88b44Fc42B432,2.0403809547424316,1
0xb0fFBda923E31018586772B4De0e2A2E4b9D805c,4.018810272216797,1
0xB100304B9884b274Ca9330113E031B82928A902C,1.0446866750717163,1
0xB103AE1077c0847A17b6bC2e775b1b7885528303,0.9601380825042725,1
0xB1061F2A09327Bbf95E96b1Ae5c6b0f8E3DDE49D,99.13773345947266,1
0xB108f1B1aAEF8bFf2d2BcE5469631b9d250e44B7,11.664436340332031,1
0xB10dDf76202b890088224E8dC747c9DeA3e8812a,1.9949941635131836,1
0xb10f6264cb18baBF203De98DF4Bc3f3eCD616471,7.80665397644043,1
0xb10fAbed0989b101159251D9EB8FE52484265A6B,17.000198364257812,1
0xB111B846EB6c8626ca3B0f0a508DD05ab3F8b216,5.804012775421143,1
0xB111c9Ca49EbC4bA5e2c5E07D9607062928E8664,0.47277307510375977,1
0xB1123c35d88A8344962777cF942DfC97d1b291C0,10.043559074401855,1
0xB114411683D75E9Bd583765442d2f615c677F774,19530.306640625,1
0xb114E2bd9c6d3483A0065EA4f33cB2795Cb95c2C,2.021677017211914,1
0xb116A3ea71420632F427e4E4245CB90ccb3a7EBb,2.1999621391296387,1
0xb116F5b811a70B8d10eFe5d0EF41ebF2281C1c3C,11.008785247802734,1
0xb117d644d75091443321Bd333dA3503706B937ed,137.47750854492188,1
0xb118026c68FD7f03efbcdf675DEA96d625c084e5,803.117919921875,1
0xb1193069BC6deBd64e7d3A51026BA7dC91be2d25,4.176089286804199,1
0xb11c3B1652A0A7a0378BB7FbE0897CaFda629A31,99.43985748291016,1
0xb11e8081c683f93Cf794E9E15e5F266396bc5d33,0.3885842561721802,1
0xB11F02d96805bD9CCdd4D53bb7F8d9F8524C7877,9.912714958190918,1
0xB121Dc80dE5A1F305B29135C6355c3a5E460Ec0D,41.259891510009766,1
0xb1226B7de6b5Aad95d9863F47C382578f61718B4,0.0,1
0xB122F4Ea66107170383edf987a2F50635133825A,2.03800106048584,1
0xb12460C3D7d765Ce79f1f01EB4361B329bBeC61d,10.35867691040039,1
0xb12908E9Bd7B13dCFb1E50C47196910009dc4476,0.10521432012319565,1
0xB12A6B4BdF1Ab3fd3c69FA5DA81Bf2a70803b871,19.616302490234375,1
0xb12B78443b3Ca8f253942628782809327CD7749B,11.495875358581543,1
0xb13106B738C8CDfC2767309Ad9FdeD9Ed76614ca,0.5020800232887268,1
0xb136d7643a612447Eb603c051C193fdEAD1e0e37,316.2659912109375,1
0xb13A97666fB2dB9B712A4BabaB3EEFdF9f014E5B,169.47787475585938,1
0xb13B885FC6C5f480f62E4a8a47F70BE2F2b88f95,4324.00732421875,1
0xB13cB9Ae36B0e2273C1C08F36D38FDf536A67c7a,22.021596908569336,1
0xB13f9d9e140B2B7c33D7376Be60acED399237064,104.28060150146484,1
0xb140F0D32E857Ac18CBeAC4279C8307c34f40786,105.37379455566406,1
0xB14130755bdc32F3540B8ff1ab417304C80D0EEF,150.01651000976562,1
0xB1418dABc8970c383399625CB3d76FB7Ea7b8A90,99.86768341064453,1
0xb1462d298Eda16C7EE5D796c60e8De2c4d6f64ba,10.893169403076172,1
0xb146CE8CcbBe5DF0bE5Bb82576f6B2Cf63C54591,34.12663269042969,1
0xb14822776a90fceB456a922924075A49750B701D,0.9931942224502563,1
0xB148A3B7b17aC4a6793530DadE4F0329664EB4Fe,33072.703125,1
0xB149A53d39D6CDe38d54605b91C2445564109b1e,0.997928261756897,1
0xb14ABeB9Cd52Ec35A3de0435d710Edcf78F47276,3.9486770629882812,1
0xb14b61a82C2F8079fD7b51aFcb1D8Bf785CA0A5A,10.076125144958496,1
0xB14c9BE6Df53fA0518f08E6B846879C55268fa8e,7.093395233154297,1
0xB14F65244155A89667B6d7003E8fb72539ff6780,0.39590850472450256,1
0xB14F6a60Bd27ADD8bF8674694131414cDdd9DB53,34.913848876953125,1
0xb1505fE87A026A3710b7912e7c0B7fD3Fe82D206,391.82342529296875,1
0xb15a418407A4Ea4cd1905F9BD644FFA2E23109e4,49.846988677978516,1
0xb15Bc87cE79b9B95e8C3ad9B6081E258511631e9,10.637081146240234,1
0xb15F59DC6Daf5C2A56Bb6A7Bf2E8e66795a0bEc9,3.374234914779663,1
0xb15FDc09e9E7524C615024D93610Ba2b1DE64193,0.47050201892852783,1
0xb161e0be4747cD8002be103aa4A76c2c8885053c,1.5661360025405884,1
0xb163d90E355DdD4CD54Fa17f811C12bCbD2EaD86,122.62510681152344,1
0xB164447D6bFD706A1625d1Cc86D9FBb27fAFF5c9,3.6184449195861816,1
0xb1648f73d69535ebF2c5F88EDe750865eA76116f,499.677490234375,1
0xB1658Bd148F54c1E59d85F7FDA511b558533b0Ca,0.3853234648704529,1
0xb166E17f19c5dFEEe3f1Ffb989d45fbA35b0e5bF,2.8477349281311035,1
0xB16780E653a14181BD4729dD719958870b8AD946,198.4073944091797,1
0xb16864b1943024116F35A01Df2d2120dDFAAF457,30.130165100097656,1
0xb16f587863591c8f449Af7CFb2475ABB75b5845C,12.253156661987305,1
0xB16FCf9f60B1d5fC72906FF74b7c3622B0f4Df30,500.0,1
0xB170A41F2523220A12F84f17A54bD31953D98027,3.3039209842681885,1
0xB17217CB0a50ae1482284dEF122C145DE5DbFD0d,3.6677660942077637,1
0xb173D6a9AcE563d8Fd0Fd9a8343E9d4210fa59e3,10.000428199768066,1
0xb175E7Ce0e698c982bA087c6c1ABa3D42Cc96031,31.72044563293457,1
0xb1783b2B058Cd3A36Be3AE56dBf09a4841eb80E5,1704.1904296875,1
0xb17AfAe1bF58cC0Ea023e8E3e024422Ac99343E4,187.41445922851562,1
0xB17bbfbd1cc5FaEE7976D7f0ee8249ebddf78726,1.0061719417572021,1
0xb18009182e313C03A9171c8276c1B934BD7b985C,206.28506469726562,1
0xb182405BaA87c888Fb7E584d0DC8629E18841873,5.646368503570557,1
0xB1858D545c7dbE8e09E425D3eDab1869338e270f,10.98841667175293,1
0xB185af0698C49A0Cc6C9e4Eed2EBF04BccC9dA9B,218.2969512939453,1
0xB18bEB7683BDA76021294D2EFa41a60358f0F54E,408.5689392089844,1
