key,volume,num_txs
osmo1cadcnvunlf8rsmlm7g5752yczm0t8slyzy5h5q,110,1
osmo1cay97kcmxhhujs8w4q38d5h7nzrzuss4j7s9f6,0,1
osmo1cc35qlwmjsgx96yamnrnef6llfcrcul7nrdysz,73,1
osmo1cec9t58j30mcfv895fw2ynzud7tpv72gfh0u9w,2548,1
osmo1cezlaxp9adv7nm0ctrtnr3yml92rx2uanevt3a,268,1
osmo1cf08upgpvscxctpl9dccdcm389n2rjxdw9hly7,1,1
osmo1cfterhy3yspw97qvg35cvplya2fz3lcekq8uy5,1,1
osmo1cgm4pagc8tysrpvyyqy7apkrjwa9k92nh68ys5,2216,1
osmo1cgmvp5ekf07ga6qqsv90twcw47c4patfx8kw2s,4,1
osmo1ch20ap73dqudanw0ufhpn2jpvl6zayqe4r0jy6,5,1
osmo1chgynjk6zy2qs2s59gvj455z5xwg8pwutqm7ey,0,1
osmo1chhhclakuangrrw4xs2rgfxejhu7qud305ep4q,50,1
osmo1cjp64xmf89jn3rltqhczkskpf47yjajlw39qvp,435,1
osmo1cjthvwl74s30vu5s3h5cndw0mmp25fhl9layhq,449,1
osmo1cjz9fhlck4gpe9japl04fs35g5samq0trp9l2n,1148,1
osmo1ckydg69j7xn0rucmdajj7sd6d78f2yqmvqug6m,9,1
osmo1cl3q34k0n8qyw5kc7hctu53ll0hwjp583vyju8,300,1
osmo1cl3swpzudwjpwmswcjldfz8gt2p3zy4wrydfxq,869,1
osmo1cl6kj4mms5qjluurvma7n8kkdpll0h5v6cy4p9,186,1
osmo1cl6rpgrewlt5hstrz2l3a3v5w5t4qaq97tmp5v,5,1
osmo1cl972hflpyh59fztds6m0h3n6879cmhgg2emm0,128,1
osmo1cmnhmxl2wj9cc5khqrklae0jreeyyauhp0hnw7,55,1
osmo1cn4chy9r4qlhpxdaf0tc6eh343cqvje3vcg0r0,144,1
osmo1cnnghu7qdj20nd8qzrjwjvvpu74pe6vkjkacxj,821,1
osmo1cnpx5s9u8w3uzqtd70p85hetm0hw3svu2250g0,1853,1
osmo1cq7psmz8gqz65wqhn6jc7l3g832gh7gxkd8fyu,382,1
osmo1cqc7q22fl88jwjqk5gdh0dg39y2f66wswu7cug,406,1
osmo1cr0nk3peqt649kq5d2dstmt33gfx9nqpsenzj0,528,1
osmo1ctl3fjx0qxyagj36ztpw0n438hqtjwuykkwd7x,25,1
osmo1cua62ztq3mjkwyx6l7698z5ekt37em7jxna84t,515,1
osmo1d0wnvjsgk8v4hkzfdw6uclzr2legzshw6xavez,5491,1
osmo1d235dzan9xkazzv4qedgprnyqh8w2jw0xrme7s,800,1
osmo1d23u0fclvw278w20dyrs2lhmv3jmxtw5fklcyf,109,1
osmo1d2k0jr0afm50q96llcqjmtlzn8d20zwxmlrmq7,5,1
osmo1d3ttu3zxxzqs406qwtadcmdye35gwkrx5tl8wn,400391,1
osmo1d3ujlk805n45acrz4cfa4yk9k3377wcfghw2q0,277,1
osmo1d44e0e7k5dfwyt0v4j60yuk6meapkaexv4tslp,1851,1
osmo1d44zzxle8nydd3p0crwy0sa240xta3ahumzdnm,661,1
osmo1d50zp5mymt53dkzn9xrslwen2cup25uzk6n45n,20,1
osmo1d535v2452j90jqq8t939u24qr627c8rw5gmkdz,2462,1
osmo1d5z90dud4mxlgtt8pvn830gcmy5j9skm07cs7l,1000,1
osmo1d69dudy5r95klwc4mqpe6caawzslzq8ur7xuw7,22,1
osmo1d69hhkghr7chhgf8ehej005u2ja8h5jmfdcyj4,19,1
osmo1d6hqsgd5ka568ytq30f5fcsd0k7q0ms85r3ucm,10,1
osmo1d6ytk5nmc64r6p3mjfdqg9g5rlm5ca3mjsw4j7,25,1
osmo1d748cnerjfmhpska9elhssha5tpfqag9ccqekn,1005,1
osmo1d7fxujntg8y2q2fxtv8tzpcgrfalln0qf2a97v,59,1
osmo1d8754xqa9245pctlfcyv8eah468neqzn64g887,7968,1
osmo1d8f24rvywrvvpp2hs5j5q434v55rjqg40wgwpv,7223,1
osmo1d9s2y2ydu57gcu2h22capyeypq55eenpahf4m3,8337,1
osmo1d9zazpue4ejhj69vap7xwqsvx0dy7d7da0vteu,0,1
osmo1da8muawzaf404rnz5huqggeuykmfnhu28vzxrs,368,1
osmo1daqu08sj0mshskjpkquphttl50p56kupdydw94,47,1
osmo1dasz6wc3f2gjee4nr26pplg0tlc2htqc5lvxhm,125,1
osmo1daw2sahp0qcqcccv75p39wccj3guv6hkzp7vt6,6,1
osmo1daxauprsud3w5mlaz9asevy9h9gedejjr3l90m,21,1
osmo1dc98gw72nwge25d4mf5w0ywtz5kgmhczck08zr,110,1
osmo1dctenl3r9n7tggmf4zcsqvpmwthvg89p2vjq06,97,1
osmo1ddrs6x45hvjc2wrnuys5sn0mnez7as0su6pxn0,33,1
osmo1dea6kp67zxh0p9jmksr57f6k55tzpardre609a,9,1
osmo1dfg7jytutzzpa4hehgeegw8gydjnww8h43l0yk,5,1
osmo1dgntjpmzwyrjuk8w45rymyqfrx7rduhrce58l7,829,1
osmo1dgvmn7gp2gjdstpvamtauuzsfe56y2nqadjmej,49,1
osmo1dhapwhgw5znch4ghznc7a3404ugg6jmmrrflzj,99,1
osmo1dhhqxwdldz4x370a8k0sq6ssh34dd0fqzlr00s,57,1
osmo1dhkmvjqj7qjx2w4fxn92r8jzaj9vkdan40p8za,2,1
osmo1dhtrkvh2l9gu9jg5yck3zx0639mp58qtsnsrtu,7868,1
osmo1djcp3le6kg89ra84vzl3v9eepjqr2e0uqv6xc5,300,1
osmo1djjpfs9a6kfhxlfyvxu58k4tpqeudqhsx0d3vh,28,1
osmo1djntlfl6fvk3unn9md7edqxhhpapha6zdt9d7u,5478,1
osmo1dk4s0t3phsnddw6atvt9lnpls6r7w6ygrd6gy3,165,1
osmo1dl34yx429w7q5e68tlc9w3ahgycqc7edpjufmw,646,1
osmo1dlaaj0drrdjanx3ehrav5eh2d3zksfunp4k3za,17,1
osmo1dndu58r29fj39gyugs7d2uzyurc6yc90l52mnx,1973,1
osmo1dnst3ud7sker9kcvrx33xv0etae2qmd26jknav,22832,1
osmo1dplzgxce47lmj3gdw9hr20snpxnuz2unkgw53z,68,1
osmo1dpsd2xqn63hcfmh2rmeh0e6ke23khg7f0p3ua8,452,1
osmo1dq7pwg5yrjg0n4ad9uxpr6l4vxa604pfefv0mh,120,1
osmo1dqvm08vn2cm54rm7fmkt8z0alj09v0vacuqphc,2043,1
osmo1dqy9jcjwrqqqdshed93fhj7x85kqrcqywefw44,500,1
osmo1dr4um0jmyhjtjc0r2p03cfxw0kfssucgpec3q9,5483,1
osmo1dras5zpz7932uqfvcl84nu2gnj3wzg9mkj83qs,18,1
osmo1drqgprr4r3mtcncpxjn6a0kr84ag8c3k7rg4js,1,1
osmo1ds7cjh0f3k3zxwjanf6qtqz8zhg6m6e4ty2kl3,236,1
osmo1dsnvsn95gqpp4jmmjr0rmwcgm80g5tmf3x8e8s,2436,1
osmo1dvlnmxghx3zpy0pakvhf8q2rnwpc0gnw2ud4xn,148,1
osmo1dw55gsfupvnz02k97ml5f7w2mvlaj7pmna2yk5,1112,1
osmo1dwkcyrzzpt5dvqm9eyhygz7p52u7ce9hh49q56,43,1
osmo1e25saj226v3les48ffphdg6r7xyh07wascnt9w,9,1
osmo1e2tlu7ut5pm49dygth3lmhg2x3w25jwdrw9sgy,24,1
osmo1e4tkauv2w2wzy449ps7lccpautt8a5fp7wzkyf,10,1
osmo1e50q47uzfev7375ur7zumz97dz4j6sqsvyngt9,1183,1
osmo1e5wfgalt788tx536qu82g8dnhfqmvvl99e3gry,801,1
osmo1e6367yxjknsgxqyq747uu6x0cp6ju5tpd6xrls,97,1
osmo1e6qglc7d2tqfc9k7htx0tytj8uqmw8wrujs6ag,1,1
osmo1e6zdjcj3wry34hns4pw9hvse7xcv9mmtwmp0e8,285,1
osmo1e7etyt6hemkhng53w9r8n8stz8ryderk6x2za3,7,1
osmo1e7fzl89eve7ltkwfkntt4fpedel6peas2vkk7y,289,1
osmo1e8ls9qgznqe4qk27c7lcmrmqtuzz89qcsw8nyu,1031,1
osmo1e8wyxalacleg624fqa4ak06e0737v6cg3srngy,400,1
osmo1e90vy54dg783tsu0u4fkrqqh5sl6uhyue5f3nv,3463,1
osmo1e97trt9k7w0aw6trrhsz9ns200l0as4l7hrwpr,5,1
osmo1e9jwge5j6lp3lmpvsht0a7aqsqp9ct43ugt3ee,0,1
osmo1e9kuj2xheyhmjyfjpx6xc78qs6eqnu9s0w3wm6,106,1
osmo1eapspncnrxygapjvgh9v0xecykv5p5ckfdkwsv,2102,1
osmo1ecrfexz4ua2grhpzgj87datpz4a32nmuxrps6j,90,1
osmo1ed38hprvkwwdqwx9c80cvexeuckd3vd9dn3yvx,39,1
osmo1edd7qt0x76utgkzvptnlt7r2xkl296tmz3xmpa,169,1
osmo1edewt5eksdl0vqeuhf68c0t86rl0g4q26x7mjg,192,1
osmo1eewjvdgt8enmcpjlp65wvp6xl6khgzl76nq0ag,50,1
osmo1efmj8yyj08uae56aks2f6k5ad4hfkf7ucngws5,4174,1
osmo1ejflnsuyhdaj3sqnnxa3ze3maxek8mmadcprtf,536,1
osmo1elvz0q5jlul5l47dxgcezq5wdyxs6pgteqqkhd,289,1
osmo1emdd6a0ggdfdj9qq2w4luk9s0uca2v59z2ccq4,2004,1
osmo1emjmlwdy8x2ps9wm6v6vzq5z84qtpyg8u33rnh,15,1
osmo1emzsuk7l95ycj7t2dkcjh2zm96f8agvmzt2r69,992,1
osmo1en80w08rfpyj3pve3lf3rudnh3g9adhyr7gj68,3535,1
osmo1enujvuqa87qd657888dxwl5jfmahxm2w7zk48g,119,1
osmo1enz68rrpwfdl3dqjvq73p9yryyq7n8f0j24kpt,121,1
osmo1ep58f7ucav4mnrl0kttj0lwkfmf6gr9yf5dnxa,331,1
osmo1epmlgyve8nu6ag4xldnegj3gaqpa6tw7d6w572,2761,1
osmo1epv7y645rs5zt3a99amg406jpfn5qw28mfkgr4,250,1
osmo1eq2mn0wv09cmcyp3cx3w65v44wrheegcfxvy95,48,1
osmo1eqmf0ee2g79rjktkkhygl3s42f5a73jkzk8fhg,659,1
osmo1eqz3ucr5z73gjqn5hs3xadr4x7v5t6ju4z52af,7,1
osmo1ergv7xxg2a9cr3ph3j69vqcjfk2rgvkw9cerur,5,1
osmo1eryj6jwzp33234kwrmg23dvfc4uxpphrn5dcne,173,1
osmo1euxw3lk5uv4zl3myxjqzz4tn7ffuvt9efc678j,85,1
osmo1ev75ldeczrpp4rhcmh5qt74d0uzh2uawaaxejw,193,1
osmo1evr9v0008n293q5l2grgxhpaklrpcmn708ajvz,102,1
osmo1evthcec9yw23qqlt3mkyyewqp673z6e4e0fkch,734,1
osmo1ewgzdrdt0wu6jzl3xvq57nsrxpyw2m79025570,149,1
osmo1ewxxmx2gxpn0wtxsxe7susdzcuu38h0pg6ra53,6,1
osmo1exn5f2h0dvvg3kpg5lfz9f2nfqm59kn3c6fl9n,289,1
osmo1exvvpcvnnra3k80mdcz78lmcv38y2teu850yh8,304,1
osmo1exwa5d9ftg3xjg72x66vavlujxt0mwxdmrtxvz,200,1
osmo1ezqrqe5qe0gdte9zzgn4tzax6crcr4uja4fajy,1394,1
osmo1ezxmvhvqxpej6jjyr5cklcnax5w5e67cldjwfy,975,1
osmo1f04haf8fs3pgagkf2pa5ay5uqrkjstzxdqjc38,2087,1
osmo1f0ywa7thm4he6ggc3vfwnec3gfc85jpp9paz55,101,1
osmo1f28hyqjfhldzp0mdt7vss3mt85xn7kd3mlr4cl,2,1
osmo1f34lcgd8rgy8h9s5ycqsu3g68wdrag6qp5264g,10474,1
osmo1f35ll39hj9zv5690kgajh992r4q4384pqv4400,546,1
osmo1f3ase4a9lq2tfe24mhzqxwjtsqc67eypn2n0tk,90091,1
osmo1f5ns5w3y9gd2ztrklgat3q8kv3grg2sljzgaes,23028,1
osmo1f5pf82x0c9cpd3ccqpu6pfycgjecxuxkvl2fuv,22,1
osmo1f5v2e2wy0syuj9752zlj90pd5ne8zcjy4zahz5,1272,1
osmo1f5vfuujdyp6exdtgumf6qekqk28xas2yhe9cpw,540,1
osmo1f7tt2nggxcu4p8uhk0rlkuwq5d4pd79w75fvgx,60,1
osmo1f7z7sfh6dem85548t8nf8kvd33z2j5jkz2l6yc,251,1
osmo1f8vjjv09x6el6zdgl76cqltaf7u754ytxwtcyl,2337,1
osmo1f8ywl4kh7epzrmm200xu452a92cq3z4xvzfsdf,109,1
osmo1f923gcmmk06lu3xhjfsx35eh9yq4w8apj2tlc6,0,1
osmo1f9kmgfwrr63cwpcgxg52shf99hw3pk54eu9uuu,4,1
osmo1f9r4xgc5xpwq654hrm9jf5q7uj589mltg6f487,31,1
osmo1fa88nzanw9uap5tlmn4mez4zgr2srg0hsws4lt,1,1
osmo1famnguy0hsy4cja7dnc3rjuclkc9hcpfvvulfg,60,1
osmo1ff0dw8kawsnxkrgj7p65kvw7jxxakyf87mq5j8,1234,1
osmo1ffmmqa9lprmfkcm7305u2kf2ypdt9wjv9ca4sx,9,1
osmo1fgptl3cuatgz3evqf0357q7suh00f9qrvtdhu4,16,1
osmo1fgtxv0pd3p75sasxesfaldyvwj8sc8v44zmt4m,1363,1
osmo1fjdr87ufupkcekxcaur962xvkgp8lffd7q47y5,35,1
osmo1fkkzuefq0548xywykkpxv5m6lqhgtly7rx33xx,1300,1
osmo1fku9gl93dy3z4d2y58gza06un72ulmd8rcsvsu,1627,1
osmo1fkxl3t77xd6d0r6pgjm7wqpq735nqasu6h2vuh,50,1
osmo1fl5jnz0qzqc8rex530z67x3lythgw8cpxlancu,18,1
osmo1flx6nkvg7rk45lfmpxypwx8xq7y20galcr5ryl,1301,1
osmo1fm7jmt7sk3nc0lamuju7n9wphja5662c5rvxev,1149,1
osmo1fmj24xt8r4qt4sh60yv9e4y8gd508yckazdzsw,910,1
osmo1fnagx9agahqlrs9pzfyljck54cdyen443mk7gq,98,1
osmo1fngxxxzpndvj35ngz95uhy9k0ewlhqdpkxsgu3,15,1
osmo1fpfeyancvxz7taeqef0k8ctgdvzfc8r9pqh084,283,1
osmo1fqc2xv645j9xldgnfnhtzcslrw5vm784uvkuar,128,1
osmo1fr4yerwpeml83ktxsk82nhdq4wfrqp4uccmml8,1852,1
osmo1frruu2ru6prrr5lj2n6z9ltjs47tf5qw97l44t,270,1
osmo1fsczk3dj3eqp62qeeg4jcwvg939zwa67yd92ru,100,1
osmo1fsf8mmz2j3ptp029wcu6tk6p7jl7jfr2ru37kr,123,1
osmo1fslf7vf649ys7vvszqtr6nzaqvjukv5fm7pptd,17,1
osmo1ft8q5l0je3040rk4ypwskad53p2msgrv4uvwue,123,1
osmo1fu723qk8z8t0qf25urfqm8qvkzf5pjwcz708w5,41208,1
osmo1fud4kz22pn80crazx02e789lkal98ds6qejzsv,236,1
osmo1fumeawd98yp2086mlkzsz90hwfchkmdyt4hmp9,24,1
osmo1fuw09hfg2gpk5tzcueh0nx054k87jsepudns2t,0,1
osmo1fv56n6k8u5xxqtfjlztgu5jre89u8krrp6p54k,109,1
osmo1fvd5txnr42vwsj500exg4n0rxceaxp8kgly9kq,149,1
osmo1fvgm5nnpmpx4755nxtkz95mjttzn7ru0x8qu06,48,1
osmo1fvkn25shdcrk4d8cc7tvwf6zyuqj0etp8gyels,350,1
osmo1fwc7kcrjhnwnjll8cjm0p6zda42zpyu34pq2jf,128,1
osmo1fwlsckj782qs806u85rvz445uva74y5xpztu8n,52,1
osmo1fx4vyh2ds2pgp6k5lkjfv334v66yyx7c3drjp4,1003,1
osmo1fxxsq9ngjzked54zy034mdjrvac5tcyuztpa06,20,1
osmo1fyp9xwctwdnfznhldlcurdfmsa8tuczy93wjwz,13,1
osmo1fz7u26u9y2gmpleth8lwl78jy7fv43audcs9s3,19069,1
osmo1fzjckfkh0mua4g94lluqqv89zqkj4466yu3u4k,5,1
osmo1g0gygsll46x0cf54t9j2hp8evkyetv7mntgve2,317,1
osmo1g0hpuuquyk3t2hgtm74336jvpy6ssue78xv28s,514,1
osmo1g0mn967fcq3gclrd6ffjfp2le5l89x58hh7hzk,201,1
osmo1g2pjpzsq3azt86emu6y383y2tskdewvkcd4gc6,173,1
osmo1g3mhhfh5npysxrsv3gqw7r00arksk5xp6jcd49,77,1
osmo1g3rguaqv0594us37vsm328mal722p4wt8mhfwq,58,1
osmo1g4jca2axcxwwr54phk73lgzgwcy30yvnzxck2p,192,1
osmo1g4sujhn0y6v7lh05lmlq59r57t262ud8egr8xm,200054,1
osmo1g4v5fdpy09heufuuw88skfjk8ha9z9ncfkyeju,11,1
osmo1g53mgtymzz8d3naw0rwl0zrp3g7teyp483k020,3423,1
osmo1g5rqq9zm8mrjmkuk9alnqzs5d4x7a7am4c3j3e,26,1
osmo1g5sedsmcpg62z8ce6jtktm5nmfjnmdktdqf0j6,5500,1
osmo1g633ccqga0luw0ueaytlxkd8pm9fxk2vcwxgfr,222,1
osmo1g6cgcj3wqd3vc7jr77hjq4umyae9aqkasjpj97,12,1
osmo1g6nnplzxj8ss3xyxslw8wmqyn5asw8v07ctnqx,1186,1
osmo1g6twjxy6nrvkv43v2jza79xseam3d0lpr92whj,82,1
osmo1g7agaljnm34dpf8p9hcr43mg5nslkdhu45eq80,39,1
osmo1g7jkqx7k36zx3srjgwze9dzx7ae9xncdxqjgff,474,1
osmo1g7y7999pyv4xj5g6hkhwfuyrc09lvuqwqla8ap,5,1
osmo1g9zzsmyqqdsdfn9l8rcnxhw79xynu00j223ask,12,1
osmo1ga6rgn5qmzh2p8rvc7fdzg6e23cudhsyajaqhh,281,1
osmo1ga7mzh9jme5jqfq0ja5c6zalra3vhtkmx45dg2,12,1
osmo1gc7hznznsm5t2mldwwlsg02uv6r3z2maercw67,12,1
osmo1gcj6dduz4nde39xc28v3ftrwujxje3nau9ydhp,119,1
osmo1gdpk4xeyeqzdkdwc0c2zrd8ltrthnze3u3nky0,18,1
osmo1gdpwu7q7ew2a7cwpty09tc3wldp47j6vq2gfj0,0,1
osmo1gf4sj5snxf64rgj9a2358p6hf0ezjem066rucc,24004,1
osmo1gf5fjhwu6306xcups2qy08uma4c6vwapaux887,11,1
osmo1gf5lfrstxcv8764x35360tmf62d0gewzc8xj47,210,1
osmo1gg8fnfvsxf7038uxtzz6mrupcd0l6nfcy6z3al,0,1
osmo1gh7w3gcewkujm9ryv20vaw6962rlfrcjapqlnc,184,1
osmo1ghmxfnqg3h2d33zs868al6tahc0sh2gzr7pe2z,110,1
osmo1ghyl9gf8d52q7sujj3d7zjc059j0qhn0r93qud,150,1
osmo1gk4ss97lzs672wwe72eh6y6jrh56r8lk72nzfe,99,1
osmo1gk8yzve0l6sc6s2jnm9dx4uv6srdeze45rvyp8,1307,1
osmo1gkyaffl4t63lafgmquvygsanh9xh8d6j0g8zpc,200,1
osmo1glnlc8suj3ap6ynfedqkye55ljn6p93k68srvt,1352,1
osmo1gluq7t59ed9nv4e0jf9xz5s5xz3pvgruug3pf3,2048,1
osmo1gmujw6cwcngn4ckld7ttqtzp9yavncupl6qeya,1924,1
osmo1gmzx6cyjxj26j0h5t864kjcuqzag20n7625qdc,33,1
osmo1gn2vg6vly3r0rpcte6h0mjsj7x5vdft9rran5y,87,1
osmo1gphs8xznfuam4hzh9gfdgsp56cmtpcu79qwk9u,104,1
osmo1gpy0ee7ys3c5lccef32hp9u5cv8pjad0mx263k,4823,1
osmo1gq3d7qzq3wevd7x9cpy8rugdat66vzhdhzp20t,7019,1
osmo1gq9yqlhvhtu6a00vydyt8wztx66yvpjykx52u6,2860,1
osmo1gr7umuue659cztgq79cnldu2gnhxfl4qdx5skd,195,1
osmo1grgt4kcvy2k5ec2ew0w5xd370dj4sntezttffk,70,1
osmo1grugsslpp5lf0ugt3tuljm28dyw3pxgcu4ca05,6,1
osmo1gs9jjtqqav4ytcwptuc35l2zlkukuasmhalxmg,323,1
osmo1gsr9x44v3pf6ycr22hnaw29c97v4fcyjtx88eq,170,1
osmo1gt24kehn0jxgt5udev7lqa3nt4jpg5g5mckazd,10,1
osmo1gt8qe2486rhltc2mevqz7f0sxe2ppqfdgfmtxw,316,1
osmo1gtm3akp9cends77mhg0grh9vguvfp3rufvw5e3,1,1
osmo1gtrl9uf98cvu3suxyanz09nzjpfj0ewdns28zs,3980,1
osmo1gtuj8jeh0kcwjkvh8k5uuk0xsfsh2vxsmgaef2,501,1
osmo1gu39lh8w2x6aee4t26xm7ez85hmcujzcxaljn4,501,1
osmo1gu92w3wkwawq6q8epdsyce6x7q5gzvv528l74c,0,1
osmo1guqeaymm3wrp4zxr6d268gtp0hh739p59qf4hn,30,1
osmo1gvfny70eqvu4wmqhzlnxkqkynu3w4rmz7qn3an,1,1
osmo1gw33k5652qf0dvfyfp7lycx9glge5d8rvtkxuk,710,1
osmo1gwnfjj65zhxmtnpxzy625cpx692lfjuws5g6gy,53,1
osmo1gwtqpgfvyx8kz9a9zqmrze0tyt8ls5a0jh7az2,4482,1
osmo1gxgcmpes4amm98490wtddv45trzrhfsnu0tpwe,89,1
osmo1gyatgf0cf3w87yqq239sqqlvk9l7hm2nahlpv3,1852,1
osmo1gyjl08pzee7s88kkm2p5f4mv6ysrx3mxxs4zdd,1109,1
osmo1h0c35epguc229rvlavzqazl4fxm85e4znu7sy5,226,1
osmo1h0ln6pqg4y0je53z22kv2pxmsgzhx6wtll9949,212,1
osmo1h0qwpv0l2spu7h988dvh92q0v08gkkwsceegyr,639,1
osmo1h2hfv5nggqnc0szdhtnzx984pht6ghcq7pstw2,490,1
osmo1h35vyx2ey2z4p22nj9cvwwtputyup5272h7h9g,7,1
osmo1h42v3ulek9jjyum7jwtef5y2s298tx24x5jzvt,330,1
osmo1h525rx052gx2qt9qc9jqj6f7thv5h3lyxpva9c,540,1
osmo1h6az68m32mekyvw0c970gzdlwszf230x5za9f8,12594,1
osmo1h6gt6atzwl3vvf9megw0ytdlmeume7pgaygs84,162,1
osmo1h6gv4n3kv5vmskd5hstw20qg044939zxl3c2fz,1053,1
osmo1h7lga0f0zy38f8gus8vlryvna32ep35aznte2e,12,1
osmo1h88qwz0ufs8chx6svs4u846j0w37g8a59sxgjd,178,1
osmo1h8fpf2lwrcynf4vzyx2f9hjtemaluhzcqs898l,32,1
osmo1h8n4qh8u66psn6jf55vtq232rhjkr6wx9x88qk,1000,1
osmo1h8uax407ets6lw6myxps0c2kphz6j5awm0p8wp,27,1
osmo1h99dx0qu6e9xu6q86gzpgh550geqawjm983vwz,1,1
osmo1haddusaq59culq72mv9ak2yz4w0gm03ck8u4jx,932,1
osmo1hafnjtgkhwd8k4lca55eaasxnjstuzcp46azdw,10,1
osmo1hcchhpqzur9e79csjfp5tn3gmmftevp9l5vq5z,1104,1
osmo1hcn79an3mhgjnzsk259jj4znxd3q0725ulkvh6,0,1
osmo1hdc62e9kcn0tec2z853j7tdnphura7njh64qm2,200,1
osmo1hdemyk87zw32gq9q6fk8w598nqwrlrmkt6q8g7,70,1
osmo1hdpxptt8r285z5assltm9s6mgk0utqncvxjuv7,11553,1
osmo1he3scpew47vdzmcvkkh7hzvx5nehj7gzfqtkd0,221,1
osmo1hedascte5hf0dr8mjw3m3zvgu28m4tquftqkjw,16,1
osmo1hf6enytz8cny93hs9spqjnrcadp86eyd4rxar0,3,1
osmo1hfa27ykgv49z20ytrkl63ju4s3z63j8v2n3dwe,664,1
osmo1hff04edjc5phlzqnj9lweetfr468zphf5cx3s4,49,1
osmo1hfkhjj0dn9seg00nxkugyqe0gdg9jty656jrfh,43,1
osmo1hgwc7wd72g2kx96nx4cl7n63hylkr3q35nrear,4,1
osmo1hgxthrqtwutsaeycqw4hhxkky3rxrz7hfuhsw0,8,1
osmo1hhvqlsh73agpsd73samj0elhad2vlchxu3hr4m,145,1
osmo1hjr3xf890sq0z6aldzta6z5tt3fuzqwjp397tw,1725,1
osmo1hjuedpvjn2ndtf3qzqnv3nkqqlqf2yc484pyz6,35,1
osmo1hlm27dkcsmgzxrgx2wc89j92atjc8gqfa7mppk,19,1
osmo1hlr9txswpz98jnp6wrhq0usg5zkskdm2qykr53,1,1
osmo1hm577ktquv20zmv700xh9hrcrx38cgwft99ty7,878,1
osmo1hme3yu8c93jnhv74mcht7agwe5thp8qp8lscks,34086,1
osmo1hmslfpx0gh0rf6thaxl79v7qglpmmc0yjejavy,964,1
osmo1hnjvzkp3x69can22y425sk45ds5czzpv3uugls,74744,1
osmo1hpeenuqjyytasev2xcjgwkegv8de6wfpwnlf6s,0,1
osmo1hptvplwz0jtnyv8mhrxy7qu5hjz3kwpr7w6f5s,12,1
osmo1hqc5t2f5gm3v5m988glngy02f8khje5kzqkw8g,6788,1
osmo1hqce9e04xe5kh7ttka0r37sawf3wk0qfjkwgfy,146,1
osmo1hqfqq03th7ytsfrq87m8vc0r36venj3g7j250m,361,1
osmo1hrhaepalf2pktwy4havp3duagxz6fpefctx0ae,1141,1
osmo1hrrsxm9xkuksdcsz7yjw88uxnmdqvdsrkh7tre,380,1
osmo1hrxjhhmyql8zcw5vfdqpkwev3tnpyf0cgd23dh,6,1
osmo1hsjpggekadv8gqrpkwr5vcd4cpsmzkqfklx0qk,1046,1
osmo1hsv24ra8kvfmwqxnfytwarjsv6gqfdamepwahq,2,1
osmo1hszcy7fyd6erksns2e8cwc4pz7flrwqxz9826r,119,1
osmo1ht6hqq0vkledesr7tkz0q7u89ll7l0lxp7jds2,90,1
osmo1htmf0h3my5hjpnp5nhhvcw6jka8hs8sj5z5eje,7327,1
osmo1hu4p5cy4xxr4xggry8w5a9jwlttuk8wekeuytd,46,1
osmo1hvjdvs3sv6wamxp973lk79ps8je6m48fxhfs3h,4587,1
osmo1hw6x9kzfm99vkkngt47m93c2judnvupdy297sh,100,1
osmo1hw7p8jvxdr79ktfgf80lw4dgf9sw84lkagwp5e,2,1
osmo1hwkz0jm7rgxejceek86n6ym4nh9w5hchyjxkgt,105,1
osmo1hz7plusml7wam7uamtn4ldnyajqhmmn26cknsn,400,1
osmo1hzghz9nmvhqu2qk96rq73qmt6u6znl9c4k0qva,37,1
osmo1hztsrmta30guexqhjyjsezkrxmtnpdlm3v98qw,592,1
osmo1j00pgyqpx2wzlg59vtut0ndrd65q7z4430xz4e,59,1
osmo1j05er7zg6rsaqmahsdtukvkx279fyj5wtj3ay3,8165,1
osmo1j0pcvwm9shud7dy6645ckelsfdzysgu8d4k0mj,6,1
osmo1j0t57440c0adjx0fly7mlep85c3pk6ytaal8q4,85,1
osmo1j0zeqandnzhst969p44j60jpyh6kvthvjxgdr9,70,1
osmo1j2qexaz63pt8jk7gmasenaem2986lpfxucr6fn,13,1
osmo1j383hw0d9jy2lavltnqvzxfryzc3nns00e8d6u,293,1
osmo1j3vlkxmthqmyg9e2ttmrunn8jg8c8wnffwzj40,797,1
osmo1j4hxy7x3kec6w3euzsucgl88lv77z845g2ln5m,4,1
osmo1j52kq5cvjl38ldldsuzvazk2dflzdqjjqjy3ls,149874,1
osmo1j5mzxyej2rk0v48exukax7tn2w9axq8jft4ng3,46,1
osmo1j6jkn8p79drtq390vsnlc7zwl3efcqvzslajcu,10,1
osmo1j6qj50kpmgze2a79fdvape96m752ur0lcxlud0,237,1
osmo1j747cr4cl4vu5vrngdv5z4w0chnnvm5hnp472t,202,1
osmo1j8206llmc6n6cms6w2yjtkk3l2emxhh5ln4rum,163,1
osmo1j89p2jyvh607p96saeh28sl9uyqtdky73a9cfx,349,1
osmo1j8j6hzr6ukh57fmzds3yh8a7un9dkcse6rflza,4,1
osmo1j8kpjz697c77t0d8dyt22zyxsk2tfftards7ta,1,1
osmo1j98qxd4vcsyy7ptkypwuwwf6sa0w3xwwqqre8z,227,1
