key,volume,num_txs
osmo16fkd9ft03km5l32z4jhhlx3tz8y3yt4quxplys,22,1
osmo16h5a59q4v2n5jj26ruw9kyn2czs9maz47kzlt7,338,1
osmo16jkp75x28qyvdkzacy3kx8a704gpgqjjyjc3ne,250,1
osmo16k6hzq5ja0jmx8f96s3z4lvss3udr7a04qeg04,10,1
osmo16lk4ksyjtxznvje4k6cyv4reqsytpjwk6lm33e,18,1
osmo16lp20w4j8qu3nvw2q0h0vrwa7dlur2appp2exc,5,1
osmo16nkhp96zq0y4tfydhsuye3eenp3msdayhlxpc6,5924,1
osmo16nn58pn49lch9yw6pllh66k24z77d6gsvy637r,47,1
osmo16q52wuae5xls7262r7x876rjf20nqucq87lc7n,644,1
osmo16qasam4ktcgevlp3e6avcv7eaycdztwyaa40jg,25,1
osmo16r7lh0q2l6eky8v8exhwxprll030evmux70w34,3,1
osmo16tmk6j53p27q2m0skp9h0r2r3dapmw9x8qem2p,79,1
osmo16tq0vcl5t9gep0sak7evex32xdqheaxk22ahwf,1,1
osmo16ukqm95j8zmq4vvaql0jsjq09quvc9szz54nq7,12,1
osmo16v4cp9uudkfa0x9tz5njue67tw8rpn6c0lhlk3,482,1
osmo16vh6tnpa48nd5stqs9y42vsqs5609kpfqps2h0,41,1
osmo16x78fhp07w7xrr6h3t799gqc5yr7qhx97uyxg4,290,1
osmo1708y7tzt7aqkfv9ffspdfsjwvz6k8syxsmaxal,24,1
osmo173mej7crezqh9jh9x38emdwls5a69f6wqcznex,200,1
osmo173usclr077wnn68ck0e39ps07tl470j000dz5r,157,1
osmo174wymrs540kpmvesmcwg84znevew2g5kh9su55,151,1
osmo1760d9jkledghjckd65gemglkv8cpq732ekf73t,31,1
osmo176wvhmru5svmsmyluwxlyvz9s5wmzhymp74al8,200,1
osmo177yhnrfg63um7fmwv2x2kzlf3jw3rjlp5t8j77,2168,1
osmo178dcdmhlsqx2nlku2gkjvnmnxkltzwqehuvqpl,10,1
osmo17aq5ax8ysmznfrw65ha5vn5mzt4962fpes2sar,731,1
osmo17c33pah9e6nre4r4e0d9pqujgm6e8wkhs8mwx3,1002,1
osmo17cjdln9f7h0ra270zgsgw8g3kufrthsjaxva56,60,1
osmo17cuuj42nvhyrn9zhsu3v8xxzd9q3zf78ls0n44,116,1
osmo17dg4ru0gqpwkvcxcyg4nfc6j8esv6kvtafrp5c,645,1
osmo17e4xq47q48853weqa79sv4x7yhe3324na5wjmk,1010,1
osmo17ephyl7pxx7hrauhu6guf62z7nrtszj25p58gm,10,1
osmo17f0qg6fyx6jaayu4v6mkafgmqd0v7k8qeqw8cg,87,1
osmo17gdg8l8llr53nykezlxv6hpds3nhgr6e7yws4v,3602,1
osmo17hwppl0k8nl0zjh94ah7mcvvdqyt7ugmxp9r68,482,1
osmo17j0f2c3y36xssr25hmmp8809egesrwwspchw6g,50,1
osmo17m6nljqlutsk2drwqya6vl2alqwwpg056v507v,1412,1
osmo17njltaalp752jp6d9lkcc5l865ffv4ff40xte8,10507,1
osmo17q5weyq0vxlpaxfs254yyewv4j9l8s0ydqkanz,9564,1
osmo17rlfu4km950jrqg70t59q7g370pytvs2t9slsl,461,1
osmo17t08gk6tehycwc3cza0myqu2kyxrf6k828thp2,121,1
osmo17v5ju2x9ez8guafzwnus778fgvqrjecnmdunyy,3834,1
osmo17vffvqwqjugzfydkmhyq73duj53pm0l5q0wr0t,30,1
osmo17vfyf5ym7up4namwveg5vdx734lyz00fsk38ek,211,1
osmo17vm6qd44wua7lgptcge3w45wufze8lcv6extnn,105,1
osmo17wp3a5mhrjpc05t3umvjrkhxd9eagx45knqv2l,524,1
osmo17wpyl399s4vpy5uf5zwht2lxf93dy0gdwu5p9u,3439,1
osmo17xmswncnjjuphzsaaclr9u42rxcxpxajk6zsu5,2573,1
osmo17yvz43n29zwuuw2l22lmaymxkc2fe492424g69,970,1
osmo17z28rzrkfpz9qwg4v2rl3rzrgl9t4tv87vhlzy,1563,1
osmo17zw6gzawkqnzs90vn2njszg739txaxnwxe9g5r,8,1
osmo180rnez6exqkwlqlf64vlkpynj0h0p5lqzrl2cj,158,1
osmo183nnun3xl7amzskn3apmnx7h6gwr427c5gr4ez,73,1
osmo186nc7f5790hy2klqa6e6vy8ts4x52vekts4eex,563,1
osmo1895jxrtrvlzed9gthmtlzkz7lxjhsy0t7h2xqg,1199,1
osmo189qnw3zvwd0eht7m00pxtzhdr6pkh5uxpuxdjp,237,1
osmo189ym2ws9u8y6fk77dxe635kw9uyz8fr2u027ln,50,1
osmo18cq0vtf3gz5ea3fwdfs8jnkafnxx34nm9a6w68,2,1
osmo18e9g3kfkzc9n9aet5c9eqwvt6ay5raar8m9e6q,961,1
osmo18edzquf58zpxpc8ccxs99v7r30p2tgjn3626hu,845,1
osmo18gfe7t65s3z2u05h8r24ue2v6745xewkvr2zwf,6,1
osmo18j3l52gee3fu08nsqw5rwpav98ma4jkst8mk7w,21,1
osmo18jl5fluun3dnf22zawr7nwtnewwfw5w43glzat,191,1
osmo18jzq92569z5n6dljtt2cytgnkygx0yg8ma8k6w,9186,1
osmo18l07sx5mu76ntk7assa0uy4kz8ucaw82jdt4sp,11,1
osmo18mx5z7saszkfl4ey909k5f9usmglxfqp87ypz2,252,1
osmo18n50e8470f6wuaa5wegsl8tu7pelrrd2h6d75h,27,1
osmo18n75487rsh82gnzaclncc78gh86d8ed6a7qde5,51,1
osmo18pfx6mar0kd5k870fl447neua02vz2cpvlh8k9,2667,1
osmo18q9en9ujky57y8wmg0eqkxlvqsrdp076dthtzc,2732,1
osmo18rwuaujwml6ry0pn5pc6mnazn02zux2wrglkv0,105,1
osmo18sgge69p9d66u4udyhrks65s63nuvrr2c2pfzk,1002,1
osmo18u6lt588ts54xu54twkhp7x78mpk0v9za20amz,466,1
osmo18u9qxcff3sylzfpeqwe9p5zxcu8wffsz663zz8,599,1
osmo18vetztf98vj9wfp6wvqat9rwr3um6mk0f9n6a9,86,1
osmo18vheqfa3fjvkwf2ucyaykhex6tp2mkdq96ytng,5,1
osmo18vygp7wghlwqqcctsldl9d7qd38nn5d7rc9crz,100,1
osmo18wxx0yfeu8k3p63a6cugstatck6qdcun7supv3,2209,1
osmo18xdsuh7wm0qul5vs0px05gneg9seycqq6jdlav,103,1
osmo18xjvqzvu7k442jl4z9kuhyfjjy305evkgg9839,783,1
osmo18xqw68zfexu8u06k0ze0ft0v8e2ttmvjwlrky5,1520,1
osmo18y5vxf5309wvlhn8qfq8wf66fcrrg2mt3qgs8l,1369,1
osmo18yvp22eamwr8tzcvcuwjpvw2c00slr3za93p02,1021,1
osmo18zxt3zdde2gzc44z7h3etplgmy7wrhx6ltd465,345,1
osmo192nhggcqu3cry7pdymjsz0tc8pjmh0ntkl9apx,1336,1
osmo192w2nun76438vpsj7dgm4xdrt23sfjqplkeg9c,13,1
osmo195929rxw30rqjrcfvfc8ncsgugnpv49r94tkar,163,1
osmo195ea098ndztvdt286l02y0jcg6des7pyl5n959,5,1
osmo1962ztxetvrmymu273r0trsg8qcvmyneae9mxgj,34,1
osmo198krlt4uc76n050p4f75c28wl3rtw53mfxcfhd,500,1
osmo19959yw9lueesm6kf4kwhyexqmw0kdzcsqfutm0,2,1
osmo19arx8wzy4pwdtf7tc8tk349ham5lemgxwrnjl9,133,1
osmo19azlueyu5jfkjcaykwz6ktaj56sveeg5as9y3v,1554,1
osmo19cgshdteaedfskxwycpja6cf4jlruyqy6rg75c,3880,1
osmo19cnfek09q4uyqer92vcelyusvest6flh5n04tx,19,1
osmo19ddwzmym7868flhk7099ej2esr6cszt22y3jkx,851,1
osmo19dg9uyytygkm4dwwpha2zv7sx529dj0pagqe7d,1580,1
osmo19em3jrcrj4z909k9pp7tvkzae2cyymcx9rkfwy,722,1
osmo19g24a0w69yc23clahwcw42czlf2zd2j578myt4,170,1
osmo19g48nzz2xtwn2p8cskarqsypvx5jw8ncr8xwaf,208,1
osmo19h4equ0nhpt0nukf5a3ek4r8y44nycpkk5h78h,150,1
osmo19jg0x6k5zmtejln5u83647n4cajt5fuj9rnem7,18,1
osmo19kd6f0yn50qh80xw54jtr7aeesch0ksh62hsgp,107,1
osmo19khggcrxr7cmc9egc0ecscdpj7y92pgqaq3wkc,133,1
osmo19lp76ctl30kqr8hm7re7r56twjeu2awm3cc878,80,1
osmo19luzvyfuudfm3guaukf9mfmnl6pgve7r2aaqcw,59,1
osmo19lxeglznrntavf5j5xsxvrx2m8veux66kpau43,104,1
osmo19m0fd872k3clqldudx6lrvpll50q5l3gsc4duf,58,1
osmo19ps46xj5lveve5u3hz3vjpg5egufxq6khm7xxc,500,1
osmo19rxk6m4dhda0zukkt5vnlry70gmqt52ewsmew3,3,1
osmo19sjw0mrctwkhjga2956kar6mhrq7trv6expmln,1,1
osmo19sph5wrfs2kh7xgh27fksadv93dctjpzk4zpmw,504,1
osmo19uxygpfun6sun029f28g50vnm47trkgn9shkkg,13,1
osmo19vqdwvedl9gkvcte0khm96ur7gyzx75pee03gy,1379,1
osmo19xj7al674unvec7pzze64cq8efpknc4guxmjh5,692,1
osmo19yf3yaynzcjhta93szd70jwgwmewu5mxpjlfj9,215,1
osmo19yhzew85258qrv4h8p9pc3neur6me7v0evzjya,56,1
osmo19yp3j6zm9g82afwh8wqz07p4zmpxf0ud75sjum,5182,1
osmo19yte8l2wwf3cpnj8rle084nxs8n2uzs2pcunvz,1102,1
osmo19zf93r5uf63x9anlpfzagn0xu35vtfjkpttecl,1,1
osmo19zfswdtfhal3h639r2kw0pwar405g4g5z8tvxa,65,1
osmo19zy065wwdnneegjy3mf03wj34eyvrlky8sjuax,1,1
osmo1a0c9nqs7hkez3zs326g9actwu6m7mcfnk2fgx0,3,1
osmo1a0n0tffp0zxkczmgtzr2032jdgdt4guua86fh5,205,1
osmo1a5vjj8avclvjlcq8dtaxraw7vgkpejtjuv7u5r,45,1
osmo1a6u9e550wr7sd8ajkr0xxj9f06umu2n89q2wkc,225,1
osmo1a8wnenq6rpaxs3uu7umkwa855a988wec43zdrs,645,1
osmo1a9grycnnylu2y8dva8sju527j5cnaya6nt6yy6,55,1
osmo1aaxcvwnamtmtgpf57063fn63dyh5emsx8plrf2,16,1
osmo1acmc8f7g9eqs6lvhy3m9889d9djze4cz03pw03,30,1
osmo1adnj08fy57u8z8vpwga9lt4rhufrrp9ny7n7n6,10,1
osmo1aejrvtvwuylneadxdpe00jhh86fkaqjyftu6rz,290,1
osmo1ahm6njgc85te9sw6jqfw2r2e559mcsunn4mfhc,7,1
osmo1ajlpwqxx2syneqgq7kzr9wwntakgqqlqyq0ekz,126,1
osmo1ajtz7juqh5jd9zjqw28xcmjdh6dxn9dvla82wr,200,1
osmo1ak0rq77kf2aw7aezfjt522hw7k5jd0uqcqwtg0,98,1
osmo1ak7fwazexwqj0ptsyrkxgz3ctquvjdlc8t538w,4931,1
osmo1akvpc777swtk09asunakfdyhf5fnh4ffd3mmsh,194,1
osmo1al5pp6dktlk9asl38ct5eg7evgcyaut3cms3rr,989,1
osmo1alaq3havngy0h5sezl98a8xc0jx7xhada2z8ux,1,1
osmo1amg4a0ljzmpsqcykyrehnpppgkypphzd385c99,2618,1
osmo1aq33wu0ld26l473ykv9gzc76d8pdyk0pe0awea,3558,1
osmo1ar6qlg80p0l3zwfaq2qqv8h4gp5sxpg3lns6fz,7,1
osmo1ask8x8anxmdg9ujwat43dfdhmkx365scjplga6,1428,1
osmo1asxrgvwpn39955ext24cjn8keqg0l894n4ywp2,19,1
osmo1at8455j6truje0433aplutn4449a4y7txcmp0d,203,1
osmo1autfv6umqp8rk5e7u3meqhjtn6p6r64n4zv5j7,1862,1
osmo1avdgv7zxu73rpy4f2dc6e7krtc7vnhs9xvhgz3,3268,1
osmo1ax27vjjd56lf5zatq2j2axahgqgt9dlmvykw30,11,1
osmo1ax5f28qlk048e6m330dd849n33kc3vmjytcg9f,48,1
osmo1ay76097msqyatjvwhrqmdevrqjdnx84m9yrra5,20,1
osmo1c0alnmdraq35ds7v7k4fcm3322dx6v7ydghx3t,5,1
osmo1c0c69p362467emvcwcz84n5lk6grqe04tneu4x,12,1
osmo1c0dgwxvccwv4evvksypmw8hj80enalhqdg2k8c,150,1
osmo1c0unkj05lxluguasyuvhpfaadwyqdvgxkfpxt4,62,1
osmo1c3cen2nhsyh7u9p75hptkac6rnvjuxcf8500l7,210,1
osmo1c68tmjxh2sljpy5f9mad3as0rull4cs645hg8u,426,1
osmo1c69yrjgrka9yafg7wcx4a0kwru9jwvwq0drfzx,99,1
osmo1c6fhcvqm45ft2vs9qfls7qfnrwzhwmkcyr462g,34,1
osmo1c6up46wfxsa3fmq0rcecy5jah5dzvsd2v3u4js,231,1
osmo1c70rlhxyendd5v4djr7mstd4anakxj7am9xqlf,1000,1
osmo1c77nzlhwsqyejev4cezpx83yj6u88fvtxucmkd,20,1
osmo1c7m3rce0tqfaeqlpe9vvfxw58hz3sll27mr3zt,15,1
osmo1c7zhv8kswft89m30af45r36s5s9cdnpf04x3y5,10,1
osmo1caly7t5sj2th7fuksaxsfss0ae4wvn3slzt53z,292,1
osmo1ccmq6zqvwm26azwr37nl0kuny9z9sgd23kxp0t,49,1
osmo1cfq8cxzmd36dscq0v2yqn2wrp8qyjjn7a5gpeq,13,1
osmo1cg7mk5g4pq2nnlpywe42n057uf38zjrdhdj2cj,286,1
osmo1ch6v9nrmyps83kza5zfcmduja6a8hxrl4d65fg,125,1
osmo1chyl0yntv7jqkzahukpwuuz6ctpxdhgy2vnhm0,1039,1
osmo1cjj92nux7g3mtxrfylmndss6whlvmp2c05n3s9,82,1
osmo1cjrlwhjmcg6r6prutpgdtfl9kx7m6hu64angcs,2448,1
osmo1cjsx0lu4as4sgfu9d4ynunlsy4yc9ckrh47fk0,378,1
osmo1ckuff00pj73f9zz6m96546n399rlk7mauq7ue4,108,1
osmo1cm3fg3276mtuvqpcn2q9jesn9q69tzcf829cz8,58,1
osmo1cm4lp0s97vh5tvjtsgq74e6r7tw5uj4950g0zj,41,1
osmo1cmmp0klv4eff5egth08dvdjes2zye89x3wln3x,2320,1
osmo1cmvwg3z4nge7d9zzg2duvqkc4gpgfgpn48xn6s,52,1
osmo1cnenqdd7sr79034t769wj9q702ckhwq7tl4g9d,2,1
osmo1cnpx5s9u8w3uzqtd70p85hetm0hw3svu2250g0,155,1
osmo1cnq9xk29pn08rxfcdrv2phh7zlgtg4tvgjp0md,14948,1
osmo1cp5ejwk4gc0wkdme2a05aju7haw7wqqzcwxex3,97,1
osmo1cqdtmsftv2gk0wm8p8yr5v9zjk3gsk844y7c50,1892,1
osmo1crymk6k8ndccs8pshd9crwn6csl94ha2yy9dln,5101,1
osmo1csdj6rsftuz8j8jzf6m9xm80vz6pe3dlt0vg5x,90,1
osmo1csyetknpqgtw2cw4y5y2hsk0xmhx05lmnlgxr3,5295,1
osmo1ctktv3nzkn9nza2esw86j68pz0cyew2n6gf62y,186,1
osmo1cud45a2wgfssurncgm6kqgzvcvgg95au5l9jts,903,1
osmo1cuqdsdsnrkte8ctgxcl9av09uqwl7je8cjdcqr,311,1
osmo1cvfe7ft4xquczrz8h0k0g3crlu5v987kj7kshg,30,1
osmo1cxd2x0f9azwe35gn8ap5385rgjntz683jn33hp,21,1
osmo1cxmzj73ysxqnx2xnv868fkjkt0ly4szywmufar,908,1
osmo1cz27ytfph78v6stfmezy0lt8yvuw4tagy9egdg,500,1
osmo1cz558xggwsgy9l73ee3pmm24scwa8zryzwumaa,21,1
osmo1d06usmqlfps0ljyyd24rt4ycupsq3f5kgfylv5,7,1
osmo1d0a7254r49nzgx9wvx09yrdv5h7ltvml900ekg,61696,1
osmo1d25tvsrnp0pa40am7s5v5424kmyn64n7y0mzaz,9,1
osmo1d2zguzjawyrl3h5wuu56ksk7m0h022ww67c25t,686,1
osmo1d3lt3u3jlesy4eg0cm4c4spy3duljrx44arz4c,4,1
osmo1d5v90jpv5gshzcknn7p758hxvccc5gnd5wdlaj,91,1
osmo1d97f2e7a6ds03pszlz07aw7am66ezh9fcny826,40,1
osmo1d99ja0cd8efgcwy3gmyazyukvx08ge4fshwjhz,33,1
osmo1d9chzpfw0skr3tw7ze35vth928wekyxpkrx00c,300,1
osmo1dapl77e2xa2svn46chqwdm6hpgjsdnq865cn8d,30,1
osmo1dc0xs05usqwdgcx9kxq2jlglfkrfwdk2dme2la,10,1
osmo1de7hqxvhztz8udt9yutxm5ypzyymhdftklw0ja,2805,1
osmo1dgl8xqn6rkdaeez6h2rquuzzhkzj0xsxfdu4xu,2441,1
osmo1dgntjpmzwyrjuk8w45rymyqfrx7rduhrce58l7,1082,1
osmo1dhklkuqmcusy9qtnyskctxu7x9s4dt6jhqhrzv,31,1
osmo1dlr8dd7mwnee6jdv6eky0dypar5tu437l7c9gv,2675,1
osmo1dlwqwzggptdvx9rewhca2axz64klpzw65ttuvp,1,1
osmo1dm5wfrlahz40e3u54lr3wlplqj6ad0h9xxjp8h,1500,1
osmo1dmepgpeaqguh05lev7zqy5zzzcp2l8e94u7qph,73,1
osmo1dn4c3kuqsq2ddfme7t6zmra4tqylc084axxa52,2,1
osmo1dphjqwenetur8p05a3jqr00navx0de09g88tm0,155,1
osmo1dpypan32sqshjcqwavwh6ye6cj2q5sp2tha0sw,5,1
osmo1dquajfdalpneg0k4tpqadqe3ded8j6s7zfe3t9,943,1
osmo1dsj2ej83n6tjds84lavfzq579pfyt0s0vz9tgm,3685,1
osmo1dsphx3adecx5jxd5ajzce02mv3zle9k79v5rjd,89,1
osmo1dsqulklk2k4yhnj292d2emv7lwy9r95etcsk5e,245,1
osmo1dt93l3qgmhhlp97srjyqyendrgu9nx0s3fvtrx,1164,1
osmo1dv3v662kd3pp6pxfagck4zyysas82adswgl2jf,99,1
osmo1dv4ys3kr04hth2p62z828vcztawjm4f4hm0jzx,12,1
osmo1dwargmtg3umh3qrknnxa462cy6u9gtkj8qyl87,1465,1
osmo1dx32vuehztxu7a8zy29eruc6yd6xf69l86sc2f,240,1
osmo1dx5cd72umcwas5rhufdm02pjpgg9zmsry3kj2e,24,1
osmo1dxwwpc42cncfh55j5328s4sax9n0lx3a0zuy2j,183,1
osmo1e0edgm5ueatk7kpa6zvj9v96l7adazp34h5dwm,91,1
osmo1e2h92rpz4vwthzss79k0hta8mgtk65h4zk2vnc,40,1
osmo1e2hh5pwstkggjzq9vsh4nsv8n8qnzc0exg2zlr,245,1
osmo1e3mshzgp9d3r23we20vq2eagev2kswcsjmrpra,16,1
osmo1e47rct8wvctmcn92gv6pc9d39s72c9lact7dcv,1,1
osmo1e7wvsjp8dv74gqxssteud6uwjvfww8a998q45l,58,1
osmo1e824s9jvspkfdgvsg5dahp6ayrmkeayjmqyydg,1510,1
osmo1e9jlmhjnhv0z5wj64gz0dwn6q523xyxewg24mj,3607,1
osmo1ecrdn70r0vzak6untkdnhlnszxp6lxkx6vnvnh,198,1
osmo1edkgn2pp5ealk9wtc9az5h4cq6pafnafw9wx25,2454,1
osmo1eeyw4v5qpfe7xwka4pfsulw837g0vxr9rs56nr,274,1
osmo1ef4vvgqlkfp55tfxsudlfev4tvhcc0lxz7kvag,89,1
osmo1eff0rr0ptx4hvc3cnwvm5wween82pe4hcwurkt,16973,1
osmo1efkr049k8enwqhsup89fhtx6lq66f34np8zrrv,14,1
osmo1egcel2a5kykz6m4wwz797wxgl4qzd8y8xcc84f,90,1
osmo1egxxwtcrcst7e5c3jlre475d5e22vtcv6zlgje,20,1
osmo1ej2es5fjztqjcd4pwa0zyvaevtjd2y5wtfxqjv,2126,1
osmo1ek9gu8urpw27ecqv9ve4y939yhgzl36dvjr3wh,360,1
osmo1el6g5kdqhahapuemm03xe0gmkysuay84ep4xrl,13,1
osmo1eldtjrnantqsp3095lzk4cn37lw7xcken939em,11,1
osmo1elz2kuxmarfnkk73y23kprsjtj3a0f0ptnnkef,211,1
osmo1epfe26tpznth4s38me49jdv5usntfl6ggs8v4d,526,1
osmo1epk5fzrgjs3ysa73uvqrsum6zd8f6lgkh0u9a4,190,1
osmo1epv7y645rs5zt3a99amg406jpfn5qw28mfkgr4,1004,1
osmo1eq7u4hkx9vmt2rr6ptt26685j4jqr94u3xljpl,22,1
osmo1eqcd7fla3w4ms4u63e4mxashwqw6532q8r2kc2,17,1
osmo1er3fydgepafapq7gs860nsgjxvtw2vf8fgdxjd,192,1
osmo1er78lqy8s0y9t6l3klezy57xhlp86tthc98z2q,54,1
osmo1erdkeedr6nzd53udtkwzva4cctw4v5eh9xecql,1011,1
osmo1es7yk9xln3xqdp206cl8a5nsgm7d5dmgxrm3uz,219,1
osmo1esfk8mhh524320sz3s4uzz2er96pcpxz86tlfx,19458,1
osmo1euuqda6hn4s59fkzjgr3gkr4cmj4448scqzs8z,40,1
osmo1evsgs7ax6ejjntcnu035e0xzdne29tuq8z06sq,38436,1
osmo1ewyk73er9578gpc65pax8055ptwqnte2semv97,50,1
osmo1ez498svz3wykfvgs8uhlzxe00qtvfphektfykv,2,1
osmo1ezydkp2dmxg9eqa7xhq2tjv7knha0wzf4ngahe,646,1
osmo1f205t3y08u7ew880wt2ywa2syjm50l6lsj2mrr,5,1
osmo1f20d96hc6uh04xqsh2csasfhzy2pc92pk96ugh,8138,1
osmo1f2cwy3dux5w4u06245lr7f3wpskcgunvqnx0ua,13,1
osmo1f3m4w5tvxgcgr4vxrgs60vjahk3zt375nmsh7y,109,1
osmo1f46llpx6gna2erh3572krdlsugpxdpxap4prr9,116,1
osmo1f4hmea7xdje20zcqtsrll2kzkgrwcmyut8w3sd,5,1
osmo1f5wswfcvzjp2qqs25ka9gc35k9m8fl6w95zy4c,1434,1
osmo1f5xlsnxpvxndz2gfqvuvnndp82g5gdhfz7sj3m,12,1
osmo1f7p8xr8vyladxexna8xe72j3wwz6ru7r58pn7r,6,1
osmo1f8hm7vhy6le6d6zsd7tde7cfhy5q9ykkheufah,17,1
osmo1f8re58pt9hyayy2f5mlrn2dwd23n49p4axpljy,538,1
osmo1f8zgy8c0kylh4twk52chles0mn8exxjt3mt9aq,1226,1
osmo1f9z23sv7l42uequk4p03egyftl59f2vuvev5rs,2,1
osmo1fc6kvazl7pyr3kkpy59t7u2q73dhjvcmh6ekna,195,1
osmo1fcjfkaxndx26zua4k6vfca8vnrayt23cn9suaw,680,1
osmo1feapnvuzmrge4kj9q8p23x2gyumucnlah8q7pj,9,1
osmo1feg3kdcsdgkzsg7l3usgh6t7vltgk26fv4jnxv,9,1
osmo1fh77s9hw3rxjsqgszymf92uvzlg67945sa5pv8,8,1
osmo1fhh9p8cs6lej5wsjrk2066ep58xt73kszadcqx,214,1
osmo1fhjycr8rj0tz538emcwp98kf8mvqfhmzn2jsjs,33,1
osmo1fjam2emvm87zkfa53yycexjpnv3q9a4vtqzzxf,54,1
osmo1fku9gl93dy3z4d2y58gza06un72ulmd8rcsvsu,431,1
osmo1fl5jnz0qzqc8rex530z67x3lythgw8cpxlancu,106,1
osmo1fmpfx6vu5z9pcsejf6fuwndaamc7rxcs6lzmtg,20,1
osmo1fn44nr4psrz4zk0gnqqrrvk7ykkwqth8qcepc3,26,1
osmo1fpykrd67cf6aamy56xtef9lyq00vj7z0ezaj09,31381,1
osmo1fqd5dccamw3qcjh0tqkpq28xl07xuzaxjhmdqx,40,1
osmo1fqm4hn8q6cq5k4w24lqke9cl08t7fl3maeemq3,2700,1
osmo1fr4lwyzws8gfyrzx4mwre9qhe4nx82trxuh7sy,312,1
osmo1frsqju67lk7p44t30yg7cfl3wdnjhcc9hshaml,702,1
osmo1fsxxtzc7g8srase4w8lsl5sp5r4f2xele39p67,200,1
osmo1fuspwqu46zetamjl4qehzp63l70jqam33u09wc,43,1
osmo1fv88x4ngdy7xlu6nq6vc3cju8e2wee5hkprwfg,349,1
osmo1fvjleyn05ps2lrl2j36pt5v23ztgfp26cx4q2u,115,1
osmo1fvt2z3a4cy3desqsnx0wkqly43ak3844eun43a,9,1
osmo1fw2sutl9uvs5nut7a2q3f5ydnc0kee527838rc,3861,1
osmo1fw3l4gcze764g7yzzpr4ea37qe03l3knd66k2t,2694,1
osmo1fwua9mrft8c96dhsp57yc8hmkrdx8xv9px3t6k,1933,1
osmo1fxw3azlpglvj7np276g09euu674m08csqfk89m,501,1
osmo1fy3tq59uqycc55ywwhpay03yglwfhra9zxak74,20,1
osmo1g07tnnl8aktfhve5k4jpjt3js3sy5d6rsyn4yz,135,1
osmo1g0ycd8ccup76kvj0wvnx2uhn5xc75w327f7luq,380,1
osmo1g24wyv4m0q5awrr9c2g7u8xvc5zh9zu9n9e7md,46,1
osmo1g29slg8le5ggf7m8760eytmrkwmmgy228fhjqn,77,1
osmo1g2g345e9lr6p9ys02vlc8p9e8afevz3rskzzeh,467,1
osmo1g3mhhfh5npysxrsv3gqw7r00arksk5xp6jcd49,50,1
osmo1g4mkm6u6t927p8q9kt0kmpjsd3kxnvavy7nkta,85,1
osmo1g5urq7wqff2asddv2jwefadhhnsre2sshtx2kg,3,1
osmo1g7agaljnm34dpf8p9hcr43mg5nslkdhu45eq80,8,1
osmo1g876pevqtk3de60cyh28sfxr8h89gd2zwj2ats,266,1
osmo1g886ejem9c03msv6kp2ct9zt2hx0qlu57scuee,1019,1
osmo1g97we496ef0mt39jse82r67lmy2l7hw6xfw9kw,99,1
osmo1g9cv9srtdv38elv729cr2nf6ukzlr4cc23hwvx,928,1
osmo1g9x0kvrn3q827sfrph8680t4pm2wwusuqftjve,563,1
osmo1ga8nv7ng4955t2y4anxwrhp7rkmj42l6y74dhr,498,1
osmo1gazfeg04x85xj58q9wherpl0kswad8thtn43r7,1184,1
osmo1gdurrr8xtpzthcrj33yy82chraaflwpcsrllce,19,1
osmo1gep8vpncltuarm86ae36x0xfrd6nwwsw777pvt,6713,1
osmo1gg2ru6mnmwwnjae9ddt5d6ww7ecrcd9wzkfmh9,144,1
osmo1gg3en6rgce4rqv7gz3vg6944y6mack68y8x3wf,358,1
osmo1gg3jj28qwchavwfungp8vqv69fynwe93p053ll,12,1
osmo1ggm9fa9hl2y6vg56p4gl7t8laglgvcmz8nwjvc,2,1
osmo1gjqk6lvngt28twcuvwxs59pnx70z38dz527cjh,2,1
osmo1gjza0xrjp7ccvt22ugy3pjkv2t289mppcq37uf,13,1
osmo1gnhxu28mnjh7yd4h805qqh53m4t4nk34zrl8yy,111,1
osmo1gqu84pyed65mlfyfysjx5vxswlpra5deevx2r6,93,1
osmo1gsfu2l6nv0cfuyrwln54k97tk9ra6tzvyhayf5,998,1
osmo1gssg23k8hcz4pskpj83wa2ta9msdnqhayj6v2w,34,1
osmo1gtrl9uf98cvu3suxyanz09nzjpfj0ewdns28zs,5721,1
osmo1gtwtl3r5ygyctrmuvcfepv5pkynnuysae2aq3f,100,1
osmo1gu863qlwug5d848sg26qpzu4smfdsdq73n9tl0,13,1
osmo1gv850pgvssqw5lax2zaueyshnc05zze4mpawfk,11,1
osmo1gvuvx53hddwykcyaweu9jpczdl7uydwdn0ex2v,5786,1
osmo1gwq42c7s0zd3g50eckmy84sxlcu7t35u6fjc6g,530,1
osmo1gxlzcc5myjg20ftfycn792ayn35yedn65u7xtm,180,1
osmo1gxw6klntj2ayyss52859seww64yh6y4j4qlzx3,495,1
osmo1gz8vgplztfvewdf2kj6m3m4g0mulqlq2evn4r9,19,1
osmo1gzfcrl7mqkgxfs3xzery2f6zydhy5gtj003xrq,840,1
osmo1h0rga479supjg2ehq8vdsl6w3sxcz77dca8vaw,1146,1
osmo1h40xk5dv9ggk5pt87rxryf8l7tv6jet2zp0dp0,22,1
osmo1h484jylpn93gqc0wwq2vlvxcrgtq3d48mppzmj,12,1
osmo1h4w509ewf0wh6m3d9fqyak9z45m9lrqsy5r63n,46,1
