key,volume,num_txs
0xFC8dA520D14313d6F070f4a1212Bc671DD3D7163,68.13907623291016,1
0xfC8fF6279cDE1cCfaB3327C77E9178aaA95b0A47,200.59442138671875,1
0xfC92383645fCFD0795CB1465F8Ec2580E116F21c,0.0,1
0xFC94D72e8253bB58827C1c2f9D81163CD0911670,5.488031387329102,1
0xfcA8820d7cCaC185f66fDbee437E64288aAbB0cF,332.9643859863281,1
0xfcACd4E8601e34242509Df946d8b11A3A6ad1b0b,7.999597072601318,1
0xFcaDd4309175e9ACCf801b6046b0E37f18BA66b2,2.5574374198913574,1
0xFCAeF8Fd25aEDD12705EefbE6bDAB0035DE6DbB0,4.535323143005371,1
0xFcb6e2b4c1577982b17CEAbB662c3eBe2C00F9e4,0.36838820576667786,1
0xFcBAFFD2edE3A43dB141F5b6F5A88F5708f4552a,86.6963882446289,1
0xFCc75a7AB91576197776a31B7648C934857BD64c,0.5830695033073425,1
0xfCC94f8279dE483Ac695417b45cb8cDC1089B019,0.4498381018638611,1
0xfCCA3f0C83dcdc3b92d2DbdEED640e7FBdA259CD,406.4054870605469,1
0xFCCAe3Bbc7D90E6b1F3108132DB393d9C8Cb9697,119.86510467529297,1
0xFcd300AaFE1fDB3166cd1A3B46463144fc2D46ad,534.6600952148438,1
0xFcD53eCd17F2d4174DB9EDB5ADB94161128C4429,214.48072814941406,1
0xFcD8e14C941f91dE3eFb0c1335C49d8aEAd5C899,0.4970095157623291,1
0xfcdFDA023F727dAFA35E8EE2715BCD7411C86b21,7.038604736328125,1
0xfCE1BbF877a2cFBa9408Fe454CbdeD5b26586e83,2.381403923034668,1
0xfCE202300451738229Acf6f95505AfB4b722BD68,4.653387069702148,1
0xfCe4BD76d4f77968132e17FC2E7501Bb42f71f63,0.024446774274110794,1
0xfce729fC84CC7165bcf0A173fd76b72c05692fcB,6.741392135620117,1
0xFCe9048cF3a8fd5c261cff80Bd756Dbc70C81199,109.66834259033203,1
0xFcE9DC66eaA87eD98d8a1a92617b0d87205E2D2F,532.251708984375,1
0xFCf1067E39dC0Deb241079D290d8D0Fc972c0AFF,22.539222717285156,1
0xFcf1944E4416c0Cb9D43B995c865bF2Bc4B479d1,0.2623800039291382,1
0xFCf4564bE3c490085dA563731fa470533A48782d,57.83515548706055,1
0xfcf49e4A8dB160CA0d37Ad17EA4685E0eb4214B4,2.1822190284729004,1
0xfCf7c31d4D4917D1b0Db979236b7e9C84A46EEeC,153.27017211914062,1
0xFCf97B2482F1F06F533f7EBf2b2d4612324dC464,0.26754599809646606,1
0xFcFc11B09C72AbD0e47c6920DC449844A90Bd9ac,42.883262634277344,1
0xfd0297282a3F7986B0048B5E733D9C86AAD642e8,361.7319641113281,1
0xfd0393aE61c2981e70e4f83Dd65aE02Bb58be696,13258.20703125,1
0xfD055A28c8fdD431Db3727462d7d89a093Ad8a13,1892.833984375,1
0xfd059b2B44B1B493B3AC5C37C4E852c13ac90191,0.19991140067577362,1
0xfD072311620c3C4A610D7082f17e0B1816b71d4A,0.029981892555952072,1
0xfD0759E929447c53143Df13278d822BE12dF9670,8.284390449523926,1
0xfd0790C4713844D9Fc3820f4E5d5eC61FFCaaa3d,1.3468060493469238,1
0xfD0aFA63D28e7f18fb666c06Ba62141BF26c2Ab3,125.93540954589844,1
0xfD0Edd96367BaA460353C8E96a111C68326a99c8,0.0,1
0xfD13a12B1B34Fe16b75D04750186B7689dEBE0E9,0.5823757648468018,1
0xfD1762bDe3dDc02a088E94201CC12c898a1E2A4f,287.8472900390625,1
0xfd17A26e1Cb7259D83679c58cefaE0b0C49Aa7A7,110.0007553100586,1
0xfD185384c861c3664b19410a9F5033f556bF65A2,0.34409311413764954,1
0xFD1C6cbe217fa6c286191f3be5B949343122bAfE,242.8221435546875,1
0xfD1efAc4c7E875e6C293b479188ccac4885003f4,4.977294921875,1
0xFd240Ca6235765E6989270142C9e9a4E705Fbe53,14.23974895477295,1
0xFD26be42E251982E907CE9270E5b8FA98ee8b10b,0.0,1
0xFD289c26cEF8BB89A76252d9F4617cf54ce4EeBD,50.47056198120117,1
0xfd29e0536F37821720Bed7C7ffAa8F0F4007D0F4,20.168180465698242,1
0xfd2AfF7046E64d194E436F80fa943d80F46C3807,64.37184143066406,1
0xFD2ea7E1a07e05bA68b68cDe0DABA1f92E5a85D5,5.276838779449463,1
0xFd2Eda674816aF5B40865F3c58f1742b43fcD6a1,80.40443420410156,1
0xfd328531b7350CE614e44334cCA17c9320b5fdd3,0.19686751067638397,1
0xfd3584158d104fbDf84C04C04C328345f7842ECA,54.76191329956055,1
0xFD36dAFc4c69ef7b95489F560BDbB3336e3C3C09,90.74311065673828,1
0xfD3a43d5153aD3557490B7e2E467826DbBA453aD,127.72460174560547,1
0xfD3d73858Df5Da7717e2109D514e496cD3d4C414,37.497798919677734,1
0xFd3Efd7f595A0417Aff3B9841572679137d60114,524.2090454101562,1
0xfD3f6A1Acc8fF707527cF68Af29118f180710A39,83.7426528930664,1
0xfD407009ed052AD8d4bf70129BD6f4E7Cf4619d1,1.3199949264526367,1
0xfd407bBEA64DE8C4e7FEd914C322669d3661ebeb,1925.4315185546875,1
0xfD416A60903382c0f289a1c4Aa7d23029dab417C,78.37477111816406,1
0xFD41d0062eb560d9B11324d03621dBD68c4539a1,2.569793939590454,1
0xfD4274e2C50D5aeD18147A47f6a492F1b7a39323,13.24687671661377,1
0xfd47BAe98581b759aaF0Ef477a42BFd363A15a19,23.07003402709961,1
0xfD480ced4eEb736a655795b5848cd9b716eeb1dC,4.893513202667236,1
0xFd48140e2a76356c3152218d6BDE71EB179E12BF,298.0728454589844,1
0xFD48985Bf692246CAd0dA851843992Cbb242394c,0.0,1
0xFd48Ce1b87CBB99174a6EE4643580945265477f6,525.1591186523438,1
0xFD4B5FF41fC067C1EeA54d26A225c6c1994ed829,241.37841796875,1
0xfD4e9F6c3D196A44ac73D51334DFecfB2212590f,7.452548980712891,1
0xFd584CdB36142a379D0621480755e4F93bcBdC2a,1.999135136604309,1
0xFd58822A6aD6Aa2015Dbeb4139853bd4d1d31ef6,5.09998083114624,1
0xfD5b9A9d68747F8a89da7b00C4323b7D22B12376,29.0688533782959,1
0xFD5BE9a052b60d642a9968302bE63c489F24B0C1,201.75767517089844,1
0xfd6003a03937ad348c77183D1aaA17e0f21065BC,0.0,1
0xfd60f42AF0AfAc0BEEdFF4dA364554Ac24263cEA,42.961307525634766,1
0xfD62273cd8bBDd27B580f1eE65b521550E5331D3,1.7226170301437378,1
0xFd63Bf84471Bc55DD9A83fdFA293CCBD27e1F4C8,105.38964080810547,1
0xFd676d063a14751e7B7C4cE94c96e7cF15c31707,1429.289794921875,1
0xFd6781E1De0D642b9F6fc7101E4E84bcCF93CcBb,0.0,1
0xFd6fc5E5BeaB0b30f4aF4c692aCE034D93FD7f7e,40.258766174316406,1
0xfD771072fF0906f3A3704069ED98516E880e0505,223.1992645263672,1
0xFD78bdB5b67CCc11bc0251c4b66f7a7189e20DDF,82.40766143798828,1
0xFD7bD29E1050932829c1FC080eA42D7394C42847,11.773192405700684,1
0xfd7c4d02a5d1AEb5Aa7eDa894ACDD3a41748547C,994.7766723632812,1
0xFD7C7635fB4B31CF3AbE7bAc06140d656dE555AA,265.57293701171875,1
0xfD7D645219027332F95a63Df8CfD16C296c70102,0.0,1
0xFD7d943f0b8AE746bF3f8Eb291b4d360C2c3f5a5,40.308074951171875,1
0xfD81E4AC5c21C0798DB7D77437e8A5b4e02A964C,19.99268913269043,1
0xFD85A95E7fB177C89634DB01B7B117240eDAEbcD,2.6210274696350098,1
0xFd86Bb2d57c4e419894b3374B3C9c638aD912170,0.2600944936275482,1
0xfD87A674ef3254F67710b33705A83b8735e8E9aA,0.005495431367307901,1
0xfD8C3270bb87CbE622D0Bca73EcAA38d4Bf543a8,0.09938428550958633,1
0xfD8d722756eb6D845Dd992EC1E1b07F233cb3963,98.87024688720703,1
0xfd9063813e00D1914407572544A147f47b3d7ceC,4.577777862548828,1
0xfD942c60e21553c2524C3E6baD0D74F7367233B5,21.73516845703125,1
0xfD9a3a545a1C248B821B70d4c26A45F8432Ba3Ed,353.557861328125,1
0xfD9a7ADA945B1E1a202665Ed40F6D11dD68ea59D,3.366631269454956,1
0xFd9B42D9590e60cfeF18D55710ecC55c92f2355b,18.836469650268555,1
0xfd9BE3205D7bAf560b207c8A5e61ADC4E1228FA4,0.0,1
0xFD9F76BD440612256f552378843FE176459677a3,99.72748565673828,1
0xFDa5365133F606E4E409688ecFE8e53d7bCf8885,5.414434909820557,1
0xfDa61742BbFf5468bc6458f336D092641ACb5f05,156.0070343017578,1
0xfdA8A8758d824F445Ec989A2f6bE529a10A6D961,116.04374694824219,1
0xFDADb91bEbe4626D1f042A7C996343A26CAF3909,226.45130920410156,1
0xFDB01fc591439c8aD816727F67AE522284f0F1E8,6.278811454772949,1
0xfdB1CBD14028036c46258c18ab6B9212b681217c,0.0,1
0xFDb49Cc0911316AA7fDE2E67954b0331A05b244d,909.4174194335938,1
0xfDb714222DE5BFD1Fb0571b22878A52488c46538,15113.904296875,1
0xfdb72aAF5F971888F6d2243ef3b208B701D7eAd9,11.913951873779297,1
0xfdBAA7f23695A0dBE4b1d245Ab8e03b8dbC8822E,0.5801030993461609,1
0xfDbd34A22ADC4801C1f17eBa2B1Bd78A5f88b96E,0.0,1
0xfdc347c4BEFE2113895F634DA82f925E8922db93,19.9947452545166,1
0xFDc35dA3E91A755e630082BFa2D4C48F6C697341,9.411274909973145,1
0xFDca14A4F70DBdC9CeC1ED1AA9e671a2D48002B4,0.02457260899245739,1
0xFDcF5191108Bc6B14118D39F14946BFC7beDe64F,5.981490612030029,1
0xFDd0c4444c4d1780A7aAB78206EDa4B0A7a2916c,76.9676742553711,1
0xFdd1ccb369Ae57f55a6AF610F2a28B3CBC38fD02,0.0,1
0xfdd440FCCaEeF8244b146C6C3d67E508041d0509,235.53936767578125,1
0xFdd7839CC715295DcB0d12E5d7422990a27c59AB,641.903076171875,1
0xfddC18e2C9a1548605667853a103Ec8A01923EFB,12.562357902526855,1
0xfDdE9A627f5fb8Fd7AE0e5EEB73373E3Eb21e403,10020.7763671875,1
0xFDe1b5C1cf00C8097B910E7EC8b51F81F008F802,7.481252670288086,1
0xfdf18AbE83dDA4385F2BceaD6d3A0Ea8ee1cbe4F,135.2286834716797,1
0xFDF6641558064eA418d830F865Ab5d59cc74B269,144.93328857421875,1
0xfDF8C9391f8d5b4aE47Dda7B8dA9B71481306f70,1.4995520114898682,1
0xFDf9A9a30aF1BdB2F16D3936f592483583B9EEBB,2.006457567214966,1
0xFE01fFE2fBb5e2b0FE1D9ba64e33B592C7B1E6f8,10561.5068359375,1
0xFe0285e37E08F12DDDb77c242cE86e9772D02cC7,0.831147313117981,1
0xfe02e232319452E3C94Bda065858fba00B903Db3,573.11083984375,1
0xFE0B1C43a2FAb30183028181D13311bACDE6e2b5,1.4557597637176514,1
0xfe1764Aa6E274c7e230f414683277bc320B3fd17,19.34551429748535,1
0xFE18262DCF59FFca48BA25b930f4edB0f1c30752,1729.406005859375,1
0xFE1c87adEb282b700047C41a4Ea6731913De0F43,0.7589510083198547,1
0xfe1EebE28994c8d481B17a2a2D05C89459ABC081,216.4469757080078,1
0xfe219b20f4434b31c07B9E5F559C72748C68b5Fa,2.2688040733337402,1
0xFE2575C6402E56FA977651Ea30bBFA0d3B4aE578,2.045847177505493,1
0xfE262720216e9111697BA60777761B54956f49b1,0.0,1
0xFe27F76FdACB30430F7e2b22E6e81CE01a218deD,124.87947845458984,1
0xFe28a704F65859481C0023Df136e580ca8A3299a,499.7048034667969,1
0xfE28C658Dee5BC1B472B0e79CE375aAe51326bAA,0.0040147509425878525,1
0xFE28EB46C96A29BE7717ea1cCFFf66B0a75B75D9,3.693118095397949,1
0xfE2b503F058febEa9C4DF6C3493893778532DC04,1387.290771484375,1
0xfe2e5DfB2C36C2c4F1E3588Ae2632C03B82Fba15,2477.146728515625,1
0xFe2f31647975058F91Ac70928B54e8A9B0bA1e8b,1.1458629369735718,1
0xFE320E405c18c93920aa9204A3307d968129Cc87,203.4345703125,1
0xFE345DdA1F47d399d0301A60a879115746C572a6,10.611159324645996,1
0xfe3bBfC82fD5bD555BE9179C9bb8cDdbbA384b62,3.580641984939575,1
0xFe42390F3F5FD4902ad72CC0f5644c15845051Bb,21.00547981262207,1
0xfe4512445e749f931aE85a12263862ea2Ee53453,7.754202365875244,1
0xFe4C7a10eB02404Cb458746fa48EcadF0d049cbC,0.4812535345554352,1
0xFe5000A4E2cD553Fc8cE9133de0ce80C6Ffc4FC8,63.9738883972168,1
0xFe5097dd34Fe609Ea4Ef5729A77c8Da20DBB913e,2.4520013332366943,1
0xFe51263Bd0d075Dc5441e89Ecd1F6D63fF41E02E,3995.011962890625,1
0xFe5bEc09CA1a8BdFA7A6f22eF62761389B9FD432,997.6160278320312,1
0xfE5D8450D6530B30f5DE5c60BCca5364b90b5cfe,1.1586254835128784,1
0xfE5f86F8AEFB83d96c5205C1cCc0b140cFf79E09,0.002608890412375331,1
0xfE61c053f54F88700808D3A326f7Dd483BA5A68e,5.070475101470947,1
0xFE650D2DB53d7e1D1d386AA51DaE66E6D756f114,0.0,1
0xFE6529a31D277fc4E4bbD78a3c4C51942697F62C,4.943149566650391,1
0xfe655a0190E53a7016c053f57c7eEDB7C33956f5,0.004049045033752918,1
0xFE671cD8be0F9afbBA45Af17c477E496A03978c4,25.01384162902832,1
0xFe6c60c0E8D148340ddAcAe68d9682a8FaA2e8B1,0.0,1
0xFe6E29c244DC1D06C26033fFd056e0f81224b64A,6401.90771484375,1
0xFe70d4bF464Afc184AFfCd2De18ba3Cd027adC0C,3006.055419921875,1
0xFE7274Ade342E1b42A5fDbFaFC6867532dc67823,1983.80810546875,1
0xfe75Fd3508B7D4A452c3A89532634b9CAdb17f28,0.10733691602945328,1
0xfe77208C2f55968d660192591C2B1DfB37ca3Cea,0.29639846086502075,1
0xFE79c436eF89B380EE21288FC919978408100aBE,2.058454990386963,1
0xfe7A4EEFb79a4B0E8c0de618896C9F20243f85d2,20.58153533935547,1
0xFE8174b5a0941A351304A654f4732B426bBBf09b,50.348793029785156,1
0xfe831ac0111E29EE327d32A4521225D1c0f3995E,29.227031707763672,1
0xFE833f2Bc1323Eb18B63a0e9d283bB215CA80D19,0.19822126626968384,1
0xfe860A31A128c7d1FC4Db25D0d67905970124652,25.482315063476562,1
0xFE88AC1d2DE6e80216cD5BDd7694acf174715347,2.7527050971984863,1
0xfE8a99f42608dAbAC8f4a0D622937bf851567c59,298.9468994140625,1
0xFe8C028d6569F11373533b22B9bCa903645e6E92,11.430573463439941,1
0xFE919F2B0E74b2c92B53B690303d1c59e858ae03,372.7606201171875,1
0xfE91f9B32f7891c0eea112043ddA9f1DafB0Aa8f,0.12196984887123108,1
0xFE934E659f63C6fF4D3332c82729Eb88c41e7aC5,2659.75634765625,1
0xfe9355388a9074788c83ec90259F93f5Cda4B5a5,52.63313674926758,1
0xFE946D9A188e2d66B6CDd572a83546182b3f21bd,52.60432815551758,1
0xFE9be612AadCb2489bC8EBE8E0188Ff244697471,0.0,1
0xfE9DeAED889afa4b85A2D67734293DfE5eBD176f,19.926353454589844,1
0xfEA5Ec21987aD1A53042c97652bBe42F13Ba1383,0.5339199900627136,1
0xfEa615337aEC11472fc5a5299aFcf9CFC94007aa,202.89173889160156,1
0xFEa79c95F954386e788bBdF09f0480d991031326,80.66205596923828,1
0xfEAA31D85403A3A931E196B545b9a0f7e64E4D57,0.19982478022575378,1
0xFEb6bf56830A605489bfb977cF8221bd31658bEa,14.856097221374512,1
0xfEC1cd7D80eF0C2080bf03c32b2A105b9DAe0FA1,2.588162899017334,1
0xFEC2295eAec1135eC5651C423120546126e42ceC,109.96379089355469,1
0xfeC2Ea2f711A8e7627c28491BdF6aEE3684ee2E9,34.47068405151367,1
0xfEc5409A87C4692041cE3b774bd4d4F52d115dCe,0.0999877005815506,1
0xFEC8d48308983d51D46249e1706b934aEFB8a81C,265.6574401855469,1
0xFecB5afBC756a866eA67572350A4078913eCfE76,57.659732818603516,1
0xfEcE63483db1449aA96fAFAAE8B0846447641681,1.9271680116653442,1
0xfed257209796EeC486f2A1c0AF1B330857E463c4,5.625735282897949,1
0xFed274703BeB7a08c8236EB687a9b3F3E37C6886,22.98651123046875,1
0xFED3dF21D7B6D12F7d93c69B862Bd402E6272402,53.57344436645508,1
0xFEd3e22628DD1CB7d0BD70afCd44C7F70D9A514f,2.292135000228882,1
0xfeD437c5B9642F69890DD4659d2E834251492d95,111.97046661376953,1
0xFED7Ba81D407f01d36b7f1299105270E8B80C2CD,1.1386590003967285,1
0xFee285cf79719FC3552c5F7c540554f09DAdAD21,0.9995187520980835,1
0xfee79F2f56f2Ae5fbeE095039C6E7658DB1ac246,3822.404296875,1
0xFEe992E6B3F5931f15835105Aa777f5187Ae9222,341.06036376953125,1
0xfEeA4Cd7a96dCffBDc6d2e6c814eb4544ab62667,4051.09228515625,1
0xfEEA951ad897d0a53f75830329f1124a62fa927a,3.6204347610473633,1
0xfEECAB8a09B52A39E8eAb22Da15CcB190814f1cB,1.5275622606277466,1
0xfeeFf71b112047a3eF939F26700948Ef24e787d0,463.7969970703125,1
0xFeF12D554D5c2c31f8981E6e4Ef65a80E1E68CFe,280.2099609375,1
0xFef3763218650194651F9F6C461A53AA082319eb,10.10608196258545,1
0xff03E5DaF6a3C0441795F7DC83B873C2F2567692,0.0,1
0xfF0642F71889101d1E8d3955d7148883F9d6cB3a,754.73095703125,1
0xFf0aF9f123891e3488f459248fA373184011Ca67,0.41194960474967957,1
0xff0bA36DC0221B547b63b0687EF63438C9d2ab93,7.910339832305908,1
0xff0C91Ba26dE5017be87DcfD39bBe779ea4AD0C7,226.068603515625,1
0xFF0d51dF207db2E10872099D7D184372564fE82D,0.8073904514312744,1
0xfF0d6ee21c20c9B36F099e379eB5DB951fc524d0,0.0,1
0xff0f069b939442867bB6AF51A0873498634bf364,39.99331283569336,1
0xFF11ADA077FCB1492DA0CBEa90bE473266814AF0,201.25230407714844,1
0xFF12800466ef77816a17738Bd19dfC2687EbD444,3046.718994140625,1
0xFf140C8F46F368d5db1dA3e32ad4db670459ca7D,9.678750991821289,1
0xFf14c98D493223e706F442209bD646f01148Bbcc,101.19561004638672,1
0xFF190b710b86268797F6344969f32F4D7E6529aD,0.724839448928833,1
0xff198896ECfEdD0Ee6c56A0624D3dE2FFB36e3D2,0.0,1
0xFF1EacC0af3D84bfc0E47af92ffB84F8573FF361,351.0794372558594,1
0xfF1F2c0a84B73175A220949dc1b11a6AAA1cbeF4,286.0355529785156,1
0xfF1F2Cb646a71bf807884d06e73C75D8148c4104,0.0,1
0xff216Af15d2D0d8fc457F46f3bb9a5e73d8d10B4,1899.50830078125,1
0xFF25d83d2a623bAC179DC26A344C14465232010c,0.0,1
0xfF29E0ea0081076ACd67a65E90C9C4b5513Ed023,0.0,1
0xfF2aF65736fc10F1FD5798d285929d9ED2b64d75,9.9951171875,1
0xFf2C13A2d71a4d3B70f4086dC17B4aA6c075EfdE,11973.6455078125,1
0xfF2eC6CE4715BACf3a3ddCe9834AfB6946AD1D51,11.69874095916748,1
0xff317ae69563163F0f2d92E5EAA7a1B881CAc418,999.2059936523438,1
0xFF352c9Db5f161C58B485DD4Ff11a4CE1C85281d,160.26010131835938,1
0xfF35790a6Ee066e26F347A5Dcf74A07207d2B252,0.026258569210767746,1
0xFF3c14d75E8772215385AF54676780261073901D,0.023692000657320023,1
0xfF3c2051e4DC03BEeB496f365EA4D9C566655B1A,0.0,1
0xFF3cE0eBB78cc8F3FF21FFF96cab07013fCAa506,0.5581719875335693,1
0xFF45Df9b4552E3aA5ec5b5576A650A926cA40580,46.778743743896484,1
0xFf49cD6bD3E32C1623D309929cC855c4c3AA830c,0.0,1
0xFF53a3C55404a70A017EFD9060c9C99C00145f7D,5.387740135192871,1
0xfF555796965dC2BD30b8C963BaAb7f7a2D965833,12218.921875,1
0xfF55694390C436bC0289Ed3BACC5C4453fc33D61,0.0,1
0xff59A8d8D2B6f4aBEA72Aef1a03428Ca5fD95c0e,1388.804443359375,1
0xFF5b38AC00295Eaf1eEFC3B91862a060a9953714,1.4972100257873535,1
0xFf629B5e7fdC4daA0c59176c18CecBc1cFc56520,436.1026916503906,1
0xFf63E53C42ca0ccE02BC4A4FF14c17c4F23328e0,2.800523042678833,1
0xFf6652AC507Ee16C5CDcd9240Bea1DE217482B37,55.0472526550293,1
0xFF682D674065D6C27B34ea54890957EE60acf9f9,2.5195670127868652,1
0xFF69106fD0211F6D5Fa9b12DC10180320DbEDc93,78.48878479003906,1
0xFF6C7d714eF5966394Bec71e2CaFc58bFe2E16d2,110.30970764160156,1
0xFF6FA42974a10e789910bE1b1524bbD47e124f6F,50.7233772277832,1
0xfF719Cb4088906bc01d0DC3F91B20AC619B63693,1499.84423828125,1
0xFF73afb30E1165fc9949A01299e48Dec9bfCedcF,0.13458600640296936,1
0xFf757EBdbDBf081675Ef36855292737D640Fb392,0.7050504684448242,1
0xff75D3a2d2fd3f6b2D8DC883Ae21fDC972cf97A3,422.010498046875,1
0xFF7690b1963171db50cE9a1E3ac58CF25C8DfB4c,19995.767578125,1
0xFf7969D86A01bbf8Ac751215A7FDdCEC62c83963,0.08026699721813202,1
0xFf7B4CdEc338aE7BeC51514fC5427B3327131f5A,633.1161499023438,1
0xfF7D94d50aEdb1ECBa19A56F5A1EeD9371071eaA,351.5744934082031,1
0xff82b8a301269c4DB0c4eC39c64B035Cc07e9a88,19.33454704284668,1
0xff85E6ee46168aE10797507D8B273491555f0A59,8.5926513671875,1
0xFF87f3D81C30a7f04c76a9033da769f43df0e385,10.3600492477417,1
0xFf8B20A78abB52C170aF4f0727eB4208AffC359c,142.05982971191406,1
0xFF8DF0759B48a3B1f73170d3573e32684Facec20,129.61904907226562,1
0xfF9074bD36B406F8e604c8e3649B9106ac6f5493,87.41376495361328,1
0xFF9533da1188E2d2E3d6d22F17a9836B16BA576c,5.612993240356445,1
0xff96F788ff98F24aF9a8FB873dE3110E599b549D,386.2691955566406,1
0xFf97b56F4c82A83fCEF6323Aa2e2e4d062539c15,2.6164491176605225,1
0xfFa6c9e30281B8802Ca9c574DcE1C1071000eA37,77.84843444824219,1
0xFfAe202DD7dfE1f66cf39D1959714A72544Cc8Ed,113.21939086914062,1
0xFFb16E463DB3944Bffe821700220Aa4Cf188d19b,4.999567031860352,1
0xFfb1F2E4d1729d4e4Db62D057Fa33F314753fF02,21.066410064697266,1
0xFfb2D556D654FF461750414d2eBE5808dFF85169,14.542157173156738,1
0xffB2f692bE7ACa34167447b212baB7172d4C3E94,4.189688682556152,1
0xFfb67c4E08D3F4465468a83af55a6B760c5bDB07,8.310860633850098,1
0xffb7A8B5e7053c9E638c5F0840f29162C761D645,59.69835662841797,1
0xFfb8C9ec9951B1d22AE0676A8965de43412CeB7d,99.9728775024414,1
0xffB9942f89971a3A81FC1a151A46B3b1466F9Aa5,0.441818505525589,1
0xfFb99EF15f1653Fa7c28316A59C7Bf8c828E0B7A,2926.463623046875,1
0xffB9EfC5608F9268a558d9384E2dcb3f64843aB4,4.177563190460205,1
0xFfBb77aA7DfabCB84958be488b72ADDe1b797Cb1,329.7582702636719,1
0xfFbdBb718fa5614780BD1Fbb21df7aaC732CCFe1,129.94056701660156,1
0xFFBfB27871D1903321f016Cc1440AB1a3511AE36,9.997591018676758,1
0xFFC0D2eF6eDb5e224d1d47B45EC2383377A60af6,29.98567008972168,1
0xFfc2cD44A5A3697519F382FBd4fEB9cb0777204e,12.476334571838379,1
0xfFCA2B27820B702Fd07e5B1bEd1dc4BdB7930a61,128.00697326660156,1
0xffCdCf517F40eC98e6035f86A30fD8Ad3abf67dc,25.993642807006836,1
0xfFCF23386424F7c7d79D1dd0085691d4e567E10A,20.802701950073242,1
0xffD37F078094cae7782dDE5F27Bf6f03fC9537f7,22.42106819152832,1
0xFFD739f5ffA5E2A9369ca1978e1a80922FCDbad2,13.6426420211792,1
0xffD7f90B461Dd8C0832134f080cd6179F41BB3D8,39.29645538330078,1
0xffdADdef3a54Aae0Aee36487F4eEE6687Fd43D87,27.880186080932617,1
0xfFDF94fD422FDE451d5EB262BE02E489273b9767,130.57400512695312,1
0xfFE11f2F59A950527442dA04ca99159D1379D314,9.878716468811035,1
0xfFE4C30B2E8147360DD2FB6ED818f91b998357D6,0.0,1
0xffE5EB7377f0C0C617B83E7e05D0F4f2983dCa9f,23.98333168029785,1
0xFfeE4a454b874bA1c16883428532FB44c9B36854,990.9274291992188,1
0xFFf62df9c2456679D68C71Bdc6c8e2D9B16F42A8,33.2068977355957,1
c4e18zwuv4amspl54zal2jwj3qk6uyunckhgx5qh0a,0.9604113101959229,1
c4e1xq07qe76w4d0sjrke4hum3y8m9ggnj4z8724v2,18.425825119018555,1
celestia12c9wd6y6dzl56wy0gz8f80my4e04e89cftyvwh,3.834969997406006,1
celestia12jw00cjd8jnxu3u2hp9scvznqt7w5xwkcmuf6q,28.96918487548828,1
celestia12m0z84ehyqkjqv3dn79532qv8rgrchgtk3vwk9,6.940118789672852,1
celestia12vj52kw0hut4sth0xdr8242v9xa6jrs7zcxa55,390.7311706542969,1
celestia13779v6rxgsm9xy98579tdz5lqnlf29sfe2rq6v,9.364521026611328,1
celestia17mjme60t2ush935mh2d76ke7fn8hne0we2dljz,9.426860809326172,1
celestia18773cgpwfwcc8s39plulpen6xylaa5247hvnqf,439.55999755859375,1
celestia19x94jjtd75h6mwzqgsvl57z8qq4cma0txnqnps,378.00103759765625,1
celestia1a87rywv2ymxcryt2vea49uyr54suahpkdxgslx,7.856579780578613,1
celestia1dte73u0kcyx4aagx92cujn9nnhdngt73lxwxmr,2.9937071800231934,1
celestia1f0ae5f253u70nztsmwseutzswxvvr8t3l8ard3,30.173755645751953,1
celestia1f9us25dqy87udd8lclsvsj8v66daeele5ews50,376.19580078125,1
celestia1ge2uvglx2e7euahu6phk8cflp5lfw9ctkxq984,249.95152282714844,1
celestia1kcjw956e987u22kmunytdp7q0hwjplqe92gyup,43.96805191040039,1
celestia1kuhp2ywypwg2ekuz05zw4dlvtm40zswf6xtn20,130.1575164794922,1
celestia1pjqshcsmhkef8yyfmczvlwz73dgds8qu5rsqv3,149.02786254882812,1
celestia1qdu63shujj9phfpjukxezvzu0qxhwyh7wysmgh,187.91494750976562,1
celestia1s9pygq7z37mdr4l0gj70hwq0fgp9advmj7ex6u,32.094058990478516,1
celestia1t9uwagq69dvhr7kf2z02upl7k2z6u356de9rwy,29.309389114379883,1
celestia1uc3s4d5udcw097n568aqdhk8j2qgtfgz4y207y,249.71511840820312,1
celestia1v58pw4u6pkd44h4mmmaeu88yvg7fnvgkqew934,35.14003372192383,1
celestia1vegv7hffdde7w5ttp7v8he4kq9qauyc8uv4duh,18.431684494018555,1
celestia1vnp9n5vvnlsamaqjzsgaeldwsyk4mrpqtjhlya,44.418304443359375,1
celestia1wr8ruvwwwkjlrs5q9pdxs4hkl2akafcw7rlt3f,448.7756042480469,1
celestia1xtnc5d7hm6yhaf64ucx23j6qk65dyppuaqscnr,1278.1353759765625,1
celestia1xz7uunykd6xvfrw595pyth8d8dqh4kv4twtdul,412.18511962890625,1
celestia1yq02gjyhyag7yqymr8c67dxz20psrjq6hmv4w6,51.02892303466797,1
celestia1yut6n0tlwlxedxhyz8n09apwsexcdvm959xz5e,380.8543701171875,1
celestia1zjjm7yvhgh4pnj0daa040frzmuc2t9lkz8w7k9,362.1763916015625,1
chihuahua1kuhp2ywypwg2ekuz05zw4dlvtm40zswfgehd3q,3.6563315391540527,1
cosmos10atteymhtpf6ehxpfvkaz77t4adfq9kdsmlz2n,112.10364532470703,1
