key,volume,num_txs
0x684fC455EC45C49f9C93182b60C10Daa04e1FC35,12.629700660705566,1
0x68520285ebAcd4E32cfF39852c1a1C5b56FBC261,0.00024197628954425454,1
0x6853d31a1a08F0f81c0bAa5Ec58fF8252766630e,10.379642486572266,1
0x68559b450B3a45FbC48Eeba010712B8f360a6213,49.997371673583984,1
0x6857368Ce98BF9d756711F1DDc0cB7BE4bd4DA3B,194.82354736328125,1
0x685B53425004cB3348f9101a3FA5F625caf4d2D3,0.0012150000547990203,1
0x685c99E8780e5a7f158617cC2E9acc0e45a66120,0.0,1
0x6865A83825B4593d79bDaFEf26a219261cE9face,0.9689332246780396,1
0x6866d5862794B63C6a3d26EBaF6229563e38C55B,283.6160888671875,1
0x6866dE48E38106DF19C9463972C0F45c046143D6,1.0979725122451782,1
0x6866f675a5d44F9A134b863B51CBc9b05614d296,1246.60009765625,1
0x68685789852f46D600472357271b581A7923321f,10499.2412109375,1
0x686b0C1A7e6d1166DA53D8d3B2d5DFcc7B65B031,79.22460174560547,1
0x686dA182a3C5D9E642A17E4134cF92b4AFDd0721,0.0,1
0x68730c25373CD33c1cF707aD8D915CF6ea94C3b9,1.59732985496521,1
0x687b7521282f43730DcE65c16dE1113cFDfEC595,258.202880859375,1
0x687Ff6d6a2D149f6475b83BaEC087067b62BE9E8,1998.6343994140625,1
0x688414977FCf832B73F1D3070066BC6123dA62C3,0.9999189972877502,1
0x688552244f9Df699365d74Eb6dbfe9737D66E9A1,0.43898874521255493,1
0x68871d855Ce3B3BB6F8Ad66C5F8E85Cc4052722b,0.0,1
0x688cbF0d4997940C209bB2D19a3423c4ef7B0C1c,5.409877300262451,1
0x688dd1B9cbD0a90010a282Acf24Baee2A0B17785,0.31037259101867676,1
0x6897FaB4A74Ee1ca8f942438796FFbBcF5063D3D,799.8228149414062,1
0x689b0Aa3C291E334Ec4cB3c90c97700B81f2d135,303.3544006347656,1
0x68a0187089E2d1addeE1FF35c4B0a7B5988931Ea,1999.606689453125,1
0x68A0a4baD5978FaA01cD248D00057850F398bA41,161.84970092773438,1
0x68A699D35B8EDE9eC993855e866e2797c6f6Cc09,0.031445760279893875,1
0x68A75f77f46dDEF76bF61f5364df2FcE387BC55F,3984.9931640625,1
0x68a859846e350CAFA794026510bD58357E0f2FC0,11.246517181396484,1
0x68aa023229863E6A967Ef4E49B4832f7F60FA8c0,0.37479302287101746,1
0x68b1a9522831b2D552FEEEEC51Cd2fdA577D3535,23.3698673248291,1
0x68B32ed103b3b78962b694f7ad21294fEC3062A6,8.499135971069336,1
0x68b3e6DC105B8E7AD7c69678FaD23A5e13bB07AC,19.424667358398438,1
0x68B4358f239F2840AB1926B14671c27922C5Aa90,3.388038158416748,1
0x68BD14e32939b78F4151758B19cb1F374fda9F7a,3186.873779296875,1
0x68c155940c6d27755647768f984554Dd737D4602,93.24266815185547,1
0x68c245e03D7b91e1FB4C77D3edDDFca561d2A2E8,3686.97998046875,1
0x68c4C34126D71E5780A5c22a00577075A5f5298f,13.244778633117676,1
0x68cbAB307368e51ebceb3bFD8B76f65cb801D59d,17999.25390625,1
0x68cc4AC1ABaEeD8D82f7031a86e5ECe1c9704C90,0.2471189945936203,1
0x68Cc7402664631C90546AEC1659dB879c50b0610,49.96023941040039,1
0x68Cc83dFBEd232b1879A2bE1bB96FA8FedF25E0F,30.933332443237305,1
0x68CDA39E67568Aab69434fe5CC91a28c699F48F7,290.2253112792969,1
0x68d163c6BE8b46769260A9eD760C34dcA7781452,3.6282598972320557,1
0x68d2ab37d35f0FDc4E4bd0bd4aE6B79620C42B32,2.3971681594848633,1
0x68dACB2Af3C1f975d320708c67285804B99488e5,194.8817596435547,1
0x68Daf2307767AF8EAA7097D44b4815e2D0D360EF,2029.87109375,1
0x68DBae19FDc700476Af941AD3Bad60824B46f182,0.04740181937813759,1
0x68DCBa93b512a0DE773625340eb1c3c67BB19ef3,9.243136405944824,1
0x68DD00D57eE39173E6c4C78FAdE4E2Af3a31B1D8,0.0,1
0x68Df706085B7f09Cb8bb107936923cE4513BEaAb,19.351970672607422,1
0x68E08371d1D0311b7c81961c431D71F71a94dd1a,42.44662857055664,1
0x68e38B34D3B5282Eb35dA496f711B7FCB619D303,1.4816352128982544,1
0x68E57b5a99616cD9FCaeC2EaFdB6E9D5bEC52d66,0.0,1
0x68f1D965C335A712FFC4159aD2af4A79d474433c,0.0,1
0x68F572BD78B0E348F9F3Ec3113EA8AE6FeeD4A30,0.7267662882804871,1
0x68F5B408d12aD7618CCA3071191b6FAcDa01c195,35.11289596557617,1
0x68f78075Cc9781F176ff5B0dF5f2a2e654f5249e,3.9993319511413574,1
0x68Fa693027D6037220A973D0EEe80ecdefbECa82,9.175471305847168,1
0x690521Eca2ba37A8BBcB3C5Af52dAc34Bf2d61da,0.9963650107383728,1
0x6905AAE8941db9512c5BbA251D9f77aefcBe55Ab,149.13963317871094,1
0x690800299CfCF3a5e21C5364bfBA9D478aF5C659,97.16990661621094,1
0x690d69E07A2CF10Af453B7f25F1cd1bB547b6148,0.9464861750602722,1
0x6912017cF6F8E5Db4f3646aC1FD10DE1aD3A879A,0.0,1
0x6918c877b9d11affd807F07b97227f87D4409E78,15.1818265914917,1
0x691B7091689b6BE6FBc1898DC44Bab8944344fa5,6.265297889709473,1
0x691Ed35285CcC23BE4C76A3cE363379BB9fEdE17,5.4222846031188965,1
0x6920Db7F65bAE3E44663A988421B961e4a6D5c1F,26.03705596923828,1
0x69221Ff37014459b4be9038BD51E724fC258f60a,0.0,1
0x69247417E48D9aBd735C728850e81e95C8649530,0.5909981727600098,1
0x69258d1ed30A0e5971992921cb5787b9c7a2909D,140.535888671875,1
0x6926dF6c71c3ef3F4cC5Bfe8d4568458436e9a06,0.03545600175857544,1
0x6929a525C79B8A0eBC991194505aB8a084a0B786,99.98250579833984,1
0x693111E2EeE92CBc6fB69b4bd76A177B66DCF245,6.001229763031006,1
0x6938232F2f99BeDA69D3b61a62fdeD8CF359598C,0.01712467521429062,1
0x69392441B97c49E26c52368904341D9935509AFb,0.019997600466012955,1
0x693aA30F5524D30B086c8005EF5911b020481b14,2.6405372619628906,1
0x693E0A6c95fCE1dabf6F892D43fd7D399498A477,2351.39453125,1
0x693Eb8E52Ebf038c54a87866175CC6BDE253216f,23.699859619140625,1
0x693F272C496B1F2cE82AdD2DA22619fE2096D0e9,0.09166483581066132,1
0x69440F6762160Eb39bb41FA438838B535379c180,14.99613094329834,1
0x69464a7A96E159D756A1d4CCe716776FbCDA7376,5.797359466552734,1
0x6947C9A598294537D6A4afBaFD658a2268dF0751,11.158333778381348,1
0x6947e51a06eF9364AD8ef19414D97e35BE21BCA7,144.27117919921875,1
0x694eBa6F1F25BB8dddBB5996fc57AcC75CF781Fe,0.9996489882469177,1
0x694EE79D003cc2600F1e0682A91Ab6CBCa21dF99,0.0,1
0x6950e3624a3D58060895c55fedbfc584e21EAB11,12.601988792419434,1
0x6951efe45712f655572928a8Ea02090D78B8a403,5.42496395111084,1
0x69528C13dCb9d6D5bCb68FD77F8d5498F841fFe4,0.09997230023145676,1
0x6952e181d31eAD12f6F2175688B075504e0db023,523.0087280273438,1
0x6954eE27285A382215eEc878Ed67eA8e4b54d304,0.3564940094947815,1
0x69558e8B333c12C584529A8e5D46612Cf4D481D2,25536.59765625,1
0x695b8737Cb7b1edF502cCCcA0B79ed869e59328E,0.9399999976158142,1
0x695e3C6F2F268e53AaA667c2998Ed0C4F32bFB48,2.094043493270874,1
0x695f8011A329DE9601d8981EabD0781862f14d61,3.525076150894165,1
0x6962E66718F7b14c9c17691d5A7299909144D62E,1357.062744140625,1
0x6967b73fa850edB47bAbE67c72f6De5E5F8f2cB3,292.36651611328125,1
0x69681C2Aac50bBA11c5a485B0B8e7Ea74C471A91,46.77239990234375,1
0x696964a5b0E1720c54E023e70fA005f42323b034,5.898828983306885,1
0x6972196a88746dCCd07d29FaD2144A5812fEd23f,0.1782500296831131,1
0x69748484ecf3e3231f0A528F35d0FC7a037F1Ae1,0.46751531958580017,1
0x697AB3DBa58c1cfcEA0F8DE46311045875B3a993,5.42019510269165,1
0x697FB708F15610bcbc50B9fCD5262831c44D8CBD,5.405264854431152,1
0x6980ff6531b31DA7A453f670980eA25ab513c5C2,1.496952772140503,1
0x6982F72Ef993dE76B759cE66E94d8c7B63a24060,5.589856147766113,1
0x6988d5eC98A9400d72aba426Afe6F5864D98B60d,0.0,1
0x698da8663Df8c6AD2b8d59Dc957DD59e3E9E644d,4.877313137054443,1
0x6990344207f9010D764E86d2d6809bcb9C823D9f,7.779650688171387,1
0x69940ddddd009bb8b253a907A2071587606A35CE,291.7320251464844,1
0x699bFaC97c962db31238B429cEaF6734C492d61C,2411.22607421875,1
0x69A07d98B081810dF86AB12456e436F0b9d57439,403.22161865234375,1
0x69Aea131aa2c758e65afFb07aDAC06A9d42d42fF,9.995296478271484,1
0x69aF7ab55AfCf779aCdef01d68F9C7d2c1214d68,487.6412048339844,1
0x69B1Db86Fc117093aC95ECE16A8672f181801a23,13.8837251663208,1
0x69B348ccC8e526d1185E663a2cb357F0Ab082C5B,639.8876953125,1
0x69c367Eec2A6432461E88BFD390549cAfc202257,732.1094360351562,1
0x69c83D3c2f99c61973Bb2242FEFFf37a34bAD94c,22.7280330657959,1
0x69CA6e88BaC333210b2dF033348d7f0Bb25AD852,1268.1605224609375,1
0x69d089132184F5e8C4B1aF4382F6d19f8261A834,3195.283203125,1
0x69d5897d4262e95C370d34eabb9459a7F3491232,1249.21484375,1
0x69D8913a67f75c3fC791c9DC4B5D80ea95D2A7BF,53.10419845581055,1
0x69daCBbf5A7bc4005662927EabE6B06DFE7CdC69,13987.689453125,1
0x69DC230B06A15796e3f42bAF706e0e55d4D5eAA1,6.383536338806152,1
0x69E401195d7918a20982Cf36D3a888BcCDa0e819,3.999545097351074,1
0x69E53b0c02EAAE16b23E019470b24C6c709d4663,8.890878677368164,1
0x69eB705f7602E57cD2a31B4aFb4FC68465858000,500.52642822265625,1
0x69eCAfbaC149ab7b0D6Af080289542C615e53021,4955.16357421875,1
0x69eDFEF9eA7883FcAF0a20bB691A03599E098A8D,26.3478946685791,1
0x69F66Bd6628fF27222DA37245Ed686c3Ef4766c9,755.335693359375,1
0x69fbba2486e655ba28ea7A5b692213Ca639eFdcc,8.86567211151123,1
0x6a01793ff990Ce1aF2a1840951a09Da55Aff576e,139.30816650390625,1
0x6a0359291998fC5aBA11F7891fC54527ea2317CC,1799.4437255859375,1
0x6A073C07F451b007108fDF1d9E373ce3BFFD0698,1.971553921699524,1
0x6A0B86611BE3ed7774dB10c6dFAA300f0009a773,1.1299546957015991,1
0x6A0dc2C1D6986490107BB4d91a6D91962247DbD0,3.964951515197754,1
0x6A114025ecee9D676C6821f179AF32D6ADCb08AA,201.97268676757812,1
0x6a118Fd0C66024da70A956204245149fCabc5491,7.433114051818848,1
0x6a12E2d9Dc04C84c2a0C99C1C01BB8d720E03a69,7.768860816955566,1
0x6a1bDf6Ac144c67B14c6B1b070b8BE00C3acbda7,0.16845710575580597,1
0x6A1cf5EE0b9C308eF666152b0C095458d70ba5EC,2002.3861083984375,1
0x6a1F1Ca328b82049E5D3cd9eFfce1e1E1170b4FD,21.009714126586914,1
0x6A1f44d582aB855668C15EDa2120368bABCECB61,55.702301025390625,1
0x6A1f678ECC6E4c1890Aa78A5346AE98aDCFE9604,0.017907246947288513,1
0x6a21b486ad1a909adAdbd8a00011a245EcB31D5A,5.977105617523193,1
0x6A24aC497ABec4532128f9991D466cB197849370,5.509287357330322,1
0x6A298CaC24AFeDC6B6b451D81980BA7D50DebA07,2.650860548019409,1
0x6A328F21463AD3a93a35986f968b6aA7Bce81910,7.261430263519287,1
0x6A37598A766db3e490f19f28a059844AF365f3E7,1362.6148681640625,1
0x6A3C1526F73699d8A3610710e58Cc054F24DC2BE,5.458620071411133,1
0x6A426bAf82E4a2bd92141bCFe07c4f93C8d4B86d,27.697126388549805,1
0x6A48F0C720d77990348AE83287C41373ec69d3fc,2.09260892868042,1
0x6A4e059E2B02bAabC701BB151E08139Ce0434e3b,560.3773803710938,1
0x6A50e4af6715b1ef86B554d65057b50EfBE8C1b9,6.642391681671143,1
0x6A52f2b1EA5082bFadBE90fFC83CbD813cfDc0Ef,3.7319412231445312,1
0x6a53397d4262f59Bd82B4161E0baa6262DEbE1B8,99.9887924194336,1
0x6A536a9A0259e233b81F0f5e73Eb2c2F4Cc2A78e,89.6578140258789,1
0x6a5687c920ea59Faa9980Eb213151210860633AB,1.0027927160263062,1
0x6A592F673C8B9f53bD146e80630bAc0640e8416e,18.941104888916016,1
0x6A59fAc0dcD0B596Fe14A9559a86A9e34A131db0,193.3270263671875,1
0x6a67f85eD646Feec974894c790F0d0D5d7903558,54.190975189208984,1
0x6A6891fb9589F021E6430e6AB0947E0917EDDD01,382.0477600097656,1
0x6A6Af233c4986770d6E985d124A187929dC73993,0.0,1
0x6a6FB757B09178DE160a39e1d82C9626eBD2BE41,0.04177887365221977,1
0x6A725b3383f3953246bC2985D6dbE11e5F412d46,8.00964641571045,1
0x6a765D43Fe827F5fE5512c583fF52852e21AA25d,1.6892056465148926,1
0x6a780C771281322c8E0bbAb55b935C1bb70F66ec,77.66608428955078,1
0x6A798ceb90C474AD5Ca6e6213C622C2E54b2EC65,41.118648529052734,1
0x6a7A222e544D8a40D984D26e30a4a73090AE3136,25.813695907592773,1
0x6A7e01a8106a3a9Ff603a978d99Cf1D2634D88A1,18.722511291503906,1
0x6A8010ad695547E01De3Aa8bBa4BfF2Fe2f72f6C,0.20054274797439575,1
0x6A818C09902769C1915239aaAEd17a9F150f79Ad,4.232824802398682,1
0x6A8247dd29F5947948D0ED277493d4de53Bcd5F6,21.467437744140625,1
0x6A84c992bFF73fc1eE58823312b4CB7cD432C5c5,4.011765003204346,1
0x6a889d401dCb8DC7AE97BAdBE8dBc6704e6dD06A,1.9989731311798096,1
0x6A8A75456226b3750250F6485709E4dB78EE6564,297.19049072265625,1
0x6A8cbDc4942A20799A883a8BEdaA22023A6618A2,9148.224609375,1
0x6A8f0F83aa62F4D13B3Ca5cb67CBa39909285A38,0.7735204100608826,1
0x6a8Ff372042a695A2e013934C7CCD4552410E897,6.989688873291016,1
0x6a95eC732709e035293c3Be7067488c25c2DeD5D,59.381019592285156,1
0x6aA618479De12c4690866868c4B2f25d71812EaC,5.830073833465576,1
0x6aAB574a9f04515246f19C8AD3934bF49DeE0E2C,286.741455078125,1
0x6ab15cB0De1b781EBD8Ec27C92149e00c3D32926,0.12771491706371307,1
0x6aB21830035de3912b8DB38b30a42af8b24BA0AE,469.9207763671875,1
0x6Abe8FEa6b1fB37F12678c8a17d64812dB6f4962,0.5700470805168152,1
0x6Ac2254555b608AF897c3308728a58d2f5af5Df3,79.98053741455078,1
0x6ACB1F10EFf8D51E656eE4598C87Ff612f21c051,62.33977127075195,1
0x6aCc1f67290e711912eDDCc4511835C15C252828,63.42967224121094,1
0x6ACE3E7d40FaADcbC9B9842D75C6dFF991C2B14b,0.009426038712263107,1
0x6ad15117EB6BFAC2D33885FF050dFd2AC2724aFE,499.9678955078125,1
0x6aD3ECd7474cE51535a05b6abCe2847461F1C059,6238.162109375,1
0x6aD5c868cC9dE90ED3423310938581892EEeB2A0,331.9613342285156,1
0x6Ad9F96D8CCDeBC96F4d3f8bdD365194BB6d7191,0.019991859793663025,1
0x6ADa614305d8C9f84DdD7d87Ba6e3aaAe88eFEF6,83.65267181396484,1
0x6aDBfCf2661D9f2a078c4cc9f692FD5A4d210a7d,1451.959228515625,1
0x6ADD3a5d6b1FB4b9db3C4B5F1420Cf568307be64,27.993717193603516,1
0x6AdE475710d23d43cCd32Dc43fE37f59B97816BA,0.02799694426357746,1
0x6adF6f753e0f668702aa260B4679e0c9a2C84a71,0.0,1
0x6Ae357D32f86752CB05c3b5773172c335c21A443,25.695220947265625,1
0x6Ae3d1448A7FC3d018d39996165Cd0D29Cf11a34,7.693487644195557,1
0x6Ae5FA71d8552026A62243D69eaAF8f0961941D0,2973.574951171875,1
0x6AE61aAA780113559DC281F57bAad27Ba1a742bC,3290.814208984375,1
0x6aebc04684E984565C1F57dC8c8659321afe62c0,399.9455871582031,1
0x6aF17696Cd58a956725D5516C88fE69b30C94bAD,0.18622934818267822,1
0x6AF610EC2f3Da0cfCe51f3C7cEAA63f44B39EBA9,40002.71484375,1
0x6Af76e551f6be888Db78BA1eE3982F305eF187bA,102.60932159423828,1
0x6afAbA727423446B5C4565acfc3C1541f1E28D9A,18.435874938964844,1
0x6Afd35e15A216Ed1DdcDc400f4e480b14d1270C0,1.4465001821517944,1
0x6AfFFb260b16E5BE3106522CEb0b8f0C31EE13e9,120.67811584472656,1
0x6b0AAd4B68b375fD44B5D0c9169d21c02f181210,25.718704223632812,1
0x6b0D1826220FA81d2dD0B79c2E55eBcB5d1CAA69,10.102118492126465,1
0x6b13FD18FEEF65C43F06271D49D1Ee823DE53aa9,4.268937110900879,1
0x6b15Bd8FD7FCBF68b7271ed6F491b25a58973261,2.6148154735565186,1
0x6b17D4B4cc59c3B9AACc8aC4c3d58DA8f8C62966,2.963820695877075,1
0x6B1C85Ab6d78aC11B72D810910b762605e458217,4.649266719818115,1
0x6B1c9112Df0bE9D9A3e8987A96584519f6f81946,70.76996612548828,1
0x6B201D2f64939C65718F2e0a7Ec33c2a1645991F,1.8106601238250732,1
0x6B236707A406Aa6173F2e449EFC46585a7855234,102.19953918457031,1
0x6B23E28c4Fa687FbA557a851c129215F48E83bA7,5.353206634521484,1
0x6b242DDA99709b7818Bc0855Be84414861057F0d,0.0,1
0x6B254E331e77Be524c0FD1bdc1498E272E136bcf,86.20478057861328,1
0x6B25f3676644C9fEe6B4b308F6dc0028A71F8978,198.29603576660156,1
0x6b28336416195a9cAE75a8363D5bB79B418F5416,1270.682373046875,1
0x6b2B9855255E23387081D5853308ACcaC804B4AB,1071.774658203125,1
0x6B2ea72Ba8A7346cEdd2Dd5dC1476eA8df0B57D7,4.309050559997559,1
0x6b31aEfccE58B1520Cd13ED48a04050772F0FFb0,1066.0953369140625,1
0x6b32b7fe972ebB86dFc9F5A514bFAaF9e14ea7f8,10.993342399597168,1
0x6b3312d33E74ac8bd75eE85b2976487a6585b848,32.70172882080078,1
0x6b33716D771CF8e1a7B80e05A5ed25b75d863e3e,1999.483642578125,1
0x6b35366036EAba621Ca654e0b97ECf55CAC8b74C,17.74110221862793,1
0x6b3F1e186FF3126B5D2c0EB3d76Fc8A2ee7fF113,1.1612762212753296,1
0x6B45B74295ed34948Df617dA9ab360Cb6CAd4045,76620.546875,1
0x6B48b9b09a4b90c760F5090b19DFef8B4A42ca45,23.011003494262695,1
0x6B4BCA9a8852C3E49464db0dEdf27aFeC1e5fFe5,1.8178420066833496,1
0x6B4d6934eA5429A204c52e11392e7E6646B32Cc2,4.031556606292725,1
0x6b56696C58Cec9eBC4E7a40850A3bCB46eAcDB6f,10.125962257385254,1
0x6B584D4c21d90f0F514C959f8b184De44C5b1125,155.5546417236328,1
0x6B5975277865C3E4e81d2CEEC9899Cc99aD4077D,2.9887425899505615,1
0x6b5dc5570d41fAE70f7e5a121e57F57210Ce3c20,35.79494857788086,1
0x6b643fe56455341a8d78Ac34336F625ee022d16B,0.0017858875216916203,1
0x6b644664064B37D2b245d8CB20d63f1D860Af92a,4599.8154296875,1
0x6B66e8bAE28f9Bc7DBf920276E5BD1fec7F0F2fe,3.2351090908050537,1
0x6B6bB102f26a295182d214fa6526f7e977f5d3E1,25000.326171875,1
0x6B6DE5BC3280D972cD1a140bEdC07E56221C26Db,0.0,1
0x6b6E2e76ff5cB051d97C6A8FE144db51B9D7a546,0.9970170855522156,1
0x6B77aE5242dBBcaD0C9B0e10780Cf9018A294a77,49.008018493652344,1
0x6b8284eDcf936967f83F673Ed6C088080cF19a19,8.599991269875318e-05,1
0x6b8499D02Ff5d2e2BAC73118ecC6f11Fa41b61C8,4.499756813049316,1
0x6B85be3150024f87f73F93a70aEA7E85224FD48c,12.989644050598145,1
0x6b85e4Ab378177c77CF2aFa19829Bb700e0d81C8,0.15058155357837677,1
0x6B873f37ec58E78Cf42Aa09753cC4421A659cC0A,35.00597381591797,1
0x6b88Fc11cb24465199adac08e8EEf82d59282Db6,150.60272216796875,1
0x6b897018F5f4c38FD1e43Fdc0a132FF70224b94a,7.851598262786865,1
0x6b90D41e605a9Ed0C190535E0F23E98f1Ba91903,0.0001829912216635421,1
0x6b9442c1154F2cc03980f648F413Bd1E8E235777,36.100467681884766,1
0x6b9698C3b2a5e05e46aa6e0Bdd41ed47b04784cA,19.230772018432617,1
0x6b9bc3E7059582aE89dF1ce6A1B714830F099742,179.97789001464844,1
0x6B9ddEF8342D656c4c68619b62Ba26A666A5A01D,191.13427734375,1
0x6BA0a66c94fd35F9574993BAfF83D81f913C3099,11.781486511230469,1
0x6BA6Daa1A8962c029dC77D79B851B754Da6fF80a,0.2908102571964264,1
0x6bA9cFb7aE388570666758Ab6a69767f15045128,6.00942850112915,1
0x6BAa1c182e6525CCc0958ce3ed9847682E11dbF5,325.6741638183594,1
0x6Baa5DcFD050E9B85a4ddf214baEe77884773Ba4,9.999019675888121e-05,1
0x6bB5520064464C000c39D15176f99f847e8DB96d,0.30609774589538574,1
0x6Bb7091F6b9cc5E62481b36318498101A8daDD7C,0.03545600175857544,1
0x6Bb726C1A5c6a629911ecE7657D2fb3414a5B200,1.5706697702407837,1
0x6bba033c65f84Da8F121278c285832B23Cf47371,0.0,1
0x6BbEFf0Cc1f34CF0688E7BD115e39AD50D8ef2f5,5.422403335571289,1
0x6BC248C8304Dc8E4E38D5B0672E5e870368aFED4,2186.354736328125,1
0x6bC6a333201Ee6B8F6c92a954827fB3cd17E23b9,247.66261291503906,1
0x6bcFA790Dd3c9cb1cF79e0BEe8635C390de241d3,0.8216809034347534,1
0x6BD3708Cb56CE987baa6A216d14b91aF778beF7E,24.558372497558594,1
0x6bD4d87E796B46824D5A37ddEba32e8E53A7F8b3,1.9168304204940796,1
0x6bD53EE06cc4D599dd5f069A9B59DE2B51563C9F,1656.05908203125,1
0x6Be4A241b8072f6a1F42354eE9E556055d13D00d,1.1042141914367676,1
0x6BEB663053C701b2EC79FB5883F5472A596729ec,6.974015235900879,1
0x6Bec2249D4E72363f509de721c2B43f8F86c67b4,0.0,1
0x6BecABF48fB1aC98b6bb19D6Ba8a283cb50769D8,0.0,1
0x6beF57b3209804e8c2d396EA888E514877Fa600a,50.85591125488281,1
0x6Bf09a223ddb076154Be43274bec8C6F4d07e662,25.77707862854004,1
0x6BF0B53e362c34eb22fE7AD214BbD38Bc4134069,5.425637722015381,1
0x6Bf6c46ba7f8536Ac1B31757E4b3d82CEf1584cB,249.66641235351562,1
0x6Bf6fc1a7576Ea330d61f294c7e0BF0bA94020F6,495.62713623046875,1
0x6c098683c9D5877c22867b8FA4B59D5D60ac0f3a,15.554546356201172,1
0x6c0a0a9acdE24DaC6977D04684C8DFfc56D0C2aA,46.95438003540039,1
0x6c0aF596076e1d9c17DD76F4F7550ABE73ceC941,5.819266319274902,1
0x6C0Ebf0EC9B1aD06E5266E65703c424EfDb8ab25,257.3441467285156,1
0x6c109197F6D66d209503cCF6F900B6CCce22Da01,542.802490234375,1
0x6C14063410c27F9670D95bb9Fd9fF1445581895e,3282.64599609375,1
0x6c16c7cb30Bf4f12cC02D0e06241b222b8F263ac,50.52507781982422,1
0x6c1CA1bFCb50f7da9B6D1a3C3B399235F0315285,335.8747253417969,1
0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,0.0,1
0x6c27E855a699f00e9e58Aeb2A7dcea80475176bC,1.2601120471954346,1
0x6c2d0Db77725C7798346e3C33d6b1c31da470437,5.332546234130859,1
0x6C2FA29b0051D4483aEC75cd3B52062ac7657Ac4,0.0,1
0x6C313c7189c7A8E56964d198bd8a5B67f5C97cC8,1008.2234497070312,1
0x6C350Ae35A1C03CEC1B45eA678eb1F9A02571F5E,1.7287895679473877,1
0x6C377C3EfBF9FB39639e4e4b298b28D0648e8926,275.45953369140625,1
0x6C3cc0f7A204c0ff428BB0a5C851fAd539dd8c10,13.06271743774414,1
0x6c3F373Baec5D2d0Fb3C82C4f3Db5E48873ae363,2.455702304840088,1
0x6c3F9bb9f9b2D812965d7CcB27AC319179E826F4,905.5508422851562,1
0x6C41C4817f7Ad9E4750b1e6801ab0063550b7c7B,23.254125595092773,1
0x6c42a14C3dD527e9EBCd2990371639A5a9354854,248.6804962158203,1
0x6c46F458d969699b71d333f3B1ad6b1d276D562C,0.28310444951057434,1
0x6C479f1B01DeFF2A0Cd9F58D40cD5F50357c3cc7,3.6783313751220703,1
0x6C48fF7687A4137eDC80D046bAc0Bb1DFa6fA60C,0.2458784282207489,1
0x6C4A71bf21adebA69e213F5B1E1D340578B6f422,0.0,1
0x6C4d1dd43921F3aA7Cf1eDC93796aB35dB72D704,14.478194236755371,1
0x6c4F9C6a2c68A7E82b5e447d6Bce78Ac514f20Ab,0.0,1
0x6C5704533b3D31062628e26715aAd62B04604CB0,9.993144989013672,1
0x6c5c36Ea4EBcB3c688CcE22456E8466463068B98,74.64486694335938,1
0x6C5eD750Fb0a8Bdfd98e0eaEA38240608A83BbA7,330.39849853515625,1
0x6c6282Bc11e613aEEb8DB19109CFFa379DC3B2b5,19752.44140625,1
0x6c631959bdc7B98Aa4C80eC6e5723dE538D538db,1128.387451171875,1
0x6c63bc0EFcc41fbB629273Df83a735d995C53854,4.976642608642578,1
0x6c654747897e5a08dc25454dfB7fb8327e426DD3,4.180048942565918,1
0x6C65548359a35322b663D42E0F65b27554859093,19.581954956054688,1
0x6C6a7182DE62dD14FED4aAbcc5D7955Fc2ca66d6,501.95428466796875,1
0x6C6BeD65c3b1196ef364B147D9390B99165BfbFA,0.0,1
0x6c6C7Dc4F38fd8BA7B252fBaeD08403EDE9a97D6,11.997615814208984,1
0x6C7c0D4b7E3fA423CB6E04245011b967d21ea799,1.0996840000152588,1
0x6C889A40Cc7111c7BEcc927b37CCF2c5f040e37b,0.37941744923591614,1
0x6c8c8fdEA76833eA70618f2e3F4176d85A967B21,949.465576171875,1
0x6C8CBA0c288C4a6cC2bC518E553cad1e58f18252,0.0,1
0x6C9141b3BE24c9501f2EC92327A6f1FA156A7981,4.574138641357422,1
0x6c946ba6183BC8F8726BAaD07672B46382201Ba7,2.873697280883789,1
0x6C9486f50545AE405ea6b882bdee105A5FB78459,9.028993606567383,1
0x6c976637Fc37fED1C3D99ff039296b37DeF938eC,5.350656032562256,1
0x6C97AF12BB2fd0B69Af546E052E1cc14fDcF71a5,4997.83154296875,1
0x6c98064CD84c09C827Fb76E772Dbb805F54AA564,29.470735549926758,1
0x6C988cE663b7613368Bd318a316cBa676e211f83,1.8973267078399658,1
0x6c9D96942E4dc17D558E13CE679D197ea9B579f1,0.0997830182313919,1
0x6c9e4D59829Ea989014017feD8CfA2665753d3aD,0.5446942448616028,1
0x6c9f3BbdB173F97c02CFe0B0f111686e2B589f9b,16.117929458618164,1
0x6c9F4282a39A906897Bae0E28c6E16f7a2c72661,178.075927734375,1
0x6c9F9C479bC5EF5F9A1993470E8C1333aeDeb7ff,2.3004748821258545,1
0x6Ca0386e2DEe8B1Cb0693224Aa30889941eEd449,2728.49609375,1
0x6cA16aEfA18bb0CFbB7E4Af197685aFF3018c392,2319.2216796875,1
0x6ca2C48f60a2F4841304f74B6513f790a9EF4232,9.624885559082031,1
0x6CAb6030C20aE4138751784993DbcdB210537B23,4.9144287109375,1
0x6cAB6fA66ed8F04c03E16a96B43B70141F247c6F,0.14028924703598022,1
0x6cb5F0313eaAE7AF6E3FF6f0E24C889fE718Cc3b,5.30593204498291,1
0x6Cb619919f58A4c2D788e8329320e71FBd60dc3b,0.0,1
