key,volume,num_txs
0xD563E6A26A1d097dA7D980Bbe076C567f7feA62b,2.5357394218444824,1
0xd566Ac97be0aB14D23ca9E5bfCe7DAa264eCcB73,9.185791969299316,1
0xD5685756590F36F35E374C2832E6ED4800dfA4Eb,1345.2764892578125,1
0xd56d90798C93aeC7372D7233A4344BE5D04A9b8D,12.379626274108887,1
0xd573e7289B965F374D0799eC458ab732459c4ca2,2.6628036499023438,1
0xd57468451D3B1448e13b888781049e55e6F1829b,0.7413930296897888,1
0xd57666412B935E0c2982A9cAa252229f5Bf784e5,13.065829277038574,1
0xd578b393932BB4719D16Ddb4BCA14F0624C9092a,0.6002264618873596,1
0xD57a326A23aF92a995afC61CBADF99155F390d58,1034.1683349609375,1
0xd57aD417b7b8dAcF57d41DF6Ee5f49E0e7d66acA,1.0469039678573608,1
0xD57afDF377690684EB220131157D4813Bc0507F5,0.7512881755828857,1
0xd57B68a806c4FA6ce6368636A62aE4BAF5d5Fb58,0.018914617598056793,1
0xd57bD49DA3A2c1b95E63B5b5152D87A5ce0A8F19,0.25300276279449463,1
0xD57dcb52b93Dfd5133084779a4cBC57Cbb9b6c32,0.09903399646282196,1
0xD5835493Fd0521fa472296cbF6a0D03E3977542A,83.11534881591797,1
0xD5838B9B6281650fE49Cc5588a0F2e8DD83f5289,1946.179931640625,1
0xD586FfcB7bF31c6aC38096E832aF2998dCc2272b,98.68600463867188,1
0xd5878b6CDBC7a1Ab41c8010e39003788A4A8798d,62.82143783569336,1
0xD589619E19329da1A098796FC935fC47A8213427,82.99208068847656,1
0xd589FC3Ca2bb34C78EaFAB14743BF51b19F19841,0.03183700144290924,1
0xD58Ca82b07C496506c924Ce2d3f65dCe35405542,0.4736649692058563,1
0xD58E3fCec6f337b9AAB2ed6afA076067C9e35df1,107.4424057006836,1
0xd58EeE260aa8AA2d01196219B60b5072dd97c1d6,0.626570999622345,1
0xD58Fba7f5ef9C73e9C1eB3e834C63646d79040f8,0.6271389722824097,1
0xd5904809Ec5768C683c19a8Bf98eCf6db537CC44,1999.7650146484375,1
0xD5947f148502e30a607662A2b450691265416037,0.6265550255775452,1
0xD59606fc9403Cf80FED00FE6a74C5F9901820c75,0.5465468764305115,1
0xd59b66DACCf7Fab59aa23123E23945b3E7C15389,20943.1640625,1
0xd59bEb876607dD1395C3b5aa6a912ebffF0c55f7,0.5609173774719238,1
0xD59c5872a529b1f3C646A08cb354096cf8d99D58,3.0072829723358154,1
0xd5a3cc080b34d53017171A94759126e9bEcE1d3D,0.0602576769888401,1
0xd5a67b9B11982028100B9576521b2982e681617a,1302.63623046875,1
0xD5A67F7c0ca3b5154099d9288F8fE2D85a1aB3f3,25.98160743713379,1
0xd5a6e66dCE7e0aFBE811076b545a0516dAC2E356,0.338094562292099,1
0xD5A733DE47af3dC3901F25b794A58fb649af5D24,0.796345055103302,1
0xd5aA18158458CF26D2198EE7726a67bA19C684bB,0.6186549663543701,1
0xD5AcE93B12DF6B7FE9C037Df258e5A402D926b74,210.42237854003906,1
0xD5Ad8939F19A4486Efb1e27c6BBaF08306c880fe,166.80523681640625,1
0xd5Ae0C3FA1631817A0FBC0dDa7b032e4292158E8,0.0,1
0xD5B2BceEaaaCCb2Bf152207F7E8c4AbCAa7D5881,0.0004224219883326441,1
0xD5B3D2A4fac2372CeB7E84ed23bE44AEb201F7FE,368.5694885253906,1
0xD5b48157C83bD9f39b8263e62299313137b04CF8,14.496175765991211,1
0xd5B4eAc22a08F0Fae9aBEeB991De7e4978007210,10.849883079528809,1
0xD5B8c8fa7bc94A4df4deF3FeC3a85B4A73689bd6,2.652608871459961,1
0xd5ba9C884d47bC1285921c9E48BFEDc18bF0e106,0.016530537977814674,1
0xd5BD863beBAcd77f2a03d28167E4150532af408d,5.065386772155762,1
0xD5c1d22d9Cb6Bd5904b2f3d64ED30c5E13d1f9a5,0.6322119235992432,1
0xd5c1F0f982FE91179C8638d0938fCC4AfEE961C3,0.671522319316864,1
0xD5c56Ac02357A80835D7423c8D25c1066143458F,208.11131286621094,1
0xd5cac4F3E0eDa0b2C632EAcdd58A9aE140BC85F0,0.6695307493209839,1
0xD5cAC8a08d5e9828A1Fd05b6A7355db015607904,40.11906433105469,1
0xD5ccf3c57c3640945D06e9a25Bd89b1E9B161137,0.53261399269104,1
0xD5CF3f164Ba703FFf8f7B8f739E01763C29EDf64,0.6070814728736877,1
0xd5D2506a4B7679A632dA2C3f69Dc63f4A799d080,0.618808925151825,1
0xD5D3cdfebdAb8438cd7508b7Ec6B56050df5b77e,4.790444374084473,1
0xd5d48Cc03F230769Be7b9f5f1F6aC48d88CD1c5b,0.10636723786592484,1
0xd5d5D9e2944c92e6AAC7a4b396f6eBfF3d0d151d,103.94352722167969,1
0xD5d7Af26F437931f2564a423f002A556Ca6a6ada,2.6551573276519775,1
0xd5dbB86145F50F50f60C77f88ed993b11343b389,124.7615966796875,1
0xd5dBb9e213545a4d8248d671BfCf6E5fa6E72fAF,0.3700709939002991,1
0xD5E0678766763c3aF8778486C1b64b1B6683985a,0.020404549315571785,1
0xd5E49580b4d7a6dd0dF55DCf333B6dbCC69098ab,46.042781829833984,1
0xD5E562f6815C8B8aE48b9C9B315f1ade41821d2C,0.0,1
0xd5E57353385deA51cf83E2a23594f4Abc2fDD3AF,0.5065150260925293,1
0xd5e5ffB03d7D66C100eFe182Fdc75115da47eECD,6.255871772766113,1
0xD5EA3849aDFAda96137Be5Fc1B937b42279C2245,5.2636823654174805,1
0xd5Ea601DDfdD48DE41AF7689754a8667E6905215,0.1644050031900406,1
0xd5EdcD125262DFC64C7AFA88b7d44BcBD3935739,0.9468876123428345,1
0xd5F24fAD38601b34393C1ab632C2BB076d4D9B74,120.21119689941406,1
0xd5F4a1ae6E9C9248962153817Aba03e578a980be,440.3846740722656,1
0xd5f720568864B74d66a08C77b5c63c90F99eFd6F,752.6421508789062,1
0xD60951A7B1cc273262b56d10eeb38488ca5de69C,10.485398292541504,1
0xD6095f91A366eAb359bfE54143e151700d32476d,0.2723972797393799,1
0xD60E359f8c5784110B0F7A05d78Ed8E2716b6aD2,1338.5299072265625,1
0xD60e42195e64F6F6fE09aEac161C577B7f41AA73,2004.614013671875,1
0xd60e775AbFbc464A0e6c7437f938eed26B70f7eD,0.04203270003199577,1
0xd61015823B60A7C6E156C887A72467a8170259d2,169.5013885498047,1
0xd61094e20b32A6d1543dd3901d89Da920a655DDc,0.6264520883560181,1
0xD6129295cF533a992022Bf26e29e312574DB4446,35.13186264038086,1
0xD61431cBb57E1aFA909b4346760F05Ac7776Dc13,0.1478557139635086,1
0xd6144288d14F7c2705B596b9516E7864eA028B61,368.05059814453125,1
0xD616c7b7fD495242669b37056E357a0192c6D8Cf,461.6331481933594,1
0xd617CE41868800CfF32969Ae5168a06102692AF7,13.460336685180664,1
0xd618436a30Db417c3aEa3Af4517B2c9Fc4295C4F,0.47519707679748535,1
0xd619CFEdA13616577f483670b0D5e1D0d736bEfb,56.79024124145508,1
0xd61bA90CcAeD91541143090841dF54Dae605E554,9.056842803955078,1
0xd61daEBC28274d1feaAf51F11179cd264e4105fB,45.96522521972656,1
0xD61F4f7cC5ef0806A004b46d372dF929D37590F4,0.4272027611732483,1
0xD623Bd2712D35538931794Fbc14e285e15A0257E,135.48956298828125,1
0xd623Cceed2bEf3C2c7e647030c6BaF3f79DEb3BF,0.7479516267776489,1
0xD627675cFA739A63e818f1c70f99431D3088F6c6,10.638421058654785,1
0xd6343CaA056bA88102754e165A4E463017FAac8C,4980.0,1
0xd6348a7b7c3A313CFd25dD963352672C7e996Ab8,297.1695556640625,1
0xd636560Ba1DBcD151f892716188d2611e71148C9,12.855756759643555,1
0xD63946B12168E53c1E032492a3A24Ba96F8bF26c,3.6445600986480713,1
0xD63b6969a8814fbf6EeD9bC0c306aeA4814b2f69,0.09945451468229294,1
0xd63D5d0Bf1eEd8dcB14A094274912FB37B445a59,0.8249300122261047,1
0xd644e606D8Bf560a31fB482e1c0a0676a7ED18ba,802.1407470703125,1
0xd6455593AED86D26De9116ad650433a20902fa7F,1.573860764503479,1
0xd647A319866CB69F8Ab6077E8ea06B31C90b51E6,11.712782859802246,1
0xd64C36fF379816dC40043Ac64C7c83A360F2359c,798.5516357421875,1
0xd64c5380e4228B3b51D52a02AFd37C3646302e60,0.6307455897331238,1
0xd64EE295c0a8159ECB3f12d09ab57780F7108c56,10.654029846191406,1
0xd6508AC592b04cBB43D396107a30C2D67ADBc20f,0.630367636680603,1
0xd653C62CDe45feb101Aec10Dd7F962947d04Dc7c,2.7602322101593018,1
0xD65B09a3B15E0757Bd7b1C000eE1D4F1baFc27b8,0.0,1
0xd65C14429bD89C5BbEB800Bc8d78402C2ecbe476,6.804823398590088,1
0xd65F7682D4595C4FbFF388d0133c666F693571a3,1.4633400440216064,1
0xD6609Fd30d352bA5832316B93982b793c2F45Cbc,0.548442006111145,1
0xd661D6B54eE69923dd545025662f7702727D6FaA,45.00809097290039,1
0xD6645Abf92e8Ddf90160883051527E36355821B0,0.4223580062389374,1
0xd66595A8D8a24DF31CC6DCa9f3a60dee85404B8D,0.1089896634221077,1
0xd6674614AcDB224c4ea4De28D445a517671c49fB,1.2812687158584595,1
0xd66820D8536a53EB16DBBb992dC2622D4B3F2851,23.880781173706055,1
0xd669A11636DDbBcE8c009eE10c258E9ce963111b,501.17724609375,1
0xD66Bf6c4E9fA640D2C3db24c32Ae8579eE4342f4,75.05740356445312,1
0xd66c34eCAE068C634d07600b1E92030799d54730,1.212421178817749,1
0xd6722B2388E81634AB78D868f390Ec922b1922c2,99.95693969726562,1
0xd67420deC1dd263b197B6C91040987e5746EEbBF,0.7775627970695496,1
0xD67bf7b9F05FA7C137b7baDFf70Af424275b92Eb,242.0931854248047,1
0xd67CEd965AB5fa4d46600ca24423635e9ac75Bab,146.45680236816406,1
0xd680021a10676Ae6647Cf53C3b5bceC8876283E9,62.646759033203125,1
0xd68230da3290ab248745a0C5bF466437e3aD42a6,299.80145263671875,1
0xd68a264d3FEcFaDbF7a8bBa04bd65159C43aa9C6,0.6080150008201599,1
0xD68f55422544f79d6c45EB165d4703b61B1E35bc,14.973495483398438,1
0xD68f97Aa4fcd5a7F6d72Ad80D169fef26059946E,1.0668879747390747,1
0xd69288327812E9730E0C6160A3A4e67f89A3a8d1,0.07257166504859924,1
0xD692ca7188Cb4f7476260DD7623Adcf9e2D993C7,618.6963500976562,1
0xd6946a5EEE09fd167B9920D5647253acE122E9CB,0.10463599860668182,1
0xD695744e0898C08bEc8B8094375E8bf0c1b7f14f,0.6290220022201538,1
0xD6957A30F34D467c45a756FD93DAcce9Cb06EaE2,23.04778289794922,1
0xd69B61D213cF1FC9743D3aD771113baE5aE0E963,0.6280854940414429,1
0xD6A01Ea9d56a6aF1B05C36dCcdd8919B7B0D40B6,26.850969314575195,1
0xD6a0C8B5D1834399b467A71A6AAd05A8D19C2978,120.14190673828125,1
0xD6a313C0D3a66858d106C72a596d824f9CA5a747,1.999851942062378,1
0xd6A430b25b12E39DCc01eDF5c84a860d27777777,80.61872100830078,1
0xD6a8a3B41D125F668a8c94e2bB1145423b812733,306.3931579589844,1
0xd6aa9E9733184b6d716d0d0109005463C8BEE73c,155.60386657714844,1
0xd6Aaee58185f79382E5c57FE40c034b58b46F585,3088.453857421875,1
0xd6acCE87C31A36B45F6804e3e3dBD4Bac1882210,2.5070605278015137,1
0xd6AE5Ad69162A611e66aeA976Fda612F6a8f5b69,8.321368217468262,1
0xd6aF846212f1f73b6E353Ca2A2a7a19A95834477,0.4253031611442566,1
0xD6AFC7736CD470e0507Ec71BF902e92edA084523,1121.0638427734375,1
0xd6B1191866f788c874968d929AAB1AFf500512D1,0.7927740216255188,1
0xd6b1937541c5e108948fae8945E14EcD228bA298,55.83272171020508,1
0xD6b65A3dB4486518BD63549Bc2dC86b2e85aB50e,0.05816418305039406,1
0xD6B80634d6aB3ef57b0988333D134F81f1963B42,0.6260564923286438,1
0xd6B8580119c24Caa30a4fb6a9a90113cD54e2b1c,0.609067976474762,1
0xd6ba137118c0cC1a4F80BEB200c6d2dafa794C98,0.008267340250313282,1
0xd6bA8940cdBbd4F18811597Ab1372c7eb3054F50,0.5966449975967407,1
0xD6ba8A61021119248ED4b1A9d59cdCDa3B61f606,132.73690795898438,1
0xD6Bc78e54a86F785ae8d044F8B7d3eA18bA9B911,0.4698011875152588,1
0xD6bD564a263Aef4b8Fa1cF0C3d3F14ec2e430303,1794.085205078125,1
0xd6c1F6CD5134568979F3C8CF41eD2332CB6B4A74,13.024394989013672,1
0xD6ca8B8e59c5267D3B263A0c2a5C72Ff712cA71a,653.6079711914062,1
0xD6Cb7a7b544E24e5160A948a16C45b1096276F9d,45009.05078125,1
0xd6D8DAAD31DFd4412D0478EdF2E8Ff4dFb775911,28716.701171875,1
0xD6DdE8146EAb2C113BCE1E5cEcd248C80A7FA5eB,0.2778273820877075,1
0xD6DeB789872d56b7fbce20312734eD3c1Dc803c5,1182.491455078125,1
0xD6dfb477824Ff4f6dC6194813535597D7922001E,0.029001999646425247,1
0xD6E4b90075Bcb7383BBB2DB15F4a65EBa5D47fD9,58.50960922241211,1
0xD6E519858fD2cF053fd72dd2D1fd9164a0CF4431,0.0,1
0xD6e7c3d45A12FDEFc184518EbE9425187B18B6Cc,30.566150665283203,1
0xd6E953fdd1c30AAD6605923e22b357c120acD93b,46.298397064208984,1
0xD6eB5f17209140825d8A79bF23147B5A2AE5C374,1446.2681884765625,1
0xD6EC4aEBe81d1fE77F4422f3C5b2848C3A40BA93,0.0,1
0xd6EC5d19C1E4530FA90Ee4444A3dF05DF9d977b0,0.0,1
0xd6ED17b34257458a4403bAD673537111C5fD26bF,0.5984557867050171,1
0xd6eDDC43485cb092d8049D13d3DFa6B96362e24A,0.0,1
0xd6f05bd559dBF957956d8B2590b3D9449aE590Be,0.6364089846611023,1
0xD6F07a26d7585FBdF50b012772C2f888B8b4684e,19.9169921875,1
0xD6f1711D55b9736465f7bD496de11Ff669E74987,1.324608325958252,1
0xd6f3CAD848e7349D774840574aD0E193b3808a74,1041.997314453125,1
0xD6F8EE061290f52E9dd225f27bC5157E3CDbED08,22.505374908447266,1
0xD6fA3Dd9114858a9661A180A48DAeb9A154CD62a,999.8857421875,1
0xD6fB0f4e08295D24c82eADE728846d69d176345F,1.826667308807373,1
0xd6FDB2EB117b4F60b5fF2be6Be47f446b2e63a5D,44.27861785888672,1
0xd6FF92b4ac5EEA984a3cA9afa24E9b4A04cE6bF7,3.0144834518432617,1
0xD6FfE436dC2a0844af9fdD6B5121AaDbC08C9123,0.6254381537437439,1
0xd700229A69FC22D8a66934b5746D73b582d1cFEb,0.4960823953151703,1
0xd7003e920302b8a00B61Aa12d668500BE997F046,7.809516906738281,1
0xd70108EEC07A380364a30401fE5DB9D6ABE811b4,14.36259651184082,1
0xD7042F7b64f312407437Ec3267F80007fbfd6f60,101.39000701904297,1
0xD70688C8eF3F5599b6b53c697194C6CB25f61a7D,0.31164801120758057,1
0xd70a03e8BfF55a7b507A379E4f618CF46f54257e,0.0,1
0xd70b14F5d66bB26552feeEf3d4d67df24186c5Bf,0.23346488177776337,1
0xD70bF068B519bC4c0E629385Fa6a39f1e95e4Bb4,0.6593989729881287,1
0xD70c8fd6F00A037F23C1e6e06Ac37786f03deb59,25.898773193359375,1
0xD70dd6262A4dd4D1AC147ECd70fCcbDfEF537d95,322.8966979980469,1
0xD70F390B38160cF2e691f9441aD6e352779CE28A,11.394742965698242,1
0xd712580FE5Fe2151d6e56dec18Fd77f7bDF2AFE3,1013.1154174804688,1
0xd71344bCfBF15b202Cf435866a5c8B09b38aC09a,13.36851978302002,1
0xD713Ec6dE9e8E066f262d2De13c5D89A2329F998,112.65919494628906,1
0xD71719C47D6DFCb1107C83A95f01F302EB09c349,7.716830253601074,1
0xD71a41eC000089ae99873AFB4D15CC7d54Dd95Bc,2705.35009765625,1
0xD71bB491d3B48C7c280e6392c9c1168Dbacd025c,22.486051559448242,1
0xd71D534d7eFa17893d9b4C0E2509CF92922FE21d,767.5789184570312,1
0xD71E0B197EF8A579A44d174a7CcE8f8F29815d04,0.609154999256134,1
0xd71FAD611D165d8ac21900296949a7fD6eD6EA42,2000.2293701171875,1
0xD71fC1Ce176601c7DA60835aED3922c371350A20,1307.1802978515625,1
0xd720EFE92671Af0B8746beC09ff513D93cC55073,0.040898699313402176,1
0xd72433F1a6CBA8b17B84BB106014E66434637286,131.84913635253906,1
0xD7254a099C678AfB098D84a8BcdB776fb1185e70,13.037883758544922,1
0xd72611e48554cE0E9d32725ddc7af03d0289DeAD,0.33723655343055725,1
0xd72910b62C08D83cC3020c2d76b147bD6b6c4bb8,0.6270576119422913,1
0xD7295821aC21Baafa398545F28F0B012dAEB74f2,549.9765014648438,1
0xD72c5aa017aB06ac2aBFE3aF8Fccb88b2165a751,331.1598815917969,1
0xd73424da5A1Ff2Bf46f52df438C988A560f20A35,6.367553234100342,1
0xD73427E582cE0C59FD42d2704be0913C64e6EE1B,5.2909016609191895,1
0xd736701E68Ea550C0cC760D38dd08eb78478e134,0.0,1
0xd7367e39243557Cb08aE31CbBe91156059917700,117.4482421875,1
0xd73a26F31feD99AFBF4197ebC793CdcE08a651DD,1501.1416015625,1
0xD741D3f3BB46FE0672CCd7D232C2A62422CB49E3,7.624114036560059,1
0xD744c95cd5375754C8B267E83E3c911a0f31AEC1,0.7863240242004395,1
0xd74e897A71cdD65f1fb40e7ADB3D88318784F943,0.7218559384346008,1
0xD75188e6EC07b71D64A83825C83133F5aA633c3B,30.290647506713867,1
0xD753c064B7570Df7E1A77d9ef2FceB1203a4aD1E,27.20303726196289,1
0xd7542107b3D662b6FD1f3D612502836ec5698f50,0.9775320291519165,1
0xD755659411c5feDa17386E97247e70642e2aE294,0.6310504078865051,1
0xd75AE9949524121FA4468693C0A298803dE43B31,0.625464916229248,1
0xd75baee72ffb5E58d407Ab6FdB02939EBF0459A8,0.7995190024375916,1
0xd7601B03d304C78A4377FfC15AfB54beb3BAa85A,0.2176252007484436,1
0xD7615DcAb82834B773998754E3830C7ABC69B2cc,0.5951219797134399,1
0xd7630c783CA34D145d60Cf5D015a8b894CA7FAD7,1.6013829708099365,1
0xd76504c555FaD0bBBdBbCcB98134A7f5Fa721c4d,211.50161743164062,1
0xD7651e030376eF3DB8CaecDEAa75Da1d5eCDB3f4,1440.01220703125,1
0xd7658BbfA9074d8b6c859624FEd37A4b387BC486,0.3684411346912384,1
0xd76B6f503c04A1Cb86A7d5B9d36928343e4e6E30,0.0,1
0xD76bee2589Dd88678cE54113Ea93A01F2e0611ef,2.5526366233825684,1
0xD76C38AD73d0fEc2724b423cF870321Cb1dfBe7B,0.6140807271003723,1
0xd76Cd07497bd53ABfe0dB6BAD575524811D2470B,267.4523010253906,1
0xd76fF9696E9f98ec436c7903DCd60950E458AEC1,0.08478820323944092,1
0xd7708a31B0a751cd02501A6029b6D1367c16cE97,61.909873962402344,1
0xD775172Ab640906c17F68165eDec82B453C5A28e,0.027591299265623093,1
0xD77EDA63cA4Aac5D4e286702988Ec2be1C970b33,14.939945220947266,1
0xd7826A5A672f0b1486b5060cCf2F0Da3509d01ba,1.2063020467758179,1
0xd786095afb5Ea2ee5863AE8336B35383c4F8E42d,30328.837890625,1
0xD78b03d177C6DF9b2ebD7815C14D4F54B2e91B6E,0.6279305815696716,1
0xd78d0CC81356b39bbe04377E4a6060De410B7ce0,12.703483581542969,1
0xd7908D3f6Bae2d950e2DBaC7784ab8Eff2a0623f,238.05686950683594,1
0xd797FBCd0904479fA9539eba2a701d3732E926ee,2.4822449684143066,1
0xd79fd59Ba0492fA77fEF377949F8a1Bd035c05B6,0.6096270084381104,1
0xd7A20473F316a3e03Da2B90EB148FB765A303c7D,29.09939956665039,1
0xd7A24e59C9a1A561040A408D4Fb6C6977518305A,259.006591796875,1
0xD7a575FaCB0e4836087877A03bbf9264beB0004B,32.861915588378906,1
0xD7a5c40e8c87b29EB84CFdeb827FA9d358314156,0.0,1
0xD7a6223A189c3910112cc82dFbe1d695C5224331,12.506071090698242,1
0xD7Aa3E54d8bda0229Fd1De59812727aA6fd223e0,1.035647988319397,1
0xd7aD8690e890221141d8B9B698820BdF52419012,0.6133773326873779,1
0xd7b5B8CE9fbff4C3d7dd706082C812b139075576,23.777257919311523,1
0xD7B5e4D63d78411C8c3d73809C21007fC8f7033A,2022.69482421875,1
0xd7bA0d86360e29d9a7e78776f5e21F0bF4118Dd7,0.4206950068473816,1
0xD7bB28cdA7b2ee28f3038eD0DD69e84994befDE0,0.546011745929718,1
0xd7BBeEA70aa555476D4e9bEF553fC137Cc20EcF6,12.69827938079834,1
0xd7bc8DabD0c0c9b45440299Ef64aF7F526278CCb,227.27781677246094,1
0xD7C38aF91314c49CC0c2Da830e98cb306AfA817c,311.5973205566406,1
0xD7c5089Bb936bae596eAEBf2ee20A7bfEB4eFF9a,1.9975595474243164,1
0xd7C92712c4AD5E73F3fa3AE9D8A8EF29a46393AA,69.17662811279297,1
0xd7CA78B962da07ECf83DA62Af33F168fC285C509,1.6629048585891724,1
0xD7cF42401aee5eA43aee2FcD496764907f5De97d,0.5276219844818115,1
0xd7D02f8f278f230BeB6de6898A5D8492Cf9CcB08,13.35295295715332,1
0xd7d07dfDfe77b52C9F5Ecf1d9314D12cFE1483c6,285.1042785644531,1
0xD7d66b06FC236fC22D3a73E62C1F70A21e959A11,300.0246887207031,1
0xD7Da4B7C0D8054e5755a811334fb223F3f5e0F23,71.72706604003906,1
0xd7DB7a264ad8993804B1C9fa56eEB10BB7eb6846,0.37739241123199463,1
0xD7db91Dc2B60843e3B996f3824b219Ff97fEEdA3,2726.581298828125,1
0xd7Dc9B4FC48c7e30f7A280dEF9F4a2a6E1e90397,0.5184535980224609,1
0xD7dF364b9634A59ad5E329036b92C9976Fa8766d,0.6366730332374573,1
0xD7e0c7F16a64d6bF26719b97171BB135D1AE271E,0.027562299743294716,1
0xd7E25d5faD89d13937Cb46D82932172Cd80367f7,0.9601165056228638,1
0xd7E344a019A4085F3C504eef78300521C6d20BF0,0.4797455668449402,1
0xD7e3c035e7524B8184a1BCfFD7De502B2b0104E7,25.49517059326172,1
0xD7E5D4b44c74b71c724e89d330B7FB03c1aAD6B3,767.60791015625,1
0xD7E604474DF0ce721be40165Cf6b87Fb321925cb,9.378396034240723,1
0xd7e863B1003FA5D2E0e925f22E6cFB695CB4F14C,1293.291015625,1
0xd7E91D07b219bc91FAacAbB1Db8654e55301b552,0.7544090747833252,1
0xd7EA9d3D4d5b1D78B0615ACe3804233c432b6F7A,0.0,1
0xd7eE6e71bAC468CdBfE6e82003779E85FEF5b29D,3.9988598823547363,1
0xD7ef3C4C5EA0593EBB2b24508ba61c630FB32661,1.5721280574798584,1
0xD7efAE6e8e0556eBb5E77A499a34FCe6a4D8c722,297.5584411621094,1
0xd7F2b77C2106D85a91a8D278bfa7B22D5d34A448,86.46163177490234,1
0xD7f4987Ad1BA68Fe06b2D2d03dE9c006A9f1A955,5.16264533996582,1
0xD7f562117b70b465EE7F9C97Ce1e6cDEE1589494,433.0398864746094,1
0xd7f885b57003DD609b4A7094C1E4C43ec64059b9,2.551179885864258,1
0xD7Fc911097CB76698A804Af92fA069B5A7031Db9,0.5167099833488464,1
0xD7fcA520809B69cc19D995d0Bfb36e6A60f2eEC3,53.585670471191406,1
0xd7FFA3636CDCc7249c0e0Be2B86Cf2B4FfdA2f5b,0.1829744577407837,1
0xD801703902570a757f2d825D34dE2B1E3ce755D2,0.633866012096405,1
0xD8034efa50D1fc07527770a27Ea8B058729C8A7d,1217.31787109375,1
0xD808756719A1be019A845069d23A64692f5f4fb4,0.8826195001602173,1
0xD80BB8bE3657CcfADa83B28E7284C5B46cBf222d,77.5740966796875,1
0xd80dEB40316321C8069403F50a2d7822381e554c,0.7541065216064453,1
0xd80f956F61FD53fcCADCDb8b15B5606a94b12D4f,999.4908447265625,1
0xD81171A4Cb2DDd21d4eA56436466424D81B0B85E,0.6067060828208923,1
0xd813A52b1158FC08F69bA52ca72CA4360E255Ba3,128.89016723632812,1
0xd814f6De0533C6f8F9779F49C11b9fa1868f9AED,20.352405548095703,1
0xD81648b4819ad2FACb99B7dFFB8e400DD49fd645,85.75294494628906,1
0xD816dD0A11cE54D48b7B84293B1bF93cEa4636bD,157.7036590576172,1
0xD81899FA115f6c4B958909A49B19440F79618B21,3.7796027660369873,1
0xd81908504E6bf0b3561C67B576782B012B7Eba3D,0.6007480025291443,1
0xd81A7E33cd244DE6dAd842b6db2945D06DF57996,0.21039800345897675,1
0xD81Eb47967eB56e72D5533A480254cdE71Fd23Dd,1197.0386962890625,1
0xd81fC1B844496FB0dac0F1DDD4f7D6B50E868006,140.43807983398438,1
0xd826697b8f5F520bbF459fD8E81b089892211b05,0.23965774476528168,1
0xD82828e55A100637Fb8c98A274c304Ae87D29432,23.510892868041992,1
0xd82881F3eb762DCBebeCe8c25487C0Bd01F27a38,90.94122314453125,1
0xD831e4F01f147c458B649152729Addc4B890322f,0.6319460272789001,1
0xD831F95AD073C5DA525e8B7a9C7A76E3044510B3,0.0,1
0xd832F805E42f6c3F75AB67AebE27a3eB752F2fC8,56.908817291259766,1
0xd8338572790A8288e64D26CFfB177f068626489E,1.6009069681167603,1
0xd83a53930905C93CB1F4075c625c8A27c1F55142,3.111304759979248,1
0xD83A5fC40D9176860bE66dcD374c17Ff153E11c5,1007.6585693359375,1
0xD83AFe21ac92a3eEf163DcfC196Aca460e8Dbfc2,164.505126953125,1
0xd83Df1eFE165E64381edD0916a6671b9027816c4,0.4184969961643219,1
0xd8410F806E1fb0B340348C725005454132103b86,0.41996800899505615,1
0xd84136815040cF14cab6f47C3683b025D9dE3AE4,49.96783447265625,1
0xd84372781EB98443e4EE9014aE377FA6efa186cB,0.000342342013027519,1
0xD844484B325F9d6c1BA1E9dB8351C50E313317D4,106.5543212890625,1
0xD847189422DeC3363555aD526d3Fb4F8F74Ac55A,19.185405731201172,1
0xd848DBc6D1720Ab9aF06FB4A8CeddDdc9d1e9f04,28.67053985595703,1
0xd84c9774dDF51A5D1FCfBE022F9d93e36Eb4C23c,0.0,1
0xd84D08E30d7c893F67761EB1F6635976a4D731a7,11.849674224853516,1
0xd84D7BDc4b79171917C81ddBB22A01139EB4cd84,90.94093322753906,1
0xd84e7950EC8D7557D374861AE02Fa79B7b34eC34,0.0,1
0xD854993816344964D74840B0c117477Bde67A5c8,1.0616856813430786,1
0xD85875815B4e2c9e05c5F0EA1dc3D3c7992b65e6,0.6287871599197388,1
0xD86080B8bce7370818cc99dd8aC274A1a68a6ec4,0.023606499657034874,1
0xd8653bede63ac7A3Ecee3340C4bF2063DB073b1F,0.0,1
0xd866870a1C201ccd82A8edE99D4dFc014B096F84,162.62567138671875,1
0xD86AefeA93E8C2c992F556AE5E659273ba1C961A,0.7687880396842957,1
0xd871787CEcbfbde0B1bE9Ee1d72eb5316C32cA69,13.080740928649902,1
0xd871DfC0f7D9230C3716a0BA3a665Ff247AB4432,25.087039947509766,1
0xd8735Ad8DbA694f21C0eBC544EF908aEAE56D751,553.7703857421875,1
0xD8749387eb345DBfCf6080150FF084b015dD34a4,0.6420940160751343,1
0xD8756365f2DBE2619F2E93d87ac458078ceb4C22,2.6063930988311768,1
0xd875686C68996E2114E7f378b2f815A46beBb6Fa,10.761392593383789,1
0xd87967Bdc3022Fd859148136513A4A7E02D060f9,25109.69921875,1
0xD87d3c8d65D645D54eC240AE8C8b1BF09FbA133e,10.05203628540039,1
0xd8833D771164B7eD1E05463b64f4729BcC81Aa7A,1238.7713623046875,1
0xd8835d3e8eDfC380c8197c60Be6783eFACD9dB91,11.015959739685059,1
0xd886e3b54dc0864389FC6d8Ed475b286898C9e71,6.437997341156006,1
