key,volume,num_txs
osmo1qhgu0csa2rq82y2fdq33ykwpcpk50j7v953slg,5007,6
osmo1qu2swdvmt88h3udpkt4m6wmce6n3q76u922hty,14198,6
osmo1qzulky8hacycvxrz2jcts28zg7nypce8aav0pt,15,6
osmo1t8e8h0tfh2xrwsdhcf942cdm9yutjzvcgka7tj,136990,6
osmo1vqkjrvd4uzuun2pancddpnnswymx59lwxekaa9,33205,6
osmo1w60wldvglhxg0m49yvvua3evva4yj3ffaprr9f,3473,6
osmo1wxzs2sxee0e9rzqgl4dz988yegaketd7cgjrs8,14475,6
osmo1z5sq7suwta4xyztp6f0h42dtexajjdysskk59q,390,6
osmo1zfcj782j2fydqjfagdnl0v7p95vm52wgjar09t,5030,6
secret1hkqqmncc54vjwen384xljxmu24k6dazytuxz30,814,6
secret1xufr0a0hcgy4laewj8zxrnsx7e0leve94ypx4u,588,6
terra12wyd87u3me3gc9qpltzgpmnt409gn8sdlxj333,8082,6
terra15xlpdsaewjlsqzy99p7l8nagy5vpu9dvnngz3f,540,6
terra16h3kkd67kaj6tyulvfjp0r25h3r3uk2e9q94pl,376,6
terra1ezyh02ehmma2g37zlvhymlm5mnw3w5yw7vklaf,544716,6
terra1mtkqadel3sx03af5l0j32kjwfhfjz6w5gs8cfe,6680,6
terra1nsrrdnwlxxcqc506mscpxrfd8yhvfxzze7rpxp,2040,6
terra1w6pd8at32vh8r2kz8me8c6535sfwhjzkuklwn6,36875,6
terra1zrnd0j5mar4jsdydw8adqzzgzrgvsst5xwmu5v,610983,6
0x0000000B4D325bB539676dAC6ec3413d5974cf0F,452944,5
0x010411d0ca01F876456bc1C5F2De790ed49eCDfD,1655,5
0x08F8f2e7D15b821cf2A3Bb6824279d473DD7508b,4588,5
0x10D692e5EC91d4FC70C39F2D9f5676e9428E4621,21151,5
0x1541E126f7EA2012D59F0d0Fd2B6a500eFf5135a,6646,5
0x18Fc0099CC649F53825F60FDda5F10f68965ed0f,6521,5
0x1F33a6E5734c52C42C7BD71989E66Cf1e89320eb,1847,5
0x1cecc9e59afa5436c0926712dfDf3bab443e3a64,2247,5
0x1e29E82b0a95aeabd70Ef28F2d24923362a3B4C6,466,5
0x23358d582a42e7F18B92a0C6b85a0B7100a1886D,220477,5
0x23FcE9020951FBDC36eC6C321264F00783eFB5a2,1307,5
0x28C6c06298d514Db089934071355E5743bf21d60,1369,5
0x2Ed34A1bE0D751A55052cbB796E901f36833E2d2,58423,5
0x301c8663Ea5c92A5FCe8fCbfC49Be524519076B2,60107,5
0x38a44a98475519124c091666Feb9c3cA2cd6a29a,149,5
0x3F32A16B1f32F438CCEC5e9F2302B3aab6Ed21F8,64160,5
0x3f31e38C5b20Bd0A1a9Ab71830ffE60ba1BF8b4B,6970,5
0x446bA5e728E83D9770fD44B1d6E9b4E722D4BEd3,6701,5
0x460c1ab18670D44E4b060C655f2b53935170caF4,2887,5
0x485f5df0654c8405d6124821E95F093aDEc1b16b,17946,5
0x5440Ab92564233912845cc74b718D89Ebc642057,615,5
0x5482a282D20eC8AEEd74e4281956a3D712Ab1915,44116,5
0x5A32ed330864a22029b3dc9D7D23126C0d33355a,3797,5
0x5D3c56Be96e8780D4D894a65f49ad7A9F0990033,5340,5
0x5E353c116cbA3a81Ca10C976FB8f2bEfEC1C8673,63,5
0x611D2F02c58ec01279458011C73f4a167e1D146B,309,5
0x64a541629EE3089b513aff1Cda971F417ED58E32,24,5
0x72C5cd18A51D53Db34072546A7A38a4f73600d92,1014,5
0x74F160078174f834843d0eE258E91D9D8D9D4EDD,1022,5
0x76692e4845FADbF74f27288CbcA4EdBA445d6770,48461,5
0x768CD81F4b9710762B921a54dC819c415141Bc03,16795,5
0x7D1678940b2211052f4201D4A02D45762C707243,45287,5
0x80e30d11D2C56c474DC03c56C6C6D2410a79309b,1129,5
0x8a90F53F35fDFddF292246De3B79FBCDE32e6c75,50000,5
0x8c1A4C98C470900567FB9e764243c89cDa79400C,23144,5
0x9B6Af078f0eE5DCF827d1F2BB5fEF8FDAD90C5aF,63889,5
0x9c5Dc15dB7BFFe5cBC436be1DE86b1A4eB260Da9,287708,5
0xAa54354DA107221324B203C58079488C4Fc5B64e,976,5
0xBDEAc2C2037098CD68DAe07CcA693fB16ab858a7,1745,5
0xE0F9C53E00A64737e1724D01a1fF4fa6e4682014,3553,5
0xED8886F9B87F06bF7AB1a4897881bd83eCF1f52E,226899,5
0xF4C81b0a585a489390dDe95cFFF7A9A18426f622,4047,5
0xFee6be6B5cc8Cb4EE8189850A69973E774e7614e,6231,5
0xa125ddbeA4a910dfD492a42FAc5B33542F6a71F2,14839,5
0xa71E3b62337930E908F1a793942C92b79a5bFd9c,6134,5
0xbC923cBcd971C6026eAfFB1484f7072D1C075712,1410,5
0xd45deC2fb1A227faaf04150E6289752B154b6d55,1018,5
0xd7C737A195F75cCb819a1cE7474892E4ab6BfF8F,172580,5
0xd7bc8DabD0c0c9b45440299Ef64aF7F526278CCb,15271,5
0xed505Afe56900b86998583110bb414c099425570,22801,5
axelar10aaafhnfjcn9x8dddmutcd6npxq5tuj40tlttn,8556,5
axelar12uw5es23hud7gtr34egcc062lvd8l7vn6z6vl3,11549,5
axelar149dyg6us74yp42v7fhx9acjnsxnupe5zfrfcug,10025,5
axelar19tv8tg9w6aw07xcpq6st80uztcktq87fuhzfzf,22337,5
axelar1futtnnue5tlr0vzhf7y05q50ag24yu9j2ckvzy,10163,5
axelar1hmssmjjun20znd3nnfx462hahj4w4tej06khmy,8381963,5
axelar1pngc8u6c7qmc6qfhkcjv0dqungv2nl0ww8v8u3,14311,5
cosmos1t2e08me8mw502cgsxfrgk8hp48saqheax2m4yj,235,5
cre15knjktej6yv3va5r3mwm8yw8h5ujdswas63g48,288231,5
cre19fc22a6lqq5m37tsynt6jypt0e76r0j8d93zqk,36039,5
cre1al5pp6dktlk9asl38ct5eg7evgcyaut35gsyqu,3521,5
cre1gfzx4rfhyx76v753j82npusu7zskllec6k3kkz,3712,5
juno10dcyhq4nsakvytnsqksqqa94le7u84t7u9ap8j,2570,5
juno15v963q2lshf9xyjv48mukuzfsx9snzuk0tphvv,1235,5
juno1j2zd9030u355ffzm83a66c25fw6dh97nytg7nz,27960,5
juno1wcyj2apa4gnzcfa9f2kmfvc6yxw8jxfe57gx9g,9135,5
juno1wttn3w404th4vnc3glfpt2jsn9t7y96jy3q87c,17007,5
kujira1200zz4f9r8dqsqtuuhew3u2xwtmaca9f5rfuaq,23009,5
kujira13lpj0fqvsqkdsgkp2h5wrc3e859ead5t6c4nrp,2095,5
kujira148qrf5n8utr9u06jgztqs7vja077xce5j6js3z,709,5
kujira15mrhm6a045sp7mnvj9lr8nyq85ncgl7a4k34mn,14042,5
kujira168a79x7cuss604l43rrtcaspv22vh3px3l248g,3970,5
kujira17dhj8n2y4tzv2kzx5ry30gfyleh04jdkf5pycq,46093,5
kujira17r6q5v9fkgnmfgwar2ktl3xzergjumk6dvnm34,2891,5
kujira192ycaszmefnf5nve0rx9ude8pu7lgwrhnd4022,2187,5
kujira1a9dsnjzg0stv656uafk5xpmnwgf7v2l4gxg5w4,3852,5
kujira1ae37w73fljkftrytwrqg389whk4tnsuftpvwrd,32076,5
kujira1ccjzdfuxedcux24dtsszlja050mwzgey9yflvy,371105,5
kujira1dwavjfhanh7rns9kj265l8atqrryl7eg5w5vaa,47230,5
kujira1f63effg88kjc36j7xwclt02wq85773zakxdrwu,5496,5
kujira1g5ls354gl3qd4jeptxczc238d998z8cf3vtyk7,828,5
kujira1nsna0m9ug4t7r3cdcsder2rqxhkkv4v5rpmwva,37752,5
kujira1nyjpegzqq47jvwc94g8lf5t5mhng976l8vfqa8,100468,5
kujira1q55wnqg0cf0u0pg5futf9zrl8zqagretdpma04,1205,5
kujira1rtw4tgm5xfwutwuhz42uqdlmydjpkkahvm9y47,3178,5
kujira1v4n32ts64xzvsgkujama2sylz9mv30ga8fzhc3,28166,5
kujira1zflspul5qmy53rddxcfqcrvfr7g3zafurkyre0,602,5
osmo10ds0x9238tev90thdgqdjnke3ug8g2wfh2pcv3,2469,5
osmo10k4gr50evkgp5xeha0c53ezg0q08s0knpvteqp,27894,5
osmo1447ffn7mtr53trn4egr73qg08fxr9tle2rr98x,28356,5
osmo14qw457h2qnnf3fjj6ufyrmm2an74w2xg4nssg2,5822,5
osmo1552hmc7t4qkm44e9s9gxgqep98ffkccvzazxxq,138989,5
osmo158tc5qrk6f8hwdv45xnffc4adsw8f0uuartmgt,670,5
osmo15v963q2lshf9xyjv48mukuzfsx9snzuk3z3uaz,639,5
osmo15zlqaagrj89gv69hn0v0aejyh5c3wmzy75muly,10416,5
osmo1653w9rvfnlyfmzdlwe9ygcjgexx6a7dk5p08ly,639,5
osmo165p40anhrk42fp867y68enxufzgtg7qcp6sdgc,22673,5
osmo174upttezdkdawkzrap9q894vhc9f9tg3phlhhf,13386,5
osmo178dcdmhlsqx2nlku2gkjvnmnxkltzwqehuvqpl,1346,5
osmo17df6uj85hx9g0k0la9ytr0srv6varxxw97qegm,3525,5
osmo183v957kzuk2hktfmyl8lhf5t86ryqmfummkg2v,4095,5
osmo1843thd5yyacx8yncdc0w007ptytkvek9y75ett,26936,5
osmo18knn9pjljtzzv8aetvk47gxmy0rd23gzsxnl3h,12952,5
osmo19je7lmu4yzrpzh7gksj3uhku4as8at6lajsakj,5281,5
osmo19tv8tg9w6aw07xcpq6st80uztcktq87fsz83l6,38854,5
osmo1a6hps354854usd32ps9phw3tk8sud0hyvgvm4t,1279,5
osmo1a9ttsehex250e2848cdg2kf3uehthgtrgjznsz,918,5
osmo1c25s5l2x92a7fuwtuec2ru8fp8jh53synqj0y8,9507,5
osmo1cvf8nd07l8n9vnsydrd2jps0mklanxmtmmhn40,1179,5
osmo1cykd9dmkshsxplld7pyg4ulk87nuj34nlsne9d,24623,5
osmo1dvgxdx48rqzumlsrvvj8nwmtr5ms5pz8q5zrq6,42102,5
osmo1dxpjsd28qw2xhwrm20v3ltu8en2nzh6zpzaemd,478,5
osmo1ej2es5fjztqjcd4pwa0zyvaevtjd2y5wtfxqjv,86880,5
osmo1ezguax8e8rxxfrgskg6sf5m57jk7d3xkry022a,170757,5
osmo1fh524tlqmewke0zct3pnjx95fg0v5xknjmp4qr,4639,5
osmo1fk9sqv4t8cjty7akmp39n5ewczwle995ug50ve,800,5
osmo1futtnnue5tlr0vzhf7y05q50ag24yu9jxdn5lh,4509,5
osmo1g70h89znfug0gazzfquxrc3hnypm0gygqznqx9,4641,5
osmo1gwx54pzr3eq37ua8jh09pluxgyvrnp0eema2rd,11151,5
osmo1hw9ehne6y9mectqnfnp9j0cp76qd4la87hzuf7,2658,5
osmo1hxdfl6zfgtqmms0u7732fcmke7q6xjk43ruvdw,43789,5
osmo1jguc524lzk46cjfnn82ufufledxusffmhfcauj,2087,5
osmo1jj5yrkgrzu2k22y9jgqkf9h5slk0ej9s2rlvnh,27769,5
osmo1jzpj7daxjxlp48n0txngq342erz9hsgf2qpgu4,8121,5
osmo1k6epw2h4jkpynt3j8quzr8ehus5v8nesw3zprw,7586,5
osmo1keadc9u3vt20xpczpm5fcejznwgv8et2gms4sg,4403,5
osmo1ky7m39mszht0rveq9y0ramqnash6jp5kwgdd9p,1816,5
osmo1l0dwm2g5qwmpttl3mzup83h4jqudgfvt36pxps,3117,5
osmo1l2v3ynsu43jjxp8dxt6zgzvpemynjn0kg70an6,5559,5
osmo1le73cf7za4pkkmjrsfwzx5wr7hq5t7pgfz8rrg,28282,5
osmo1lgleut0zv8yvs0evpp333gy0wuvv2w9c3t7udj,457,5
osmo1ln9equrq6pl2xkqtsy36u7w97jj55ahw6f0kft,8116,5
osmo1lu44vzeuspgj4ztvjagq003da6hzr6pme6c4zs,1745,5
osmo1mgnhdrlnt362nzgc4wpqhme3fa5nk6fs2fqe6c,5269,5
osmo1na9nfeys4xkqfg8sdha0nzl64ur0udzdwjyz63,67481,5
osmo1pd629j4zswkwmahv0yza2pxpshc3pel2pkd4ap,18784,5
osmo1qek055vuzg5kc9m43m4xjcun7jtjwnsfdag7y9,8292,5
osmo1qh9660ldwgk3f7yh88u9kyfrpl4jxra75y5cjn,15867,5
osmo1qtsptcq0yt6rz0pa6sly6v0e8geayea5gtqyxt,126,5
osmo1tehvxrtljqal7mf9mt4c86uvunw0gl804yqqfx,8333,5
osmo1tmp99hgqux43a3hnr29k3kaks4stjd587d567a,609,5
osmo1tnnrk252p8zxruykqtpm5sta7rsrpchq86p5eh,48491,5
osmo1uwkvzf0smw6je8mgydfsex3pv60azczzwsw5s3,1983,5
osmo1v50a30vh394hz4px8839tzhh8wf8gf3pe4v76q,6518,5
osmo1w6tsd42ehfq7006yhuc627usd338jh3q5wl9a5,280,5
osmo1wlsqpmtt04hdr80y6mn9khgjrxgrfngwmnuyke,871,5
osmo1wpug7kgze5u9rgl0xvpvyutm9vyev3t7pukc97,322,5
osmo1wx7secesr5gjn24e9nwuvq9ncx5yejl4php7gn,210,5
osmo1yqce8xwxlt7g7fvs9v7lcy56elvx5clahleswh,4530,5
osmo1yqhw3qppdksm98lz8z9ge3ucqydz0t5rr4jd4t,1247,5
osmo1zf0m957awr72yylrq6v2v5wdteq7dnu3wh3evl,1093,5
terra13umd3avh64a0v5at80s2jz5chavfumqklehrlf,2730,5
terra19s026p0qu2g7eml036k5cq5avueaumkz0kwlcv,19064,5
terra1eahaxenujjzzx3kx8zc6qw332j352axt4f7lun,3086,5
terra1flumcffsrysz5yfc2hn67s769g576udn9y8h3m,1628,5
terra1fwuwt4ndsykzak6sj0lrazdt6zxsv46t2dyvnw,4739,5
terra1kzhe365lrhx0v5pmpast5dayhylnv5yll9xvtl,456671,5
terra1l8fpwgkh9ewrc9387hk4evx94tu8ftsah9jhas,295411,5
terra1p20hj6337wm48xccwr6sr88c0rveafgvdvedhf,16807,5
terra1r899r6jaqakyukhrwz8m6q956t7fukrayjj8ca,747,5
terra1sm0p7gug459al3lwxdk0remmhlrmr464jxsq3d,2737129,5
terra1sqzafnaq0ma7m2x67k0m0umk405ugtupglv5sk,705,5
terra1tr20cx047qfhgh39ppklwgve2vj0e4qh6df5pc,423,5
0x02fb632AE4f7E26f96D85FBd1E22dD090c69fAAd,3150,4
0x0E997C2a36aEd342310c060CF8721a6441a26f32,496,4
0x0c2D0db3C18c691e4d1E4490FE6217c9489b6Ff8,627,4
0x11c75C379bE55E5A54D279fB4a7267Ba4FCdB3B3,111,4
0x14254fcE0701d9f111559A73557f5C6EffCF1191,105,4
0x167944dA4d0bE3186e80092fCC300296335796Fc,56126,4
0x18c40922f5407c4B0d32F81f7c5d5Df0202124D7,28857,4
0x18d1987D94C0E3b4c8FEeF72600f08F6e99d7833,7996,4
0x196FAC4917364e9046fBc3637b75B84E5C29CCBf,33932,4
0x1987e805CdafA5aD8df5048B5fE692e4967c069C,41031,4
0x1A641B39D3a366b275F13Ac11038F56DadC97bE7,537,4
0x1d7136131fee4491A585Bb9A3366C09854296d5f,4437,4
0x234F7926Ea3be14AD8e23515c4Bee5261B645C1f,2725,4
0x26A09BEB36aB2C3935408bB37bCAa0638F709ecD,8935,4
0x2702d89c1c8658B49C45dd460DeebCc45fAeC03C,802,4
0x2C691744f52C7347413747E602bae72F6cDB6DF3,466,4
0x301AF60A51e77064B2DC28D292D1fD7779DD64C1,293131,4
0x3044b337a63c5E988c634aCe6383D5805A543bE7,1384,4
0x30E90CcBB23704a7D893fbc20CDFec712A6b2a41,38733,4
0x33822dF32268E7Befb00775CB808278E53eB4341,1585,4
0x33BA5FA063A4D3F535ddB59f3457A9a585C37Ce3,14152,4
0x352Cfe5C61dc1B1648762fA31C875Dc73CA12015,237,4
0x36e3882904258E07bfcA819322203F7CD2799bE1,1360,4
0x3D72486987FF62e45B598c5f34d0646452098C21,6211,4
0x416058F2613786d144e9d3D942cAF1ea8582f4BA,308,4
0x42D2Ba5D094964B5db944ed7F64E6Ed8D6743112,30716,4
0x463457D978E1c3184800C673399599eff6c44f5b,2445,4
0x47A11b9B6EB71F047d797E44E6BA508Eba9F2e16,1501102,4
0x49160D0D2a28E3042c188D8E049525AF0021aD91,29941,4
0x4b09eC2Ff5d32a78667a0d00b42126468F3e0c20,1310,4
0x50701AC87CCF831C09392677f2180788976bF357,4,4
0x535fc03B07984C1aDb2e21015D16f58EA1e6ed3d,120129,4
0x59d7c970A5517b149448799386c74b4F2A61C100,15481,4
0x5A010c2f9182c03a2247b2dAa9fe5033B727A06a,290,4
0x5C5B24B4396E27fdFC2DEf6E4E6B9B063e65418d,23947,4
0x60d74E1b33cC21600134f24DcF36E6c635eCc4A8,1128,4
0x622cbE555c364bEB70b10F1bA3952F29944381F0,8535,4
0x65043195594935c1D2a7Bea2b8A9966fdc404c83,7306,4
0x6C32D3780BAcabCDC3370E84Cf67C10f926e0110,27938,4
0x6d5667c02F7c4E0564C035e25c94D0a09F4d4bC1,2800,4
0x6e32503940A2dc7eD60Ef7F40f2045C626a8Fd63,33962,4
0x721866627125c2418844d78ccf8754A765200dAD,1263,4
0x72F02c100330f0B5d8FabBdEa33626e9F025fA2A,16517,4
0x73c0b52019D3Af9BA98666213a3952BE2482F3fD,5872,4
0x75e89d5979E4f6Fba9F97c104c2F0AFB3F1dcB88,1050,4
0x76d4b0812445ACE8DB83031E495E6997542EDc48,13890,4
0x770EDb43ECC5BCbE6f7088e1049fC42B2d1B195C,47459,4
0x81dE882263312bEef4EB5C0Dae729499c4C8A9d5,16757,4
0x846976AdDe6f17aFD4590312781Dca81455C21d8,19103,4
0x85122291330859D6F61e84FD5aD9D506979712Cb,244,4
0x8678685B19E3bB8904CfaF24ba6393a2dc7a4474,11191,4
0x8E824d3BA967deE0CB2f31C93A832325A32d47e6,435947,4
0x8d44460a87CfeD2620e9fDfC8826072c1B82f2A4,513588,4
0x9187A0B5d6B6efb273013328C966d32Be51A7056,8423,4
0x935Dcc9fdFB4e9651a7ce54E8a4aD47369BaA5B2,1802,4
0x9360cb09D73a7908F6692165868374DE5d955886,22863,4
0x94c728CD27C963E9107704B939E8f5F2dc0135D2,3918,4
0x989b1A61b4796151f51852EFa1F128A02c5E3a32,276,4
0x9B735d4EA7147a2D63742F9a65E7d0036d6CEE65,201,4
0x9F905E1125552632208c06040978919259273b99,587980,4
0x9f563a673704439f7776766C840EF6a3b4222e7b,284,4
0xA0A683Ef1cE94457F4c8dCb99AAa54aF54d5bc6C,262,4
0xA5f827B8A3DB859F5D0E603723D523D86d23703B,2195,4
0xAA7AaDed221fc537590f395184399D337B1f6fB4,129,4
0xAe2D4617c862309A3d75A0fFB358c7a5009c673F,82756,4
0xB1a66973462b45969868c838FDBc137B202bC2Df,9793,4
0xCfaba3994C45aa03e479000300801AE35B39c388,37620,4
0xDfbcf78b73Da188eB664DbA69bA4C0A3fE621779,22112,4
0xE93381fB4c4F14bDa253907b18faD305D799241a,308,4
0xEF3BB4911caAf4763A24bd5635B38C9673983300,553,4
0xF0e217d41Fc47a8A141659266713a39C66159e4f,2804,4
0xa70e6fE4488104Be32B9B657F5Be7B68aFc17f9a,46788,4
0xa92766340B0742d4AF8C065443640EFdfd18a9A3,2460,4
0xb37045F1F175bE4c0533BF50d4bFf36D53a64304,404208,4
0xbbD25c8439a9b7c63518FDB7ae89D314A2810c9F,6305,4
0xc03fBeda9069b22A120ae6A09349A0B5eEA5570A,24984,4
0xc2bA827267AF18A6E7F729D2Dd9bF980e5740dd0,450138,4
0xc34bA1b21B26c47Eec11022E4D36119aF913c7ef,14578,4
0xcA09dEc3a5F1095E5e6D8edeE7A724a24598C4E9,75,4
0xcC5410dFa396DB634428405E81Ba6CF79337Af73,24208,4
0xcD13688eD5a5451845fdf254E472429c874C2481,6306,4
0xd2499424e5822DC6DadEBEC9518C1AfC1b970Be2,1639,4
0xdB7ceb52d7d88b0358f430f4E4Ef4e10bD55537B,7656,4
0xdf4937819C27d0da44b5CD6d21ded4b05195d848,1201,4
0xe785F680704d6c9F65997Dfe84b468cBc389A887,800,4
0xe80D315349e6cbc79280C9D30e536C00AFfE6Ef7,8269,4
0xe85e076f1409e23765D5c98591749976eBb799FD,14614,4
0xe93F06e54Dc11da6490b3A3816E3dF4E16F17A2b,396,4
axelar18wh3fn43wxhvmm4g3vrz8kss3jvx55nhpnh4yk,9995,4
axelar1dlsvamr677n96ppqa3hqsu5ncug52qurwtfyvk,8748,4
axelar1ndsxmvfhj9770rkmjtsymuuf6lmjxxhakel86m,5675,4
axelar1v5y3cyyz54krs03hrms75znzz76e42q8vx8x7p,6189,4
axelar1w0m97ufh7p7pz5zqlzq95usrlkx3jp7tnnn4nv,993,4
cosmos10xg7p4xyn5z5knj48fc03y4vu2afly6hr2vqdr,8466,4
cre13lmh7zyl4rtvvxyx9tszwfv4efsmfz7a0e28ad,23464,4
cre15jmm8rkh8axh7743lt6n5qyrafs8uxjzghpvjs,54,4
cre193fzh5pz8w49kq2vztmtv4uwamud79lru3gu0m,318,4
cre1dcfc7usggxup7lz7ysk976c334mnzjq9s2unf9,247,4
cre1f9z23sv7l42uequk4p03egyftl59f2vuq2vpq0,357,4
cre1jpxcf2k9c8nsf9zceh6s7wgmljg84uw2rflj3x,90966,4
cre1pvfn5nfh4mlmdf3ktazvez4wp98u2e4g8jggzy,3309,4
cre1w3h7e5ny7eqgsmff34uuzx0lyp46ywj4702z2e,40339,4
cre1ypejmkpfqrqmv5w7cscq874xf8rlggq72axx9r,70070,4
juno10eq8ynu4lzxn9q3dr97zypunp4yjvfsc6204nu,1319,4
juno1ap28f6z9yqsa5629dmhpy328schjcf69jp2l38,5235,4
juno1e7fcfaxpjlyf3h5qdpcr2qp0v5pctrqdgg6ew5,10076,4
juno1sgqfmgqdatx3yzseht2vrhrxrn9ehz6u2dyyrf,4895,4
juno1sv63zfkm38e8j9a966a3cvkgmu8g87nxeh2x7j,895,4
juno1vsef5rvjka7anc4pxwyauk29kkcjarnyagvhww,8766,4
juno1w5ecgndes5272snwdf5sfa2wwycwdquexj9cqw,147,4
kujira10ymaqxxuweucdfgugs72xcc8m7jn9ew94ncjut,34646,4
kujira10ywetvajfe7ygcnd9lc8pqmnwjhes44vh9tsm3,3598,4
kujira12d425eddl7nql8zydt8ep6xy02sujjmw6ndvsz,1678,4
kujira12el63w8tatmgmcjvha57we9zt3xflrryrxdknf,2162,4
kujira16m0c8ar37ycjves7xfv84ztz9tuccn5wltw9kc,4712,4
kujira16wur6hq3str7cj4dgxajy4hk2a8svg2vtlmywp,944,4
kujira177lxyyt22g0ctzmd02wfn37nhr28czlnfxc04s,3342,4
kujira17pl2q00c9958l2v63rrzxzvdgxqrwczhm6jeeh,1704,4
kujira1834glp9yf9f6sd5rk0hvtryjj0uj6cgczvjhft,3408,4
kujira18kw7zgxdzdh3t7x4n3n09jpgytr6f8d3864wv4,340,4
kujira1acvahhe4cgn7wnqvyr8pszw26udpye78magxxe,7900,4
kujira1apzgn3wjy23px0nyn3t3tfadhu6585r48wjssc,2574,4
kujira1dyp0pwd2xt96flw4l3y3uzwtx974y72e4f20e7,16076,4
kujira1edkgn2pp5ealk9wtc9az5h4cq6pafnafhklw3v,9000,4
kujira1ep6xk8gg2m9mjjxy0ynfpx7chltpp96gcpe3vn,56418,4
kujira1fc54sp4v8s7tsqv05mj4j5cpeg28mu3yf03vrg,187,4
kujira1fvuavzvzedxsxh6pyjvrlycsf6pqpetd7k3x55,2514,4
kujira1g5zlpx069h58ae92k0fwyfs6vs7m4lucgw3s5g,22241,4
kujira1gxgcmpes4amm98490wtddv45trzrhfsn9u6f4p,480,4
kujira1jguc524lzk46cjfnn82ufufledxusffmw6f482,1732,4
kujira1jxfjp0xhwkq08kxg7nrnfw6ququ5n3f3at8jew,2354,4
kujira1k3kvsyjmv9783p9l97l55ksajh7gdnax797ead,19102,4
kujira1l5e3v8ya9hvpf9h5yy4wue8tx770f9ye0ly9lp,42862,4
kujira1nuqzpp6ggsvannx0kvtl7l3gld4l2rqtul8xes,11218,4
kujira1p4fsncxevd68p2r6k5nqv6d393pqtgyeqhe0fk,26609,4
kujira1pe3xgeh5t6jr3tkqnyf5m82dwj7puzcjtznh94,1129,4
kujira1pwszhdj0wlvy7c0vr46nrhxmt5y595gh7feqzz,11124,4
kujira1quacnd032007kq69nwt427nk85cw6j46u79905,1001,4
kujira1qvs8dcxrygup4jwq30vt7nreppmvc2f6dwnls0,6646,4
kujira1rhh7s65xnrppsw430d28u9shaav3hemspfj5kr,3160,4
kujira1rkxvw47qnrr0e80gne8ez2za2u7y5njv77vvcz,9672,4
kujira1rs9kujl2z3vcgvqs7m4w44h50x5paz720txpl9,7876,4
kujira1sqcd7cw6a4alwywv2x0pqq8u5g405wztsskqt2,4216,4
kujira1vdh58rhh90gha462pyu9gma4w6e8hlvmcq0jm4,735,4
kujira1vv2s79al26ynpadpv3zp8el7c7r4xsev2hxf5r,3899,4
kujira1wsjd3sp0qdsp38lsf2stdzzk82k5rymfup89sf,5603,4
kujira1xn4ffw30466e04t06gztkajh7wejvz3ccdxwv3,5311,4
kujira1ywqvj9dhxzm3hjmtnwznqexhw4neg2jnuu9m3w,6502,4
kujira1zvf6rtl5ua6ukryt7fwgzmr37pgacd5hp66kqk,149554,4
kujira1zw4an9df0a8t0rucdx7hg4z8c222e8a5k64xjv,28936,4
osmo103fdytesqs45vy63txfr22fmvr6ume4rul6snl,4071,4
osmo10eq8ynu4lzxn9q3dr97zypunp4yjvfscyrl7zj,721,4
osmo10hnds7dux93uxc9mcwkcmgujpphhjp5yveug9z,661,4
osmo10j805w37k8nzdylcyy87p3aq4264pdmsaudlpk,109,4
osmo10pfg9xa7rxy9hck8nv9et6la5zpu49ps6ne3ax,1819,4
osmo10twp80tt04zp5ssez9jmdqjlkn7g4wz76qjk4g,5930,4
osmo12ax8kp68k6cw0jq84pch6kzr7u7nf034kylyr9,2732,4
osmo12c2mwfzvn2cy462zarr7yg8yj9l8n76mmeckea,18099,4
osmo139kklaad30ddlcawry64rh67k2t5u3ekeu5h9s,1405,4
osmo13c7e4adsmy6ymn7ad9ee8sh33dyjrr6kuqgtvn,232,4
osmo13qny7y3msjr5lyngqt28hjgz33xhtd24s2tucv,752,4
osmo13t0vcrdlj3vju5pqgwzlyr7lcw9s96ka7ygcwm,114725,4
osmo13w44qxlgl7ued0w6jep6yca73htmrwasrrcp2u,1600,4
osmo14qc4rmffuymfm0l6pzyzn6emw9g348acq89px8,3824,4
osmo1665clynlseyqr6htrqac5hfw9evj4ta58ld7pc,216,4
osmo16ap0nxkn0za5zs6t8fmpheucyqzqkueuukrql8,73,4
osmo16y83w5raymmqwwh80tzp2dsdzrgkw7cplx9xda,22869,4
osmo16ylkaumy28p790map804x7w3hayn7wtxu05kxa,32296,4
osmo17lz2jzhfrzmk62u44p3rr6dgd2ayfuc03p0z20,1082,4
osmo17m6c0d0qrs5xpm5jllet30y2frjrq5vt5sl4xn,888,4
osmo17s40pgymwv29kgcq5r8alt4xyukfzmys9jy4r6,60003,4
osmo17txgrugvf4snxrxladf8v9ge8lw2n4hjq2j79z,3380,4
osmo17wwqmzwqrksz2jrzy6zk2x2qhd0u77d8ftyrvw,28737,4
osmo18cp2493zclaac4fdhgrmuyd2l7whgxpknj3tl4,17304,4
osmo18tg684zh36se7aszz906mt0pmh0e8fd26d39yr,25665,4
osmo18uzds4tw8mrpulwqdz4m32f32wy6v48ks0nver,345,4
osmo18yq8pqhkzw099e3q4g2jsnek37c7t3764uq28c,8333,4
osmo19cttrzhezxy38g9q2rn9zcxmgmdz4rzvx8ug5k,500,4
osmo19kc2xk4sn83ruc95npwz7wpzz3m43n2tvdyyce,14698,4
osmo1ak7fwazexwqj0ptsyrkxgz3ctquvjdlc8t538w,8853,4
