key,volume,num_txs
0x02fE41ea3B1e1f74cEA1Ba522f1009A6f0C16DFF,3.5055878162384033,1
0x02fFb9B4bBC29f9A59b20C541d369C5add62a5a3,195.10401916503906,1
0x0306cD016809328c17b9A6Cdaf6ed63a4316aA58,0.39986300468444824,1
0x030A3f22a56D773b3428f71f6cCB5daF8DaC85D6,0.13585519790649414,1
0x030d2Cccda3385bD21F5c45dA0e7C4737B3B1626,1.9991850852966309,1
0x030E669b135d20DF293dCF096De95879B9d15Bd1,1.1521869897842407,1
0x0312A31932DD7bccBa2Ae3D543Be58b890a29088,442.70111083984375,1
0x0312fBAFbb1248fbC46A7A0198260204a3fd2618,3.03365159034729,1
0x031410906C05eb4E5D77f895eA08d45F181A01F0,2.5380849838256836,1
0x031494C20740E391e26E2263f36e95f320e7cd76,2.8971893787384033,1
0x031630334452e9E8099B522D528BB00FA9a92055,0.8075460195541382,1
0x0318cc255533b6044a6Cb04357EEA5d7F16F20A5,2.0662643909454346,1
0x031C16E189425e4fF6212e2A0FAd795a29B3ee00,0.40035995841026306,1
0x031F129f1D9EdE841db061DDc358500B8F338df5,1.9993970394134521,1
0x031f2147E9eC8d00bD463CDCD263D3646D91AC3e,1035.609375,1
0x032032483f8E285dE9baa37531d37a89c9B433Cd,2.5421860218048096,1
0x03283c063012C982d60DD7b3Bc6dB77E76Cb0a2A,24.955961227416992,1
0x032865e6e27E90F465968ffc635900a4F7CEEB84,77.49967193603516,1
0x032cBF89BbC55312C9265f462BdEf0dD14382d30,4.774760723114014,1
0x032F1DD3cFf5E3b304bbf37Ec6a33627d1cf9913,0.7870669960975647,1
0x033232b5322692e3AA2F3671DDD3A7c2829beb20,292.1055603027344,1
0x03371cE3B484D9733d9Ea365d1C4b40158Db6450,25959.279296875,1
0x0338b5A5f2055b4A35696012D49d22Fdd6DE78af,3.145739793777466,1
0x033FC97244e631c8248F6C7aD7ECb01Ec563aE18,0.30179300904273987,1
0x034588b4C75e272Df39EeD65226B54bb0812ad70,1.140307903289795,1
0x0349B109051657e2c4492A36733D2A50E94Adb51,1.0747970342636108,1
0x035035Ad4506712c7c30184D706661ff8b7A0a12,418.3838806152344,1
0x03505A390C0BDeD6ca9cE82786e0960fB82Df05B,0.9307233095169067,1
0x035473B5a0A74CD4a2d7e968aD1BbDb44da18Dae,0.16764728724956512,1
0x035Bed93BB77A262AF1B2534bD3Fa6C205185830,89.94695281982422,1
0x035f046EBc5efb51E79D1c3b1b3157fcb6D37e64,105.42069244384766,1
0x035FAa018631FbE51eD05042741A4A06d90a499D,1.0683108568191528,1
0x036008d609c9458A92562e776D9e38ABF541371b,1.0105767250061035,1
0x03636f0e531684dC07afFbb568d6105C1eE23BF3,0.20878499746322632,1
0x03665694395e1d1f203086d4dfC5c7f0808Ef2f0,109.46861267089844,1
0x0370a1ceC58E089F41fcF3fcd9702adcB79a7245,8.187799453735352,1
0x037105368A2Dd7f84188162b9A909326b470F969,26.412986755371094,1
0x03714425Cef72C9c41AcDcF4cCb98AB7825082a8,0.6489985585212708,1
0x037C1F2D8017734168792Bb472AEc99E69cf1CaA,1.2633670568466187,1
0x0382461Ac05809a09f9b90b32661adfaFad92E20,1.9448189735412598,1
0x03853B09108931C5C8Ff9b1a7DE689e7E76e7711,15.993229866027832,1
0x0387bf8C087CFA1d081850Affb74961156402fab,0.16773013770580292,1
0x0387fdc1e5096B3A370991c47E5877190b2c4f39,0.054274000227451324,1
0x0388a6e80e4757aF4cF895e675Cae19103ad25F5,0.20603014528751373,1
0x03894d4ac41Dd6C4c2f524eD4417C90fA46972c6,25.99273109436035,1
0x038b13267Cbf05940b77Ad9e2CE73d5DE08a4D64,0.5260093808174133,1
0x03a0CE123B948797e72723571bb70F5a2CA851ec,48.601253509521484,1
0x03aADAF335f64ED0Bd690B0bd10fca5DAfb98E52,1.0767062902450562,1
0x03aB3F80A5c19935869A503aA84FeC7FbF8bd875,1.6369719505310059,1
0x03Ad6207B414C1ecCC78198BBEfDaC00eF92B2Eb,1.0400619506835938,1
0x03Afa4cf4977E1595FF01866DBAA1b03F544d41F,0.7617620229721069,1
0x03B5eaf631C385812e14D63765De2292210E2D88,0.7789829969406128,1
0x03B8a29dd540571e7fD13aCE96E2D5F82ba22595,1.999356985092163,1
0x03C42Ea27B752281363DdCD2164230ac007129CB,0.3189579248428345,1
0x03c729EE70A63bA50AaC96DfCC20FcA0813D0913,1.6237510442733765,1
0x03C91934D8f7e1C9A3274C8D030afcA0291e92D9,2.361710786819458,1
0x03cddB901b84f7E4D49350FEdF0B764aB6fcfe73,15.888702392578125,1
0x03D04bBfA5b4F7814A7A479F7E647e016d9b0D31,732.5938110351562,1
0x03D844D2e0Ac7672B0F8516cee542167758065a9,3.044883966445923,1
0x03e998130301374AeBD19CfB2Cde83765Fe4A0b6,4.775791168212891,1
0x03e9A1BaF428b268e7A707ec68c82878D7C91131,6.028354167938232,1
0x03ebA1F1289161e84320f2b6E4052Ff4B55f2249,26.76842498779297,1
0x03eF1b1394aE21CcD90c27E3D26D1710f580D295,0.16095831990242004,1
0x03Ef2B0B7437766C0AE3F6EFDd78c33f11A30bD6,0.33451589941978455,1
0x03F11c7a45BA8219C87f312EEcB07287C2095302,362.34027099609375,1
0x03f27459E392393B218806a3A821dAaFe0214Fc6,0.4106321334838867,1
0x03f842b94993B1d1fc66c2A59466f88ff4c2B18d,16.72701644897461,1
0x03fdBdeBb5ad47a9517772Fc12ab3E1F543Ff433,0.6233376860618591,1
0x04028a8444D46635F5Bc1B439059295A1B57B324,19.84346580505371,1
0x0405D833C61c701041447c97e808ae16EE5a90F2,4.940054893493652,1
0x0407616f9062a5fdc731a390d1A62f8Ee4717BEc,0.17256391048431396,1
0x040c862645D4Ac89B208BF614556f675BeE2e211,3254.430419921875,1
0x040ca5db945D561305Ec64C74791B4349FC9d312,39.67269515991211,1
0x04128884a908121B91E0C795cd790e5c8fc48861,27.3326358795166,1
0x04136282AecD10039BcA7078f5062c73981bb257,3.3579342365264893,1
0x04150563c7f657C1f450eA73beC004435ED3fdaA,41.96277618408203,1
0x041709D422F8ccef134f46464B65334e569710b3,22249.39453125,1
0x041a2B1F1Ad8B31c7Fa93f0aAE9D2c56baDAD2C8,5.999368190765381,1
0x041d7710eb5B759cA179FcbF8A5F9b534E6a4C21,9.266169548034668,1
0x041F7776a0b68488796B2A955C653Dc04c204625,6.307207107543945,1
0x0421B4022874138fDE6Dec0F9796e660f38Ea52d,3.18735408782959,1
0x0422211c02fef3F623B1dA67A116482B029D8BCa,1102.2706298828125,1
0x042E0A062c1c3f50a402bFce492B3B36c3c57242,1.3025020360946655,1
0x0430C3744A4CDE002f354cBfB09c47c699AeE5DA,2.93656849861145,1
0x0434735dbe9BD564CCF31EEE0EEcc9cB51C014c7,1.898332118988037,1
0x04368704Dbbb17a01b2453704311E922a823f436,17.977556228637695,1
0x043A1709B9A6Da5B70992C14Ce3fc606B6980963,1736.55322265625,1
0x043cBB270577b9Bb2469751aDA88Fefc73d40fC9,39.85132598876953,1
0x043D08AA95940BEdaB364052364e91043B80C5ec,2.49973201751709,1
0x043EA8fF33d420f72A66b493e11d3DFFf062a7d9,3914.232421875,1
0x04445897DAcDe1698EDab28A5C5da6DE50Ae7A33,15.883539199829102,1
0x0445Ad3cF7AB4bf40e4d6bbC05f3185f0aAB3F02,16.224853515625,1
0x0448cB024711D99f1DaEd26A90408E58745Ee66e,0.9986312985420227,1
0x0451676276b6d5d212f876ba497360d4B5B3b1D8,65.97860717773438,1
0x04544Ba6EF979D53f3371634f16383e04242bB6F,0.3750782310962677,1
0x0459f8F9c6Cc45F3619ee68C30857855A817BC0F,1.5919406414031982,1
0x045b5e0A75B3CB994F59CfAD8644d76F1484d8D6,6.500368118286133,1
0x04605d23268bceBaf9642441732480a30885DD79,7.7818098068237305,1
0x046B57581643829dF65E8c8C1e73AF5c5fa4F6F6,240.6649169921875,1
0x046ED50B0007833ec8389fCE5B246CDB8CeA15f4,500.28289794921875,1
0x047089F73122B3bb05D2Fdb646ee3a80a949b0A6,13.066946983337402,1
0x0473D7b90F137A9715CDe57D0a48EcDC5A37F0ec,16.83402442932129,1
0x047A186FE00B6FE393369bB10a5ecE27Cc6FFAA8,0.4141730070114136,1
0x047a1c1521a3E6632837aa724D6E503f0d5D0558,72.0648422241211,1
0x047AE705fc62796E6AdBdBEBEFB5899aE74fF07F,1927.783447265625,1
0x047BB290E77b643cFeEc3D555b1ddfd4C964e8e9,0.5475497841835022,1
0x047E99a7cD234c89b8025628A097211A1C59905b,3.192969560623169,1
0x04804337914940F1713Ac8cf39f1800facba7E1D,1.0977355241775513,1
0x0482A5Db939Ef4a85aB4311F9BE73CF7A4979eA6,1.0354620218276978,1
0x048a95590130899E307373916a25AD0c5C658d9A,3.2191078662872314,1
0x048B4f252A44C53Ded5FD7f1b6541433f102e100,2.1141281127929688,1
0x048c27b5b410c0AF65c75a269e4114fc554aADe7,0.16135792434215546,1
0x0490d25a95befDDe088C8A3D741B5Afba29cB8D9,0.0,1
0x04951322D576126B6BEfAe150C4bB506c7b1daC6,210.34832763671875,1
0x049e63DD755663D0534ee91a5F2ccb638F1a4D95,278.8320007324219,1
0x04A008A31f6E5f2cC2Bfc576978950c374B2CA42,121.44880676269531,1
0x04A6df0320e49b3dfFb1B512fffD3f31e845C515,1.7438080310821533,1
0x04B0add876B9799f5e34cA51C990DC5FBA583C3b,1.356132984161377,1
0x04b0f18b9b1FF987C5D5e134516f449aA9a2E004,1.2000000476837158,1
0x04b4AB6E1CFc90ba4Bf00E61c5B327166EC5117f,807.7125854492188,1
0x04ba96e448F56f09e099c6359375ED66F6FAeb05,912.1554565429688,1
0x04BC3b5BB17BB8568ad8B5d25453c99c307686FB,0.10840349644422531,1
0x04Bd97d1F9324A11e0FeAe5F85b0d96DD1a94f27,0.09999900311231613,1
0x04bDa39Ac7b59301B2cda74EB84b16986F88f884,3.2644500732421875,1
0x04C20480558912358179eb2739A21075EB89a720,31.02833366394043,1
0x04c7A87264366C3a64e5e9a756F4E72C0B06f9cd,21.323936462402344,1
0x04caEE4472B139674360f86F54cb5c39a63d5F3C,42.60611343383789,1
0x04cb15e2d54D83a09cEA7589204171A0204d0a27,1.307873010635376,1
0x04cDFeE0cA9bFA3bB25C4A97E630Cb2f34c23264,162.2340087890625,1
0x04d1a2d2234C592CC6c40655b5F8D519a02c8487,28.15216636657715,1
0x04d58d44Cd35532Cfb07f2542c5385387331e8D5,129.82516479492188,1
0x04dB8416E90422aff6625D8DFc61b32e77da46F3,4999.669921875,1
0x04dDCdd44c7694d2C51E27227099Ed0DdCD23CFa,2.0353190898895264,1
0x04E3cE10D39092784C3D417B7cc169Cc6E925b2e,1.5502325296401978,1
0x04E63481cFd001F0FE3347874308B9c010E77EDe,0.36985713243484497,1
0x04e66d59F11646465B9d29Ac6Cb8Fb50C23cC998,0.9994421005249023,1
0x04e87e87E42d29108eb31528fc97ddCD24612Fd8,1827.4080810546875,1
0x04E8991d13f07d7D36A4ed3AE4516EC532c1eb55,0.1099681630730629,1
0x04F2e1dAD2EA77eD87fD8FBC1608a32d9e0FfF38,0.8801482915878296,1
0x04fd414cAcdbd8742C8ADC46230BB11445203C99,3.396833896636963,1
0x04ff35B89f934177A1886C29662Fd2b36F46b40e,3.2691800594329834,1
0x04fFC14e83AFBD96A8f5d3124234D3aD18f2F51d,0.5193796157836914,1
0x04ffEc71401F0418748a55Bbf0Aeb5A83d92d4aD,1.4996269941329956,1
0x04ffF5C840EaAFb153F93DbFD52CDE225b93cbbB,2.4959006309509277,1
0x0503c75FF36FcB521BC6b6e093CcC06eA0d308c0,0.8043490052223206,1
0x0504D30bEDd171f5cf350c58cA91972Bf9c324e9,0.0443260483443737,1
0x050Fe424d5aC2D8CA43DaE28681Da09c86964119,1.274785041809082,1
0x051125dC742cA3beE3a341fc46CF282aeaC0D7C9,1.9971392154693604,1
0x05114882A9a702D7121C918A555Ae12eCfC9915A,817.2947998046875,1
0x0517b7D2fF2Ed609735008a31f1144D02C130e25,1.1065460443496704,1
0x051f7F0DdAe2ed3C83985f4228B1b36183738F19,1.546586275100708,1
0x051f91B3aB8e4Ab2De63cf60A39b6032C11AFA13,0.6629989743232727,1
0x052A860653435813ceDE22F83Ada21c3683e420A,3.2451157569885254,1
0x05379E3C97abd16aDBCd8daC375f981e3cE20217,0.39922088384628296,1
0x0537dEA68d2095dB7cfB7ef0d9D3D67994e3E244,0.7144060134887695,1
0x0539C3f8DEe673aA9f57a0C481f34623f0EbB11F,84.14806365966797,1
0x0546eE080A4d184f831F0085f36fD3b02f055856,4.011387825012207,1
0x054DD7a9FA3C914eE8363d8d8f6E4753b96fB435,44.990753173828125,1
0x05539A5B5fe608B5A4A2b2dFd03389F33f47d7E5,107.70034790039062,1
0x055550e6d8B9E6B495C3f7A215Ca567Ab0d70a3B,0.45995599031448364,1
0x0556df8275628b8983Ee077B2b5193b251E67349,3.178149461746216,1
0x055cdBC09a29CCA4C694A0d5Cd30D10Ee21F0814,4.5651750564575195,1
0x055d98EB415279060D12F158b8B8E9d0e9911899,0.20362700521945953,1
0x0560F3AC84EeCBCC480aF7eBe93313dA8F7EA414,1964.759033203125,1
0x0570921e37820632B1110BCAB4ab801857Fed216,1.2635890245437622,1
0x05764140aEd4923190B33c113a63C099C76C941f,1.8282644748687744,1
0x0577e7949EC36e43004CdE21c69A8DCA3E8f62Fa,10.985756874084473,1
0x057a7eD686Ac2Ce1a9A4155EBa517F8142e6914d,3.195674180984497,1
0x057e1c997e3A4e795e7987087Aa2DF8AD48DD157,1.2970229387283325,1
0x0581400A1997Ef3fEbc2d7417d6eA102E069021A,439.1084289550781,1
0x0587ECcD5328c1c3f72e82FEf50117a363A5E8F9,0.009988592937588692,1
0x058D126e05C31711B28f0808E38127F224758A9B,130.13821411132812,1
0x058FE558F41449423015b78F4B96065D5A969659,54.7869987487793,1
0x0597812da1FF2b901bC34233dbe981C779E3cA6a,0.42065200209617615,1
0x059875Fc3c06010b4255d46A12f0B15Cf713faaA,1.6346043348312378,1
0x05995bc5736707208EBDb18BC5bE812668b525B2,3287.689453125,1
0x059a3B3183bcaDbb82Ec28C12121fB6a36334a10,5.6837592124938965,1
0x059bF624d9e77C777d96389D058011d6904184cf,6932.74365234375,1
0x05a8687E4ed229fC6D13619e18abE7bae67482e0,6.532855033874512,1
0x05b8312F545ce7daAE10AAE93AEa375D366bf4b5,1079.0074462890625,1
0x05B86Ee75F84DCeD2329db7657026ccc168f2607,0.3133695423603058,1
0x05B9001ffb362A3d795A9eF12D366d52687c555d,145.84210205078125,1
0x05bAe711b6A53b0143A82881dA4c1b6Ee9Ec370b,0.8699237108230591,1
0x05BEc109F5047E677940400f76Bd0B7A9126A4bf,2.449388027191162,1
0x05bEF9A2A08b53573fBc05dA8D5509cAf4B826CA,1.1192549467086792,1
0x05c4Bf7b6Ea1b35E1922283742B54fB45A867595,1.0392943620681763,1
0x05cab93823349D1C3bdc8314773996eD196C5965,8.7570161819458,1
0x05CcF6B5403A9b1480028caa4541edE8F58b0b79,5.7173871994018555,1
0x05D1ace7270EDfF0e90dd4041B50a24eBD04e3b8,1.538339376449585,1
0x05d2838E962299878BF9e8941dD396de4aa998e5,354.1300354003906,1
0x05d324055ba8c84d4812a27CC4fD895f573C542B,117.66316986083984,1
0x05D78F5De546d61eA5b35718804F97662Ac96067,35.9657096862793,1
0x05df990208A2673a32D28aA9B7cE2900d1743E03,19.5900821685791,1
0x05e20721d94f5d6b561b5Ec307Aeb6c928a76DE1,2.7451059818267822,1
0x05e5cF00851DE0D5de77C3F787611fd28dEDA9c9,6.519258499145508,1
0x05EBC61A20C41dD6cF3695772148EF233bC75C97,55.515785217285156,1
0x05F12A065940d05748E597A0Cb3CF8683B5ecce2,10.148687362670898,1
0x05f51de33bD21abD4172634eDDC78c8884212033,0.0,1
0x05f6875132b910976ee165171b78D7965e0fBF5C,1.6331709623336792,1
0x05fD752B6c1221fe9a39E43Cea185c565124dDff,0.7886809706687927,1
0x06000e1F473a6eFBE196a09a7bE9e52A69FB6399,374.77337646484375,1
0x0601D44e8107478A7668FEd696A390A44D3C3804,11.54952621459961,1
0x06082395c429043947e6f0243B875942F4D0bf3C,1.6783000230789185,1
0x060f729A9d7471956D2516DC8CfED6589d4C6B32,100.00022888183594,1
0x06176B9BaFcC814Fe6Aa945ce2a6BF01B995c495,0.21164199709892273,1
0x061e18d2De9F08299B6af9c05EDDeA53829471BC,9.99035358428955,1
0x061EEf1144fF40c322Ddf960B4DF20B73C362AbB,5.820188045501709,1
0x061F917d8cE08812e3f1C978E9DD9cD67CD37F85,0.7982040047645569,1
0x062A459f164fbB4aCf8be5e2feD615dD85baA407,3.4982709884643555,1
0x0634AD72E3076D60448FA03648AD56989fe8438c,19.13026237487793,1
0x06368Cf84dc30969868593d11046F8A7C10b6a39,4.996682167053223,1
0x063bA933Ab4F9Fc405e029d75F4047EbA32a0779,0.21997661888599396,1
0x0641347b1aF5777E1A0D6f1aF3Ee1e1C9Bd91D2C,0.5064194202423096,1
0x0641a19Cc9b749bBD0BA99ae40461DaBAD410508,782.8414306640625,1
0x0648755751b0052C09b45dca4F10d6a0BCc7aE8B,4.642092227935791,1
0x064897f44419033e44E5b2FAf2beEd1Dc6686d99,0.6932144165039062,1
0x065335123D5407024810836b1Ad6BfAd0FE8f61F,989.7338256835938,1
0x06580568cE1FC1450BA20939C83c89c3521e9a65,2.117830276489258,1
0x0659e20aaCBD5F8f53e2986333391Fa18f6a6dDa,49.54530715942383,1
0x0661E40b37cCCd4755AE27d654DdD2e4aD469D7a,5.4663238525390625,1
0x0662333928AD99f8E8476ea9e8cB703F6bA6663c,0.6917850971221924,1
0x0663044ab5bDf22FD417d96F27dDf544476734C4,18.034889221191406,1
0x0665d489BBB86de229aa97b8DE300a30F4bf6865,40.0,1
0x066D22F32E6009DE31435887650C65E6f728D34E,1.6375411748886108,1
0x0675305120949d8e9f506380238360D47C1D76f1,9.998035430908203,1
0x0675519BcaD6322E1f1423F612668aB78Bb69D2a,0.2037779986858368,1
0x068B8F7dfDE7d02BE5A38f8b67553C8611Bb17fF,1.086586356163025,1
0x068E9E5E34Cd4222F64513Bdba22bA8e498EC062,1.0356780290603638,1
0x068FA2102404Bc1958b675A28098c38C910aD01b,2.381398916244507,1
0x06900cb1d6588b925661012df9Da559F890E2053,0.44150733947753906,1
0x0690326C7F100FAc2263aD69Cf236fa1191E08d5,0.2141769379377365,1
0x06a1D9A9Ab8849Df575DB1b30E8F4Cc1df6E5Ed6,1310.3292236328125,1
0x06aB7b6155F5Fe588D02AA18Fcf8d6fa11e71B2b,221.1160888671875,1
0x06ac699b0fFd1322E4105aDfe755c679979B8cb3,29.73021125793457,1
0x06B89660Db265106e0C0FA7f8890c5c7b57e2062,0.1891143023967743,1
0x06BEA0346AbffC5b8E03ddB65098b4BE3023Ab16,53.40030288696289,1
0x06bf7606F73Ae47e28BB4b76131Cd99e8dD6fD30,0.887991726398468,1
0x06C244a9BaFBC96E609A8DF32A07178552C7295a,192.01210021972656,1
0x06C7cCF4Af0d7d6f00C9076193D45dc5802663B9,2.14162015914917,1
0x06Ce4A4e2985AaDA3ACE8B2eB0355aF40dE35c85,1.081083059310913,1
0x06D1b9BDA67D9e074f5A5FA3931887fbA203E7F6,5.400571823120117,1
0x06D39789B7858A27FdE28F0908c86cd353338Ba5,1.4679219722747803,1
0x06De698BB2119b16330b2201e1767365d5f89330,2.2999610900878906,1
0x06e01E79a6bcD6b33605c5D2096A4c3A3E8C6C9f,228.9235076904297,1
0x06E252CDb6BF0E724346bE59ceADF6684c79793C,1.6683993339538574,1
0x06E712bac9e0534707d6342405701C9D4e078FCA,4599.56591796875,1
0x06Ea42310c9e7BDAbFA0b7810d4d78777c22A4aE,4.281260013580322,1
0x06EDc99978D27c7108f26a56ff368e97e4bA5C69,0.1438727080821991,1
0x06eF6492FB486063C33c43760d617efb0D2B0e92,879.6107788085938,1
0x06f2d58C4B6AcBc4C5eeB353833e38Bd3ffB087b,1.5511468648910522,1
0x06FFFEBd5Ebd97329da366b80f11E7A4b858ee47,1.5601153373718262,1
0x0704D20af0fb58db2875a804c1d6fdeFdb83BDDF,35.275428771972656,1
0x0705aEAdc897BCce6c3e2Fc02e35180060E6D0A4,17182.1953125,1
0x0707C633fdb1408Cd2d80903B14fE721eD4E9af9,0.9995520114898682,1
0x0707ca8AF1e2B928DBCd7d40D198526b8FF8C6A6,0.4598959982395172,1
0x0714c5eb65377A0E5F448220fA8E6fc0C759adFC,0.0568234920501709,1
0x0716758DEAE64cA12e85875d3c7d6fAbBA1Fc9d4,1.5897120237350464,1
0x071A480F7Cc1aba6e7b262a07FaD78438549CA40,1.1584548950195312,1
0x071C6e534d4bC09786e046021B2732278460568c,13.482138633728027,1
0x071Ffa6519821FC2F1381d25c60Ab2FAc5b5D7F5,0.17270362377166748,1
0x0729bcC4894a1a417f8d7dfF11B14C59d3B39321,2.6178340911865234,1
0x072a3aD137619b2DdF30d788c70490949807d398,6.53298807144165,1
0x072AA3f2Bd3Fc3f0D3d7dbcF5936194C0948F845,51.58744812011719,1
0x072E0E7d7D99023c0467d10b891C6854123993AE,0.8294561505317688,1
0x0736C2C716ffc7Ed53A06A79ba54b2E47bDb8a01,0.9995730519294739,1
0x07386A54cB655B92C4bf40D49B34BfD9d6caa985,4.994036674499512,1
0x074283252c5C782726fb4fE718c3b873Bbf28a8c,87.25704956054688,1
0x0742DD4002e60f52449E2d0CC44432767440B7C2,0.4103655517101288,1
0x0744C8B4F917ADe44EF08b02A19afc2E7d776c47,0.3971930146217346,1
0x074EAC332D2Be4F49879123bAd2a3851aeD7a3de,0.7966138124465942,1
0x0750256978acb6cFFDA9A04307B10Fc217964e5c,2.440851926803589,1
0x0752C7E38611AC490F5F5c00F693Fe4035685f5f,1.2167448997497559,1
0x075502F69d8572ff620019f8602Dc6eeB6dC78dC,0.5196170210838318,1
0x0756515871c9bffB45cAa13942B096FeA1AEB6dA,28.829002380371094,1
0x07580b5d11992095279ecbF1bBA72335c2eA2372,2422.014404296875,1
0x0758fa6aaC8C98852C8529678aFe02E883AAE219,0.21426799893379211,1
0x075ecf84e4eFDDE55BDfcCADC52cefcb5bb0020F,4.052919864654541,1
0x0760DF461eC989b08005918BC35FDd41A32D34cd,65.06212615966797,1
0x07654049939C3e3A0d91dB1b92b8a828b93C5546,1.5040227174758911,1
0x076871aa52Af7d2f49f5c31dBc779D0491b1769C,20.927711486816406,1
0x076AC86610c92AF451493B0313C01Cd3b0413259,1.8960930109024048,1
0x076D5Fcd713e6Dd89281F4D1Db10AA68906f1A36,0.20578758418560028,1
0x07713d6717dF161d6207BEfEC9673BB4162135BF,548.1207275390625,1
0x07799f42E9e83693Fe34E829c6773BEF5D6BEa52,24.080961227416992,1
0x077c3706461Fb5E98d167E3C838C1FA686Ca2aE4,49.067718505859375,1
0x077d2F3C2f40cddf2544B63bbd0aDE653Af001Ff,1.9984692335128784,1
0x0785DE0EbaE72A60EB061aaf73b913978ddc8378,0.711216390132904,1
0x0786860D63a0323FbB760843F5Ca3b6deF14ED9B,1.0306737422943115,1
0x078E80c8d1F162a2c4791a1a217ac0233516bf6B,493.443115234375,1
0x07996106F418847255Ac6717e36C7E83906c4e11,1.9998830556869507,1
0x07a404d953AB1260D30C719Cc50C11FFe35A1715,7.961445331573486,1
0x07AD510B020C90c529cfCaBc1e780bd1446A5892,663.0524291992188,1
0x07C1D0b928BC42799B5954d0DAaE4076e6205a57,25.340124130249023,1
0x07C25B7A338AAE7d62A3144a90cE99bB98545C3A,0.15059199929237366,1
0x07cb658679F280F5163664630Ba76Bc23E4aa51D,1.8278735876083374,1
0x07Cf7CA14996e33C37A3ABb670AB40Fe7A85E0dd,0.14611199498176575,1
0x07d01Ca84F465f75a890A454A6a4D3d19825D467,0.858135998249054,1
0x07D05766743c1181c88E78C89848736d05eB1401,581.0945434570312,1
0x07d095Ff9fCF13e086ab6D44309733E95DAa28c3,0.44470736384391785,1
0x07d14A80c9d52f85812FEAD919E9fAe7745B0Af4,0.7933049201965332,1
0x07d275232c178873FeAe1433f20440cDF83FaAfd,10.493460655212402,1
0x07da88Abf4038E6b4a2c358A90E67Ee0ACD27f63,3.2823715209960938,1
0x07DD291735Cb64ed81dD6f4Ad9f2C15f82dbbBD9,6.203944206237793,1
0x07eb5c84Daaa840a3FeE3896F28111eF42c5792e,0.9997519850730896,1
0x07ed49Ac3e25e6C8eaD3Dc162974a743D170f017,0.5694303512573242,1
0x07Ef81121AcbB495799A1C42BD0104da852d5e7f,0.157260000705719,1
0x07F4Ef870C9da39601Dae8E5B5fB2D4c59881ccb,16.462583541870117,1
0x07f8eB966d39CaFA7b26bE86dCdf601b1A01F986,8.176168441772461,1
0x080241E28Efd59BB220f45b35eE6A0b02C8ECda8,1327.4078369140625,1
0x0804b1BcDA39eDFCc874319cdf0dCf68da183B53,1.0641210079193115,1
0x080e617f07Af30eecBe12d19FA8f1c6CB6687Cd4,1.5728375911712646,1
0x080fB3827eBcF8e6D87D74446e6518ec7590Ea61,16.23054313659668,1
0x081344d91c964d01740AC9c996893b5371624eF0,19.98464584350586,1
0x08139D05056b87f7fCF407da0C1882840d4a129F,1.7519237995147705,1
0x0813Fb7fED942f507DF3454C0C64f4e794f0cb66,1.1044249534606934,1
0x0814a070C42b97Dcb2A936C1578C6Ce8c30A1a3a,1.5765860080718994,1
0x0815c631EBD17Aa13f0121cCF484739E1ec82c95,1.1439628601074219,1
0x081dc52f26DD3b22BF8c04490F6CC133643E4343,0.9679520130157471,1
0x0821CBCEA24Bb1Eea7181f905fAB7Ea6A34486Ff,0.1423981636762619,1
0x082a290ae9a5195eCeBfa511dd013B40d3Ee83BF,646.696533203125,1
0x082e4aC6F1bcfa6B31f4525FdFE30C685DF759eD,165.74325561523438,1
0x083549F764b053330Dfad34c4ee66a39ba09AA94,21.32378578186035,1
0x0836A48640B05646Dd6fa8FBeB57e2DF5Bd8f906,0.7418281435966492,1
0x083aA212BE3e269F6b1F6e389185Ef6BC843f414,5.439276218414307,1
0x083bA7b1e5c8913C850eDC5Fff346A5653DB61D7,0.3109689950942993,1
0x0849101093FcD6220f0554f055E6B9E9aFf489Fb,28.449758529663086,1
0x08493630967083cA4D781ce77952B1f39EaD6fFa,162.85084533691406,1
0x084f1a3ec5d2C5c3dA6126a262D0d9f19bFEe12C,1.6269950866699219,1
0x08502e13763126847993081E1c687AD4E3E7c872,4.000028133392334,1
0x085109E951dAC2aA53906EB081D49fe97581A06d,0.9992181658744812,1
0x08535A09b157a52FcC208d6D754a938fdCAe51b6,0.01585199125111103,1
0x08556609b5442b975af59FF5e75fb8FA8BECD523,0.1608889400959015,1
0x085b2cC9DC0c757a63D1775D460462024621A87d,1.1994454860687256,1
0x085bbB9F3e11B90a490E3BB48917a3A1C9886d18,0.807127833366394,1
0x085e9A23BB2542779d40F1a2B12346FC0Cc60026,116.21454620361328,1
0x0860FaDaA009Cb4Da16f1b94eEF887d23A911827,5.042633056640625,1
0x08619E46195d1fD1fC64446b776Fa6f5Dd97a87c,0.7993437051773071,1
0x0862cFdFFFA13040bCbCD06e63737fC86Ee2337f,1.964844822883606,1
0x08694B4011c3E451cfCc84878f9c1de727B1e408,150.42417907714844,1
0x086bf8ae3b38Aaf6B4950fAbE1b681245c41CC87,1.0861260890960693,1
0x086c0e00228b32cc107afB614182e6668Ed6f092,0.10941611975431442,1
0x086f154940Bd23f6B378d334caD7889B831D51A5,0.16028890013694763,1
0x087BbC0FD90e1918B549F5cC7b0F97dA395bF0FE,1.9982160329818726,1
0x087bf7198F193a6f5ceE559Aa036198F479683F9,0.24523209035396576,1
