key,volume,num_txs
osmo18fupcl0vpmvumfwal5tdl3yuw0tqqtv03p087r,12492,6
osmo18tg684zh36se7aszz906mt0pmh0e8fd26d39yr,15304,6
osmo18x6pa5vw3pnkgu7tvtrled4yl66847dmwksm93,125052,6
osmo19rv6wh22f55kng4x2u0sl0rgqws5xew9x8rdqa,754,6
osmo1asrupfzjyepcjhafz2fjcz63wtslj4ue6qcwny,3297,6
osmo1c24ktf5kck3ywxyyxuvyhgmwv9hqxahfkpguj9,2046,6
osmo1f77uze2vjjpvz75gh9grvtt7h6wgasl4rsu76z,466,6
osmo1gzk54axu4y3l2vy9434z2grfn86qsd35amuu9u,833,6
osmo1ky0ajds5f2l59t8lgjrsfh09xpumcufhst0qce,16317,6
osmo1m5rxwe4adafkm2ne3wj7fl5jrmcry2yx47qz5a,2054,6
osmo1n4gfl05xq2ee2w72dsf588ttf7y0e6nlm4t50s,297886,6
osmo1ncrjuggwa6x9k9g6a7tsk4atmkhvlq58qrj9cx,5888,6
osmo1nkug8y7p4ktvx3l0q2dqqmgsu54jqv4w6xfjdg,352,6
osmo1nujrce7kyx9w7k30nlc4tw8f20ycyrwcpnn2p9,12134,6
osmo1nwt7zz7tu0hex8qdurvn9tzrv32ajce0r5lyu7,63626,6
osmo1pfuqykf7u2v26xs6r3hrmq6pnr4ds2h7cdaxl9,393897,6
osmo1ruyufmpnth9ffa6pn8025hsn933qxm7rzs7syx,12469,6
osmo1s5f9ezcqj6euemwxt2d66cefj2yrl76gxflqsu,977,6
osmo1sgjchtntapfux8rhqetszux0vdk4slypfgglru,27301,6
osmo1vmpz4uzsl2vnyzq8yweqgz2829klm4tvw90zy6,14659,6
osmo1vnxp8wv7ygluta2kjx8tqddhsrkqle9mr4dswf,18137,6
osmo1wd23nv5tavn7l45ekuct9gg07je9ucfyg4xx54,263,6
osmo1we32che8sqcq2v7h3yvg27f8vguzr2hxpputg6,2289,6
osmo1wfe3dcn9qlk2p9lkx2k0nvlrqyhphc7f54cv4e,424,6
osmo1wrk0dtqrz4vkvt8re8e6g4uu38pcyqr9xtxqsd,10385,6
osmo1y5qy0wr4vd6gtuwy3cafl5v6c8ff6y2rnypfws,834,6
osmo1yjs0a9fuzxlr4hnd7r7q2z03duur2lww3xpn76,54,6
secret1hcmyxzzwm5ljvhs4tytgn3ptjctyd7xjp7dz7y,237176,6
secret1nzgghsmeqddd35rafkye9w6n2v0whnt3c9e4qt,12706,6
secret1z0gj9d037vkua584m25xrm0gfca28hgkwxkx3q,30876,6
sei1z93l60ecwm6hryps2y9e5y8jrmqj9z3wld7ccw,3605,6
terra143kcg4pnlsrpmtjmkkz9kxymxwh6xew4q5gz96,2093,6
terra18fjnhh9d7f7f675fypjty6s0af6knu6vhvuq46,611,6
terra1c6g84yzxgstj4jwhjm9ya9j5u4lf6sfpg7cepg,6766,6
terra1cq8z4l5wzdlr7cucac49rqz2fnu8y8zxuew85c,47476,6
terra1ga7x6aqwvpf8rux4l4h68ugm9ewtps2afqntqh,3197,6
terra1rfu9a7w2tfatslnhrtdsgqvtc7970skkfwx2ts,48586,6
umee105ytzzer2c6h63tfy9cu8x6sajclzzaxdyu75p,19403,6
umee1jv8pjcgtdd2n58pk82sq4zhwa4z2y49ljk024r,3701,6
umee1l3c4jstap9hr6sym54p8peeswknf89df2rj487,48377,6
umee1q47y6cwsc747pwm3kctseju9cyrv3dctrrqfrs,4206,6
umee1zxgrxj9gfs34dp7zrp6sq74ydzhlultn8npta4,310,6
0x0732E21c1ac5FF0B4BE373f6272Edb2c6906a49D,120,5
0x07Eea227d9ed3BCae9fC38350785b32c6556C88f,14760,5
0x0A24f7fa809d9347aA3863681f1E71C24928AC59,680,5
0x0ed0b4313F68Bb879a9775A8Ef1dd818Ae1B5940,1650,5
0x15fccc252bd31E1Cd2AbBC28Ec170AD10E35191A,5933,5
0x168e86Eb1D72566ee0F77Be308283ec4E9b60A14,1214,5
0x19eF023f9f0Cb1e260FC81153C18b698b6CEDa38,13343,5
0x2b44d9764fbbd2B07fbc48212aee4Da331806062,58745,5
0x35Cf8d0F04D90bd7400C36D20D8E9ED893e0fD73,402,5
0x3E2Bf2C26943F14EB5d031c1Ac9F852bE53B0c84,331,5
0x49F7EeF09952bcB20dcf6aFb018D389B684e709e,638,5
0x55C56C42Aa5B3F26275E0D947eEAe7580D3eef14,16958,5
0x68FD1Fc367A76F3544A2bD94d8Fba679D19ee75e,2134,5
0x7A505dF95aAc78f142CA98CeCd771d3c398b4b71,21302,5
0x7b2ED426141B0604b78fAB95A75EC77C31F61D93,1290,5
0x809560FADcF40cEb14BcC5EbbAAd8DC5f4E33718,2260,5
0x8EEE675EC0E14643eF9F9a6f714Daf30593469ED,476434,5
0x9AA50FC87Cd7a2Caf0CF155304c37D3fdc29C8bd,831,5
0xA424185284f6eABe3DcDa313C55a797ed2F99C68,16257,5
0xB58069824eE21C687635C6908DdBE7C6000679ed,629,5
0xD53723Baf3B6eA43EE7314365Af913D656c752be,4068,5
0xEb36769a4eFdE95af2089Acc7254Bef7F999d600,4338,5
0xA1000A1Eefe6D89c5f0949e5709373aFea9fE3E1,13828,5
0xa2e7D285B4583E6A95AC448a1eb47B44f7F71e48,5345,5
0xAC4ccF397ae6DB34c281cF321ed2F633Bd43e507,79788,5
0xb11A07F57B7307ae4c5364DBBB0692feF2236915,2594,5
0xBD930cfE85Adc6b579911219f510982C4197b462,397,5
0xc897388da51537bb3A6Adaf6a3fD5f7bB99BA620,1146,5
0xcf06A5d47fb01FcA528Baa474a4953f9F92ee333,58486,5
0xd7a1c535965aa05a422b44C99921371f58807fAe,3160,5
0xDBB3e49214E9784B008C65615e07f0FC9735b4E4,5488,5
0xDcE4568CdC51A0802a7d67c08afb1a62a684D08F,3851,5
0xE66fBC8Be19bD6B60a7FdC743a1019435EE0a04F,787,5
0xE7A7Ec2021b575428c46186519b5384Cc3417F74,1417,5
axelar129rvtv5tmpp52ged67c8lmcqxlzh9lnvd23x0e,5797,5
axelar145uc8knqwh0xk4ssymleeuhny80ellwn36a64x,69537,5
axelar1szdgym0ztg6qd79e6lasvulk2z8jcmwjjaextx,246073,5
axelar1z39c4x4akmr4lm6hdcggvpctgcvsv3eyjs0w0y,93554,5
cre18h4m5exgv2j2rz0zej3pxq850cglcpl44hkn3t,15128,5
kujira12hv0zzzhw3yr5cdmsvev6ygf3xe8v82twz2jux,7191,5
kujira173pfkspmgp8kvzfakr6muzc6emtv9r2f8sarva,2032,5
kujira197rap70uk4n2msxgklhn652j7fpu0em6kvgydm,1023,5
kujira1asfs4ugpgl8krsacapemzcjdze3uqhud7j3k2d,830,5
kujira1ay8ff88dewjua28nrsxgezxzj92nxw9rpxkjc7,3753,5
kujira1e9w7ma3kex8vlnrygucruhsh6608rrfh9fda59,50963,5
kujira1hmay92ttmrw4z4ggqkarcp8p5hcdln5az93gn5,99645,5
kujira1jmx9fv66mza6c245exsems54hav8tkkptsxarp,1047,5
kujira1jz6h8g2ac9he8ht33tm34lfx2sckv42yv9da57,2235,5
kujira1krskccmjm40n67966sa0hu8kekyrss0klktnms,42872,5
kujira1n2r6fe4hcqc6v9fwnthg9csj85vr4shc07kllt,140,5
kujira1nuy5hkpgs0a0xmt64tkyzpvtrghy2rcn5lu7h5,10079,5
kujira1ske4xnr5ehjy2a5cyv239yw95fpt2acs0j57tw,29374,5
kujira1svqnpu3twqqz7mzjnxwx6fkgyyl8rzzq2rtgwn,16509,5
kujira1u3392k8u6wnr2jugm3ur0x9f3y2vp68wklh64n,9634,5
kujira1yrcw8lctf0ss6gvet0j4t6daxyrxrzpqtygxuz,736,5
kujira1zudzegrdygcsh9ed5hr2vm453ldkcn4nryagcf,2406,5
neutron16cemgtx5cwuxzfprp7zg96pmkpkhzzyf9nwwdy,2445,5
neutron1atvzzzac5n676jtxn7046x4cahhtmfvfxm4erl,1377,5
neutron1awmz585mrzvyexnawkrvu3n7dzlecdys5ujlly,4791,5
neutron1pntz3y5qla2m0dv2udh8nx8p6fp4xj5uyduj6g,1675,5
neutron1vpnj8aehd8rl3t3aj2ampgyrphkj4ttshn94gt,461,5
osmo105ytzzer2c6h63tfy9cu8x6sajclzzaxhfj3xp,14825,5
osmo109gtl4hvus9xs2a042x7lkskkxyfcznx7x5ae8,24776,5
osmo10zfv4sqmf69hzr8ya6plz0lgkcpx6gulfhscz7,652,5
osmo126h03kf0gj54dsagr692r5kt9qkx9tkyykedq7,302,5
osmo127w97gr28rnzs5rk3mqg63cgnv9ezvjhhx5tkt,147,5
osmo12dkhp0xj3thqv29uts2lw5ftwt7mj77ttpl80r,11084,5
osmo12ffplsw4wfydfhkl4mpvem4vt7z3g2nqh7p9ta,496,5
osmo12pqwf5k4hvqwaxx6h7ewzu77m9y3p9t6jh6xzp,8241,5
osmo16fsydjq4hjemjg0tuhmcs5z3c9t3z76hle0tms,16182,5
osmo17mqxj8yna24nyjyax5cxetrj83rfrundww24yq,22844,5
osmo17ykjmcyrm6xnugnaw2409hfkpkd36nxj9h4pnu,23933,5
osmo1a8upt2mjgx2ruktlnesx8fntzd6djrsnpdxlaz,472,5
osmo1ahwc0jgeueh8706k8au89auu2kerztc6ur6lc3,706,5
osmo1anhlx8meqzs3r2wkv0htlnh8dkkd79ggg0sk4v,255,5
osmo1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3ql0sgd,731,5
osmo1dkeg33d6q7gyvpk9gjmcqntu7m8835u52w68q5,109118,5
osmo1ed7u04seux8wrel9qftppuy56vq8sjkkyzayue,30883,5
osmo1ehudzkd2r6f0w24ju2tu8xw9ud83uvzfkyxguq,1133,5
osmo1emtw0zhgtusgm04sevcw7gp3xa4yunmu5z58l8,822,5
osmo1eyr4kt7shsllgfslayk3wkruneswkettu3664k,1454,5
osmo1g0q9c966cjlvy6pla4pv7jhqe2kqyussqplx3q,26,5
osmo1g7qu7050q7cwmukzqrkh9y3n3y6dgfqve8mdpq,461,5
osmo1ghk5qucawtzpqcv533ye75y6ye3n9de996x9qq,210601,5
osmo1gzpq6fs7eujkl8p5ez2cmu0g2wk0xzy0v2jn06,3872,5
osmo1heg202ak88vqnlu9m6wjegft5a4gplwx8wd7g9,13963,5
osmo1hgqf76dp9xkz8qax277st4n5y34umh0wrnyaa6,3954,5
osmo1hpy0mtgmjd7wtqf5atp6myazsgvaml3hnldxv0,54973,5
osmo1j52rrjkrg8uztr4vnr4ckhlqkw2scwdvm95znr,808,5
osmo1j8prdjt4znm9ms5m7tzlwrksw3ayuxj220mv3t,4988,5
osmo1jsj9hewhd8dvwfckmgf632r70ajaqkdvvc80un,1453,5
osmo1jt7zy43vnsdevs7lzgm4gqgqkc79jcwqhwlr7s,2331,5
osmo1jyhd3ax7fnttrhqhp326uxv5p7g44jdmkznnxt,7315,5
osmo1kqh9v54k9qvrz5ggplndzlgynflk2n33fylu8m,1943,5
osmo1lgleut0zv8yvs0evpp333gy0wuvv2w9c3t7udj,272,5
osmo1m48sacmaq34dz7zvd8yl0x02g6pd3px053p0sx,6843,5
osmo1n6az2n0syxjv3v04huycxqp597gnza04yksn5k,785,5
osmo1nfl4mkc0xglpxmsnzu35cd6x3ptnkkc7ahxrp5,3718,5
osmo1p77ruksa0f954k46788vrrj02lqmavwt9ld6a7,761,5
osmo1pjd9frrdmupezfyz4c80p2yg84hmasaf2j3dg6,784,5
osmo1pu5q8ul43t5qng3xx0c7znx3d0lthxq9gv0sw3,300,5
osmo1pwmz3jyv23ycyfewqac5d7leene4psjg9ulgc7,7418,5
osmo1qknrlz8y2pqx54yc7wa5xfypz4vqln7jffwqpe,377,5
osmo1qnqzdknfvr97uswyvr5qcehmlxhja92zq74dz5,43,5
osmo1qt8sf7kzyquhmn3plsex9z2j785y7fxheg66xx,13991,5
osmo1sgp0j97332xzdzn5jy25ad6crnpsu0gv6663ye,15040,5
osmo1sxxvr8ewr6w6mv05k0ygqmyu3vwmta7vdyecw5,59635,5
osmo1ws2vdqvp8mxmrh8l9j09ulz0q9ez94e64nv53q,984,5
osmo1xjfgaw24t5yl094l72r9wdz03tzhpdajwl4gfh,28066,5
osmo1xsesu2vkwfts0x3t06jkwrextyd9sdlzapdvwz,2169,5
osmo1yl0qr9lhvsexvqp5l2xshv0kxzt97478vqhh6j,811,5
osmo1zucye7xm9n9z60pktynl48sluzhjzmhl6tflfz,462,5
rebus1caa6hsntrtneyfx3zwepkd836hp8q5lhc0n0aj,41,5
secret15qtk02q46zxxmhnjj65zqq2046nq8sshcxep9t,3328,5
secret1amxdx6tqk5aj8y5w3478stgms9ggcmzffctd34,2682,5
secret1atpzadl0ynaq04snw9khrvd6fgtsz7sk6ctpez,2407,5
secret1fl02uewz8cn5stw54xra3z5ua29xllw37m0pwk,23927,5
secret1hpw5upzfwuy3e86cymvtj0069dnljf90mcqjz7,134807,5
secret1hyl69v4ux6ydxvg67dkx3njyeu9z43a63hw8wg,2462,5
secret1jhan9jp6ut3qa9rdntk5d4rd5hu6e63z94aemc,20387,5
secret1ks9zm2requ5w4n2cva33lljx09ks2vugf73xjl,3908,5
secret1nfd8ktw6n87g9qnnjdv2dpz67p4l5rnwv80wxy,214734,5
terra13ymntnf259qlfflud2sdepu8rw7amfhj9rw2ef,145,5
terra178f86yvlqztncdvfnj3y68eqvx68v5tmre3l93,169,5
terra1dguajk3gt53dhezrw28lw3rjq7qpu0a9c4h6sq,5813,5
terra1djf2aeu5370zd0jl55lhw65ahzh3lcr6aakstp,4304,5
terra1hxel9m3j7kxcu0gcsp38agcq7ufynatqnqavvz,2026,5
terra1juq0c5j755ressx64lg2ct6lfdl8zqpjue6qmc,163,5
terra1m8unl8fcesvnp5ahgdxsxltr3tlq549mscx0tz,33119,5
terra1vsvn8wycurdn7pmkg7xewx8jrct08dquu7x6qj,4095,5
terra1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6fx6qrq,2191,5
terra1ywqvj9dhxzm3hjmtnwznqexhw4neg2jntsar7y,9993,5
umee12pxkw6vz523unudxk6nfmp5hlakcd28rnq7xpx,11965,5
umee19rv6wh22f55kng4x2u0sl0rgqws5xew9u2dzja,1238,5
umee1gve09wm4jkf3kzhe50frelkezp28uc5jm0cquw,2125,5
umee1n5h3pj2yhwja9r7kq02a0q46ppy8tna0rcr49v,1821,5
umee1rphd0j66lpnzchpw956ejyhg237rffy9k9zvph,430013,5
umee1w28c0tqr2ss8axskf79xvvp7pme0j5uw2kf7l7,486,5
0x0277d07Ae3E082182E45Cc5a5c2C909a82d1B39c,63306,4
0x02d10f41f3A88614C63f718272C60Da7Bf37A53e,1458,4
0x03029253946A5d44901990B09f620A2f102a0111,5330,4
0x04c30e3D26DB85F859272114b1a5B930813fE141,7362,4
0x07F30dAECFE306d933C844c0cdBD11c28aCd9bC4,200,4
0x0E22A7720650360E17Ecc1c18D3E2048b7608Af0,873,4
0x0A5EccB405980c8069A4629297F4A13de55Ab54F,3362,4
0x0b7abcD0A947ee625a898642EBE24Bcdb3A1848a,7999,4
0x0d368A1Cb270e7C4Ceb3e052d3579966297E8835,668,4
0x0e047C9E80044ea591f2Bc60Be30D3934B265Abd,97039,4
0x15BBD4FC4FAf866882Ec4D8206Fe9D82Be8883Bd,2611,4
0x1C90AEF7f22f9817F9d3dEc2869603298547943c,5553,4
0x1af115586A5De2c7dB35749143B25a8DD7383956,12129,4
0x1F3f1f9D03f619f84C2344B4a11696f063B4c0b0,357,4
0x1f400A505f4C5e2B7dC795B116D25FbCfe3Ec522,30987,4
0x207338ca10610a2a11739fe5C74E378e8EE3cBEE,1716,4
0x222222222222cF64a76AE3d36859958c864fDA2c,40541,4
0x233b51c9A57f01203A806da9c3F3cb561D9690c9,107134,4
0x2c895F16D25476FB2F6657e9439c1141bD70eF6d,165030,4
0x305e21503D8Cc316d0c44D64ed14D0189023956B,23870,4
0x356f50c0B0E99DC7d1777D70B1E6b4121A8b4740,3892,4
0x3671A46bdAACB97AAACC50C7e48C5D93d6116cAd,1521,4
0x383Ea12347E56932E08638767B8A2B3c18700493,1439739,4
0x4313aeE19a1f1f4284D7eC092E27c8f9CeD5F688,15011,4
0x445130702EB79291b597C98386b2e7b6d7bB26B1,624,4
0x446Fd048cB798Bcc359F1e7a12bC3B6981Eeb527,8404,4
0x467adCf4D50Be8035427dd5655f8b9a3c6095889,697,4
0x48f26c8B874c69E7773085c9F45AB19b584a7753,316,4
0x4A7990850Bc8CFe960536E62FF4bE412982C7Fd0,1812,4
0x4ae86e5353B8B171B6168B29862E11c04A05F210,156,4
0x550F5e7a6E64e49039CBA3AC2f5298f20e728Af2,17308,4
0x57708e15a3cE3A5B0b8148912C8dd4869877dFBB,226,4
0x5d488cc1e19d19DEBcFAA17Bec2D525616e06A82,656,4
0x5d4bEbc112605894937281274871708d9a3E00d1,24774,4
0x612BED2EF6A0b7916E098a2D055f4B483aE2D569,1080,4
0x61833003aCD4f2061018c6bA1d7a8B33C851eF5b,62,4
0x6568FE0302188Dbfc90A2f5F8936E0AfB0cFfedC,15865,4
0x65BAB4f268286b9005D6053a177948dDdC29BAD3,115069,4
0x6692565a7713F1a53665365Bef6928383199ec5d,203,4
0x66f6408146A7d83C425fF0b9d6880B8071DE3048,1583,4
0x6D4027Ccf3aE8EaACe060C5151D410c75930cc84,20236,4
0x6ddfa3eC80a7B2B71037Bdef63129e78F4DEa630,18801,4
0x6E124aD9A8fce93E7fCC13d653b962554Abe41f7,4633,4
0x6E3678B045BbBA834E5793a7Fb65398154897879,223608,4
0x6e400e4c5419E889388141E89C8761338F841Ed8,820,4
0x6e403a0F29a324c79ec25828388fe3b8ACA8cbBd,80098,4
0x6f1a142D957445760b895fD5d369E5de47d702aD,596,4
0x71e305928E1FCC218cD2324460eE209FD078fD65,15476,4
0x75CfAE951552c40E016A618A2339c9F1A91Fe4B1,2929,4
0x760B27a7022448F47313187F322851927Fc7050f,60,4
0x7B74C0E633B2D0659D31E79DBbB3E4461C249FFA,333,4
0x7a55332aD75498f3F9329c41064eA9102b65b8c7,32774,4
0x7b9027995EbBa933aAafC2E73C9Cf0Ca039D4546,29992,4
0x7cAbAa1585B7bC81719111aD50a62dbF70D1cFD6,235,4
0x7eBB9CD45c9c0Db1133a8598bB1037476E2027a4,544,4
0x885E2Fb6C40Dc8f8C636940bbaF637a110309F5D,2229,4
0x8fB3398BE4fF742138c909f0bfC4bBe88Af2b553,159996,4
0x92Ff028954F615c00aC555f2E852D0E1b85Eb5b3,8955,4
0x948772E8530d60E61a0f2539C44e1f6252e82D56,207,4
0x975f178fD8A566d98bc935340064c691Fa4d8881,139784,4
0x9b7686c3af3f6Fb73374E1dC89D971335f09fAFb,44004,4
0x9d2E4684b15bB0108964C8B50B5433faeF0A4Ad0,363,4
0x9fa571841152Bd45392409e2ff63B1cEf3D266cc,295,4
0x9FfF7A309Ff09d41F04f8B0ED76483Ee6C4AdDB3,2934,4
0xB7A4d8c0643f36940904dD03c106D2B74A91c0E6,19,4
0xDB1851a772aF91162Cd33512bE5F09B744420833,1370,4
0xF30f7E975561c93eeb1B73B79cE7d66A7C79e1cF,1457,4
0xA87f3b4174b6Ac0072796304F2A9BaCE57c59ce9,12568,4
0xaE4234A2d036875E6F2261bD6F900fBb60CDc5D5,6559,4
0xAD83880ad5fc9B3C5D0f134bDd4ECC32159a0155,1385,4
0xb12bB8DbC4fE1AF6F738fc1B9F878CCe97Dae29e,45425,4
0xb96527c84C920FE68E3916a7931b0a1825053EA5,90758,4
0xBd7D64c7b039107dA0EdC1DAC49d8b55C625688b,1572,4
0xBE823266c0827f1A8e541526BCBe61C6AB8d6287,4779,4
0xBf891E7eFCC98A8239385D3172bA10AD593c7886,94452,4
0xc71c89468Eeb1E90517236c524477109595c6BC1,1463,4
0xC8cFD988Fcd1DbB09d56815C7B6da07F0FA5cA2d,20098,4
0xC98dB7C3dbfd01c9C7D6489f7997F1883F2c5692,16196,4
0xce6b3D7EfBB68bC5610359767f3C43Cb97b7a8C4,1449,4
0xd1275EB5D5Ea553BB52f00Cf8025f07b50A66329,33208,4
0xD297a2E732537f9fFb2Da53816FC84c7A50a11C2,1300,4
0xd8d627c8Aaf572cCEA4E254CC1CB0174C8896BDe,101,4
0xDaa101AD307ed9E83427E8d962038816B2C24884,11987,4
0xdc15E8dF9d78a3fe4085c5F113D3f75506Ea581E,7407,4
0xe707e2dd6B0FF1ACae5400ABF3AcB4D9797204ff,6057,4
0xeB1C8129D1C772f14DcE3abc6C3134dE058B2083,708,4
0xF2B70dd04C29cb968B133af98BC8dE6fabE12388,44865,4
0xff963E7814FF892CF14C0D164674D280f3D99385,3994,4
archway1awav8afwjqy0f8uzcqek8pd0er7d9jgrfsr3al,851,4
axelar12dt905yrtzlr8hja6v3n2prj6qy4y3p373szxg,422166,4
axelar13ukqy0xqrdflf726zggn3kfy6ksn6zv04d44wj,108,4
axelar16mn5cgpuat49wwjeqq0775xjlxjdmv3c0xu9vm,31730,4
axelar16xvlzlc4jucku0s60cwvwmzdrd2wpegjyrr4k9,82052,4
axelar174y4p6nz3yz0qk0tuw8393x6ehacrnzvd543kw,36380,4
axelar18t7lu6k880lf5ltase7ghk8s46qqcs8hsjpka3,5120,4
axelar192g7syjxlqfwpk63y5l0yfxcvetjddz7ea0ez9,63765,4
axelar196v9ugwmn2gs5c2a0tv0vvz7yg40t0fazyhaly,20857,4
axelar1agshlynylnj6u6ukc94zerkzfh7xd8d99em4dk,1,4
axelar1m9t6yyzc5v5sxghlkdz53qknf3d87k3x2uvuks,62290,4
axelar1qy3zy3hfjya4tcnpxe9fgcue58equqeqm74564,46577,4
axelar1qzws9a9kyfhe3gac290utn27l7lt23h3fq6vkq,103371,4
axelar1vvvglnm9r7q0fsejppnfr56ph0vtf84mxxe67k,61,4
axelar1w4a5pzlq8g8pw7ld6f0077l55gyz4xeyzatujl,7705,4
axelar1wu98yu40gprtht9h9kwajqlvxqshdryehc7dc6,238506,4
axelar1y50g7xev6wrucqlz73lqtvc8jdxxx4vk5su843,44508,4
axelar1yheddch03rssr2wcfnf3987l0gy6lk2vygal4f,65169,4
axelar1yt8rakqzjqdf9h7le96nv5ppas62uethyvnx7t,3616,4
comdex16n6nuf8n4rmtehtve3zqmt0fc0xpldm6dv0n49,326,4
comdex1zu9acv9yjl89ugzuqu9459fm9zth8v8fddn6kv,298,4
cre1pjuufs7jk6sa5avs36uec8u8spf2hqq0ucr74m,3705,4
cre1trrgphjtst6glc6vpk4hd8qur70ajerslf3yme,83,4
evmos1eyhup9jclwtueavll56dgprkdsm38jpgjw582y,581,4
evmos1fefnr5u7a3kk4xpeakae4x64ez03s86c5knten,3048,4
juno1d24ddxn9lqxvhk04xjlufa8hnzcmk6n8qad3qc,277,4
juno1ny26jhyz4cn5we86nef8676acrqermrd7vsfk3,66,4
juno1vv2nm8tvpyx88r07hx5x4zyctpkztp6yx9uwzu,968,4
kujira10ywetvajfe7ygcnd9lc8pqmnwjhes44vh9tsm3,718,4
kujira129pk2xyy3l0rke63sd4jzttzssm3txt5j77wya,6192,4
kujira12na43duy4j6hzgqpd38jksddler0fyqr6adypu,66,4
kujira159cdyljp8lpkmkgw63aammxfkyjx294jp79v8m,1846,4
kujira16yngyhdwacwazlrlha6xquxhaxurgtz6attktn,10975,4
kujira17qe9m9vsc79dn9de78rzfghgq9wljtk4j3x9a8,36852,4
kujira183umu0auetx00smc2gz63lw887kgweal5kxrez,7986,4
kujira18u2hnmawnaev5keasypew4da527m0fnj9eaje6,14,4
kujira19nfe2l95pnmre8snp3eddvzun29s5rtjq468kj,4000,4
kujira1alxjsf2rnk45y4d65za6vdv8jcpyg0uugj0nvd,674,4
kujira1atvzzzac5n676jtxn7046x4cahhtmfvfnv7r5j,4856,4
kujira1c5cd25l2ujusap22umvy2sk6s4nd9gvyxu5emn,1259,4
kujira1c8kje80k069u8czmzhlnjpj9nljw9ggyg5mf2z,876,4
kujira1cq977qvxmpt0vg92m3qp7g6ge4940fzw3gjuvv,219743,4
kujira1dlyrt2ackm6mh8qy2xd4v3lsxw70642tflv9ks,2520,4
kujira1ewcnz9w06u0xpqh9varg87rwnu4hy763mf43xy,17114,4
kujira1fm2h9mp4xrrumdrjk2w97hltnrt2u2twkzrfhl,144962,4
kujira1g2pjpzsq3azt86emu6y383y2tskdewvkp7yqrz,22995,4
kujira1g80x02pj3rmu7s7d6a07y5tn7rp8z9zfjzfe83,30192,4
kujira1gztparx3fjwf226jskxygya88s09x7vsmj8ljl,5101,4
kujira1h525rx052gx2qt9qc9jqj6f7thv5h3lylja47q,4026,4
kujira1hzkqj8uwaj7gf0c272gxq67e8udznkhcfqmtne,5798,4
kujira1jeetu7yldhu4nhrj4zhzgapt9x0q8dmvnad2hq,967,4
kujira1m48sacmaq34dz7zvd8yl0x02g6pd3px0dzs8t7,4606,4
kujira1mjgs8u6r2pxuz2f3v09rs5fdf6t6nt8hx0c98j,882,4
kujira1n8gr2p44e84x22lqe0q88eg4n37wxcgpxy9l29,1998,4
kujira1nnx2teu7za64ucyd853lqek0xv7a9gqnu7ycrn,1244,4
kujira1q9wysh8nfj2fwlxuydsecpl2dzuvvuneqs05n7,59998,4
kujira1qflv2tfx2lq556lcge7dv59wjk8jmhygcknw6r,4894,4
kujira1r8kh0fyck9uwe4nhpzuppvzrfeut50y7ara8hj,12035,4
kujira1tn7hwszkzzgarlvlcj9aq27rghxxm4eh0d507w,13058,4
kujira1uajkd872jll96vw6qqr6nvapfm6hr9768e82k9,8612,4
kujira1uc2vjzyu84hrn2ppasjr9a6x8d39gg54p3f2wt,4624,4
kujira1v4mqelmmdqhmje8jmyldsezz46fklyv5tmhnte,4989,4
kujira1v7pk2m9734su6sv00f50702ek3nhkcxdpew8mu,19536,4
kujira1wsg9f7r938llrwnw6pjl2m80ch3na5kf95vmwh,2485,4
kujira1xnvps485ty2ngr92sp2gp8vlwq5e33l8h3rjqx,300,4
kujira1xt2s8z7m5pkrct557z7d9qs0g0wfslszzead5l,4757,4
kujira1xvm3crugf4rg84wm7hefz4v7dyc5caas2j93lt,1528,4
kujira1yg7eu4c3v0nk76mvd0ukep8epnlcu2w6vavu9m,300223,4
neutron14ejk9q4rptzgc9djat3trtlxfvaz80g52u2gxn,1996,4
neutron1ac9pjrlhvrpn4pq4haues94v870ed8ygd6lym3,24869,4
neutron1ay8ff88dewjua28nrsxgezxzj92nxw9r53ag0n,10671,4
neutron1cq8z4l5wzdlr7cucac49rqz2fnu8y8zx7za9vl,27647,4
neutron1kqkvh042fnzuxur428vssf7z9cw08nmu9fu3rw,2141,4
osmo10gkr0xujp6ssggd6rfv9v60efh8m30ylcrxuap,452,4
osmo10j805w37k8nzdylcyy87p3aq4264pdmsaudlpk,126,4
osmo10uple3kqcsk8k8fnle62zaa8e4gn2wtk8z98yu,41,4
osmo1233fvuega0k05u9gt82jm5m4pd7whlqklfzlac,9742,4
osmo137s2wjalwt9eqsgl2qnwl9n37s0x9z82yukxck,1126,4
osmo147vr5rjrnw795pcdfc3njesxgcfdrpxl76e3me,5098,4
osmo15htd9cxktx636x7r7r2vxz9ruqjllwdmn4tl2m,7885,4
osmo15wnjx4z4knp0h9cfru3cp0txpy5n9g5pj9tlft,2832,4
osmo165usd7q4j3xexyn00tp87dps48g88tcl92khuz,1247,4
osmo16qq8lmdpfpm0xe44pqvha552p04ke5zhvps45q,807,4
osmo178dcdmhlsqx2nlku2gkjvnmnxkltzwqehuvqpl,3698,4
osmo182mzj3c7hg96fsaratn0wt2khgtgxgvl6e0n7v,4656,4
osmo187dyx3jw6hw556qce578pdsq7ufwn7rsr9lt4n,724,4
osmo188gyuvtqwtn2lcfdkdad0zlkm4eevx3dqgd2pp,7960,4
osmo18z63wjpqkfw3s2ekv962shqeg55uqs7e6r5pea,1744,4
