key,volume,num_txs
kujira16dhhpzqcv8gcewn7ue5smh27fe2uva9w89fs8y,205784,6
kujira180a5swzkn96x7fcd43yl55ht37kn4vslktgyst,5785,6
kujira183v957kzuk2hktfmyl8lhf5t86ryqmfuzg8q35,3501,6
kujira189psxs56n9xjlxrfn2cjv70dx0x64rgvucyamr,2548,6
kujira18cdd50ype0avl93hkgnmlw3knjguz2l8myawea,28218,6
kujira1ahtz2gf5v3zw239p0w6k9dhydpyxfwht406ltn,15144,6
kujira1ech6fx8905d20gtj89f00g062vt27puremadgd,513,6
kujira1pa86vhsvkss7dpkeyslvu3hg5pktatrgm9j9zj,9380,6
kujira1qj08fgewnqu68t4w6gaalkhdtem47ze6kumc3c,40971,6
kujira1s6smyj89us5vk299eylkeup46fpjgr8r8qv9np,10666,6
kujira1vprzckeuhyhaxrd02q2jdxh34dyy7s2dsxc445,710,6
kujira1whj0hch7e75w5untrc9mgmg88mgnp4a6qxyqez,2830,6
kujira1xv0khlf88krhqnjdd9x4484neps086f9pl5h5m,5354,6
osmo12nc003c4zswnpphd2shtgu2xpnerw72qhfxcdh,8957,6
osmo15h3x52ag390rcdh2phda6zwe2scqxaarzewawu,22808,6
osmo1793fky3ygzhjfsmpmqx36nf4lhth80tzqqehy0,599,6
osmo18knn9pjljtzzv8aetvk47gxmy0rd23gzsxnl3h,7269,6
osmo199mlc7fr6ll5t54w7tts7f4s0cvnqgc5guueug,13854,6
osmo1ak7fwazexwqj0ptsyrkxgz3ctquvjdlc8t538w,5357,6
osmo1cg7mk5g4pq2nnlpywe42n057uf38zjrdhdj2cj,396,6
osmo1cumnz78tyfent2kefn6l3f0qdjvt739699rgdk,10001,6
osmo1cykd9dmkshsxplld7pyg4ulk87nuj34nlsne9d,13919,6
osmo1dpltqq0vx52vkarvy07rjer92thkufgtt7k7rr,4890,6
osmo1egurc9ulnjsdxtejrlkw4tqcg200fj03nllmxr,667,6
osmo1g4dv48wqk738n85z86qyxg0hv8ayvmcewk6md8,1097,6
osmo1g9tdk9kcmptq033t7tp2yglpfx5kztuc279hzq,1297901,6
osmo1hsqh63xkupya7twrf0znls6p78jpkt08vex29q,83854,6
osmo1jnpevf3zg3wc3vyqssxu96lz899g00skk60rtg,3363,6
osmo1lgu66ly24wz0x95hkhuzny754hfm9pkucqhxkc,327,6
osmo1mgs79ex4nl6zhfrgnkxjw6mudzu4z4nn3mc9zu,1034,6
osmo1nefqzz9plple4dvecc4pv5x8sy5zfu9xrzn46s,798,6
osmo1plwu7s4kpw3nj292c2py4zgquzjy25gk8rrev9,1343,6
osmo1s0d448d9zuukd0ar9lhn3psxuapd28ckhrxrwj,9161,6
osmo1sux3szs8gcgkqymrqwd82geztwmpg668nv6400,18762,6
osmo1ucjmqp42t5amcqk0gsvn929hmdcveeg49tn0wx,718,6
osmo1vcnl4cekxym6v8l24qmwr45jhgtuh9fkg5yhz4,35787,6
osmo1vv2s79al26ynpadpv3zp8el7c7r4xsevnyhp0m,3065,6
osmo1wancprvx029y498h3ev4hz230hk2k3de6msjun,4218,6
osmo1we32che8sqcq2v7h3yvg27f8vguzr2hxpputg6,2276,6
osmo1wj2fhtnm5jjxq60a9j8gpw9nttwxhded70yvau,29427,6
osmo1xu69nvpcx9crptdzy63xepxllfs472fn2ruay9,214,6
osmo1ylayfldk8q9z8u8ekejxt322eaktrv6dacvnst,9040,6
osmo1zqv58alxz2cyvdqdq2nz393kjy56edu3xtr7jt,1652,6
terra13qyaz83grjz0wzl4zgkuv8mpe5la6xt87gl6rf,10366,6
terra13um8w62a6z3n6yhhs2svqc3h4h7gfrvl64k5z7,326,6
terra13uv6f0r53t8skftayu3vfg5ev4p02y9s9734cm,34,6
terra14a9mh9xh8w59ad47s7xayx5pfdp9c9r94yf3tv,2058,6
terra150s3l3rmtx6lpqtsqyxg89sspww8p3pn9f986r,44,6
terra177943g9828alwqxayghj3vvwvqxpng7zf7tasj,7006,6
terra197py8f0zk5vp2fmve4fkwqwjv7v3gjcrqdv524,668,6
terra19djlwfq2m746ktchj78raga9c6pz2lmrq7565g,118234,6
terra1d2mlqv92p37dxga7z06wc84ktrqa5dnjghl8lr,10310,6
terra1eahaxenujjzzx3kx8zc6qw332j352axt4f7lun,172,6
terra1f89px059wausd4ndv703lyp0579e86fk6aq95f,278284,6
terra1ftm0a729rdeplquqjak5sjx44pc37n7fa40ehg,913614,6
terra1gx7scquy67yne9zay3h6k92cz4y2ap536pzcex,1416,6
terra1jnh8fvpdhf69ehpfpds4qlwhsa54ccuu0aey84,7866,6
terra1lyeag3p2r4gvelhju6uszkq79p33h6h3d5kj3m,1438,6
terra1m5dmeyn46kcjrsx9pd3xtql8mh5qmasyfu05vh,2810,6
terra1nfzs530ejxx55cfk5x8unllaz6l2glv8whpklv,334,6
terra1supg36f869h2cah0mlj0a0wylsmekw90fz2jes,868,6
terra1tpmk2h6kmf3jkzhkzlzdp6avp0h6xxnrwgcvs7,418,6
terra1u2m7vhd4m48qmlms6a6udgwrggj3u5e3udh8wz,398,6
terra1w59dtsuet35vxt0f32jp9tf78ja3u7tlctwtta,734,6
terra1x78yldt67nrm0p89jtll3j99fn2qzlzlelr7va,2168,6
terra1xmqxzfqpe20ky8syeexnmjmrqf600dgy6kw8ee,641,6
0x03233Fc77B694029405718fBF5Aba0D2DaCABc7E,29945,5
0x10D692e5EC91d4FC70C39F2D9f5676e9428E4621,23969,5
0x196FAC4917364e9046fBc3637b75B84E5C29CCBf,35598,5
0x1ddc53ef58A7b6760bfe03e07cc77b624dDec1d0,2829,5
0x23CBb3D6A8a65abE9A6D74f003C7d17bf7882eb2,3718,5
0x2Fef2Bd40F8dc6E0986a462c1117054FaA965071,62459,5
0x2b0a306Deaba8f0071171b71501529a5Ee88c36c,10046,5
0x2d2ff914c9f7c578C4ad20579F94B8E014c4DbD1,2834,5
0x31fcC0f1920695a557f315b3ba1Ab46663B72457,11247,5
0x54BEec0EB7F2192CA4BEB4649eEbde71dCb8eB36,110,5
0x54d54B31be6080647Fe20b4e1CF84A9eDdFd4294,10356,5
0x5740F94A22dD1881261ec312fa75789609b4EAD8,1630,5
0x57633232818Ad46e9582Ed333eB5e797909398aa,1145,5
0x5c9cd3Ca797fc1cC48766235986ab7074B202962,69,5
0x6a99CE9435493750E626a3E5Ddf38f71a5ddC7e3,4807,5
0x6dcFb64f87c33Df067a76ba64CdAC7343821Bd08,191,5
0x7F99006f86cb7b36b45B7ab3e9AC128309Fdf184,153554,5
0x8091a598A23F9a7595D015941fF2538B9eE495c4,104180,5
0x809560FADcF40cEb14BcC5EbbAAd8DC5f4E33718,17079,5
0x82dfD365d7a8C7FF3652878AC25528a6D3B9c346,22473,5
0x84DF26b640239Ec5DdDadE55D53D2279376D10A9,424,5
0x87B742a47f2F8e1BEB9d1ef945d6cA09bafC7129,6308,5
0x8876825A0261799848D896a4baC2d9c6E1d48771,23242,5
0x9c9A4069211E1401071f290060091f4E12dba328,851,5
0xAa54354DA107221324B203C58079488C4Fc5B64e,670,5
0xBaA50208064a4972C2fC19d906497701edd25dbD,3517,5
0xDfED0269548BC47eb28E50692a2fb872f0a06d63,6812,5
0xE424E6dD863019b093a8977EeD89675e9E1584dF,7160,5
0xE5aF3335A986Def34aB8D8de5d8511413FE9cD21,189385,5
0xEb8e79Bc202E72b394dEc494f325c507A4CE6409,1992,5
0xF70333029974485F7B06C497Ac988F38A3da7053,7994,5
0xFa605E258cBE3Ca99F38D4850696aa7a2b25d087,227041,5
0xa2891fdB4e67f3410fC6BdF60e221E04A3252840,162,5
0xb43D2B6215342CBDCA4F846F0ad43cbfB22a346E,12712,5
0xbaBd208716F9D3Cee5F8eacA4d9cA1b536A0D42f,13339,5
0xbf2F58e3D741DC207adbff23c4Dd7795B55EDA8A,2890,5
0xc2090e54B0Db09a1515f203aEA6Ed62A115548eC,171,5
0xd2499424e5822DC6DadEBEC9518C1AfC1b970Be2,2395,5
0xd61c2de254543D82858798c2D88644765D8b88C6,58364,5
0xeD09093bd92e284FcEAeB3e2c30e7261b088D148,95038,5
0xed42833b6cb2079153a40DF31B2F68b19D3cbb4C,3360,5
0xf55D44F33DD8a745c1ec2031119a4C0fC67A6bf3,5322,5
0xf85Cc669F0a09d14Df93E442Ab0Ef03F94aD444F,1294,5
0xf8D41a8e324cd2bACe183576F8328fA63793f775,28606,5
0xfC4A6f7Af2Ea8a27Be847f2d4a3FD4EDC34CD19c,1847,5
axelar1lsp6e8krs54s0ak9k53jas0yp6yrhwklp2lk9q,205114,5
cosmos18xt39w2lw7q0u39z26hj0z6ft3k3cg3v5j9aha,3496,5
cosmos1vhcty8v2dhds4gcxs65k6dt07vjhg2de2k0p8k,2884,5
cre13srnxf7zqddvpf2e6pgrv3d6l5jatqntnnxff0,30748,5
cre1cumnz78tyfent2kefn6l3f0qdjvt7396fkrawf,8404,5
cre1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9zsvv5c,3198,5
cre1s7p8qqe7ucs23nmnld3p746hsk25aujteslw3m,3599,5
cre1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6t2n95d,462797,5
emoney1dhdlcrqdk0ze9n22my5e0ttyayc2zxgv42vmzq,9,5
juno17xl3e3zywm760h84du3al2jrfu4dcxsmf84eej,18563,5
juno1e57n2krggdkzka69489sj57dm59w6v6q20vxtn,4140,5
juno1vt9vy3a2kwvn74gq4pz3zfezcl8lfxfxv4ryg7,2871,5
juno1w6vkzz90myudns2pvgjrx9v27ru73ax4vm6smg,63606,5
juno1zvxvlqgkcs20n0k583e00w40q63ke7wd9mk0r5,55,5
kujira10e7m8rt7naekkzkya0xd0leesxhfsna3rflsq9,806,5
kujira12el63w8tatmgmcjvha57we9zt3xflrryrxdknf,3643,5
kujira13dgu42jd74560rmgfkprsvzptve8av2xdyng59,1424,5
kujira19c476dk5j7p685gvs524pqp9r5yvrhpjyym4cp,3614,5
kujira1acvahhe4cgn7wnqvyr8pszw26udpye78magxxe,14498,5
kujira1auczavgptqrs8dfnaqvtgfsmyktyve3kr7hjf8,4555,5
kujira1dynvckzhjq8q0x8zwwzwa237fwclxp7jlfmeua,11866,5
kujira1fkk5rzql39s2w24td2gt08d38663cue05hgf2v,3818,5
kujira1gmgk7e93n260zdr0xe57527ld8ty98j49c0gzn,52028,5
kujira1h4pj6gcj3sczelgr9lzrjfurtk6qul2hx5t53r,6291,5
kujira1jngvve5egwfwnkxwnzrxylgfe6hssdkjcpx8hp,4379,5
kujira1ly0c4fhf5gjqxhpeg7jgnajkftrqsywmez7a42,36245,5
kujira1mj5pdglvznzaxngq5ml60vd0uzkw8dwg9v2x3f,4382,5
kujira1p4fsncxevd68p2r6k5nqv6d393pqtgyeqhe0fk,127004,5
kujira1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9hsa3vl,1962,5
kujira1s4mhu0snt0favhcljk0ygx39fvx96veyrmz9m8,3153,5
kujira1tt83xdje9gx99cp8757wjrxzc29nycnqsjx8nx,2011,5
kujira1usswsfylj2j6762tfxtl9dqju4gpfl54nkjd4e,11857,5
kujira1utv0g8dhnhj33rf2mrd7ntg4v520vupv60h27w,3438,5
kujira1wldesyx6w2e6q386uplchzpr2yx2y59zgreksg,5962,5
kujira1z9hpf592v5awpe7ma8lg455yqau9yhuzz7tvqw,17567,5
osmo1024uzh99xharpytf2qhwvl6aqt2pzc3keq55m4,429,5
osmo103fdytesqs45vy63txfr22fmvr6ume4rul6snl,3828,5
osmo105p5mtqn8mu93f8qn77u9h32z84rekhz3llwe0,171,5
osmo10ycq2rvf56zl49z2mnyg4ttqjmfmjz995pkrwk,3873,5
osmo12ew4jq3thxauq52yug4c7larpkhgxvk76hjnm9,402,5
osmo12vq25496n4gqatssj6zq9eyx7cfc3lwjlsxz96,6724,5
osmo13e0xl8rs5mespu3klvuw3sd5reequu4yulham8,50565,5
osmo13mm3x6rr6atzfxkpg8uf22gvndm4ayatf80hqq,257,5
osmo13zgvlec8zz9vmh9pe93deg3d4r97wu6yl9zf25,2040,5
osmo15gqcm3cfxeln6wl7qtquzkzptwaqjm49qhtq5l,647,5
osmo15ursa2ykyryvdqjafyuu4spntex3us7mnewfee,3950,5
osmo1678dm3re67mj3tjp2vrdn2n7w88swa3uxa74en,2350,5
osmo16jkp75x28qyvdkzacy3kx8a704gpgqjjyjc3ne,502,5
osmo17pl2q00c9958l2v63rrzxzvdgxqrwczhzfr3z0,2055,5
osmo17t6an9v3asq9ljt6amymxwfer3h5n95g23pfy9,7158,5
osmo18z46wxwvws0egx2gy6neza9x2x5kc5nc4xje4f,325,5
osmo1al83ufm8ww83y92c962w3ak776ql7xte5cx88s,19647,5
osmo1ax27vjjd56lf5zatq2j2axahgqgt9dlmvykw30,80,5
osmo1chywz2q3e6mqfkw7p96utnmzl55xxnlx2h082j,520,5
osmo1dc3cqrqf4xxjw74awkwrfprgmxt4jf4fvxz3c8,164,5
osmo1dcfc7usggxup7lz7ysk976c334mnzjq9ueux26,288,5
osmo1dxpjsd28qw2xhwrm20v3ltu8en2nzh6zpzaemd,1741,5
osmo1emj5gu2uq0pr5ce49d6eaykh9msk3t067g856y,4793,5
osmo1eupn785jrp47tf4mk3sycfsvh3rmghu6dnsqrn,7010,5
osmo1f2g4l6n2c5cjz0pdrunpkkndxahgfe5qegfc9n,12042,5
osmo1gcxkh4z0xhg447ng39u7lfsfhg6cl9465ae3r6,165,5
osmo1gpm6jmudpml40sysdxeryphy30d9s8zr6n6ryt,1344,5
osmo1h0a3ahh77mlwwv7p6h8utp0c4d0zcmrqucmanu,57,5
osmo1h25pc432t23htkemmpw3ucm09nepxtqhsc43dz,250215,5
osmo1h4pj6gcj3sczelgr9lzrjfurtk6qul2hl86u2m,334,5
osmo1hzvlsqjxx5tarqfhlskjvst0kecxu3gnksg2xn,482,5
osmo1j3u8k364d65akxwtwrwrx854twxy4jjft88myy,1564,5
osmo1jj5yrkgrzu2k22y9jgqkf9h5slk0ej9s2rlvnh,17609,5
osmo1jnshptet6chflna8aha2rk90230lylst3fuy4s,143,5
osmo1jxfjp0xhwkq08kxg7nrnfw6ququ5n3f3yck6zk,862,5
osmo1kcpdvvk4eqhrs695thpc6kvc0jqntmur8sguz3,14883,5
osmo1kvp570cd6zvzh8ffrhz7lmytt6v6u2gxe7zmf0,16130,5
osmo1ky7m39mszht0rveq9y0ramqnash6jp5kwgdd9p,359,5
osmo1l5fy9y9ty8stj3y7skzk7skqg0yg2tdx7kvudv,24003,5
osmo1lu44vzeuspgj4ztvjagq003da6hzr6pme6c4zs,2264,5
osmo1lxh0u07haj646pt9e0l2l4qc3d8htfx5e525c0,20798,5
osmo1lywllu4eus49tcz7nwmqvgutwkerpn04cryg8k,48860,5
osmo1mualylcc2kwyf8g4uj6hgmdsld4887f3yvsg2r,263,5
osmo1mvk8603ksv5spt9epgruemcqdh3qruzeekqvgq,649,5
osmo1mx95wxs6mszs2t34ysxyt4tuvky7x5wngxhpfs,1902,5
osmo1p84zlqrvc7vkkkpqhgjhuad85t54xk8v85txkq,78,5
osmo1q4e55fr6wjyktscgkdpfwcxsq9xj43v3409f6y,220695,5
osmo1q4lqj27y44m4kf30s9q5jggp93cqpfxsewdlyp,226,5
osmo1rk9vpxq2ux2u6u384veu7psxztslwhscfntvj8,549,5
osmo1sx5r2u4kp7tavdpxzkeg6qhl3vu3rv8h8mu350,3680,5
osmo1tmp99hgqux43a3hnr29k3kaks4stjd587d567a,756,5
osmo1u2fcgat0c4xa6238t2ugx6aax56x5x7z5z2l6n,627,5
osmo1u3e6xzkdddtjk458fkqu8lncnva0uxm3plgv29,43934,5
osmo1udxyxgs6v3ufd4u4tcajv6wa5yyn607eytsmhv,103,5
osmo1vag64kzkeg9kzzh2gc2jjz8hlt89a0v3wa5ydf,171,5
osmo1wlsqpmtt04hdr80y6mn9khgjrxgrfngwmnuyke,535,5
osmo1x03fpyafhxgtddm0whr052wyjra2ezxyk9azqh,23008,5
osmo1xlk88cqn9lljpeu47yu7vw5z8cf895zc6j7v0l,202,5
osmo1ydel2qpnlc5dr4gtlssq9cnlsghnhj9t390vyu,64186,5
osmo1z5sq7suwta4xyztp6f0h42dtexajjdysskk59q,333,5
terra14f08wcvmdkzzuwanyg3e4t55f028yjnp4pma39,2002,5
terra1gvr4ud66w0a0zqfn46r067qz28rdjn0393sjvz,84,5
terra1gz8nzfxu0dzga44tasakua5tf4pfxec74wgntu,103,5
terra1ph7d06xeah5ag94n75x6sjgyxvplrgga5unyuq,9106,5
terra1pjhjwj3yueg5vhamw05sqs328xuk7zq7ytsmnt,5511,5
terra1s6pm8zr0253gqflpkla5w9sxdpz8j5dtxh5270,2715,5
0x024167ea2E03A89daD390fEE8b729A891bf2A712,7985,4
0x039990e4c659Fcc9e15eFdeC432F8A19CC88bfae,2956,4
0x03f2B37a122C55531702f8013f61943C687eb413,4524,4
0x07A8Fc68EBA72ef8e1bc3e8B2d45C127b002D69e,607,4
0x0811D5442a311BC591fE663534d548Bf1C09d7DE,389,4
0x122Ba0d1d6D6c020e574BAeA10cEa0D2C2eeE3e0,125,4
0x13bF80E0ffFcc77af33004fe45662AC2827feE17,33734,4
0x1541E126f7EA2012D59F0d0Fd2B6a500eFf5135a,4237,4
0x19984051eBd5ea9493fE8a039D8A234b77830268,558,4
0x2086C436160985e99cd4d97B75f37D498c9a34A3,270,4
0x212A43c5D993D7C05D0f8440EE38ae2cA4053373,4313,4
0x266b04A408dA888c1749b1d6344f27756b23dD19,4464,4
0x2702d89c1c8658B49C45dd460DeebCc45fAeC03C,61,4
0x29d3BFd3952a24F221BF1bB3410De76BAa101F13,17446,4
0x2A7090c39c35f2CE38CC96440632E7dc7e583617,38119,4
0x2F6DaCC0f6596Af407f68DC680a41DC25c1819dF,76029,4
0x301c8663Ea5c92A5FCe8fCbfC49Be524519076B2,40618,4
0x302E8FFBc81A3f7343D9897A405413D026B39c28,1880,4
0x3358Cbf307053264B14f60540d476C1F6Cb28FE5,187,4
0x33ba18d5b6A353AEC2788A8c68810D87c1653EF9,797,4
0x33e8929cD92231c36FE381fF5aaaE93Ef86f2Fe6,4308,4
0x35c10116BF2221bF3c1814cb6c69d819f79DD2D2,1889,4
0x36C37B4de5Ce4532C5301CA0c897DE1A0E6FbfDC,1580,4
0x394D86f613bB9Ee887Ac6864bdB9233D2dC176CD,3290,4
0x3B76fbC3E1C44EB8EcF4b711cED5160042DBA80C,1484,4
0x3F2b417B5ddbBcF48bdebE8305bABEE95f4A71B4,3684,4
0x3Ff06CbB9612f7E193B0b9E9D34B16D548A57EFD,4720,4
0x3ce49175441E11CfB41DbCEFcf84cfEc77a1F06F,111,4
0x41633fddAF833517Bd6BAe0c4e35b6c55b2403b7,940,4
0x41A2d73bA40B9725b53A7395A72fb4365D873152,24588,4
0x44bCe1d465a35022b666173CD27628A5eFA40461,106,4
0x4592cedd471304DE280Dd31c7239CC35aa553Ec8,1015,4
0x4c7F1354AE3d30F7A88c9d972ad7f96b44CE0DeE,239999,4
0x50C2317A92e81321e60218cBa00B2fB3aeA0100C,1606,4
0x53a15A8c187820720b94463f31c57c641a564f13,767,4
0x558E3F054dcB206DE1bB5F19C31713692dDeEe93,900,4
0x56286290dCaeA872C083Dd7AaC15a724c6c7574E,630,4
0x5eAB23bBCfBA9bd3b8D86f2CDb3CFD467f59CB11,999,4
0x60A299bc654Ec399373Fa377B482321A90220051,1992,4
0x60C750e77b17613FA2D80035C894FB05d6F7dE66,481,4
0x614971bfe55692C315344008B0B7e0D35D586F19,1126,4
0x61cEDdAE5fAc8Ce16ec60CDb4241A7c171C1AeD5,86229,4
0x61fcDe326b3d50fC06ce987f119bb6365fA4b69A,3780,4
0x627d1E1a8Aa4d1a43D46a119c14da05E98f8ACfD,3652,4
0x653eC68d4C006d0E1879cE1e81cc5a63A616AdbE,2692,4
0x677133cbF3784C8E58A7e2c3649d8E0BFB42848E,1110,4
0x6C32D3780BAcabCDC3370E84Cf67C10f926e0110,25123,4
0x6F8bd33C5185c2F829eccD37FAE519f717EE8091,7678,4
0x73f432dA307525B6590c858bf458116322D50d16,1124,4
0x76A0d83293a7E3E2b84Eb0Ce6eF7176119A5C308,3152,4
0x76d43636Ecbd9Ea7374a4C5fce8Afc601C735a4E,8521,4
0x77e0BFA964FaF02551AABd1eCE7996D2612B1B6f,111,4
0x78F82f31c781Ef31B9B70891CE73D9BF4E53dFE5,7654,4
0x7F621538fdD1621DD0405d6991B4CAe2694Be648,5102,4
0x7F88A5c86CD15Cd1189757bDBFC717b5eB17E777,5794,4
0x7da83d7429Bc32eE992D247C3d0a514A5Edf4BD7,32770,4
0x82041eA050907766dE255DBf20d37642B999eCb7,55,4
0x825C49408EA2E2a6a2E49a11B5BCad3943b5ecd2,1912,4
0x83b603ac42B942fe607d76A51a0Ab65BDf3787e4,26251,4
0x88E0584bE196F033D74c6C9b5a48a6de067b4C82,7209,4
0x88cE30F11723e38fFaFA91A22462e57222433467,100180,4
0x8964A0A2d814c0e6bF96a373f064a0Af357bb4cE,23,4
0x8A6E0a216589ff73728b5469D5e817476C907308,6595,4
0x8c1A4C98C470900567FB9e764243c89cDa79400C,16028,4
0x90AE8dF635DB50538A3C23e251CC4Ccc44Ae6180,603,4
0x9877026717be95c2Aa1d95870BCc4F20304cE0Ed,230,4
0x98bA19c8fd262709838AA4B5Bc7862857C35dD85,1899,4
0x99B3B1A3537c5151ef199366F08Ec3458fB10810,1667,4
0xA43711F5DCc3559a1E07eC124fd167e26c9BaD43,2337,4
0xA6ebA7f5ee9cE80CB976BE8EC6821Ac490F64c86,288418,4
0xAC78D039Cf16dD194f2cbE456239951d3D338331,13145,4
0xBAE6379ACaEe0FD0d5922CABa1895292533B6FB9,1386,4
0xC220e6190623532Ce0577670057Ac6e8d5e9E1A4,205,4
0xC9B4BF19D0d878Ad443B2F9f830F6db4B2b834B4,2801,4
0xE520fdEaA091326bEe356D2BDd6cd543881430fe,340,4
0xE5aA08Bb09d98Dde745876ed3d8bf36Dd1428835,4014,4
0xFee6be6B5cc8Cb4EE8189850A69973E774e7614e,4751,4
0xa40fA80fE6B8D6C2330482f8077Ba5D3298757e7,6717,4
0xa98cB078EDea291C421B978eA989710DddEE01af,10043,4
0xc1550345956Bfd866051982b3e42D72cf2c6AEA6,1667,4
0xc5fe2FAC59FAB0fc4be5d358E6013892033085DD,2949,4
0xcE240688A83e8f44e2Cd4929057ED08AF0895fDD,952,4
0xcF9Df692cd650F4e3bbc8AB94BB3e2138543Bb8C,7186,4
0xd4461c05AbF321B159304c0403F7D40120752EcB,3728,4
0xd7C737A195F75cCb819a1cE7474892E4ab6BfF8F,40340,4
0xdb6B056b3EAD8E643fDa41A10E741eF30efF38B2,2592,4
0xe0C8C91C57e44c456b6a9E0D2118f2e4729972c1,199,4
0xe42e316000B1Ac5F9fb9536bb6987E916879E9cb,275,4
0xe48395e9ad145b5230b9e8AC37A554c61a9BeCFf,3760,4
0xe4B373Bd630Fa38a24fB3F4C73Fec73bE9dF7B21,12494,4
0xe830786ee82ec2Ba6e5811176c086E82051091D5,1477,4
0xe93F06e54Dc11da6490b3A3816E3dF4E16F17A2b,463,4
0xee2b919c22AB8DF69285e73489d0e93827C4Ccf5,35118,4
0xf4030cd3B27e279D011C88E6073eE6b903b83d36,13979,4
0xf47e38e8824Af6592eA5eBffa3e3068c9aC849EF,256,4
0xf9Cc2bE3dbFf9087Bd945A89b994926Ca7710917,897,4
cosmos1dyqjnvw060xfyut4jv7yg25vzu5mwkfsulntzj,245,4
cosmos1x3z2vepjd7fhe30epncxjrk0lehq7xdq3uvmxp,8,4
cre12ex2jhef56sfhyl5rlxl3lr0dfu960fh3fzgkw,2219,4
cre14qc4rmffuymfm0l6pzyzn6emw9g348acv5959c,1765,4
cre1cz27ytfph78v6stfmezy0lt8yvuw4taggkeawh,3537,4
cre1g7dna0gp4nec5rza4q25htj0cjgswrxe747cdg,931,4
cre1gnyr2ja8dr7wah2klg28jmsyaz5805g8ga5czl,54099,4
cre1gpvhwp2hvyrax4zfakzw44rsz4nnztd2xklqll,342,4
cre1uqjmyyc2d697nfvxzhjgysn4tzsjz5sx5np5du,1694,4
emoney1qazqc3wr40y3z5gnmydrpxnz5zvxlqwpwjrtds,1898,4
juno12zwcr95fwyy56nr6rv307faqjg3wfwsqpgnwcy,32341,4
juno15v963q2lshf9xyjv48mukuzfsx9snzuk0tphvv,697,4
juno16axr9te3vkfnqxq5ta9ph6yalsgcfaxe2sw5hh,48431,4
juno1a9h9wjwpaxhuu9exfjfrky6rwzhtungd4c0vfu,144,4
juno1ak7fwazexwqj0ptsyrkxgz3ctquvjdlcezy6kq,786,4
juno1m8yf3g2m9p7danjvt4ga6vzewy380pk5lh05ue,1951,4
juno1sjf0djgcyj4ce0ylaacr8rzzjq9ykd5gpzftkc,12005,4
juno1wlsqpmtt04hdr80y6mn9khgjrxgrfngw96v08h,408,4
juno1zqv58alxz2cyvdqdq2nz393kjy56edu3czn4r9,683,4
kujira10ymaqxxuweucdfgugs72xcc8m7jn9ew94ncjut,35195,4
kujira1200zz4f9r8dqsqtuuhew3u2xwtmaca9f5rfuaq,9007,4
kujira133cw2x543ce8egvk8la34ezjxcfpy540g5tj60,5188,4
kujira1533apqmhl5lkt9khm2s38747ske5t3sc8fr97n,16069,4
kujira17se90rdeuhrqckqlrakm9m6cdyy46zvr3d88ux,1455,4
kujira17t6an9v3asq9ljt6amymxwfer3h5n95gnzspla,4616,4
kujira1a7p6qrx0jcdwqmx3wmyuxfpe07un9qu9lq28qv,9341,4
kujira1d6ggny7c984pa79unalv2m63nn2v854qfntrmt,9389,4
kujira1dyp0pwd2xt96flw4l3y3uzwtx974y72e4f20e7,14033,4
kujira1eqemvtjtfx43snexxya8lav4h3fpxzsrnrd6cr,2936,4
kujira1kkqr6ml2anqughgas75gtwk8u455lcmk3uvz87,29442,4
kujira1lmms20fkqdn3jpwnak0jkdj4vc9z9jvtmz4ama,3830,4
kujira1m0n7rtun4sqy7armc8nwu7a3evhu3x9mxgwas8,181164,4
kujira1mrljzpym57seet54q4wwmjfw72d3quczexatu3,8744,4
kujira1njsx7wvzgj2qkwh0ydal2u6egqu9t4sklfy2mm,8052,4
kujira1nkx0klvl9q2uaqylas8kxeqr5rvllclv0gddpf,940,4
kujira1np5awhp8g2tyg6v7m2zmszp6p7gcltxxv3ejsd,1021,4
kujira1nsna0m9ug4t7r3cdcsder2rqxhkkv4v5rpmwva,30504,4
kujira1p0vh6x8mle55sfyapv6med86ga8r4w4xhuhd6a,104485,4
kujira1qew376j8qpn8n8pf647w4h2prehj3h0avgkp6y,7624,4
kujira1rdjp4g6tw4vs8nm7awy25cr893ydqzgteul9up,242,4
kujira1rhh7s65xnrppsw430d28u9shaav3hemspfj5kr,1593,4
kujira1rtw4tgm5xfwutwuhz42uqdlmydjpkkahvm9y47,1979,4
kujira1swvnyzsvru5x2wywjkvk0e3qxf2p629em32l32,2314,4
kujira1tdm2xyuyl0rdm9we7q36xeurvsdhan797txr09,18029,4
kujira1tgpqx4au5s8hywuw6fwg554hmvx2laxhl892ge,50757,4
kujira1ujumtq4f86z4cvpw4z8pqlaupf9x4gjppqs3gx,8455,4
kujira1uud3csarh5tx87nq22cuxe4kjyvymwzkvrcwac,211313,4
kujira1v87ys2p2w724msjvdunhgfv5yjugzusjha984g,29818,4
kujira1vhn3ck2s4uxyy26hry3xn06sdtvvjxhuxxldnv,897,4
kujira1vwd38j0l7ux80awajryzkzne40gy2jxysgfd45,522,4
kujira1ws5hf9f3mjt0vrt76tvkk2esndvxe0yeywtwvq,213381,4
kujira1z62c730l6u8v2q8kadenjtp8tf45m3yjj8m066,54592,4
kujira1zfh6ccddln9e4fkwse7fcquvecpnnxykkt53y5,2718,4
